X,Y,U,V,Phi
31.154687,118.665625,-0.001401,-0.074700,0.000003
31.353125,118.665625,-0.001373,-0.074712,0.000003
31.353125,119.062500,-0.001361,-0.074945,0.000003
31.154687,119.062500,-0.001389,-0.074933,0.000003
44.846875,34.131250,0.001386,-0.019518,0.000002
45.045312,34.131250,0.001413,-0.019529,0.000003
45.045312,34.528125,0.001425,-0.019762,0.000003
44.846875,34.528125,0.001398,-0.019751,0.000002
45.045312,34.131250,0.001413,-0.019529,0.000003
45.243750,34.131250,0.001441,-0.019540,0.000003
45.243750,34.528125,0.001453,-0.019773,0.000003
45.045312,34.528125,0.001425,-0.019762,0.000003
44.846875,34.528125,0.001398,-0.019751,0.000002
45.045312,34.528125,0.001425,-0.019762,0.000003
45.045312,34.925000,0.001437,-0.019995,0.000003
44.846875,34.925000,0.001410,-0.019984,0.000002
45.045312,34.528125,0.001425,-0.019762,0.000003
45.243750,34.528125,0.001453,-0.019773,0.000003
45.243750,34.925000,0.001465,-0.020006,0.000003
45.045312,34.925000,0.001437,-0.019995,0.000003
31.750000,117.475000,-0.001354,-0.074036,0.000003
31.948437,117.475000,-0.001327,-0.074041,0.000003
31.948437,117.871875,-0.001315,-0.074274,0.000003
31.750000,117.871875,-0.001342,-0.074269,0.000003
31.948437,117.475000,-0.001327,-0.074041,0.000003
32.146875,117.475000,-0.001300,-0.074046,0.000003
32.146875,117.871875,-0.001288,-0.074279,0.000003
31.948437,117.871875,-0.001315,-0.074274,0.000003
31.750000,117.871875,-0.001342,-0.074269,0.000003
31.948437,117.871875,-0.001315,-0.074274,0.000003
31.948437,118.268750,-0.001303,-0.074507,0.000003
31.750000,118.268750,-0.001330,-0.074502,0.000003
31.948437,117.871875,-0.001315,-0.074274,0.000003
32.146875,117.871875,-0.001288,-0.074279,0.000003
32.146875,118.268750,-0.001277,-0.074513,0.000003
31.948437,118.268750,-0.001303,-0.074507,0.000003
44.450000,32.543750,0.001283,-0.018563,0.000002
44.846875,32.543750,0.001338,-0.018585,0.000002
44.846875,33.337500,0.001362,-0.019051,0.000002
44.450000,33.337500,0.001307,-0.019029,0.000002
30.162500,119.062500,-0.001527,-0.074873,0.000003
30.559375,119.062500,-0.001472,-0.074897,0.000003
30.559375,119.856250,-0.001448,-0.075363,0.000003
30.162500,119.856250,-0.001503,-0.075339,0.000003
30.162500,119.856250,-0.001503,-0.075339,0.000003
30.559375,119.856250,-0.001448,-0.075363,0.000003
30.559375,120.650000,-0.001424,-0.075829,0.000002
30.162500,120.650000,-0.001479,-0.075805,0.000002
30.559375,119.856250,-0.001448,-0.075363,0.000003
30.956250,119.856250,-0.001393,-0.075387,0.000003
30.956250,120.650000,-0.001369,-0.075853,0.000002
30.559375,120.650000,-0.001424,-0.075829,0.000002
30.559375,118.268750,-0.001496,-0.074431,0.000003
30.757812,118.268750,-0.001468,-0.074443,0.000003
30.757812,118.665625,-0.001456,-0.074676,0.000003
30.559375,118.665625,-0.001484,-0.074664,0.000003
30.757812,118.268750,-0.001468,-0.074443,0.000003
30.956250,118.268750,-0.001440,-0.074454,0.000003
30.956250,118.665625,-0.001429,-0.074688,0.000003
30.757812,118.665625,-0.001456,-0.074676,0.000003
30.559375,118.665625,-0.001484,-0.074664,0.000003
30.757812,118.665625,-0.001456,-0.074676,0.000003
30.757812,119.062500,-0.001444,-0.074909,0.000003
30.559375,119.062500,-0.001472,-0.074897,0.000003
30.757812,118.665625,-0.001456,-0.074676,0.000003
30.956250,118.665625,-0.001429,-0.074688,0.000003
30.956250,119.062500,-0.001417,-0.074921,0.000003
30.757812,119.062500,-0.001444,-0.074909,0.000003
31.353125,118.268750,-0.001385,-0.074478,0.000003
31.551562,118.268750,-0.001358,-0.074490,0.000003
31.551562,118.665625,-0.001346,-0.074723,0.000003
31.353125,118.665625,-0.001373,-0.074712,0.000003
31.551562,118.268750,-0.001358,-0.074490,0.000003
31.750000,118.268750,-0.001330,-0.074502,0.000003
31.750000,118.665625,-0.001318,-0.074735,0.000003
31.551562,118.665625,-0.001346,-0.074723,0.000003
31.353125,118.665625,-0.001373,-0.074712,0.000003
31.551562,118.665625,-0.001346,-0.074723,0.000003
31.551562,119.062500,-0.001334,-0.074957,0.000003
31.353125,119.062500,-0.001361,-0.074945,0.000003
31.551562,118.665625,-0.001346,-0.074723,0.000003
31.750000,118.665625,-0.001318,-0.074735,0.000003
31.750000,119.062500,-0.001306,-0.074968,0.000003
31.551562,119.062500,-0.001334,-0.074957,0.000003
44.846875,33.337500,0.001362,-0.019051,0.000002
45.045313,33.337500,0.001389,-0.019063,0.000003
45.045313,33.734375,0.001401,-0.019296,0.000003
44.846875,33.734375,0.001374,-0.019285,0.000002
45.045313,33.337500,0.001389,-0.019063,0.000003
45.243750,33.337500,0.001417,-0.019073,0.000003
45.243750,33.734375,0.001429,-0.019307,0.000003
45.045313,33.734375,0.001401,-0.019296,0.000003
44.846875,33.734375,0.001374,-0.019285,0.000002
45.045313,33.734375,0.001401,-0.019296,0.000003
45.045312,34.131250,0.001413,-0.019529,0.000003
44.846875,34.131250,0.001386,-0.019518,0.000002
45.045313,33.734375,0.001401,-0.019296,0.000003
45.243750,33.734375,0.001429,-0.019307,0.000003
45.243750,34.131250,0.001441,-0.019540,0.000003
45.045312,34.131250,0.001413,-0.019529,0.000003
32.146875,119.062500,-0.001253,-0.074979,0.000003
32.543750,119.062500,-0.001199,-0.074989,0.000003
32.543750,119.856250,-0.001176,-0.075455,0.000003
32.146875,119.856250,-0.001229,-0.075445,0.000003
31.750000,118.268750,-0.001330,-0.074502,0.000003
31.948437,118.268750,-0.001303,-0.074507,0.000003
31.948437,118.665625,-0.001291,-0.074741,0.000003
31.750000,118.665625,-0.001318,-0.074735,0.000003
31.948437,118.268750,-0.001303,-0.074507,0.000003
32.146875,118.268750,-0.001277,-0.074513,0.000003
32.146875,118.665625,-0.001265,-0.074746,0.000003
31.948437,118.665625,-0.001291,-0.074741,0.000003
31.750000,118.665625,-0.001318,-0.074735,0.000003
31.948437,118.665625,-0.001291,-0.074741,0.000003
31.948437,119.062500,-0.001279,-0.074974,0.000003
31.750000,119.062500,-0.001306,-0.074968,0.000003
31.948437,118.665625,-0.001291,-0.074741,0.000003
32.146875,118.665625,-0.001265,-0.074746,0.000003
32.146875,119.062500,-0.001253,-0.074979,0.000003
31.948437,119.062500,-0.001279,-0.074974,0.000003
23.812500,92.075000,-0.004425,-0.056466,0.000033
24.606250,92.075000,-0.004465,-0.056470,0.000161
24.606250,93.662500,-0.003988,-0.057917,0.000087
23.812500,93.662500,-0.004086,-0.057754,0.000032
24.606250,92.075000,-0.004465,-0.056470,0.000161
25.400000,92.075000,-0.004506,-0.056474,0.000289
25.400000,93.662500,-0.003890,-0.058079,0.000142
24.606250,93.662500,-0.003988,-0.057917,0.000087
23.812500,93.662500,-0.004086,-0.057754,0.000032
24.606250,93.662500,-0.003988,-0.057917,0.000087
24.606250,95.250000,-0.003503,-0.059328,-0.000011
23.812500,95.250000,-0.003747,-0.059043,0.000031
24.606250,93.662500,-0.003988,-0.057917,0.000087
25.400000,93.662500,-0.003890,-0.058079,0.000142
25.400000,95.250000,-0.003259,-0.059614,-0.000054
24.606250,95.250000,-0.003503,-0.059328,-0.000011
25.400000,92.075000,-0.004506,-0.056474,0.000289
25.796875,92.075000,-0.004587,-0.056486,0.005861
25.796875,92.868750,-0.004177,-0.057430,0.003424
25.400000,92.868750,-0.004198,-0.057277,0.000215
25.796875,92.075000,-0.004587,-0.056486,0.005861
26.193750,92.075000,-0.004667,-0.056498,0.011434
26.193750,92.868750,-0.004157,-0.057584,0.006633
25.796875,92.868750,-0.004177,-0.057430,0.003424
25.400000,92.868750,-0.004198,-0.057277,0.000215
25.796875,92.868750,-0.004177,-0.057430,0.003424
25.796875,93.662500,-0.003719,-0.058348,-0.000315
25.400000,93.662500,-0.003890,-0.058079,0.000142
26.193750,92.075000,-0.004667,-0.056498,0.011434
26.392188,92.075000,-0.004721,-0.056503,0.076794
26.392188,92.471875,-0.004442,-0.057187,0.060968
26.193750,92.471875,-0.004412,-0.057041,0.009034
26.392188,92.075000,-0.004721,-0.056503,0.076794
26.590625,92.075000,-0.004775,-0.056508,0.142154
26.590625,92.471875,-0.004471,-0.057333,0.112903
26.392188,92.471875,-0.004442,-0.057187,0.060968
26.193750,92.471875,-0.004412,-0.057041,0.009034
26.392188,92.471875,-0.004442,-0.057187,0.060968
26.392188,92.868750,-0.004064,-0.057816,0.021131
26.193750,92.868750,-0.004157,-0.057584,0.006633
26.392188,92.471875,-0.004442,-0.057187,0.060968
26.590625,92.471875,-0.004471,-0.057333,0.112903
26.590625,92.868750,-0.003971,-0.058048,0.035629
26.392188,92.868750,-0.004064,-0.057816,0.021131
45.243750,32.543750,0.001393,-0.018607,0.000003
45.442187,32.543750,0.001421,-0.018618,0.000003
45.442187,32.940625,0.001433,-0.018851,0.000003
45.243750,32.940625,0.001405,-0.018840,0.000003
45.442187,32.543750,0.001421,-0.018618,0.000003
45.640625,32.543750,0.001448,-0.018629,0.000003
45.640625,32.940625,0.001460,-0.018862,0.000003
45.442187,32.940625,0.001433,-0.018851,0.000003
45.243750,32.940625,0.001405,-0.018840,0.000003
45.442187,32.940625,0.001433,-0.018851,0.000003
45.442188,33.337500,0.001445,-0.019085,0.000003
45.243750,33.337500,0.001417,-0.019073,0.000003
45.442187,32.940625,0.001433,-0.018851,0.000003
45.640625,32.940625,0.001460,-0.018862,0.000003
45.640625,33.337500,0.001472,-0.019095,0.000003
45.442188,33.337500,0.001445,-0.019085,0.000003
45.640625,32.543750,0.001448,-0.018629,0.000003
45.839062,32.543750,0.001476,-0.018640,0.000004
45.839062,32.940625,0.001488,-0.018873,0.000004
45.640625,32.940625,0.001460,-0.018862,0.000003
45.839062,32.543750,0.001476,-0.018640,0.000004
46.037500,32.543750,0.001503,-0.018651,0.000004
46.037500,32.940625,0.001515,-0.018884,0.000004
45.839062,32.940625,0.001488,-0.018873,0.000004
45.640625,32.940625,0.001460,-0.018862,0.000003
45.839062,32.940625,0.001488,-0.018873,0.000004
45.839062,33.337500,0.001500,-0.019106,0.000004
45.640625,33.337500,0.001472,-0.019095,0.000003
45.839062,32.940625,0.001488,-0.018873,0.000004
46.037500,32.940625,0.001515,-0.018884,0.000004
46.037500,33.337500,0.001527,-0.019117,0.000004
45.839062,33.337500,0.001500,-0.019106,0.000004
46.037500,32.543750,0.001503,-0.018651,0.000004
46.235937,32.543750,0.001531,-0.018662,0.000004
46.235937,32.940625,0.001543,-0.018895,0.000004
46.037500,32.940625,0.001515,-0.018884,0.000004
46.235937,32.543750,0.001531,-0.018662,0.000004
46.434375,32.543750,0.001556,-0.018669,0.000004
46.434375,32.940625,0.001569,-0.018904,0.000004
46.235937,32.940625,0.001543,-0.018895,0.000004
46.037500,32.940625,0.001515,-0.018884,0.000004
46.235937,32.940625,0.001543,-0.018895,0.000004
46.235937,33.337500,0.001555,-0.019128,0.000004
46.037500,33.337500,0.001527,-0.019117,0.000004
46.235937,32.940625,0.001543,-0.018895,0.000004
46.434375,32.940625,0.001569,-0.018904,0.000004
46.434375,33.337500,0.001582,-0.019140,0.000004
46.235937,33.337500,0.001555,-0.019128,0.000004
30.956250,119.062500,-0.001417,-0.074921,0.000003
31.154687,119.062500,-0.001389,-0.074933,0.000003
31.154687,119.459375,-0.001377,-0.075166,0.000003
30.956250,119.459375,-0.001405,-0.075154,0.000003
31.154687,119.062500,-0.001389,-0.074933,0.000003
31.353125,119.062500,-0.001361,-0.074945,0.000003
31.353125,119.459375,-0.001349,-0.075178,0.000003
31.154687,119.459375,-0.001377,-0.075166,0.000003
30.956250,119.459375,-0.001405,-0.075154,0.000003
31.154687,119.459375,-0.001377,-0.075166,0.000003
31.154687,119.856250,-0.001365,-0.075399,0.000003
30.956250,119.856250,-0.001393,-0.075387,0.000003
31.154687,119.459375,-0.001377,-0.075166,0.000003
31.353125,119.459375,-0.001349,-0.075178,0.000003
31.353125,119.856250,-0.001338,-0.075411,0.000003
31.154687,119.856250,-0.001365,-0.075399,0.000003
31.353125,119.062500,-0.001361,-0.074945,0.000003
31.551562,119.062500,-0.001334,-0.074957,0.000003
31.551562,119.459375,-0.001322,-0.075190,0.000003
31.353125,119.459375,-0.001349,-0.075178,0.000003
31.551562,119.062500,-0.001334,-0.074957,0.000003
31.750000,119.062500,-0.001306,-0.074968,0.000003
31.750000,119.459375,-0.001294,-0.075202,0.000003
31.551562,119.459375,-0.001322,-0.075190,0.000003
31.353125,119.459375,-0.001349,-0.075178,0.000003
31.551562,119.459375,-0.001322,-0.075190,0.000003
31.551562,119.856250,-0.001310,-0.075423,0.000003
31.353125,119.856250,-0.001338,-0.075411,0.000003
31.551562,119.459375,-0.001322,-0.075190,0.000003
31.750000,119.459375,-0.001294,-0.075202,0.000003
31.750000,119.856250,-0.001282,-0.075435,0.000003
31.551562,119.856250,-0.001310,-0.075423,0.000003
44.846875,32.543750,0.001338,-0.018585,0.000002
45.045312,32.543750,0.001366,-0.018596,0.000003
45.045313,32.940625,0.001378,-0.018829,0.000003
44.846875,32.940625,0.001350,-0.018818,0.000002
45.045312,32.543750,0.001366,-0.018596,0.000003
45.243750,32.543750,0.001393,-0.018607,0.000003
45.243750,32.940625,0.001405,-0.018840,0.000003
45.045313,32.940625,0.001378,-0.018829,0.000003
44.846875,32.940625,0.001350,-0.018818,0.000002
45.045313,32.940625,0.001378,-0.018829,0.000003
45.045313,33.337500,0.001389,-0.019063,0.000003
44.846875,33.337500,0.001362,-0.019051,0.000002
45.045313,32.940625,0.001378,-0.018829,0.000003
45.243750,32.940625,0.001405,-0.018840,0.000003
45.243750,33.337500,0.001417,-0.019073,0.000003
45.045313,33.337500,0.001389,-0.019063,0.000003
30.559375,119.062500,-0.001472,-0.074897,0.000003
30.757812,119.062500,-0.001444,-0.074909,0.000003
30.757812,119.459375,-0.001432,-0.075142,0.000003
30.559375,119.459375,-0.001460,-0.075130,0.000003
30.757812,119.062500,-0.001444,-0.074909,0.000003
30.956250,119.062500,-0.001417,-0.074921,0.000003
30.956250,119.459375,-0.001405,-0.075154,0.000003
30.757812,119.459375,-0.001432,-0.075142,0.000003
30.559375,119.459375,-0.001460,-0.075130,0.000003
30.757812,119.459375,-0.001432,-0.075142,0.000003
30.757812,119.856250,-0.001420,-0.075375,0.000003
30.559375,119.856250,-0.001448,-0.075363,0.000003
30.757812,119.459375,-0.001432,-0.075142,0.000003
30.956250,119.459375,-0.001405,-0.075154,0.000003
30.956250,119.856250,-0.001393,-0.075387,0.000003
30.757812,119.856250,-0.001420,-0.075375,0.000003
22.225000,82.550000,-0.002716,-0.049490,0.000013
23.812500,82.550000,-0.002267,-0.049106,0.000011
23.812500,85.725000,-0.002836,-0.051384,0.000016
22.225000,85.725000,-0.003358,-0.051848,0.000009
23.812500,82.550000,-0.002267,-0.049106,0.000011
25.400000,82.550000,-0.001818,-0.048722,0.000009
25.400000,85.725000,-0.002315,-0.050921,0.000023
23.812500,85.725000,-0.002836,-0.051384,0.000016
22.225000,85.725000,-0.003358,-0.051848,0.000009
23.812500,85.725000,-0.002836,-0.051384,0.000016
23.812500,88.900000,-0.003725,-0.053984,0.000016
22.225000,88.900000,-0.004000,-0.054206,0.000004
23.812500,85.725000,-0.002836,-0.051384,0.000016
25.400000,85.725000,-0.002315,-0.050921,0.000023
25.400000,88.900000,-0.003344,-0.053456,-0.000019
23.812500,88.900000,-0.003725,-0.053984,0.000016
23.812500,88.900000,-0.003725,-0.053984,0.000016
24.606250,88.900000,-0.003535,-0.053720,-0.000002
24.606250,90.487500,-0.004111,-0.055083,0.000044
23.812500,90.487500,-0.004075,-0.055225,0.000024
24.606250,88.900000,-0.003535,-0.053720,-0.000002
25.400000,88.900000,-0.003344,-0.053456,-0.000019
25.400000,90.487500,-0.004147,-0.054941,0.000063
24.606250,90.487500,-0.004111,-0.055083,0.000044
23.812500,90.487500,-0.004075,-0.055225,0.000024
24.606250,90.487500,-0.004111,-0.055083,0.000044
24.606250,92.075000,-0.004465,-0.056470,0.000161
23.812500,92.075000,-0.004425,-0.056466,0.000033
24.606250,90.487500,-0.004111,-0.055083,0.000044
25.400000,90.487500,-0.004147,-0.054941,0.000063
25.400000,92.075000,-0.004506,-0.056474,0.000289
24.606250,92.075000,-0.004465,-0.056470,0.000161
25.400000,90.487500,-0.004147,-0.054941,0.000063
25.796875,90.487500,-0.004067,-0.054719,-0.000381
25.796875,91.281250,-0.004397,-0.055584,0.001208
25.400000,91.281250,-0.004326,-0.055708,0.000176
25.796875,90.487500,-0.004067,-0.054719,-0.000381
26.193750,90.487500,-0.003987,-0.054497,-0.000825
26.193750,91.281250,-0.004468,-0.055460,0.002240
25.796875,91.281250,-0.004397,-0.055584,0.001208
25.400000,91.281250,-0.004326,-0.055708,0.000176
25.796875,91.281250,-0.004397,-0.055584,0.001208
25.796875,92.075000,-0.004587,-0.056486,0.005861
25.400000,92.075000,-0.004506,-0.056474,0.000289
25.796875,91.281250,-0.004397,-0.055584,0.001208
26.193750,91.281250,-0.004468,-0.055460,0.002240
26.193750,92.075000,-0.004667,-0.056498,0.011434
25.796875,92.075000,-0.004587,-0.056486,0.005861
26.193750,91.281250,-0.004468,-0.055460,0.002240
26.392188,91.281250,-0.004438,-0.055277,0.007484
26.392188,91.678125,-0.004615,-0.055854,0.037471
26.193750,91.678125,-0.004567,-0.055979,0.006837
26.392188,91.281250,-0.004438,-0.055277,0.007484
26.590625,91.281250,-0.004408,-0.055094,0.012728
26.590625,91.678125,-0.004662,-0.055729,0.068104
26.392188,91.678125,-0.004615,-0.055854,0.037471
26.193750,91.678125,-0.004567,-0.055979,0.006837
26.392188,91.678125,-0.004615,-0.055854,0.037471
26.392188,92.075000,-0.004721,-0.056503,0.076794
26.193750,92.075000,-0.004667,-0.056498,0.011434
26.392188,91.678125,-0.004615,-0.055854,0.037471
26.590625,91.678125,-0.004662,-0.055729,0.068104
26.590625,92.075000,-0.004775,-0.056508,0.142154
26.392188,92.075000,-0.004721,-0.056503,0.076794
31.750000,119.062500,-0.001306,-0.074968,0.000003
31.948437,119.062500,-0.001279,-0.074974,0.000003
31.948437,119.459375,-0.001268,-0.075207,0.000003
31.750000,119.459375,-0.001294,-0.075202,0.000003
31.948437,119.062500,-0.001279,-0.074974,0.000003
32.146875,119.062500,-0.001253,-0.074979,0.000003
32.146875,119.459375,-0.001241,-0.075212,0.000003
31.948437,119.459375,-0.001268,-0.075207,0.000003
31.750000,119.459375,-0.001294,-0.075202,0.000003
31.948437,119.459375,-0.001268,-0.075207,0.000003
31.948437,119.856250,-0.001256,-0.075440,0.000003
31.750000,119.856250,-0.001282,-0.075435,0.000003
31.948437,119.459375,-0.001268,-0.075207,0.000003
32.146875,119.459375,-0.001241,-0.075212,0.000003
32.146875,119.856250,-0.001229,-0.075445,0.000003
31.948437,119.856250,-0.001256,-0.075440,0.000003
45.243750,31.750000,0.001369,-0.018141,0.000003
45.442187,31.750000,0.001397,-0.018152,0.000003
45.442187,32.146875,0.001409,-0.018385,0.000003
45.243750,32.146875,0.001381,-0.018374,0.000003
45.442187,31.750000,0.001397,-0.018152,0.000003
45.640625,31.750000,0.001424,-0.018163,0.000003
45.640625,32.146875,0.001436,-0.018396,0.000003
45.442187,32.146875,0.001409,-0.018385,0.000003
45.243750,32.146875,0.001381,-0.018374,0.000003
45.442187,32.146875,0.001409,-0.018385,0.000003
45.442187,32.543750,0.001421,-0.018618,0.000003
45.243750,32.543750,0.001393,-0.018607,0.000003
45.442187,32.146875,0.001409,-0.018385,0.000003
45.640625,32.146875,0.001436,-0.018396,0.000003
45.640625,32.543750,0.001448,-0.018629,0.000003
45.442187,32.543750,0.001421,-0.018618,0.000003
45.640625,31.750000,0.001424,-0.018163,0.000003
45.839062,31.750000,0.001452,-0.018174,0.000004
45.839062,32.146875,0.001464,-0.018407,0.000004
45.640625,32.146875,0.001436,-0.018396,0.000003
45.839062,31.750000,0.001452,-0.018174,0.000004
46.037500,31.750000,0.001479,-0.018185,0.000004
46.037500,32.146875,0.001491,-0.018418,0.000004
45.839062,32.146875,0.001464,-0.018407,0.000004
45.640625,32.146875,0.001436,-0.018396,0.000003
45.839062,32.146875,0.001464,-0.018407,0.000004
45.839062,32.543750,0.001476,-0.018640,0.000004
45.640625,32.543750,0.001448,-0.018629,0.000003
45.839062,32.146875,0.001464,-0.018407,0.000004
46.037500,32.146875,0.001491,-0.018418,0.000004
46.037500,32.543750,0.001503,-0.018651,0.000004
45.839062,32.543750,0.001476,-0.018640,0.000004
39.687500,79.375000,0.000775,-0.049976,0.000011
40.481250,79.375000,0.000937,-0.050245,-0.000001
40.481250,80.962500,0.001145,-0.051294,0.000011
39.687500,80.962500,0.001130,-0.051203,0.000011
40.481250,79.375000,0.000937,-0.050245,-0.000001
41.275000,79.375000,0.001099,-0.050515,-0.000012
