X,Y,U,V,Phi
34.528125,85.328125,0.000623,-0.053387,0.556924
34.329688,85.328125,0.000666,-0.053677,0.850577
34.131250,85.328125,0.000441,-0.051606,0.996234
34.329688,85.328125,0.000666,-0.053677,0.850577
34.329688,85.725000,0.000370,-0.053704,0.311300
34.131250,85.725000,0.000378,-0.053885,0.557573
34.329688,85.328125,0.000666,-0.053677,0.850577
34.528125,85.328125,0.000623,-0.053387,0.556924
34.528125,85.725000,0.000348,-0.053481,0.157923
34.329688,85.725000,0.000370,-0.053704,0.311300
34.528125,84.931250,0.000698,-0.051224,0.996224
34.726562,84.931250,0.000920,-0.053134,0.850193
34.726562,85.328125,0.000610,-0.053177,0.310718
34.528125,85.328125,0.000623,-0.053387,0.556924
34.726562,84.931250,0.000920,-0.053134,0.850193
34.925000,84.931250,0.000872,-0.052817,0.556600
34.925000,85.328125,0.000584,-0.052927,0.156541
34.726562,85.328125,0.000610,-0.053177,0.310718
34.528125,85.328125,0.000623,-0.053387,0.556924
34.726562,85.328125,0.000610,-0.053177,0.310718
34.726563,85.725000,0.000334,-0.053260,0.072943
34.528125,85.725000,0.000348,-0.053481,0.157923
34.726562,85.328125,0.000610,-0.053177,0.310718
34.925000,85.328125,0.000584,-0.052927,0.156541
34.925000,85.725000,0.000323,-0.053032,0.031673
34.726563,85.725000,0.000334,-0.053260,0.072943
32.146875,85.725000,-0.000777,-0.043476,0.013835
32.345313,85.725000,-0.000757,-0.043413,0.034905
32.345312,86.121875,-0.000948,-0.043422,0.170867
32.146875,86.121875,-0.000964,-0.043492,0.079240
32.345313,85.725000,-0.000757,-0.043413,0.034905
32.543750,85.725000,-0.000736,-0.043353,0.081059
32.543750,86.121875,-0.000936,-0.043347,0.331520
32.345312,86.121875,-0.000948,-0.043422,0.170867
32.146875,86.121875,-0.000964,-0.043492,0.079240
32.345312,86.121875,-0.000948,-0.043422,0.170867
32.345312,86.518750,-0.001158,-0.043451,0.586160
32.146875,86.518750,-0.001173,-0.043493,0.329919
32.345312,86.121875,-0.000948,-0.043422,0.170867
32.543750,86.121875,-0.000936,-0.043347,0.331520
32.543750,86.518750,-0.001149,-0.043276,0.877236
32.345312,86.518750,-0.001158,-0.043451,0.586160
31.750000,86.518750,-0.001192,-0.043669,0.079282
31.948437,86.518750,-0.001183,-0.043582,0.171173
31.948437,86.915625,-0.001398,-0.043619,0.585609
31.750000,86.915625,-0.001410,-0.043676,0.329449
31.948437,86.518750,-0.001183,-0.043582,0.171173
32.146875,86.518750,-0.001173,-0.043493,0.329919
32.146875,86.915625,-0.001394,-0.043431,0.876912
31.948437,86.915625,-0.001398,-0.043619,0.585609
31.750000,86.915625,-0.001410,-0.043676,0.329449
31.948437,86.915625,-0.001398,-0.043619,0.585609
31.948437,87.312500,-0.001385,-0.046627,1.000344
31.750000,87.312500,-0.001637,-0.043620,0.876665
31.948437,86.915625,-0.001398,-0.043619,0.585609
32.146875,86.915625,-0.001394,-0.043431,0.876912
32.146875,87.312500,-0.000794,-0.053067,0.996265
31.948437,87.312500,-0.001385,-0.046627,1.000344
32.146875,86.518750,-0.001173,-0.043493,0.329919
32.345312,86.518750,-0.001158,-0.043451,0.586160
32.345313,86.915625,-0.001146,-0.046438,1.000362
32.146875,86.915625,-0.001394,-0.043431,0.876912
32.345312,86.518750,-0.001158,-0.043451,0.586160
32.543750,86.518750,-0.001149,-0.043276,0.877236
32.543750,86.915625,-0.000539,-0.052825,0.996098
32.345313,86.915625,-0.001146,-0.046438,1.000362
32.146875,86.915625,-0.001394,-0.043431,0.876912
32.345313,86.915625,-0.001146,-0.046438,1.000362
32.345312,87.312500,-0.000553,-0.055567,0.852702
32.146875,87.312500,-0.000794,-0.053067,0.996265
32.345313,86.915625,-0.001146,-0.046438,1.000362
32.543750,86.915625,-0.000539,-0.052825,0.996098
32.543750,87.312500,-0.000576,-0.055370,0.559431
32.345312,87.312500,-0.000553,-0.055567,0.852702
32.543750,85.725000,-0.000736,-0.043353,0.081059
32.742188,85.725000,-0.000718,-0.043300,0.173787
32.742188,86.121875,-0.000918,-0.043322,0.587397
32.543750,86.121875,-0.000936,-0.043347,0.331520
32.742188,85.725000,-0.000718,-0.043300,0.173787
32.940625,85.725000,-0.000701,-0.043244,0.332905
32.940625,86.121875,-0.000905,-0.043168,0.877545
32.742188,86.121875,-0.000918,-0.043322,0.587397
32.543750,86.121875,-0.000936,-0.043347,0.331520
32.742188,86.121875,-0.000918,-0.043322,0.587397
32.742188,86.518750,-0.000884,-0.046259,1.000360
32.543750,86.518750,-0.001149,-0.043276,0.877236
32.742188,86.121875,-0.000918,-0.043322,0.587397
32.940625,86.121875,-0.000905,-0.043168,0.877545
32.940625,86.518750,-0.000310,-0.052552,0.996235
32.742188,86.518750,-0.000884,-0.046259,1.000360
32.940625,85.725000,-0.000701,-0.043244,0.332905
33.139063,85.725000,-0.000678,-0.043236,0.588410
33.139063,86.121875,-0.000641,-0.046102,1.000366
32.940625,86.121875,-0.000905,-0.043168,0.877545
33.139063,85.725000,-0.000678,-0.043236,0.588410
33.337500,85.725000,-0.000660,-0.043100,0.877961
33.337500,86.121875,-0.000062,-0.052267,0.996243
33.139063,86.121875,-0.000641,-0.046102,1.000366
32.940625,86.121875,-0.000905,-0.043168,0.877545
33.139063,86.121875,-0.000641,-0.046102,1.000366
33.139063,86.518750,-0.000074,-0.054947,0.851748
32.940625,86.518750,-0.000310,-0.052552,0.996235
33.139063,86.121875,-0.000641,-0.046102,1.000366
33.337500,86.121875,-0.000062,-0.052267,0.996243
33.337500,86.518750,-0.000103,-0.054715,0.558611
33.139063,86.518750,-0.000074,-0.054947,0.851748
32.543750,86.518750,-0.001149,-0.043276,0.877236
32.742188,86.518750,-0.000884,-0.046259,1.000360
32.742188,86.915625,-0.000315,-0.055274,0.852504
32.543750,86.915625,-0.000539,-0.052825,0.996098
32.742188,86.518750,-0.000884,-0.046259,1.000360
32.940625,86.518750,-0.000310,-0.052552,0.996235
32.940625,86.915625,-0.000341,-0.055061,0.558943
32.742188,86.915625,-0.000315,-0.055274,0.852504
32.543750,86.915625,-0.000539,-0.052825,0.996098
32.742188,86.915625,-0.000315,-0.055274,0.852504
32.742188,87.312500,-0.000572,-0.055266,0.311618
32.543750,87.312500,-0.000576,-0.055370,0.559431
32.742188,86.915625,-0.000315,-0.055274,0.852504
32.940625,86.915625,-0.000341,-0.055061,0.558943
32.940625,87.312500,-0.000573,-0.055118,0.159417
32.742188,87.312500,-0.000572,-0.055266,0.311618
32.940625,86.518750,-0.000310,-0.052552,0.996235
33.139063,86.518750,-0.000074,-0.054947,0.851748
33.139063,86.915625,-0.000336,-0.054942,0.311882
32.940625,86.915625,-0.000341,-0.055061,0.558943
33.139063,86.518750,-0.000074,-0.054947,0.851748
33.337500,86.518750,-0.000103,-0.054715,0.558611
33.337500,86.915625,-0.000347,-0.054780,0.156804
33.139063,86.915625,-0.000336,-0.054942,0.311882
32.940625,86.915625,-0.000341,-0.055061,0.558943
33.139063,86.915625,-0.000336,-0.054942,0.311882
33.139063,87.312500,-0.000576,-0.054978,0.073014
32.940625,87.312500,-0.000573,-0.055118,0.159417
33.139063,86.915625,-0.000336,-0.054942,0.311882
33.337500,86.915625,-0.000347,-0.054780,0.156804
33.337500,87.312500,-0.000575,-0.054829,0.031614
33.139063,87.312500,-0.000576,-0.054978,0.073014
31.750000,87.312500,-0.001637,-0.043620,0.876665
31.948437,87.312500,-0.001385,-0.046627,1.000344
31.948437,87.709375,-0.000791,-0.055822,0.852404
31.750000,87.709375,-0.001036,-0.053305,0.996269
31.948437,87.312500,-0.001385,-0.046627,1.000344
32.146875,87.312500,-0.000794,-0.053067,0.996265
32.146875,87.709375,-0.000810,-0.055634,0.559752
31.948437,87.709375,-0.000791,-0.055822,0.852404
31.750000,87.709375,-0.001036,-0.053305,0.996269
31.948437,87.709375,-0.000791,-0.055822,0.852404
31.948437,88.106250,-0.001030,-0.055796,0.313063
31.750000,88.106250,-0.001043,-0.055867,0.560319
31.948437,87.709375,-0.000791,-0.055822,0.852404
32.146875,87.709375,-0.000810,-0.055634,0.559752
32.146875,88.106250,-0.001030,-0.055680,0.158836
31.948437,88.106250,-0.001030,-0.055796,0.313063
32.146875,87.312500,-0.000794,-0.053067,0.996265
32.345312,87.312500,-0.000553,-0.055567,0.852702
32.345313,87.709375,-0.000798,-0.055548,0.312251
32.146875,87.709375,-0.000810,-0.055634,0.559752
32.345312,87.312500,-0.000553,-0.055567,0.852702
32.543750,87.312500,-0.000576,-0.055370,0.559431
32.543750,87.709375,-0.000800,-0.055425,0.158761
32.345313,87.709375,-0.000798,-0.055548,0.312251
32.146875,87.709375,-0.000810,-0.055634,0.559752
32.345313,87.709375,-0.000798,-0.055548,0.312251
32.345312,88.106250,-0.001025,-0.055568,0.073309
32.146875,88.106250,-0.001030,-0.055680,0.158836
32.345313,87.709375,-0.000798,-0.055548,0.312251
32.543750,87.709375,-0.000800,-0.055425,0.158761
32.543750,88.106250,-0.001019,-0.055450,0.031161
32.345312,88.106250,-0.001025,-0.055568,0.073309
31.750000,88.106250,-0.001043,-0.055867,0.560319
31.948437,88.106250,-0.001030,-0.055796,0.313063
31.948437,88.503125,-0.001245,-0.055809,0.072551
31.750000,88.503125,-0.001256,-0.055905,0.157658
31.948437,88.106250,-0.001030,-0.055796,0.313063
32.146875,88.106250,-0.001030,-0.055680,0.158836
32.146875,88.503125,-0.001237,-0.055707,0.029060
31.948437,88.503125,-0.001245,-0.055809,0.072551
31.750000,88.503125,-0.001256,-0.055905,0.157658
31.948437,88.503125,-0.001245,-0.055809,0.072551
31.948437,88.900000,-0.001444,-0.055835,0.011970
31.750000,88.900000,-0.001456,-0.055925,0.031908
31.948437,88.503125,-0.001245,-0.055809,0.072551
32.146875,88.503125,-0.001237,-0.055707,0.029060
32.146875,88.900000,-0.001429,-0.055742,0.004479
31.948437,88.900000,-0.001444,-0.055835,0.011970
33.337500,85.725000,-0.000660,-0.043100,0.877961
33.535938,85.725000,-0.000395,-0.045978,1.000331
33.535938,86.121875,0.000169,-0.054574,0.851352
33.337500,86.121875,-0.000062,-0.052267,0.996243
33.535938,85.725000,-0.000395,-0.045978,1.000331
33.734375,85.725000,0.000190,-0.051951,0.996228
33.734375,86.121875,0.000136,-0.054325,0.557945
33.535938,86.121875,0.000169,-0.054574,0.851352
33.337500,86.121875,-0.000062,-0.052267,0.996243
33.535938,86.121875,0.000169,-0.054574,0.851352
33.535938,86.518750,-0.000103,-0.054578,0.311837
33.337500,86.518750,-0.000103,-0.054715,0.558611
33.535938,86.121875,0.000169,-0.054574,0.851352
33.734375,86.121875,0.000136,-0.054325,0.557945
33.734375,86.518750,-0.000117,-0.054398,0.158087
33.535938,86.518750,-0.000103,-0.054578,0.311837
33.734375,85.725000,0.000190,-0.051951,0.996228
33.932813,85.725000,0.000415,-0.054152,0.851017
33.932813,86.121875,0.000133,-0.054167,0.311118
33.734375,86.121875,0.000136,-0.054325,0.557945
33.932813,85.725000,0.000415,-0.054152,0.851017
34.131250,85.725000,0.000378,-0.053885,0.557573
34.131250,86.121875,0.000115,-0.053968,0.156498
33.932813,86.121875,0.000133,-0.054167,0.311118
33.734375,86.121875,0.000136,-0.054325,0.557945
33.932813,86.121875,0.000133,-0.054167,0.311118
33.932813,86.518750,-0.000123,-0.054221,0.072908
33.734375,86.518750,-0.000117,-0.054398,0.158087
33.932813,86.121875,0.000133,-0.054167,0.311118
34.131250,86.121875,0.000115,-0.053968,0.156498
34.131250,86.518750,-0.000129,-0.054038,0.031522
33.932813,86.518750,-0.000123,-0.054221,0.072908
33.337500,86.518750,-0.000103,-0.054715,0.558611
33.535938,86.518750,-0.000103,-0.054578,0.311837
33.535938,86.915625,-0.000349,-0.054622,0.072108
33.337500,86.915625,-0.000347,-0.054780,0.156804
33.535938,86.518750,-0.000103,-0.054578,0.311837
33.734375,86.518750,-0.000117,-0.054398,0.158087
33.734375,86.915625,-0.000353,-0.054458,0.028874
33.535938,86.915625,-0.000349,-0.054622,0.072108
33.337500,86.915625,-0.000347,-0.054780,0.156804
33.535938,86.915625,-0.000349,-0.054622,0.072108
33.535937,87.312500,-0.000576,-0.054679,0.011809
33.337500,87.312500,-0.000575,-0.054829,0.031614
33.535938,86.915625,-0.000349,-0.054622,0.072108
33.734375,86.915625,-0.000353,-0.054458,0.028874
33.734375,87.312500,-0.000572,-0.054526,0.004423
33.535937,87.312500,-0.000576,-0.054679,0.011809
34.131250,85.725000,0.000378,-0.053885,0.557573
34.329688,85.725000,0.000370,-0.053704,0.311300
34.329688,86.121875,0.000106,-0.053770,0.072031
34.131250,86.121875,0.000115,-0.053968,0.156498
34.329688,85.725000,0.000370,-0.053704,0.311300
34.528125,85.725000,0.000348,-0.053481,0.157923
34.528125,86.121875,0.000096,-0.053568,0.028928
34.329688,86.121875,0.000106,-0.053770,0.072031
34.131250,86.121875,0.000115,-0.053968,0.156498
34.329688,86.121875,0.000106,-0.053770,0.072031
34.329688,86.518750,-0.000134,-0.053853,0.011838
34.131250,86.518750,-0.000129,-0.054038,0.031522
34.329688,86.121875,0.000106,-0.053770,0.072031
34.528125,86.121875,0.000096,-0.053568,0.028928
34.528125,86.518750,-0.000135,-0.053665,0.004419
34.329688,86.518750,-0.000134,-0.053853,0.011838
38.100000,82.550000,0.001319,-0.047686,0.000073
39.687500,82.550000,0.001346,-0.047960,0.000011
39.687500,85.725000,0.000963,-0.050051,0.000001
38.100000,85.725000,0.000743,-0.050329,-0.000001
39.687500,82.550000,0.001346,-0.047960,0.000011
41.275000,82.550000,0.001377,-0.048126,0.000009
41.275000,85.725000,0.001101,-0.050004,-0.000001
39.687500,85.725000,0.000963,-0.050051,0.000001
38.100000,85.725000,0.000743,-0.050329,-0.000001
39.687500,85.725000,0.000963,-0.050051,0.000001
39.687500,88.900000,0.000018,-0.052243,0.000011
38.100000,88.900000,-0.000372,-0.052668,0.000002
39.687500,85.725000,0.000963,-0.050051,0.000001
41.275000,85.725000,0.001101,-0.050004,-0.000001
41.275000,88.900000,0.000361,-0.052005,0.000007
39.687500,88.900000,0.000018,-0.052243,0.000011
37.306250,82.550000,0.001259,-0.047412,0.001041
38.100000,82.550000,0.001319,-0.047686,0.000073
38.100000,84.137500,0.001393,-0.049018,0.000064
37.306250,84.137500,0.001415,-0.049151,0.000518
37.306250,84.137500,0.001415,-0.049151,0.000518
38.100000,84.137500,0.001393,-0.049018,0.000064
38.100000,85.725000,0.000743,-0.050329,-0.000001
37.306250,85.725000,0.000583,-0.050692,0.000060
46.037500,58.737500,0.002524,-0.029330,-0.000010
46.831250,58.737500,0.002604,-0.029437,0.000147
46.831250,60.325000,0.002819,-0.029705,0.000649
46.037500,60.325000,0.002660,-0.029670,0.000091
46.831250,65.087500,0.002072,-0.041430,0.011376
47.228125,65.087500,0.002082,-0.041124,0.001078
47.228125,65.881250,0.001709,-0.041319,-0.000137
46.831250,65.881250,0.001675,-0.041581,-0.000119
47.228125,65.087500,0.002082,-0.041124,0.001078
47.625000,65.087500,0.002101,-0.040812,-0.000156
47.625000,65.881250,0.001750,-0.041051,-0.000088
47.228125,65.881250,0.001709,-0.041319,-0.000137
46.831250,65.881250,0.001675,-0.041581,-0.000119
47.228125,65.881250,0.001709,-0.041319,-0.000137
47.228125,66.675000,0.001400,-0.041549,0.000017
46.831250,66.675000,0.001346,-0.041772,-0.000035
47.228125,65.881250,0.001709,-0.041319,-0.000137
47.625000,65.881250,0.001750,-0.041051,-0.000088
47.625000,66.675000,0.001459,-0.041321,0.000076
47.228125,66.675000,0.001400,-0.041549,0.000017
36.115625,84.137500,0.001304,-0.050544,0.162210
36.512500,84.137500,0.001309,-0.049816,0.029531
36.512500,84.931250,0.000834,-0.050644,-0.001669
36.115625,84.931250,0.000787,-0.051139,0.004662
35.718750,84.931250,0.000785,-0.051704,0.032405
36.115625,84.931250,0.000787,-0.051139,0.004662
36.115625,85.725000,0.000359,-0.051680,0.000442
35.718750,85.725000,0.000322,-0.052115,0.000398
36.115625,84.931250,0.000787,-0.051139,0.004662
36.512500,84.931250,0.000834,-0.050644,-0.001669
36.512500,85.725000,0.000421,-0.051287,0.001056
36.115625,85.725000,0.000359,-0.051680,0.000442
34.925000,85.725000,0.000323,-0.053032,0.031673
35.321875,85.725000,0.000311,-0.052572,0.004574
35.321875,86.518750,-0.000107,-0.052904,-0.000196
34.925000,86.518750,-0.000129,-0.053285,0.000161
35.321875,85.725000,0.000311,-0.052572,0.004574
35.718750,85.725000,0.000322,-0.052115,0.000398
35.718750,86.518750,-0.000069,-0.052533,-0.000329
35.321875,86.518750,-0.000107,-0.052904,-0.000196
34.925000,86.518750,-0.000129,-0.053285,0.000161
35.321875,86.518750,-0.000107,-0.052904,-0.000196
35.321875,87.312500,-0.000463,-0.053257,0.000058
34.925000,87.312500,-0.000507,-0.053574,-0.000004
35.321875,86.518750,-0.000107,-0.052904,-0.000196
35.718750,86.518750,-0.000069,-0.052533,-0.000329
35.718750,87.312500,-0.000406,-0.052948,0.000129
35.321875,87.312500,-0.000463,-0.053257,0.000058
47.625000,63.500000,0.003020,-0.040463,0.294058
48.021875,63.500000,0.002985,-0.040029,0.068277
48.021875,64.293750,0.002520,-0.040238,0.000541
47.625000,64.293750,0.002519,-0.040611,0.011399
48.021875,63.500000,0.002985,-0.040029,0.068277
48.418750,63.500000,0.002965,-0.039582,0.012537
48.418750,64.293750,0.002533,-0.039860,-0.002030
48.021875,64.293750,0.002520,-0.040238,0.000541
47.625000,64.293750,0.002519,-0.040611,0.011399
48.021875,64.293750,0.002520,-0.040238,0.000541
48.021875,65.087500,0.002129,-0.040493,0.000465
47.625000,65.087500,0.002101,-0.040812,-0.000156
48.021875,64.293750,0.002520,-0.040238,0.000541
48.418750,64.293750,0.002533,-0.039860,-0.002030
48.418750,65.087500,0.002168,-0.040174,0.000874
48.021875,65.087500,0.002129,-0.040493,0.000465
45.243750,61.912500,0.002332,-0.030070,0.000647
45.640625,61.912500,0.002403,-0.029990,0.000284
45.640625,62.706250,0.002168,-0.030086,0.000002
45.243750,62.706250,0.002113,-0.030195,-0.001493
45.640625,61.912500,0.002403,-0.029990,0.000284
46.037500,61.912500,0.002473,-0.029928,0.000113
46.037500,62.706250,0.002222,-0.029994,0.006261
45.640625,62.706250,0.002168,-0.030086,0.000002
45.243750,62.706250,0.002113,-0.030195,-0.001493
45.640625,62.706250,0.002168,-0.030086,0.000002
45.640625,63.500000,0.001845,-0.030137,0.038854
45.243750,63.500000,0.001810,-0.030279,0.006775
45.640625,62.706250,0.002168,-0.030086,0.000002
46.037500,62.706250,0.002222,-0.029994,0.006261
46.037500,63.500000,0.001877,-0.030013,0.185742
45.640625,63.500000,0.001845,-0.030137,0.038854
46.831250,60.325000,0.002819,-0.029705,0.000649
47.228125,60.325000,0.002904,-0.029764,0.000258
47.228125,61.118750,0.002877,-0.029843,0.000788
46.831250,61.118750,0.002787,-0.029807,-0.001395
47.228125,60.325000,0.002904,-0.029764,0.000258
47.625000,60.325000,0.002995,-0.029860,0.000586
47.625000,61.118750,0.002972,-0.029911,0.010255
47.228125,61.118750,0.002877,-0.029843,0.000788
46.831250,61.118750,0.002787,-0.029807,-0.001395
47.228125,61.118750,0.002877,-0.029843,0.000788
47.228125,61.912500,0.002686,-0.029861,0.044804
46.831250,61.912500,0.002616,-0.029862,0.008438
47.228125,61.118750,0.002877,-0.029843,0.000788
47.625000,61.118750,0.002972,-0.029911,0.010255
47.625000,61.912500,0.002756,-0.029888,0.198658
47.228125,61.912500,0.002686,-0.029861,0.044804
46.037500,61.912500,0.002473,-0.029928,0.000113
46.434375,61.912500,0.002545,-0.029884,0.000542
46.434375,62.706250,0.002272,-0.029916,0.040523
46.037500,62.706250,0.002222,-0.029994,0.006261
46.434375,61.912500,0.002545,-0.029884,0.000542
46.831250,61.912500,0.002616,-0.029862,0.008438
46.831250,62.706250,0.002320,-0.029859,0.189922
46.434375,62.706250,0.002272,-0.029916,0.040523
26.590625,91.281250,-0.004018,-0.050413,0.012243
26.789063,91.281250,-0.003989,-0.050148,0.034939
26.789062,91.678125,-0.004231,-0.050724,0.159298
26.590625,91.678125,-0.004250,-0.050995,0.067279
26.789063,91.281250,-0.003989,-0.050148,0.034939
26.987500,91.281250,-0.003974,-0.049806,0.084477
26.987500,91.678125,-0.004225,-0.050304,0.331007
26.789062,91.678125,-0.004231,-0.050724,0.159298
26.590625,91.678125,-0.004250,-0.050995,0.067279
26.789062,91.678125,-0.004231,-0.050724,0.159298
26.789062,92.075000,-0.004363,-0.051659,0.385150
26.590625,92.075000,-0.004351,-0.051707,0.141228
26.789062,91.678125,-0.004231,-0.050724,0.159298
26.987500,91.678125,-0.004225,-0.050304,0.331007
26.987500,92.075000,-0.004300,-0.051473,0.817141
26.789062,92.075000,-0.004363,-0.051659,0.385150
26.590625,92.075000,-0.004351,-0.051707,0.141228
26.789062,92.075000,-0.004363,-0.051659,0.385150
26.789062,92.471875,-0.004024,-0.052809,0.263852
26.590625,92.471875,-0.004067,-0.052459,0.110268
26.789062,92.075000,-0.004363,-0.051659,0.385150
26.987500,92.075000,-0.004300,-0.051473,0.817141
26.987500,92.471875,-0.003984,-0.053476,0.486469
