X,Y,U,V,Phi
38.298438,73.818750,-0.006282,-0.123150,0.000719
38.496875,73.025000,-0.008021,-0.121247,0.000855
38.695312,73.025000,-0.007834,-0.121759,0.001000
38.695312,73.421875,-0.006860,-0.122986,0.000869
38.496875,73.421875,-0.007047,-0.122474,0.000724
38.695312,73.025000,-0.007834,-0.121759,0.001000
38.893750,73.025000,-0.007647,-0.122271,0.001145
38.893750,73.421875,-0.006673,-0.123499,0.001015
38.695312,73.421875,-0.006860,-0.122986,0.000869
38.496875,73.421875,-0.007047,-0.122474,0.000724
38.695312,73.421875,-0.006860,-0.122986,0.000869
38.695312,73.818750,-0.005893,-0.124201,0.000829
38.496875,73.818750,-0.006087,-0.123676,0.000774
38.695312,73.421875,-0.006860,-0.122986,0.000869
38.893750,73.421875,-0.006673,-0.123499,0.001015
38.893750,73.818750,-0.005698,-0.124726,0.000884
38.695312,73.818750,-0.005893,-0.124201,0.000829
38.100000,73.818750,-0.006477,-0.122625,0.000664
38.298438,73.818750,-0.006282,-0.123150,0.000719
38.298437,74.215625,-0.005322,-0.124352,0.000769
38.100000,74.215625,-0.005517,-0.123826,0.000714
38.298438,73.818750,-0.006282,-0.123150,0.000719
38.496875,73.818750,-0.006087,-0.123676,0.000774
38.496875,74.215625,-0.005127,-0.124877,0.000825
38.298437,74.215625,-0.005322,-0.124352,0.000769
38.100000,74.215625,-0.005517,-0.123826,0.000714
38.298437,74.215625,-0.005322,-0.124352,0.000769
38.298437,74.612500,-0.004362,-0.125553,0.000820
38.100000,74.612500,-0.004557,-0.125028,0.000764
38.298437,74.215625,-0.005322,-0.124352,0.000769
38.496875,74.215625,-0.005127,-0.124877,0.000825
38.496875,74.612500,-0.004168,-0.126078,0.000875
38.298437,74.612500,-0.004362,-0.125553,0.000820
38.496875,73.818750,-0.006087,-0.123676,0.000774
38.695312,73.818750,-0.005893,-0.124201,0.000829
38.695312,74.215625,-0.004933,-0.125402,0.000880
38.496875,74.215625,-0.005127,-0.124877,0.000825
38.695312,73.818750,-0.005893,-0.124201,0.000829
38.893750,73.818750,-0.005698,-0.124726,0.000884
38.893750,74.215625,-0.004738,-0.125928,0.000935
38.695312,74.215625,-0.004933,-0.125402,0.000880
38.496875,74.215625,-0.005127,-0.124877,0.000825
38.695312,74.215625,-0.004933,-0.125402,0.000880
38.695313,74.612500,-0.003973,-0.126604,0.000930
38.496875,74.612500,-0.004168,-0.126078,0.000875
38.695312,74.215625,-0.004933,-0.125402,0.000880
38.893750,74.215625,-0.004738,-0.125928,0.000935
38.893750,74.612500,-0.003779,-0.127129,0.000985
38.695313,74.612500,-0.003973,-0.126604,0.000930
38.893750,73.025000,-0.007647,-0.122271,0.001145
39.092187,73.025000,-0.007453,-0.122900,0.001477
39.092187,73.421875,-0.006485,-0.124011,0.001160
38.893750,73.421875,-0.006673,-0.123499,0.001015
39.092187,73.025000,-0.007453,-0.122900,0.001477
39.290625,73.025000,-0.007259,-0.123529,0.001809
39.290625,73.421875,-0.006291,-0.124640,0.001492
39.092187,73.421875,-0.006485,-0.124011,0.001160
38.893750,73.421875,-0.006673,-0.123499,0.001015
39.092187,73.421875,-0.006485,-0.124011,0.001160
39.092187,73.818750,-0.005511,-0.125239,0.001030
38.893750,73.818750,-0.005698,-0.124726,0.000884
39.092187,73.421875,-0.006485,-0.124011,0.001160
39.290625,73.421875,-0.006291,-0.124640,0.001492
39.290625,73.818750,-0.005324,-0.125751,0.001175
39.092187,73.818750,-0.005511,-0.125239,0.001030
39.290625,73.025000,-0.007259,-0.123529,0.001809
39.489062,73.025000,-0.007065,-0.124158,0.002141
39.489062,73.421875,-0.006097,-0.125269,0.001824
39.290625,73.421875,-0.006291,-0.124640,0.001492
39.489062,73.025000,-0.007065,-0.124158,0.002141
39.687500,73.025000,-0.006871,-0.124787,0.002473
39.687500,73.421875,-0.005903,-0.125898,0.002156
39.489062,73.421875,-0.006097,-0.125269,0.001824
39.290625,73.421875,-0.006291,-0.124640,0.001492
39.489062,73.421875,-0.006097,-0.125269,0.001824
39.489063,73.818750,-0.005129,-0.126380,0.001507
39.290625,73.818750,-0.005324,-0.125751,0.001175
39.489062,73.421875,-0.006097,-0.125269,0.001824
39.687500,73.421875,-0.005903,-0.125898,0.002156
39.687500,73.818750,-0.004936,-0.127009,0.001839
39.489063,73.818750,-0.005129,-0.126380,0.001507
38.893750,73.818750,-0.005698,-0.124726,0.000884
39.092187,73.818750,-0.005511,-0.125239,0.001030
39.092187,74.215625,-0.004544,-0.126453,0.000990
38.893750,74.215625,-0.004738,-0.125928,0.000935
39.092187,73.818750,-0.005511,-0.125239,0.001030
39.290625,73.818750,-0.005324,-0.125751,0.001175
39.290625,74.215625,-0.004349,-0.126979,0.001045
39.092187,74.215625,-0.004544,-0.126453,0.000990
38.893750,74.215625,-0.004738,-0.125928,0.000935
39.092187,74.215625,-0.004544,-0.126453,0.000990
39.092187,74.612500,-0.003584,-0.127655,0.001040
38.893750,74.612500,-0.003779,-0.127129,0.000985
39.092187,74.215625,-0.004544,-0.126453,0.000990
39.290625,74.215625,-0.004349,-0.126979,0.001045
39.290625,74.612500,-0.003389,-0.128180,0.001095
39.092187,74.612500,-0.003584,-0.127655,0.001040
39.290625,73.818750,-0.005324,-0.125751,0.001175
39.489063,73.818750,-0.005129,-0.126380,0.001507
39.489063,74.215625,-0.004162,-0.127491,0.001190
39.290625,74.215625,-0.004349,-0.126979,0.001045
39.489063,73.818750,-0.005129,-0.126380,0.001507
39.687500,73.818750,-0.004936,-0.127009,0.001839
39.687500,74.215625,-0.003968,-0.128120,0.001522
39.489063,74.215625,-0.004162,-0.127491,0.001190
39.290625,74.215625,-0.004349,-0.126979,0.001045
39.489063,74.215625,-0.004162,-0.127491,0.001190
39.489062,74.612500,-0.003195,-0.128706,0.001150
39.290625,74.612500,-0.003389,-0.128180,0.001095
39.489063,74.215625,-0.004162,-0.127491,0.001190
39.687500,74.215625,-0.003968,-0.128120,0.001522
39.687500,74.612500,-0.003000,-0.129231,0.001205
39.489062,74.612500,-0.003195,-0.128706,0.001150
38.100000,74.612500,-0.004557,-0.125028,0.000764
38.298437,74.612500,-0.004362,-0.125553,0.000820
38.298437,75.009375,-0.003435,-0.126530,0.000933
38.100000,75.009375,-0.003629,-0.126005,0.000878
38.298437,74.612500,-0.004362,-0.125553,0.000820
38.496875,74.612500,-0.004168,-0.126078,0.000875
38.496875,75.009375,-0.003240,-0.127056,0.000988
38.298437,75.009375,-0.003435,-0.126530,0.000933
38.100000,75.009375,-0.003629,-0.126005,0.000878
38.298437,75.009375,-0.003435,-0.126530,0.000933
38.298437,75.406250,-0.002507,-0.127508,0.001046
38.100000,75.406250,-0.002702,-0.126982,0.000991
38.298437,75.009375,-0.003435,-0.126530,0.000933
38.496875,75.009375,-0.003240,-0.127056,0.000988
38.496875,75.406250,-0.002313,-0.128033,0.001101
38.298437,75.406250,-0.002507,-0.127508,0.001046
38.496875,74.612500,-0.004168,-0.126078,0.000875
38.695313,74.612500,-0.003973,-0.126604,0.000930
38.695313,75.009375,-0.003046,-0.127581,0.001043
38.496875,75.009375,-0.003240,-0.127056,0.000988
38.695313,74.612500,-0.003973,-0.126604,0.000930
38.893750,74.612500,-0.003779,-0.127129,0.000985
38.893750,75.009375,-0.002851,-0.128107,0.001098
38.695313,75.009375,-0.003046,-0.127581,0.001043
38.496875,75.009375,-0.003240,-0.127056,0.000988
38.695313,75.009375,-0.003046,-0.127581,0.001043
38.695312,75.406250,-0.002118,-0.128559,0.001156
38.496875,75.406250,-0.002313,-0.128033,0.001101
38.695313,75.009375,-0.003046,-0.127581,0.001043
38.893750,75.009375,-0.002851,-0.128107,0.001098
38.893750,75.406250,-0.001924,-0.129084,0.001211
38.695312,75.406250,-0.002118,-0.128559,0.001156
38.100000,75.406250,-0.002702,-0.126982,0.000991
38.298437,75.406250,-0.002507,-0.127508,0.001046
38.298438,75.803125,-0.001580,-0.128485,0.001160
38.100000,75.803125,-0.001775,-0.127960,0.001105
38.298437,75.406250,-0.002507,-0.127508,0.001046
38.496875,75.406250,-0.002313,-0.128033,0.001101
38.496875,75.803125,-0.001385,-0.129010,0.001215
38.298438,75.803125,-0.001580,-0.128485,0.001160
38.100000,75.803125,-0.001775,-0.127960,0.001105
38.298438,75.803125,-0.001580,-0.128485,0.001160
38.298437,76.200000,-0.000650,-0.129487,0.001186
38.100000,76.200000,-0.000847,-0.128937,0.001218
38.298438,75.803125,-0.001580,-0.128485,0.001160
38.496875,75.803125,-0.001385,-0.129010,0.001215
38.496875,76.200000,-0.000452,-0.130036,0.001154
38.298437,76.200000,-0.000650,-0.129487,0.001186
38.496875,75.406250,-0.002313,-0.128033,0.001101
38.695312,75.406250,-0.002118,-0.128559,0.001156
38.695313,75.803125,-0.001188,-0.129560,0.001183
38.496875,75.803125,-0.001385,-0.129010,0.001215
38.695312,75.406250,-0.002118,-0.128559,0.001156
38.893750,75.406250,-0.001924,-0.129084,0.001211
38.893750,75.803125,-0.000990,-0.130110,0.001151
38.695313,75.803125,-0.001188,-0.129560,0.001183
38.496875,75.803125,-0.001385,-0.129010,0.001215
38.695313,75.803125,-0.001188,-0.129560,0.001183
38.695312,76.200000,-0.000255,-0.130586,0.001123
38.496875,76.200000,-0.000452,-0.130036,0.001154
38.695313,75.803125,-0.001188,-0.129560,0.001183
38.893750,75.803125,-0.000990,-0.130110,0.001151
38.893750,76.200000,-0.000057,-0.131136,0.001091
38.695312,76.200000,-0.000255,-0.130586,0.001123
38.893750,74.612500,-0.003779,-0.127129,0.000985
39.092187,74.612500,-0.003584,-0.127655,0.001040
39.092188,75.009375,-0.002656,-0.128632,0.001153
38.893750,75.009375,-0.002851,-0.128107,0.001098
39.092187,74.612500,-0.003584,-0.127655,0.001040
39.290625,74.612500,-0.003389,-0.128180,0.001095
39.290625,75.009375,-0.002462,-0.129158,0.001208
39.092188,75.009375,-0.002656,-0.128632,0.001153
38.893750,75.009375,-0.002851,-0.128107,0.001098
39.092188,75.009375,-0.002656,-0.128632,0.001153
39.092188,75.406250,-0.001726,-0.129634,0.001180
38.893750,75.406250,-0.001924,-0.129084,0.001212
39.092188,75.009375,-0.002656,-0.128632,0.001153
39.290625,75.009375,-0.002462,-0.129158,0.001208
39.290625,75.406250,-0.001529,-0.130184,0.001148
39.092188,75.406250,-0.001726,-0.129634,0.001180
39.290625,74.612500,-0.003389,-0.128180,0.001095
39.489062,74.612500,-0.003195,-0.128706,0.001150
39.489062,75.009375,-0.002264,-0.129707,0.001177
39.290625,75.009375,-0.002462,-0.129158,0.001208
39.489062,74.612500,-0.003195,-0.128706,0.001150
39.687500,74.612500,-0.003000,-0.129231,0.001205
39.687500,75.009375,-0.002067,-0.130257,0.001145
39.489062,75.009375,-0.002264,-0.129707,0.001177
39.290625,75.009375,-0.002462,-0.129158,0.001208
39.489062,75.009375,-0.002264,-0.129707,0.001177
39.489062,75.406250,-0.001331,-0.130733,0.001116
39.290625,75.406250,-0.001529,-0.130184,0.001148
39.489062,75.009375,-0.002264,-0.129707,0.001177
39.687500,75.009375,-0.002067,-0.130257,0.001145
39.687500,75.406250,-0.001133,-0.131283,0.001084
39.489062,75.406250,-0.001331,-0.130733,0.001116
38.893750,75.406250,-0.001924,-0.129084,0.001212
39.092188,75.406250,-0.001726,-0.129634,0.001180
39.092188,75.803125,-0.000793,-0.130660,0.001119
38.893750,75.803125,-0.000990,-0.130110,0.001151
39.092188,75.406250,-0.001726,-0.129634,0.001180
39.290625,75.406250,-0.001529,-0.130184,0.001148
39.290625,75.803125,-0.000595,-0.131210,0.001088
39.092188,75.803125,-0.000793,-0.130660,0.001119
38.893750,75.803125,-0.000990,-0.130110,0.001151
39.092188,75.803125,-0.000793,-0.130660,0.001119
39.092188,76.200000,0.000141,-0.131686,0.001059
38.893750,76.200000,-0.000057,-0.131136,0.001091
39.092188,75.803125,-0.000793,-0.130660,0.001119
39.290625,75.803125,-0.000595,-0.131210,0.001088
39.290625,76.200000,0.000338,-0.132236,0.001028
39.092188,76.200000,0.000141,-0.131686,0.001059
39.290625,75.406250,-0.001529,-0.130184,0.001148
39.489062,75.406250,-0.001331,-0.130733,0.001116
39.489062,75.803125,-0.000398,-0.131759,0.001056
39.290625,75.803125,-0.000595,-0.131210,0.001088
39.489062,75.406250,-0.001331,-0.130733,0.001116
39.687500,75.406250,-0.001133,-0.131283,0.001084
39.687500,75.803125,-0.000200,-0.132309,0.001024
39.489062,75.803125,-0.000398,-0.131759,0.001056
39.290625,75.803125,-0.000595,-0.131210,0.001088
39.489062,75.803125,-0.000398,-0.131759,0.001056
39.489062,76.200000,0.000535,-0.132785,0.000996
39.290625,76.200000,0.000338,-0.132236,0.001028
39.489062,75.803125,-0.000398,-0.131759,0.001056
39.687500,75.803125,-0.000200,-0.132309,0.001024
39.687500,76.200000,0.000733,-0.133335,0.000964
39.489062,76.200000,0.000535,-0.132785,0.000996
38.100000,76.200000,-0.000847,-0.128937,0.001218
38.298437,76.200000,-0.000650,-0.129487,0.001186
38.298437,76.596875,0.000295,-0.130568,0.001203
38.100000,76.596875,0.000097,-0.130018,0.001235
38.298437,76.200000,-0.000650,-0.129487,0.001186
38.496875,76.200000,-0.000452,-0.130036,0.001154
38.496875,76.596875,0.000492,-0.131118,0.001172
38.298437,76.596875,0.000295,-0.130568,0.001203
38.100000,76.596875,0.000097,-0.130018,0.001235
38.298437,76.596875,0.000295,-0.130568,0.001203
38.298438,76.993750,0.001240,-0.131650,0.001220
38.100000,76.993750,0.001042,-0.131100,0.001252
38.298437,76.596875,0.000295,-0.130568,0.001203
38.496875,76.596875,0.000492,-0.131118,0.001172
38.496875,76.993750,0.001437,-0.132199,0.001189
38.298438,76.993750,0.001240,-0.131650,0.001220
38.496875,76.200000,-0.000452,-0.130036,0.001154
38.695312,76.200000,-0.000255,-0.130586,0.001123
38.695312,76.596875,0.000690,-0.131668,0.001140
38.496875,76.596875,0.000492,-0.131118,0.001172
38.695312,76.200000,-0.000255,-0.130586,0.001123
38.893750,76.200000,-0.000057,-0.131136,0.001091
38.893750,76.596875,0.000887,-0.132217,0.001108
38.695312,76.596875,0.000690,-0.131668,0.001140
38.496875,76.596875,0.000492,-0.131118,0.001172
38.695312,76.596875,0.000690,-0.131668,0.001140
38.695312,76.993750,0.001634,-0.132749,0.001157
38.496875,76.993750,0.001437,-0.132199,0.001189
38.695312,76.596875,0.000690,-0.131668,0.001140
38.893750,76.596875,0.000887,-0.132217,0.001108
38.893750,76.993750,0.001832,-0.133299,0.001125
38.695312,76.993750,0.001634,-0.132749,0.001157
38.100000,76.993750,0.001042,-0.131100,0.001252
38.298438,76.993750,0.001240,-0.131650,0.001220
38.298437,77.390625,0.002184,-0.132731,0.001238
38.100000,77.390625,0.001986,-0.132181,0.001269
38.298438,76.993750,0.001240,-0.131650,0.001220
38.496875,76.993750,0.001437,-0.132199,0.001189
38.496875,77.390625,0.002381,-0.133281,0.001206
38.298437,77.390625,0.002184,-0.132731,0.001238
38.100000,77.390625,0.001986,-0.132181,0.001269
38.298437,77.390625,0.002184,-0.132731,0.001238
38.298437,77.787500,0.003128,-0.133812,0.001255
38.100000,77.787500,0.002931,-0.133262,0.001286
38.298437,77.390625,0.002184,-0.132731,0.001238
38.496875,77.390625,0.002381,-0.133281,0.001206
38.496875,77.787500,0.003326,-0.134362,0.001223
38.298437,77.787500,0.003128,-0.133812,0.001255
38.496875,76.993750,0.001437,-0.132199,0.001189
38.695312,76.993750,0.001634,-0.132749,0.001157
38.695312,77.390625,0.002579,-0.133830,0.001174
38.496875,77.390625,0.002381,-0.133281,0.001206
38.695312,76.993750,0.001634,-0.132749,0.001157
38.893750,76.993750,0.001832,-0.133299,0.001125
38.893750,77.390625,0.002776,-0.134380,0.001142
38.695312,77.390625,0.002579,-0.133830,0.001174
38.496875,77.390625,0.002381,-0.133281,0.001206
38.695312,77.390625,0.002579,-0.133830,0.001174
38.695312,77.787500,0.003523,-0.134912,0.001191
38.496875,77.787500,0.003326,-0.134362,0.001223
38.695312,77.390625,0.002579,-0.133830,0.001174
38.893750,77.390625,0.002776,-0.134380,0.001142
38.893750,77.787500,0.003721,-0.135461,0.001160
38.695312,77.787500,0.003523,-0.134912,0.001191
38.100000,77.787500,0.002931,-0.133262,0.001286
38.298437,77.787500,0.003128,-0.133812,0.001255
38.298437,78.184375,0.004073,-0.134894,0.001272
38.100000,78.184375,0.003876,-0.134344,0.001304
38.298437,77.787500,0.003128,-0.133812,0.001255
38.496875,77.787500,0.003326,-0.134362,0.001223
38.496875,78.184375,0.004271,-0.135443,0.001240
38.298437,78.184375,0.004073,-0.134894,0.001272
38.100000,78.184375,0.003876,-0.134344,0.001304
38.298437,78.184375,0.004073,-0.134894,0.001272
38.298437,78.581250,0.005017,-0.135975,0.001289
38.100000,78.581250,0.004820,-0.135425,0.001321
38.298437,78.184375,0.004073,-0.134894,0.001272
38.496875,78.184375,0.004271,-0.135443,0.001240
38.496875,78.581250,0.005215,-0.136525,0.001257
38.298437,78.581250,0.005017,-0.135975,0.001289
38.496875,77.787500,0.003326,-0.134362,0.001223
38.695312,77.787500,0.003523,-0.134912,0.001191
38.695312,78.184375,0.004468,-0.135993,0.001208
38.496875,78.184375,0.004271,-0.135443,0.001240
38.695312,77.787500,0.003523,-0.134912,0.001191
38.893750,77.787500,0.003721,-0.135461,0.001160
38.893750,78.184375,0.004657,-0.136472,0.001091
38.695312,78.184375,0.004468,-0.135993,0.001208
38.496875,78.184375,0.004271,-0.135443,0.001240
38.695312,78.184375,0.004468,-0.135993,0.001208
38.695312,78.581250,0.005404,-0.137004,0.001140
38.496875,78.581250,0.005215,-0.136525,0.001257
38.695312,78.184375,0.004468,-0.135993,0.001208
38.893750,78.184375,0.004657,-0.136472,0.001091
38.893750,78.581250,0.005593,-0.137483,0.001022
38.695312,78.581250,0.005404,-0.137004,0.001140
38.100000,78.581250,0.004820,-0.135425,0.001321
38.298437,78.581250,0.005017,-0.135975,0.001289
38.298437,78.978125,0.005962,-0.137056,0.001306
38.100000,78.978125,0.005765,-0.136507,0.001338
38.298437,78.581250,0.005017,-0.135975,0.001289
38.496875,78.581250,0.005215,-0.136525,0.001257
38.496875,78.978125,0.006151,-0.137536,0.001189
38.298437,78.978125,0.005962,-0.137056,0.001306
38.100000,78.978125,0.005765,-0.136507,0.001338
38.298437,78.978125,0.005962,-0.137056,0.001306
38.298437,79.375000,0.006898,-0.138067,0.001238
38.100000,79.375000,0.006709,-0.137588,0.001355
38.298437,78.978125,0.005962,-0.137056,0.001306
38.496875,78.978125,0.006151,-0.137536,0.001189
38.496875,79.375000,0.007087,-0.138546,0.001120
38.298437,79.375000,0.006898,-0.138067,0.001238
49.212500,53.975000,0.018693,-0.085887,0.000406
50.006250,53.975000,0.019170,-0.087112,0.000270
50.006250,55.562500,0.020696,-0.090322,-0.000010
49.212500,55.562500,0.020109,-0.088720,-0.000349
50.006250,53.975000,0.019170,-0.087112,0.000270
50.800000,53.975000,0.019647,-0.088337,0.000134
50.800000,55.562500,0.021283,-0.091924,0.000329
50.006250,55.562500,0.020696,-0.090322,-0.000010
49.212500,55.562500,0.020109,-0.088720,-0.000349
50.006250,55.562500,0.020696,-0.090322,-0.000010
50.006250,57.150000,0.022380,-0.093740,-0.000114
49.212500,57.150000,0.021967,-0.091636,0.004659
50.006250,55.562500,0.020696,-0.090322,-0.000010
50.800000,55.562500,0.021283,-0.091924,0.000329
50.800000,57.150000,0.022918,-0.095511,0.000524
50.006250,57.150000,0.022380,-0.093740,-0.000114
42.862500,34.925000,0.004678,-0.051435,0.000086
43.656250,34.925000,0.005043,-0.051496,0.000111
43.656250,36.512500,0.005258,-0.053711,0.000135
42.862500,36.512500,0.004822,-0.053767,0.000088
43.656250,34.925000,0.005043,-0.051496,0.000111
44.450000,34.925000,0.005409,-0.051558,0.000137
44.450000,36.512500,0.005681,-0.053724,-0.000102
43.656250,36.512500,0.005258,-0.053711,0.000134
42.862500,36.512500,0.004822,-0.053767,0.000088
43.656250,36.512500,0.005258,-0.053711,0.000135
43.656250,38.100000,0.005529,-0.055876,-0.000104
42.862500,38.100000,0.005106,-0.055863,0.000132
43.656250,36.512500,0.005258,-0.053711,0.000134
44.450000,36.512500,0.005681,-0.053724,-0.000102
44.450000,38.100000,0.005953,-0.055890,-0.000340
43.656250,38.100000,0.005529,-0.055876,-0.000104
49.212500,57.150000,0.021967,-0.091636,0.004659
49.609375,57.150000,0.022173,-0.092688,0.002272
49.609375,57.943750,0.023320,-0.094414,0.011242
49.212500,57.943750,0.023108,-0.093128,0.017185
49.609375,57.150000,0.022173,-0.092688,0.002272
50.006250,57.150000,0.022380,-0.093740,-0.000114
50.006250,57.943750,0.023532,-0.095699,0.005299
49.609375,57.943750,0.023320,-0.094414,0.011242
49.212500,57.943750,0.023108,-0.093128,0.017185
49.609375,57.943750,0.023320,-0.094414,0.011242
49.609375,58.737500,0.024500,-0.096198,0.026291
49.212500,58.737500,0.024398,-0.094636,0.122335
44.450000,34.925000,0.005409,-0.051558,0.000137
44.846875,34.925000,0.005577,-0.051663,0.000139
