X,Y,U,V,Phi
45.243750,29.765625,0.018872,-0.038993,0.757009
45.442187,29.765625,0.018968,-0.039499,0.391790
45.442187,30.162500,0.019607,-0.040227,0.545271
45.243750,30.162500,0.019567,-0.039810,0.942344
45.442187,29.765625,0.018968,-0.039499,0.391790
45.640625,29.765625,0.019054,-0.039959,0.169756
45.640625,30.162500,0.019689,-0.040656,0.241470
45.442187,30.162500,0.019607,-0.040227,0.545271
41.275000,19.050000,0.006132,-0.023087,0.000004
42.862500,19.050000,0.006473,-0.023552,0.000020
42.862500,22.225000,0.008028,-0.027060,0.000052
41.275000,22.225000,0.007498,-0.026663,0.000021
42.862500,19.050000,0.006473,-0.023552,0.000020
44.450000,19.050000,0.006844,-0.024282,0.000047
44.450000,22.225000,0.008553,-0.027934,0.000182
42.862500,22.225000,0.008028,-0.027060,0.000052
41.275000,22.225000,0.007498,-0.026663,0.000021
42.862500,22.225000,0.008028,-0.027060,0.000052
42.862500,25.400000,0.009133,-0.030408,0.001519
41.275000,25.400000,0.008171,-0.030280,0.000161
42.862500,25.400000,0.009133,-0.030408,0.001519
43.656250,25.400000,0.009776,-0.030466,0.036659
43.656250,26.987500,0.008885,-0.031982,0.015483
42.862500,26.987500,0.008652,-0.032045,0.001259
42.862500,26.987500,0.008652,-0.032045,0.001259
43.656250,26.987500,0.008885,-0.031982,0.015483
43.656250,28.575000,0.008207,-0.033399,0.003521
42.862500,28.575000,0.008007,-0.033484,-0.000092
43.656250,28.575000,0.008207,-0.033399,0.003521
44.053125,28.575000,0.008306,-0.033353,0.049008
44.053125,29.368750,0.008043,-0.034073,0.027817
43.656250,29.368750,0.007951,-0.034109,0.000947
44.053125,28.575000,0.008306,-0.033353,0.049008
44.450000,28.575000,0.008405,-0.033329,0.364253
44.450000,29.368750,0.008136,-0.034029,0.246595
44.053125,29.368750,0.008043,-0.034073,0.027817
43.656250,29.368750,0.007951,-0.034109,0.000947
44.053125,29.368750,0.008043,-0.034073,0.027817
44.053125,30.162500,0.007788,-0.034773,0.014697
43.656250,30.162500,0.007697,-0.034808,0.000329
44.053125,29.368750,0.008043,-0.034073,0.027817
44.450000,29.368750,0.008136,-0.034029,0.246595
44.450000,30.162500,0.007879,-0.034757,0.148950
44.053125,30.162500,0.007788,-0.034773,0.014697
44.450000,29.368750,0.008136,-0.034029,0.246595
44.648437,29.368750,0.008184,-0.033989,0.563830
44.648437,29.765625,0.008035,-0.034394,0.516661
44.450000,29.765625,0.007992,-0.034397,0.215807
44.648437,29.368750,0.008184,-0.033989,0.563830
44.846875,29.368750,0.008177,-0.033910,0.947432
44.846875,29.765625,0.008041,-0.034390,0.929405
44.648437,29.765625,0.008035,-0.034394,0.516661
44.450000,29.765625,0.007992,-0.034397,0.215807
44.648437,29.765625,0.008035,-0.034394,0.516661
44.648437,30.162500,0.007926,-0.034764,0.366401
44.450000,30.162500,0.007879,-0.034757,0.148950
44.648437,29.765625,0.008035,-0.034394,0.516661
44.846875,29.765625,0.008041,-0.034390,0.929405
44.846875,30.162500,0.007983,-0.034792,0.735276
44.648437,30.162500,0.007926,-0.034764,0.366401
32.543750,122.237500,-0.007665,-0.257202,0.219735
32.940625,122.237500,-0.007579,-0.257183,0.023536
32.940625,123.031250,-0.007843,-0.257903,0.044777
32.543750,123.031250,-0.007943,-0.257919,0.340521
32.940625,122.237500,-0.007579,-0.257183,0.023536
33.337500,122.237500,-0.007490,-0.257151,0.001077
33.337500,123.031250,-0.007746,-0.257865,0.002163
32.940625,123.031250,-0.007843,-0.257903,0.044777
32.940625,123.031250,-0.007843,-0.257903,0.044777
33.337500,123.031250,-0.007746,-0.257865,0.002163
33.337500,123.825000,-0.008046,-0.258589,0.008345
32.940625,123.825000,-0.008140,-0.258650,0.082322
31.353125,122.237500,-0.018876,-0.251902,0.165533
31.551562,122.237500,-0.018791,-0.252361,0.383708
31.551562,122.634375,-0.018158,-0.252987,0.279244
31.353125,122.634375,-0.018246,-0.252560,0.114418
31.551562,122.237500,-0.018791,-0.252361,0.383708
31.750000,122.237500,-0.018697,-0.252855,0.745438
31.750000,122.634375,-0.018075,-0.253397,0.587004
31.551562,122.634375,-0.018158,-0.252987,0.279244
31.353125,122.634375,-0.018246,-0.252560,0.114418
31.551562,122.634375,-0.018158,-0.252987,0.279244
31.551562,123.031250,-0.017563,-0.253625,0.235167
31.353125,123.031250,-0.017641,-0.253206,0.089501
31.551562,122.634375,-0.018158,-0.252987,0.279244
31.750000,122.634375,-0.018075,-0.253397,0.587004
31.750000,123.031250,-0.017486,-0.254043,0.533744
31.551562,123.031250,-0.017563,-0.253625,0.235167
31.750000,122.237500,-0.018697,-0.252855,0.745438
31.948438,122.237500,-0.016631,-0.253971,0.995191
31.948437,122.634375,-0.017976,-0.253783,0.947580
31.750000,122.634375,-0.018075,-0.253397,0.587004
31.948438,122.237500,-0.016631,-0.253971,0.995191
32.146875,122.237500,-0.007722,-0.257212,0.934555
32.146875,122.634375,-0.007925,-0.257610,0.947643
31.948437,122.634375,-0.017976,-0.253783,0.947580
31.750000,122.634375,-0.018075,-0.253397,0.587004
31.948437,122.634375,-0.017976,-0.253783,0.947580
31.948437,123.031250,-0.017431,-0.254458,0.933117
31.750000,123.031250,-0.017486,-0.254043,0.533744
31.948437,122.634375,-0.017976,-0.253783,0.947580
32.146875,122.634375,-0.007925,-0.257610,0.947643
32.146875,123.031250,-0.009473,-0.257476,0.991131
31.948437,123.031250,-0.017431,-0.254458,0.933117
32.146875,122.237500,-0.007722,-0.257212,0.934555
32.345312,122.237500,-0.007707,-0.257206,0.523454
32.345312,122.634375,-0.007857,-0.257582,0.576379
32.146875,122.634375,-0.007925,-0.257610,0.947643
32.345312,122.237500,-0.007707,-0.257206,0.523454
32.543750,122.237500,-0.007665,-0.257202,0.219735
32.543750,122.634375,-0.007808,-0.257562,0.263531
32.345312,122.634375,-0.007857,-0.257582,0.576379
32.146875,122.634375,-0.007925,-0.257610,0.947643
32.345312,122.634375,-0.007857,-0.257582,0.576379
32.345312,123.031250,-0.008002,-0.257905,0.711261
32.146875,123.031250,-0.009473,-0.257476,0.991131
32.345312,122.634375,-0.007857,-0.257582,0.576379
32.543750,122.634375,-0.007808,-0.257562,0.263531
32.543750,123.031250,-0.007943,-0.257919,0.340521
32.345312,123.031250,-0.008002,-0.257905,0.711261
34.925000,73.025000,-0.038501,-0.079368,0.195709
35.321875,73.025000,-0.038556,-0.077857,0.030488
35.321875,73.818750,-0.040862,-0.077745,0.022051
34.925000,73.818750,-0.040854,-0.078884,0.137836
35.321875,73.025000,-0.038556,-0.077857,0.030488
35.718750,73.025000,-0.038570,-0.076529,0.002439
35.718750,73.818750,-0.040833,-0.076559,0.002033
35.321875,73.818750,-0.040862,-0.077745,0.022051
34.925000,73.818750,-0.040854,-0.078884,0.137836
35.321875,73.818750,-0.040862,-0.077745,0.022051
35.321875,74.612500,-0.042801,-0.077603,-0.001032
34.925000,74.612500,-0.042771,-0.078617,0.011585
35.321875,73.818750,-0.040862,-0.077745,0.022051
35.718750,73.818750,-0.040833,-0.076559,0.002033
35.718750,74.612500,-0.042812,-0.076553,0.000014
35.321875,74.612500,-0.042801,-0.077603,-0.001032
34.528125,73.025000,-0.038264,-0.081528,0.442279
34.726562,73.025000,-0.038421,-0.080312,0.342573
34.726562,73.421875,-0.039848,-0.079777,0.565789
34.528125,73.421875,-0.039843,-0.080553,0.882811
34.726562,73.025000,-0.038421,-0.080312,0.342573
34.925000,73.025000,-0.038501,-0.079368,0.195709
34.925000,73.421875,-0.039831,-0.079112,0.268757
34.726562,73.421875,-0.039848,-0.079777,0.565789
34.528125,73.421875,-0.039843,-0.080553,0.882811
34.726562,73.421875,-0.039848,-0.079777,0.565789
34.726562,73.818750,-0.040827,-0.079387,0.261538
34.528125,73.818750,-0.040803,-0.079847,0.447314
34.726562,73.421875,-0.039848,-0.079777,0.565789
34.925000,73.421875,-0.039831,-0.079112,0.268757
34.925000,73.818750,-0.040854,-0.078884,0.137836
34.726562,73.818750,-0.040827,-0.079387,0.261538
46.037500,25.400000,0.012027,-0.033790,0.007171
46.831250,25.400000,0.012673,-0.035119,-0.000113
46.831250,26.987500,0.015172,-0.037717,0.000251
46.037500,26.987500,0.014770,-0.036250,0.001426
46.831250,25.400000,0.012673,-0.035119,-0.000113
47.625000,25.400000,0.013271,-0.036327,0.000386
47.625000,26.987500,0.015623,-0.039047,0.000173
46.831250,26.987500,0.015172,-0.037717,0.000251
46.037500,26.987500,0.014770,-0.036250,0.001426
46.831250,26.987500,0.015172,-0.037717,0.000251
46.831250,28.575000,0.017742,-0.040339,0.000288
46.037500,28.575000,0.017382,-0.038786,0.008098
46.831250,26.987500,0.015172,-0.037717,0.000251
47.625000,26.987500,0.015623,-0.039047,0.000173
47.625000,28.575000,0.018139,-0.041777,0.000025
46.831250,28.575000,0.017742,-0.040339,0.000288
45.243750,26.987500,0.014426,-0.034580,0.191918
45.640625,26.987500,0.014591,-0.035443,0.023887
45.640625,27.781250,0.015929,-0.036674,0.041230
45.243750,27.781250,0.015757,-0.035815,0.283670
45.640625,26.987500,0.014591,-0.035443,0.023887
46.037500,26.987500,0.014770,-0.036250,0.001426
46.037500,27.781250,0.016105,-0.037493,0.003870
45.640625,27.781250,0.015929,-0.036674,0.041230
45.243750,27.781250,0.015757,-0.035815,0.283670
45.640625,27.781250,0.015929,-0.036674,0.041230
45.640625,28.575000,0.017222,-0.037973,0.082807
45.243750,28.575000,0.017059,-0.037134,0.504849
45.640625,27.781250,0.015929,-0.036674,0.041230
46.037500,27.781250,0.016105,-0.037493,0.003870
46.037500,28.575000,0.017382,-0.038786,0.008098
45.640625,28.575000,0.017222,-0.037973,0.082807
44.450000,28.575000,0.008405,-0.033329,0.364253
44.648437,28.575000,0.008470,-0.033336,0.753804
44.648437,28.971875,0.008326,-0.033660,0.589344
44.450000,28.971875,0.008280,-0.033679,0.276793
44.648437,28.575000,0.008470,-0.033336,0.753804
44.846875,28.575000,0.011151,-0.034326,1.002721
44.846875,28.971875,0.008287,-0.033592,0.947949
44.648437,28.971875,0.008326,-0.033660,0.589344
44.450000,28.971875,0.008280,-0.033679,0.276793
44.648437,28.971875,0.008326,-0.033660,0.589344
44.648437,29.368750,0.008184,-0.033989,0.563830
44.450000,29.368750,0.008136,-0.034029,0.246595
44.648437,28.971875,0.008326,-0.033660,0.589344
44.846875,28.971875,0.008287,-0.033592,0.947949
44.846875,29.368750,0.008177,-0.033910,0.947432
44.648437,29.368750,0.008184,-0.033989,0.563830
44.846875,28.575000,0.011151,-0.034326,1.002721
45.045312,28.575000,0.016983,-0.036681,0.904739
45.045312,28.971875,0.017595,-0.037542,0.945623
44.846875,28.971875,0.008287,-0.033592,0.947949
45.045312,28.575000,0.016983,-0.036681,0.904739
45.243750,28.575000,0.017059,-0.037134,0.504849
45.243750,28.971875,0.017652,-0.037867,0.567367
45.045312,28.971875,0.017595,-0.037542,0.945623
44.846875,28.971875,0.008287,-0.033592,0.947949
45.045312,28.971875,0.017595,-0.037542,0.945623
45.045312,29.368750,0.018163,-0.038102,0.947391
44.846875,29.368750,0.008177,-0.033910,0.947432
45.045312,28.971875,0.017595,-0.037542,0.945623
45.243750,28.971875,0.017652,-0.037867,0.567367
45.243750,29.368750,0.018242,-0.038476,0.588670
45.045312,29.368750,0.018163,-0.038102,0.947391
45.243750,28.575000,0.017059,-0.037134,0.504849
45.442187,28.575000,0.017142,-0.037559,0.222133
45.442187,28.971875,0.017738,-0.038240,0.256437
45.243750,28.971875,0.017652,-0.037867,0.567367
45.442187,28.575000,0.017142,-0.037559,0.222133
45.640625,28.575000,0.017222,-0.037973,0.082807
45.640625,28.971875,0.017823,-0.038634,0.099529
45.442187,28.971875,0.017738,-0.038240,0.256437
45.243750,28.971875,0.017652,-0.037867,0.567367
45.442187,28.971875,0.017738,-0.038240,0.256437
45.442187,29.368750,0.018325,-0.038878,0.282572
45.243750,29.368750,0.018242,-0.038476,0.588670
45.442187,28.971875,0.017738,-0.038240,0.256437
45.640625,28.971875,0.017823,-0.038634,0.099529
45.640625,29.368750,0.018417,-0.039294,0.117236
45.442187,29.368750,0.018325,-0.038878,0.282572
26.590625,93.662500,-0.063474,-0.175614,0.475088
26.789063,93.662500,-0.063445,-0.177657,0.419780
26.789063,94.059375,-0.061929,-0.178957,0.379903
26.590625,94.059375,-0.062022,-0.177282,0.444318
26.789063,93.662500,-0.063445,-0.177657,0.419780
26.987500,93.662500,-0.063475,-0.179544,0.309170
26.987500,94.059375,-0.061886,-0.180513,0.272034
26.789063,94.059375,-0.061929,-0.178957,0.379903
26.590625,94.059375,-0.062022,-0.177282,0.444318
26.789063,94.059375,-0.061929,-0.178957,0.379903
26.789063,94.456250,-0.060666,-0.180225,0.300204
26.590625,94.456250,-0.060784,-0.178841,0.367668
26.789063,94.059375,-0.061929,-0.178957,0.379903
26.987500,94.059375,-0.061886,-0.180513,0.272034
26.987500,94.456250,-0.060590,-0.181525,0.208612
26.789063,94.456250,-0.060666,-0.180225,0.300204
31.750000,123.031250,-0.017486,-0.254043,0.533744
31.948437,123.031250,-0.017431,-0.254458,0.933117
31.948437,123.428125,-0.016745,-0.255184,0.798282
31.750000,123.428125,-0.016857,-0.254712,0.411939
31.948437,123.031250,-0.017431,-0.254458,0.933117
32.146875,123.031250,-0.009473,-0.257476,0.991131
32.146875,123.428125,-0.012749,-0.256801,1.004279
31.948437,123.428125,-0.016745,-0.255184,0.798282
31.750000,123.428125,-0.016857,-0.254712,0.411939
31.948437,123.428125,-0.016745,-0.255184,0.798282
31.948437,123.825000,-0.016132,-0.255755,0.613808
31.750000,123.825000,-0.016208,-0.255318,0.297736
31.948437,123.428125,-0.016745,-0.255184,0.798282
32.146875,123.428125,-0.012749,-0.256801,1.004279
32.146875,123.825000,-0.016281,-0.256097,0.953570
31.948437,123.825000,-0.016132,-0.255755,0.613808
32.146875,123.031250,-0.009473,-0.257476,0.991131
32.345312,123.031250,-0.008002,-0.257905,0.711261
32.345312,123.428125,-0.008152,-0.258280,0.855103
32.146875,123.428125,-0.012749,-0.256801,1.004279
32.345312,123.031250,-0.008002,-0.257905,0.711261
32.543750,123.031250,-0.007943,-0.257919,0.340521
32.543750,123.428125,-0.008078,-0.258302,0.454102
32.345312,123.428125,-0.008152,-0.258280,0.855103
32.146875,123.428125,-0.012749,-0.256801,1.004279
32.345312,123.428125,-0.008152,-0.258280,0.855103
32.345312,123.825000,-0.008247,-0.258809,0.940155
32.146875,123.825000,-0.016281,-0.256097,0.953570
32.345312,123.428125,-0.008152,-0.258280,0.855103
32.543750,123.428125,-0.008078,-0.258302,0.454102
32.543750,123.825000,-0.008236,-0.258731,0.538162
32.345312,123.825000,-0.008247,-0.258809,0.940155
30.956250,123.825000,-0.016555,-0.253656,0.004288
31.353125,123.825000,-0.016379,-0.254471,0.044108
31.353125,124.618750,-0.015104,-0.255695,0.026193
30.956250,124.618750,-0.015268,-0.254894,0.001415
31.353125,123.825000,-0.016379,-0.254471,0.044108
31.750000,123.825000,-0.016208,-0.255318,0.297736
31.750000,124.618750,-0.014951,-0.256525,0.215200
31.353125,124.618750,-0.015104,-0.255695,0.026193
30.956250,124.618750,-0.015268,-0.254894,0.001415
31.353125,124.618750,-0.015104,-0.255695,0.026193
31.353125,125.412500,-0.013711,-0.256864,0.017933
30.956250,125.412500,-0.013906,-0.256082,0.002471
31.353125,124.618750,-0.015104,-0.255695,0.026193
31.750000,124.618750,-0.014951,-0.256525,0.215200
31.750000,125.412500,-0.013538,-0.257723,0.132081
31.353125,125.412500,-0.013711,-0.256864,0.017933
31.353125,123.031250,-0.017641,-0.253206,0.089501
31.551562,123.031250,-0.017563,-0.253625,0.235167
31.551562,123.428125,-0.016938,-0.254269,0.174867
31.353125,123.428125,-0.017018,-0.253842,0.064903
31.551562,123.031250,-0.017563,-0.253625,0.235167
31.750000,123.031250,-0.017486,-0.254043,0.533744
31.750000,123.428125,-0.016857,-0.254712,0.411939
31.551562,123.428125,-0.016938,-0.254269,0.174867
31.353125,123.428125,-0.017018,-0.253842,0.064903
31.551562,123.428125,-0.016938,-0.254269,0.174867
31.551562,123.825000,-0.016292,-0.254891,0.121795
31.353125,123.825000,-0.016379,-0.254471,0.044108
31.551562,123.428125,-0.016938,-0.254269,0.174867
31.750000,123.428125,-0.016857,-0.254712,0.411939
31.750000,123.825000,-0.016208,-0.255318,0.297736
31.551562,123.825000,-0.016292,-0.254891,0.121795
26.987500,93.662500,-0.063475,-0.179544,0.309170
27.185938,93.662500,-0.063521,-0.181211,0.234588
27.185937,94.059375,-0.061874,-0.181928,0.182701
26.987500,94.059375,-0.061886,-0.180513,0.272034
27.185938,93.662500,-0.063521,-0.181211,0.234588
27.384375,93.662500,-0.063566,-0.182700,0.263061
27.384375,94.059375,-0.061882,-0.183243,0.157439
27.185937,94.059375,-0.061874,-0.181928,0.182701
26.987500,94.059375,-0.061886,-0.180513,0.272034
27.185937,94.059375,-0.061874,-0.181928,0.182701
27.185938,94.456250,-0.060543,-0.182746,0.132527
26.987500,94.456250,-0.060590,-0.181525,0.208612
27.185937,94.059375,-0.061874,-0.181928,0.182701
27.384375,94.059375,-0.061882,-0.183243,0.157439
27.384375,94.456250,-0.060519,-0.183916,0.095950
27.185938,94.456250,-0.060543,-0.182746,0.132527
43.656250,26.987500,0.008885,-0.031982,0.015483
44.053125,26.987500,0.008993,-0.031890,0.136376
44.053125,27.781250,0.008611,-0.032618,0.082746
43.656250,27.781250,0.008512,-0.032677,0.006224
43.656250,27.781250,0.008512,-0.032677,0.006224
44.053125,27.781250,0.008611,-0.032618,0.082746
44.053125,28.575000,0.008306,-0.033353,0.049008
43.656250,28.575000,0.008207,-0.033399,0.003521
44.450000,27.781250,0.008708,-0.032533,0.536046
44.648437,27.781250,0.008698,-0.032441,0.936288
44.648437,28.178125,0.008593,-0.032954,0.876611
44.450000,28.178125,0.008542,-0.032946,0.471400
44.648437,27.781250,0.008698,-0.032441,0.936288
44.846875,27.781250,0.015736,-0.035009,0.942814
44.846875,28.178125,0.013261,-0.034500,1.004714
44.648437,28.178125,0.008593,-0.032954,0.876611
44.450000,28.178125,0.008542,-0.032946,0.471400
44.648437,28.178125,0.008593,-0.032954,0.876611
44.648437,28.575000,0.008470,-0.033336,0.753804
44.450000,28.575000,0.008405,-0.033329,0.364253
44.648437,28.178125,0.008593,-0.032954,0.876611
44.846875,28.178125,0.013261,-0.034500,1.004714
44.846875,28.575000,0.011151,-0.034326,1.002721
44.648437,28.575000,0.008470,-0.033336,0.753804
44.846875,27.781250,0.015736,-0.035009,0.942814
45.045312,27.781250,0.015676,-0.035377,0.587487
45.045312,28.178125,0.016315,-0.035979,0.765027
44.846875,28.178125,0.013261,-0.034500,1.004714
45.045312,27.781250,0.015676,-0.035377,0.587487
45.243750,27.781250,0.015757,-0.035815,0.283670
45.243750,28.178125,0.016416,-0.036444,0.384496
45.045312,28.178125,0.016315,-0.035979,0.765027
44.846875,28.178125,0.013261,-0.034500,1.004714
45.045312,28.178125,0.016315,-0.035979,0.765027
45.045312,28.575000,0.016983,-0.036681,0.904739
44.846875,28.575000,0.011151,-0.034326,1.002721
45.045312,28.178125,0.016315,-0.035979,0.765027
45.243750,28.178125,0.016416,-0.036444,0.384496
45.243750,28.575000,0.017059,-0.037134,0.504849
45.045312,28.575000,0.016983,-0.036681,0.904739
33.337500,123.825000,-0.008046,-0.258589,0.008345
34.131250,123.825000,-0.007842,-0.258488,0.000348
34.131250,125.412500,-0.008562,-0.259950,0.001681
33.337500,125.412500,-0.008880,-0.260011,0.042118
34.131250,123.825000,-0.007842,-0.258488,0.000348
34.925000,123.825000,-0.007619,-0.258407,-0.000049
34.925000,125.412500,-0.008213,-0.259964,0.000230
34.131250,125.412500,-0.008562,-0.259950,0.001681
33.337500,125.412500,-0.008880,-0.260011,0.042118
34.131250,125.412500,-0.008562,-0.259950,0.001681
34.131250,127.000000,-0.008969,-0.261634,0.000033
33.337500,127.000000,-0.009567,-0.261555,0.016820
34.131250,125.412500,-0.008562,-0.259950,0.001681
34.925000,125.412500,-0.008213,-0.259964,0.000230
34.925000,127.000000,-0.008454,-0.261696,0.000397
34.131250,127.000000,-0.008969,-0.261634,0.000033
32.940625,123.825000,-0.008140,-0.258650,0.082322
33.337500,123.825000,-0.008046,-0.258589,0.008345
33.337500,124.618750,-0.008394,-0.259316,0.008285
32.940625,124.618750,-0.008498,-0.259396,0.121265
32.940625,124.618750,-0.008498,-0.259396,0.121265
33.337500,124.618750,-0.008394,-0.259316,0.008285
33.337500,125.412500,-0.008880,-0.260011,0.042118
32.940625,125.412500,-0.008984,-0.260135,0.221034
31.750000,123.825000,-0.016208,-0.255318,0.297736
