X,Y,U,V,Phi
33.932813,73.421875,-0.000150,-0.005543,0.000002
33.734375,73.421875,-0.000151,-0.005539,0.000002
33.932813,73.421875,-0.000150,-0.005543,0.000002
33.932812,73.818750,-0.000146,-0.005570,0.000002
33.734375,73.818750,-0.000147,-0.005566,0.000002
33.932813,73.421875,-0.000150,-0.005543,0.000002
34.131250,73.421875,-0.000148,-0.005547,0.000002
34.131250,73.818750,-0.000145,-0.005574,0.000002
33.932812,73.818750,-0.000146,-0.005570,0.000002
30.956250,98.425000,-0.000270,-0.008124,-0.000000
31.353125,98.425000,-0.000266,-0.008132,-0.000001
31.353125,99.218750,-0.000259,-0.008178,-0.000000
30.956250,99.218750,-0.000263,-0.008170,0.000000
31.353125,98.425000,-0.000266,-0.008132,-0.000001
31.750000,98.425000,-0.000262,-0.008140,-0.000001
31.750000,99.218750,-0.000255,-0.008186,-0.000000
31.353125,99.218750,-0.000259,-0.008178,-0.000000
30.956250,99.218750,-0.000263,-0.008170,0.000000
31.353125,99.218750,-0.000259,-0.008178,-0.000000
31.353125,100.012500,-0.000252,-0.008224,0.000000
30.956250,100.012500,-0.000256,-0.008216,0.000001
31.353125,99.218750,-0.000259,-0.008178,-0.000000
31.750000,99.218750,-0.000255,-0.008186,-0.000000
31.750000,100.012500,-0.000248,-0.008231,0.000000
31.353125,100.012500,-0.000252,-0.008224,0.000000
30.559375,99.218750,-0.000267,-0.008162,0.000000
30.757812,99.218750,-0.000265,-0.008166,0.000000
30.757812,99.615625,-0.000262,-0.008189,0.000000
30.559375,99.615625,-0.000265,-0.008186,-0.000000
30.757812,99.218750,-0.000265,-0.008166,0.000000
30.956250,99.218750,-0.000263,-0.008170,0.000000
30.956250,99.615625,-0.000260,-0.008193,0.000000
30.757812,99.615625,-0.000262,-0.008189,0.000000
30.559375,99.615625,-0.000265,-0.008186,-0.000000
30.757812,99.615625,-0.000262,-0.008189,0.000000
30.757812,100.012500,-0.000259,-0.008213,0.000000
30.559375,100.012500,-0.000262,-0.008210,-0.000000
30.757812,99.615625,-0.000262,-0.008189,0.000000
30.956250,99.615625,-0.000260,-0.008193,0.000000
30.956250,100.012500,-0.000256,-0.008216,0.000001
30.757812,100.012500,-0.000259,-0.008213,0.000000
36.909375,81.756250,0.000082,-0.006430,-0.002447
37.306250,81.756250,0.000113,-0.006497,0.000215
37.306250,82.550000,0.000170,-0.006613,0.000354
36.909375,82.550000,0.000153,-0.006569,0.011918
36.115625,81.756250,0.000036,-0.006280,0.001688
36.314062,81.756250,0.000044,-0.006321,-0.001710
36.314062,82.153125,0.000078,-0.006365,0.040656
36.115625,82.153125,0.000069,-0.006306,0.051609
36.314062,81.756250,0.000044,-0.006321,-0.001710
36.512500,81.756250,0.000052,-0.006363,-0.005108
36.512500,82.153125,0.000089,-0.006421,0.022384
36.314062,82.153125,0.000078,-0.006365,0.040656
36.115625,82.153125,0.000069,-0.006306,0.051609
36.314062,82.153125,0.000078,-0.006365,0.040656
36.314062,82.550000,0.000112,-0.006409,0.083022
36.115625,82.550000,0.000101,-0.006332,0.101529
36.314062,82.153125,0.000078,-0.006365,0.040656
36.512500,82.153125,0.000089,-0.006421,0.022384
36.512500,82.550000,0.000126,-0.006479,0.049876
36.314062,82.550000,0.000112,-0.006409,0.083022
28.575000,111.125000,-0.000251,-0.008951,0.000000
29.368750,111.125000,-0.000237,-0.008959,0.000000
29.368750,112.712500,-0.000232,-0.009078,0.000000
28.575000,112.712500,-0.000246,-0.009069,0.000000
28.575000,112.712500,-0.000246,-0.009069,0.000000
29.368750,112.712500,-0.000232,-0.009078,0.000000
29.368750,114.300000,-0.000227,-0.009193,0.000000
28.575000,114.300000,-0.000241,-0.009187,0.000000
45.243750,39.687500,0.000203,-0.002912,0.000000
45.640625,39.687500,0.000210,-0.002915,0.000001
45.640625,40.481250,0.000213,-0.002974,0.000001
45.243750,40.481250,0.000206,-0.002970,0.000001
45.243750,40.481250,0.000206,-0.002970,0.000001
45.640625,40.481250,0.000213,-0.002974,0.000001
45.640625,41.275000,0.000216,-0.003032,0.000001
45.243750,41.275000,0.000209,-0.003028,0.000001
46.434375,39.687500,0.000225,-0.002921,0.000002
46.831250,39.687500,0.000232,-0.002923,0.000003
46.831250,40.481250,0.000234,-0.002982,0.000003
46.434375,40.481250,0.000227,-0.002980,0.000003
46.434375,40.481250,0.000227,-0.002980,0.000003
46.831250,40.481250,0.000234,-0.002982,0.000003
46.831250,41.275000,0.000237,-0.003041,0.000003
46.434375,41.275000,0.000230,-0.003039,0.000003
30.559375,110.331250,-0.000219,-0.008913,0.000000
30.757812,110.331250,-0.000216,-0.008915,0.000000
30.757812,110.728125,-0.000214,-0.008944,0.000000
30.559375,110.728125,-0.000218,-0.008942,0.000000
30.757812,110.331250,-0.000216,-0.008915,0.000000
30.956250,110.331250,-0.000212,-0.008916,0.000000
30.956250,110.728125,-0.000211,-0.008945,0.000000
30.757812,110.728125,-0.000214,-0.008944,0.000000
30.559375,110.728125,-0.000218,-0.008942,0.000000
30.757812,110.728125,-0.000214,-0.008944,0.000000
30.757813,111.125000,-0.000213,-0.008973,0.000000
30.559375,111.125000,-0.000216,-0.008971,0.000000
30.757812,110.728125,-0.000214,-0.008944,0.000000
30.956250,110.728125,-0.000211,-0.008945,0.000000
30.956250,111.125000,-0.000209,-0.008974,0.000000
30.757813,111.125000,-0.000213,-0.008973,0.000000
45.640625,41.275000,0.000216,-0.003032,0.000001
45.839062,41.275000,0.000219,-0.003034,0.000002
45.839062,41.671875,0.000220,-0.003063,0.000002
45.640625,41.671875,0.000217,-0.003061,0.000001
45.839062,41.275000,0.000219,-0.003034,0.000002
46.037500,41.275000,0.000222,-0.003036,0.000002
46.037500,41.671875,0.000224,-0.003065,0.000002
45.839062,41.671875,0.000220,-0.003063,0.000002
45.640625,41.671875,0.000217,-0.003061,0.000001
45.839062,41.671875,0.000220,-0.003063,0.000002
45.839062,42.068750,0.000222,-0.003092,0.000002
45.640625,42.068750,0.000218,-0.003090,0.000001
45.839062,41.671875,0.000220,-0.003063,0.000002
46.037500,41.671875,0.000224,-0.003065,0.000002
46.037500,42.068750,0.000225,-0.003094,0.000002
45.839062,42.068750,0.000222,-0.003092,0.000002
46.037500,41.275000,0.000222,-0.003036,0.000002
46.235938,41.275000,0.000226,-0.003037,0.000002
46.235938,41.671875,0.000227,-0.003067,0.000002
46.037500,41.671875,0.000224,-0.003065,0.000002
46.235938,41.275000,0.000226,-0.003037,0.000002
46.434375,41.275000,0.000230,-0.003039,0.000003
46.434375,41.671875,0.000231,-0.003068,0.000003
46.235938,41.671875,0.000227,-0.003067,0.000002
46.037500,41.671875,0.000224,-0.003065,0.000002
46.235938,41.671875,0.000227,-0.003067,0.000002
46.235938,42.068750,0.000229,-0.003096,0.000002
46.037500,42.068750,0.000225,-0.003094,0.000002
46.235938,41.671875,0.000227,-0.003067,0.000002
46.434375,41.671875,0.000231,-0.003068,0.000003
46.434375,42.068750,0.000232,-0.003098,0.000003
46.235938,42.068750,0.000229,-0.003096,0.000002
33.337500,114.300000,-0.000157,-0.009216,0.000000
34.925000,114.300000,-0.000130,-0.009222,0.000000
34.925000,117.475000,-0.000118,-0.009460,0.000000
33.337500,117.475000,-0.000145,-0.009454,0.000000
31.750000,111.125000,-0.000195,-0.008980,0.000000
32.543750,111.125000,-0.000181,-0.008983,0.000000
32.543750,112.712500,-0.000176,-0.009098,0.000000
31.750000,112.712500,-0.000189,-0.009096,0.000000
32.543750,111.125000,-0.000181,-0.008983,0.000000
33.337500,111.125000,-0.000168,-0.008985,0.000000
33.337500,112.712500,-0.000162,-0.009101,0.000000
32.543750,112.712500,-0.000176,-0.009098,0.000000
31.750000,112.712500,-0.000189,-0.009096,0.000000
32.543750,112.712500,-0.000176,-0.009098,0.000000
32.543750,114.300000,-0.000170,-0.009214,0.000000
31.750000,114.300000,-0.000184,-0.009211,0.000000
32.543750,112.712500,-0.000176,-0.009098,0.000000
33.337500,112.712500,-0.000162,-0.009101,0.000000
33.337500,114.300000,-0.000157,-0.009216,0.000000
32.543750,114.300000,-0.000170,-0.009214,0.000000
31.353125,111.125000,-0.000202,-0.008977,0.000000
31.750000,111.125000,-0.000195,-0.008980,0.000000
31.750000,111.918750,-0.000192,-0.009038,0.000000
31.353125,111.918750,-0.000199,-0.009035,0.000000
31.353125,111.918750,-0.000199,-0.009035,0.000000
31.750000,111.918750,-0.000192,-0.009038,0.000000
31.750000,112.712500,-0.000189,-0.009096,0.000000
31.353125,112.712500,-0.000197,-0.009092,0.000000
30.956250,110.331250,-0.000212,-0.008916,0.000000
31.154687,110.331250,-0.000208,-0.008918,0.000000
31.154687,110.728125,-0.000207,-0.008947,0.000000
30.956250,110.728125,-0.000211,-0.008945,0.000000
31.154687,110.331250,-0.000208,-0.008918,0.000000
31.353125,110.331250,-0.000205,-0.008919,0.000000
31.353125,110.728125,-0.000204,-0.008948,0.000000
31.154687,110.728125,-0.000207,-0.008947,0.000000
30.956250,110.728125,-0.000211,-0.008945,0.000000
31.154687,110.728125,-0.000207,-0.008947,0.000000
31.154687,111.125000,-0.000206,-0.008975,0.000000
30.956250,111.125000,-0.000209,-0.008974,0.000000
31.154687,110.728125,-0.000207,-0.008947,0.000000
31.353125,110.728125,-0.000204,-0.008948,0.000000
31.353125,111.125000,-0.000202,-0.008977,0.000000
31.154687,111.125000,-0.000206,-0.008975,0.000000
43.656250,73.025000,0.000066,-0.006124,-0.000021
44.053125,73.025000,0.000071,-0.006135,-0.000002
44.053125,73.818750,0.000086,-0.006176,-0.000006
43.656250,73.818750,0.000081,-0.006164,-0.000015
44.053125,73.025000,0.000071,-0.006135,-0.000002
44.450000,73.025000,0.000076,-0.006145,0.000017
44.450000,73.818750,0.000091,-0.006186,0.000013
44.053125,73.818750,0.000086,-0.006176,-0.000006
43.656250,73.818750,0.000081,-0.006164,-0.000015
44.053125,73.818750,0.000086,-0.006176,-0.000006
44.053125,74.612500,0.000101,-0.006217,-0.000009
43.656250,74.612500,0.000096,-0.006205,-0.000008
44.053125,73.818750,0.000086,-0.006176,-0.000006
44.450000,73.818750,0.000091,-0.006186,0.000013
44.450000,74.612500,0.000106,-0.006227,0.000010
44.053125,74.612500,0.000101,-0.006217,-0.000009
43.259375,73.818750,0.000076,-0.006149,0.000005
43.457813,73.818750,0.000078,-0.006159,-0.000014
43.457812,74.215625,0.000086,-0.006179,-0.000010
43.259375,74.215625,0.000083,-0.006171,-0.000001
43.457813,73.818750,0.000078,-0.006159,-0.000014
43.656250,73.818750,0.000081,-0.006164,-0.000015
43.656250,74.215625,0.000088,-0.006185,-0.000011
43.457812,74.215625,0.000086,-0.006179,-0.000010
43.259375,74.215625,0.000083,-0.006171,-0.000001
43.457812,74.215625,0.000086,-0.006179,-0.000010
43.457812,74.612500,0.000093,-0.006199,-0.000007
43.259375,74.612500,0.000090,-0.006193,-0.000007
43.457812,74.215625,0.000086,-0.006179,-0.000010
43.656250,74.215625,0.000088,-0.006185,-0.000011
43.656250,74.612500,0.000096,-0.006205,-0.000008
43.457812,74.612500,0.000093,-0.006199,-0.000007
29.368750,109.537500,-0.000242,-0.008841,0.000000
29.765625,109.537500,-0.000235,-0.008845,0.000000
29.765625,110.331250,-0.000233,-0.008904,0.000000
29.368750,110.331250,-0.000240,-0.008900,0.000000
29.765625,109.537500,-0.000235,-0.008845,0.000000
30.162500,109.537500,-0.000228,-0.008850,0.000000
30.162500,110.331250,-0.000226,-0.008909,0.000000
29.765625,110.331250,-0.000233,-0.008904,0.000000
29.368750,110.331250,-0.000240,-0.008900,0.000000
29.765625,110.331250,-0.000233,-0.008904,0.000000
29.765625,111.125000,-0.000230,-0.008964,0.000000
29.368750,111.125000,-0.000237,-0.008959,0.000000
29.765625,110.331250,-0.000233,-0.008904,0.000000
30.162500,110.331250,-0.000226,-0.008909,0.000000
30.162500,111.125000,-0.000223,-0.008968,0.000000
29.765625,111.125000,-0.000230,-0.008964,0.000000
30.162500,110.331250,-0.000226,-0.008909,0.000000
30.360938,110.331250,-0.000223,-0.008911,0.000000
30.360938,110.728125,-0.000221,-0.008941,0.000000
30.162500,110.728125,-0.000225,-0.008938,0.000000
30.360938,110.331250,-0.000223,-0.008911,0.000000
30.559375,110.331250,-0.000219,-0.008913,0.000000
30.559375,110.728125,-0.000218,-0.008942,0.000000
30.360938,110.728125,-0.000221,-0.008941,0.000000
30.162500,110.728125,-0.000225,-0.008938,0.000000
30.360938,110.728125,-0.000221,-0.008941,0.000000
30.360938,111.125000,-0.000220,-0.008970,0.000000
30.162500,111.125000,-0.000223,-0.008968,0.000000
30.360938,110.728125,-0.000221,-0.008941,0.000000
30.559375,110.728125,-0.000218,-0.008942,0.000000
30.559375,111.125000,-0.000216,-0.008971,0.000000
30.360938,111.125000,-0.000220,-0.008970,0.000000
46.434375,46.037500,0.000247,-0.003379,0.000004
46.632813,46.037500,0.000250,-0.003381,0.000004
46.632813,46.434375,0.000252,-0.003408,0.000004
46.434375,46.434375,0.000248,-0.003406,0.000004
46.632813,46.037500,0.000250,-0.003381,0.000004
46.831250,46.037500,0.000254,-0.003383,0.000004
46.831250,46.434375,0.000255,-0.003410,0.000004
46.632813,46.434375,0.000252,-0.003408,0.000004
46.434375,46.434375,0.000248,-0.003406,0.000004
46.632813,46.434375,0.000252,-0.003408,0.000004
46.632813,46.831250,0.000253,-0.003435,0.000004
46.434375,46.831250,0.000250,-0.003433,0.000004
46.632813,46.434375,0.000252,-0.003408,0.000004
46.831250,46.434375,0.000255,-0.003410,0.000004
46.831250,46.831250,0.000257,-0.003437,0.000004
46.632813,46.831250,0.000253,-0.003435,0.000004
45.640625,40.481250,0.000213,-0.002974,0.000001
45.839062,40.481250,0.000216,-0.002976,0.000002
45.839062,40.878125,0.000218,-0.003005,0.000002
45.640625,40.878125,0.000214,-0.003003,0.000001
45.839062,40.481250,0.000216,-0.002976,0.000002
46.037500,40.481250,0.000220,-0.002977,0.000002
46.037500,40.878125,0.000221,-0.003006,0.000002
45.839062,40.878125,0.000218,-0.003005,0.000002
45.640625,40.878125,0.000214,-0.003003,0.000001
45.839062,40.878125,0.000218,-0.003005,0.000002
45.839062,41.275000,0.000219,-0.003034,0.000002
45.640625,41.275000,0.000216,-0.003032,0.000001
45.839062,40.878125,0.000218,-0.003005,0.000002
46.037500,40.878125,0.000221,-0.003006,0.000002
46.037500,41.275000,0.000222,-0.003036,0.000002
45.839062,41.275000,0.000219,-0.003034,0.000002
46.037500,40.481250,0.000220,-0.002977,0.000002
46.235937,40.481250,0.000224,-0.002978,0.000002
46.235937,40.878125,0.000225,-0.003008,0.000002
46.037500,40.878125,0.000221,-0.003006,0.000002
46.235937,40.481250,0.000224,-0.002978,0.000002
46.434375,40.481250,0.000227,-0.002980,0.000003
46.434375,40.878125,0.000228,-0.003009,0.000003
46.235937,40.878125,0.000225,-0.003008,0.000002
46.037500,40.878125,0.000221,-0.003006,0.000002
46.235937,40.878125,0.000225,-0.003008,0.000002
46.235938,41.275000,0.000226,-0.003037,0.000002
46.037500,41.275000,0.000222,-0.003036,0.000002
46.235937,40.878125,0.000225,-0.003008,0.000002
46.434375,40.878125,0.000228,-0.003009,0.000003
46.434375,41.275000,0.000230,-0.003039,0.000003
46.235938,41.275000,0.000226,-0.003037,0.000002
30.559375,111.125000,-0.000216,-0.008971,0.000000
30.757813,111.125000,-0.000213,-0.008973,0.000000
30.757813,111.521875,-0.000211,-0.009001,0.000000
30.559375,111.521875,-0.000215,-0.009000,0.000000
30.757813,111.125000,-0.000213,-0.008973,0.000000
30.956250,111.125000,-0.000209,-0.008974,0.000000
30.956250,111.521875,-0.000208,-0.009003,0.000000
30.757813,111.521875,-0.000211,-0.009001,0.000000
30.559375,111.521875,-0.000215,-0.009000,0.000000
30.757813,111.521875,-0.000211,-0.009001,0.000000
30.757812,111.918750,-0.000210,-0.009030,0.000000
30.559375,111.918750,-0.000214,-0.009029,0.000000
30.757813,111.521875,-0.000211,-0.009001,0.000000
30.956250,111.521875,-0.000208,-0.009003,0.000000
30.956250,111.918750,-0.000206,-0.009032,0.000000
30.757812,111.918750,-0.000210,-0.009030,0.000000
30.956250,111.125000,-0.000209,-0.008974,0.000000
31.154687,111.125000,-0.000206,-0.008975,0.000000
31.154687,111.521875,-0.000204,-0.009004,0.000000
30.956250,111.521875,-0.000208,-0.009003,0.000000
31.154687,111.125000,-0.000206,-0.008975,0.000000
31.353125,111.125000,-0.000202,-0.008977,0.000000
31.353125,111.521875,-0.000201,-0.009006,0.000000
31.154687,111.521875,-0.000204,-0.009004,0.000000
30.956250,111.521875,-0.000208,-0.009003,0.000000
31.154687,111.521875,-0.000204,-0.009004,0.000000
31.154687,111.918750,-0.000203,-0.009033,0.000000
30.956250,111.918750,-0.000206,-0.009032,0.000000
31.154687,111.521875,-0.000204,-0.009004,0.000000
31.353125,111.521875,-0.000201,-0.009006,0.000000
31.353125,111.918750,-0.000199,-0.009035,0.000000
31.154687,111.918750,-0.000203,-0.009033,0.000000
29.765625,103.187500,-0.000258,-0.008402,-0.000001
29.964063,103.187500,-0.000255,-0.008404,-0.000001
29.964063,103.584375,-0.000253,-0.008431,-0.000001
29.765625,103.584375,-0.000257,-0.008429,-0.000001
29.964063,103.187500,-0.000255,-0.008404,-0.000001
30.162500,103.187500,-0.000251,-0.008406,-0.000001
30.162500,103.584375,-0.000250,-0.008433,-0.000001
29.964063,103.584375,-0.000253,-0.008431,-0.000001
29.765625,103.584375,-0.000257,-0.008429,-0.000001
29.964063,103.584375,-0.000253,-0.008431,-0.000001
29.964063,103.981250,-0.000252,-0.008458,-0.000001
29.765625,103.981250,-0.000255,-0.008456,-0.000001
29.964063,103.584375,-0.000253,-0.008431,-0.000001
30.162500,103.584375,-0.000250,-0.008433,-0.000001
30.162500,103.981250,-0.000248,-0.008461,-0.000001
29.964063,103.981250,-0.000252,-0.008458,-0.000001
42.862500,79.375000,0.000155,-0.006485,-0.000004
43.060937,79.375000,0.000157,-0.006491,-0.000003
43.060937,79.771875,0.000161,-0.006518,-0.000003
42.862500,79.771875,0.000159,-0.006513,-0.000004
43.060937,79.375000,0.000157,-0.006491,-0.000003
43.259375,79.375000,0.000159,-0.006496,-0.000002
43.259375,79.771875,0.000163,-0.006523,-0.000003
43.060937,79.771875,0.000161,-0.006518,-0.000003
42.862500,79.771875,0.000159,-0.006513,-0.000004
43.060937,79.771875,0.000161,-0.006518,-0.000003
43.060937,80.168750,0.000166,-0.006545,-0.000003
42.862500,80.168750,0.000164,-0.006540,-0.000004
43.060937,79.771875,0.000161,-0.006518,-0.000003
43.259375,79.771875,0.000163,-0.006523,-0.000003
43.259375,80.168750,0.000168,-0.006550,-0.000003
43.060937,80.168750,0.000166,-0.006545,-0.000003
29.368750,111.125000,-0.000237,-0.008959,0.000000
29.765625,111.125000,-0.000230,-0.008964,0.000000
29.765625,111.918750,-0.000228,-0.009023,0.000000
29.368750,111.918750,-0.000235,-0.009018,0.000000
29.765625,111.125000,-0.000230,-0.008964,0.000000
30.162500,111.125000,-0.000223,-0.008968,0.000000
30.162500,111.918750,-0.000221,-0.009026,0.000000
29.765625,111.918750,-0.000228,-0.009023,0.000000
29.368750,111.918750,-0.000235,-0.009018,0.000000
29.765625,111.918750,-0.000228,-0.009023,0.000000
29.765625,112.712500,-0.000225,-0.009081,0.000000
29.368750,112.712500,-0.000232,-0.009078,0.000000
29.765625,111.918750,-0.000228,-0.009023,0.000000
30.162500,111.918750,-0.000221,-0.009026,0.000000
30.162500,112.712500,-0.000218,-0.009083,0.000000
29.765625,112.712500,-0.000225,-0.009081,0.000000
30.162500,111.125000,-0.000223,-0.008968,0.000000
30.360938,111.125000,-0.000220,-0.008970,0.000000
30.360938,111.521875,-0.000219,-0.008998,0.000000
30.162500,111.521875,-0.000222,-0.008997,0.000000
30.360938,111.125000,-0.000220,-0.008970,0.000000
30.559375,111.125000,-0.000216,-0.008971,0.000000
30.559375,111.521875,-0.000215,-0.009000,0.000000
30.360938,111.521875,-0.000219,-0.008998,0.000000
30.162500,111.521875,-0.000222,-0.008997,0.000000
30.360938,111.521875,-0.000219,-0.008998,0.000000
30.360938,111.918750,-0.000217,-0.009027,0.000000
30.162500,111.918750,-0.000221,-0.009026,0.000000
30.360938,111.521875,-0.000219,-0.008998,0.000000
30.559375,111.521875,-0.000215,-0.009000,0.000000
30.559375,111.918750,-0.000214,-0.009029,0.000000
30.360938,111.918750,-0.000217,-0.009027,0.000000
41.275000,31.750000,0.000105,-0.002303,0.000000
42.862500,31.750000,0.000133,-0.002308,-0.000000
42.862500,34.925000,0.000145,-0.002546,-0.000000
41.275000,34.925000,0.000117,-0.002542,-0.000000
41.275000,34.925000,0.000117,-0.002542,-0.000000
42.862500,34.925000,0.000145,-0.002546,-0.000000
42.862500,38.100000,0.000157,-0.002784,-0.000001
