X,Y,U,V,Phi
30.559375,121.443750,-0.004845,-0.205269,0.000033
30.559375,122.237500,-0.004727,-0.206427,0.000031
30.162500,122.237500,-0.004853,-0.206359,0.000031
30.559375,121.443750,-0.004845,-0.205269,0.000033
30.956250,121.443750,-0.004698,-0.205356,0.000032
30.956250,122.237500,-0.004580,-0.206514,0.000030
30.559375,122.237500,-0.004727,-0.206427,0.000031
43.656250,30.162500,0.004067,-0.043214,0.000019
44.053125,30.162500,0.004187,-0.043250,0.000019
44.053125,30.956250,0.004306,-0.044407,0.000020
43.656250,30.956250,0.004163,-0.044363,0.000020
44.053125,30.162500,0.004187,-0.043250,0.000019
44.450000,30.162500,0.004307,-0.043287,0.000020
44.450000,30.956250,0.004426,-0.044444,0.000020
44.053125,30.956250,0.004306,-0.044407,0.000020
43.656250,30.956250,0.004163,-0.044363,0.000020
44.053125,30.956250,0.004306,-0.044407,0.000020
44.053125,31.750000,0.004402,-0.045556,0.000021
43.656250,31.750000,0.004259,-0.045512,0.000021
44.053125,30.956250,0.004306,-0.044407,0.000020
44.450000,30.956250,0.004426,-0.044444,0.000020
44.450000,31.750000,0.004544,-0.045600,0.000021
44.053125,31.750000,0.004402,-0.045556,0.000021
44.450000,30.956250,0.004426,-0.044444,0.000020
44.648437,30.956250,0.004498,-0.044483,0.000020
44.648437,31.353125,0.004557,-0.045061,0.000021
44.450000,31.353125,0.004485,-0.045022,0.000021
44.648437,30.956250,0.004498,-0.044483,0.000020
44.846875,30.956250,0.004570,-0.044522,0.000021
44.846875,31.353125,0.004630,-0.045100,0.000021
44.648437,31.353125,0.004557,-0.045061,0.000021
44.450000,31.353125,0.004485,-0.045022,0.000021
44.648437,31.353125,0.004557,-0.045061,0.000021
44.648437,31.750000,0.004616,-0.045639,0.000021
44.450000,31.750000,0.004544,-0.045600,0.000021
44.648437,31.353125,0.004557,-0.045061,0.000021
44.846875,31.353125,0.004630,-0.045100,0.000021
44.846875,31.750000,0.004689,-0.045678,0.000021
44.648437,31.750000,0.004616,-0.045639,0.000021
30.956250,120.650000,-0.004816,-0.204198,0.000034
31.154687,120.650000,-0.004742,-0.204241,0.000034
31.154687,121.046875,-0.004683,-0.204820,0.000033
30.956250,121.046875,-0.004757,-0.204777,0.000033
31.154687,120.650000,-0.004742,-0.204241,0.000034
31.353125,120.650000,-0.004669,-0.204285,0.000034
31.353125,121.046875,-0.004610,-0.204864,0.000033
31.154687,121.046875,-0.004683,-0.204820,0.000033
30.956250,121.046875,-0.004757,-0.204777,0.000033
31.154687,121.046875,-0.004683,-0.204820,0.000033
31.154687,121.443750,-0.004624,-0.205399,0.000032
30.956250,121.443750,-0.004698,-0.205356,0.000032
31.154687,121.046875,-0.004683,-0.204820,0.000033
31.353125,121.046875,-0.004610,-0.204864,0.000033
31.353125,121.443750,-0.004551,-0.205443,0.000032
31.154687,121.443750,-0.004624,-0.205399,0.000032
31.750000,120.650000,-0.004522,-0.204372,0.000033
31.948437,120.650000,-0.004451,-0.204398,0.000032
31.948437,121.046875,-0.004403,-0.204971,0.000032
31.750000,121.046875,-0.004463,-0.204951,0.000032
31.948437,120.650000,-0.004451,-0.204398,0.000032
32.146875,120.650000,-0.004379,-0.204424,0.000032
32.146875,121.046875,-0.004332,-0.204997,0.000031
31.948437,121.046875,-0.004403,-0.204971,0.000032
31.750000,121.046875,-0.004463,-0.204951,0.000032
31.948437,121.046875,-0.004403,-0.204971,0.000032
31.948438,121.443750,-0.004344,-0.205550,0.000031
31.750000,121.443750,-0.004404,-0.205530,0.000031
31.948437,121.046875,-0.004403,-0.204971,0.000032
32.146875,121.046875,-0.004332,-0.204997,0.000031
32.146875,121.443750,-0.004284,-0.205570,0.000031
31.948438,121.443750,-0.004344,-0.205550,0.000031
34.925000,120.650000,-0.003381,-0.204786,0.000022
36.512500,120.650000,-0.002806,-0.204823,0.000022
36.512500,123.825000,-0.002424,-0.209410,0.000018
34.925000,123.825000,-0.002999,-0.209373,0.000018
36.512500,120.650000,-0.002806,-0.204823,0.000022
38.100000,120.650000,-0.002231,-0.204861,0.000022
38.100000,123.825000,-0.001948,-0.209469,0.000018
36.512500,123.825000,-0.002424,-0.209410,0.000018
34.925000,123.825000,-0.002999,-0.209373,0.000018
36.512500,123.825000,-0.002424,-0.209410,0.000018
36.512500,127.000000,-0.002140,-0.214019,0.000015
34.925000,127.000000,-0.002617,-0.213960,0.000014
36.512500,123.825000,-0.002424,-0.209410,0.000018
38.100000,123.825000,-0.001948,-0.209469,0.000018
38.100000,127.000000,-0.001664,-0.214078,0.000015
36.512500,127.000000,-0.002140,-0.214019,0.000015
33.337500,120.650000,-0.003952,-0.204579,0.000028
34.131250,120.650000,-0.003666,-0.204682,0.000025
34.131250,122.237500,-0.003475,-0.206976,0.000023
33.337500,122.237500,-0.003761,-0.206872,0.000026
34.131250,120.650000,-0.003666,-0.204682,0.000025
34.925000,120.650000,-0.003381,-0.204786,0.000022
34.925000,122.237500,-0.003190,-0.207079,0.000020
34.131250,122.237500,-0.003475,-0.206976,0.000023
33.337500,122.237500,-0.003761,-0.206872,0.000026
34.131250,122.237500,-0.003475,-0.206976,0.000023
34.131250,123.825000,-0.003284,-0.209269,0.000021
33.337500,123.825000,-0.003569,-0.209166,0.000024
34.131250,122.237500,-0.003475,-0.206976,0.000023
34.925000,122.237500,-0.003190,-0.207079,0.000020
34.925000,123.825000,-0.002999,-0.209373,0.000018
34.131250,123.825000,-0.003284,-0.209269,0.000021
32.543750,120.650000,-0.004237,-0.204476,0.000030
32.940625,120.650000,-0.004094,-0.204527,0.000029
32.940625,121.443750,-0.003999,-0.205674,0.000028
32.543750,121.443750,-0.004141,-0.205622,0.000029
32.940625,120.650000,-0.004094,-0.204527,0.000029
33.337500,120.650000,-0.003952,-0.204579,0.000028
33.337500,121.443750,-0.003856,-0.205726,0.000027
32.940625,121.443750,-0.003999,-0.205674,0.000028
32.543750,121.443750,-0.004141,-0.205622,0.000029
32.940625,121.443750,-0.003999,-0.205674,0.000028
32.940625,122.237500,-0.003903,-0.206821,0.000027
32.543750,122.237500,-0.004046,-0.206769,0.000028
32.940625,121.443750,-0.003999,-0.205674,0.000028
33.337500,121.443750,-0.003856,-0.205726,0.000027
33.337500,122.237500,-0.003761,-0.206872,0.000026
32.940625,122.237500,-0.003903,-0.206821,0.000027
32.146875,120.650000,-0.004379,-0.204424,0.000032
32.345313,120.650000,-0.004308,-0.204450,0.000031
32.345312,121.046875,-0.004260,-0.205023,0.000030
32.146875,121.046875,-0.004332,-0.204997,0.000031
32.345313,120.650000,-0.004308,-0.204450,0.000031
32.543750,120.650000,-0.004237,-0.204476,0.000030
32.543750,121.046875,-0.004189,-0.205049,0.000030
32.345312,121.046875,-0.004260,-0.205023,0.000030
32.146875,121.046875,-0.004332,-0.204997,0.000031
32.345312,121.046875,-0.004260,-0.205023,0.000030
32.345312,121.443750,-0.004213,-0.205596,0.000030
32.146875,121.443750,-0.004284,-0.205570,0.000031
32.345312,121.046875,-0.004260,-0.205023,0.000030
32.543750,121.046875,-0.004189,-0.205049,0.000030
32.543750,121.443750,-0.004141,-0.205622,0.000029
32.345312,121.443750,-0.004213,-0.205596,0.000030
44.450000,19.050000,0.002642,-0.027059,0.000010
46.037500,19.050000,0.003142,-0.027315,0.000011
46.037500,22.225000,0.003619,-0.031959,0.000013
44.450000,22.225000,0.003119,-0.031704,0.000012
46.037500,19.050000,0.003142,-0.027315,0.000011
47.625000,19.050000,0.003425,-0.027442,0.000011
47.625000,22.225000,0.004010,-0.032150,0.000014
46.037500,22.225000,0.003619,-0.031959,0.000013
46.037500,22.225000,0.003619,-0.031959,0.000013
47.625000,22.225000,0.004010,-0.032150,0.000014
47.625000,25.400000,0.004595,-0.036859,0.000017
46.037500,25.400000,0.004095,-0.036603,0.000016
45.640625,28.575000,0.004485,-0.041194,0.000019
46.037500,28.575000,0.004610,-0.041258,0.000019
46.037500,29.368750,0.004738,-0.042422,0.000020
45.640625,29.368750,0.004613,-0.042358,0.000020
45.640625,29.368750,0.004613,-0.042358,0.000020
46.037500,29.368750,0.004738,-0.042422,0.000020
46.037500,30.162500,0.004867,-0.043586,0.000021
45.640625,30.162500,0.004742,-0.043522,0.000021
45.243750,30.162500,0.004597,-0.043444,0.000020
45.442187,30.162500,0.004669,-0.043483,0.000021
45.442187,30.559375,0.004729,-0.044061,0.000021
45.243750,30.559375,0.004656,-0.044022,0.000021
45.442187,30.162500,0.004669,-0.043483,0.000021
45.640625,30.162500,0.004742,-0.043522,0.000021
45.640625,30.559375,0.004801,-0.044100,0.000021
45.442187,30.559375,0.004729,-0.044061,0.000021
45.243750,30.559375,0.004656,-0.044022,0.000021
45.442187,30.559375,0.004729,-0.044061,0.000021
45.442187,30.956250,0.004788,-0.044639,0.000021
45.243750,30.956250,0.004715,-0.044600,0.000021
45.442187,30.559375,0.004729,-0.044061,0.000021
45.640625,30.559375,0.004801,-0.044100,0.000021
45.640625,30.956250,0.004861,-0.044678,0.000022
45.442187,30.956250,0.004788,-0.044639,0.000021
45.640625,30.162500,0.004742,-0.043522,0.000021
45.839062,30.162500,0.004804,-0.043554,0.000021
45.839062,30.559375,0.004869,-0.044136,0.000022
45.640625,30.559375,0.004801,-0.044100,0.000021
45.839062,30.162500,0.004804,-0.043554,0.000021
46.037500,30.162500,0.004867,-0.043586,0.000021
46.037500,30.559375,0.004931,-0.044167,0.000022
45.839062,30.559375,0.004869,-0.044136,0.000022
45.640625,30.559375,0.004801,-0.044100,0.000021
45.839062,30.559375,0.004869,-0.044136,0.000022
45.839062,30.956250,0.004933,-0.044717,0.000022
45.640625,30.956250,0.004861,-0.044678,0.000022
45.839062,30.559375,0.004869,-0.044136,0.000022
46.037500,30.559375,0.004931,-0.044167,0.000022
46.037500,30.956250,0.004995,-0.044749,0.000022
45.839062,30.956250,0.004933,-0.044717,0.000022
44.846875,30.162500,0.004452,-0.043365,0.000020
45.045312,30.162500,0.004524,-0.043404,0.000020
45.045312,30.559375,0.004584,-0.043983,0.000021
44.846875,30.559375,0.004511,-0.043944,0.000020
45.045312,30.162500,0.004524,-0.043404,0.000020
45.243750,30.162500,0.004597,-0.043444,0.000020
45.243750,30.559375,0.004656,-0.044022,0.000021
45.045312,30.559375,0.004584,-0.043983,0.000021
44.846875,30.559375,0.004511,-0.043944,0.000020
45.045312,30.559375,0.004584,-0.043983,0.000021
45.045312,30.956250,0.004643,-0.044561,0.000021
44.846875,30.956250,0.004570,-0.044522,0.000021
45.045312,30.559375,0.004584,-0.043983,0.000021
45.243750,30.559375,0.004656,-0.044022,0.000021
45.243750,30.956250,0.004715,-0.044600,0.000021
45.045312,30.956250,0.004643,-0.044561,0.000021
28.575000,127.000000,-0.004590,-0.213091,0.000019
30.162500,127.000000,-0.004085,-0.213363,0.000018
30.162500,130.175000,-0.003609,-0.218011,0.000015
28.575000,130.175000,-0.004004,-0.217809,0.000015
28.575000,130.175000,-0.004004,-0.217809,0.000015
30.162500,130.175000,-0.003609,-0.218011,0.000015
30.162500,133.350000,-0.003134,-0.222658,0.000012
28.575000,133.350000,-0.003419,-0.222527,0.000012
30.162500,130.175000,-0.003609,-0.218011,0.000015
31.750000,130.175000,-0.003104,-0.218283,0.000014
31.750000,133.350000,-0.002628,-0.222930,0.000010
30.162500,133.350000,-0.003134,-0.222658,0.000012
31.750000,130.175000,-0.003104,-0.218283,0.000014
33.337500,130.175000,-0.002623,-0.218445,0.000012
33.337500,133.350000,-0.002147,-0.223093,0.000009
31.750000,133.350000,-0.002628,-0.222930,0.000010
33.337500,130.175000,-0.002623,-0.218445,0.000012
34.925000,130.175000,-0.002255,-0.218554,0.000011
34.925000,133.350000,-0.001893,-0.223148,0.000009
33.337500,133.350000,-0.002147,-0.223093,0.000009
30.162500,123.825000,-0.004597,-0.208694,0.000027
30.956250,123.825000,-0.004344,-0.208830,0.000026
30.956250,125.412500,-0.004089,-0.211164,0.000022
30.162500,125.412500,-0.004341,-0.211028,0.000022
30.162500,125.412500,-0.004341,-0.211028,0.000022
30.956250,125.412500,-0.004089,-0.211164,0.000022
30.956250,127.000000,-0.003832,-0.213499,0.000018
30.162500,127.000000,-0.004085,-0.213363,0.000018
30.956250,122.237500,-0.004580,-0.206514,0.000030
31.353125,122.237500,-0.004433,-0.206601,0.000030
31.353125,123.031250,-0.004316,-0.207759,0.000028
30.956250,123.031250,-0.004462,-0.207672,0.000028
30.956250,123.031250,-0.004462,-0.207672,0.000028
31.353125,123.031250,-0.004316,-0.207759,0.000028
31.353125,123.825000,-0.004198,-0.208917,0.000026
30.956250,123.825000,-0.004344,-0.208830,0.000026
44.450000,30.162500,0.004307,-0.043287,0.000020
44.648437,30.162500,0.004379,-0.043326,0.000020
44.648437,30.559375,0.004439,-0.043904,0.000020
44.450000,30.559375,0.004366,-0.043865,0.000020
44.648437,30.162500,0.004379,-0.043326,0.000020
44.846875,30.162500,0.004452,-0.043365,0.000020
44.846875,30.559375,0.004511,-0.043944,0.000020
44.648437,30.559375,0.004439,-0.043904,0.000020
44.450000,30.559375,0.004366,-0.043865,0.000020
44.648437,30.559375,0.004439,-0.043904,0.000020
44.648437,30.956250,0.004498,-0.044483,0.000020
44.450000,30.956250,0.004426,-0.044444,0.000020
44.648437,30.559375,0.004439,-0.043904,0.000020
44.846875,30.559375,0.004511,-0.043944,0.000020
44.846875,30.956250,0.004570,-0.044522,0.000021
44.648437,30.956250,0.004498,-0.044483,0.000020
31.353125,121.443750,-0.004551,-0.205443,0.000032
31.551562,121.443750,-0.004478,-0.205486,0.000031
31.551562,121.840625,-0.004419,-0.206065,0.000030
31.353125,121.840625,-0.004492,-0.206022,0.000031
31.551562,121.443750,-0.004478,-0.205486,0.000031
31.750000,121.443750,-0.004404,-0.205530,0.000031
31.750000,121.840625,-0.004345,-0.206109,0.000030
31.551562,121.840625,-0.004419,-0.206065,0.000030
31.353125,121.840625,-0.004492,-0.206022,0.000031
31.551562,121.840625,-0.004419,-0.206065,0.000030
31.551562,122.237500,-0.004360,-0.206644,0.000029
31.353125,122.237500,-0.004433,-0.206601,0.000030
31.551562,121.840625,-0.004419,-0.206065,0.000030
31.750000,121.840625,-0.004345,-0.206109,0.000030
31.750000,122.237500,-0.004287,-0.206688,0.000029
31.551562,122.237500,-0.004360,-0.206644,0.000029
31.750000,121.443750,-0.004404,-0.205530,0.000031
31.948438,121.443750,-0.004344,-0.205550,0.000031
31.948437,121.840625,-0.004285,-0.206129,0.000030
31.750000,121.840625,-0.004345,-0.206109,0.000030
31.948438,121.443750,-0.004344,-0.205550,0.000031
32.146875,121.443750,-0.004284,-0.205570,0.000031
32.146875,121.840625,-0.004225,-0.206149,0.000030
31.948437,121.840625,-0.004285,-0.206129,0.000030
31.750000,121.840625,-0.004345,-0.206109,0.000030
31.948437,121.840625,-0.004285,-0.206129,0.000030
31.948438,122.237500,-0.004226,-0.206708,0.000029
31.750000,122.237500,-0.004287,-0.206688,0.000029
31.948437,121.840625,-0.004285,-0.206129,0.000030
32.146875,121.840625,-0.004225,-0.206149,0.000030
32.146875,122.237500,-0.004166,-0.206728,0.000029
31.948438,122.237500,-0.004226,-0.206708,0.000029
32.146875,121.443750,-0.004284,-0.205570,0.000031
32.345312,121.443750,-0.004213,-0.205596,0.000030
32.345312,121.840625,-0.004165,-0.206170,0.000029
32.146875,121.840625,-0.004225,-0.206149,0.000030
32.345312,121.443750,-0.004213,-0.205596,0.000030
32.543750,121.443750,-0.004141,-0.205622,0.000029
32.543750,121.840625,-0.004093,-0.206196,0.000029
32.345312,121.840625,-0.004165,-0.206170,0.000029
32.146875,121.840625,-0.004225,-0.206149,0.000030
32.345312,121.840625,-0.004165,-0.206170,0.000029
32.345312,122.237500,-0.004106,-0.206749,0.000028
32.146875,122.237500,-0.004166,-0.206728,0.000029
32.345312,121.840625,-0.004165,-0.206170,0.000029
32.543750,121.840625,-0.004093,-0.206196,0.000029
32.543750,122.237500,-0.004046,-0.206769,0.000028
32.345312,122.237500,-0.004106,-0.206749,0.000028
50.006250,57.150000,0.020411,-0.089970,-0.000178
50.403125,57.150000,0.020669,-0.090820,0.000150
50.403125,57.943750,0.021770,-0.092885,0.001018
50.006250,57.943750,0.021516,-0.091858,0.004406
50.403125,57.150000,0.020669,-0.090820,0.000150
50.800000,57.150000,0.020927,-0.091670,0.000478
50.800000,57.943750,0.022035,-0.093795,0.000640
50.403125,57.943750,0.021770,-0.092885,0.001018
50.403125,57.943750,0.021770,-0.092885,0.001018
50.800000,57.943750,0.022035,-0.093795,0.000640
50.800000,58.737500,0.023143,-0.095919,0.000801
50.403125,58.737500,0.022870,-0.094949,0.001886
49.609375,58.737500,0.022441,-0.092349,0.023465
49.807812,58.737500,0.022531,-0.093047,0.016227
49.807812,59.134375,0.023215,-0.094080,0.054846
49.609375,59.134375,0.023142,-0.093259,0.089144
49.807812,58.737500,0.022531,-0.093047,0.016227
50.006250,58.737500,0.022621,-0.093745,0.008989
50.006250,59.134375,0.023309,-0.094879,0.034076
49.807812,59.134375,0.023215,-0.094080,0.054846
49.609375,59.134375,0.023142,-0.093259,0.089144
49.807812,59.134375,0.023215,-0.094080,0.054846
49.807812,59.531250,0.023900,-0.095114,0.093465
49.609375,59.531250,0.023843,-0.094169,0.154823
49.807812,59.134375,0.023215,-0.094080,0.054846
50.006250,59.134375,0.023309,-0.094879,0.034076
50.006250,59.531250,0.023998,-0.096012,0.059162
49.807812,59.531250,0.023900,-0.095114,0.093465
50.006250,58.737500,0.022621,-0.093745,0.008989
50.204687,58.737500,0.022745,-0.094347,0.005438
50.204687,59.134375,0.023434,-0.095480,0.030524
50.006250,59.134375,0.023309,-0.094879,0.034076
50.204687,58.737500,0.022745,-0.094347,0.005438
50.403125,58.737500,0.022870,-0.094949,0.001886
50.403125,59.134375,0.023571,-0.096223,0.010141
50.204687,59.134375,0.023434,-0.095480,0.030524
50.006250,59.134375,0.023309,-0.094879,0.034076
50.204687,59.134375,0.023434,-0.095480,0.030524
50.204687,59.531250,0.024135,-0.096754,0.038779
50.006250,59.531250,0.023998,-0.096012,0.059162
50.204687,59.134375,0.023434,-0.095480,0.030524
50.403125,59.134375,0.023571,-0.096223,0.010141
50.403125,59.531250,0.024272,-0.097497,0.018395
50.204687,59.531250,0.024135,-0.096754,0.038779
44.846875,29.368750,0.004333,-0.042209,0.000019
45.045312,29.368750,0.004406,-0.042248,0.000019
45.045312,29.765625,0.004465,-0.042826,0.000020
44.846875,29.765625,0.004393,-0.042787,0.000020
45.045312,29.368750,0.004406,-0.042248,0.000019
45.243750,29.368750,0.004478,-0.042287,0.000020
45.243750,29.765625,0.004538,-0.042865,0.000020
45.045312,29.765625,0.004465,-0.042826,0.000020
44.846875,29.765625,0.004393,-0.042787,0.000020
45.045312,29.765625,0.004465,-0.042826,0.000020
45.045312,30.162500,0.004524,-0.043404,0.000020
44.846875,30.162500,0.004452,-0.043365,0.000020
45.045312,29.765625,0.004465,-0.042826,0.000020
45.243750,29.765625,0.004538,-0.042865,0.000020
45.243750,30.162500,0.004597,-0.043444,0.000020
45.045312,30.162500,0.004524,-0.043404,0.000020
45.243750,29.368750,0.004478,-0.042287,0.000020
45.442187,29.368750,0.004551,-0.042326,0.000020
45.442187,29.765625,0.004610,-0.042904,0.000020
45.243750,29.765625,0.004538,-0.042865,0.000020
45.442187,29.368750,0.004551,-0.042326,0.000020
45.640625,29.368750,0.004613,-0.042358,0.000020
45.640625,29.765625,0.004678,-0.042940,0.000021
45.442187,29.765625,0.004610,-0.042904,0.000020
45.243750,29.765625,0.004538,-0.042865,0.000020
45.442187,29.765625,0.004610,-0.042904,0.000020
45.442187,30.162500,0.004669,-0.043483,0.000021
45.243750,30.162500,0.004597,-0.043444,0.000020
45.442187,29.765625,0.004610,-0.042904,0.000020
45.640625,29.765625,0.004678,-0.042940,0.000021
45.640625,30.162500,0.004742,-0.043522,0.000021
45.442187,30.162500,0.004669,-0.043483,0.000021
41.275000,19.050000,0.001909,-0.026861,0.000009
42.862500,19.050000,0.002162,-0.026912,0.000009
42.862500,22.225000,0.002639,-0.031557,0.000012
41.275000,22.225000,0.002273,-0.031458,0.000012
42.862500,19.050000,0.002162,-0.026912,0.000009
44.450000,19.050000,0.002642,-0.027059,0.000010
44.450000,22.225000,0.003119,-0.031704,0.000012
42.862500,22.225000,0.002639,-0.031557,0.000012
41.275000,22.225000,0.002273,-0.031458,0.000012
42.862500,22.225000,0.002639,-0.031557,0.000012
42.862500,25.400000,0.003116,-0.036201,0.000014
41.275000,25.400000,0.002637,-0.036055,0.000014
42.862500,25.400000,0.003116,-0.036201,0.000014
43.656250,25.400000,0.003356,-0.036275,0.000015
