X,Y,U,V,Phi
33.932813,73.421875,-0.002830,-0.062593,0.000031
33.734375,73.421875,-0.002851,-0.062529,0.000029
33.932813,73.421875,-0.002830,-0.062593,0.000031
33.932812,73.818750,-0.002704,-0.062908,0.000051
33.734375,73.818750,-0.002725,-0.062844,0.000048
33.932813,73.421875,-0.002830,-0.062593,0.000031
34.131250,73.421875,-0.002809,-0.062657,0.000034
34.131250,73.818750,-0.002683,-0.062972,0.000053
33.932812,73.818750,-0.002704,-0.062908,0.000051
30.956250,98.425000,-0.003721,-0.094653,0.000021
31.353125,98.425000,-0.003659,-0.094741,-0.000006
31.353125,99.218750,-0.003555,-0.095210,0.000006
30.956250,99.218750,-0.003617,-0.095122,0.000032
31.353125,98.425000,-0.003659,-0.094741,-0.000006
31.750000,98.425000,-0.003597,-0.094829,-0.000032
31.750000,99.218750,-0.003493,-0.095298,-0.000020
31.353125,99.218750,-0.003555,-0.095210,0.000006
30.956250,99.218750,-0.003617,-0.095122,0.000032
31.353125,99.218750,-0.003555,-0.095210,0.000006
31.353125,100.012500,-0.003450,-0.095679,0.000018
30.956250,100.012500,-0.003512,-0.095591,0.000044
31.353125,99.218750,-0.003555,-0.095210,0.000006
31.750000,99.218750,-0.003493,-0.095298,-0.000020
31.750000,100.012500,-0.003388,-0.095767,-0.000008
31.353125,100.012500,-0.003450,-0.095679,0.000018
30.559375,99.218750,-0.003679,-0.095034,0.000059
30.757812,99.218750,-0.003648,-0.095078,0.000045
30.757812,99.615625,-0.003596,-0.095312,0.000051
30.559375,99.615625,-0.003631,-0.095267,0.000052
30.757812,99.218750,-0.003648,-0.095078,0.000045
30.956250,99.218750,-0.003617,-0.095122,0.000032
30.956250,99.615625,-0.003565,-0.095356,0.000038
30.757812,99.615625,-0.003596,-0.095312,0.000051
30.559375,99.615625,-0.003631,-0.095267,0.000052
30.757812,99.615625,-0.003596,-0.095312,0.000051
30.757812,100.012500,-0.003548,-0.095546,0.000045
30.559375,100.012500,-0.003583,-0.095501,0.000046
30.757812,99.615625,-0.003596,-0.095312,0.000051
30.956250,99.615625,-0.003565,-0.095356,0.000038
30.956250,100.012500,-0.003512,-0.095591,0.000044
30.757812,100.012500,-0.003548,-0.095546,0.000045
36.909375,81.756250,0.003026,-0.074803,0.002516
37.306250,81.756250,0.003193,-0.075524,0.000683
37.306250,82.550000,0.003981,-0.076908,0.001278
36.909375,82.550000,0.003922,-0.076481,0.015952
36.115625,81.756250,0.002762,-0.073124,0.051030
36.314062,81.756250,0.002810,-0.073603,0.027690
36.314062,82.153125,0.003257,-0.074254,0.091231
36.115625,82.153125,0.003194,-0.073670,0.134589
36.314062,81.756250,0.002810,-0.073603,0.027690
36.512500,81.756250,0.002858,-0.074082,0.004349
36.512500,82.153125,0.003320,-0.074838,0.047874
36.314062,82.153125,0.003257,-0.074254,0.091231
36.115625,82.153125,0.003194,-0.073670,0.134589
36.314062,82.153125,0.003257,-0.074254,0.091231
36.314062,82.550000,0.003727,-0.074927,0.183443
36.115625,82.550000,0.003714,-0.074200,0.342635
36.314062,82.153125,0.003257,-0.074254,0.091231
36.512500,82.153125,0.003320,-0.074838,0.047874
36.512500,82.550000,0.003782,-0.075593,0.091398
36.314062,82.550000,0.003727,-0.074927,0.183443
28.575000,111.125000,-0.003217,-0.103426,0.000010
29.368750,111.125000,-0.003053,-0.103559,0.000008
29.368750,112.712500,-0.002967,-0.104887,0.000007
28.575000,112.712500,-0.003131,-0.104754,0.000009
28.575000,112.712500,-0.003131,-0.104754,0.000009
29.368750,112.712500,-0.002967,-0.104887,0.000007
29.368750,114.300000,-0.002881,-0.106172,0.000008
28.575000,114.300000,-0.003045,-0.106082,0.000008
45.243750,39.687500,0.002641,-0.032954,0.000010
45.640625,39.687500,0.002723,-0.032995,0.000011
45.640625,40.481250,0.002766,-0.033655,0.000013
45.243750,40.481250,0.002685,-0.033597,0.000010
45.243750,40.481250,0.002685,-0.033597,0.000010
45.640625,40.481250,0.002766,-0.033655,0.000013
45.640625,41.275000,0.002810,-0.034298,0.000013
45.243750,41.275000,0.002729,-0.034239,0.000010
46.434375,39.687500,0.002886,-0.033078,0.000013
46.831250,39.687500,0.002968,-0.033119,0.000013
46.831250,40.481250,0.003011,-0.033779,0.000015
46.434375,40.481250,0.002930,-0.033738,0.000014
46.434375,40.481250,0.002930,-0.033738,0.000014
46.831250,40.481250,0.003011,-0.033779,0.000015
46.831250,41.275000,0.003054,-0.034439,0.000016
46.434375,41.275000,0.002973,-0.034398,0.000016
30.559375,110.331250,-0.002851,-0.103095,0.000005
30.757812,110.331250,-0.002810,-0.103118,0.000005
30.757812,110.728125,-0.002788,-0.103439,0.000005
30.559375,110.728125,-0.002829,-0.103416,0.000005
30.757812,110.331250,-0.002810,-0.103118,0.000005
30.956250,110.331250,-0.002768,-0.103140,0.000005
30.956250,110.728125,-0.002747,-0.103461,0.000005
30.757812,110.728125,-0.002788,-0.103439,0.000005
30.559375,110.728125,-0.002829,-0.103416,0.000005
30.757812,110.728125,-0.002788,-0.103439,0.000005
30.757813,111.125000,-0.002766,-0.103760,0.000005
30.559375,111.125000,-0.002807,-0.103737,0.000005
30.757812,110.728125,-0.002788,-0.103439,0.000005
30.956250,110.728125,-0.002747,-0.103461,0.000005
30.956250,111.125000,-0.002725,-0.103782,0.000005
30.757813,111.125000,-0.002766,-0.103760,0.000005
45.640625,41.275000,0.002810,-0.034298,0.000013
45.839062,41.275000,0.002850,-0.034327,0.000014
45.839062,41.671875,0.002872,-0.034649,0.000014
45.640625,41.671875,0.002832,-0.034619,0.000013
45.839062,41.275000,0.002850,-0.034327,0.000014
46.037500,41.275000,0.002891,-0.034357,0.000015
46.037500,41.671875,0.002913,-0.034678,0.000015
45.839062,41.671875,0.002872,-0.034649,0.000014
45.640625,41.671875,0.002832,-0.034619,0.000013
45.839062,41.671875,0.002872,-0.034649,0.000014
45.839062,42.068750,0.002894,-0.034970,0.000014
45.640625,42.068750,0.002854,-0.034940,0.000013
45.839062,41.671875,0.002872,-0.034649,0.000014
46.037500,41.671875,0.002913,-0.034678,0.000015
46.037500,42.068750,0.002935,-0.035000,0.000015
45.839062,42.068750,0.002894,-0.034970,0.000014
46.037500,41.275000,0.002891,-0.034357,0.000015
46.235938,41.275000,0.002932,-0.034378,0.000015
46.235938,41.671875,0.002953,-0.034708,0.000016
46.037500,41.671875,0.002913,-0.034678,0.000015
46.235938,41.275000,0.002932,-0.034378,0.000015
46.434375,41.275000,0.002973,-0.034398,0.000016
46.434375,41.671875,0.002994,-0.034728,0.000017
46.235938,41.671875,0.002953,-0.034708,0.000016
46.037500,41.671875,0.002913,-0.034678,0.000015
46.235938,41.671875,0.002953,-0.034708,0.000016
46.235938,42.068750,0.002975,-0.035029,0.000016
46.037500,42.068750,0.002935,-0.035000,0.000015
46.235938,41.671875,0.002953,-0.034708,0.000016
46.434375,41.671875,0.002994,-0.034728,0.000017
46.434375,42.068750,0.003016,-0.035058,0.000017
46.235938,42.068750,0.002975,-0.035029,0.000016
33.337500,114.300000,-0.002072,-0.106513,0.000007
34.925000,114.300000,-0.001758,-0.106584,0.000007
34.925000,117.475000,-0.001584,-0.109268,0.000006
33.337500,117.475000,-0.001898,-0.109196,0.000006
31.750000,111.125000,-0.002560,-0.103873,0.000005
32.543750,111.125000,-0.002403,-0.103908,0.000005
32.543750,112.712500,-0.002316,-0.105193,0.000006
31.750000,112.712500,-0.002474,-0.105157,0.000006
32.543750,111.125000,-0.002403,-0.103908,0.000005
33.337500,111.125000,-0.002246,-0.103944,0.000005
33.337500,112.712500,-0.002159,-0.105229,0.000006
32.543750,112.712500,-0.002316,-0.105193,0.000006
31.750000,112.712500,-0.002474,-0.105157,0.000006
32.543750,112.712500,-0.002316,-0.105193,0.000006
32.543750,114.300000,-0.002230,-0.106478,0.000007
31.750000,114.300000,-0.002387,-0.106442,0.000007
32.543750,112.712500,-0.002316,-0.105193,0.000006
33.337500,112.712500,-0.002159,-0.105229,0.000006
33.337500,114.300000,-0.002072,-0.106513,0.000007
32.543750,114.300000,-0.002230,-0.106478,0.000007
31.353125,111.125000,-0.002643,-0.103827,0.000005
31.750000,111.125000,-0.002560,-0.103873,0.000005
31.750000,111.918750,-0.002517,-0.104515,0.000006
31.353125,111.918750,-0.002599,-0.104470,0.000006
31.353125,111.918750,-0.002599,-0.104470,0.000006
31.750000,111.918750,-0.002517,-0.104515,0.000006
31.750000,112.712500,-0.002474,-0.105157,0.000006
31.353125,112.712500,-0.002556,-0.105112,0.000006
30.956250,110.331250,-0.002768,-0.103140,0.000005
31.154687,110.331250,-0.002727,-0.103163,0.000005
31.154687,110.728125,-0.002706,-0.103484,0.000005
30.956250,110.728125,-0.002747,-0.103461,0.000005
31.154687,110.331250,-0.002727,-0.103163,0.000005
31.353125,110.331250,-0.002686,-0.103185,0.000005
31.353125,110.728125,-0.002664,-0.103506,0.000005
31.154687,110.728125,-0.002706,-0.103484,0.000005
30.956250,110.728125,-0.002747,-0.103461,0.000005
31.154687,110.728125,-0.002706,-0.103484,0.000005
31.154687,111.125000,-0.002684,-0.103805,0.000005
30.956250,111.125000,-0.002725,-0.103782,0.000005
31.154687,110.728125,-0.002706,-0.103484,0.000005
31.353125,110.728125,-0.002664,-0.103506,0.000005
31.353125,111.125000,-0.002643,-0.103827,0.000005
31.154687,111.125000,-0.002684,-0.103805,0.000005
43.656250,73.025000,0.001399,-0.072444,0.005955
44.053125,73.025000,0.001542,-0.072440,0.003064
44.053125,73.818750,0.001522,-0.072780,0.001745
43.656250,73.818750,0.001323,-0.072733,0.003371
44.053125,73.025000,0.001542,-0.072440,0.003064
44.450000,73.025000,0.001685,-0.072436,0.000173
44.450000,73.818750,0.001722,-0.072827,0.000119
44.053125,73.818750,0.001522,-0.072780,0.001745
43.656250,73.818750,0.001323,-0.072733,0.003371
44.053125,73.818750,0.001522,-0.072780,0.001745
44.053125,74.612500,0.001645,-0.073138,-0.000264
43.656250,74.612500,0.001531,-0.073058,-0.000593
44.053125,73.818750,0.001522,-0.072780,0.001745
44.450000,73.818750,0.001722,-0.072827,0.000119
44.450000,74.612500,0.001759,-0.073218,0.000065
44.053125,74.612500,0.001645,-0.073138,-0.000264
43.259375,73.818750,0.001151,-0.072630,0.017061
43.457813,73.818750,0.001237,-0.072682,0.010216
43.457812,74.215625,0.001341,-0.072844,0.008234
43.259375,74.215625,0.001292,-0.072753,0.008536
43.457813,73.818750,0.001237,-0.072682,0.010216
43.656250,73.818750,0.001323,-0.072733,0.003371
43.656250,74.215625,0.001427,-0.072896,0.001389
43.457812,74.215625,0.001341,-0.072844,0.008234
43.259375,74.215625,0.001292,-0.072753,0.008536
43.457812,74.215625,0.001341,-0.072844,0.008234
43.457812,74.612500,0.001481,-0.072967,-0.000291
43.259375,74.612500,0.001432,-0.072876,0.000011
43.457812,74.215625,0.001341,-0.072844,0.008234
43.656250,74.215625,0.001427,-0.072896,0.001389
43.656250,74.612500,0.001531,-0.073058,-0.000593
43.457812,74.612500,0.001481,-0.072967,-0.000291
29.368750,109.537500,-0.003140,-0.102231,0.000008
29.765625,109.537500,-0.003058,-0.102298,0.000007
29.765625,110.331250,-0.003015,-0.102962,0.000007
29.368750,110.331250,-0.003097,-0.102895,0.000008
29.765625,109.537500,-0.003058,-0.102298,0.000007
30.162500,109.537500,-0.002976,-0.102364,0.000006
30.162500,110.331250,-0.002933,-0.103028,0.000006
29.765625,110.331250,-0.003015,-0.102962,0.000007
29.368750,110.331250,-0.003097,-0.102895,0.000008
29.765625,110.331250,-0.003015,-0.102962,0.000007
29.765625,111.125000,-0.002971,-0.103626,0.000006
29.368750,111.125000,-0.003053,-0.103559,0.000008
29.765625,110.331250,-0.003015,-0.102962,0.000007
30.162500,110.331250,-0.002933,-0.103028,0.000006
30.162500,111.125000,-0.002889,-0.103692,0.000005
29.765625,111.125000,-0.002971,-0.103626,0.000006
30.162500,110.331250,-0.002933,-0.103028,0.000006
30.360938,110.331250,-0.002892,-0.103062,0.000005
30.360938,110.728125,-0.002870,-0.103394,0.000005
30.162500,110.728125,-0.002911,-0.103361,0.000006
30.360938,110.331250,-0.002892,-0.103062,0.000005
30.559375,110.331250,-0.002851,-0.103095,0.000005
30.559375,110.728125,-0.002829,-0.103416,0.000005
30.360938,110.728125,-0.002870,-0.103394,0.000005
30.162500,110.728125,-0.002911,-0.103361,0.000006
30.360938,110.728125,-0.002870,-0.103394,0.000005
30.360938,111.125000,-0.002848,-0.103715,0.000005
30.162500,111.125000,-0.002889,-0.103692,0.000005
30.360938,110.728125,-0.002870,-0.103394,0.000005
30.559375,110.728125,-0.002829,-0.103416,0.000005
30.559375,111.125000,-0.002807,-0.103737,0.000005
30.360938,111.125000,-0.002848,-0.103715,0.000005
46.434375,46.037500,0.003251,-0.038159,0.000019
46.632813,46.037500,0.003291,-0.038189,0.000020
46.632813,46.434375,0.003317,-0.038482,0.000020
46.434375,46.434375,0.003277,-0.038453,0.000019
46.632813,46.037500,0.003291,-0.038189,0.000020
46.831250,46.037500,0.003332,-0.038218,0.000021
46.831250,46.434375,0.003358,-0.038512,0.000021
46.632813,46.434375,0.003317,-0.038482,0.000020
46.434375,46.434375,0.003277,-0.038453,0.000019
46.632813,46.434375,0.003317,-0.038482,0.000020
46.632813,46.831250,0.003343,-0.038775,0.000021
46.434375,46.831250,0.003303,-0.038746,0.000020
46.632813,46.434375,0.003317,-0.038482,0.000020
46.831250,46.434375,0.003358,-0.038512,0.000021
46.831250,46.831250,0.003384,-0.038805,0.000022
46.632813,46.831250,0.003343,-0.038775,0.000021
45.640625,40.481250,0.002766,-0.033655,0.000013
45.839062,40.481250,0.002807,-0.033676,0.000013
45.839062,40.878125,0.002829,-0.034006,0.000014
45.640625,40.878125,0.002788,-0.033977,0.000013
45.839062,40.481250,0.002807,-0.033676,0.000013
46.037500,40.481250,0.002848,-0.033697,0.000014
46.037500,40.878125,0.002869,-0.034027,0.000014
45.839062,40.878125,0.002829,-0.034006,0.000014
45.640625,40.878125,0.002788,-0.033977,0.000013
45.839062,40.878125,0.002829,-0.034006,0.000014
45.839062,41.275000,0.002850,-0.034327,0.000014
45.640625,41.275000,0.002810,-0.034298,0.000013
45.839062,40.878125,0.002829,-0.034006,0.000014
46.037500,40.878125,0.002869,-0.034027,0.000014
46.037500,41.275000,0.002891,-0.034357,0.000015
45.839062,41.275000,0.002850,-0.034327,0.000014
46.037500,40.481250,0.002848,-0.033697,0.000014
46.235937,40.481250,0.002889,-0.033717,0.000014
46.235937,40.878125,0.002910,-0.034047,0.000015
46.037500,40.878125,0.002869,-0.034027,0.000014
46.235937,40.481250,0.002889,-0.033717,0.000014
46.434375,40.481250,0.002930,-0.033738,0.000014
46.434375,40.878125,0.002951,-0.034068,0.000015
46.235937,40.878125,0.002910,-0.034047,0.000015
46.037500,40.878125,0.002869,-0.034027,0.000014
46.235937,40.878125,0.002910,-0.034047,0.000015
46.235938,41.275000,0.002932,-0.034378,0.000015
46.037500,41.275000,0.002891,-0.034357,0.000015
46.235937,40.878125,0.002910,-0.034047,0.000015
46.434375,40.878125,0.002951,-0.034068,0.000015
46.434375,41.275000,0.002973,-0.034398,0.000016
46.235938,41.275000,0.002932,-0.034378,0.000015
30.559375,111.125000,-0.002807,-0.103737,0.000005
30.757813,111.125000,-0.002766,-0.103760,0.000005
30.757813,111.521875,-0.002744,-0.104081,0.000006
30.559375,111.521875,-0.002786,-0.104059,0.000006
30.757813,111.125000,-0.002766,-0.103760,0.000005
30.956250,111.125000,-0.002725,-0.103782,0.000005
30.956250,111.521875,-0.002703,-0.104104,0.000005
30.757813,111.521875,-0.002744,-0.104081,0.000006
30.559375,111.521875,-0.002786,-0.104059,0.000006
30.757813,111.521875,-0.002744,-0.104081,0.000006
30.757812,111.918750,-0.002723,-0.104402,0.000006
30.559375,111.918750,-0.002764,-0.104380,0.000006
30.757813,111.521875,-0.002744,-0.104081,0.000006
30.956250,111.521875,-0.002703,-0.104104,0.000005
30.956250,111.918750,-0.002682,-0.104425,0.000006
30.757812,111.918750,-0.002723,-0.104402,0.000006
30.956250,111.125000,-0.002725,-0.103782,0.000005
31.154687,111.125000,-0.002684,-0.103805,0.000005
31.154687,111.521875,-0.002662,-0.104126,0.000005
30.956250,111.521875,-0.002703,-0.104104,0.000005
31.154687,111.125000,-0.002684,-0.103805,0.000005
31.353125,111.125000,-0.002643,-0.103827,0.000005
31.353125,111.521875,-0.002621,-0.104149,0.000005
31.154687,111.521875,-0.002662,-0.104126,0.000005
30.956250,111.521875,-0.002703,-0.104104,0.000005
31.154687,111.521875,-0.002662,-0.104126,0.000005
31.154687,111.918750,-0.002641,-0.104447,0.000006
30.956250,111.918750,-0.002682,-0.104425,0.000006
31.154687,111.521875,-0.002662,-0.104126,0.000005
31.353125,111.521875,-0.002621,-0.104149,0.000005
31.353125,111.918750,-0.002599,-0.104470,0.000006
31.154687,111.918750,-0.002641,-0.104447,0.000006
29.765625,103.187500,-0.003445,-0.097450,0.000021
29.964063,103.187500,-0.003404,-0.097484,0.000020
29.964063,103.584375,-0.003379,-0.097777,0.000019
29.765625,103.584375,-0.003420,-0.097744,0.000020
29.964063,103.187500,-0.003404,-0.097484,0.000020
30.162500,103.187500,-0.003363,-0.097517,0.000020
30.162500,103.584375,-0.003338,-0.097810,0.000019
29.964063,103.584375,-0.003379,-0.097777,0.000019
29.765625,103.584375,-0.003420,-0.097744,0.000020
29.964063,103.584375,-0.003379,-0.097777,0.000019
29.964063,103.981250,-0.003354,-0.098070,0.000018
29.765625,103.981250,-0.003395,-0.098037,0.000019
29.964063,103.584375,-0.003379,-0.097777,0.000019
30.162500,103.584375,-0.003338,-0.097810,0.000019
30.162500,103.981250,-0.003313,-0.098104,0.000018
29.964063,103.981250,-0.003354,-0.098070,0.000018
42.862500,79.375000,0.002939,-0.075819,0.000035
43.060937,79.375000,0.002959,-0.075870,0.000032
43.060937,79.771875,0.003017,-0.076165,0.000030
42.862500,79.771875,0.003018,-0.076141,0.000031
43.060937,79.375000,0.002959,-0.075870,0.000032
43.259375,79.375000,0.002980,-0.075921,0.000028
43.259375,79.771875,0.003037,-0.076216,0.000027
43.060937,79.771875,0.003017,-0.076165,0.000030
42.862500,79.771875,0.003018,-0.076141,0.000031
43.060937,79.771875,0.003017,-0.076165,0.000030
43.060937,80.168750,0.003096,-0.076487,0.000027
42.862500,80.168750,0.003097,-0.076464,0.000027
43.060937,79.771875,0.003017,-0.076165,0.000030
43.259375,79.771875,0.003037,-0.076216,0.000027
43.259375,80.168750,0.003095,-0.076511,0.000025
43.060937,80.168750,0.003096,-0.076487,0.000027
29.368750,111.125000,-0.003053,-0.103559,0.000008
29.765625,111.125000,-0.002971,-0.103626,0.000006
29.765625,111.918750,-0.002928,-0.104290,0.000006
29.368750,111.918750,-0.003010,-0.104223,0.000007
29.765625,111.125000,-0.002971,-0.103626,0.000006
30.162500,111.125000,-0.002889,-0.103692,0.000005
30.162500,111.918750,-0.002846,-0.104335,0.000006
29.765625,111.918750,-0.002928,-0.104290,0.000006
29.368750,111.918750,-0.003010,-0.104223,0.000007
29.765625,111.918750,-0.002928,-0.104290,0.000006
29.765625,112.712500,-0.002885,-0.104932,0.000007
29.368750,112.712500,-0.002967,-0.104887,0.000007
29.765625,111.918750,-0.002928,-0.104290,0.000006
30.162500,111.918750,-0.002846,-0.104335,0.000006
30.162500,112.712500,-0.002803,-0.104977,0.000007
29.765625,112.712500,-0.002885,-0.104932,0.000007
30.162500,111.125000,-0.002889,-0.103692,0.000005
30.360938,111.125000,-0.002848,-0.103715,0.000005
30.360938,111.521875,-0.002827,-0.104036,0.000006
30.162500,111.521875,-0.002868,-0.104014,0.000006
30.360938,111.125000,-0.002848,-0.103715,0.000005
30.559375,111.125000,-0.002807,-0.103737,0.000005
30.559375,111.521875,-0.002786,-0.104059,0.000006
30.360938,111.521875,-0.002827,-0.104036,0.000006
30.162500,111.521875,-0.002868,-0.104014,0.000006
30.360938,111.521875,-0.002827,-0.104036,0.000006
30.360938,111.918750,-0.002805,-0.104357,0.000006
30.162500,111.918750,-0.002846,-0.104335,0.000006
30.360938,111.521875,-0.002827,-0.104036,0.000006
30.559375,111.521875,-0.002786,-0.104059,0.000006
30.559375,111.918750,-0.002764,-0.104380,0.000006
30.360938,111.918750,-0.002805,-0.104357,0.000006
41.275000,31.750000,0.001410,-0.026066,0.000005
42.862500,31.750000,0.001726,-0.026126,0.000005
42.862500,34.925000,0.001901,-0.028808,0.000005
41.275000,34.925000,0.001585,-0.028748,0.000005
41.275000,34.925000,0.001585,-0.028748,0.000005
42.862500,34.925000,0.001901,-0.028808,0.000005
42.862500,38.100000,0.002076,-0.031490,0.000006
