X,Y,U,V,Phi
46.037500,47.228125,0.000979,-0.013823,0.000003
46.235938,46.831250,0.000987,-0.013722,0.000003
46.434375,46.831250,0.001001,-0.013730,0.000004
46.434375,47.228125,0.001007,-0.013839,0.000004
46.235938,47.228125,0.000993,-0.013831,0.000003
46.037500,47.228125,0.000979,-0.013823,0.000003
46.235938,47.228125,0.000993,-0.013831,0.000003
46.235937,47.625000,0.000999,-0.013939,0.000004
46.037500,47.625000,0.000986,-0.013931,0.000003
46.235938,47.228125,0.000993,-0.013831,0.000003
46.434375,47.228125,0.001007,-0.013839,0.000004
46.434375,47.625000,0.001013,-0.013947,0.000004
46.235937,47.625000,0.000999,-0.013939,0.000004
45.640625,46.831250,0.000946,-0.013699,0.000002
45.839063,46.831250,0.000960,-0.013707,0.000003
45.839062,47.228125,0.000966,-0.013815,0.000003
45.640625,47.228125,0.000952,-0.013807,0.000003
45.839063,46.831250,0.000960,-0.013707,0.000003
46.037500,46.831250,0.000973,-0.013714,0.000003
46.037500,47.228125,0.000979,-0.013823,0.000003
45.839062,47.228125,0.000966,-0.013815,0.000003
45.640625,47.228125,0.000952,-0.013807,0.000003
45.839062,47.228125,0.000966,-0.013815,0.000003
45.839062,47.625000,0.000972,-0.013923,0.000003
45.640625,47.625000,0.000958,-0.013915,0.000003
45.839062,47.228125,0.000966,-0.013815,0.000003
46.037500,47.228125,0.000979,-0.013823,0.000003
46.037500,47.625000,0.000986,-0.013931,0.000003
45.839062,47.625000,0.000972,-0.013923,0.000003
30.956250,104.775000,-0.000926,-0.034097,-0.000001
31.154688,104.775000,-0.000915,-0.034110,-0.000000
31.154687,105.171875,-0.000908,-0.034216,-0.000000
30.956250,105.171875,-0.000920,-0.034205,-0.000000
31.154688,104.775000,-0.000915,-0.034110,-0.000000
31.353125,104.775000,-0.000904,-0.034123,0.000000
31.353125,105.171875,-0.000897,-0.034229,0.000000
31.154687,105.171875,-0.000908,-0.034216,-0.000000
30.956250,105.171875,-0.000920,-0.034205,-0.000000
31.154687,105.171875,-0.000908,-0.034216,-0.000000
31.154687,105.568750,-0.000901,-0.034322,-0.000000
30.956250,105.568750,-0.000914,-0.034314,-0.000000
31.154687,105.171875,-0.000908,-0.034216,-0.000000
31.353125,105.171875,-0.000897,-0.034229,0.000000
31.353125,105.568750,-0.000890,-0.034335,-0.000000
31.154687,105.568750,-0.000901,-0.034322,-0.000000
46.831250,51.593750,0.001100,-0.015061,0.000009
47.029688,51.593750,0.001112,-0.015076,0.000008
47.029687,51.990625,0.001120,-0.015178,0.000013
46.831250,51.990625,0.001108,-0.015162,0.000014
47.029688,51.593750,0.001112,-0.015076,0.000008
47.228125,51.593750,0.001124,-0.015092,0.000007
47.228125,51.990625,0.001132,-0.015193,0.000012
47.029687,51.990625,0.001120,-0.015178,0.000013
46.831250,51.990625,0.001108,-0.015162,0.000014
47.029687,51.990625,0.001120,-0.015178,0.000013
47.029687,52.387500,0.001128,-0.015279,0.000018
46.831250,52.387500,0.001116,-0.015264,0.000020
47.029687,51.990625,0.001120,-0.015178,0.000013
47.228125,51.990625,0.001132,-0.015193,0.000012
47.228125,52.387500,0.001140,-0.015294,0.000017
47.029687,52.387500,0.001128,-0.015279,0.000018
34.131250,76.200000,-0.000425,-0.023020,0.000002
34.329688,76.200000,-0.000412,-0.023052,-0.000001
34.329688,76.596875,-0.000387,-0.023145,0.000008
34.131250,76.596875,-0.000400,-0.023114,0.000011
34.329688,76.200000,-0.000412,-0.023052,-0.000001
34.528125,76.200000,-0.000398,-0.023083,-0.000004
34.528125,76.596875,-0.000374,-0.023177,0.000005
34.329688,76.596875,-0.000387,-0.023145,0.000008
34.131250,76.596875,-0.000400,-0.023114,0.000011
34.329688,76.596875,-0.000387,-0.023145,0.000008
34.329687,76.993750,-0.000362,-0.023239,0.000017
34.131250,76.993750,-0.000375,-0.023207,0.000020
34.329688,76.596875,-0.000387,-0.023145,0.000008
34.528125,76.596875,-0.000374,-0.023177,0.000005
34.528125,76.993750,-0.000349,-0.023270,0.000014
34.329687,76.993750,-0.000362,-0.023239,0.000017
30.559375,105.568750,-0.000942,-0.034296,-0.000000
30.757812,105.568750,-0.000928,-0.034305,-0.000000
30.757812,105.965625,-0.000922,-0.034413,-0.000000
30.559375,105.965625,-0.000936,-0.034404,-0.000000
30.757812,105.568750,-0.000928,-0.034305,-0.000000
30.956250,105.568750,-0.000914,-0.034314,-0.000000
30.956250,105.965625,-0.000908,-0.034422,-0.000000
30.757812,105.965625,-0.000922,-0.034413,-0.000000
30.559375,105.965625,-0.000936,-0.034404,-0.000000
30.757812,105.965625,-0.000922,-0.034413,-0.000000
30.757812,106.362500,-0.000916,-0.034521,-0.000000
30.559375,106.362500,-0.000930,-0.034513,-0.000000
30.757812,105.965625,-0.000922,-0.034413,-0.000000
30.956250,105.965625,-0.000908,-0.034422,-0.000000
30.956250,106.362500,-0.000902,-0.034530,-0.000000
30.757812,106.362500,-0.000916,-0.034521,-0.000000
30.162500,105.568750,-0.000970,-0.034278,-0.000000
30.360938,105.568750,-0.000956,-0.034287,-0.000000
30.360938,105.965625,-0.000950,-0.034395,-0.000000
30.162500,105.965625,-0.000964,-0.034386,0.000000
30.360938,105.568750,-0.000956,-0.034287,-0.000000
30.559375,105.568750,-0.000942,-0.034296,-0.000000
30.559375,105.965625,-0.000936,-0.034404,-0.000000
30.360938,105.965625,-0.000950,-0.034395,-0.000000
30.162500,105.965625,-0.000964,-0.034386,0.000000
30.360938,105.965625,-0.000950,-0.034395,-0.000000
30.360938,106.362500,-0.000944,-0.034504,0.000000
30.162500,106.362500,-0.000958,-0.034495,0.000000
30.360938,105.965625,-0.000950,-0.034395,-0.000000
30.559375,105.965625,-0.000936,-0.034404,-0.000000
30.559375,106.362500,-0.000930,-0.034513,-0.000000
30.360938,106.362500,-0.000944,-0.034504,0.000000
31.353125,106.362500,-0.000875,-0.034548,-0.000000
31.750000,106.362500,-0.000853,-0.034574,0.000001
31.750000,107.156250,-0.000838,-0.034786,0.000000
31.353125,107.156250,-0.000863,-0.034765,-0.000000
31.353125,107.156250,-0.000863,-0.034765,-0.000000
31.750000,107.156250,-0.000838,-0.034786,0.000000
31.750000,107.950000,-0.000823,-0.034999,0.000000
31.353125,107.950000,-0.000851,-0.034981,0.000000
30.956250,105.568750,-0.000914,-0.034314,-0.000000
31.154687,105.568750,-0.000901,-0.034322,-0.000000
31.154687,105.965625,-0.000895,-0.034431,-0.000000
30.956250,105.965625,-0.000908,-0.034422,-0.000000
31.154687,105.568750,-0.000901,-0.034322,-0.000000
31.353125,105.568750,-0.000890,-0.034335,-0.000000
31.353125,105.965625,-0.000882,-0.034442,-0.000000
31.154687,105.965625,-0.000895,-0.034431,-0.000000
30.956250,105.965625,-0.000908,-0.034422,-0.000000
31.154687,105.965625,-0.000895,-0.034431,-0.000000
31.154687,106.362500,-0.000889,-0.034539,-0.000000
30.956250,106.362500,-0.000902,-0.034530,-0.000000
31.154687,105.965625,-0.000895,-0.034431,-0.000000
31.353125,105.965625,-0.000882,-0.034442,-0.000000
31.353125,106.362500,-0.000875,-0.034548,-0.000000
31.154687,106.362500,-0.000889,-0.034539,-0.000000
38.100000,25.400000,0.000163,-0.007289,0.000000
41.275000,25.400000,0.000353,-0.007315,0.000000
41.275000,31.750000,0.000421,-0.009211,0.000000
38.100000,31.750000,0.000231,-0.009185,0.000000
38.100000,31.750000,0.000231,-0.009185,0.000000
41.275000,31.750000,0.000421,-0.009211,0.000000
41.275000,38.100000,0.000518,-0.011118,0.000000
38.100000,38.100000,0.000299,-0.011082,0.000000
47.625000,38.100000,0.000963,-0.011243,0.000004
49.212500,38.100000,0.001082,-0.011301,0.000005
49.212500,41.275000,0.001125,-0.012272,-0.000004
47.625000,41.275000,0.001004,-0.012185,0.000004
49.212500,38.100000,0.001082,-0.011301,0.000005
50.800000,38.100000,0.001201,-0.011359,0.000006
50.800000,41.275000,0.001244,-0.012330,-0.000003
49.212500,41.275000,0.001125,-0.012272,-0.000004
47.625000,41.275000,0.001004,-0.012185,0.000004
49.212500,41.275000,0.001125,-0.012272,-0.000005
49.212500,44.450000,0.001166,-0.013215,-0.000004
47.625000,44.450000,0.001045,-0.013128,0.000005
49.212500,41.275000,0.001125,-0.012272,-0.000005
50.800000,41.275000,0.001244,-0.012330,-0.000003
50.800000,44.450000,0.001287,-0.013301,-0.000013
49.212500,44.450000,0.001166,-0.013215,-0.000004
41.275000,38.100000,0.000518,-0.011118,0.000000
42.862500,38.100000,0.000628,-0.011136,0.000000
42.862500,41.275000,0.000672,-0.012060,0.000000
41.275000,41.275000,0.000562,-0.012042,0.000000
42.862500,38.100000,0.000628,-0.011136,0.000000
44.450000,38.100000,0.000738,-0.011154,0.000000
44.450000,41.275000,0.000782,-0.012078,0.000000
42.862500,41.275000,0.000672,-0.012060,0.000000
41.275000,41.275000,0.000562,-0.012042,0.000000
42.862500,41.275000,0.000672,-0.012060,0.000000
42.862500,44.450000,0.000721,-0.012980,0.000000
41.275000,44.450000,0.000617,-0.012958,0.000000
42.862500,41.275000,0.000672,-0.012060,0.000000
44.450000,41.275000,0.000782,-0.012078,0.000000
44.450000,44.450000,0.000826,-0.013002,0.000000
42.862500,44.450000,0.000721,-0.012980,0.000000
44.450000,41.275000,0.000782,-0.012078,0.000000
45.243750,41.275000,0.000837,-0.012109,0.000001
45.243750,42.862500,0.000859,-0.012571,0.000001
44.450000,42.862500,0.000804,-0.012540,0.000000
44.450000,42.862500,0.000804,-0.012540,0.000000
45.243750,42.862500,0.000859,-0.012571,0.000001
45.243750,44.450000,0.000881,-0.013033,0.000001
44.450000,44.450000,0.000826,-0.013002,0.000000
46.831250,41.275000,0.000948,-0.012163,0.000003
47.625000,41.275000,0.001004,-0.012185,0.000004
47.625000,42.862500,0.001025,-0.012657,0.000005
46.831250,42.862500,0.000968,-0.012634,0.000004
46.831250,42.862500,0.000968,-0.012634,0.000004
47.625000,42.862500,0.001025,-0.012657,0.000005
47.625000,44.450000,0.001045,-0.013128,0.000005
46.831250,44.450000,0.000990,-0.013097,0.000004
46.434375,44.450000,0.000963,-0.013081,0.000003
46.831250,44.450000,0.000990,-0.013097,0.000004
46.831250,45.243750,0.001003,-0.013313,0.000004
46.434375,45.243750,0.000975,-0.013297,0.000003
45.243750,44.450000,0.000881,-0.013033,0.000001
45.640625,44.450000,0.000908,-0.013049,0.000002
45.640625,45.243750,0.000921,-0.013266,0.000002
45.243750,45.243750,0.000893,-0.013250,0.000001
45.243750,45.243750,0.000893,-0.013250,0.000001
45.640625,45.243750,0.000921,-0.013266,0.000002
45.640625,46.037500,0.000933,-0.013482,0.000002
45.243750,46.037500,0.000906,-0.013466,0.000002
46.037500,46.037500,0.000961,-0.013498,0.000003
46.235938,46.037500,0.000974,-0.013506,0.000003
46.235938,46.434375,0.000981,-0.013614,0.000003
46.037500,46.434375,0.000967,-0.013606,0.000003
46.235938,46.037500,0.000974,-0.013506,0.000003
46.434375,46.037500,0.000988,-0.013514,0.000004
46.434375,46.434375,0.000994,-0.013622,0.000004
46.235938,46.434375,0.000981,-0.013614,0.000003
46.037500,46.434375,0.000967,-0.013606,0.000003
46.235938,46.434375,0.000981,-0.013614,0.000003
46.235938,46.831250,0.000987,-0.013722,0.000003
46.037500,46.831250,0.000973,-0.013714,0.000003
46.235938,46.434375,0.000981,-0.013614,0.000003
46.434375,46.434375,0.000994,-0.013622,0.000004
46.434375,46.831250,0.001001,-0.013730,0.000004
46.235938,46.831250,0.000987,-0.013722,0.000003
45.640625,46.037500,0.000933,-0.013482,0.000002
45.839063,46.037500,0.000947,-0.013490,0.000003
45.839063,46.434375,0.000953,-0.013598,0.000003
45.640625,46.434375,0.000940,-0.013591,0.000002
45.839063,46.037500,0.000947,-0.013490,0.000003
46.037500,46.037500,0.000961,-0.013498,0.000003
46.037500,46.434375,0.000967,-0.013606,0.000003
45.839063,46.434375,0.000953,-0.013598,0.000003
45.640625,46.434375,0.000940,-0.013591,0.000002
45.839063,46.434375,0.000953,-0.013598,0.000003
45.839063,46.831250,0.000960,-0.013707,0.000003
45.640625,46.831250,0.000946,-0.013699,0.000002
45.839063,46.434375,0.000953,-0.013598,0.000003
46.037500,46.434375,0.000967,-0.013606,0.000003
46.037500,46.831250,0.000973,-0.013714,0.000003
45.839063,46.831250,0.000960,-0.013707,0.000003
42.862500,80.168750,0.000655,-0.026164,-0.000004
43.259375,80.168750,0.000672,-0.026206,-0.000003
43.259375,80.962500,0.000708,-0.026423,-0.000003
42.862500,80.962500,0.000691,-0.026381,-0.000004
43.259375,80.168750,0.000672,-0.026206,-0.000003
43.656250,80.168750,0.000689,-0.026247,-0.000001
43.656250,80.962500,0.000725,-0.026464,-0.000001
43.259375,80.962500,0.000708,-0.026423,-0.000003
42.862500,78.581250,0.000584,-0.025730,-0.000004
43.060937,78.581250,0.000592,-0.025751,-0.000003
43.060938,78.978125,0.000610,-0.025860,-0.000003
42.862500,78.978125,0.000602,-0.025839,-0.000004
43.060937,78.581250,0.000592,-0.025751,-0.000003
43.259375,78.581250,0.000601,-0.025772,-0.000002
43.259375,78.978125,0.000619,-0.025880,-0.000002
43.060938,78.978125,0.000610,-0.025860,-0.000003
42.862500,78.978125,0.000602,-0.025839,-0.000004
43.060938,78.978125,0.000610,-0.025860,-0.000003
43.060937,79.375000,0.000628,-0.025968,-0.000003
42.862500,79.375000,0.000619,-0.025947,-0.000004
43.060938,78.978125,0.000610,-0.025860,-0.000003
43.259375,78.978125,0.000619,-0.025880,-0.000002
43.259375,79.375000,0.000636,-0.025989,-0.000002
43.060937,79.375000,0.000628,-0.025968,-0.000003
30.559375,106.362500,-0.000930,-0.034513,-0.000000
30.757812,106.362500,-0.000916,-0.034521,-0.000000
30.757812,106.759375,-0.000910,-0.034630,0.000000
30.559375,106.759375,-0.000924,-0.034621,0.000000
30.757812,106.362500,-0.000916,-0.034521,-0.000000
30.956250,106.362500,-0.000902,-0.034530,-0.000000
30.956250,106.759375,-0.000896,-0.034639,-0.000000
30.757812,106.759375,-0.000910,-0.034630,0.000000
30.559375,106.759375,-0.000924,-0.034621,0.000000
30.757812,106.759375,-0.000910,-0.034630,0.000000
30.757812,107.156250,-0.000904,-0.034738,0.000000
30.559375,107.156250,-0.000918,-0.034729,0.000000
30.757812,106.759375,-0.000910,-0.034630,0.000000
30.956250,106.759375,-0.000896,-0.034639,-0.000000
30.956250,107.156250,-0.000890,-0.034747,0.000000
30.757812,107.156250,-0.000904,-0.034738,0.000000
25.400000,107.950000,-0.001291,-0.034672,0.000003
26.987500,107.950000,-0.001167,-0.034765,0.000002
26.987500,111.125000,-0.001127,-0.035710,0.000001
25.400000,111.125000,-0.001247,-0.035649,0.000002
26.987500,107.950000,-0.001167,-0.034765,0.000002
28.575000,107.950000,-0.001044,-0.034857,0.000001
28.575000,111.125000,-0.001004,-0.035803,0.000000
26.987500,111.125000,-0.001127,-0.035710,0.000001
25.400000,111.125000,-0.001247,-0.035649,0.000002
26.987500,111.125000,-0.001127,-0.035710,0.000002
26.987500,114.300000,-0.001083,-0.036687,0.000000
25.400000,114.300000,-0.001204,-0.036626,0.000000
26.987500,111.125000,-0.001127,-0.035710,0.000002
28.575000,111.125000,-0.001004,-0.035803,0.000000
28.575000,114.300000,-0.000963,-0.036748,0.000000
26.987500,114.300000,-0.001083,-0.036687,0.000000
28.575000,107.950000,-0.001044,-0.034857,0.000001
29.368750,107.950000,-0.000989,-0.034892,0.000001
29.368750,109.537500,-0.000969,-0.035365,0.000001
28.575000,109.537500,-0.001024,-0.035330,0.000001
28.575000,109.537500,-0.001024,-0.035330,0.000001
29.368750,109.537500,-0.000969,-0.035365,0.000001
29.368750,111.125000,-0.000948,-0.035838,0.000000
28.575000,111.125000,-0.001004,-0.035803,0.000000
29.368750,106.362500,-0.001013,-0.034459,0.000000
29.765625,106.362500,-0.000985,-0.034477,0.000000
29.765625,107.156250,-0.000973,-0.034694,0.000000
29.368750,107.156250,-0.001001,-0.034676,0.000001
29.765625,106.362500,-0.000985,-0.034477,0.000000
30.162500,106.362500,-0.000958,-0.034495,0.000000
30.162500,107.156250,-0.000946,-0.034711,0.000000
29.765625,107.156250,-0.000973,-0.034694,0.000000
29.368750,107.156250,-0.001001,-0.034676,0.000001
29.765625,107.156250,-0.000973,-0.034694,0.000000
29.765625,107.950000,-0.000961,-0.034910,0.000001
29.368750,107.950000,-0.000989,-0.034892,0.000001
29.765625,107.156250,-0.000973,-0.034694,0.000000
30.162500,107.156250,-0.000946,-0.034711,0.000000
30.162500,107.950000,-0.000933,-0.034928,0.000000
29.765625,107.950000,-0.000961,-0.034910,0.000001
30.162500,106.362500,-0.000958,-0.034495,0.000000
30.360938,106.362500,-0.000944,-0.034504,0.000000
30.360937,106.759375,-0.000938,-0.034612,0.000000
30.162500,106.759375,-0.000952,-0.034603,0.000000
30.360938,106.362500,-0.000944,-0.034504,0.000000
30.559375,106.362500,-0.000930,-0.034513,-0.000000
30.559375,106.759375,-0.000924,-0.034621,0.000000
30.360937,106.759375,-0.000938,-0.034612,0.000000
30.162500,106.759375,-0.000952,-0.034603,0.000000
30.360937,106.759375,-0.000938,-0.034612,0.000000
30.360937,107.156250,-0.000932,-0.034720,0.000000
30.162500,107.156250,-0.000946,-0.034711,0.000000
30.360937,106.759375,-0.000938,-0.034612,0.000000
30.559375,106.759375,-0.000924,-0.034621,0.000000
30.559375,107.156250,-0.000918,-0.034729,0.000000
30.360937,107.156250,-0.000932,-0.034720,0.000000
30.956250,106.362500,-0.000902,-0.034530,-0.000000
31.154687,106.362500,-0.000889,-0.034539,-0.000000
31.154687,106.759375,-0.000883,-0.034647,-0.000000
30.956250,106.759375,-0.000896,-0.034639,-0.000000
31.154687,106.362500,-0.000889,-0.034539,-0.000000
31.353125,106.362500,-0.000875,-0.034548,-0.000000
31.353125,106.759375,-0.000869,-0.034656,-0.000000
31.154687,106.759375,-0.000883,-0.034647,-0.000000
30.956250,106.759375,-0.000896,-0.034639,-0.000000
31.154687,106.759375,-0.000883,-0.034647,-0.000000
31.154687,107.156250,-0.000877,-0.034756,0.000000
30.956250,107.156250,-0.000890,-0.034747,0.000000
31.154687,106.759375,-0.000883,-0.034647,-0.000000
31.353125,106.759375,-0.000869,-0.034656,-0.000000
31.353125,107.156250,-0.000863,-0.034765,-0.000000
31.154687,107.156250,-0.000877,-0.034756,0.000000
46.037500,45.243750,0.000948,-0.013281,0.000003
46.235938,45.243750,0.000962,-0.013289,0.000003
46.235938,45.640625,0.000968,-0.013398,0.000003
46.037500,45.640625,0.000954,-0.013390,0.000003
46.235938,45.243750,0.000962,-0.013289,0.000003
46.434375,45.243750,0.000975,-0.013297,0.000003
46.434375,45.640625,0.000982,-0.013406,0.000003
46.235938,45.640625,0.000968,-0.013398,0.000003
46.037500,45.640625,0.000954,-0.013390,0.000003
46.235938,45.640625,0.000968,-0.013398,0.000003
46.235938,46.037500,0.000974,-0.013506,0.000003
46.037500,46.037500,0.000961,-0.013498,0.000003
46.235938,45.640625,0.000968,-0.013398,0.000003
46.434375,45.640625,0.000982,-0.013406,0.000003
46.434375,46.037500,0.000988,-0.013514,0.000004
46.235938,46.037500,0.000974,-0.013506,0.000003
45.640625,45.243750,0.000921,-0.013266,0.000002
45.839063,45.243750,0.000934,-0.013274,0.000002
45.839063,45.640625,0.000941,-0.013382,0.000002
45.640625,45.640625,0.000927,-0.013374,0.000002
45.839063,45.243750,0.000934,-0.013274,0.000002
46.037500,45.243750,0.000948,-0.013281,0.000003
46.037500,45.640625,0.000954,-0.013390,0.000003
45.839063,45.640625,0.000941,-0.013382,0.000002
45.640625,45.640625,0.000927,-0.013374,0.000002
45.839063,45.640625,0.000941,-0.013382,0.000002
45.839063,46.037500,0.000947,-0.013490,0.000003
45.640625,46.037500,0.000933,-0.013482,0.000002
45.839063,45.640625,0.000941,-0.013382,0.000002
46.037500,45.640625,0.000954,-0.013390,0.000003
46.037500,46.037500,0.000961,-0.013498,0.000003
45.839063,46.037500,0.000947,-0.013490,0.000003
42.068750,80.168750,0.000622,-0.026081,-0.000006
42.465625,80.168750,0.000638,-0.026123,-0.000005
42.465625,80.962500,0.000682,-0.026365,-0.000003
42.068750,80.962500,0.000673,-0.026349,-0.000002
42.465625,80.168750,0.000638,-0.026123,-0.000005
42.862500,80.168750,0.000655,-0.026164,-0.000004
42.862500,80.962500,0.000691,-0.026381,-0.000004
42.465625,80.962500,0.000682,-0.026365,-0.000003
42.465625,78.581250,0.000567,-0.025689,-0.000005
42.664062,78.581250,0.000575,-0.025710,-0.000004
42.664062,78.978125,0.000593,-0.025818,-0.000004
42.465625,78.978125,0.000585,-0.025797,-0.000005
42.664062,78.581250,0.000575,-0.025710,-0.000004
42.862500,78.581250,0.000584,-0.025730,-0.000004
42.862500,78.978125,0.000602,-0.025839,-0.000004
42.664062,78.978125,0.000593,-0.025818,-0.000004
42.465625,78.978125,0.000585,-0.025797,-0.000005
