X,Y,U,V,Phi
30.757813,111.125000,-0.000602,-0.025422,0.000000
45.640625,41.275000,0.000612,-0.008590,0.000001
45.839062,41.275000,0.000621,-0.008595,0.000002
45.839062,41.671875,0.000625,-0.008677,0.000002
45.640625,41.671875,0.000616,-0.008672,0.000001
45.839062,41.275000,0.000621,-0.008595,0.000002
46.037500,41.275000,0.000631,-0.008601,0.000002
46.037500,41.671875,0.000635,-0.008683,0.000002
45.839062,41.671875,0.000625,-0.008677,0.000002
45.640625,41.671875,0.000616,-0.008672,0.000001
45.839062,41.671875,0.000625,-0.008677,0.000002
45.839062,42.068750,0.000629,-0.008759,0.000002
45.640625,42.068750,0.000619,-0.008753,0.000001
45.839062,41.671875,0.000625,-0.008677,0.000002
46.037500,41.671875,0.000635,-0.008683,0.000002
46.037500,42.068750,0.000639,-0.008765,0.000002
45.839062,42.068750,0.000629,-0.008759,0.000002
46.037500,41.275000,0.000631,-0.008601,0.000002
46.235938,41.275000,0.000641,-0.008605,0.000002
46.235938,41.671875,0.000645,-0.008688,0.000002
46.037500,41.671875,0.000635,-0.008683,0.000002
46.235938,41.275000,0.000641,-0.008605,0.000002
46.434375,41.275000,0.000651,-0.008609,0.000003
46.434375,41.671875,0.000655,-0.008692,0.000003
46.235938,41.671875,0.000645,-0.008688,0.000002
46.037500,41.671875,0.000635,-0.008683,0.000002
46.235938,41.671875,0.000645,-0.008688,0.000002
46.235938,42.068750,0.000649,-0.008770,0.000002
46.037500,42.068750,0.000639,-0.008765,0.000002
46.235938,41.671875,0.000645,-0.008688,0.000002
46.434375,41.671875,0.000655,-0.008692,0.000003
46.434375,42.068750,0.000658,-0.008776,0.000003
46.235938,42.068750,0.000649,-0.008770,0.000002
33.337500,114.300000,-0.000445,-0.026113,0.000001
34.925000,114.300000,-0.000367,-0.026127,0.000001
34.925000,117.475000,-0.000333,-0.026803,0.000000
33.337500,117.475000,-0.000410,-0.026788,0.000001
31.750000,111.125000,-0.000553,-0.025444,0.000000
32.543750,111.125000,-0.000514,-0.025451,0.000000
32.543750,112.712500,-0.000498,-0.025778,0.000001
31.750000,112.712500,-0.000537,-0.025771,0.000001
32.543750,111.125000,-0.000514,-0.025451,0.000000
33.337500,111.125000,-0.000475,-0.025459,0.000000
33.337500,112.712500,-0.000460,-0.025786,0.000001
32.543750,112.712500,-0.000498,-0.025778,0.000001
31.750000,112.712500,-0.000537,-0.025771,0.000001
32.543750,112.712500,-0.000498,-0.025778,0.000001
32.543750,114.300000,-0.000483,-0.026105,0.000001
31.750000,114.300000,-0.000522,-0.026098,0.000001
32.543750,112.712500,-0.000498,-0.025778,0.000001
33.337500,112.712500,-0.000460,-0.025786,0.000001
33.337500,114.300000,-0.000445,-0.026113,0.000001
32.543750,114.300000,-0.000483,-0.026105,0.000001
31.353125,111.125000,-0.000572,-0.025435,0.000000
31.750000,111.125000,-0.000553,-0.025444,0.000000
31.750000,111.918750,-0.000545,-0.025607,0.000001
31.353125,111.918750,-0.000565,-0.025599,0.000001
31.353125,111.918750,-0.000565,-0.025599,0.000001
31.750000,111.918750,-0.000545,-0.025607,0.000001
31.750000,112.712500,-0.000537,-0.025771,0.000001
31.353125,112.712500,-0.000557,-0.025762,0.000001
30.956250,110.331250,-0.000600,-0.025263,0.000000
31.154687,110.331250,-0.000590,-0.025268,0.000000
31.154687,110.728125,-0.000586,-0.025349,0.000000
30.956250,110.728125,-0.000596,-0.025345,0.000000
31.154687,110.331250,-0.000590,-0.025268,0.000000
31.353125,110.331250,-0.000580,-0.025272,0.000000
31.353125,110.728125,-0.000576,-0.025354,0.000000
31.154687,110.728125,-0.000586,-0.025349,0.000000
30.956250,110.728125,-0.000596,-0.025345,0.000000
31.154687,110.728125,-0.000586,-0.025349,0.000000
31.154687,111.125000,-0.000583,-0.025431,0.000000
30.956250,111.125000,-0.000592,-0.025427,0.000000
31.154687,110.728125,-0.000586,-0.025349,0.000000
31.353125,110.728125,-0.000576,-0.025354,0.000000
31.353125,111.125000,-0.000572,-0.025435,0.000000
31.154687,111.125000,-0.000583,-0.025431,0.000000
43.656250,73.025000,0.000188,-0.017353,-0.000022
44.053125,73.025000,0.000201,-0.017383,-0.000002
44.053125,73.818750,0.000244,-0.017500,-0.000006
43.656250,73.818750,0.000230,-0.017468,-0.000015
44.053125,73.025000,0.000201,-0.017383,-0.000002
44.450000,73.025000,0.000214,-0.017412,0.000018
44.450000,73.818750,0.000257,-0.017529,0.000014
44.053125,73.818750,0.000244,-0.017500,-0.000006
43.656250,73.818750,0.000230,-0.017468,-0.000015
44.053125,73.818750,0.000244,-0.017500,-0.000006
44.053125,74.612500,0.000286,-0.017617,-0.000010
43.656250,74.612500,0.000271,-0.017582,-0.000009
44.053125,73.818750,0.000244,-0.017500,-0.000006
44.450000,73.818750,0.000257,-0.017529,0.000014
44.450000,74.612500,0.000299,-0.017646,0.000010
44.053125,74.612500,0.000286,-0.017617,-0.000010
43.259375,73.818750,0.000217,-0.017425,0.000005
43.457813,73.818750,0.000222,-0.017450,-0.000015
43.457812,74.215625,0.000243,-0.017508,-0.000011
43.259375,74.215625,0.000237,-0.017486,-0.000001
43.457813,73.818750,0.000222,-0.017450,-0.000015
43.656250,73.818750,0.000230,-0.017468,-0.000015
43.656250,74.215625,0.000251,-0.017525,-0.000012
43.457812,74.215625,0.000243,-0.017508,-0.000011
43.259375,74.215625,0.000237,-0.017486,-0.000001
43.457812,74.215625,0.000243,-0.017508,-0.000011
43.457812,74.612500,0.000264,-0.017565,-0.000008
43.259375,74.612500,0.000256,-0.017548,-0.000007
43.457812,74.215625,0.000243,-0.017508,-0.000011
43.656250,74.215625,0.000251,-0.017525,-0.000012
43.656250,74.612500,0.000271,-0.017582,-0.000009
43.457812,74.612500,0.000264,-0.017565,-0.000008
29.368750,109.537500,-0.000686,-0.025050,0.000001
29.765625,109.537500,-0.000666,-0.025062,0.000000
29.765625,110.331250,-0.000659,-0.025230,0.000000
29.368750,110.331250,-0.000679,-0.025217,0.000000
29.765625,109.537500,-0.000666,-0.025062,0.000000
30.162500,109.537500,-0.000647,-0.025075,0.000000
30.162500,110.331250,-0.000640,-0.025242,0.000000
29.765625,110.331250,-0.000659,-0.025230,0.000000
29.368750,110.331250,-0.000679,-0.025217,0.000000
29.765625,110.331250,-0.000659,-0.025230,0.000000
29.765625,111.125000,-0.000652,-0.025397,0.000000
29.368750,111.125000,-0.000672,-0.025384,0.000000
29.765625,110.331250,-0.000659,-0.025230,0.000000
30.162500,110.331250,-0.000640,-0.025242,0.000000
30.162500,111.125000,-0.000632,-0.025410,-0.000000
29.765625,111.125000,-0.000652,-0.025397,0.000000
30.162500,110.331250,-0.000640,-0.025242,0.000000
30.360938,110.331250,-0.000630,-0.025248,0.000000
30.360938,110.728125,-0.000626,-0.025332,0.000000
30.162500,110.728125,-0.000636,-0.025326,0.000000
30.360938,110.331250,-0.000630,-0.025248,0.000000
30.559375,110.331250,-0.000620,-0.025255,0.000000
30.559375,110.728125,-0.000616,-0.025336,0.000000
30.360938,110.728125,-0.000626,-0.025332,0.000000
30.162500,110.728125,-0.000636,-0.025326,0.000000
30.360938,110.728125,-0.000626,-0.025332,0.000000
30.360938,111.125000,-0.000622,-0.025414,0.000000
30.162500,111.125000,-0.000632,-0.025410,0.000000
30.360938,110.728125,-0.000626,-0.025332,0.000000
30.559375,110.728125,-0.000616,-0.025336,0.000000
30.559375,111.125000,-0.000612,-0.025418,0.000000
30.360938,111.125000,-0.000622,-0.025414,0.000000
46.434375,46.037500,0.000700,-0.009573,0.000004
46.632813,46.037500,0.000709,-0.009579,0.000004
46.632813,46.434375,0.000714,-0.009656,0.000004
46.434375,46.434375,0.000704,-0.009650,0.000004
46.632813,46.037500,0.000709,-0.009579,0.000004
46.831250,46.037500,0.000719,-0.009585,0.000004
46.831250,46.434375,0.000723,-0.009661,0.000004
46.632813,46.434375,0.000714,-0.009656,0.000004
46.434375,46.434375,0.000704,-0.009650,0.000004
46.632813,46.434375,0.000714,-0.009656,0.000004
46.632813,46.831250,0.000718,-0.009733,0.000004
46.434375,46.831250,0.000708,-0.009727,0.000004
46.632813,46.434375,0.000714,-0.009656,0.000004
46.831250,46.434375,0.000723,-0.009661,0.000004
46.831250,46.831250,0.000728,-0.009738,0.000004
46.632813,46.831250,0.000718,-0.009733,0.000004
45.640625,40.481250,0.000604,-0.008426,0.000001
45.839062,40.481250,0.000614,-0.008430,0.000002
45.839062,40.878125,0.000617,-0.008514,0.000002
45.640625,40.878125,0.000608,-0.008508,0.000001
45.839062,40.481250,0.000614,-0.008430,0.000002
46.037500,40.481250,0.000624,-0.008434,0.000002
46.037500,40.878125,0.000627,-0.008518,0.000002
45.839062,40.878125,0.000617,-0.008514,0.000002
45.640625,40.878125,0.000608,-0.008508,0.000001
45.839062,40.878125,0.000617,-0.008514,0.000002
45.839062,41.275000,0.000621,-0.008595,0.000002
45.640625,41.275000,0.000612,-0.008590,0.000001
45.839062,40.878125,0.000617,-0.008514,0.000002
46.037500,40.878125,0.000627,-0.008518,0.000002
46.037500,41.275000,0.000631,-0.008601,0.000002
45.839062,41.275000,0.000621,-0.008595,0.000002
46.037500,40.481250,0.000624,-0.008434,0.000002
46.235937,40.481250,0.000634,-0.008438,0.000002
46.235937,40.878125,0.000637,-0.008521,0.000002
46.037500,40.878125,0.000627,-0.008518,0.000002
46.235937,40.481250,0.000634,-0.008438,0.000002
46.434375,40.481250,0.000644,-0.008442,0.000003
46.434375,40.878125,0.000647,-0.008525,0.000003
46.235937,40.878125,0.000637,-0.008521,0.000002
46.037500,40.878125,0.000627,-0.008518,0.000002
46.235937,40.878125,0.000637,-0.008521,0.000002
46.235938,41.275000,0.000641,-0.008605,0.000002
46.037500,41.275000,0.000631,-0.008601,0.000002
46.235937,40.878125,0.000637,-0.008521,0.000002
46.434375,40.878125,0.000647,-0.008525,0.000003
46.434375,41.275000,0.000651,-0.008609,0.000003
46.235938,41.275000,0.000641,-0.008605,0.000002
30.559375,111.125000,-0.000612,-0.025418,0.000000
30.757813,111.125000,-0.000602,-0.025422,0.000000
30.757813,111.521875,-0.000599,-0.025504,0.000000
30.559375,111.521875,-0.000609,-0.025500,0.000000
30.757813,111.125000,-0.000602,-0.025422,0.000000
30.956250,111.125000,-0.000592,-0.025427,0.000000
30.956250,111.521875,-0.000589,-0.025508,0.000000
30.757813,111.521875,-0.000599,-0.025504,0.000000
30.559375,111.521875,-0.000609,-0.025500,0.000000
30.757813,111.521875,-0.000599,-0.025504,0.000000
30.757812,111.918750,-0.000595,-0.025586,0.000000
30.559375,111.918750,-0.000605,-0.025582,0.000000
30.757813,111.521875,-0.000599,-0.025504,0.000000
30.956250,111.521875,-0.000589,-0.025508,0.000000
30.956250,111.918750,-0.000585,-0.025590,0.000000
30.757812,111.918750,-0.000595,-0.025586,0.000000
30.956250,111.125000,-0.000592,-0.025427,0.000000
31.154687,111.125000,-0.000583,-0.025431,0.000000
31.154687,111.521875,-0.000579,-0.025513,0.000000
30.956250,111.521875,-0.000589,-0.025508,0.000000
31.154687,111.125000,-0.000583,-0.025431,0.000000
31.353125,111.125000,-0.000572,-0.025435,0.000000
31.353125,111.521875,-0.000569,-0.025517,0.000000
31.154687,111.521875,-0.000579,-0.025513,0.000000
30.956250,111.521875,-0.000589,-0.025508,0.000000
31.154687,111.521875,-0.000579,-0.025513,0.000000
31.154687,111.918750,-0.000575,-0.025595,0.000000
30.956250,111.918750,-0.000585,-0.025590,0.000000
31.154687,111.521875,-0.000579,-0.025513,0.000000
31.353125,111.521875,-0.000569,-0.025517,0.000000
31.353125,111.918750,-0.000565,-0.025599,0.000001
31.154687,111.918750,-0.000575,-0.025595,0.000000
29.765625,103.187500,-0.000732,-0.023807,-0.000000
29.964063,103.187500,-0.000722,-0.023813,-0.000001
29.964063,103.584375,-0.000717,-0.023890,-0.000000
29.765625,103.584375,-0.000727,-0.023883,-0.000000
29.964063,103.187500,-0.000722,-0.023813,-0.000001
30.162500,103.187500,-0.000712,-0.023819,-0.000001
30.162500,103.584375,-0.000708,-0.023896,-0.000001
29.964063,103.584375,-0.000717,-0.023890,-0.000000
29.765625,103.584375,-0.000727,-0.023883,-0.000000
29.964063,103.584375,-0.000717,-0.023890,-0.000000
29.964063,103.981250,-0.000713,-0.023966,-0.000000
29.765625,103.981250,-0.000723,-0.023960,-0.000000
29.964063,103.584375,-0.000717,-0.023890,-0.000000
30.162500,103.584375,-0.000708,-0.023896,-0.000001
30.162500,103.981250,-0.000703,-0.023973,-0.000000
29.964063,103.981250,-0.000713,-0.023966,-0.000000
42.862500,79.375000,0.000438,-0.018378,-0.000004
43.060937,79.375000,0.000444,-0.018392,-0.000003
43.060937,79.771875,0.000457,-0.018469,-0.000003
42.862500,79.771875,0.000451,-0.018455,-0.000004
43.060937,79.375000,0.000444,-0.018392,-0.000003
43.259375,79.375000,0.000450,-0.018407,-0.000002
43.259375,79.771875,0.000463,-0.018484,-0.000003
43.060937,79.771875,0.000457,-0.018469,-0.000003
42.862500,79.771875,0.000451,-0.018455,-0.000004
43.060937,79.771875,0.000457,-0.018469,-0.000003
43.060937,80.168750,0.000469,-0.018546,-0.000003
42.862500,80.168750,0.000463,-0.018531,-0.000004
43.060937,79.771875,0.000457,-0.018469,-0.000003
43.259375,79.771875,0.000463,-0.018484,-0.000003
43.259375,80.168750,0.000475,-0.018561,-0.000003
43.060937,80.168750,0.000469,-0.018546,-0.000003
29.368750,111.125000,-0.000672,-0.025384,0.000000
29.765625,111.125000,-0.000652,-0.025397,0.000000
29.765625,111.918750,-0.000645,-0.025564,-0.000000
29.368750,111.918750,-0.000664,-0.025552,0.000000
29.765625,111.125000,-0.000652,-0.025397,0.000000
30.162500,111.125000,-0.000632,-0.025410,-0.000000
30.162500,111.918750,-0.000625,-0.025573,0.000000
29.765625,111.918750,-0.000645,-0.025564,0.000000
29.368750,111.918750,-0.000664,-0.025552,0.000000
29.765625,111.918750,-0.000645,-0.025564,-0.000000
29.765625,112.712500,-0.000637,-0.025728,0.000000
29.368750,112.712500,-0.000657,-0.025719,0.000000
29.765625,111.918750,-0.000645,-0.025564,0.000000
30.162500,111.918750,-0.000625,-0.025573,0.000000
30.162500,112.712500,-0.000617,-0.025737,0.000000
29.765625,112.712500,-0.000637,-0.025728,0.000000
30.162500,111.125000,-0.000632,-0.025410,0.000000
30.360938,111.125000,-0.000622,-0.025414,0.000000
30.360938,111.521875,-0.000619,-0.025496,0.000000
30.162500,111.521875,-0.000629,-0.025491,0.000000
30.360938,111.125000,-0.000622,-0.025414,0.000000
30.559375,111.125000,-0.000612,-0.025418,0.000000
30.559375,111.521875,-0.000609,-0.025500,0.000000
30.360938,111.521875,-0.000619,-0.025496,0.000000
30.162500,111.521875,-0.000629,-0.025491,0.000000
30.360938,111.521875,-0.000619,-0.025496,0.000000
30.360938,111.918750,-0.000615,-0.025577,0.000000
30.162500,111.918750,-0.000625,-0.025573,0.000000
30.360938,111.521875,-0.000619,-0.025496,0.000000
30.559375,111.521875,-0.000609,-0.025500,0.000000
30.559375,111.918750,-0.000605,-0.025582,0.000000
30.360938,111.918750,-0.000615,-0.025577,0.000000
41.275000,31.750000,0.000298,-0.006525,0.000000
42.862500,31.750000,0.000376,-0.006538,-0.000000
42.862500,34.925000,0.000410,-0.007213,-0.000000
41.275000,34.925000,0.000332,-0.007200,-0.000000
41.275000,34.925000,0.000332,-0.007200,-0.000000
42.862500,34.925000,0.000410,-0.007213,-0.000000
42.862500,38.100000,0.000444,-0.007889,-0.000001
41.275000,38.100000,0.000366,-0.007876,-0.000000
44.450000,36.512500,0.000505,-0.007564,-0.000001
45.243750,36.512500,0.000545,-0.007580,0.000000
45.243750,38.100000,0.000562,-0.007918,0.000000
44.450000,38.100000,0.000522,-0.007902,-0.000001
45.243750,38.100000,0.000562,-0.007918,0.000000
45.640625,38.100000,0.000582,-0.007926,0.000001
45.640625,38.893750,0.000589,-0.008092,0.000001
45.243750,38.893750,0.000569,-0.008085,0.000000
45.243750,38.893750,0.000569,-0.008085,0.000000
45.640625,38.893750,0.000589,-0.008092,0.000001
45.640625,39.687500,0.000596,-0.008259,0.000001
45.243750,39.687500,0.000576,-0.008251,0.000000
45.640625,39.687500,0.000596,-0.008259,0.000001
45.839062,39.687500,0.000606,-0.008263,0.000001
45.839062,40.084375,0.000610,-0.008347,0.000001
45.640625,40.084375,0.000600,-0.008343,0.000001
45.839062,39.687500,0.000606,-0.008263,0.000001
46.037500,39.687500,0.000616,-0.008267,0.000002
46.037500,40.084375,0.000620,-0.008351,0.000002
45.839062,40.084375,0.000610,-0.008347,0.000001
45.640625,40.084375,0.000600,-0.008343,0.000001
45.839062,40.084375,0.000610,-0.008347,0.000001
45.839062,40.481250,0.000614,-0.008430,0.000002
45.640625,40.481250,0.000604,-0.008426,0.000001
45.839062,40.084375,0.000610,-0.008347,0.000001
46.037500,40.084375,0.000620,-0.008351,0.000002
46.037500,40.481250,0.000624,-0.008434,0.000002
45.839062,40.481250,0.000614,-0.008430,0.000002
50.800000,25.400000,0.000671,-0.005282,0.000002
53.975000,25.400000,0.000827,-0.005343,0.000001
53.975000,31.750000,0.000944,-0.006758,0.000001
50.800000,31.750000,0.000761,-0.006664,0.000004
53.975000,25.400000,0.000827,-0.005343,0.000001
57.150000,25.400000,0.000983,-0.005404,0.000000
57.150000,31.750000,0.001099,-0.006819,0.000000
53.975000,31.750000,0.000944,-0.006758,0.000001
50.800000,31.750000,0.000761,-0.006664,0.000004
53.975000,31.750000,0.000944,-0.006758,0.000001
53.975000,38.100000,0.001034,-0.008140,0.000003
50.800000,38.100000,0.000851,-0.008046,0.000006
53.975000,31.750000,0.000944,-0.006758,0.000001
57.150000,31.750000,0.001099,-0.006819,0.000000
57.150000,38.100000,0.001216,-0.008235,0.000000
53.975000,38.100000,0.001034,-0.008140,0.000003
47.625000,31.750000,0.000605,-0.006603,0.000002
49.212500,31.750000,0.000677,-0.006624,0.000003
49.212500,34.925000,0.000721,-0.007314,0.000004
47.625000,34.925000,0.000643,-0.007284,0.000003
49.212500,31.750000,0.000677,-0.006624,0.000003
50.800000,31.750000,0.000761,-0.006664,0.000004
50.800000,34.925000,0.000806,-0.007355,0.000005
49.212500,34.925000,0.000721,-0.007314,0.000004
47.625000,34.925000,0.000643,-0.007284,0.000003
49.212500,34.925000,0.000721,-0.007314,0.000004
49.212500,38.100000,0.000767,-0.008005,0.000005
47.625000,38.100000,0.000682,-0.007965,0.000004
49.212500,34.925000,0.000721,-0.007314,0.000004
50.800000,34.925000,0.000806,-0.007355,0.000005
50.800000,38.100000,0.000851,-0.008046,0.000006
49.212500,38.100000,0.000767,-0.008005,0.000005
46.831250,34.925000,0.000608,-0.007274,0.000003
47.625000,34.925000,0.000643,-0.007284,0.000003
47.625000,36.512500,0.000663,-0.007625,0.000004
46.831250,36.512500,0.000625,-0.007612,0.000003
46.831250,36.512500,0.000625,-0.007612,0.000003
47.625000,36.512500,0.000663,-0.007625,0.000004
47.625000,38.100000,0.000682,-0.007965,0.000004
46.831250,38.100000,0.000642,-0.007949,0.000003
46.434375,38.100000,0.000622,-0.007941,0.000002
46.831250,38.100000,0.000642,-0.007949,0.000003
46.831250,38.893750,0.000649,-0.008116,0.000003
46.434375,38.893750,0.000629,-0.008108,0.000002
46.434375,38.893750,0.000629,-0.008108,0.000002
46.831250,38.893750,0.000649,-0.008116,0.000003
46.831250,39.687500,0.000656,-0.008283,0.000003
46.434375,39.687500,0.000637,-0.008275,0.000002
30.559375,111.918750,-0.000605,-0.025582,0.000000
30.757812,111.918750,-0.000595,-0.025586,0.000000
30.757812,112.315625,-0.000591,-0.025668,0.000000
30.559375,112.315625,-0.000601,-0.025663,0.000000
30.757812,111.918750,-0.000595,-0.025586,0.000000
30.956250,111.918750,-0.000585,-0.025590,0.000000
30.956250,112.315625,-0.000581,-0.025672,0.000000
30.757812,112.315625,-0.000591,-0.025668,0.000000
30.559375,112.315625,-0.000601,-0.025663,0.000000
30.757812,112.315625,-0.000591,-0.025668,0.000000
30.757812,112.712500,-0.000587,-0.025749,0.000000
30.559375,112.712500,-0.000597,-0.025745,0.000000
30.757812,112.315625,-0.000591,-0.025668,0.000000
30.956250,112.315625,-0.000581,-0.025672,0.000000
30.956250,112.712500,-0.000577,-0.025754,0.000001
30.757812,112.712500,-0.000587,-0.025749,0.000000
46.037500,39.687500,0.000616,-0.008267,0.000002
46.235937,39.687500,0.000626,-0.008271,0.000002
46.235937,40.084375,0.000630,-0.008355,0.000002
46.037500,40.084375,0.000620,-0.008351,0.000002
46.235937,39.687500,0.000626,-0.008271,0.000002
46.434375,39.687500,0.000637,-0.008275,0.000002
46.434375,40.084375,0.000640,-0.008359,0.000002
46.235937,40.084375,0.000630,-0.008355,0.000002
46.037500,40.084375,0.000620,-0.008351,0.000002
