X,Y,U,V,Phi
46.037500,38.496875,0.001106,-0.014616,0.000003
46.037500,38.893750,0.001113,-0.014768,0.000003
45.839063,38.893750,0.001095,-0.014761,0.000002
46.037500,38.100000,0.001099,-0.014464,0.000003
46.235938,38.100000,0.001118,-0.014471,0.000003
46.235938,38.496875,0.001124,-0.014623,0.000003
46.037500,38.496875,0.001106,-0.014616,0.000003
46.235938,38.100000,0.001118,-0.014471,0.000003
46.434375,38.100000,0.001136,-0.014478,0.000003
46.434375,38.496875,0.001143,-0.014630,0.000003
46.235938,38.496875,0.001124,-0.014623,0.000003
46.037500,38.496875,0.001106,-0.014616,0.000003
46.235938,38.496875,0.001124,-0.014623,0.000003
46.235938,38.893750,0.001131,-0.014775,0.000003
46.037500,38.893750,0.001113,-0.014768,0.000003
46.235938,38.496875,0.001124,-0.014623,0.000003
46.434375,38.496875,0.001143,-0.014630,0.000003
46.434375,38.893750,0.001149,-0.014782,0.000003
46.235938,38.893750,0.001131,-0.014775,0.000003
31.750000,114.300000,-0.000953,-0.047593,0.000001
32.543750,114.300000,-0.000882,-0.047607,0.000001
32.543750,115.887500,-0.000851,-0.048222,0.000001
31.750000,115.887500,-0.000922,-0.048209,0.000001
32.543750,114.300000,-0.000882,-0.047607,0.000001
33.337500,114.300000,-0.000812,-0.047620,0.000001
33.337500,115.887500,-0.000781,-0.048236,0.000001
32.543750,115.887500,-0.000851,-0.048222,0.000001
32.543750,115.887500,-0.000851,-0.048222,0.000001
33.337500,115.887500,-0.000781,-0.048236,0.000001
33.337500,117.475000,-0.000750,-0.048851,0.000001
32.543750,117.475000,-0.000820,-0.048838,0.000001
30.162500,115.093750,-0.001083,-0.047838,0.000001
30.559375,115.093750,-0.001047,-0.047854,0.000001
30.559375,115.887500,-0.001031,-0.048162,0.000001
30.162500,115.887500,-0.001068,-0.048146,0.000001
31.353125,114.300000,-0.000990,-0.047577,0.000001
31.750000,114.300000,-0.000953,-0.047593,0.000001
31.750000,115.093750,-0.000937,-0.047901,0.000001
31.353125,115.093750,-0.000974,-0.047885,0.000001
31.353125,115.093750,-0.000974,-0.047885,0.000001
31.750000,115.093750,-0.000937,-0.047901,0.000001
31.750000,115.887500,-0.000922,-0.048209,0.000001
31.353125,115.887500,-0.000958,-0.048193,0.000001
30.559375,113.506250,-0.001076,-0.047248,0.000001
30.757812,113.506250,-0.001058,-0.047256,0.000001
30.757812,113.903125,-0.001051,-0.047405,0.000001
30.559375,113.903125,-0.001069,-0.047397,0.000001
30.757812,113.506250,-0.001058,-0.047256,0.000001
30.956250,113.506250,-0.001040,-0.047264,0.000001
30.956250,113.903125,-0.001033,-0.047413,0.000001
30.757812,113.903125,-0.001051,-0.047405,0.000001
30.559375,113.903125,-0.001069,-0.047397,0.000001
30.757812,113.903125,-0.001051,-0.047405,0.000001
30.757812,114.300000,-0.001044,-0.047554,0.000001
30.559375,114.300000,-0.001063,-0.047546,0.000001
30.757812,113.903125,-0.001051,-0.047405,0.000001
30.956250,113.903125,-0.001033,-0.047413,0.000001
30.956250,114.300000,-0.001026,-0.047562,0.000001
30.757812,114.300000,-0.001044,-0.047554,0.000001
30.956250,113.506250,-0.001040,-0.047264,0.000001
31.154687,113.506250,-0.001022,-0.047272,0.000001
31.154687,113.903125,-0.001015,-0.047421,0.000001
30.956250,113.903125,-0.001033,-0.047413,0.000001
31.154687,113.506250,-0.001022,-0.047272,0.000001
31.353125,113.506250,-0.001003,-0.047279,0.000001
31.353125,113.903125,-0.000996,-0.047428,0.000001
31.154687,113.903125,-0.001015,-0.047421,0.000001
30.956250,113.903125,-0.001033,-0.047413,0.000001
31.154687,113.903125,-0.001015,-0.047421,0.000001
31.154687,114.300000,-0.001008,-0.047570,0.000001
30.956250,114.300000,-0.001026,-0.047562,0.000001
31.154687,113.903125,-0.001015,-0.047421,0.000001
31.353125,113.903125,-0.000996,-0.047428,0.000001
31.353125,114.300000,-0.000990,-0.047577,0.000001
31.154687,114.300000,-0.001008,-0.047570,0.000001
30.162500,109.537500,-0.001181,-0.045728,0.000001
30.360937,109.537500,-0.001163,-0.045739,0.000001
30.360938,109.934375,-0.001156,-0.045892,0.000001
30.162500,109.934375,-0.001174,-0.045881,0.000001
30.360937,109.537500,-0.001163,-0.045739,0.000001
30.559375,109.537500,-0.001145,-0.045751,0.000001
30.559375,109.934375,-0.001138,-0.045904,0.000001
30.360938,109.934375,-0.001156,-0.045892,0.000001
30.162500,109.934375,-0.001174,-0.045881,0.000001
30.360938,109.934375,-0.001156,-0.045892,0.000001
30.360938,110.331250,-0.001150,-0.046045,0.000001
30.162500,110.331250,-0.001168,-0.046033,0.000001
30.360938,109.934375,-0.001156,-0.045892,0.000001
30.559375,109.934375,-0.001138,-0.045904,0.000001
30.559375,110.331250,-0.001132,-0.046056,0.000001
30.360938,110.331250,-0.001150,-0.046045,0.000001
36.512500,85.725000,0.000297,-0.036959,0.001042
37.306250,85.725000,0.000414,-0.036532,0.000052
37.306250,87.312500,-0.000031,-0.037433,-0.000132
36.512500,87.312500,-0.000191,-0.037750,-0.000264
37.306250,85.725000,0.000414,-0.036532,0.000052
38.100000,85.725000,0.000529,-0.036272,0.000001
38.100000,87.312500,0.000128,-0.037115,-0.000000
37.306250,87.312500,-0.000031,-0.037433,-0.000132
36.512500,87.312500,-0.000191,-0.037750,-0.000264
37.306250,87.312500,-0.000031,-0.037433,-0.000132
37.306250,88.900000,-0.000416,-0.038200,0.000068
36.512500,88.900000,-0.000560,-0.038441,0.000138
37.306250,87.312500,-0.000031,-0.037433,-0.000132
38.100000,87.312500,0.000128,-0.037115,-0.000000
38.100000,88.900000,-0.000272,-0.037958,-0.000002
37.306250,88.900000,-0.000416,-0.038200,0.000068
36.512500,84.137500,0.000934,-0.035895,0.027662
36.909375,84.137500,0.000979,-0.035580,0.002049
36.909375,84.931250,0.000652,-0.036236,-0.000736
36.512500,84.931250,0.000593,-0.036494,-0.001763
36.909375,84.137500,0.000979,-0.035580,0.002049
37.306250,84.137500,0.001010,-0.035422,0.000532
37.306250,84.931250,0.000712,-0.035977,0.000292
36.909375,84.931250,0.000652,-0.036236,-0.000736
36.512500,84.931250,0.000593,-0.036494,-0.001763
36.909375,84.931250,0.000652,-0.036236,-0.000736
36.909375,85.725000,0.000355,-0.036746,0.000547
36.512500,85.725000,0.000297,-0.036959,0.001042
36.909375,84.931250,0.000652,-0.036236,-0.000736
37.306250,84.931250,0.000712,-0.035977,0.000292
37.306250,85.725000,0.000414,-0.036532,0.000052
36.909375,85.725000,0.000355,-0.036746,0.000547
36.512500,83.343750,0.001256,-0.034829,0.365848
36.710937,83.343750,0.001240,-0.034809,0.204391
36.710937,83.740625,0.001114,-0.035346,0.087578
36.512500,83.740625,0.001126,-0.035507,0.152664
36.710937,83.343750,0.001240,-0.034809,0.204391
36.909375,83.343750,0.001223,-0.034788,0.042933
36.909375,83.740625,0.001101,-0.035184,0.022491
36.710937,83.740625,0.001114,-0.035346,0.087578
36.512500,83.740625,0.001126,-0.035507,0.152664
36.710937,83.740625,0.001114,-0.035346,0.087578
36.710937,84.137500,0.000956,-0.035738,0.014856
36.512500,84.137500,0.000934,-0.035895,0.027662
36.710937,83.740625,0.001114,-0.035346,0.087578
36.909375,83.740625,0.001101,-0.035184,0.022491
36.909375,84.137500,0.000979,-0.035580,0.002049
36.710937,84.137500,0.000956,-0.035738,0.014856
45.640625,37.306250,0.001047,-0.014141,0.000002
45.839063,37.306250,0.001066,-0.014149,0.000002
45.839063,37.703125,0.001073,-0.014302,0.000002
45.640625,37.703125,0.001055,-0.014295,0.000002
45.839063,37.306250,0.001066,-0.014149,0.000002
46.037500,37.306250,0.001084,-0.014156,0.000003
46.037500,37.703125,0.001092,-0.014310,0.000003
45.839063,37.703125,0.001073,-0.014302,0.000002
45.640625,37.703125,0.001055,-0.014295,0.000002
45.839063,37.703125,0.001073,-0.014302,0.000002
45.839063,38.100000,0.001081,-0.014456,0.000002
45.640625,38.100000,0.001063,-0.014449,0.000002
45.839063,37.703125,0.001073,-0.014302,0.000002
46.037500,37.703125,0.001092,-0.014310,0.000003
46.037500,38.100000,0.001099,-0.014464,0.000003
45.839063,38.100000,0.001081,-0.014456,0.000002
46.037500,37.306250,0.001084,-0.014156,0.000003
46.235938,37.306250,0.001102,-0.014163,0.000003
46.235938,37.703125,0.001110,-0.014317,0.000003
46.037500,37.703125,0.001092,-0.014310,0.000003
46.235938,37.306250,0.001102,-0.014163,0.000003
46.434375,37.306250,0.001120,-0.014170,0.000003
46.434375,37.703125,0.001128,-0.014324,0.000003
46.235938,37.703125,0.001110,-0.014317,0.000003
46.037500,37.703125,0.001092,-0.014310,0.000003
46.235938,37.703125,0.001110,-0.014317,0.000003
46.235938,38.100000,0.001118,-0.014471,0.000003
46.037500,38.100000,0.001099,-0.014464,0.000003
46.235938,37.703125,0.001110,-0.014317,0.000003
46.434375,37.703125,0.001128,-0.014324,0.000003
46.434375,38.100000,0.001136,-0.014478,0.000003
46.235938,38.100000,0.001118,-0.014471,0.000003
30.559375,114.300000,-0.001063,-0.047546,0.000001
30.757812,114.300000,-0.001044,-0.047554,0.000001
30.757812,114.696875,-0.001036,-0.047708,0.000001
30.559375,114.696875,-0.001055,-0.047700,0.000001
30.757812,114.300000,-0.001044,-0.047554,0.000001
30.956250,114.300000,-0.001026,-0.047562,0.000001
30.956250,114.696875,-0.001018,-0.047716,0.000001
30.757812,114.696875,-0.001036,-0.047708,0.000001
30.559375,114.696875,-0.001055,-0.047700,0.000001
30.757812,114.696875,-0.001036,-0.047708,0.000001
30.757812,115.093750,-0.001029,-0.047862,0.000001
30.559375,115.093750,-0.001047,-0.047854,0.000001
30.757812,114.696875,-0.001036,-0.047708,0.000001
30.956250,114.696875,-0.001018,-0.047716,0.000001
30.956250,115.093750,-0.001010,-0.047870,0.000001
30.757812,115.093750,-0.001029,-0.047862,0.000001
30.956250,114.300000,-0.001026,-0.047562,0.000001
31.154687,114.300000,-0.001008,-0.047570,0.000001
31.154687,114.696875,-0.001000,-0.047723,0.000001
30.956250,114.696875,-0.001018,-0.047716,0.000001
31.154687,114.300000,-0.001008,-0.047570,0.000001
31.353125,114.300000,-0.000990,-0.047577,0.000001
31.353125,114.696875,-0.000982,-0.047731,0.000001
31.154687,114.696875,-0.001000,-0.047723,0.000001
30.956250,114.696875,-0.001018,-0.047716,0.000001
31.154687,114.696875,-0.001000,-0.047723,0.000001
31.154687,115.093750,-0.000992,-0.047877,0.000001
30.956250,115.093750,-0.001010,-0.047870,0.000001
31.154687,114.696875,-0.001000,-0.047723,0.000001
31.353125,114.696875,-0.000982,-0.047731,0.000001
31.353125,115.093750,-0.000974,-0.047885,0.000001
31.154687,115.093750,-0.000992,-0.047877,0.000001
44.450000,12.700000,0.000372,-0.004602,0.000000
47.625000,12.700000,0.000530,-0.004635,0.000000
47.625000,19.050000,0.000798,-0.007116,0.000001
44.450000,19.050000,0.000538,-0.007042,0.000001
47.625000,12.700000,0.000530,-0.004635,0.000000
50.800000,12.700000,0.000687,-0.004668,0.000001
50.800000,19.050000,0.000956,-0.007150,0.000002
47.625000,19.050000,0.000798,-0.007116,0.000001
47.625000,19.050000,0.000798,-0.007116,0.000001
50.800000,19.050000,0.000956,-0.007150,0.000002
50.800000,25.400000,0.001224,-0.009631,0.000002
47.625000,25.400000,0.000963,-0.009556,0.000001
46.831250,31.750000,0.001039,-0.012020,0.000003
47.625000,31.750000,0.001104,-0.012039,0.000003
47.625000,33.337500,0.001139,-0.012659,0.000004
46.831250,33.337500,0.001074,-0.012640,0.000004
46.831250,33.337500,0.001074,-0.012640,0.000004
47.625000,33.337500,0.001139,-0.012659,0.000004
47.625000,34.925000,0.001175,-0.013280,0.000004
46.831250,34.925000,0.001109,-0.013261,0.000004
45.243750,35.718750,0.000980,-0.013511,0.000001
45.640625,35.718750,0.001016,-0.013526,0.000002
45.640625,36.512500,0.001032,-0.013834,0.000002
45.243750,36.512500,0.000995,-0.013819,0.000001
46.434375,34.925000,0.001073,-0.013247,0.000003
46.831250,34.925000,0.001109,-0.013261,0.000004
46.831250,35.718750,0.001125,-0.013569,0.000004
46.434375,35.718750,0.001089,-0.013554,0.000003
46.434375,35.718750,0.001089,-0.013554,0.000003
46.831250,35.718750,0.001125,-0.013569,0.000004
46.831250,36.512500,0.001141,-0.013877,0.000004
46.434375,36.512500,0.001105,-0.013862,0.000003
45.640625,36.512500,0.001032,-0.013834,0.000002
45.839062,36.512500,0.001050,-0.013841,0.000002
45.839063,36.909375,0.001058,-0.013995,0.000002
45.640625,36.909375,0.001040,-0.013987,0.000002
45.839062,36.512500,0.001050,-0.013841,0.000002
46.037500,36.512500,0.001068,-0.013848,0.000003
46.037500,36.909375,0.001076,-0.014002,0.000003
45.839063,36.909375,0.001058,-0.013995,0.000002
45.640625,36.909375,0.001040,-0.013987,0.000002
45.839063,36.909375,0.001058,-0.013995,0.000002
45.839063,37.306250,0.001066,-0.014149,0.000002
45.640625,37.306250,0.001047,-0.014141,0.000002
45.839063,36.909375,0.001058,-0.013995,0.000002
46.037500,36.909375,0.001076,-0.014002,0.000003
46.037500,37.306250,0.001084,-0.014156,0.000003
45.839063,37.306250,0.001066,-0.014149,0.000002
46.037500,36.512500,0.001068,-0.013848,0.000003
46.235938,36.512500,0.001086,-0.013855,0.000003
46.235938,36.909375,0.001094,-0.014009,0.000003
46.037500,36.909375,0.001076,-0.014002,0.000003
46.235938,36.512500,0.001086,-0.013855,0.000003
46.434375,36.512500,0.001105,-0.013862,0.000003
46.434375,36.909375,0.001112,-0.014016,0.000003
46.235938,36.909375,0.001094,-0.014009,0.000003
46.037500,36.909375,0.001076,-0.014002,0.000003
46.235938,36.909375,0.001094,-0.014009,0.000003
46.235938,37.306250,0.001102,-0.014163,0.000003
46.037500,37.306250,0.001084,-0.014156,0.000003
46.235938,36.909375,0.001094,-0.014009,0.000003
46.434375,36.909375,0.001112,-0.014016,0.000003
46.434375,37.306250,0.001120,-0.014170,0.000003
46.235938,37.306250,0.001102,-0.014163,0.000003
25.400000,127.000000,-0.001225,-0.052362,0.000001
28.575000,127.000000,-0.000964,-0.052440,0.000001
28.575000,133.350000,-0.000695,-0.054924,0.000000
25.400000,133.350000,-0.000955,-0.054846,0.000000
25.400000,133.350000,-0.000955,-0.054846,0.000000
28.575000,133.350000,-0.000695,-0.054924,0.000000
28.575000,139.700000,-0.000528,-0.057363,0.000000
25.400000,139.700000,-0.000686,-0.057330,0.000000
28.575000,133.350000,-0.000695,-0.054924,0.000000
31.750000,133.350000,-0.000537,-0.054957,0.000000
31.750000,139.700000,-0.000371,-0.057397,0.000000
28.575000,139.700000,-0.000528,-0.057363,0.000000
28.575000,123.825000,-0.001034,-0.051197,0.000001
30.162500,123.825000,-0.000904,-0.051236,0.000001
30.162500,127.000000,-0.000833,-0.052479,0.000001
28.575000,127.000000,-0.000964,-0.052440,0.000001
30.162500,115.887500,-0.001068,-0.048146,0.000001
30.559375,115.887500,-0.001031,-0.048162,0.000001
30.559375,116.681250,-0.001016,-0.048470,0.000001
30.162500,116.681250,-0.001052,-0.048454,0.000001
30.162500,116.681250,-0.001052,-0.048454,0.000001
30.559375,116.681250,-0.001016,-0.048470,0.000001
30.559375,117.475000,-0.001000,-0.048777,0.000001
30.162500,117.475000,-0.001036,-0.048762,0.000001
30.559375,115.093750,-0.001047,-0.047854,0.000001
30.757812,115.093750,-0.001029,-0.047862,0.000001
30.757812,115.490625,-0.001021,-0.048016,0.000001
30.559375,115.490625,-0.001039,-0.048008,0.000001
30.757812,115.093750,-0.001029,-0.047862,0.000001
30.956250,115.093750,-0.001010,-0.047870,0.000001
30.956250,115.490625,-0.001003,-0.048023,0.000001
30.757812,115.490625,-0.001021,-0.048016,0.000001
30.559375,115.490625,-0.001039,-0.048008,0.000001
30.757812,115.490625,-0.001021,-0.048016,0.000001
30.757812,115.887500,-0.001013,-0.048170,0.000001
30.559375,115.887500,-0.001031,-0.048162,0.000001
30.757812,115.490625,-0.001021,-0.048016,0.000001
30.956250,115.490625,-0.001003,-0.048023,0.000001
30.956250,115.887500,-0.000995,-0.048177,0.000001
30.757812,115.887500,-0.001013,-0.048170,0.000001
30.956250,115.093750,-0.001010,-0.047870,0.000001
31.154687,115.093750,-0.000992,-0.047877,0.000001
31.154688,115.490625,-0.000984,-0.048031,0.000001
30.956250,115.490625,-0.001003,-0.048023,0.000001
31.154687,115.093750,-0.000992,-0.047877,0.000001
31.353125,115.093750,-0.000974,-0.047885,0.000001
31.353125,115.490625,-0.000966,-0.048039,0.000001
31.154688,115.490625,-0.000984,-0.048031,0.000001
30.956250,115.490625,-0.001003,-0.048023,0.000001
31.154688,115.490625,-0.000984,-0.048031,0.000001
31.154688,115.887500,-0.000976,-0.048185,0.000001
30.956250,115.887500,-0.000995,-0.048177,0.000001
31.154688,115.490625,-0.000984,-0.048031,0.000001
31.353125,115.490625,-0.000966,-0.048039,0.000001
31.353125,115.887500,-0.000958,-0.048193,0.000001
31.154688,115.887500,-0.000976,-0.048185,0.000001
40.084375,70.643750,-0.000511,-0.028713,0.008625
40.282812,70.643750,-0.000436,-0.028965,0.019733
40.282812,71.040625,-0.000294,-0.029232,0.010129
40.084375,71.040625,-0.000353,-0.029014,0.004239
40.282812,70.643750,-0.000436,-0.028965,0.019733
40.481250,70.643750,-0.000371,-0.029266,0.033267
40.481250,71.040625,-0.000238,-0.029474,0.017231
40.282812,71.040625,-0.000294,-0.029232,0.010129
40.084375,71.040625,-0.000353,-0.029014,0.004239
40.282812,71.040625,-0.000294,-0.029232,0.010129
40.282812,71.437500,-0.000151,-0.029498,0.000525
40.084375,71.437500,-0.000196,-0.029315,-0.000146
40.282812,71.040625,-0.000294,-0.029232,0.010129
40.481250,71.040625,-0.000238,-0.029474,0.017231
40.481250,71.437500,-0.000106,-0.029682,0.001196
40.282812,71.437500,-0.000151,-0.029498,0.000525
34.131250,74.612500,-0.000688,-0.029080,0.000008
34.329687,74.612500,-0.000671,-0.029121,0.000006
34.329687,75.009375,-0.000636,-0.029284,0.000005
34.131250,75.009375,-0.000653,-0.029243,0.000007
34.329687,74.612500,-0.000671,-0.029121,0.000006
34.528125,74.612500,-0.000654,-0.029162,0.000003
34.528125,75.009375,-0.000619,-0.029324,0.000002
34.329687,75.009375,-0.000636,-0.029284,0.000005
34.131250,75.009375,-0.000653,-0.029243,0.000007
34.329687,75.009375,-0.000636,-0.029284,0.000005
34.329688,75.406250,-0.000602,-0.029446,0.000003
34.131250,75.406250,-0.000619,-0.029406,0.000006
34.329687,75.009375,-0.000636,-0.029284,0.000005
34.528125,75.009375,-0.000619,-0.029324,0.000002
34.528125,75.406250,-0.000584,-0.029487,0.000001
34.329688,75.406250,-0.000602,-0.029446,0.000003
50.006250,60.325000,0.002789,-0.023920,0.185646
50.204687,60.325000,0.002836,-0.024140,0.106182
50.204687,60.721875,0.003075,-0.024707,0.203929
50.006250,60.721875,0.003130,-0.024633,0.377562
50.204687,60.325000,0.002836,-0.024140,0.106182
50.403125,60.325000,0.002884,-0.024361,0.026717
50.403125,60.721875,0.003020,-0.024781,0.030296
50.204687,60.721875,0.003075,-0.024707,0.203929
50.006250,60.721875,0.003130,-0.024633,0.377562
50.204687,60.721875,0.003075,-0.024707,0.203929
50.204688,61.118750,0.003164,-0.025321,0.151522
50.006250,61.118750,0.003172,-0.025441,0.269169
50.204687,60.721875,0.003075,-0.024707,0.203929
50.403125,60.721875,0.003020,-0.024781,0.030296
50.403125,61.118750,0.003156,-0.025202,0.033875
50.204688,61.118750,0.003164,-0.025321,0.151522
47.228125,53.975000,0.001522,-0.020259,0.000028
47.426562,53.975000,0.001534,-0.020286,0.000031
47.426562,54.371875,0.001558,-0.020383,0.000023
47.228125,54.371875,0.001546,-0.020356,0.000020
47.426562,53.975000,0.001534,-0.020286,0.000031
47.625000,53.975000,0.001546,-0.020314,0.000034
47.625000,54.371875,0.001568,-0.020419,0.000048
47.426562,54.371875,0.001558,-0.020383,0.000023
47.228125,54.371875,0.001546,-0.020356,0.000020
47.426562,54.371875,0.001558,-0.020383,0.000023
47.426562,54.768750,0.001582,-0.020480,0.000015
47.228125,54.768750,0.001570,-0.020453,0.000012
47.426562,54.371875,0.001558,-0.020383,0.000023
47.625000,54.371875,0.001568,-0.020419,0.000048
47.625000,54.768750,0.001589,-0.020524,0.000061
47.426562,54.768750,0.001582,-0.020480,0.000015
45.640625,35.718750,0.001016,-0.013526,0.000002
45.839062,35.718750,0.001034,-0.013533,0.000002
45.839063,36.115625,0.001042,-0.013687,0.000002
45.640625,36.115625,0.001024,-0.013680,0.000002
45.839062,35.718750,0.001034,-0.013533,0.000002
46.037500,35.718750,0.001052,-0.013540,0.000003
