X,Y,U,V,Phi
29.765625,101.600000,-0.003978,-0.104722,0.000079
29.964063,101.203125,-0.003985,-0.104549,0.000163
30.162500,101.203125,-0.003944,-0.104647,0.000068
30.162500,101.600000,-0.003889,-0.104890,0.000067
29.964062,101.600000,-0.003933,-0.104806,0.000073
30.559375,100.806250,-0.003921,-0.104519,0.000041
30.757812,100.806250,-0.003882,-0.104570,0.000030
30.757812,101.203125,-0.003827,-0.104807,0.000033
30.559375,101.203125,-0.003866,-0.104756,0.000044
30.757812,100.806250,-0.003882,-0.104570,0.000030
30.956250,100.806250,-0.003842,-0.104622,0.000020
30.956250,101.203125,-0.003787,-0.104859,0.000023
30.757812,101.203125,-0.003827,-0.104807,0.000033
30.559375,101.203125,-0.003866,-0.104756,0.000044
30.757812,101.203125,-0.003827,-0.104807,0.000033
30.757812,101.600000,-0.003772,-0.105044,0.000036
30.559375,101.600000,-0.003811,-0.104993,0.000047
30.757812,101.203125,-0.003827,-0.104807,0.000033
30.956250,101.203125,-0.003787,-0.104859,0.000023
30.956250,101.600000,-0.003733,-0.105096,0.000026
30.757812,101.600000,-0.003772,-0.105044,0.000036
46.037500,50.800000,0.003888,-0.045081,-0.000025
46.235938,50.800000,0.003931,-0.045149,-0.000022
46.235938,51.196875,0.003980,-0.045407,-0.000058
46.037500,51.196875,0.003940,-0.045334,-0.000029
46.235938,50.800000,0.003931,-0.045149,-0.000022
46.434375,50.800000,0.003975,-0.045218,-0.000020
46.434375,51.196875,0.004023,-0.045475,-0.000056
46.235938,51.196875,0.003980,-0.045407,-0.000058
46.037500,51.196875,0.003940,-0.045334,-0.000029
46.235938,51.196875,0.003980,-0.045407,-0.000058
46.235937,51.593750,0.004029,-0.045664,-0.000094
46.037500,51.593750,0.003992,-0.045588,-0.000034
46.235938,51.196875,0.003980,-0.045407,-0.000058
46.434375,51.196875,0.004023,-0.045475,-0.000056
46.434375,51.593750,0.004072,-0.045732,-0.000091
46.235937,51.593750,0.004029,-0.045664,-0.000094
46.434375,50.800000,0.003975,-0.045218,-0.000020
46.632812,50.800000,0.004018,-0.045286,-0.000017
46.632812,51.196875,0.004067,-0.045543,-0.000053
46.434375,51.196875,0.004023,-0.045475,-0.000056
46.632812,50.800000,0.004018,-0.045286,-0.000017
46.831250,50.800000,0.004061,-0.045355,-0.000015
46.831250,51.196875,0.004110,-0.045612,-0.000050
46.632812,51.196875,0.004067,-0.045543,-0.000053
46.434375,51.196875,0.004023,-0.045475,-0.000056
46.632812,51.196875,0.004067,-0.045543,-0.000053
46.632812,51.593750,0.004115,-0.045800,-0.000089
46.434375,51.593750,0.004072,-0.045732,-0.000091
46.632812,51.196875,0.004067,-0.045543,-0.000053
46.831250,51.196875,0.004110,-0.045612,-0.000050
46.831250,51.593750,0.004159,-0.045869,-0.000086
46.632812,51.593750,0.004115,-0.045800,-0.000089
31.750000,63.500000,-0.002506,-0.058788,0.000009
33.337500,63.500000,-0.002086,-0.058606,0.000012
33.337500,66.675000,-0.003209,-0.061707,0.000003
31.750000,66.675000,-0.003228,-0.061633,0.000004
33.337500,63.500000,-0.002086,-0.058606,0.000012
34.925000,63.500000,-0.001666,-0.058425,0.000016
34.925000,66.675000,-0.003190,-0.061781,0.000003
33.337500,66.675000,-0.003209,-0.061707,0.000003
31.750000,66.675000,-0.003228,-0.061633,0.000004
33.337500,66.675000,-0.003209,-0.061707,0.000003
33.337500,69.850000,-0.003957,-0.064621,-0.000013
31.750000,69.850000,-0.003949,-0.064478,-0.000002
33.337500,66.675000,-0.003209,-0.061707,0.000003
34.925000,66.675000,-0.003190,-0.061781,0.000003
34.925000,69.850000,-0.004025,-0.064858,0.000004
33.337500,69.850000,-0.003957,-0.064621,-0.000013
33.337500,69.850000,-0.003957,-0.064621,-0.000013
34.131250,69.850000,-0.003991,-0.064740,-0.000004
34.131250,71.437500,-0.003753,-0.066073,-0.000048
33.337500,71.437500,-0.003718,-0.065954,-0.000057
34.131250,69.850000,-0.003991,-0.064740,-0.000004
34.925000,69.850000,-0.004025,-0.064858,0.000004
34.925000,71.437500,-0.003665,-0.066365,0.000027
34.131250,71.437500,-0.003752,-0.066073,-0.000048
33.337500,74.612500,-0.002939,-0.068527,-0.000363
33.535937,74.612500,-0.002894,-0.068655,-0.000238
33.535937,75.009375,-0.002758,-0.068965,-0.000304
33.337500,75.009375,-0.002803,-0.068838,-0.000429
33.535937,74.612500,-0.002894,-0.068655,-0.000238
33.734375,74.612500,-0.002849,-0.068782,-0.000112
33.734375,75.009375,-0.002714,-0.069093,-0.000178
33.535937,75.009375,-0.002758,-0.068965,-0.000304
33.337500,75.009375,-0.002803,-0.068838,-0.000429
33.535937,75.009375,-0.002758,-0.068965,-0.000304
33.535937,75.406250,-0.002623,-0.069275,-0.000370
33.337500,75.406250,-0.002668,-0.069148,-0.000495
33.535937,75.009375,-0.002758,-0.068965,-0.000304
33.734375,75.009375,-0.002714,-0.069093,-0.000178
33.734375,75.406250,-0.002578,-0.069403,-0.000244
33.535937,75.406250,-0.002623,-0.069275,-0.000370
33.734375,74.612500,-0.002849,-0.068782,-0.000112
33.932812,74.612500,-0.002827,-0.068856,-0.000094
33.932812,75.009375,-0.002680,-0.069193,-0.000106
33.734375,75.009375,-0.002714,-0.069093,-0.000178
33.932812,74.612500,-0.002827,-0.068856,-0.000094
34.131250,74.612500,-0.002805,-0.068929,-0.000075
34.131250,75.009375,-0.002658,-0.069266,-0.000087
33.932812,75.009375,-0.002680,-0.069193,-0.000106
33.734375,75.009375,-0.002714,-0.069093,-0.000178
33.932812,75.009375,-0.002680,-0.069193,-0.000106
33.932812,75.406250,-0.002534,-0.069530,-0.000119
33.734375,75.406250,-0.002578,-0.069403,-0.000244
33.932812,75.009375,-0.002680,-0.069193,-0.000106
34.131250,75.009375,-0.002658,-0.069266,-0.000087
34.131250,75.406250,-0.002512,-0.069603,-0.000100
33.932812,75.406250,-0.002534,-0.069530,-0.000119
42.465625,71.437500,0.002666,-0.079255,0.102287
42.664062,71.437500,0.002674,-0.079179,0.056567
42.664062,71.834375,0.002506,-0.079219,0.151339
42.465625,71.834375,0.002496,-0.079284,0.250392
42.664062,71.437500,0.002674,-0.079179,0.056567
42.862500,71.437500,0.002682,-0.079103,0.010847
42.862500,71.834375,0.002517,-0.079153,0.052285
42.664062,71.834375,0.002506,-0.079219,0.151339
42.465625,71.834375,0.002496,-0.079284,0.250392
42.664062,71.834375,0.002506,-0.079219,0.151339
42.664063,72.231250,0.002340,-0.079262,0.241333
42.465625,72.231250,0.002339,-0.079326,0.515355
42.664062,71.834375,0.002506,-0.079219,0.151339
42.862500,71.834375,0.002517,-0.079153,0.052285
42.862500,72.231250,0.002351,-0.079204,0.093724
42.664063,72.231250,0.002340,-0.079262,0.241333
30.162500,101.600000,-0.003889,-0.104890,0.000067
30.360938,101.600000,-0.003850,-0.104941,0.000057
30.360938,101.996875,-0.003817,-0.105250,0.000058
30.162500,101.996875,-0.003859,-0.105205,0.000064
30.360938,101.600000,-0.003850,-0.104941,0.000057
30.559375,101.600000,-0.003811,-0.104993,0.000047
30.559375,101.996875,-0.003778,-0.105302,0.000048
30.360938,101.996875,-0.003817,-0.105250,0.000058
30.162500,101.996875,-0.003859,-0.105205,0.000064
30.360938,101.996875,-0.003817,-0.105250,0.000058
30.360937,102.393750,-0.003784,-0.105559,0.000059
30.162500,102.393750,-0.003829,-0.105521,0.000060
30.360938,101.996875,-0.003817,-0.105250,0.000058
30.559375,101.996875,-0.003778,-0.105302,0.000048
30.559375,102.393750,-0.003744,-0.105610,0.000049
30.360937,102.393750,-0.003784,-0.105559,0.000059
31.750000,101.600000,-0.003576,-0.105301,-0.000015
32.543750,101.600000,-0.003409,-0.105381,0.000001
32.543750,103.187500,-0.003276,-0.106616,0.000006
31.750000,103.187500,-0.003443,-0.106536,-0.000010
32.543750,101.600000,-0.003409,-0.105381,0.000001
33.337500,101.600000,-0.003242,-0.105461,0.000017
33.337500,103.187500,-0.003107,-0.106692,0.000014
32.543750,103.187500,-0.003276,-0.106616,0.000006
31.750000,103.187500,-0.003443,-0.106536,-0.000010
32.543750,103.187500,-0.003276,-0.106616,0.000006
32.543750,104.775000,-0.003144,-0.107852,0.000010
31.750000,104.775000,-0.003311,-0.107772,-0.000006
32.543750,103.187500,-0.003276,-0.106616,0.000006
33.337500,103.187500,-0.003107,-0.106692,0.000014
33.337500,104.775000,-0.002973,-0.107924,0.000011
32.543750,104.775000,-0.003144,-0.107852,0.000010
30.956250,101.600000,-0.003733,-0.105096,0.000026
31.353125,101.600000,-0.003654,-0.105198,0.000006
31.353125,102.393750,-0.003588,-0.105816,0.000008
30.956250,102.393750,-0.003666,-0.105713,0.000028
31.353125,101.600000,-0.003654,-0.105198,0.000006
31.750000,101.600000,-0.003576,-0.105301,-0.000015
31.750000,102.393750,-0.003510,-0.105919,-0.000013
31.353125,102.393750,-0.003588,-0.105816,0.000008
30.956250,102.393750,-0.003666,-0.105713,0.000028
31.353125,102.393750,-0.003588,-0.105816,0.000008
31.353125,103.187500,-0.003522,-0.106434,0.000010
30.956250,103.187500,-0.003600,-0.106331,0.000031
31.353125,102.393750,-0.003588,-0.105816,0.000008
31.750000,102.393750,-0.003510,-0.105919,-0.000013
31.750000,103.187500,-0.003443,-0.106536,-0.000010
31.353125,103.187500,-0.003522,-0.106434,0.000010
30.559375,101.600000,-0.003811,-0.104993,0.000047
30.757812,101.600000,-0.003772,-0.105044,0.000036
30.757812,101.996875,-0.003739,-0.105353,0.000037
30.559375,101.996875,-0.003778,-0.105302,0.000048
30.757812,101.600000,-0.003772,-0.105044,0.000036
30.956250,101.600000,-0.003733,-0.105095,0.000026
30.956250,101.996875,-0.003699,-0.105404,0.000027
30.757812,101.996875,-0.003739,-0.105353,0.000037
30.559375,101.996875,-0.003778,-0.105302,0.000048
30.757812,101.996875,-0.003739,-0.105353,0.000037
30.757813,102.393750,-0.003705,-0.105662,0.000038
30.559375,102.393750,-0.003744,-0.105610,0.000049
30.757812,101.996875,-0.003739,-0.105353,0.000037
30.956250,101.996875,-0.003699,-0.105404,0.000027
30.956250,102.393750,-0.003666,-0.105713,0.000028
30.757813,102.393750,-0.003705,-0.105662,0.000038
29.765625,101.600000,-0.003978,-0.104722,0.000079
29.964062,101.600000,-0.003933,-0.104806,0.000073
29.964063,101.996875,-0.003904,-0.105144,0.000067
29.765625,101.996875,-0.003948,-0.105060,0.000073
29.964062,101.600000,-0.003933,-0.104806,0.000073
30.162500,101.600000,-0.003889,-0.104890,0.000067
30.162500,101.996875,-0.003859,-0.105205,0.000064
29.964063,101.996875,-0.003904,-0.105144,0.000067
29.765625,101.996875,-0.003948,-0.105060,0.000073
29.964063,101.996875,-0.003904,-0.105144,0.000067
29.964063,102.393750,-0.003874,-0.105482,0.000062
29.765625,102.393750,-0.003918,-0.105398,0.000068
29.964063,101.996875,-0.003904,-0.105144,0.000067
30.162500,101.996875,-0.003859,-0.105205,0.000064
30.162500,102.393750,-0.003829,-0.105521,0.000060
29.964063,102.393750,-0.003874,-0.105482,0.000062
45.243750,49.212500,0.003599,-0.043674,-0.000007
45.640625,49.212500,0.003680,-0.043752,-0.000018
45.640625,50.006250,0.003744,-0.044378,-0.000016
45.243750,50.006250,0.003663,-0.044299,-0.000006
45.243750,50.006250,0.003663,-0.044299,-0.000006
45.640625,50.006250,0.003744,-0.044378,-0.000016
45.640625,50.800000,0.003808,-0.045003,-0.000014
45.243750,50.800000,0.003727,-0.044924,-0.000004
46.037500,50.006250,0.003828,-0.044450,-0.000021
46.235937,50.006250,0.003873,-0.044484,-0.000020
46.235938,50.403125,0.003902,-0.044817,-0.000021
46.037500,50.403125,0.003858,-0.044766,-0.000023
46.235937,50.006250,0.003873,-0.044484,-0.000020
46.434375,50.006250,0.003916,-0.044552,-0.000018
46.434375,50.403125,0.003946,-0.044885,-0.000019
46.235938,50.403125,0.003902,-0.044817,-0.000021
46.037500,50.403125,0.003858,-0.044766,-0.000023
46.235938,50.403125,0.003902,-0.044817,-0.000021
46.235938,50.800000,0.003931,-0.045149,-0.000022
46.037500,50.800000,0.003888,-0.045081,-0.000025
46.235938,50.403125,0.003902,-0.044817,-0.000021
46.434375,50.403125,0.003946,-0.044885,-0.000019
46.434375,50.800000,0.003975,-0.045218,-0.000020
46.235938,50.800000,0.003931,-0.045149,-0.000022
47.625000,47.625000,0.004001,-0.042966,0.000004
48.418750,47.625000,0.004210,-0.043335,0.000050
48.418750,49.212500,0.004326,-0.044666,0.000046
47.625000,49.212500,0.004118,-0.044297,0.000000
48.418750,47.625000,0.004210,-0.043335,0.000050
49.212500,47.625000,0.004412,-0.043528,0.000047
49.212500,49.212500,0.004532,-0.044947,0.000067
48.418750,49.212500,0.004326,-0.044666,0.000046
47.625000,49.212500,0.004118,-0.044297,0.000000
48.418750,49.212500,0.004326,-0.044666,0.000046
48.418750,50.800000,0.004443,-0.045998,0.000042
47.625000,50.800000,0.004235,-0.045628,-0.000004
48.418750,49.212500,0.004326,-0.044666,0.000046
49.212500,49.212500,0.004532,-0.044947,0.000067
49.212500,50.800000,0.004651,-0.046367,0.000087
48.418750,50.800000,0.004443,-0.045998,0.000042
46.831250,49.212500,0.003945,-0.044023,-0.000011
47.228125,49.212500,0.004031,-0.044160,-0.000005
47.228125,50.006250,0.004090,-0.044826,-0.000007
46.831250,50.006250,0.004003,-0.044689,-0.000013
47.228125,49.212500,0.004031,-0.044160,-0.000005
47.625000,49.212500,0.004118,-0.044297,0.000000
47.625000,50.006250,0.004177,-0.044962,-0.000002
47.228125,50.006250,0.004090,-0.044826,-0.000007
46.831250,50.006250,0.004003,-0.044689,-0.000013
47.228125,50.006250,0.004090,-0.044826,-0.000007
47.228125,50.800000,0.004148,-0.045491,-0.000009
46.831250,50.800000,0.004061,-0.045355,-0.000015
47.228125,50.006250,0.004090,-0.044826,-0.000007
47.625000,50.006250,0.004177,-0.044962,-0.000002
47.625000,50.800000,0.004235,-0.045628,-0.000004
47.228125,50.800000,0.004148,-0.045491,-0.000009
46.434375,50.006250,0.003916,-0.044552,-0.000018
46.632812,50.006250,0.003960,-0.044620,-0.000015
46.632812,50.403125,0.003989,-0.044953,-0.000016
46.434375,50.403125,0.003946,-0.044885,-0.000019
46.632812,50.006250,0.003960,-0.044620,-0.000015
46.831250,50.006250,0.004003,-0.044689,-0.000013
46.831250,50.403125,0.004032,-0.045022,-0.000014
46.632812,50.403125,0.003989,-0.044953,-0.000016
46.434375,50.403125,0.003946,-0.044885,-0.000019
46.632812,50.403125,0.003989,-0.044953,-0.000016
46.632812,50.800000,0.004018,-0.045286,-0.000017
46.434375,50.800000,0.003975,-0.045218,-0.000020
46.632812,50.403125,0.003989,-0.044953,-0.000016
46.831250,50.403125,0.004032,-0.045022,-0.000014
46.831250,50.800000,0.004061,-0.045355,-0.000015
46.632812,50.800000,0.004018,-0.045286,-0.000017
42.862500,77.787500,0.002845,-0.081248,-0.000303
43.060938,77.787500,0.002875,-0.081334,-0.000267
43.060938,78.184375,0.003010,-0.081645,-0.000205
42.862500,78.184375,0.002989,-0.081587,-0.000187
43.060938,77.787500,0.002875,-0.081334,-0.000267
43.259375,77.787500,0.002904,-0.081421,-0.000231
43.259375,78.184375,0.003032,-0.081702,-0.000222
43.060938,78.184375,0.003010,-0.081645,-0.000205
42.862500,78.184375,0.002989,-0.081587,-0.000187
43.060938,78.184375,0.003010,-0.081645,-0.000205
43.060937,78.581250,0.003154,-0.081984,-0.000089
42.862500,78.581250,0.003133,-0.081926,-0.000072
43.060938,78.184375,0.003010,-0.081645,-0.000205
43.259375,78.184375,0.003032,-0.081702,-0.000222
43.259375,78.581250,0.003175,-0.082041,-0.000107
43.060937,78.581250,0.003154,-0.081984,-0.000089
45.640625,50.800000,0.003808,-0.045003,-0.000014
45.839062,50.800000,0.003848,-0.045042,-0.000020
45.839062,51.196875,0.003900,-0.045295,-0.000024
45.640625,51.196875,0.003859,-0.045256,-0.000019
45.839062,50.800000,0.003848,-0.045042,-0.000020
46.037500,50.800000,0.003888,-0.045081,-0.000025
46.037500,51.196875,0.003940,-0.045334,-0.000029
45.839062,51.196875,0.003900,-0.045295,-0.000024
45.640625,51.196875,0.003859,-0.045256,-0.000019
45.839062,51.196875,0.003900,-0.045295,-0.000024
45.839062,51.593750,0.003952,-0.045548,-0.000028
45.640625,51.593750,0.003912,-0.045509,-0.000023
45.839062,51.196875,0.003900,-0.045295,-0.000024
46.037500,51.196875,0.003940,-0.045334,-0.000029
46.037500,51.593750,0.003992,-0.045588,-0.000034
45.839062,51.593750,0.003952,-0.045548,-0.000028
47.228125,57.943750,0.004511,-0.048547,0.088748
47.426562,57.943750,0.004515,-0.048461,0.222474
47.426563,58.340625,0.004289,-0.048468,0.139991
47.228125,58.340625,0.004287,-0.048559,0.046336
47.426562,57.943750,0.004515,-0.048461,0.222474
47.625000,57.943750,0.004516,-0.048356,0.484875
47.625000,58.340625,0.004290,-0.048377,0.233646
47.426563,58.340625,0.004289,-0.048468,0.139991
47.228125,58.340625,0.004287,-0.048559,0.046336
47.426563,58.340625,0.004289,-0.048468,0.139991
47.426563,58.737500,0.004071,-0.048482,0.050864
47.228125,58.737500,0.004064,-0.048572,0.003924
47.426563,58.340625,0.004289,-0.048468,0.139991
47.625000,58.340625,0.004290,-0.048377,0.233646
47.625000,58.737500,0.004077,-0.048393,0.097803
47.426563,58.737500,0.004071,-0.048482,0.050864
45.640625,50.006250,0.003744,-0.044378,-0.000016
45.839062,50.006250,0.003784,-0.044417,-0.000021
45.839062,50.403125,0.003816,-0.044729,-0.000021
45.640625,50.403125,0.003776,-0.044690,-0.000015
45.839062,50.006250,0.003784,-0.044417,-0.000021
46.037500,50.006250,0.003828,-0.044450,-0.000021
46.037500,50.403125,0.003858,-0.044766,-0.000023
45.839062,50.403125,0.003816,-0.044729,-0.000021
45.640625,50.403125,0.003776,-0.044690,-0.000015
45.839062,50.403125,0.003816,-0.044729,-0.000021
45.839062,50.800000,0.003848,-0.045042,-0.000020
45.640625,50.800000,0.003808,-0.045003,-0.000014
45.839062,50.403125,0.003816,-0.044729,-0.000021
46.037500,50.403125,0.003858,-0.044766,-0.000023
46.037500,50.800000,0.003888,-0.045081,-0.000025
45.839062,50.800000,0.003848,-0.045042,-0.000020
30.162500,102.393750,-0.003829,-0.105521,0.000060
30.360937,102.393750,-0.003784,-0.105559,0.000059
30.360938,102.790625,-0.003754,-0.105874,0.000056
30.162500,102.790625,-0.003799,-0.105836,0.000057
30.360937,102.393750,-0.003784,-0.105559,0.000059
30.559375,102.393750,-0.003744,-0.105610,0.000049
30.559375,102.790625,-0.003711,-0.105919,0.000050
30.360938,102.790625,-0.003754,-0.105874,0.000056
30.162500,102.790625,-0.003799,-0.105836,0.000057
30.360938,102.790625,-0.003754,-0.105874,0.000056
30.360937,103.187500,-0.003723,-0.106190,0.000052
30.162500,103.187500,-0.003769,-0.106151,0.000054
30.360938,102.790625,-0.003754,-0.105874,0.000056
30.559375,102.790625,-0.003711,-0.105919,0.000050
30.559375,103.187500,-0.003678,-0.106228,0.000051
30.360937,103.187500,-0.003723,-0.106190,0.000052
30.559375,102.393750,-0.003744,-0.105610,0.000049
30.757813,102.393750,-0.003705,-0.105662,0.000038
30.757813,102.790625,-0.003672,-0.105971,0.000040
30.559375,102.790625,-0.003711,-0.105919,0.000050
30.757813,102.393750,-0.003705,-0.105662,0.000038
30.956250,102.393750,-0.003666,-0.105713,0.000028
30.956250,102.790625,-0.003633,-0.106022,0.000029
30.757813,102.790625,-0.003672,-0.105971,0.000040
30.559375,102.790625,-0.003711,-0.105919,0.000050
30.757813,102.790625,-0.003672,-0.105971,0.000040
30.757813,103.187500,-0.003639,-0.106279,0.000041
30.559375,103.187500,-0.003678,-0.106228,0.000051
30.757813,102.790625,-0.003672,-0.105971,0.000040
30.956250,102.790625,-0.003633,-0.106022,0.000029
30.956250,103.187500,-0.003600,-0.106331,0.000031
30.757813,103.187500,-0.003639,-0.106279,0.000041
43.656250,77.787500,0.002964,-0.081593,-0.000159
44.053125,77.787500,0.003023,-0.081765,-0.000087
44.053125,78.581250,0.003277,-0.082328,-0.000070
43.656250,78.581250,0.003218,-0.082155,-0.000141
44.053125,77.787500,0.003023,-0.081765,-0.000087
44.450000,77.787500,0.003083,-0.081938,-0.000016
44.450000,78.581250,0.003337,-0.082501,0.000002
44.053125,78.581250,0.003277,-0.082328,-0.000070
43.656250,78.581250,0.003218,-0.082155,-0.000141
44.053125,78.581250,0.003277,-0.082328,-0.000070
44.053125,79.375000,0.003549,-0.082948,0.000055
43.656250,79.375000,0.003506,-0.082834,0.000089
44.053125,78.581250,0.003277,-0.082328,-0.000070
44.450000,78.581250,0.003337,-0.082501,0.000002
44.450000,79.375000,0.003591,-0.083063,0.000020
44.053125,79.375000,0.003549,-0.082948,0.000055
43.259375,77.787500,0.002904,-0.081421,-0.000231
43.457813,77.787500,0.002934,-0.081507,-0.000195
43.457813,78.184375,0.003061,-0.081788,-0.000186
43.259375,78.184375,0.003032,-0.081702,-0.000222
43.457813,77.787500,0.002934,-0.081507,-0.000195
43.656250,77.787500,0.002964,-0.081593,-0.000159
