X,Y,U,V,Phi
30.360937,113.109375,-0.000106,-0.004557,0.000000
30.559375,113.109375,-0.000105,-0.004557,0.000000
30.559375,113.506250,-0.000104,-0.004572,0.000000
30.360937,113.506250,-0.000106,-0.004571,0.000000
45.243750,36.512500,0.000096,-0.001338,0.000000
45.640625,36.512500,0.000099,-0.001339,0.000001
45.640625,37.306250,0.000101,-0.001369,0.000001
45.243750,37.306250,0.000097,-0.001368,0.000000
45.243750,37.306250,0.000097,-0.001368,0.000000
45.640625,37.306250,0.000101,-0.001369,0.000001
45.640625,38.100000,0.000102,-0.001399,0.000001
45.243750,38.100000,0.000099,-0.001398,0.000000
46.434375,36.512500,0.000107,-0.001342,0.000002
46.831250,36.512500,0.000110,-0.001344,0.000003
46.831250,37.306250,0.000111,-0.001373,0.000003
46.434375,37.306250,0.000108,-0.001372,0.000002
46.434375,37.306250,0.000108,-0.001372,0.000002
46.831250,37.306250,0.000111,-0.001373,0.000003
46.831250,38.100000,0.000113,-0.001403,0.000003
46.434375,38.100000,0.000110,-0.001402,0.000002
45.640625,38.100000,0.000102,-0.001399,0.000001
45.839063,38.100000,0.000104,-0.001400,0.000001
45.839063,38.496875,0.000105,-0.001415,0.000001
45.640625,38.496875,0.000103,-0.001414,0.000001
45.839063,38.100000,0.000104,-0.001400,0.000001
46.037500,38.100000,0.000106,-0.001400,0.000002
46.037500,38.496875,0.000107,-0.001415,0.000002
45.839063,38.496875,0.000105,-0.001415,0.000001
45.640625,38.496875,0.000103,-0.001414,0.000001
45.839063,38.496875,0.000105,-0.001415,0.000001
45.839063,38.893750,0.000106,-0.001429,0.000001
45.640625,38.893750,0.000104,-0.001428,0.000001
45.839063,38.496875,0.000105,-0.001415,0.000001
46.037500,38.496875,0.000107,-0.001415,0.000002
46.037500,38.893750,0.000107,-0.001430,0.000002
45.839063,38.893750,0.000106,-0.001429,0.000001
46.037500,38.100000,0.000106,-0.001400,0.000002
46.235938,38.100000,0.000108,-0.001401,0.000002
46.235938,38.496875,0.000108,-0.001416,0.000002
46.037500,38.496875,0.000107,-0.001415,0.000002
46.235938,38.100000,0.000108,-0.001401,0.000002
46.434375,38.100000,0.000110,-0.001402,0.000002
46.434375,38.496875,0.000110,-0.001417,0.000002
46.235938,38.496875,0.000108,-0.001416,0.000002
46.037500,38.496875,0.000107,-0.001415,0.000002
46.235938,38.496875,0.000108,-0.001416,0.000002
46.235938,38.893750,0.000109,-0.001431,0.000002
46.037500,38.893750,0.000107,-0.001430,0.000002
46.235938,38.496875,0.000108,-0.001416,0.000002
46.434375,38.496875,0.000110,-0.001417,0.000002
46.434375,38.893750,0.000111,-0.001431,0.000002
46.235938,38.893750,0.000109,-0.001431,0.000002
31.750000,114.300000,-0.000092,-0.004605,0.000000
32.543750,114.300000,-0.000085,-0.004606,0.000000
32.543750,115.887500,-0.000082,-0.004666,0.000000
31.750000,115.887500,-0.000089,-0.004665,0.000000
32.543750,114.300000,-0.000085,-0.004606,0.000000
33.337500,114.300000,-0.000078,-0.004608,0.000000
33.337500,115.887500,-0.000075,-0.004667,0.000000
32.543750,115.887500,-0.000082,-0.004666,0.000000
32.543750,115.887500,-0.000082,-0.004666,0.000000
33.337500,115.887500,-0.000075,-0.004667,0.000000
33.337500,117.475000,-0.000072,-0.004727,0.000000
32.543750,117.475000,-0.000079,-0.004726,0.000000
30.162500,115.093750,-0.000104,-0.004629,0.000000
30.559375,115.093750,-0.000101,-0.004630,0.000000
30.559375,115.887500,-0.000100,-0.004660,0.000000
30.162500,115.887500,-0.000103,-0.004659,0.000000
31.353125,114.300000,-0.000096,-0.004603,0.000000
31.750000,114.300000,-0.000092,-0.004605,0.000000
31.750000,115.093750,-0.000090,-0.004635,0.000000
31.353125,115.093750,-0.000094,-0.004633,0.000000
31.353125,115.093750,-0.000094,-0.004633,0.000000
31.750000,115.093750,-0.000090,-0.004635,0.000000
31.750000,115.887500,-0.000089,-0.004665,0.000000
31.353125,115.887500,-0.000092,-0.004663,0.000000
30.559375,113.506250,-0.000104,-0.004572,0.000000
30.757812,113.506250,-0.000102,-0.004572,0.000000
30.757812,113.903125,-0.000101,-0.004587,0.000000
30.559375,113.903125,-0.000103,-0.004586,0.000000
30.757812,113.506250,-0.000102,-0.004572,0.000000
30.956250,113.506250,-0.000100,-0.004573,0.000000
30.956250,113.903125,-0.000100,-0.004588,0.000000
30.757812,113.903125,-0.000101,-0.004587,0.000000
30.559375,113.903125,-0.000103,-0.004586,0.000000
30.757812,113.903125,-0.000101,-0.004587,0.000000
30.757812,114.300000,-0.000101,-0.004601,0.000000
30.559375,114.300000,-0.000102,-0.004600,0.000000
30.757812,113.903125,-0.000101,-0.004587,0.000000
30.956250,113.903125,-0.000100,-0.004588,0.000000
30.956250,114.300000,-0.000099,-0.004602,0.000000
30.757812,114.300000,-0.000101,-0.004601,0.000000
30.956250,113.506250,-0.000100,-0.004573,0.000000
31.154687,113.506250,-0.000099,-0.004574,0.000000
31.154687,113.903125,-0.000098,-0.004588,0.000000
30.956250,113.903125,-0.000100,-0.004588,0.000000
31.154687,113.506250,-0.000099,-0.004574,0.000000
31.353125,113.506250,-0.000097,-0.004575,0.000000
31.353125,113.903125,-0.000096,-0.004589,0.000000
31.154687,113.903125,-0.000098,-0.004588,0.000000
30.956250,113.903125,-0.000100,-0.004588,0.000000
31.154687,113.903125,-0.000098,-0.004588,0.000000
31.154687,114.300000,-0.000097,-0.004603,0.000000
30.956250,114.300000,-0.000099,-0.004602,0.000000
31.154687,113.903125,-0.000098,-0.004588,0.000000
31.353125,113.903125,-0.000096,-0.004589,0.000000
31.353125,114.300000,-0.000096,-0.004603,0.000000
31.154687,114.300000,-0.000097,-0.004603,0.000000
30.162500,109.537500,-0.000114,-0.004425,0.000000
30.360937,109.537500,-0.000112,-0.004426,0.000000
30.360938,109.934375,-0.000112,-0.004441,0.000000
30.162500,109.934375,-0.000113,-0.004440,0.000000
30.360937,109.537500,-0.000112,-0.004426,0.000000
30.559375,109.537500,-0.000111,-0.004427,0.000000
30.559375,109.934375,-0.000110,-0.004442,0.000000
30.360938,109.934375,-0.000112,-0.004441,0.000000
30.162500,109.934375,-0.000113,-0.004440,0.000000
30.360938,109.934375,-0.000112,-0.004441,0.000000
30.360938,110.331250,-0.000111,-0.004456,0.000000
30.162500,110.331250,-0.000113,-0.004455,0.000000
30.360938,109.934375,-0.000112,-0.004441,0.000000
30.559375,109.934375,-0.000110,-0.004442,0.000000
30.559375,110.331250,-0.000109,-0.004457,0.000000
30.360938,110.331250,-0.000111,-0.004456,0.000000
36.512500,85.725000,0.000028,-0.003575,0.001010
37.306250,85.725000,0.000040,-0.003534,0.000047
37.306250,87.312500,-0.000004,-0.003621,-0.000131
36.512500,87.312500,-0.000019,-0.003652,-0.000260
37.306250,85.725000,0.000040,-0.003534,0.000047
38.100000,85.725000,0.000051,-0.003509,0.000002
38.100000,87.312500,0.000012,-0.003590,-0.000002
37.306250,87.312500,-0.000004,-0.003621,-0.000131
36.512500,87.312500,-0.000019,-0.003652,-0.000260
37.306250,87.312500,-0.000004,-0.003621,-0.000131
37.306250,88.900000,-0.000041,-0.003696,0.000062
36.512500,88.900000,-0.000054,-0.003719,0.000129
37.306250,87.312500,-0.000004,-0.003621,-0.000131
38.100000,87.312500,0.000012,-0.003590,-0.000002
38.100000,88.900000,-0.000027,-0.003672,-0.000006
37.306250,88.900000,-0.000041,-0.003696,0.000062
36.512500,84.137500,0.000090,-0.003472,0.025652
36.909375,84.137500,0.000094,-0.003442,0.001562
36.909375,84.931250,0.000063,-0.003505,-0.000765
36.512500,84.931250,0.000057,-0.003530,-0.001823
36.909375,84.137500,0.000094,-0.003442,0.001562
37.306250,84.137500,0.000097,-0.003427,0.000538
37.306250,84.931250,0.000068,-0.003481,0.000292
36.909375,84.931250,0.000063,-0.003505,-0.000765
36.512500,84.931250,0.000057,-0.003530,-0.001823
36.909375,84.931250,0.000063,-0.003505,-0.000765
36.909375,85.725000,0.000034,-0.003555,0.000529
36.512500,85.725000,0.000028,-0.003575,0.001010
36.909375,84.931250,0.000063,-0.003505,-0.000765
37.306250,84.931250,0.000068,-0.003481,0.000292
37.306250,85.725000,0.000040,-0.003534,0.000047
36.909375,85.725000,0.000034,-0.003555,0.000529
36.512500,83.343750,0.000121,-0.003369,0.361293
36.710937,83.343750,0.000119,-0.003368,0.201458
36.710937,83.740625,0.000107,-0.003420,0.084934
36.512500,83.740625,0.000108,-0.003435,0.148276
36.710937,83.343750,0.000119,-0.003368,0.201458
36.909375,83.343750,0.000117,-0.003366,0.041622
36.909375,83.740625,0.000106,-0.003404,0.021592
36.710937,83.740625,0.000107,-0.003420,0.084934
36.512500,83.740625,0.000108,-0.003435,0.148276
36.710937,83.740625,0.000107,-0.003420,0.084934
36.710937,84.137500,0.000092,-0.003457,0.013607
36.512500,84.137500,0.000090,-0.003472,0.025652
36.710937,83.740625,0.000107,-0.003420,0.084934
36.909375,83.740625,0.000106,-0.003404,0.021592
36.909375,84.137500,0.000094,-0.003442,0.001562
36.710937,84.137500,0.000092,-0.003457,0.013607
45.640625,37.306250,0.000101,-0.001369,0.000001
45.839063,37.306250,0.000103,-0.001370,0.000001
45.839063,37.703125,0.000104,-0.001385,0.000001
45.640625,37.703125,0.000102,-0.001384,0.000001
45.839063,37.306250,0.000103,-0.001370,0.000001
46.037500,37.306250,0.000104,-0.001371,0.000002
46.037500,37.703125,0.000105,-0.001386,0.000002
45.839063,37.703125,0.000104,-0.001385,0.000001
45.640625,37.703125,0.000102,-0.001384,0.000001
45.839063,37.703125,0.000104,-0.001385,0.000001
45.839063,38.100000,0.000104,-0.001400,0.000001
45.640625,38.100000,0.000102,-0.001399,0.000001
45.839063,37.703125,0.000104,-0.001385,0.000001
46.037500,37.703125,0.000105,-0.001386,0.000002
46.037500,38.100000,0.000106,-0.001400,0.000002
45.839063,38.100000,0.000104,-0.001400,0.000001
46.037500,37.306250,0.000104,-0.001371,0.000002
46.235938,37.306250,0.000106,-0.001371,0.000002
46.235938,37.703125,0.000107,-0.001386,0.000002
46.037500,37.703125,0.000105,-0.001386,0.000002
46.235938,37.306250,0.000106,-0.001371,0.000002
46.434375,37.306250,0.000108,-0.001372,0.000002
46.434375,37.703125,0.000109,-0.001387,0.000002
46.235938,37.703125,0.000107,-0.001386,0.000002
46.037500,37.703125,0.000105,-0.001386,0.000002
46.235938,37.703125,0.000107,-0.001386,0.000002
46.235938,38.100000,0.000108,-0.001401,0.000002
46.037500,38.100000,0.000106,-0.001400,0.000002
46.235938,37.703125,0.000107,-0.001386,0.000002
46.434375,37.703125,0.000109,-0.001387,0.000002
46.434375,38.100000,0.000110,-0.001402,0.000002
46.235938,38.100000,0.000108,-0.001401,0.000002
30.559375,114.300000,-0.000102,-0.004600,0.000000
30.757812,114.300000,-0.000101,-0.004601,0.000000
30.757812,114.696875,-0.000100,-0.004616,0.000000
30.559375,114.696875,-0.000102,-0.004615,0.000000
30.757812,114.300000,-0.000101,-0.004601,0.000000
30.956250,114.300000,-0.000099,-0.004602,0.000000
30.956250,114.696875,-0.000098,-0.004617,0.000000
30.757812,114.696875,-0.000100,-0.004616,0.000000
30.559375,114.696875,-0.000102,-0.004615,0.000000
30.757812,114.696875,-0.000100,-0.004616,0.000000
30.757812,115.093750,-0.000099,-0.004631,0.000000
30.559375,115.093750,-0.000101,-0.004630,0.000000
30.757812,114.696875,-0.000100,-0.004616,0.000000
30.956250,114.696875,-0.000098,-0.004617,0.000000
30.956250,115.093750,-0.000097,-0.004632,0.000000
30.757812,115.093750,-0.000099,-0.004631,0.000000
30.956250,114.300000,-0.000099,-0.004602,0.000000
31.154687,114.300000,-0.000097,-0.004603,0.000000
31.154687,114.696875,-0.000097,-0.004618,0.000000
30.956250,114.696875,-0.000098,-0.004617,0.000000
31.154687,114.300000,-0.000097,-0.004603,0.000000
31.353125,114.300000,-0.000096,-0.004603,0.000000
31.353125,114.696875,-0.000095,-0.004618,0.000000
31.154687,114.696875,-0.000097,-0.004618,0.000000
30.956250,114.696875,-0.000098,-0.004617,0.000000
31.154687,114.696875,-0.000097,-0.004618,0.000000
31.154687,115.093750,-0.000096,-0.004633,0.000000
30.956250,115.093750,-0.000097,-0.004632,0.000000
31.154687,114.696875,-0.000097,-0.004618,0.000000
31.353125,114.696875,-0.000095,-0.004618,0.000000
31.353125,115.093750,-0.000094,-0.004633,0.000000
31.154687,115.093750,-0.000096,-0.004633,0.000000
44.450000,12.700000,0.000036,-0.000445,0.000000
47.625000,12.700000,0.000051,-0.000449,0.000000
47.625000,19.050000,0.000077,-0.000688,0.000001
44.450000,19.050000,0.000052,-0.000682,0.000000
47.625000,12.700000,0.000051,-0.000449,0.000000
50.800000,12.700000,0.000066,-0.000452,0.000000
50.800000,19.050000,0.000092,-0.000692,0.000001
47.625000,19.050000,0.000077,-0.000688,0.000001
47.625000,19.050000,0.000077,-0.000688,0.000001
50.800000,19.050000,0.000092,-0.000692,0.000001
50.800000,25.400000,0.000118,-0.000932,0.000001
47.625000,25.400000,0.000093,-0.000925,0.000000
46.831250,31.750000,0.000100,-0.001164,0.000002
47.625000,31.750000,0.000107,-0.001165,0.000002
47.625000,33.337500,0.000110,-0.001226,0.000003
46.831250,33.337500,0.000104,-0.001224,0.000003
46.831250,33.337500,0.000104,-0.001224,0.000003
47.625000,33.337500,0.000110,-0.001226,0.000003
47.625000,34.925000,0.000113,-0.001286,0.000003
46.831250,34.925000,0.000107,-0.001284,0.000003
45.243750,35.718750,0.000094,-0.001308,0.000000
45.640625,35.718750,0.000098,-0.001310,0.000001
45.640625,36.512500,0.000099,-0.001339,0.000001
45.243750,36.512500,0.000096,-0.001338,0.000000
46.434375,34.925000,0.000104,-0.001283,0.000002
46.831250,34.925000,0.000107,-0.001284,0.000003
46.831250,35.718750,0.000108,-0.001314,0.000003
46.434375,35.718750,0.000105,-0.001312,0.000002
46.434375,35.718750,0.000105,-0.001312,0.000002
46.831250,35.718750,0.000108,-0.001314,0.000003
46.831250,36.512500,0.000110,-0.001344,0.000003
46.434375,36.512500,0.000107,-0.001342,0.000002
45.640625,36.512500,0.000099,-0.001339,0.000001
45.839062,36.512500,0.000101,-0.001340,0.000001
45.839063,36.909375,0.000102,-0.001355,0.000001
45.640625,36.909375,0.000100,-0.001354,0.000001
45.839062,36.512500,0.000101,-0.001340,0.000001
46.037500,36.512500,0.000103,-0.001341,0.000002
46.037500,36.909375,0.000104,-0.001356,0.000002
45.839063,36.909375,0.000102,-0.001355,0.000001
45.640625,36.909375,0.000100,-0.001354,0.000001
45.839063,36.909375,0.000102,-0.001355,0.000001
45.839063,37.306250,0.000103,-0.001370,0.000001
45.640625,37.306250,0.000101,-0.001369,0.000001
45.839063,36.909375,0.000102,-0.001355,0.000001
46.037500,36.909375,0.000104,-0.001356,0.000002
46.037500,37.306250,0.000104,-0.001371,0.000002
45.839063,37.306250,0.000103,-0.001370,0.000001
46.037500,36.512500,0.000103,-0.001341,0.000002
46.235938,36.512500,0.000105,-0.001342,0.000002
46.235938,36.909375,0.000106,-0.001356,0.000002
46.037500,36.909375,0.000104,-0.001356,0.000002
46.235938,36.512500,0.000105,-0.001342,0.000002
46.434375,36.512500,0.000107,-0.001342,0.000002
46.434375,36.909375,0.000107,-0.001357,0.000002
46.235938,36.909375,0.000106,-0.001356,0.000002
46.037500,36.909375,0.000104,-0.001356,0.000002
46.235938,36.909375,0.000106,-0.001356,0.000002
46.235938,37.306250,0.000106,-0.001371,0.000002
46.037500,37.306250,0.000104,-0.001371,0.000002
46.235938,36.909375,0.000106,-0.001356,0.000002
46.434375,36.909375,0.000107,-0.001357,0.000002
46.434375,37.306250,0.000108,-0.001372,0.000002
46.235938,37.306250,0.000106,-0.001371,0.000002
25.400000,127.000000,-0.000119,-0.005067,0.000000
28.575000,127.000000,-0.000093,-0.005075,0.000000
28.575000,133.350000,-0.000067,-0.005315,0.000000
25.400000,133.350000,-0.000092,-0.005307,0.000000
25.400000,133.350000,-0.000092,-0.005307,0.000000
28.575000,133.350000,-0.000067,-0.005315,0.000000
28.575000,139.700000,-0.000051,-0.005551,0.000000
25.400000,139.700000,-0.000066,-0.005548,0.000000
28.575000,133.350000,-0.000067,-0.005315,0.000000
31.750000,133.350000,-0.000052,-0.005318,0.000000
31.750000,139.700000,-0.000036,-0.005554,0.000000
28.575000,139.700000,-0.000051,-0.005551,0.000000
28.575000,123.825000,-0.000100,-0.004954,0.000000
30.162500,123.825000,-0.000087,-0.004958,0.000000
30.162500,127.000000,-0.000081,-0.005078,0.000000
28.575000,127.000000,-0.000093,-0.005075,0.000000
30.162500,115.887500,-0.000103,-0.004659,0.000000
30.559375,115.887500,-0.000100,-0.004660,0.000000
30.559375,116.681250,-0.000098,-0.004690,0.000000
30.162500,116.681250,-0.000101,-0.004688,0.000000
30.162500,116.681250,-0.000101,-0.004688,0.000000
30.559375,116.681250,-0.000098,-0.004690,0.000000
30.559375,117.475000,-0.000097,-0.004720,0.000000
30.162500,117.475000,-0.000100,-0.004718,0.000000
30.559375,115.093750,-0.000101,-0.004630,0.000000
30.757812,115.093750,-0.000099,-0.004631,0.000000
30.757812,115.490625,-0.000099,-0.004646,0.000000
30.559375,115.490625,-0.000100,-0.004645,0.000000
30.757812,115.093750,-0.000099,-0.004631,0.000000
30.956250,115.093750,-0.000097,-0.004632,0.000000
30.956250,115.490625,-0.000097,-0.004647,0.000000
30.757812,115.490625,-0.000099,-0.004646,0.000000
30.559375,115.490625,-0.000100,-0.004645,0.000000
30.757812,115.490625,-0.000099,-0.004646,0.000000
30.757812,115.887500,-0.000098,-0.004661,0.000000
30.559375,115.887500,-0.000100,-0.004660,0.000000
30.757812,115.490625,-0.000099,-0.004646,0.000000
30.956250,115.490625,-0.000097,-0.004647,0.000000
30.956250,115.887500,-0.000096,-0.004662,0.000000
30.757812,115.887500,-0.000098,-0.004661,0.000000
30.956250,115.093750,-0.000097,-0.004632,0.000000
31.154687,115.093750,-0.000096,-0.004633,0.000000
31.154688,115.490625,-0.000095,-0.004647,0.000000
30.956250,115.490625,-0.000097,-0.004647,0.000000
31.154687,115.093750,-0.000096,-0.004633,0.000000
31.353125,115.093750,-0.000094,-0.004633,0.000000
31.353125,115.490625,-0.000093,-0.004648,0.000000
31.154688,115.490625,-0.000095,-0.004647,0.000000
30.956250,115.490625,-0.000097,-0.004647,0.000000
31.154688,115.490625,-0.000095,-0.004647,0.000000
31.154688,115.887500,-0.000094,-0.004662,0.000000
30.956250,115.887500,-0.000096,-0.004662,0.000000
31.154688,115.490625,-0.000095,-0.004647,0.000000
31.353125,115.490625,-0.000093,-0.004648,0.000000
31.353125,115.887500,-0.000092,-0.004663,0.000000
31.154688,115.887500,-0.000094,-0.004662,0.000000
40.084375,70.643750,-0.000048,-0.002779,0.003731
40.282812,70.643750,-0.000041,-0.002803,0.010860
40.282812,71.040625,-0.000028,-0.002829,0.005579
40.084375,71.040625,-0.000033,-0.002808,0.001738
40.282812,70.643750,-0.000041,-0.002803,0.010860
40.481250,70.643750,-0.000035,-0.002832,0.020075
40.481250,71.040625,-0.000022,-0.002852,0.010464
40.282812,71.040625,-0.000028,-0.002829,0.005579
40.084375,71.040625,-0.000033,-0.002808,0.001738
40.282812,71.040625,-0.000028,-0.002829,0.005579
40.282812,71.437500,-0.000014,-0.002854,0.000299
40.084375,71.437500,-0.000018,-0.002837,-0.000255
40.282812,71.040625,-0.000028,-0.002829,0.005579
40.481250,71.040625,-0.000022,-0.002852,0.010464
40.481250,71.437500,-0.000010,-0.002872,0.000853
40.282812,71.437500,-0.000014,-0.002854,0.000299
34.131250,74.612500,-0.000067,-0.002815,0.000008
34.329687,74.612500,-0.000065,-0.002819,0.000005
34.329687,75.009375,-0.000061,-0.002835,0.000003
34.131250,75.009375,-0.000063,-0.002831,0.000006
34.329687,74.612500,-0.000065,-0.002819,0.000005
34.528125,74.612500,-0.000063,-0.002823,0.000001
34.528125,75.009375,-0.000060,-0.002839,-0.000001
34.329687,75.009375,-0.000061,-0.002835,0.000003
34.131250,75.009375,-0.000063,-0.002831,0.000006
34.329687,75.009375,-0.000061,-0.002835,0.000003
34.329688,75.406250,-0.000058,-0.002851,0.000001
34.131250,75.406250,-0.000060,-0.002847,0.000004
34.329687,75.009375,-0.000061,-0.002835,0.000003
34.528125,75.009375,-0.000060,-0.002839,-0.000001
34.528125,75.406250,-0.000056,-0.002854,-0.000003
34.329688,75.406250,-0.000058,-0.002851,0.000001
50.006250,60.325000,0.000268,-0.002315,0.170715
50.204687,60.325000,0.000272,-0.002336,0.097270
50.204687,60.721875,0.000296,-0.002390,0.198554
50.006250,60.721875,0.000301,-0.002383,0.368738
50.204687,60.325000,0.000272,-0.002336,0.097270
50.403125,60.325000,0.000277,-0.002357,0.023824
