X,Y,U,V,Phi
35.718750,74.612500,-0.000336,-0.019014,0.000037
35.718750,76.200000,-0.000247,-0.019434,0.000029
34.925000,76.200000,-0.000310,-0.019289,-0.000011
35.718750,74.612500,-0.000336,-0.019014,0.000037
36.512500,74.612500,-0.000282,-0.019101,0.000043
36.512500,76.200000,-0.000185,-0.019579,0.000070
35.718750,76.200000,-0.000247,-0.019434,0.000029
34.528125,74.612500,-0.000421,-0.018817,0.000003
34.925000,74.612500,-0.000399,-0.018869,-0.000003
34.925000,75.406250,-0.000354,-0.019079,-0.000007
34.528125,75.406250,-0.000376,-0.019027,-0.000001
34.528125,75.406250,-0.000376,-0.019027,-0.000001
34.925000,75.406250,-0.000354,-0.019079,-0.000007
34.925000,76.200000,-0.000310,-0.019289,-0.000011
34.528125,76.200000,-0.000332,-0.019237,-0.000005
33.734375,75.406250,-0.000420,-0.018923,0.000011
33.932812,75.406250,-0.000409,-0.018949,0.000008
33.932812,75.803125,-0.000387,-0.019053,0.000007
33.734375,75.803125,-0.000398,-0.019027,0.000010
33.932812,75.406250,-0.000409,-0.018949,0.000008
34.131250,75.406250,-0.000398,-0.018975,0.000005
34.131250,75.803125,-0.000376,-0.019080,0.000003
33.932812,75.803125,-0.000387,-0.019053,0.000007
33.734375,75.803125,-0.000398,-0.019027,0.000010
33.932812,75.803125,-0.000387,-0.019053,0.000007
33.932812,76.200000,-0.000365,-0.019158,0.000005
33.734375,76.200000,-0.000376,-0.019132,0.000008
33.932812,75.803125,-0.000387,-0.019053,0.000007
34.131250,75.803125,-0.000376,-0.019080,0.000003
34.131250,76.200000,-0.000354,-0.019185,0.000001
33.932812,76.200000,-0.000365,-0.019158,0.000005
46.434375,52.387500,0.000914,-0.012685,0.000013
46.632812,52.387500,0.000922,-0.012703,0.000016
46.632812,52.784375,0.000930,-0.012782,0.000017
46.434375,52.784375,0.000922,-0.012765,0.000014
46.632812,52.387500,0.000922,-0.012703,0.000016
46.831250,52.387500,0.000929,-0.012721,0.000019
46.831250,52.784375,0.000938,-0.012800,0.000020
46.632812,52.784375,0.000930,-0.012782,0.000017
46.434375,52.784375,0.000922,-0.012765,0.000014
46.632812,52.784375,0.000930,-0.012782,0.000017
46.632812,53.181250,0.000939,-0.012862,0.000017
46.434375,53.181250,0.000931,-0.012844,0.000014
46.632812,52.784375,0.000930,-0.012782,0.000017
46.831250,52.784375,0.000938,-0.012800,0.000020
46.831250,53.181250,0.000947,-0.012880,0.000021
46.632812,53.181250,0.000939,-0.012862,0.000017
46.037500,52.387500,0.000898,-0.012650,0.000007
46.235937,52.387500,0.000906,-0.012667,0.000010
46.235938,52.784375,0.000915,-0.012747,0.000010
46.037500,52.784375,0.000907,-0.012729,0.000007
46.235937,52.387500,0.000906,-0.012667,0.000010
46.434375,52.387500,0.000914,-0.012685,0.000013
46.434375,52.784375,0.000922,-0.012765,0.000014
46.235938,52.784375,0.000915,-0.012747,0.000010
46.037500,52.784375,0.000907,-0.012729,0.000007
46.235938,52.784375,0.000915,-0.012747,0.000010
46.235937,53.181250,0.000923,-0.012826,0.000011
46.037500,53.181250,0.000915,-0.012808,0.000008
46.235938,52.784375,0.000915,-0.012747,0.000010
46.434375,52.784375,0.000922,-0.012765,0.000014
46.434375,53.181250,0.000931,-0.012844,0.000014
46.235937,53.181250,0.000923,-0.012826,0.000011
41.275000,82.550000,0.000632,-0.022375,0.000007
42.862500,82.550000,0.000661,-0.022429,0.000004
42.862500,85.725000,0.000529,-0.023269,-0.000000
41.275000,85.725000,0.000505,-0.023249,-0.000001
42.862500,82.550000,0.000661,-0.022429,0.000004
44.450000,82.550000,0.000691,-0.022483,0.000001
44.450000,85.725000,0.000554,-0.023289,0.000001
42.862500,85.725000,0.000529,-0.023269,-0.000000
41.275000,85.725000,0.000505,-0.023249,-0.000001
42.862500,85.725000,0.000529,-0.023269,-0.000000
42.862500,88.900000,0.000290,-0.024137,0.000001
41.275000,88.900000,0.000165,-0.024180,0.000002
42.862500,85.725000,0.000529,-0.023269,-0.000000
44.450000,85.725000,0.000554,-0.023289,0.000001
44.450000,88.900000,0.000416,-0.024095,0.000000
42.862500,88.900000,0.000290,-0.024137,0.000001
42.862500,80.962500,0.000575,-0.021983,-0.000004
43.656250,80.962500,0.000603,-0.022052,-0.000001
43.656250,82.550000,0.000676,-0.022456,0.000003
42.862500,82.550000,0.000661,-0.022429,0.000004
43.656250,80.962500,0.000603,-0.022052,-0.000001
44.450000,80.962500,0.000632,-0.022121,0.000001
44.450000,82.550000,0.000691,-0.022483,0.000001
43.656250,82.550000,0.000676,-0.022456,0.000003
42.862500,76.993750,0.000419,-0.021067,0.000002
43.060937,76.993750,0.000428,-0.021087,0.000002
43.060937,77.390625,0.000446,-0.021184,-0.000001
42.862500,77.390625,0.000437,-0.021163,-0.000001
43.060937,76.993750,0.000428,-0.021087,0.000002
43.259375,76.993750,0.000437,-0.021108,0.000001
43.259375,77.390625,0.000455,-0.021204,-0.000002
43.060937,77.390625,0.000446,-0.021184,-0.000001
42.862500,77.390625,0.000437,-0.021163,-0.000001
43.060937,77.390625,0.000446,-0.021184,-0.000001
43.060938,77.787500,0.000463,-0.021277,-0.000003
42.862500,77.787500,0.000456,-0.021260,-0.000004
43.060937,77.390625,0.000446,-0.021184,-0.000001
43.259375,77.390625,0.000455,-0.021204,-0.000002
43.259375,77.787500,0.000470,-0.021295,-0.000002
43.060938,77.787500,0.000463,-0.021277,-0.000003
46.831250,50.800000,0.000903,-0.012383,-0.000001
47.228125,50.800000,0.000923,-0.012408,-0.000004
47.228125,51.593750,0.000936,-0.012578,0.000006
46.831250,51.593750,0.000916,-0.012552,0.000009
47.228125,50.800000,0.000923,-0.012408,-0.000004
47.625000,50.800000,0.000943,-0.012434,-0.000007
47.625000,51.593750,0.000956,-0.012603,0.000004
47.228125,51.593750,0.000936,-0.012578,0.000006
47.228125,51.593750,0.000936,-0.012578,0.000006
47.625000,51.593750,0.000956,-0.012603,0.000004
47.625000,52.387500,0.000970,-0.012772,0.000014
47.228125,52.387500,0.000949,-0.012747,0.000017
28.178125,95.250000,-0.001125,-0.026187,0.000059
28.376562,95.250000,-0.001118,-0.026242,0.000040
28.376562,95.646875,-0.001101,-0.026321,0.000020
28.178125,95.646875,-0.001108,-0.026265,0.000040
28.376562,95.250000,-0.001118,-0.026242,0.000040
28.575000,95.250000,-0.001111,-0.026297,0.000020
28.575000,95.646875,-0.001092,-0.026360,0.000013
28.376562,95.646875,-0.001101,-0.026321,0.000020
28.178125,95.646875,-0.001108,-0.026265,0.000040
28.376562,95.646875,-0.001101,-0.026321,0.000020
28.376562,96.043750,-0.001082,-0.026383,0.000013
28.178125,96.043750,-0.001091,-0.026344,0.000020
28.376562,95.646875,-0.001101,-0.026321,0.000020
28.575000,95.646875,-0.001092,-0.026360,0.000013
28.575000,96.043750,-0.001073,-0.026422,0.000007
28.376562,96.043750,-0.001082,-0.026383,0.000013
46.831250,52.387500,0.000929,-0.012721,0.000019
47.029687,52.387500,0.000939,-0.012734,0.000018
47.029688,52.784375,0.000946,-0.012818,0.000023
46.831250,52.784375,0.000938,-0.012800,0.000020
47.029687,52.387500,0.000939,-0.012734,0.000018
47.228125,52.387500,0.000949,-0.012747,0.000017
47.228125,52.784375,0.000956,-0.012831,0.000022
47.029688,52.784375,0.000946,-0.012818,0.000023
46.831250,52.784375,0.000938,-0.012800,0.000020
47.029688,52.784375,0.000946,-0.012818,0.000023
47.029688,53.181250,0.000955,-0.012898,0.000024
46.831250,53.181250,0.000947,-0.012880,0.000021
47.029688,52.784375,0.000946,-0.012818,0.000023
47.228125,52.784375,0.000956,-0.012831,0.000022
47.228125,53.181250,0.000963,-0.012915,0.000027
47.029688,53.181250,0.000955,-0.012898,0.000024
43.259375,76.993750,0.000437,-0.021108,0.000001
43.457813,76.993750,0.000446,-0.021128,-0.000000
43.457813,77.390625,0.000462,-0.021222,-0.000001
43.259375,77.390625,0.000455,-0.021204,-0.000002
43.457813,76.993750,0.000446,-0.021128,-0.000000
43.656250,76.993750,0.000455,-0.021149,-0.000001
43.656250,77.390625,0.000469,-0.021239,-0.000001
43.457813,77.390625,0.000462,-0.021222,-0.000001
43.259375,77.390625,0.000455,-0.021204,-0.000002
43.457813,77.390625,0.000462,-0.021222,-0.000001
43.457813,77.787500,0.000477,-0.021312,-0.000002
43.259375,77.787500,0.000470,-0.021295,-0.000002
43.457813,77.390625,0.000462,-0.021222,-0.000001
43.656250,77.390625,0.000469,-0.021239,-0.000001
43.656250,77.787500,0.000484,-0.021329,-0.000001
43.457813,77.787500,0.000477,-0.021312,-0.000002
30.162500,100.012500,-0.000893,-0.027348,-0.000000
30.360937,100.012500,-0.000884,-0.027358,0.000000
30.360938,100.409375,-0.000875,-0.027437,0.000000
30.162500,100.409375,-0.000885,-0.027426,-0.000000
30.360937,100.012500,-0.000884,-0.027358,0.000000
30.559375,100.012500,-0.000875,-0.027369,0.000001
30.559375,100.409375,-0.000866,-0.027447,0.000000
30.360938,100.409375,-0.000875,-0.027437,0.000000
30.162500,100.409375,-0.000885,-0.027426,-0.000000
30.360938,100.409375,-0.000875,-0.027437,0.000000
30.360937,100.806250,-0.000867,-0.027515,-0.000000
30.162500,100.806250,-0.000876,-0.027505,-0.000001
30.360938,100.409375,-0.000875,-0.027437,0.000000
30.559375,100.409375,-0.000866,-0.027447,0.000000
30.559375,100.806250,-0.000857,-0.027526,0.000000
30.360937,100.806250,-0.000867,-0.027515,-0.000000
29.765625,100.012500,-0.000914,-0.027317,0.000002
29.964062,100.012500,-0.000904,-0.027332,0.000001
29.964063,100.409375,-0.000895,-0.027411,0.000001
29.765625,100.409375,-0.000905,-0.027396,0.000002
29.964062,100.012500,-0.000904,-0.027332,0.000001
30.162500,100.012500,-0.000893,-0.027348,-0.000000
30.162500,100.409375,-0.000885,-0.027426,-0.000000
29.964063,100.409375,-0.000895,-0.027411,0.000001
29.765625,100.409375,-0.000905,-0.027396,0.000002
29.964063,100.409375,-0.000895,-0.027411,0.000001
29.964063,100.806250,-0.000886,-0.027490,0.000000
29.765625,100.806250,-0.000896,-0.027474,0.000001
29.964063,100.409375,-0.000895,-0.027411,0.000001
30.162500,100.409375,-0.000885,-0.027426,-0.000000
30.162500,100.806250,-0.000876,-0.027505,-0.000001
29.964063,100.806250,-0.000886,-0.027490,0.000000
41.275000,80.962500,0.000546,-0.021929,-0.000001
42.068750,80.962500,0.000560,-0.021956,-0.000002
42.068750,82.550000,0.000647,-0.022402,0.000005
41.275000,82.550000,0.000632,-0.022375,0.000007
42.068750,80.962500,0.000560,-0.021956,-0.000002
42.862500,80.962500,0.000575,-0.021983,-0.000004
42.862500,82.550000,0.000661,-0.022429,0.000004
42.068750,82.550000,0.000647,-0.022402,0.000005
42.465625,76.993750,0.000401,-0.021026,0.000004
42.664063,76.993750,0.000410,-0.021047,0.000003
42.664063,77.390625,0.000429,-0.021143,0.000000
42.465625,77.390625,0.000420,-0.021123,0.000001
42.664063,76.993750,0.000410,-0.021047,0.000003
42.862500,76.993750,0.000419,-0.021067,0.000002
42.862500,77.390625,0.000437,-0.021163,-0.000001
42.664063,77.390625,0.000429,-0.021143,0.000000
42.465625,77.390625,0.000420,-0.021123,0.000001
42.664063,77.390625,0.000429,-0.021143,0.000000
42.664062,77.787500,0.000447,-0.021240,-0.000003
42.465625,77.787500,0.000438,-0.021219,-0.000002
42.664063,77.390625,0.000429,-0.021143,0.000000
42.862500,77.390625,0.000437,-0.021163,-0.000001
42.862500,77.787500,0.000456,-0.021260,-0.000003
42.664062,77.787500,0.000447,-0.021240,-0.000003
31.750000,98.425000,-0.000873,-0.027135,-0.000001
32.543750,98.425000,-0.000835,-0.027138,-0.000000
32.543750,100.012500,-0.000790,-0.027454,0.000000
31.750000,100.012500,-0.000828,-0.027440,0.000001
32.543750,98.425000,-0.000835,-0.027138,-0.000000
33.337500,98.425000,-0.000797,-0.027142,0.000001
33.337500,100.012500,-0.000751,-0.027467,-0.000000
32.543750,100.012500,-0.000790,-0.027454,0.000000
31.750000,100.012500,-0.000828,-0.027440,0.000001
32.543750,100.012500,-0.000790,-0.027454,0.000000
32.543750,101.600000,-0.000745,-0.027759,0.000002
31.750000,101.600000,-0.000784,-0.027746,0.000002
32.543750,100.012500,-0.000790,-0.027454,0.000000
33.337500,100.012500,-0.000751,-0.027467,0.000000
33.337500,101.600000,-0.000706,-0.027773,0.000002
32.543750,101.600000,-0.000745,-0.027759,0.000002
30.956250,100.012500,-0.000856,-0.027390,0.000002
31.353125,100.012500,-0.000842,-0.027415,0.000001
31.353125,100.806250,-0.000820,-0.027568,0.000002
30.956250,100.806250,-0.000839,-0.027547,0.000001
31.353125,100.012500,-0.000842,-0.027415,0.000001
31.750000,100.012500,-0.000828,-0.027440,0.000001
31.750000,100.806250,-0.000806,-0.027593,0.000001
31.353125,100.806250,-0.000820,-0.027568,0.000002
30.956250,100.806250,-0.000839,-0.027547,0.000001
31.353125,100.806250,-0.000820,-0.027568,0.000002
31.353125,101.600000,-0.000803,-0.027725,0.000001
30.956250,101.600000,-0.000821,-0.027704,0.000000
31.353125,100.806250,-0.000820,-0.027568,0.000002
31.750000,100.806250,-0.000806,-0.027593,0.000001
31.750000,101.600000,-0.000784,-0.027746,0.000002
31.353125,101.600000,-0.000803,-0.027725,0.000001
30.559375,100.012500,-0.000875,-0.027369,0.000001
30.757812,100.012500,-0.000866,-0.027379,0.000001
30.757812,100.409375,-0.000857,-0.027458,0.000001
30.559375,100.409375,-0.000866,-0.027447,0.000000
30.757812,100.012500,-0.000866,-0.027379,0.000001
30.956250,100.012500,-0.000856,-0.027390,0.000001
30.956250,100.409375,-0.000848,-0.027468,0.000001
30.757812,100.409375,-0.000857,-0.027458,0.000001
30.559375,100.409375,-0.000866,-0.027447,0.000000
30.757812,100.409375,-0.000857,-0.027458,0.000001
30.757812,100.806250,-0.000848,-0.027536,0.000001
30.559375,100.806250,-0.000857,-0.027526,0.000000
30.757812,100.409375,-0.000857,-0.027458,0.000001
30.956250,100.409375,-0.000848,-0.027468,0.000001
30.956250,100.806250,-0.000839,-0.027547,0.000001
30.757812,100.806250,-0.000848,-0.027536,0.000001
46.434375,51.593750,0.000896,-0.012527,0.000012
46.632812,51.593750,0.000906,-0.012539,0.000010
46.632812,51.990625,0.000913,-0.012624,0.000016
46.434375,51.990625,0.000905,-0.012606,0.000012
46.632812,51.593750,0.000906,-0.012539,0.000010
46.831250,51.593750,0.000916,-0.012552,0.000009
46.831250,51.990625,0.000923,-0.012637,0.000014
46.632812,51.990625,0.000913,-0.012624,0.000016
46.434375,51.990625,0.000905,-0.012606,0.000012
46.632812,51.990625,0.000913,-0.012624,0.000016
46.632812,52.387500,0.000922,-0.012703,0.000016
46.434375,52.387500,0.000914,-0.012685,0.000013
46.632812,51.990625,0.000913,-0.012624,0.000016
46.831250,51.990625,0.000923,-0.012637,0.000014
46.831250,52.387500,0.000929,-0.012721,0.000020
46.632812,52.387500,0.000922,-0.012703,0.000016
41.275000,44.450000,0.000514,-0.010799,0.000000
42.862500,44.450000,0.000601,-0.010818,0.000000
42.862500,47.625000,0.000657,-0.011534,0.000000
41.275000,47.625000,0.000559,-0.011563,-0.000000
42.862500,44.450000,0.000601,-0.010818,0.000000
44.450000,44.450000,0.000688,-0.010836,0.000000
44.450000,47.625000,0.000738,-0.011551,-0.000000
42.862500,47.625000,0.000657,-0.011534,0.000001
41.275000,47.625000,0.000559,-0.011563,-0.000000
42.862500,47.625000,0.000657,-0.011534,0.000000
42.862500,50.800000,0.000707,-0.012248,0.000001
41.275000,50.800000,0.000626,-0.012231,0.000001
42.862500,47.625000,0.000657,-0.011534,0.000001
44.450000,47.625000,0.000738,-0.011551,-0.000000
44.450000,50.800000,0.000788,-0.012265,-0.000000
42.862500,50.800000,0.000707,-0.012248,0.000001
44.450000,47.625000,0.000738,-0.011551,-0.000000
45.243750,47.625000,0.000775,-0.011584,0.000002
45.243750,49.212500,0.000800,-0.011941,0.000002
44.450000,49.212500,0.000763,-0.011908,0.000000
44.450000,49.212500,0.000763,-0.011908,0.000000
45.243750,49.212500,0.000800,-0.011941,0.000002
45.243750,50.800000,0.000825,-0.012298,0.000002
44.450000,50.800000,0.000788,-0.012265,0.000000
45.243750,50.800000,0.000825,-0.012298,0.000002
45.640625,50.800000,0.000844,-0.012315,0.000003
45.640625,51.593750,0.000862,-0.012474,0.000004
45.243750,51.593750,0.000843,-0.012457,0.000003
45.243750,51.593750,0.000843,-0.012457,0.000003
45.640625,51.593750,0.000862,-0.012474,0.000004
45.640625,52.387500,0.000879,-0.012633,0.000006
45.243750,52.387500,0.000860,-0.012616,0.000004
46.037500,51.593750,0.000881,-0.012491,0.000005
46.235937,51.593750,0.000888,-0.012509,0.000008
46.235937,51.990625,0.000897,-0.012588,0.000009
46.037500,51.990625,0.000889,-0.012570,0.000006
46.235937,51.593750,0.000888,-0.012509,0.000008
46.434375,51.593750,0.000896,-0.012527,0.000012
46.434375,51.990625,0.000905,-0.012606,0.000012
46.235937,51.990625,0.000897,-0.012588,0.000009
46.037500,51.990625,0.000889,-0.012570,0.000006
46.235937,51.990625,0.000897,-0.012588,0.000009
46.235937,52.387500,0.000906,-0.012667,0.000010
46.037500,52.387500,0.000898,-0.012650,0.000007
46.235937,51.990625,0.000897,-0.012588,0.000009
46.434375,51.990625,0.000905,-0.012606,0.000012
46.434375,52.387500,0.000914,-0.012685,0.000013
46.235937,52.387500,0.000906,-0.012667,0.000010
46.831250,58.737500,0.001205,-0.013710,0.000146
47.228125,58.737500,0.001218,-0.013765,0.000065
47.228125,59.531250,0.001284,-0.013814,0.000166
46.831250,59.531250,0.001257,-0.013772,0.000380
47.228125,58.737500,0.001218,-0.013765,0.000065
47.625000,58.737500,0.001231,-0.013820,-0.000015
47.625000,59.531250,0.001311,-0.013865,0.000051
47.228125,59.531250,0.001284,-0.013814,0.000166
46.831250,59.531250,0.001257,-0.013772,0.000380
47.228125,59.531250,0.001284,-0.013814,0.000166
47.228125,60.325000,0.001350,-0.013863,0.000267
46.831250,60.325000,0.001310,-0.013834,0.000615
47.228125,59.531250,0.001284,-0.013814,0.000166
47.625000,59.531250,0.001311,-0.013865,0.000051
47.625000,60.325000,0.001391,-0.013909,0.000118
47.228125,60.325000,0.001350,-0.013863,0.000267
47.625000,58.737500,0.001231,-0.013820,-0.000015
47.823437,58.737500,0.001235,-0.013869,0.000162
47.823437,59.134375,0.001284,-0.013891,-0.000372
47.625000,59.134375,0.001271,-0.013842,0.000018
47.823437,58.737500,0.001235,-0.013869,0.000162
48.021875,58.737500,0.001240,-0.013917,0.000339
48.021875,59.134375,0.001296,-0.013940,-0.000762
47.823437,59.134375,0.001284,-0.013891,-0.000372
47.625000,59.134375,0.001271,-0.013842,0.000018
47.823437,59.134375,0.001284,-0.013891,-0.000372
47.823438,59.531250,0.001324,-0.013913,-0.000339
47.625000,59.531250,0.001311,-0.013865,0.000051
47.823437,59.134375,0.001284,-0.013891,-0.000372
48.021875,59.134375,0.001296,-0.013940,-0.000762
48.021875,59.531250,0.001337,-0.013962,-0.000729
47.823438,59.531250,0.001324,-0.013913,-0.000339
30.162500,100.806250,-0.000876,-0.027505,-0.000001
30.360937,100.806250,-0.000867,-0.027515,-0.000000
30.360938,101.203125,-0.000858,-0.027594,-0.000000
30.162500,101.203125,-0.000867,-0.027583,-0.000001
30.360937,100.806250,-0.000867,-0.027515,-0.000000
30.559375,100.806250,-0.000857,-0.027526,0.000000
30.559375,101.203125,-0.000848,-0.027604,-0.000000
30.360938,101.203125,-0.000858,-0.027594,-0.000000
30.162500,101.203125,-0.000867,-0.027583,-0.000001
30.360938,101.203125,-0.000858,-0.027594,-0.000000
30.360938,101.600000,-0.000849,-0.027673,-0.000001
30.162500,101.600000,-0.000858,-0.027662,-0.000001
30.360938,101.203125,-0.000858,-0.027594,-0.000000
30.559375,101.203125,-0.000848,-0.027604,-0.000000
30.559375,101.600000,-0.000840,-0.027683,-0.000000
30.360938,101.600000,-0.000849,-0.027673,-0.000001
29.368750,101.600000,-0.000898,-0.027602,0.000003
29.765625,101.600000,-0.000878,-0.027632,0.000001
29.765625,102.393750,-0.000870,-0.027820,0.000000
29.368750,102.393750,-0.000890,-0.027790,0.000002
29.368750,102.393750,-0.000890,-0.027790,0.000002
29.765625,102.393750,-0.000870,-0.027820,0.000000
29.765625,103.187500,-0.000861,-0.028008,-0.000000
29.368750,103.187500,-0.000881,-0.027978,0.000001
29.765625,100.806250,-0.000896,-0.027474,0.000001
29.964063,100.806250,-0.000886,-0.027490,0.000000
29.964063,101.203125,-0.000877,-0.027568,0.000000
29.765625,101.203125,-0.000887,-0.027553,0.000001
29.964063,100.806250,-0.000886,-0.027490,0.000000
30.162500,100.806250,-0.000876,-0.027505,-0.000001
30.162500,101.203125,-0.000867,-0.027583,-0.000001
29.964063,101.203125,-0.000877,-0.027568,0.000000
29.765625,101.203125,-0.000887,-0.027553,0.000001
29.964063,101.203125,-0.000877,-0.027568,0.000000
29.964062,101.600000,-0.000868,-0.027647,-0.000000
