X,Y,U,V,Phi
40.481250,72.628125,-0.000085,-0.049712,0.000276
40.679688,72.628125,-0.000002,-0.050019,0.001487
40.679687,73.025000,0.000133,-0.050286,0.000354
40.481250,73.025000,0.000067,-0.050048,0.000244
40.679688,72.628125,-0.000002,-0.050019,0.001487
40.878125,72.628125,0.000063,-0.050256,0.001597
40.878125,73.025000,0.000199,-0.050524,0.000464
40.679687,73.025000,0.000133,-0.050286,0.000354
36.115625,79.375000,-0.000167,-0.051705,0.000698
36.314062,79.375000,-0.000110,-0.051906,0.000517
36.314062,79.771875,0.000019,-0.052202,0.001538
36.115625,79.771875,-0.000039,-0.052000,0.001719
36.314062,79.375000,-0.000110,-0.051906,0.000517
36.512500,79.375000,-0.000052,-0.052108,0.000336
36.512500,79.771875,0.000093,-0.052457,0.000966
36.314062,79.771875,0.000019,-0.052202,0.001538
36.115625,79.771875,-0.000039,-0.052000,0.001719
36.314062,79.771875,0.000019,-0.052202,0.001538
36.314063,80.168750,0.000147,-0.052497,0.002559
36.115625,80.168750,0.000090,-0.052296,0.002740
36.314062,79.771875,0.000019,-0.052202,0.001538
36.512500,79.771875,0.000093,-0.052457,0.000966
36.512500,80.168750,0.000237,-0.052807,0.001597
36.314063,80.168750,0.000147,-0.052497,0.002559
39.290625,71.437500,-0.001253,-0.047109,-0.000179
39.489062,71.437500,-0.001183,-0.047274,-0.000253
39.489062,71.834375,-0.000978,-0.047701,-0.000234
39.290625,71.834375,-0.001048,-0.047535,-0.000160
39.489062,71.437500,-0.001183,-0.047274,-0.000253
39.687500,71.437500,-0.001112,-0.047440,-0.000328
39.687500,71.834375,-0.000896,-0.047875,-0.000270
39.489062,71.834375,-0.000978,-0.047701,-0.000234
39.290625,71.834375,-0.001048,-0.047535,-0.000160
39.489062,71.834375,-0.000978,-0.047701,-0.000234
39.489063,72.231250,-0.000762,-0.048136,-0.000177
39.290625,72.231250,-0.000843,-0.047962,-0.000140
39.489062,71.834375,-0.000978,-0.047701,-0.000234
39.687500,71.834375,-0.000896,-0.047875,-0.000270
39.687500,72.231250,-0.000680,-0.048310,-0.000213
39.489063,72.231250,-0.000762,-0.048136,-0.000177
40.084375,73.818750,0.000110,-0.050309,0.000157
40.282812,73.818750,0.000172,-0.050471,0.000155
40.282812,74.215625,0.000256,-0.050764,0.000109
40.084375,74.215625,0.000194,-0.050602,0.000111
40.282812,73.818750,0.000172,-0.050471,0.000155
40.481250,73.818750,0.000234,-0.050633,0.000152
40.481250,74.215625,0.000318,-0.050926,0.000106
40.282812,74.215625,0.000256,-0.050764,0.000109
40.084375,74.215625,0.000194,-0.050602,0.000111
40.282812,74.215625,0.000256,-0.050764,0.000109
40.282812,74.612500,0.000340,-0.051057,0.000063
40.084375,74.612500,0.000278,-0.050895,0.000066
40.282812,74.215625,0.000256,-0.050764,0.000109
40.481250,74.215625,0.000318,-0.050926,0.000106
40.481250,74.612500,0.000402,-0.051219,0.000060
40.282812,74.612500,0.000340,-0.051057,0.000063
39.687500,74.612500,0.000153,-0.050571,0.000071
39.885937,74.612500,0.000215,-0.050733,0.000068
39.885937,75.009375,0.000282,-0.051048,0.000053
39.687500,75.009375,0.000220,-0.050887,0.000056
39.885937,74.612500,0.000215,-0.050733,0.000068
40.084375,74.612500,0.000278,-0.050895,0.000066
40.084375,75.009375,0.000344,-0.051211,0.000050
39.885937,75.009375,0.000282,-0.051048,0.000053
39.687500,75.009375,0.000220,-0.050887,0.000056
39.885937,75.009375,0.000282,-0.051048,0.000053
39.885937,75.406250,0.000348,-0.051364,0.000038
39.687500,75.406250,0.000286,-0.051202,0.000041
39.885937,75.009375,0.000282,-0.051048,0.000053
40.084375,75.009375,0.000344,-0.051211,0.000050
40.084375,75.406250,0.000411,-0.051526,0.000036
39.885937,75.406250,0.000348,-0.051364,0.000038
39.687500,75.406250,0.000286,-0.051202,0.000041
39.885937,75.406250,0.000348,-0.051364,0.000038
39.885937,75.803125,0.000415,-0.051679,0.000023
39.687500,75.803125,0.000352,-0.051517,0.000026
39.885937,75.406250,0.000348,-0.051364,0.000038
40.084375,75.406250,0.000411,-0.051526,0.000036
40.084375,75.803125,0.000472,-0.051810,0.000018
39.885937,75.803125,0.000415,-0.051679,0.000023
39.687500,75.803125,0.000352,-0.051517,0.000026
39.885937,75.803125,0.000415,-0.051679,0.000023
39.885938,76.200000,0.000477,-0.051964,0.000005
39.687500,76.200000,0.000419,-0.051833,0.000011
39.885937,75.803125,0.000415,-0.051679,0.000023
40.084375,75.803125,0.000472,-0.051810,0.000018
40.084375,76.200000,0.000534,-0.052095,0.000000
39.885938,76.200000,0.000477,-0.051964,0.000005
36.909375,76.993750,-0.000322,-0.050643,0.000075
37.107812,76.993750,-0.000261,-0.050770,0.000071
37.107813,77.390625,-0.000188,-0.051097,0.000085
36.909375,77.390625,-0.000249,-0.050969,0.000089
37.107812,76.993750,-0.000261,-0.050770,0.000071
37.306250,76.993750,-0.000200,-0.050898,0.000067
37.306250,77.390625,-0.000127,-0.051224,0.000082
37.107813,77.390625,-0.000188,-0.051097,0.000085
36.909375,77.390625,-0.000249,-0.050969,0.000089
37.107813,77.390625,-0.000188,-0.051097,0.000085
37.107812,77.787500,-0.000115,-0.051423,0.000100
36.909375,77.787500,-0.000176,-0.051295,0.000104
37.107813,77.390625,-0.000188,-0.051097,0.000085
37.306250,77.390625,-0.000127,-0.051224,0.000082
37.306250,77.787500,-0.000054,-0.051550,0.000096
37.107812,77.787500,-0.000115,-0.051423,0.000100
37.306250,76.200000,-0.000346,-0.050245,0.000038
37.504688,76.200000,-0.000284,-0.050373,0.000034
37.504688,76.596875,-0.000211,-0.050699,0.000048
37.306250,76.596875,-0.000273,-0.050571,0.000052
37.504688,76.200000,-0.000284,-0.050373,0.000034
37.703125,76.200000,-0.000223,-0.050500,0.000030
37.703125,76.596875,-0.000150,-0.050826,0.000044
37.504688,76.596875,-0.000211,-0.050699,0.000048
37.306250,76.596875,-0.000273,-0.050571,0.000052
37.504688,76.596875,-0.000211,-0.050699,0.000048
37.504688,76.993750,-0.000138,-0.051025,0.000063
37.306250,76.993750,-0.000200,-0.050898,0.000067
37.504688,76.596875,-0.000211,-0.050699,0.000048
37.703125,76.596875,-0.000150,-0.050826,0.000044
37.703125,76.993750,-0.000077,-0.051153,0.000059
37.504688,76.993750,-0.000138,-0.051025,0.000063
37.703125,76.200000,-0.000223,-0.050500,0.000030
37.901563,76.200000,-0.000162,-0.050628,0.000026
37.901562,76.596875,-0.000089,-0.050954,0.000041
37.703125,76.596875,-0.000150,-0.050826,0.000044
37.901563,76.200000,-0.000162,-0.050628,0.000026
38.100000,76.200000,-0.000101,-0.050755,0.000022
38.100000,76.596875,-0.000020,-0.051097,0.000020
37.901562,76.596875,-0.000089,-0.050954,0.000041
37.703125,76.596875,-0.000150,-0.050826,0.000044
37.901562,76.596875,-0.000089,-0.050954,0.000041
37.901562,76.993750,-0.000016,-0.051280,0.000055
37.703125,76.993750,-0.000077,-0.051153,0.000059
37.901562,76.596875,-0.000089,-0.050954,0.000041
38.100000,76.596875,-0.000020,-0.051097,0.000020
38.100000,76.993750,0.000060,-0.051439,0.000019
37.901562,76.993750,-0.000016,-0.051280,0.000055
37.306250,76.993750,-0.000200,-0.050898,0.000067
37.504688,76.993750,-0.000138,-0.051025,0.000063
37.504688,77.390625,-0.000066,-0.051352,0.000078
37.306250,77.390625,-0.000127,-0.051224,0.000082
37.504688,76.993750,-0.000138,-0.051025,0.000063
37.703125,76.993750,-0.000077,-0.051153,0.000059
37.703125,77.390625,-0.000004,-0.051479,0.000074
37.504688,77.390625,-0.000066,-0.051352,0.000078
37.306250,77.390625,-0.000127,-0.051224,0.000082
37.504688,77.390625,-0.000066,-0.051352,0.000078
37.504687,77.787500,0.000007,-0.051678,0.000092
37.306250,77.787500,-0.000054,-0.051550,0.000096
37.504688,77.390625,-0.000066,-0.051352,0.000078
37.703125,77.390625,-0.000004,-0.051479,0.000074
37.703125,77.787500,0.000068,-0.051805,0.000088
37.504687,77.787500,0.000007,-0.051678,0.000092
37.703125,76.993750,-0.000077,-0.051153,0.000059
37.901562,76.993750,-0.000016,-0.051280,0.000055
37.901562,77.390625,0.000064,-0.051622,0.000054
37.703125,77.390625,-0.000004,-0.051479,0.000074
37.901562,76.993750,-0.000016,-0.051280,0.000055
38.100000,76.993750,0.000060,-0.051439,0.000019
38.100000,77.390625,0.000141,-0.051781,0.000017
37.901562,77.390625,0.000064,-0.051622,0.000054
37.703125,77.390625,-0.000004,-0.051479,0.000074
37.901562,77.390625,0.000064,-0.051622,0.000054
37.901562,77.787500,0.000145,-0.051964,0.000052
37.703125,77.787500,0.000068,-0.051805,0.000089
37.901562,77.390625,0.000064,-0.051622,0.000054
38.100000,77.390625,0.000141,-0.051781,0.000017
38.100000,77.787500,0.000221,-0.052123,0.000016
37.901562,77.787500,0.000145,-0.051964,0.000052
38.100000,73.025000,-0.000863,-0.047953,0.000014
38.298437,73.025000,-0.000791,-0.048086,0.000022
38.298437,73.421875,-0.000688,-0.048455,0.000022
38.100000,73.421875,-0.000768,-0.048303,0.000015
38.298437,73.025000,-0.000791,-0.048086,0.000022
38.496875,73.025000,-0.000718,-0.048218,0.000031
38.496875,73.421875,-0.000609,-0.048607,0.000028
38.298437,73.421875,-0.000688,-0.048455,0.000022
38.100000,73.421875,-0.000768,-0.048303,0.000015
38.298437,73.421875,-0.000688,-0.048455,0.000022
38.298438,73.818750,-0.000593,-0.048806,0.000023
38.100000,73.818750,-0.000673,-0.048653,0.000016
38.298437,73.421875,-0.000688,-0.048455,0.000022
38.496875,73.421875,-0.000609,-0.048608,0.000028
38.496875,73.818750,-0.000514,-0.048958,0.000029
38.298438,73.818750,-0.000593,-0.048806,0.000023
38.496875,73.025000,-0.000718,-0.048218,0.000031
38.695312,73.025000,-0.000646,-0.048351,0.000039
38.695312,73.421875,-0.000537,-0.048740,0.000036
38.496875,73.421875,-0.000609,-0.048607,0.000028
38.695312,73.025000,-0.000646,-0.048351,0.000039
38.893750,73.025000,-0.000574,-0.048484,0.000047
38.893750,73.421875,-0.000465,-0.048873,0.000045
38.695312,73.421875,-0.000537,-0.048740,0.000036
38.496875,73.421875,-0.000609,-0.048607,0.000028
38.695312,73.421875,-0.000537,-0.048740,0.000036
38.695312,73.818750,-0.000434,-0.049110,0.000036
38.496875,73.818750,-0.000514,-0.048958,0.000029
38.695312,73.421875,-0.000537,-0.048740,0.000036
38.893750,73.421875,-0.000465,-0.048873,0.000045
38.893750,73.818750,-0.000355,-0.049262,0.000042
38.695312,73.818750,-0.000434,-0.049110,0.000036
38.100000,73.818750,-0.000673,-0.048653,0.000016
38.298438,73.818750,-0.000593,-0.048806,0.000023
38.298437,74.215625,-0.000498,-0.049156,0.000024
38.100000,74.215625,-0.000577,-0.049004,0.000017
38.298438,73.818750,-0.000593,-0.048806,0.000023
38.496875,73.818750,-0.000514,-0.048958,0.000029
38.496875,74.215625,-0.000418,-0.049308,0.000030
38.298437,74.215625,-0.000498,-0.049156,0.000024
38.100000,74.215625,-0.000577,-0.049004,0.000017
38.298437,74.215625,-0.000498,-0.049156,0.000024
38.298437,74.612500,-0.000403,-0.049506,0.000025
38.100000,74.612500,-0.000482,-0.049354,0.000018
38.298437,74.215625,-0.000498,-0.049156,0.000024
38.496875,74.215625,-0.000418,-0.049308,0.000030
38.496875,74.612500,-0.000323,-0.049658,0.000031
38.298437,74.612500,-0.000403,-0.049506,0.000025
38.496875,73.818750,-0.000514,-0.048958,0.000029
38.695312,73.818750,-0.000434,-0.049110,0.000036
38.695312,74.215625,-0.000339,-0.049460,0.000037
38.496875,74.215625,-0.000418,-0.049308,0.000030
38.695312,73.818750,-0.000434,-0.049110,0.000036
38.893750,73.818750,-0.000355,-0.049262,0.000042
38.893750,74.215625,-0.000260,-0.049612,0.000043
38.695312,74.215625,-0.000339,-0.049460,0.000037
38.496875,74.215625,-0.000418,-0.049308,0.000030
38.695312,74.215625,-0.000339,-0.049460,0.000037
38.695313,74.612500,-0.000244,-0.049810,0.000038
38.496875,74.612500,-0.000323,-0.049658,0.000031
38.695312,74.215625,-0.000339,-0.049460,0.000037
38.893750,74.215625,-0.000260,-0.049612,0.000043
38.893750,74.612500,-0.000165,-0.049962,0.000044
38.695313,74.612500,-0.000244,-0.049810,0.000038
38.893750,73.025000,-0.000574,-0.048484,0.000047
39.092187,73.025000,-0.000493,-0.048658,0.000011
39.092187,73.421875,-0.000392,-0.049006,0.000053
38.893750,73.421875,-0.000465,-0.048873,0.000045
39.092187,73.025000,-0.000493,-0.048658,0.000011
39.290625,73.025000,-0.000411,-0.048831,-0.000025
39.290625,73.421875,-0.000311,-0.049179,0.000017
39.092187,73.421875,-0.000392,-0.049006,0.000053
38.893750,73.421875,-0.000465,-0.048873,0.000045
39.092187,73.421875,-0.000392,-0.049006,0.000053
39.092187,73.818750,-0.000283,-0.049395,0.000051
38.893750,73.818750,-0.000355,-0.049262,0.000042
39.092187,73.421875,-0.000392,-0.049006,0.000053
39.290625,73.421875,-0.000311,-0.049179,0.000017
39.290625,73.818750,-0.000211,-0.049527,0.000059
39.092187,73.818750,-0.000283,-0.049395,0.000051
39.290625,73.025000,-0.000411,-0.048831,-0.000025
39.489062,73.025000,-0.000330,-0.049005,-0.000061
39.489062,73.421875,-0.000230,-0.049353,-0.000019
39.290625,73.421875,-0.000311,-0.049179,0.000017
39.489062,73.025000,-0.000330,-0.049005,-0.000061
39.687500,73.025000,-0.000249,-0.049179,-0.000097
39.687500,73.421875,-0.000149,-0.049527,-0.000055
39.489062,73.421875,-0.000230,-0.049353,-0.000019
39.290625,73.421875,-0.000311,-0.049179,0.000017
39.489062,73.421875,-0.000230,-0.049353,-0.000019
39.489063,73.818750,-0.000129,-0.049701,0.000023
39.290625,73.818750,-0.000211,-0.049527,0.000059
39.489062,73.421875,-0.000230,-0.049353,-0.000019
39.687500,73.421875,-0.000149,-0.049527,-0.000055
39.687500,73.818750,-0.000048,-0.049875,-0.000013
39.489063,73.818750,-0.000129,-0.049701,0.000023
38.893750,73.818750,-0.000355,-0.049262,0.000042
39.092187,73.818750,-0.000283,-0.049395,0.000051
39.092187,74.215625,-0.000180,-0.049764,0.000050
38.893750,74.215625,-0.000260,-0.049612,0.000043
39.092187,73.818750,-0.000283,-0.049395,0.000051
39.290625,73.818750,-0.000211,-0.049527,0.000059
39.290625,74.215625,-0.000101,-0.049916,0.000057
39.092187,74.215625,-0.000180,-0.049764,0.000050
38.893750,74.215625,-0.000260,-0.049612,0.000043
39.092187,74.215625,-0.000180,-0.049764,0.000050
39.092187,74.612500,-0.000085,-0.050115,0.000051
38.893750,74.612500,-0.000165,-0.049962,0.000044
39.092187,74.215625,-0.000180,-0.049764,0.000050
39.290625,74.215625,-0.000101,-0.049916,0.000057
39.290625,74.612500,-0.000006,-0.050267,0.000058
39.092187,74.612500,-0.000085,-0.050115,0.000051
39.290625,73.818750,-0.000211,-0.049527,0.000059
39.489063,73.818750,-0.000129,-0.049701,0.000023
39.489063,74.215625,-0.000029,-0.050049,0.000065
39.290625,74.215625,-0.000101,-0.049916,0.000057
39.489063,73.818750,-0.000129,-0.049701,0.000023
39.687500,73.818750,-0.000048,-0.049875,-0.000013
39.687500,74.215625,0.000053,-0.050223,0.000029
39.489063,74.215625,-0.000029,-0.050049,0.000065
39.290625,74.215625,-0.000101,-0.049916,0.000057
39.489063,74.215625,-0.000029,-0.050049,0.000065
39.489062,74.612500,0.000074,-0.050419,0.000064
39.290625,74.612500,-0.000006,-0.050267,0.000058
39.489063,74.215625,-0.000029,-0.050049,0.000065
39.687500,74.215625,0.000053,-0.050223,0.000029
39.687500,74.612500,0.000153,-0.050571,0.000071
39.489062,74.612500,0.000074,-0.050419,0.000064
38.100000,74.612500,-0.000482,-0.049354,0.000018
38.298437,74.612500,-0.000403,-0.049506,0.000025
38.298437,75.009375,-0.000307,-0.049856,0.000026
38.100000,75.009375,-0.000387,-0.049704,0.000019
38.298437,74.612500,-0.000403,-0.049506,0.000025
38.496875,74.612500,-0.000323,-0.049658,0.000031
38.496875,75.009375,-0.000228,-0.050009,0.000032
38.298437,75.009375,-0.000307,-0.049856,0.000026
38.100000,75.009375,-0.000387,-0.049704,0.000019
38.298437,75.009375,-0.000307,-0.049856,0.000026
38.298437,75.406250,-0.000212,-0.050207,0.000027
38.100000,75.406250,-0.000292,-0.050055,0.000020
38.298437,75.009375,-0.000307,-0.049856,0.000026
38.496875,75.009375,-0.000228,-0.050009,0.000032
38.496875,75.406250,-0.000133,-0.050359,0.000033
38.298437,75.406250,-0.000212,-0.050207,0.000027
38.496875,74.612500,-0.000323,-0.049658,0.000031
38.695313,74.612500,-0.000244,-0.049810,0.000038
38.695313,75.009375,-0.000149,-0.050161,0.000039
38.496875,75.009375,-0.000228,-0.050009,0.000032
38.695313,74.612500,-0.000244,-0.049810,0.000038
38.893750,74.612500,-0.000165,-0.049962,0.000044
38.893750,75.009375,-0.000069,-0.050313,0.000045
38.695313,75.009375,-0.000149,-0.050161,0.000039
38.496875,75.009375,-0.000228,-0.050009,0.000032
38.695313,75.009375,-0.000149,-0.050161,0.000039
38.695312,75.406250,-0.000053,-0.050511,0.000040
38.496875,75.406250,-0.000133,-0.050359,0.000033
38.695313,75.009375,-0.000149,-0.050161,0.000039
38.893750,75.009375,-0.000069,-0.050313,0.000045
38.893750,75.406250,0.000026,-0.050663,0.000046
38.695312,75.406250,-0.000053,-0.050511,0.000040
38.100000,75.406250,-0.000292,-0.050055,0.000020
38.298437,75.406250,-0.000212,-0.050207,0.000027
38.298438,75.803125,-0.000117,-0.050557,0.000028
38.100000,75.803125,-0.000196,-0.050405,0.000021
38.298437,75.406250,-0.000212,-0.050207,0.000027
38.496875,75.406250,-0.000133,-0.050359,0.000033
38.496875,75.803125,-0.000038,-0.050709,0.000034
38.298438,75.803125,-0.000117,-0.050557,0.000028
38.100000,75.803125,-0.000196,-0.050405,0.000021
38.298438,75.803125,-0.000117,-0.050557,0.000028
38.298437,76.200000,-0.000036,-0.050890,0.000021
38.100000,76.200000,-0.000101,-0.050755,0.000022
38.298438,75.803125,-0.000117,-0.050557,0.000028
38.496875,75.803125,-0.000038,-0.050709,0.000034
38.496875,76.200000,0.000029,-0.051025,0.000019
38.298437,76.200000,-0.000036,-0.050890,0.000021
38.496875,75.406250,-0.000133,-0.050359,0.000033
38.695312,75.406250,-0.000053,-0.050511,0.000040
38.695313,75.803125,0.000028,-0.050844,0.000033
38.496875,75.803125,-0.000038,-0.050709,0.000034
38.695312,75.406250,-0.000053,-0.050511,0.000040
38.893750,75.406250,0.000026,-0.050663,0.000046
38.893750,75.803125,0.000092,-0.050978,0.000032
38.695313,75.803125,0.000028,-0.050844,0.000033
38.496875,75.803125,-0.000038,-0.050709,0.000034
38.695313,75.803125,0.000028,-0.050844,0.000033
38.695312,76.200000,0.000094,-0.051159,0.000018
38.496875,76.200000,0.000029,-0.051025,0.000019
38.695313,75.803125,0.000028,-0.050844,0.000033
38.893750,75.803125,0.000092,-0.050978,0.000032
38.893750,76.200000,0.000159,-0.051294,0.000017
38.695312,76.200000,0.000094,-0.051159,0.000018
38.893750,74.612500,-0.000165,-0.049962,0.000044
39.092187,74.612500,-0.000085,-0.050115,0.000051
39.092188,75.009375,0.000010,-0.050465,0.000052
38.893750,75.009375,-0.000069,-0.050313,0.000045
39.092187,74.612500,-0.000085,-0.050115,0.000051
39.290625,74.612500,-0.000006,-0.050267,0.000058
39.290625,75.009375,0.000090,-0.050617,0.000059
39.092188,75.009375,0.000010,-0.050465,0.000052
38.893750,75.009375,-0.000069,-0.050313,0.000045
39.092188,75.009375,0.000010,-0.050465,0.000052
39.092188,75.406250,0.000091,-0.050798,0.000045
38.893750,75.406250,0.000026,-0.050663,0.000047
39.092188,75.009375,0.000010,-0.050465,0.000052
39.290625,75.009375,0.000090,-0.050617,0.000059
39.290625,75.406250,0.000156,-0.050932,0.000044
39.092188,75.406250,0.000091,-0.050798,0.000045
39.290625,74.612500,-0.000006,-0.050267,0.000058
39.489062,74.612500,0.000074,-0.050419,0.000064
39.489062,75.009375,0.000154,-0.050752,0.000057
39.290625,75.009375,0.000090,-0.050617,0.000059
39.489062,74.612500,0.000074,-0.050419,0.000064
39.687500,74.612500,0.000153,-0.050571,0.000071
39.687500,75.009375,0.000220,-0.050887,0.000056
39.489062,75.009375,0.000154,-0.050752,0.000057
39.290625,75.009375,0.000090,-0.050617,0.000059
39.489062,75.009375,0.000154,-0.050752,0.000057
39.489062,75.406250,0.000221,-0.051067,0.000042
39.290625,75.406250,0.000156,-0.050932,0.000044
39.489062,75.009375,0.000154,-0.050752,0.000057
39.687500,75.009375,0.000220,-0.050887,0.000056
39.687500,75.406250,0.000286,-0.051202,0.000041
39.489062,75.406250,0.000221,-0.051067,0.000042
38.893750,75.406250,0.000026,-0.050663,0.000047
39.092188,75.406250,0.000091,-0.050798,0.000045
39.092188,75.803125,0.000158,-0.051113,0.000030
38.893750,75.803125,0.000092,-0.050978,0.000032
39.092188,75.406250,0.000091,-0.050798,0.000045
39.290625,75.406250,0.000156,-0.050932,0.000044
39.290625,75.803125,0.000222,-0.051248,0.000029
