X,Y,U,V,Phi
31.154687,107.950000,-0.003468,-0.202400,0.417326
31.353125,107.950000,-0.003388,-0.202367,0.175319
31.353125,108.346875,-0.003501,-0.202940,0.204162
31.154687,108.346875,-0.003583,-0.202944,0.470193
30.956250,108.346875,-0.003675,-0.202903,0.861462
31.154687,108.346875,-0.003583,-0.202944,0.470193
31.154687,108.743750,-0.003691,-0.203572,0.546978
30.956250,108.743750,-0.003724,-0.203634,0.942195
31.154687,108.346875,-0.003583,-0.202944,0.470193
31.353125,108.346875,-0.003501,-0.202940,0.204162
31.353125,108.743750,-0.003613,-0.203538,0.238777
31.154687,108.743750,-0.003691,-0.203572,0.546978
29.368750,107.950000,-0.012998,-0.198142,0.001501
29.765625,107.950000,-0.012815,-0.198497,0.021818
29.765625,108.743750,-0.012275,-0.199882,0.014722
29.368750,108.743750,-0.012469,-0.199531,0.000936
29.765625,107.950000,-0.012815,-0.198497,0.021818
30.162500,107.950000,-0.012633,-0.198852,0.178756
30.162500,108.743750,-0.012082,-0.200260,0.124987
29.765625,108.743750,-0.012275,-0.199882,0.014722
29.368750,108.743750,-0.012469,-0.199531,0.000936
29.765625,108.743750,-0.012275,-0.199882,0.014722
29.765625,109.537500,-0.011742,-0.201263,0.010612
29.368750,109.537500,-0.011942,-0.200924,0.000581
29.765625,108.743750,-0.012275,-0.199882,0.014722
30.162500,108.743750,-0.012082,-0.200260,0.124987
30.162500,109.537500,-0.011548,-0.201591,0.096710
29.765625,109.537500,-0.011742,-0.201263,0.010612
30.162500,107.950000,-0.012633,-0.198852,0.178756
30.360938,107.950000,-0.012535,-0.199018,0.420917
30.360937,108.346875,-0.012290,-0.199773,0.392932
30.162500,108.346875,-0.012379,-0.199566,0.160864
30.360938,107.950000,-0.012535,-0.199018,0.420917
30.559375,107.950000,-0.012408,-0.199177,0.813764
30.559375,108.346875,-0.012166,-0.200010,0.790319
30.360937,108.346875,-0.012290,-0.199773,0.392932
30.162500,108.346875,-0.012379,-0.199566,0.160864
30.360937,108.346875,-0.012290,-0.199773,0.392932
30.360938,108.743750,-0.011987,-0.200475,0.301409
30.162500,108.743750,-0.012082,-0.200260,0.124987
30.360937,108.346875,-0.012290,-0.199773,0.392932
30.559375,108.346875,-0.012166,-0.200010,0.790319
30.559375,108.743750,-0.011901,-0.200715,0.617994
30.360938,108.743750,-0.011987,-0.200475,0.301409
45.640625,43.656250,0.004098,-0.064248,0.407886
45.839063,43.656250,0.004203,-0.064184,0.803089
45.839063,44.053125,0.004056,-0.064768,0.807447
45.640625,44.053125,0.003950,-0.064829,0.411146
45.839063,43.656250,0.004203,-0.064184,0.803089
46.037500,43.656250,0.008186,-0.066021,1.004149
46.037500,44.053125,0.008232,-0.066668,1.003984
45.839063,44.053125,0.004056,-0.064768,0.807447
45.640625,44.053125,0.003950,-0.064829,0.411146
45.839063,44.053125,0.004056,-0.064768,0.807447
45.839062,44.450000,0.003914,-0.065356,0.811201
45.640625,44.450000,0.003807,-0.065415,0.413574
45.839063,44.053125,0.004056,-0.064768,0.807447
46.037500,44.053125,0.008232,-0.066668,1.003984
46.037500,44.450000,0.008278,-0.067311,1.003827
45.839062,44.450000,0.003914,-0.065356,0.811201
46.037500,43.656250,0.008186,-0.066021,1.004149
46.235938,43.656250,0.012186,-0.068010,0.806004
46.235938,44.053125,0.012423,-0.068717,0.809917
46.037500,44.053125,0.008232,-0.066668,1.003984
46.235938,43.656250,0.012186,-0.068010,0.806004
46.434375,43.656250,0.012309,-0.068150,0.415335
46.434375,44.053125,0.012545,-0.068854,0.417698
46.235938,44.053125,0.012423,-0.068717,0.809917
46.037500,44.053125,0.008232,-0.066668,1.003984
46.235938,44.053125,0.012423,-0.068717,0.809917
46.235938,44.450000,0.012656,-0.069413,0.813612
46.037500,44.450000,0.008278,-0.067311,1.003827
46.235938,44.053125,0.012423,-0.068717,0.809917
46.434375,44.053125,0.012545,-0.068854,0.417698
46.434375,44.450000,0.012777,-0.069549,0.419994
46.235938,44.450000,0.012656,-0.069413,0.813612
40.481250,70.643750,-0.014246,-0.124950,0.440196
40.679688,70.643750,-0.014273,-0.126786,0.501613
40.679688,71.040625,-0.012815,-0.127858,0.260451
40.481250,71.040625,-0.012850,-0.126397,0.225969
40.679688,70.643750,-0.014273,-0.126786,0.501613
40.878125,70.643750,-0.014304,-0.128388,0.632483
40.878125,71.040625,-0.012812,-0.129260,0.349155
40.679688,71.040625,-0.012815,-0.127858,0.260451
40.481250,71.040625,-0.012850,-0.126397,0.225969
40.679688,71.040625,-0.012815,-0.127858,0.260451
40.679688,71.437500,-0.011472,-0.128884,0.124661
40.481250,71.437500,-0.011537,-0.127615,0.106640
40.679688,71.040625,-0.012815,-0.127858,0.260451
40.878125,71.040625,-0.012812,-0.129260,0.349155
40.878125,71.437500,-0.011436,-0.130145,0.174024
40.679688,71.437500,-0.011472,-0.128884,0.124661
30.559375,108.743750,-0.011901,-0.200715,0.617994
30.757812,108.743750,-0.012028,-0.200883,0.955431
30.757812,109.140625,-0.011607,-0.201402,0.940351
30.559375,109.140625,-0.011620,-0.201274,0.556611
30.757812,108.743750,-0.012028,-0.200883,0.955431
30.956250,108.743750,-0.003724,-0.203634,0.942195
30.956250,109.140625,-0.003874,-0.204303,0.939321
30.757812,109.140625,-0.011607,-0.201402,0.940351
30.559375,109.140625,-0.011620,-0.201274,0.556611
30.757812,109.140625,-0.011607,-0.201402,0.940351
30.757812,109.537500,-0.011326,-0.202008,0.937902
30.559375,109.537500,-0.011368,-0.201890,0.549764
30.757812,109.140625,-0.011607,-0.201402,0.940351
30.956250,109.140625,-0.003874,-0.204303,0.939321
30.956250,109.537500,-0.004025,-0.204925,0.937493
30.757812,109.537500,-0.011326,-0.202008,0.937902
31.353125,109.537500,-0.003904,-0.204759,0.244096
31.750000,109.537500,-0.003745,-0.204624,0.032349
31.750000,110.331250,-0.004066,-0.205782,0.029946
31.353125,110.331250,-0.004223,-0.205936,0.238684
31.353125,110.331250,-0.004223,-0.205936,0.238684
31.750000,110.331250,-0.004066,-0.205782,0.029946
31.750000,111.125000,-0.004405,-0.206915,0.031020
31.353125,111.125000,-0.004559,-0.207086,0.234754
30.956250,108.743750,-0.003724,-0.203634,0.942195
31.154687,108.743750,-0.003691,-0.203572,0.546978
31.154687,109.140625,-0.003834,-0.204217,0.551773
30.956250,109.140625,-0.003874,-0.204303,0.939321
31.154687,108.743750,-0.003691,-0.203572,0.546978
31.353125,108.743750,-0.003613,-0.203538,0.238777
31.353125,109.140625,-0.003752,-0.204153,0.246609
31.154687,109.140625,-0.003834,-0.204217,0.551773
30.956250,109.140625,-0.003874,-0.204303,0.939321
31.154687,109.140625,-0.003834,-0.204217,0.551773
31.154687,109.537500,-0.003985,-0.204832,0.547786
30.956250,109.537500,-0.004025,-0.204925,0.937493
31.154687,109.140625,-0.003834,-0.204217,0.551773
31.353125,109.140625,-0.003752,-0.204153,0.246609
31.353125,109.537500,-0.003904,-0.204759,0.244096
31.154687,109.537500,-0.003985,-0.204832,0.547786
44.450000,38.100000,0.006081,-0.056935,0.002183
45.243750,38.100000,0.006729,-0.056780,0.035725
45.243750,39.687500,0.005730,-0.058860,0.060594
44.450000,39.687500,0.005397,-0.059162,0.002814
44.450000,39.687500,0.005397,-0.059162,0.002814
45.243750,39.687500,0.005730,-0.058860,0.060594
45.243750,41.275000,0.004870,-0.061006,0.058291
44.450000,41.275000,0.004555,-0.061319,0.001577
46.831250,38.100000,0.007985,-0.058083,0.042866
47.625000,38.100000,0.008690,-0.059031,0.002711
47.625000,39.687500,0.010160,-0.061861,0.002987
46.831250,39.687500,0.009807,-0.061023,0.063548
46.831250,39.687500,0.009807,-0.061023,0.063548
47.625000,39.687500,0.010160,-0.061861,0.002987
47.625000,41.275000,0.011427,-0.064699,0.001882
46.831250,41.275000,0.011029,-0.064057,0.066086
45.243750,41.275000,0.004870,-0.061006,0.058291
45.640625,41.275000,0.005028,-0.060829,0.384616
45.640625,42.068750,0.004707,-0.061964,0.392826
45.243750,42.068750,0.004549,-0.062123,0.058111
45.243750,42.068750,0.004549,-0.062123,0.058111
45.640625,42.068750,0.004707,-0.061964,0.392826
45.640625,42.862500,0.004401,-0.063100,0.400869
45.243750,42.862500,0.004243,-0.063252,0.060332
46.434375,41.275000,0.010819,-0.063750,0.396540
46.831250,41.275000,0.011029,-0.064057,0.066086
46.831250,42.068750,0.011531,-0.065535,0.065906
46.434375,42.068750,0.011328,-0.065255,0.403181
46.434375,42.068750,0.011328,-0.065255,0.403181
46.831250,42.068750,0.011531,-0.065535,0.065906
46.831250,42.862500,0.012023,-0.066986,0.067000
46.434375,42.862500,0.011824,-0.066716,0.409814
45.640625,42.862500,0.004401,-0.063100,0.400869
45.839063,42.862500,0.004505,-0.063034,0.793426
45.839063,43.259375,0.004354,-0.063607,0.798420
45.640625,43.259375,0.004249,-0.063672,0.404377
45.839063,42.862500,0.004505,-0.063034,0.793426
46.037500,42.862500,0.008093,-0.064725,1.004477
46.037500,43.259375,0.008140,-0.065373,1.004315
45.839063,43.259375,0.004354,-0.063607,0.798420
45.640625,43.259375,0.004249,-0.063672,0.404377
45.839063,43.259375,0.004354,-0.063607,0.798420
45.839063,43.656250,0.004203,-0.064184,0.803089
45.640625,43.656250,0.004098,-0.064248,0.407886
45.839063,43.259375,0.004354,-0.063607,0.798420
46.037500,43.259375,0.008140,-0.065373,1.004315
46.037500,43.656250,0.008186,-0.066021,1.004149
45.839063,43.656250,0.004203,-0.064184,0.803089
46.037500,42.862500,0.008093,-0.064725,1.004477
46.235938,42.862500,0.011700,-0.066573,0.796991
46.235938,43.259375,0.011945,-0.067295,0.801680
46.037500,43.259375,0.008140,-0.065373,1.004315
46.235938,42.862500,0.011700,-0.066573,0.796991
46.434375,42.862500,0.011824,-0.066716,0.409814
46.434375,43.259375,0.012069,-0.067437,0.412738
46.235938,43.259375,0.011945,-0.067295,0.801680
46.037500,43.259375,0.008140,-0.065373,1.004315
46.235938,43.259375,0.011945,-0.067295,0.801680
46.235938,43.656250,0.012186,-0.068010,0.806004
46.037500,43.656250,0.008186,-0.066021,1.004149
46.235938,43.259375,0.011945,-0.067295,0.801680
46.434375,43.259375,0.012069,-0.067437,0.412738
46.434375,43.656250,0.012309,-0.068150,0.415335
46.235938,43.656250,0.012186,-0.068010,0.806004
30.162500,108.743750,-0.012082,-0.200260,0.124987
30.360938,108.743750,-0.011987,-0.200475,0.301409
30.360938,109.140625,-0.011705,-0.201106,0.254567
30.162500,109.140625,-0.011799,-0.200928,0.101546
30.360938,108.743750,-0.011987,-0.200475,0.301409
30.559375,108.743750,-0.011901,-0.200715,0.617994
30.559375,109.140625,-0.011620,-0.201274,0.556611
30.360938,109.140625,-0.011705,-0.201106,0.254567
30.162500,109.140625,-0.011799,-0.200928,0.101546
30.360938,109.140625,-0.011705,-0.201106,0.254567
30.360937,109.537500,-0.011454,-0.201746,0.250889
30.162500,109.537500,-0.011548,-0.201591,0.096710
30.360938,109.140625,-0.011705,-0.201106,0.254567
30.559375,109.140625,-0.011620,-0.201274,0.556611
30.559375,109.537500,-0.011368,-0.201890,0.549764
30.360937,109.537500,-0.011454,-0.201746,0.250889
30.559375,109.537500,-0.011368,-0.201890,0.549764
30.757812,109.537500,-0.011326,-0.202008,0.937902
30.757812,109.934375,-0.011068,-0.202666,0.936218
30.559375,109.934375,-0.011120,-0.202549,0.547102
30.757812,109.537500,-0.011326,-0.202008,0.937902
30.956250,109.537500,-0.004025,-0.204925,0.937493
30.956250,109.934375,-0.004182,-0.205526,0.935777
30.757812,109.934375,-0.011068,-0.202666,0.936218
30.559375,109.934375,-0.011120,-0.202549,0.547102
30.757812,109.934375,-0.011068,-0.202666,0.936218
30.757812,110.331250,-0.010812,-0.203354,0.934601
30.559375,110.331250,-0.010870,-0.203236,0.544387
30.757812,109.934375,-0.011068,-0.202666,0.936218
30.956250,109.934375,-0.004182,-0.205526,0.935777
30.956250,110.331250,-0.004343,-0.206115,0.933998
30.757812,110.331250,-0.010812,-0.203354,0.934601
30.956250,109.537500,-0.004025,-0.204925,0.937493
31.154687,109.537500,-0.003985,-0.204832,0.547786
31.154687,109.934375,-0.004141,-0.205430,0.544047
30.956250,109.934375,-0.004182,-0.205526,0.935777
31.154687,109.537500,-0.003985,-0.204832,0.547786
31.353125,109.537500,-0.003904,-0.204759,0.244096
31.353125,109.934375,-0.004062,-0.205352,0.241647
31.154687,109.934375,-0.004141,-0.205430,0.544047
30.956250,109.934375,-0.004182,-0.205526,0.935777
31.154687,109.934375,-0.004141,-0.205430,0.544047
31.154687,110.331250,-0.004301,-0.206017,0.539976
30.956250,110.331250,-0.004343,-0.206115,0.933998
31.154687,109.934375,-0.004141,-0.205430,0.544047
31.353125,109.934375,-0.004062,-0.205352,0.241647
31.353125,110.331250,-0.004223,-0.205936,0.238684
31.154687,110.331250,-0.004301,-0.206017,0.539976
45.640625,42.068750,0.004707,-0.061964,0.392826
45.839062,42.068750,0.004809,-0.061895,0.782345
45.839063,42.465625,0.004656,-0.062464,0.788114
45.640625,42.465625,0.004554,-0.062531,0.397122
45.839062,42.068750,0.004809,-0.061895,0.782345
46.037500,42.068750,0.007995,-0.063420,1.004752
46.037500,42.465625,0.008044,-0.064074,1.004625
45.839063,42.465625,0.004656,-0.062464,0.788114
45.640625,42.465625,0.004554,-0.062531,0.397122
45.839063,42.465625,0.004656,-0.062464,0.788114
45.839063,42.862500,0.004505,-0.063034,0.793426
45.640625,42.862500,0.004401,-0.063100,0.400869
45.839063,42.465625,0.004656,-0.062464,0.788114
46.037500,42.465625,0.008044,-0.064074,1.004625
46.037500,42.862500,0.008093,-0.064725,1.004477
45.839063,42.862500,0.004505,-0.063034,0.793426
46.037500,42.068750,0.007995,-0.063420,1.004752
46.235938,42.068750,0.011203,-0.065107,0.786573
46.235938,42.465625,0.011453,-0.065844,0.791939
46.037500,42.465625,0.008044,-0.064074,1.004625
46.235938,42.068750,0.011203,-0.065107,0.786573
46.434375,42.068750,0.011328,-0.065255,0.403181
46.434375,42.465625,0.011577,-0.065990,0.406580
46.235938,42.465625,0.011453,-0.065844,0.791939
46.037500,42.465625,0.008044,-0.064074,1.004625
46.235938,42.465625,0.011453,-0.065844,0.791939
46.235938,42.862500,0.011700,-0.066573,0.796991
46.037500,42.862500,0.008093,-0.064725,1.004477
46.235938,42.465625,0.011453,-0.065844,0.791939
46.434375,42.465625,0.011577,-0.065990,0.406580
46.434375,42.862500,0.011824,-0.066716,0.409814
46.235938,42.862500,0.011700,-0.066573,0.796991
34.131250,75.406250,-0.006091,-0.119693,0.526137
34.329688,75.406250,-0.005987,-0.120293,0.239070
34.329687,75.803125,-0.004953,-0.121144,0.263750
34.131250,75.803125,-0.005068,-0.120600,0.567275
34.329688,75.406250,-0.005987,-0.120293,0.239070
34.528125,75.406250,-0.005881,-0.120866,0.094286
34.528125,75.803125,-0.004844,-0.121695,0.106945
34.329687,75.803125,-0.004953,-0.121144,0.263750
34.131250,75.803125,-0.005068,-0.120600,0.567275
34.329687,75.803125,-0.004953,-0.121144,0.263750
34.329688,76.200000,-0.003954,-0.121993,0.270964
34.131250,76.200000,-0.004066,-0.121467,0.576938
34.329687,75.803125,-0.004953,-0.121144,0.263750
34.528125,75.803125,-0.004844,-0.121695,0.106945
34.528125,76.200000,-0.003842,-0.122529,0.111490
34.329688,76.200000,-0.003954,-0.121993,0.270964
30.956250,103.187500,-0.002058,-0.195717,0.341055
31.154687,103.187500,-0.001987,-0.195753,0.143306
31.154688,103.584375,-0.002045,-0.196290,0.222146
30.956250,103.584375,-0.002110,-0.196245,0.519514
31.154687,103.187500,-0.001987,-0.195753,0.143306
31.353125,103.187500,-0.001912,-0.195766,0.051752
31.353125,103.584375,-0.001982,-0.196303,0.080470
31.154688,103.584375,-0.002045,-0.196290,0.222146
30.956250,103.584375,-0.002110,-0.196245,0.519514
31.154688,103.584375,-0.002045,-0.196290,0.222146
31.154688,103.981250,-0.002158,-0.196886,0.264078
30.956250,103.981250,-0.002238,-0.196919,0.587972
31.154688,103.584375,-0.002045,-0.196290,0.222146
31.353125,103.584375,-0.001982,-0.196303,0.080470
31.353125,103.981250,-0.002088,-0.196861,0.099317
31.154688,103.981250,-0.002158,-0.196886,0.264078
47.625000,44.450000,0.013351,-0.070376,0.002205
48.418750,44.450000,0.013744,-0.070987,-0.000537
48.418750,46.037500,0.014669,-0.073784,0.000203
47.625000,46.037500,0.014285,-0.073142,0.001786
48.418750,44.450000,0.013744,-0.070987,-0.000537
49.212500,44.450000,0.014146,-0.071616,0.000303
49.212500,46.037500,0.015069,-0.074444,0.000071
48.418750,46.037500,0.014669,-0.073784,0.000203
47.625000,46.037500,0.014285,-0.073142,0.001786
48.418750,46.037500,0.014669,-0.073784,0.000203
48.418750,47.625000,0.015590,-0.076546,0.000082
47.625000,47.625000,0.015202,-0.075840,0.000380
48.418750,46.037500,0.014669,-0.073784,0.000203
49.212500,46.037500,0.015069,-0.074444,0.000071
49.212500,47.625000,0.015998,-0.077271,0.000057
48.418750,47.625000,0.015590,-0.076546,0.000082
46.831250,46.037500,0.013912,-0.072507,0.084558
47.228125,46.037500,0.014097,-0.072828,0.004640
47.228125,46.831250,0.014578,-0.074177,0.011534
46.831250,46.831250,0.014403,-0.073872,0.105151
47.228125,46.037500,0.014097,-0.072828,0.004640
47.625000,46.037500,0.014285,-0.073142,0.001786
47.625000,46.831250,0.014755,-0.074499,0.000736
47.228125,46.831250,0.014578,-0.074177,0.011534
46.831250,46.831250,0.014403,-0.073872,0.105151
47.228125,46.831250,0.014578,-0.074177,0.011534
47.228125,47.625000,0.015016,-0.075508,0.011174
46.831250,47.625000,0.014836,-0.075205,0.105797
47.228125,46.831250,0.014578,-0.074177,0.011534
47.625000,46.831250,0.014755,-0.074499,0.000736
47.625000,47.625000,0.015202,-0.075840,0.000380
47.228125,47.625000,0.015016,-0.075508,0.011174
46.434375,46.831250,0.014219,-0.073597,0.583776
46.632813,46.831250,0.014312,-0.073729,0.268350
46.632812,47.228125,0.014530,-0.074413,0.269361
46.434375,47.228125,0.014440,-0.074288,0.586043
46.632813,46.831250,0.014312,-0.073729,0.268350
46.831250,46.831250,0.014403,-0.073872,0.105151
46.831250,47.228125,0.014620,-0.074547,0.105832
46.632812,47.228125,0.014530,-0.074413,0.269361
46.434375,47.228125,0.014440,-0.074288,0.586043
46.632812,47.228125,0.014530,-0.074413,0.269361
46.632812,47.625000,0.014748,-0.075069,0.269945
46.434375,47.625000,0.014662,-0.074943,0.587879
46.632812,47.228125,0.014530,-0.074413,0.269361
46.831250,47.228125,0.014620,-0.074547,0.105832
46.831250,47.625000,0.014836,-0.075205,0.105797
46.632812,47.625000,0.014748,-0.075069,0.269945
33.337500,71.437500,-0.013864,-0.113042,0.004302
33.734375,71.437500,-0.013863,-0.113241,0.007604
33.734375,72.231250,-0.013280,-0.114084,-0.001899
33.337500,72.231250,-0.013336,-0.113872,-0.006643
33.734375,71.437500,-0.013863,-0.113241,0.007604
34.131250,71.437500,-0.013862,-0.113547,0.004661
34.131250,72.231250,-0.013217,-0.114495,-0.006693
33.734375,72.231250,-0.013280,-0.114084,-0.001899
33.337500,73.025000,-0.012832,-0.114659,0.127093
33.535937,73.025000,-0.012690,-0.114608,0.194204
33.535937,73.421875,-0.012691,-0.114963,0.568142
33.337500,73.421875,-0.012891,-0.115131,0.285143
33.535937,73.025000,-0.012690,-0.114608,0.194204
33.734375,73.025000,-0.012553,-0.114690,0.226456
33.734375,73.421875,-0.012157,-0.114883,0.784249
33.535937,73.421875,-0.012691,-0.114963,0.568142
33.337500,73.421875,-0.012891,-0.115131,0.285143
33.535937,73.421875,-0.012691,-0.114963,0.568142
33.535937,73.818750,-0.013034,-0.115550,0.720331
33.337500,73.818750,-0.013128,-0.115674,0.358538
33.535937,73.421875,-0.012691,-0.114963,0.568142
33.734375,73.421875,-0.012157,-0.114883,0.784249
33.734375,73.818750,-0.011713,-0.115568,0.997385
33.535937,73.818750,-0.013034,-0.115550,0.720331
33.734375,73.025000,-0.012553,-0.114690,0.226456
33.932812,73.025000,-0.012412,-0.114992,0.205489
33.932813,73.421875,-0.011586,-0.115409,0.590166
33.734375,73.421875,-0.012157,-0.114883,0.784249
33.932812,73.025000,-0.012412,-0.114992,0.205489
34.131250,73.025000,-0.012256,-0.115436,0.143401
34.131250,73.421875,-0.011361,-0.116025,0.309463
33.932813,73.421875,-0.011586,-0.115409,0.590166
33.734375,73.421875,-0.012157,-0.114883,0.784249
33.932813,73.421875,-0.011586,-0.115409,0.590166
33.932812,73.818750,-0.010360,-0.116163,0.730921
33.734375,73.818750,-0.011713,-0.115568,0.997385
