X,Y,U,V,Phi
46.831250,43.656250,0.001718,-0.022504,0.000005
46.831250,44.450000,0.001737,-0.022907,0.000005
46.434375,44.450000,0.001689,-0.022880,0.000005
46.037500,44.450000,0.001641,-0.022852,0.000004
46.235938,44.450000,0.001665,-0.022866,0.000004
46.235938,44.846875,0.001676,-0.023055,0.000004
46.037500,44.846875,0.001653,-0.023041,0.000004
46.235938,44.450000,0.001665,-0.022866,0.000004
46.434375,44.450000,0.001689,-0.022880,0.000005
46.434375,44.846875,0.001700,-0.023069,0.000005
46.235938,44.846875,0.001676,-0.023055,0.000004
46.037500,44.846875,0.001653,-0.023041,0.000004
46.235938,44.846875,0.001676,-0.023055,0.000004
46.235938,45.243750,0.001688,-0.023244,0.000004
46.037500,45.243750,0.001664,-0.023230,0.000004
46.235938,44.846875,0.001676,-0.023055,0.000004
46.434375,44.846875,0.001700,-0.023069,0.000005
46.434375,45.243750,0.001711,-0.023258,0.000005
46.235938,45.243750,0.001688,-0.023244,0.000004
29.765625,102.393750,-0.001832,-0.058439,0.000002
29.964063,102.393750,-0.001811,-0.058471,0.000000
29.964063,102.790625,-0.001800,-0.058660,0.000001
29.765625,102.790625,-0.001823,-0.058636,0.000001
29.964063,102.393750,-0.001811,-0.058471,0.000000
30.162500,102.393750,-0.001787,-0.058486,0.000000
30.162500,102.790625,-0.001776,-0.058676,0.000000
29.964063,102.790625,-0.001800,-0.058660,0.000001
29.765625,102.790625,-0.001823,-0.058636,0.000001
29.964063,102.790625,-0.001800,-0.058660,0.000001
29.964063,103.187500,-0.001790,-0.058849,0.000001
29.765625,103.187500,-0.001814,-0.058834,0.000001
29.964063,102.790625,-0.001800,-0.058660,0.000001
30.162500,102.790625,-0.001776,-0.058676,0.000000
30.162500,103.187500,-0.001766,-0.058865,0.000001
29.964063,103.187500,-0.001790,-0.058849,0.000001
30.559375,107.950000,-0.001590,-0.061167,0.000002
30.757812,107.950000,-0.001566,-0.061182,0.000002
30.757812,108.346875,-0.001557,-0.061389,0.000002
30.559375,108.346875,-0.001581,-0.061373,0.000002
30.757812,107.950000,-0.001566,-0.061182,0.000002
30.956250,107.950000,-0.001542,-0.061198,0.000002
30.956250,108.346875,-0.001533,-0.061404,0.000002
30.757812,108.346875,-0.001557,-0.061389,0.000002
30.559375,108.346875,-0.001581,-0.061373,0.000002
30.757812,108.346875,-0.001557,-0.061389,0.000002
30.757812,108.743750,-0.001548,-0.061595,0.000002
30.559375,108.743750,-0.001572,-0.061580,0.000002
30.757812,108.346875,-0.001557,-0.061389,0.000002
30.956250,108.346875,-0.001533,-0.061404,0.000002
30.956250,108.743750,-0.001524,-0.061611,0.000002
30.757812,108.743750,-0.001548,-0.061595,0.000002
30.956250,107.950000,-0.001542,-0.061198,0.000002
31.154687,107.950000,-0.001518,-0.061213,0.000002
31.154687,108.346875,-0.001509,-0.061420,0.000002
30.956250,108.346875,-0.001533,-0.061404,0.000002
31.154687,107.950000,-0.001518,-0.061213,0.000002
31.353125,107.950000,-0.001493,-0.061229,0.000002
31.353125,108.346875,-0.001484,-0.061436,0.000002
31.154687,108.346875,-0.001509,-0.061420,0.000002
30.956250,108.346875,-0.001533,-0.061404,0.000002
31.154687,108.346875,-0.001509,-0.061420,0.000002
31.154687,108.743750,-0.001500,-0.061627,0.000002
30.956250,108.743750,-0.001524,-0.061611,0.000002
31.154687,108.346875,-0.001509,-0.061420,0.000002
31.353125,108.346875,-0.001484,-0.061436,0.000002
31.353125,108.743750,-0.001475,-0.061642,0.000002
31.154687,108.743750,-0.001500,-0.061627,0.000002
29.368750,107.950000,-0.001735,-0.061073,0.000003
29.765625,107.950000,-0.001687,-0.061104,0.000003
29.765625,108.743750,-0.001669,-0.061518,0.000002
29.368750,108.743750,-0.001717,-0.061486,0.000003
29.765625,107.950000,-0.001687,-0.061104,0.000003
30.162500,107.950000,-0.001638,-0.061136,0.000002
30.162500,108.743750,-0.001620,-0.061549,0.000002
29.765625,108.743750,-0.001669,-0.061518,0.000002
29.368750,108.743750,-0.001717,-0.061486,0.000003
29.765625,108.743750,-0.001669,-0.061518,0.000002
29.765625,109.537500,-0.001651,-0.061931,0.000002
29.368750,109.537500,-0.001699,-0.061900,0.000003
29.765625,108.743750,-0.001669,-0.061518,0.000002
30.162500,108.743750,-0.001620,-0.061549,0.000002
30.162500,109.537500,-0.001602,-0.061962,0.000002
29.765625,109.537500,-0.001651,-0.061931,0.000002
30.162500,107.950000,-0.001638,-0.061136,0.000002
30.360938,107.950000,-0.001614,-0.061151,0.000002
30.360937,108.346875,-0.001605,-0.061358,0.000002
30.162500,108.346875,-0.001629,-0.061342,0.000002
30.360938,107.950000,-0.001614,-0.061151,0.000002
30.559375,107.950000,-0.001590,-0.061167,0.000002
30.559375,108.346875,-0.001581,-0.061373,0.000002
30.360937,108.346875,-0.001605,-0.061358,0.000002
30.162500,108.346875,-0.001629,-0.061342,0.000002
30.360937,108.346875,-0.001605,-0.061358,0.000002
30.360938,108.743750,-0.001596,-0.061564,0.000002
30.162500,108.743750,-0.001620,-0.061549,0.000002
30.360937,108.346875,-0.001605,-0.061358,0.000002
30.559375,108.346875,-0.001581,-0.061373,0.000002
30.559375,108.743750,-0.001572,-0.061580,0.000002
30.360938,108.743750,-0.001596,-0.061564,0.000002
45.640625,43.656250,0.001574,-0.022420,0.000003
45.839063,43.656250,0.001598,-0.022434,0.000004
45.839063,44.053125,0.001608,-0.022636,0.000004
45.640625,44.053125,0.001584,-0.022622,0.000003
45.839063,43.656250,0.001598,-0.022434,0.000004
46.037500,43.656250,0.001622,-0.022448,0.000004
46.037500,44.053125,0.001632,-0.022650,0.000004
45.839063,44.053125,0.001608,-0.022636,0.000004
45.640625,44.053125,0.001584,-0.022622,0.000003
45.839063,44.053125,0.001608,-0.022636,0.000004
45.839062,44.450000,0.001618,-0.022838,0.000004
45.640625,44.450000,0.001594,-0.022824,0.000003
45.839063,44.053125,0.001608,-0.022636,0.000004
46.037500,44.053125,0.001632,-0.022650,0.000004
46.037500,44.450000,0.001641,-0.022852,0.000004
45.839062,44.450000,0.001618,-0.022838,0.000004
46.037500,43.656250,0.001622,-0.022448,0.000004
46.235938,43.656250,0.001646,-0.022462,0.000004
46.235938,44.053125,0.001656,-0.022664,0.000004
46.037500,44.053125,0.001632,-0.022650,0.000004
46.235938,43.656250,0.001646,-0.022462,0.000004
46.434375,43.656250,0.001670,-0.022476,0.000004
46.434375,44.053125,0.001680,-0.022678,0.000004
46.235938,44.053125,0.001656,-0.022664,0.000004
46.037500,44.053125,0.001632,-0.022650,0.000004
46.235938,44.053125,0.001656,-0.022664,0.000004
46.235938,44.450000,0.001665,-0.022866,0.000004
46.037500,44.450000,0.001641,-0.022852,0.000004
46.235938,44.053125,0.001656,-0.022664,0.000004
46.434375,44.053125,0.001680,-0.022678,0.000004
46.434375,44.450000,0.001689,-0.022880,0.000005
46.235938,44.450000,0.001665,-0.022866,0.000004
40.481250,70.643750,-0.000528,-0.039651,0.050832
40.679688,70.643750,-0.000466,-0.040098,0.061892
40.679688,71.040625,-0.000289,-0.040293,0.031924
40.481250,71.040625,-0.000340,-0.039936,0.026326
40.679688,70.643750,-0.000466,-0.040098,0.061892
40.878125,70.643750,-0.000429,-0.040519,0.059930
40.878125,71.040625,-0.000250,-0.040636,0.031010
40.679688,71.040625,-0.000289,-0.040293,0.031924
40.481250,71.040625,-0.000340,-0.039936,0.026326
40.679688,71.040625,-0.000289,-0.040293,0.031924
40.679688,71.437500,-0.000112,-0.040487,0.001956
40.481250,71.437500,-0.000153,-0.040221,0.001821
40.679688,71.040625,-0.000289,-0.040293,0.031924
40.878125,71.040625,-0.000250,-0.040636,0.031010
40.878125,71.437500,-0.000071,-0.040753,0.002091
40.679688,71.437500,-0.000112,-0.040487,0.001956
30.559375,108.743750,-0.001572,-0.061580,0.000002
30.757812,108.743750,-0.001548,-0.061595,0.000002
30.757812,109.140625,-0.001539,-0.061802,0.000002
30.559375,109.140625,-0.001563,-0.061787,0.000002
30.757812,108.743750,-0.001548,-0.061595,0.000002
30.956250,108.743750,-0.001524,-0.061611,0.000002
30.956250,109.140625,-0.001515,-0.061818,0.000002
30.757812,109.140625,-0.001539,-0.061802,0.000002
30.559375,109.140625,-0.001563,-0.061787,0.000002
30.757812,109.140625,-0.001539,-0.061802,0.000002
30.757812,109.537500,-0.001530,-0.062009,0.000002
30.559375,109.537500,-0.001554,-0.061993,0.000002
30.757812,109.140625,-0.001539,-0.061802,0.000002
30.956250,109.140625,-0.001515,-0.061818,0.000002
30.956250,109.537500,-0.001506,-0.062024,0.000002
30.757812,109.537500,-0.001530,-0.062009,0.000002
31.353125,109.537500,-0.001456,-0.062046,0.000002
31.750000,109.537500,-0.001407,-0.062067,0.000002
31.750000,110.331250,-0.001388,-0.062470,0.000002
31.353125,110.331250,-0.001437,-0.062449,0.000002
31.353125,110.331250,-0.001437,-0.062449,0.000002
31.750000,110.331250,-0.001388,-0.062470,0.000002
31.750000,111.125000,-0.001369,-0.062874,0.000002
31.353125,111.125000,-0.001418,-0.062853,0.000002
30.956250,108.743750,-0.001524,-0.061611,0.000002
31.154687,108.743750,-0.001500,-0.061627,0.000002
31.154687,109.140625,-0.001491,-0.061833,0.000002
30.956250,109.140625,-0.001515,-0.061818,0.000002
31.154687,108.743750,-0.001500,-0.061627,0.000002
31.353125,108.743750,-0.001475,-0.061642,0.000002
31.353125,109.140625,-0.001466,-0.061844,0.000002
31.154687,109.140625,-0.001491,-0.061833,0.000002
30.956250,109.140625,-0.001515,-0.061818,0.000002
31.154687,109.140625,-0.001491,-0.061833,0.000002
31.154687,109.537500,-0.001481,-0.062035,0.000002
30.956250,109.537500,-0.001506,-0.062024,0.000002
31.154687,109.140625,-0.001491,-0.061833,0.000002
31.353125,109.140625,-0.001466,-0.061844,0.000002
31.353125,109.537500,-0.001456,-0.062046,0.000002
31.154687,109.537500,-0.001481,-0.062035,0.000002
44.450000,38.100000,0.001294,-0.019511,0.000001
45.243750,38.100000,0.001392,-0.019550,0.000002
45.243750,39.687500,0.001429,-0.020374,0.000002
44.450000,39.687500,0.001333,-0.020318,0.000001
44.450000,39.687500,0.001333,-0.020318,0.000001
45.243750,39.687500,0.001429,-0.020374,0.000002
45.243750,41.275000,0.001468,-0.021181,0.000002
44.450000,41.275000,0.001372,-0.021126,0.000001
46.831250,38.100000,0.001589,-0.019628,0.000005
47.625000,38.100000,0.001688,-0.019667,0.000006
47.625000,39.687500,0.001724,-0.020491,0.000006
46.831250,39.687500,0.001626,-0.020452,0.000005
46.831250,39.687500,0.001626,-0.020452,0.000005
47.625000,39.687500,0.001724,-0.020491,0.000006
47.625000,41.275000,0.001760,-0.021315,0.000006
46.831250,41.275000,0.001662,-0.021276,0.000005
45.243750,41.275000,0.001468,-0.021181,0.000002
45.640625,41.275000,0.001516,-0.021209,0.000003
45.640625,42.068750,0.001535,-0.021613,0.000003
45.243750,42.068750,0.001487,-0.021585,0.000003
45.243750,42.068750,0.001487,-0.021585,0.000003
45.640625,42.068750,0.001535,-0.021613,0.000003
45.640625,42.862500,0.001555,-0.022017,0.000003
45.243750,42.862500,0.001507,-0.021989,0.000003
46.434375,41.275000,0.001613,-0.021256,0.000004
46.831250,41.275000,0.001662,-0.021276,0.000005
46.831250,42.068750,0.001680,-0.021688,0.000005
46.434375,42.068750,0.001631,-0.021669,0.000004
46.434375,42.068750,0.001631,-0.021669,0.000004
46.831250,42.068750,0.001680,-0.021688,0.000005
46.831250,42.862500,0.001698,-0.022100,0.000005
46.434375,42.862500,0.001650,-0.022072,0.000004
45.640625,42.862500,0.001555,-0.022017,0.000003
45.839063,42.862500,0.001579,-0.022031,0.000004
45.839063,43.259375,0.001588,-0.022233,0.000004
45.640625,43.259375,0.001564,-0.022219,0.000003
45.839063,42.862500,0.001579,-0.022031,0.000004
46.037500,42.862500,0.001602,-0.022044,0.000004
46.037500,43.259375,0.001612,-0.022246,0.000004
45.839063,43.259375,0.001588,-0.022233,0.000004
45.640625,43.259375,0.001564,-0.022219,0.000003
45.839063,43.259375,0.001588,-0.022233,0.000004
45.839063,43.656250,0.001598,-0.022434,0.000004
45.640625,43.656250,0.001574,-0.022420,0.000003
45.839063,43.259375,0.001588,-0.022233,0.000004
46.037500,43.259375,0.001612,-0.022246,0.000004
46.037500,43.656250,0.001622,-0.022448,0.000004
45.839063,43.656250,0.001598,-0.022434,0.000004
46.037500,42.862500,0.001602,-0.022044,0.000004
46.235938,42.862500,0.001626,-0.022058,0.000004
46.235938,43.259375,0.001636,-0.022260,0.000004
46.037500,43.259375,0.001612,-0.022246,0.000004
46.235938,42.862500,0.001626,-0.022058,0.000004
46.434375,42.862500,0.001650,-0.022072,0.000004
46.434375,43.259375,0.001660,-0.022274,0.000004
46.235938,43.259375,0.001636,-0.022260,0.000004
46.037500,43.259375,0.001612,-0.022246,0.000004
46.235938,43.259375,0.001636,-0.022260,0.000004
46.235938,43.656250,0.001646,-0.022462,0.000004
46.037500,43.656250,0.001622,-0.022448,0.000004
46.235938,43.259375,0.001636,-0.022260,0.000004
46.434375,43.259375,0.001660,-0.022274,0.000004
46.434375,43.656250,0.001670,-0.022476,0.000004
46.235938,43.656250,0.001646,-0.022462,0.000004
30.162500,108.743750,-0.001620,-0.061549,0.000002
30.360938,108.743750,-0.001596,-0.061564,0.000002
30.360938,109.140625,-0.001587,-0.061771,0.000002
30.162500,109.140625,-0.001612,-0.061755,0.000002
30.360938,108.743750,-0.001596,-0.061564,0.000002
30.559375,108.743750,-0.001572,-0.061580,0.000002
30.559375,109.140625,-0.001563,-0.061787,0.000002
30.360938,109.140625,-0.001587,-0.061771,0.000002
30.162500,109.140625,-0.001612,-0.061755,0.000002
30.360938,109.140625,-0.001587,-0.061771,0.000002
30.360937,109.537500,-0.001578,-0.061978,0.000002
30.162500,109.537500,-0.001602,-0.061962,0.000002
30.360938,109.140625,-0.001587,-0.061771,0.000002
30.559375,109.140625,-0.001563,-0.061787,0.000002
30.559375,109.537500,-0.001554,-0.061993,0.000002
30.360937,109.537500,-0.001578,-0.061978,0.000002
30.559375,109.537500,-0.001554,-0.061993,0.000002
30.757812,109.537500,-0.001530,-0.062009,0.000002
30.757812,109.934375,-0.001521,-0.062215,0.000002
30.559375,109.934375,-0.001545,-0.062200,0.000002
30.757812,109.537500,-0.001530,-0.062009,0.000002
30.956250,109.537500,-0.001506,-0.062024,0.000002
30.956250,109.934375,-0.001496,-0.062226,0.000002
30.757812,109.934375,-0.001521,-0.062215,0.000002
30.559375,109.934375,-0.001545,-0.062200,0.000002
30.757812,109.934375,-0.001521,-0.062215,0.000002
30.757812,110.331250,-0.001511,-0.062417,0.000002
30.559375,110.331250,-0.001536,-0.062406,0.000002
30.757812,109.934375,-0.001521,-0.062215,0.000002
30.956250,109.934375,-0.001496,-0.062226,0.000002
30.956250,110.331250,-0.001487,-0.062428,0.000002
30.757812,110.331250,-0.001511,-0.062417,0.000002
30.956250,109.537500,-0.001506,-0.062024,0.000002
31.154687,109.537500,-0.001481,-0.062035,0.000002
31.154687,109.934375,-0.001472,-0.062237,0.000002
30.956250,109.934375,-0.001496,-0.062226,0.000002
31.154687,109.537500,-0.001481,-0.062035,0.000002
31.353125,109.537500,-0.001456,-0.062046,0.000002
31.353125,109.934375,-0.001447,-0.062247,0.000002
31.154687,109.934375,-0.001472,-0.062237,0.000002
30.956250,109.934375,-0.001496,-0.062226,0.000002
31.154687,109.934375,-0.001472,-0.062237,0.000002
31.154687,110.331250,-0.001462,-0.062438,0.000002
30.956250,110.331250,-0.001487,-0.062428,0.000002
31.154687,109.934375,-0.001472,-0.062237,0.000002
31.353125,109.934375,-0.001447,-0.062247,0.000002
31.353125,110.331250,-0.001437,-0.062449,0.000002
31.154687,110.331250,-0.001462,-0.062438,0.000002
45.640625,42.068750,0.001535,-0.021613,0.000003
45.839062,42.068750,0.001559,-0.021627,0.000003
45.839063,42.465625,0.001569,-0.021829,0.000003
45.640625,42.465625,0.001545,-0.021815,0.000003
45.839062,42.068750,0.001559,-0.021627,0.000003
46.037500,42.068750,0.001583,-0.021641,0.000004
46.037500,42.465625,0.001593,-0.021843,0.000004
45.839063,42.465625,0.001569,-0.021829,0.000003
45.640625,42.465625,0.001545,-0.021815,0.000003
45.839063,42.465625,0.001569,-0.021829,0.000003
45.839063,42.862500,0.001579,-0.022031,0.000004
45.640625,42.862500,0.001555,-0.022017,0.000003
45.839063,42.465625,0.001569,-0.021829,0.000003
46.037500,42.465625,0.001593,-0.021843,0.000004
46.037500,42.862500,0.001602,-0.022044,0.000004
45.839063,42.862500,0.001579,-0.022031,0.000004
46.037500,42.068750,0.001583,-0.021641,0.000004
46.235938,42.068750,0.001607,-0.021655,0.000004
46.235938,42.465625,0.001617,-0.021857,0.000004
46.037500,42.465625,0.001593,-0.021843,0.000004
46.235938,42.068750,0.001607,-0.021655,0.000004
46.434375,42.068750,0.001631,-0.021669,0.000004
46.434375,42.465625,0.001641,-0.021870,0.000004
46.235938,42.465625,0.001617,-0.021857,0.000004
46.037500,42.465625,0.001593,-0.021843,0.000004
46.235938,42.465625,0.001617,-0.021857,0.000004
46.235938,42.862500,0.001626,-0.022058,0.000004
46.037500,42.862500,0.001602,-0.022044,0.000004
46.235938,42.465625,0.001617,-0.021857,0.000004
46.434375,42.465625,0.001641,-0.021870,0.000004
46.434375,42.862500,0.001650,-0.022072,0.000004
46.235938,42.862500,0.001626,-0.022058,0.000004
34.131250,75.406250,-0.000844,-0.039827,0.000008
34.329688,75.406250,-0.000820,-0.039882,0.000007
34.329687,75.803125,-0.000773,-0.040103,0.000007
34.131250,75.803125,-0.000796,-0.040047,0.000008
34.329688,75.406250,-0.000820,-0.039882,0.000007
34.528125,75.406250,-0.000797,-0.039938,0.000005
34.528125,75.803125,-0.000750,-0.040158,0.000005
34.329687,75.803125,-0.000773,-0.040103,0.000007
34.131250,75.803125,-0.000796,-0.040047,0.000008
34.329687,75.803125,-0.000773,-0.040103,0.000007
34.329688,76.200000,-0.000726,-0.040323,0.000006
34.131250,76.200000,-0.000749,-0.040267,0.000008
34.329687,75.803125,-0.000773,-0.040103,0.000007
34.528125,75.803125,-0.000750,-0.040158,0.000005
34.528125,76.200000,-0.000702,-0.040378,0.000005
34.329688,76.200000,-0.000726,-0.040323,0.000006
30.956250,103.187500,-0.001679,-0.058941,0.000001
31.154687,103.187500,-0.001660,-0.058963,0.000002
31.154688,103.584375,-0.001646,-0.059149,0.000002
30.956250,103.584375,-0.001666,-0.059127,0.000001
31.154687,103.187500,-0.001660,-0.058963,0.000002
31.353125,103.187500,-0.001640,-0.058986,0.000002
31.353125,103.584375,-0.001627,-0.059171,0.000002
31.154688,103.584375,-0.001646,-0.059149,0.000002
30.956250,103.584375,-0.001666,-0.059127,0.000001
31.154688,103.584375,-0.001646,-0.059149,0.000002
31.154688,103.981250,-0.001633,-0.059335,0.000002
30.956250,103.981250,-0.001653,-0.059312,0.000001
31.154688,103.584375,-0.001646,-0.059149,0.000002
31.353125,103.584375,-0.001627,-0.059171,0.000002
31.353125,103.981250,-0.001614,-0.059357,0.000002
31.154688,103.981250,-0.001633,-0.059335,0.000002
47.625000,44.450000,0.001833,-0.022963,0.000006
48.418750,44.450000,0.001939,-0.023040,0.000002
48.418750,46.037500,0.001972,-0.023853,0.000012
47.625000,46.037500,0.001871,-0.023746,0.000004
48.418750,44.450000,0.001939,-0.023040,0.000002
49.212500,44.450000,0.002045,-0.023116,-0.000001
49.212500,46.037500,0.002078,-0.023930,0.000008
48.418750,46.037500,0.001972,-0.023853,0.000012
47.625000,46.037500,0.001871,-0.023746,0.000004
48.418750,46.037500,0.001972,-0.023853,0.000012
48.418750,47.625000,0.002006,-0.024667,0.000021
47.625000,47.625000,0.001909,-0.024529,0.000002
48.418750,46.037500,0.001972,-0.023853,0.000012
49.212500,46.037500,0.002078,-0.023930,0.000008
49.212500,47.625000,0.002112,-0.024743,0.000018
48.418750,47.625000,0.002006,-0.024667,0.000021
46.831250,46.037500,0.001781,-0.023664,0.000005
47.228125,46.037500,0.001829,-0.023692,0.000006
47.228125,46.831250,0.001848,-0.024083,0.000005
46.831250,46.831250,0.001803,-0.024043,0.000005
47.228125,46.037500,0.001829,-0.023692,0.000006
47.625000,46.037500,0.001871,-0.023746,0.000004
47.625000,46.831250,0.001890,-0.024137,0.000003
47.228125,46.831250,0.001848,-0.024083,0.000005
46.831250,46.831250,0.001803,-0.024043,0.000005
47.228125,46.831250,0.001848,-0.024083,0.000005
47.228125,47.625000,0.001867,-0.024475,0.000004
46.831250,47.625000,0.001825,-0.024421,0.000006
47.228125,46.831250,0.001848,-0.024083,0.000005
47.625000,46.831250,0.001890,-0.024137,0.000003
