X,Y,U,V,Phi
30.162500,105.568750,-0.001825,-0.064290,0.000002
29.765625,105.568750,-0.001877,-0.064257,0.000002
29.368750,105.568750,-0.001929,-0.064223,0.000002
29.765625,105.568750,-0.001877,-0.064257,0.000002
29.765625,106.362500,-0.001854,-0.064662,0.000002
29.368750,106.362500,-0.001906,-0.064628,0.000002
29.765625,105.568750,-0.001877,-0.064257,0.000002
30.162500,105.568750,-0.001825,-0.064290,0.000002
30.162500,106.362500,-0.001802,-0.064695,0.000002
29.765625,106.362500,-0.001854,-0.064662,0.000002
30.162500,104.775000,-0.001848,-0.063885,0.000001
30.360938,104.775000,-0.001822,-0.063901,0.000001
30.360938,105.171875,-0.001811,-0.064104,0.000001
30.162500,105.171875,-0.001837,-0.064087,0.000001
30.360938,104.775000,-0.001822,-0.063901,0.000001
30.559375,104.775000,-0.001796,-0.063918,0.000001
30.559375,105.171875,-0.001785,-0.064121,0.000001
30.360938,105.171875,-0.001811,-0.064104,0.000001
30.162500,105.171875,-0.001837,-0.064087,0.000001
30.360938,105.171875,-0.001811,-0.064104,0.000001
30.360938,105.568750,-0.001799,-0.064307,0.000001
30.162500,105.568750,-0.001825,-0.064290,0.000002
30.360938,105.171875,-0.001811,-0.064104,0.000001
30.559375,105.171875,-0.001785,-0.064121,0.000001
30.559375,105.568750,-0.001774,-0.064323,0.000001
30.360938,105.568750,-0.001799,-0.064307,0.000001
29.368750,99.218750,-0.002142,-0.061037,0.000003
29.567187,99.218750,-0.002124,-0.061088,0.000003
29.567187,99.615625,-0.002109,-0.061281,0.000005
29.368750,99.615625,-0.002127,-0.061230,0.000004
29.567187,99.218750,-0.002124,-0.061088,0.000003
29.765625,99.218750,-0.002106,-0.061139,0.000004
29.765625,99.615625,-0.002086,-0.061315,0.000004
29.567187,99.615625,-0.002109,-0.061281,0.000005
29.368750,99.615625,-0.002127,-0.061230,0.000004
29.567187,99.615625,-0.002109,-0.061281,0.000005
29.567187,100.012500,-0.002089,-0.061457,0.000005
29.368750,100.012500,-0.002112,-0.061423,0.000006
29.567187,99.615625,-0.002109,-0.061281,0.000005
29.765625,99.615625,-0.002086,-0.061315,0.000004
29.765625,100.012500,-0.002066,-0.061492,0.000004
29.567187,100.012500,-0.002089,-0.061457,0.000005
44.450000,57.150000,0.002267,-0.030184,0.000012
45.243750,57.150000,0.002340,-0.030226,0.000020
45.243750,58.737500,0.002506,-0.030695,0.000006
44.450000,58.737500,0.002370,-0.030703,0.000022
45.243750,57.150000,0.002340,-0.030226,0.000020
46.037500,57.150000,0.002413,-0.030269,0.000028
46.037500,58.737500,0.002642,-0.030688,-0.000010
45.243750,58.737500,0.002506,-0.030695,0.000006
44.450000,58.737500,0.002370,-0.030703,0.000022
45.243750,58.737500,0.002506,-0.030695,0.000006
45.243750,60.325000,0.002627,-0.031099,0.000097
44.450000,60.325000,0.002472,-0.031221,0.000032
45.243750,58.737500,0.002506,-0.030695,0.000006
46.037500,58.737500,0.002642,-0.030688,-0.000010
46.037500,60.325000,0.002784,-0.031044,0.000092
45.243750,60.325000,0.002627,-0.031099,0.000097
31.750000,69.850000,-0.001510,-0.039398,0.000000
32.543750,69.850000,-0.001478,-0.039443,0.000000
32.543750,71.437500,-0.001354,-0.040325,0.000001
31.750000,71.437500,-0.001396,-0.040207,0.000001
32.543750,69.850000,-0.001478,-0.039443,0.000000
33.337500,69.850000,-0.001446,-0.039488,0.000000
33.337500,71.437500,-0.001312,-0.040444,0.000001
32.543750,71.437500,-0.001354,-0.040325,0.000001
31.750000,71.437500,-0.001396,-0.040207,0.000001
32.543750,71.437500,-0.001354,-0.040325,0.000001
32.543750,73.025000,-0.001240,-0.041134,0.000001
31.750000,73.025000,-0.001283,-0.041015,0.000001
46.037500,57.150000,0.002413,-0.030269,0.000028
46.434375,57.150000,0.002439,-0.030347,-0.000002
46.434375,57.943750,0.002553,-0.030557,-0.000021
46.037500,57.943750,0.002528,-0.030478,0.000009
46.434375,57.150000,0.002439,-0.030347,-0.000002
46.831250,57.150000,0.002464,-0.030425,-0.000032
46.831250,57.943750,0.002596,-0.030613,0.000058
46.434375,57.943750,0.002553,-0.030557,-0.000021
46.037500,57.943750,0.002528,-0.030478,0.000009
46.434375,57.943750,0.002553,-0.030557,-0.000021
46.434375,58.737500,0.002685,-0.030744,0.000069
46.037500,58.737500,0.002642,-0.030688,-0.000010
46.434375,57.943750,0.002553,-0.030557,-0.000021
46.831250,57.943750,0.002596,-0.030613,0.000058
46.831250,58.737500,0.002727,-0.030800,0.000147
46.434375,58.737500,0.002685,-0.030744,0.000069
34.528125,73.818750,-0.001061,-0.041842,0.000005
34.925000,73.818750,-0.001011,-0.041960,0.000003
34.925000,74.612500,-0.000909,-0.042432,0.000004
34.528125,74.612500,-0.000959,-0.042313,0.000006
32.543750,73.025000,-0.001240,-0.041134,0.000001
32.940625,73.025000,-0.001219,-0.041193,0.000001
32.940625,73.818750,-0.001163,-0.041597,0.000002
32.543750,73.818750,-0.001184,-0.041538,0.000001
32.940625,73.025000,-0.001219,-0.041193,0.000001
33.337500,73.025000,-0.001198,-0.041252,0.000002
33.337500,73.818750,-0.001141,-0.041656,0.000002
32.940625,73.818750,-0.001163,-0.041597,0.000002
32.543750,73.818750,-0.001184,-0.041538,0.000001
32.940625,73.818750,-0.001163,-0.041597,0.000002
32.940625,74.612500,-0.001106,-0.042001,0.000002
32.543750,74.612500,-0.001127,-0.041942,0.000002
32.940625,73.818750,-0.001163,-0.041597,0.000002
33.337500,73.818750,-0.001141,-0.041656,0.000002
33.337500,74.612500,-0.001085,-0.042061,0.000002
32.940625,74.612500,-0.001106,-0.042001,0.000002
46.831250,57.150000,0.002464,-0.030425,-0.000032
47.029688,57.150000,0.002475,-0.030489,0.000007
47.029688,57.546875,0.002546,-0.030580,-0.000021
46.831250,57.546875,0.002530,-0.030519,0.000013
47.029688,57.150000,0.002475,-0.030489,0.000007
47.228125,57.150000,0.002486,-0.030552,0.000047
47.228125,57.546875,0.002557,-0.030644,0.000018
47.029688,57.546875,0.002546,-0.030580,-0.000021
46.831250,57.546875,0.002530,-0.030519,0.000013
47.029688,57.546875,0.002546,-0.030580,-0.000021
47.029688,57.943750,0.002611,-0.030674,0.000023
46.831250,57.943750,0.002596,-0.030613,0.000058
47.029688,57.546875,0.002546,-0.030580,-0.000021
47.228125,57.546875,0.002557,-0.030644,0.000018
47.228125,57.943750,0.002627,-0.030735,-0.000011
47.029688,57.943750,0.002611,-0.030674,0.000023
33.337500,73.818750,-0.001141,-0.041656,0.000002
33.535937,73.818750,-0.001131,-0.041686,0.000002
33.535937,74.215625,-0.001102,-0.041888,0.000002
33.337500,74.215625,-0.001113,-0.041858,0.000002
33.535937,73.818750,-0.001131,-0.041686,0.000002
33.734375,73.818750,-0.001120,-0.041715,0.000002
33.734375,74.215625,-0.001092,-0.041918,0.000002
33.535937,74.215625,-0.001102,-0.041888,0.000002
33.337500,74.215625,-0.001113,-0.041858,0.000002
33.535937,74.215625,-0.001102,-0.041888,0.000002
33.535937,74.612500,-0.001066,-0.042094,0.000003
33.337500,74.612500,-0.001085,-0.042060,0.000002
33.535937,74.215625,-0.001102,-0.041888,0.000002
33.734375,74.215625,-0.001092,-0.041918,0.000002
33.734375,74.612500,-0.001047,-0.042127,0.000005
33.535937,74.612500,-0.001066,-0.042094,0.000003
33.734375,73.818750,-0.001120,-0.041715,0.000002
33.932812,73.818750,-0.001109,-0.041745,0.000002
33.932812,74.215625,-0.001073,-0.041951,0.000003
33.734375,74.215625,-0.001092,-0.041918,0.000002
33.932812,73.818750,-0.001109,-0.041745,0.000002
34.131250,73.818750,-0.001099,-0.041775,0.000002
34.131250,74.215625,-0.001054,-0.041985,0.000005
33.932812,74.215625,-0.001073,-0.041951,0.000003
33.734375,74.215625,-0.001092,-0.041918,0.000002
33.932812,74.215625,-0.001073,-0.041951,0.000003
33.932812,74.612500,-0.001028,-0.042161,0.000006
33.734375,74.612500,-0.001047,-0.042127,0.000005
33.932812,74.215625,-0.001073,-0.041951,0.000003
34.131250,74.215625,-0.001054,-0.041985,0.000005
34.131250,74.612500,-0.001009,-0.042194,0.000008
33.932812,74.612500,-0.001028,-0.042161,0.000006
30.956250,103.981250,-0.001772,-0.063553,0.000001
31.154688,103.981250,-0.001752,-0.063577,0.000002
31.154688,104.378125,-0.001738,-0.063776,0.000001
30.956250,104.378125,-0.001759,-0.063753,0.000001
31.154688,103.981250,-0.001752,-0.063577,0.000002
31.353125,103.981250,-0.001731,-0.063601,0.000002
31.353125,104.378125,-0.001717,-0.063800,0.000002
31.154688,104.378125,-0.001738,-0.063776,0.000001
30.956250,104.378125,-0.001759,-0.063753,0.000001
31.154688,104.378125,-0.001738,-0.063776,0.000001
31.154688,104.775000,-0.001724,-0.063975,0.000001
30.956250,104.775000,-0.001744,-0.063952,0.000001
31.154688,104.378125,-0.001738,-0.063776,0.000001
31.353125,104.378125,-0.001717,-0.063800,0.000002
31.353125,104.775000,-0.001703,-0.063999,0.000002
31.154688,104.775000,-0.001724,-0.063975,0.000001
46.037500,46.831250,0.001832,-0.025696,0.000005
46.235938,46.831250,0.001857,-0.025711,0.000005
46.235938,47.228125,0.001869,-0.025914,0.000005
46.037500,47.228125,0.001843,-0.025899,0.000005
46.235938,46.831250,0.001857,-0.025711,0.000005
46.434375,46.831250,0.001883,-0.025726,0.000005
46.434375,47.228125,0.001895,-0.025929,0.000005
46.235938,47.228125,0.001869,-0.025914,0.000005
46.037500,47.228125,0.001843,-0.025899,0.000005
46.235938,47.228125,0.001869,-0.025914,0.000005
46.235937,47.625000,0.001881,-0.026116,0.000005
46.037500,47.625000,0.001855,-0.026101,0.000005
46.235938,47.228125,0.001869,-0.025914,0.000005
46.434375,47.228125,0.001895,-0.025929,0.000005
46.434375,47.625000,0.001907,-0.026131,0.000005
46.235937,47.625000,0.001881,-0.026116,0.000005
45.640625,46.831250,0.001780,-0.025667,0.000004
45.839063,46.831250,0.001806,-0.025682,0.000004
45.839062,47.228125,0.001818,-0.025884,0.000004
45.640625,47.228125,0.001792,-0.025869,0.000004
45.839063,46.831250,0.001806,-0.025682,0.000004
46.037500,46.831250,0.001832,-0.025696,0.000005
46.037500,47.228125,0.001843,-0.025899,0.000005
45.839062,47.228125,0.001818,-0.025884,0.000004
45.640625,47.228125,0.001792,-0.025869,0.000004
45.839062,47.228125,0.001818,-0.025884,0.000004
45.839062,47.625000,0.001830,-0.026087,0.000004
45.640625,47.625000,0.001804,-0.026072,0.000004
45.839062,47.228125,0.001818,-0.025884,0.000004
46.037500,47.228125,0.001843,-0.025899,0.000005
46.037500,47.625000,0.001855,-0.026101,0.000005
45.839062,47.625000,0.001830,-0.026087,0.000004
30.956250,104.775000,-0.001744,-0.063952,0.000001
31.154688,104.775000,-0.001724,-0.063975,0.000001
31.154687,105.171875,-0.001710,-0.064174,0.000001
30.956250,105.171875,-0.001733,-0.064154,0.000001
31.154688,104.775000,-0.001724,-0.063975,0.000001
31.353125,104.775000,-0.001703,-0.063999,0.000002
31.353125,105.171875,-0.001689,-0.064198,0.000002
31.154687,105.171875,-0.001710,-0.064174,0.000001
30.956250,105.171875,-0.001733,-0.064154,0.000001
31.154687,105.171875,-0.001710,-0.064174,0.000001
31.154687,105.568750,-0.001696,-0.064373,0.000001
30.956250,105.568750,-0.001722,-0.064357,0.000001
31.154687,105.171875,-0.001710,-0.064174,0.000001
31.353125,105.171875,-0.001689,-0.064198,0.000002
31.353125,105.568750,-0.001675,-0.064397,0.000002
31.154687,105.568750,-0.001696,-0.064373,0.000001
46.831250,51.593750,0.002070,-0.028216,0.000010
47.029688,51.593750,0.002093,-0.028245,0.000009
47.029687,51.990625,0.002108,-0.028434,0.000013
46.831250,51.990625,0.002085,-0.028405,0.000014
47.029688,51.593750,0.002093,-0.028245,0.000009
47.228125,51.593750,0.002115,-0.028274,0.000008
47.228125,51.990625,0.002130,-0.028463,0.000012
47.029687,51.990625,0.002108,-0.028434,0.000013
46.831250,51.990625,0.002085,-0.028405,0.000014
47.029687,51.990625,0.002108,-0.028434,0.000013
47.029687,52.387500,0.002123,-0.028623,0.000017
46.831250,52.387500,0.002100,-0.028594,0.000018
47.029687,51.990625,0.002108,-0.028434,0.000013
47.228125,51.990625,0.002130,-0.028463,0.000012
47.228125,52.387500,0.002145,-0.028653,0.000016
47.029687,52.387500,0.002123,-0.028623,0.000017
34.131250,76.200000,-0.000804,-0.043137,0.000010
34.329688,76.200000,-0.000780,-0.043197,0.000009
34.329688,76.596875,-0.000732,-0.043371,0.000017
34.131250,76.596875,-0.000757,-0.043312,0.000018
34.329688,76.200000,-0.000780,-0.043197,0.000009
34.528125,76.200000,-0.000755,-0.043256,0.000008
34.528125,76.596875,-0.000707,-0.043430,0.000016
34.329688,76.596875,-0.000732,-0.043371,0.000017
34.131250,76.596875,-0.000757,-0.043312,0.000018
34.329688,76.596875,-0.000732,-0.043371,0.000017
34.329687,76.993750,-0.000685,-0.043545,0.000025
34.131250,76.993750,-0.000709,-0.043486,0.000026
34.329688,76.596875,-0.000732,-0.043371,0.000017
34.528125,76.596875,-0.000707,-0.043430,0.000016
34.528125,76.993750,-0.000660,-0.043605,0.000024
34.329687,76.993750,-0.000685,-0.043545,0.000025
30.559375,105.568750,-0.001774,-0.064323,0.000001
30.757812,105.568750,-0.001748,-0.064340,0.000001
30.757812,105.965625,-0.001736,-0.064543,0.000002
30.559375,105.965625,-0.001762,-0.064526,0.000002
30.757812,105.568750,-0.001748,-0.064340,0.000001
30.956250,105.568750,-0.001722,-0.064357,0.000001
30.956250,105.965625,-0.001710,-0.064559,0.000001
30.757812,105.965625,-0.001736,-0.064543,0.000002
30.559375,105.965625,-0.001762,-0.064526,0.000002
30.757812,105.965625,-0.001736,-0.064543,0.000002
30.757812,106.362500,-0.001725,-0.064745,0.000002
30.559375,106.362500,-0.001751,-0.064728,0.000002
30.757812,105.965625,-0.001736,-0.064543,0.000002
30.956250,105.965625,-0.001710,-0.064559,0.000001
30.956250,106.362500,-0.001699,-0.064762,0.000002
30.757812,106.362500,-0.001725,-0.064745,0.000002
30.162500,105.568750,-0.001825,-0.064290,0.000002
30.360938,105.568750,-0.001799,-0.064307,0.000001
30.360938,105.965625,-0.001788,-0.064509,0.000002
30.162500,105.965625,-0.001814,-0.064493,0.000002
30.360938,105.568750,-0.001799,-0.064307,0.000001
30.559375,105.568750,-0.001774,-0.064323,0.000001
30.559375,105.965625,-0.001762,-0.064526,0.000002
30.360938,105.965625,-0.001788,-0.064509,0.000002
30.162500,105.965625,-0.001814,-0.064493,0.000002
30.360938,105.965625,-0.001788,-0.064509,0.000002
30.360938,106.362500,-0.001777,-0.064712,0.000002
30.162500,106.362500,-0.001802,-0.064695,0.000002
30.360938,105.965625,-0.001788,-0.064509,0.000002
30.559375,105.965625,-0.001762,-0.064526,0.000002
30.559375,106.362500,-0.001751,-0.064728,0.000002
30.360938,106.362500,-0.001777,-0.064712,0.000002
31.353125,106.362500,-0.001647,-0.064795,0.000001
31.750000,106.362500,-0.001606,-0.064843,0.000002
31.750000,107.156250,-0.001578,-0.065241,0.000002
31.353125,107.156250,-0.001625,-0.065200,0.000002
31.353125,107.156250,-0.001625,-0.065200,0.000002
31.750000,107.156250,-0.001578,-0.065241,0.000002
31.750000,107.950000,-0.001550,-0.065639,0.000002
31.353125,107.950000,-0.001602,-0.065606,0.000002
30.956250,105.568750,-0.001722,-0.064357,0.000001
31.154687,105.568750,-0.001696,-0.064373,0.000001
31.154687,105.965625,-0.001685,-0.064576,0.000001
30.956250,105.965625,-0.001710,-0.064559,0.000001
31.154687,105.568750,-0.001696,-0.064373,0.000001
31.353125,105.568750,-0.001675,-0.064397,0.000002
31.353125,105.965625,-0.001661,-0.064596,0.000002
31.154687,105.965625,-0.001685,-0.064576,0.000001
30.956250,105.965625,-0.001710,-0.064559,0.000001
31.154687,105.965625,-0.001685,-0.064576,0.000001
31.154687,106.362500,-0.001673,-0.064779,0.000002
30.956250,106.362500,-0.001699,-0.064762,0.000002
31.154687,105.965625,-0.001685,-0.064576,0.000001
31.353125,105.965625,-0.001661,-0.064596,0.000002
31.353125,106.362500,-0.001647,-0.064795,0.000001
31.154687,106.362500,-0.001673,-0.064779,0.000002
38.100000,25.400000,0.000308,-0.013660,0.000002
41.275000,25.400000,0.000665,-0.013709,0.000002
41.275000,31.750000,0.000794,-0.017261,0.000002
38.100000,31.750000,0.000437,-0.017212,0.000002
38.100000,31.750000,0.000437,-0.017212,0.000002
41.275000,31.750000,0.000794,-0.017261,0.000002
41.275000,38.100000,0.000977,-0.020833,0.000002
38.100000,38.100000,0.000566,-0.020765,0.000002
47.625000,38.100000,0.001810,-0.021070,0.000006
49.212500,38.100000,0.002033,-0.021179,0.000007
49.212500,41.275000,0.002114,-0.022999,-0.000000
47.625000,41.275000,0.001888,-0.022835,0.000006
49.212500,38.100000,0.002033,-0.021179,0.000007
50.800000,38.100000,0.002256,-0.021288,0.000007
50.800000,41.275000,0.002337,-0.023108,0.000000
49.212500,41.275000,0.002114,-0.022999,-0.000000
47.625000,41.275000,0.001888,-0.022835,0.000006
49.212500,41.275000,0.002114,-0.022999,-0.000001
49.212500,44.450000,0.002192,-0.024764,0.000000
47.625000,44.450000,0.001966,-0.024600,0.000007
49.212500,41.275000,0.002114,-0.022999,-0.000001
50.800000,41.275000,0.002337,-0.023108,0.000000
50.800000,44.450000,0.002418,-0.024928,-0.000007
49.212500,44.450000,0.002192,-0.024764,0.000000
41.275000,38.100000,0.000977,-0.020833,0.000002
42.862500,38.100000,0.001182,-0.020867,0.000002
42.862500,41.275000,0.001266,-0.022597,0.000002
41.275000,41.275000,0.001060,-0.022564,0.000002
42.862500,38.100000,0.001182,-0.020867,0.000002
44.450000,38.100000,0.001388,-0.020901,0.000002
44.450000,41.275000,0.001471,-0.022631,0.000002
42.862500,41.275000,0.001266,-0.022597,0.000002
41.275000,41.275000,0.001060,-0.022564,0.000002
42.862500,41.275000,0.001266,-0.022597,0.000002
42.862500,44.450000,0.001359,-0.024321,0.000002
41.275000,44.450000,0.001163,-0.024279,0.000002
42.862500,41.275000,0.001266,-0.022597,0.000002
44.450000,41.275000,0.001471,-0.022631,0.000002
44.450000,44.450000,0.001555,-0.024362,0.000002
42.862500,44.450000,0.001359,-0.024321,0.000002
44.450000,41.275000,0.001471,-0.022631,0.000002
45.243750,41.275000,0.001574,-0.022691,0.000003
45.243750,42.862500,0.001616,-0.023556,0.000003
44.450000,42.862500,0.001513,-0.023497,0.000002
44.450000,42.862500,0.001513,-0.023497,0.000002
45.243750,42.862500,0.001616,-0.023556,0.000003
45.243750,44.450000,0.001658,-0.024421,0.000003
44.450000,44.450000,0.001555,-0.024362,0.000002
46.831250,41.275000,0.001782,-0.022793,0.000005
47.625000,41.275000,0.001888,-0.022835,0.000006
47.625000,42.862500,0.001927,-0.023717,0.000007
46.831250,42.862500,0.001821,-0.023675,0.000006
46.831250,42.862500,0.001821,-0.023675,0.000006
47.625000,42.862500,0.001927,-0.023717,0.000007
47.625000,44.450000,0.001966,-0.024600,0.000007
46.831250,44.450000,0.001863,-0.024540,0.000006
46.434375,44.450000,0.001812,-0.024511,0.000005
46.831250,44.450000,0.001863,-0.024540,0.000006
46.831250,45.243750,0.001887,-0.024946,0.000006
46.434375,45.243750,0.001836,-0.024916,0.000005
45.243750,44.450000,0.001658,-0.024421,0.000003
45.640625,44.450000,0.001709,-0.024451,0.000004
45.640625,45.243750,0.001733,-0.024856,0.000004
45.243750,45.243750,0.001681,-0.024827,0.000003
45.243750,45.243750,0.001681,-0.024827,0.000003
45.640625,45.243750,0.001733,-0.024856,0.000004
45.640625,46.037500,0.001756,-0.025261,0.000004
45.243750,46.037500,0.001705,-0.025232,0.000003
46.037500,46.037500,0.001808,-0.025291,0.000005
46.235938,46.037500,0.001834,-0.025306,0.000005
46.235938,46.434375,0.001845,-0.025509,0.000005
46.037500,46.434375,0.001820,-0.025494,0.000005
46.235938,46.037500,0.001834,-0.025306,0.000005
46.434375,46.037500,0.001859,-0.025321,0.000005
46.434375,46.434375,0.001871,-0.025524,0.000005
46.235938,46.434375,0.001845,-0.025509,0.000005
46.037500,46.434375,0.001820,-0.025494,0.000005
46.235938,46.434375,0.001845,-0.025509,0.000005
46.235938,46.831250,0.001857,-0.025711,0.000005
46.037500,46.831250,0.001832,-0.025696,0.000005
46.235938,46.434375,0.001845,-0.025509,0.000005
46.434375,46.434375,0.001871,-0.025524,0.000005
46.434375,46.831250,0.001883,-0.025726,0.000005
46.235938,46.831250,0.001857,-0.025711,0.000005
45.640625,46.037500,0.001756,-0.025261,0.000004
45.839063,46.037500,0.001782,-0.025276,0.000004
45.839063,46.434375,0.001794,-0.025479,0.000004
45.640625,46.434375,0.001768,-0.025464,0.000004
