X,Y,U,V,Phi
31.750000,114.300000,-0.003581,-0.147086,0.000014
32.543750,112.712500,-0.003503,-0.145452,0.000014
33.337500,112.712500,-0.003281,-0.145537,0.000014
33.337500,114.300000,-0.003138,-0.147255,0.000013
32.543750,114.300000,-0.003359,-0.147171,0.000013
31.353125,111.125000,-0.003985,-0.143550,0.000020
31.750000,111.125000,-0.003868,-0.143649,0.000016
31.750000,111.918750,-0.003796,-0.144508,0.000015
31.353125,111.918750,-0.003913,-0.144409,0.000020
31.353125,111.918750,-0.003913,-0.144409,0.000020
31.750000,111.918750,-0.003796,-0.144508,0.000015
31.750000,112.712500,-0.003724,-0.145367,0.000015
31.353125,112.712500,-0.003841,-0.145268,0.000019
30.956250,110.331250,-0.004173,-0.142592,0.000025
31.154687,110.331250,-0.004115,-0.142641,0.000023
31.154687,110.728125,-0.004079,-0.143071,0.000022
30.956250,110.728125,-0.004137,-0.143021,0.000024
31.154687,110.331250,-0.004115,-0.142641,0.000023
31.353125,110.331250,-0.004057,-0.142690,0.000021
31.353125,110.728125,-0.004021,-0.143120,0.000020
31.154687,110.728125,-0.004079,-0.143071,0.000022
30.956250,110.728125,-0.004137,-0.143021,0.000024
31.154687,110.728125,-0.004079,-0.143071,0.000022
31.154687,111.125000,-0.004043,-0.143500,0.000022
30.956250,111.125000,-0.004102,-0.143451,0.000024
31.154687,110.728125,-0.004079,-0.143071,0.000022
31.353125,110.728125,-0.004021,-0.143120,0.000020
31.353125,111.125000,-0.003985,-0.143550,0.000020
31.154687,111.125000,-0.004043,-0.143500,0.000022
43.656250,73.025000,0.005165,-0.101663,0.005571
44.053125,73.025000,0.005229,-0.101541,0.002803
44.053125,73.818750,0.005037,-0.101963,0.014438
43.656250,73.818750,0.004970,-0.102044,0.028409
44.053125,73.025000,0.005229,-0.101541,0.002803
44.450000,73.025000,0.005294,-0.101419,0.000034
44.450000,73.818750,0.005104,-0.101883,0.000467
44.053125,73.818750,0.005037,-0.101963,0.014438
43.656250,73.818750,0.004970,-0.102044,0.028409
44.053125,73.818750,0.005037,-0.101963,0.014438
44.053125,74.612500,0.004836,-0.102424,0.000159
43.656250,74.612500,0.004769,-0.102488,0.071169
44.053125,73.818750,0.005037,-0.101963,0.014438
44.450000,73.818750,0.005104,-0.101883,0.000467
44.450000,74.612500,0.004914,-0.102347,0.000901
44.053125,74.612500,0.004836,-0.102424,0.000159
43.259375,73.818750,0.004914,-0.102079,0.225660
43.457813,73.818750,0.004942,-0.102061,0.127034
43.457812,74.215625,0.004842,-0.102275,0.202604
43.259375,74.215625,0.004814,-0.102283,0.355418
43.457813,73.818750,0.004942,-0.102061,0.127034
43.656250,73.818750,0.004970,-0.102044,0.028409
43.656250,74.215625,0.004869,-0.102266,0.049789
43.457812,74.215625,0.004842,-0.102275,0.202604
43.259375,74.215625,0.004814,-0.102283,0.355418
43.457812,74.215625,0.004842,-0.102275,0.202604
43.457812,74.612500,0.004738,-0.102513,0.203824
43.259375,74.612500,0.004708,-0.102537,0.493493
43.457812,74.215625,0.004842,-0.102275,0.202604
43.656250,74.215625,0.004869,-0.102266,0.049789
43.656250,74.612500,0.004769,-0.102488,0.071169
43.457812,74.612500,0.004738,-0.102513,0.203824
29.368750,109.537500,-0.004720,-0.141355,0.000026
29.765625,109.537500,-0.004595,-0.141484,0.000029
29.765625,110.331250,-0.004523,-0.142356,0.000027
29.368750,110.331250,-0.004644,-0.142254,0.000025
29.765625,109.537500,-0.004595,-0.141484,0.000029
30.162500,109.537500,-0.004478,-0.141559,0.000029
30.162500,110.331250,-0.004407,-0.142430,0.000027
29.765625,110.331250,-0.004523,-0.142356,0.000027
29.368750,110.331250,-0.004644,-0.142254,0.000025
29.765625,110.331250,-0.004523,-0.142356,0.000027
29.765625,111.125000,-0.004451,-0.143228,0.000024
29.368750,111.125000,-0.004568,-0.143153,0.000024
29.765625,110.331250,-0.004523,-0.142356,0.000027
30.162500,110.331250,-0.004407,-0.142430,0.000027
30.162500,111.125000,-0.004335,-0.143302,0.000024
29.765625,111.125000,-0.004451,-0.143228,0.000024
30.162500,110.331250,-0.004407,-0.142430,0.000027
30.360938,110.331250,-0.004348,-0.142468,0.000027
30.360938,110.728125,-0.004312,-0.142904,0.000025
30.162500,110.728125,-0.004371,-0.142866,0.000025
30.360938,110.331250,-0.004348,-0.142468,0.000027
30.559375,110.331250,-0.004290,-0.142505,0.000027
30.559375,110.728125,-0.004254,-0.142941,0.000025
30.360938,110.728125,-0.004312,-0.142904,0.000025
30.162500,110.728125,-0.004371,-0.142866,0.000025
30.360938,110.728125,-0.004312,-0.142904,0.000025
30.360938,111.125000,-0.004276,-0.143339,0.000024
30.162500,111.125000,-0.004335,-0.143302,0.000024
30.360938,110.728125,-0.004312,-0.142904,0.000025
30.559375,110.728125,-0.004254,-0.142941,0.000025
30.559375,111.125000,-0.004218,-0.143377,0.000024
30.360938,111.125000,-0.004276,-0.143339,0.000024
46.434375,46.037500,0.004924,-0.051911,0.000024
46.632813,46.037500,0.004985,-0.051987,0.000022
46.632813,46.434375,0.005027,-0.052394,0.000024
46.434375,46.434375,0.004966,-0.052318,0.000027
46.632813,46.037500,0.004985,-0.051987,0.000022
46.831250,46.037500,0.005046,-0.052063,0.000020
46.831250,46.434375,0.005088,-0.052470,0.000022
46.632813,46.434375,0.005027,-0.052394,0.000024
46.434375,46.434375,0.004966,-0.052318,0.000027
46.632813,46.434375,0.005027,-0.052394,0.000024
46.632813,46.831250,0.005069,-0.052801,0.000027
46.434375,46.831250,0.005008,-0.052725,0.000029
46.632813,46.434375,0.005027,-0.052394,0.000024
46.831250,46.434375,0.005088,-0.052470,0.000022
46.831250,46.831250,0.005130,-0.052876,0.000025
46.632813,46.831250,0.005069,-0.052801,0.000027
45.640625,40.481250,0.004152,-0.045719,0.000015
45.839062,40.481250,0.004210,-0.045752,0.000015
45.839062,40.878125,0.004246,-0.046187,0.000016
45.640625,40.878125,0.004189,-0.046154,0.000016
45.839062,40.481250,0.004210,-0.045752,0.000015
46.037500,40.481250,0.004267,-0.045786,0.000016
46.037500,40.878125,0.004304,-0.046221,0.000016
45.839062,40.878125,0.004246,-0.046187,0.000016
45.640625,40.878125,0.004189,-0.046154,0.000016
45.839062,40.878125,0.004246,-0.046187,0.000016
45.839062,41.275000,0.004283,-0.046622,0.000016
45.640625,41.275000,0.004226,-0.046588,0.000016
45.839062,40.878125,0.004246,-0.046187,0.000016
46.037500,40.878125,0.004304,-0.046221,0.000016
46.037500,41.275000,0.004340,-0.046655,0.000016
45.839062,41.275000,0.004283,-0.046622,0.000016
46.037500,40.481250,0.004267,-0.045786,0.000016
46.235937,40.481250,0.004324,-0.045820,0.000016
46.235937,40.878125,0.004361,-0.046254,0.000016
46.037500,40.878125,0.004304,-0.046221,0.000016
46.235937,40.481250,0.004324,-0.045820,0.000016
46.434375,40.481250,0.004382,-0.045853,0.000016
46.434375,40.878125,0.004418,-0.046288,0.000016
46.235937,40.878125,0.004361,-0.046254,0.000016
46.037500,40.878125,0.004304,-0.046221,0.000016
46.235937,40.878125,0.004361,-0.046254,0.000016
46.235938,41.275000,0.004398,-0.046689,0.000016
46.037500,41.275000,0.004340,-0.046655,0.000016
46.235937,40.878125,0.004361,-0.046254,0.000016
46.434375,40.878125,0.004418,-0.046288,0.000016
46.434375,41.275000,0.004455,-0.046723,0.000017
46.235938,41.275000,0.004398,-0.046689,0.000016
30.559375,111.125000,-0.004218,-0.143377,0.000024
30.757813,111.125000,-0.004160,-0.143414,0.000024
30.757813,111.521875,-0.004124,-0.143850,0.000023
30.559375,111.521875,-0.004182,-0.143812,0.000023
30.757813,111.125000,-0.004160,-0.143414,0.000024
30.956250,111.125000,-0.004102,-0.143451,0.000024
30.956250,111.521875,-0.004066,-0.143887,0.000023
30.757813,111.521875,-0.004124,-0.143850,0.000023
30.559375,111.521875,-0.004182,-0.143812,0.000023
30.757813,111.521875,-0.004124,-0.143850,0.000023
30.757812,111.918750,-0.004088,-0.144285,0.000022
30.559375,111.918750,-0.004146,-0.144248,0.000022
30.757813,111.521875,-0.004124,-0.143850,0.000023
30.956250,111.521875,-0.004066,-0.143887,0.000023
30.956250,111.918750,-0.004030,-0.144322,0.000022
30.757812,111.918750,-0.004088,-0.144285,0.000022
30.956250,111.125000,-0.004102,-0.143451,0.000024
31.154687,111.125000,-0.004043,-0.143500,0.000022
31.154687,111.521875,-0.004007,-0.143930,0.000022
30.956250,111.521875,-0.004066,-0.143887,0.000023
31.154687,111.125000,-0.004043,-0.143500,0.000022
31.353125,111.125000,-0.003985,-0.143550,0.000020
31.353125,111.521875,-0.003949,-0.143979,0.000020
31.154687,111.521875,-0.004007,-0.143930,0.000022
30.956250,111.521875,-0.004066,-0.143887,0.000023
31.154687,111.521875,-0.004007,-0.143930,0.000022
31.154687,111.918750,-0.003971,-0.144360,0.000022
30.956250,111.918750,-0.004030,-0.144322,0.000022
31.154687,111.521875,-0.004007,-0.143930,0.000022
31.353125,111.521875,-0.003949,-0.143979,0.000020
31.353125,111.918750,-0.003913,-0.144409,0.000020
31.154687,111.918750,-0.003971,-0.144360,0.000022
29.765625,103.187500,-0.005306,-0.134854,0.000636
29.964063,103.187500,-0.005242,-0.134981,0.000699
29.964063,103.584375,-0.005187,-0.135343,0.000559
29.765625,103.584375,-0.005251,-0.135235,0.000520
29.964063,103.187500,-0.005242,-0.134981,0.000699
30.162500,103.187500,-0.005177,-0.135107,0.000762
30.162500,103.584375,-0.005122,-0.135469,0.000622
29.964063,103.584375,-0.005187,-0.135343,0.000559
29.765625,103.584375,-0.005251,-0.135235,0.000520
29.964063,103.584375,-0.005187,-0.135343,0.000559
29.964063,103.981250,-0.005132,-0.135705,0.000418
29.765625,103.981250,-0.005195,-0.135615,0.000402
29.964063,103.584375,-0.005187,-0.135343,0.000559
30.162500,103.584375,-0.005122,-0.135469,0.000622
30.162500,103.981250,-0.005067,-0.135831,0.000481
29.964063,103.981250,-0.005132,-0.135705,0.000418
42.862500,79.375000,0.005368,-0.105562,-0.000002
43.060937,79.375000,0.005398,-0.105666,-0.000013
43.060937,79.771875,0.005531,-0.106082,-0.000014
42.862500,79.771875,0.005501,-0.105978,-0.000003
43.060937,79.375000,0.005398,-0.105666,-0.000013
43.259375,79.375000,0.005429,-0.105770,-0.000025
43.259375,79.771875,0.005562,-0.106186,-0.000026
43.060937,79.771875,0.005531,-0.106082,-0.000014
42.862500,79.771875,0.005501,-0.105978,-0.000003
43.060937,79.771875,0.005531,-0.106082,-0.000014
43.060937,80.168750,0.005664,-0.106499,-0.000015
42.862500,80.168750,0.005634,-0.106395,-0.000004
43.060937,79.771875,0.005531,-0.106082,-0.000014
43.259375,79.771875,0.005562,-0.106186,-0.000026
43.259375,80.168750,0.005695,-0.106603,-0.000027
43.060937,80.168750,0.005664,-0.106499,-0.000015
29.368750,111.125000,-0.004568,-0.143153,0.000024
29.765625,111.125000,-0.004451,-0.143228,0.000024
29.765625,111.918750,-0.004380,-0.144099,0.000022
29.368750,111.918750,-0.004496,-0.144024,0.000022
29.765625,111.125000,-0.004451,-0.143228,0.000024
30.162500,111.125000,-0.004335,-0.143302,0.000024
30.162500,111.918750,-0.004263,-0.144174,0.000022
29.765625,111.918750,-0.004380,-0.144099,0.000022
29.368750,111.918750,-0.004496,-0.144024,0.000022
29.765625,111.918750,-0.004380,-0.144099,0.000022
29.765625,112.712500,-0.004308,-0.144971,0.000019
29.368750,112.712500,-0.004424,-0.144896,0.000020
29.765625,111.918750,-0.004380,-0.144099,0.000022
30.162500,111.918750,-0.004263,-0.144174,0.000022
30.162500,112.712500,-0.004191,-0.145045,0.000019
29.765625,112.712500,-0.004308,-0.144971,0.000019
30.162500,111.125000,-0.004335,-0.143302,0.000024
30.360938,111.125000,-0.004276,-0.143339,0.000024
30.360938,111.521875,-0.004241,-0.143775,0.000023
30.162500,111.521875,-0.004299,-0.143738,0.000023
30.360938,111.125000,-0.004276,-0.143339,0.000024
30.559375,111.125000,-0.004218,-0.143377,0.000024
30.559375,111.521875,-0.004182,-0.143812,0.000023
30.360938,111.521875,-0.004241,-0.143775,0.000023
30.162500,111.521875,-0.004299,-0.143738,0.000023
30.360938,111.521875,-0.004241,-0.143775,0.000023
30.360938,111.918750,-0.004205,-0.144211,0.000022
30.162500,111.918750,-0.004263,-0.144174,0.000022
30.360938,111.521875,-0.004241,-0.143775,0.000023
30.559375,111.521875,-0.004182,-0.143812,0.000023
30.559375,111.918750,-0.004146,-0.144248,0.000022
30.360938,111.918750,-0.004205,-0.144211,0.000022
41.275000,31.750000,0.002224,-0.035424,0.000010
42.862500,31.750000,0.002585,-0.035495,0.000010
42.862500,34.925000,0.002866,-0.039128,0.000011
41.275000,34.925000,0.002464,-0.039018,0.000011
41.275000,34.925000,0.002464,-0.039018,0.000011
42.862500,34.925000,0.002866,-0.039128,0.000011
42.862500,38.100000,0.003146,-0.042761,0.000012
41.275000,38.100000,0.002704,-0.042613,0.000012
44.450000,36.512500,0.003449,-0.041093,0.000012
45.243750,36.512500,0.003678,-0.041227,0.000012
45.243750,38.100000,0.003818,-0.043043,0.000013
44.450000,38.100000,0.003589,-0.042909,0.000012
45.243750,38.100000,0.003818,-0.043043,0.000013
45.640625,38.100000,0.003933,-0.043111,0.000013
45.640625,38.893750,0.004006,-0.043980,0.000014
45.243750,38.893750,0.003891,-0.043913,0.000013
45.243750,38.893750,0.003891,-0.043913,0.000013
45.640625,38.893750,0.004006,-0.043980,0.000014
45.640625,39.687500,0.004079,-0.044850,0.000014
45.243750,39.687500,0.003965,-0.044782,0.000014
45.640625,39.687500,0.004079,-0.044850,0.000014
45.839062,39.687500,0.004137,-0.044883,0.000015
45.839062,40.084375,0.004173,-0.045318,0.000015
45.640625,40.084375,0.004116,-0.045284,0.000015
45.839062,39.687500,0.004137,-0.044883,0.000015
46.037500,39.687500,0.004194,-0.044917,0.000015
46.037500,40.084375,0.004230,-0.045351,0.000015
45.839062,40.084375,0.004173,-0.045318,0.000015
45.640625,40.084375,0.004116,-0.045284,0.000015
45.839062,40.084375,0.004173,-0.045318,0.000015
45.839062,40.481250,0.004210,-0.045752,0.000015
45.640625,40.481250,0.004152,-0.045719,0.000015
45.839062,40.084375,0.004173,-0.045318,0.000015
46.037500,40.084375,0.004230,-0.045351,0.000015
46.037500,40.481250,0.004267,-0.045786,0.000016
45.839062,40.481250,0.004210,-0.045752,0.000015
50.800000,25.400000,0.004013,-0.029048,0.000010
53.975000,25.400000,0.004883,-0.029544,0.000012
53.975000,31.750000,0.005733,-0.037274,0.000016
50.800000,31.750000,0.004756,-0.036610,0.000015
53.975000,25.400000,0.004883,-0.029544,0.000012
57.150000,25.400000,0.005752,-0.030040,0.000013
57.150000,31.750000,0.006748,-0.037948,0.000018
53.975000,31.750000,0.005733,-0.037274,0.000016
50.800000,31.750000,0.004756,-0.036610,0.000015
53.975000,31.750000,0.005733,-0.037274,0.000016
53.975000,38.100000,0.006584,-0.045004,0.000021
50.800000,38.100000,0.005498,-0.044171,0.000019
53.975000,31.750000,0.005733,-0.037274,0.000016
57.150000,31.750000,0.006748,-0.037948,0.000018
57.150000,38.100000,0.007744,-0.045856,0.000023
53.975000,38.100000,0.006584,-0.045004,0.000021
47.625000,31.750000,0.003873,-0.036080,0.000012
49.212500,31.750000,0.004259,-0.036248,0.000013
49.212500,34.925000,0.004631,-0.040028,0.000015
47.625000,34.925000,0.004189,-0.039763,0.000013
49.212500,31.750000,0.004259,-0.036248,0.000013
50.800000,31.750000,0.004756,-0.036610,0.000015
50.800000,34.925000,0.005127,-0.040390,0.000017
49.212500,34.925000,0.004631,-0.040028,0.000015
47.625000,34.925000,0.004189,-0.039763,0.000013
49.212500,34.925000,0.004631,-0.040028,0.000015
49.212500,38.100000,0.005002,-0.043809,0.000017
47.625000,38.100000,0.004506,-0.043447,0.000015
49.212500,34.925000,0.004631,-0.040028,0.000015
50.800000,34.925000,0.005127,-0.040390,0.000017
50.800000,38.100000,0.005498,-0.044171,0.000019
49.212500,38.100000,0.005002,-0.043809,0.000017
46.831250,34.925000,0.003996,-0.039679,0.000013
47.625000,34.925000,0.004189,-0.039763,0.000013
47.625000,36.512500,0.004348,-0.041605,0.000014
46.831250,36.512500,0.004136,-0.041496,0.000014
46.831250,36.512500,0.004136,-0.041496,0.000014
47.625000,36.512500,0.004348,-0.041605,0.000014
47.625000,38.100000,0.004506,-0.043447,0.000015
46.831250,38.100000,0.004277,-0.043313,0.000014
46.434375,38.100000,0.004162,-0.043245,0.000014
46.831250,38.100000,0.004277,-0.043313,0.000014
46.831250,38.893750,0.004350,-0.044182,0.000015
46.434375,38.893750,0.004235,-0.044115,0.000015
46.434375,38.893750,0.004235,-0.044115,0.000015
46.831250,38.893750,0.004350,-0.044182,0.000015
46.831250,39.687500,0.004423,-0.045051,0.000016
46.434375,39.687500,0.004308,-0.044984,0.000015
30.559375,111.918750,-0.004146,-0.144248,0.000022
30.757812,111.918750,-0.004088,-0.144285,0.000022
30.757812,112.315625,-0.004052,-0.144721,0.000020
30.559375,112.315625,-0.004110,-0.144684,0.000020
30.757812,111.918750,-0.004088,-0.144285,0.000022
30.956250,111.918750,-0.004030,-0.144322,0.000022
30.956250,112.315625,-0.003994,-0.144758,0.000020
30.757812,112.315625,-0.004052,-0.144721,0.000020
30.559375,112.315625,-0.004110,-0.144684,0.000020
30.757812,112.315625,-0.004052,-0.144721,0.000020
30.757812,112.712500,-0.004016,-0.145157,0.000019
30.559375,112.712500,-0.004074,-0.145120,0.000019
30.757812,112.315625,-0.004052,-0.144721,0.000020
30.956250,112.315625,-0.003994,-0.144758,0.000020
30.956250,112.712500,-0.003958,-0.145194,0.000019
30.757812,112.712500,-0.004016,-0.145157,0.000019
46.037500,39.687500,0.004194,-0.044917,0.000015
46.235937,39.687500,0.004251,-0.044950,0.000015
46.235937,40.084375,0.004288,-0.045385,0.000015
46.037500,40.084375,0.004230,-0.045351,0.000015
46.235937,39.687500,0.004251,-0.044950,0.000015
46.434375,39.687500,0.004308,-0.044984,0.000015
46.434375,40.084375,0.004345,-0.045419,0.000016
46.235937,40.084375,0.004288,-0.045385,0.000015
46.037500,40.084375,0.004230,-0.045351,0.000015
46.235937,40.084375,0.004288,-0.045385,0.000015
46.235937,40.481250,0.004324,-0.045820,0.000016
46.037500,40.481250,0.004267,-0.045786,0.000016
46.235937,40.084375,0.004288,-0.045385,0.000015
46.434375,40.084375,0.004345,-0.045419,0.000016
46.434375,40.481250,0.004382,-0.045853,0.000016
46.235937,40.481250,0.004324,-0.045820,0.000016
31.353125,112.712500,-0.003841,-0.145268,0.000019
31.750000,112.712500,-0.003724,-0.145367,0.000015
31.750000,113.506250,-0.003653,-0.146227,0.000015
31.353125,113.506250,-0.003769,-0.146140,0.000017
31.353125,113.506250,-0.003769,-0.146140,0.000017
31.750000,113.506250,-0.003653,-0.146227,0.000015
31.750000,114.300000,-0.003581,-0.147086,0.000014
31.353125,114.300000,-0.003698,-0.147011,0.000014
30.956250,111.918750,-0.004030,-0.144322,0.000022
31.154687,111.918750,-0.003971,-0.144360,0.000022
31.154687,112.315625,-0.003935,-0.144795,0.000020
30.956250,112.315625,-0.003994,-0.144758,0.000020
31.154687,111.918750,-0.003971,-0.144360,0.000022
31.353125,111.918750,-0.003913,-0.144409,0.000020
31.353125,112.315625,-0.003877,-0.144839,0.000019
31.154687,112.315625,-0.003935,-0.144795,0.000020
30.956250,112.315625,-0.003994,-0.144758,0.000020
31.154687,112.315625,-0.003935,-0.144795,0.000020
31.154687,112.712500,-0.003900,-0.145231,0.000019
30.956250,112.712500,-0.003958,-0.145194,0.000019
31.154687,112.315625,-0.003935,-0.144795,0.000020
31.353125,112.315625,-0.003877,-0.144839,0.000019
31.353125,112.712500,-0.003841,-0.145268,0.000019
31.154687,112.712500,-0.003900,-0.145231,0.000019
36.512500,82.550000,0.006853,-0.104422,0.133973
36.710937,82.550000,0.006953,-0.105077,0.080620
36.710937,82.946875,0.007567,-0.106679,0.193063
36.512500,82.946875,0.007654,-0.106209,0.345078
36.710937,82.550000,0.006953,-0.105077,0.080620
36.909375,82.550000,0.007053,-0.105732,0.027267
36.909375,82.946875,0.007479,-0.107150,0.041048
36.710937,82.946875,0.007567,-0.106679,0.193063
36.512500,82.946875,0.007654,-0.106209,0.345078
36.710937,82.946875,0.007567,-0.106679,0.193063
36.710937,83.343750,0.007927,-0.108732,0.234806
36.512500,83.343750,0.007948,-0.108896,0.414784
36.710937,82.946875,0.007567,-0.106679,0.193063
36.909375,82.946875,0.007479,-0.107150,0.041048
36.909375,83.343750,0.007905,-0.108567,0.054828
36.710937,83.343750,0.007927,-0.108732,0.234806
42.465625,79.375000,0.005284,-0.105272,-0.000014
