X,Y,U,V,Phi
46.434375,52.387500,0.001203,-0.078289,0.972509
46.632812,52.387500,0.019141,-0.085076,0.971789
46.632812,52.784375,0.019453,-0.085549,0.972375
46.434375,52.784375,0.001071,-0.078739,0.972226
46.632812,52.387500,0.019141,-0.085076,0.971789
46.831250,52.387500,0.019142,-0.085217,0.624808
46.831250,52.784375,0.019443,-0.085733,0.643673
46.632812,52.784375,0.019453,-0.085549,0.972375
46.434375,52.784375,0.001071,-0.078739,0.972226
46.632812,52.784375,0.019453,-0.085549,0.972375
46.632812,53.181250,0.014877,-0.084283,1.000401
46.434375,53.181250,0.000929,-0.079390,0.941429
46.632812,52.784375,0.019453,-0.085549,0.972375
46.831250,52.784375,0.019443,-0.085733,0.643673
46.831250,53.181250,0.019781,-0.086139,0.837426
46.632812,53.181250,0.014877,-0.084283,1.000401
46.037500,52.387500,0.001149,-0.078369,0.285234
46.235937,52.387500,0.001205,-0.078345,0.620876
46.235938,52.784375,0.001061,-0.078802,0.618272
46.037500,52.784375,0.001000,-0.078831,0.279462
46.235937,52.387500,0.001205,-0.078345,0.620876
46.434375,52.387500,0.001203,-0.078289,0.972509
46.434375,52.784375,0.001071,-0.078739,0.972226
46.235938,52.784375,0.001061,-0.078802,0.618272
46.037500,52.784375,0.001000,-0.078831,0.279462
46.235938,52.784375,0.001061,-0.078802,0.618272
46.235937,53.181250,0.000921,-0.079341,0.537984
46.037500,53.181250,0.000870,-0.079311,0.230356
46.235938,52.784375,0.001061,-0.078802,0.618272
46.434375,52.784375,0.001071,-0.078739,0.972226
46.434375,53.181250,0.000929,-0.079390,0.941429
46.235937,53.181250,0.000921,-0.079341,0.537984
41.275000,82.550000,0.015746,-0.160564,-0.000057
42.862500,82.550000,0.015535,-0.161906,0.000507
42.862500,85.725000,0.014952,-0.166476,0.000083
41.275000,85.725000,0.014942,-0.166191,-0.000014
42.862500,82.550000,0.015535,-0.161906,0.000507
44.450000,82.550000,0.015398,-0.162345,-0.000070
44.450000,85.725000,0.014938,-0.166603,-0.000013
42.862500,85.725000,0.014952,-0.166476,0.000083
41.275000,85.725000,0.014942,-0.166191,-0.000014
42.862500,85.725000,0.014952,-0.166476,0.000083
42.862500,88.900000,0.012306,-0.172008,0.000044
41.275000,88.900000,0.011622,-0.172514,0.000055
42.862500,85.725000,0.014952,-0.166476,0.000083
44.450000,85.725000,0.014938,-0.166603,-0.000013
44.450000,88.900000,0.012833,-0.171680,0.000026
42.862500,88.900000,0.012306,-0.172008,0.000044
42.862500,80.962500,0.014549,-0.160012,0.004336
43.656250,80.962500,0.014665,-0.160426,0.001172
43.656250,82.550000,0.015438,-0.162245,0.000293
42.862500,82.550000,0.015535,-0.161906,0.000507
43.656250,80.962500,0.014665,-0.160426,0.001172
44.450000,80.962500,0.014889,-0.160360,0.000072
44.450000,82.550000,0.015398,-0.162345,-0.000070
43.656250,82.550000,0.015438,-0.162245,0.000293
42.862500,76.993750,0.005085,-0.153375,0.948099
43.060937,76.993750,0.014888,-0.155536,0.946258
43.060937,77.390625,0.014745,-0.155897,0.941496
42.862500,77.390625,0.006171,-0.154285,0.943209
43.060937,76.993750,0.014888,-0.155536,0.946258
43.259375,76.993750,0.014901,-0.155475,0.563594
43.259375,77.390625,0.014803,-0.155873,0.565155
43.060937,77.390625,0.014745,-0.155897,0.941496
42.862500,77.390625,0.006171,-0.154285,0.943209
43.060937,77.390625,0.014745,-0.155897,0.941496
43.060938,77.787500,0.013413,-0.156199,0.990025
42.862500,77.787500,0.007260,-0.155329,0.917675
43.060937,77.390625,0.014745,-0.155897,0.941496
43.259375,77.390625,0.014803,-0.155873,0.565155
43.259375,77.787500,0.014726,-0.156291,0.697124
43.060938,77.787500,0.013413,-0.156199,0.990025
46.831250,50.800000,0.017938,-0.082721,0.286403
47.228125,50.800000,0.018114,-0.083120,0.040461
47.228125,51.593750,0.018710,-0.084387,0.073495
46.831250,51.593750,0.018555,-0.083826,0.446206
47.228125,50.800000,0.018114,-0.083120,0.040461
47.625000,50.800000,0.018303,-0.083568,0.003526
47.625000,51.593750,0.018875,-0.084883,0.007523
47.228125,51.593750,0.018710,-0.084387,0.073495
47.228125,51.593750,0.018710,-0.084387,0.073495
47.625000,51.593750,0.018875,-0.084883,0.007523
47.625000,52.387500,0.019468,-0.086165,0.012835
47.228125,52.387500,0.019302,-0.085647,0.115440
28.178125,95.250000,-0.025187,-0.180750,0.163317
28.376562,95.250000,-0.025165,-0.181447,0.350226
28.376562,95.646875,-0.024493,-0.182013,0.158509
28.178125,95.646875,-0.024532,-0.181372,0.067004
28.376562,95.250000,-0.025165,-0.181447,0.350226
28.575000,95.250000,-0.025161,-0.182134,0.665893
28.575000,95.646875,-0.024465,-0.182652,0.345828
28.376562,95.646875,-0.024493,-0.182013,0.158509
28.178125,95.646875,-0.024532,-0.181372,0.067004
28.376562,95.646875,-0.024493,-0.182013,0.158509
28.376562,96.043750,-0.023878,-0.182595,0.068535
28.178125,96.043750,-0.023933,-0.182007,0.027052
28.376562,95.646875,-0.024493,-0.182013,0.158509
28.575000,95.646875,-0.024465,-0.182652,0.345828
28.575000,96.043750,-0.023833,-0.183177,0.167096
28.376562,96.043750,-0.023878,-0.182595,0.068535
46.831250,52.387500,0.019142,-0.085217,0.624808
47.029687,52.387500,0.019221,-0.085416,0.291432
47.029688,52.784375,0.019511,-0.085982,0.315889
46.831250,52.784375,0.019443,-0.085733,0.643673
47.029687,52.387500,0.019221,-0.085416,0.291432
47.228125,52.387500,0.019302,-0.085647,0.115440
47.228125,52.784375,0.019594,-0.086248,0.132968
47.029688,52.784375,0.019511,-0.085982,0.315889
46.831250,52.784375,0.019443,-0.085733,0.643673
47.029688,52.784375,0.019511,-0.085982,0.315889
47.029688,53.181250,0.019873,-0.086520,0.453784
46.831250,53.181250,0.019781,-0.086139,0.837426
47.029688,52.784375,0.019511,-0.085982,0.315889
47.228125,52.784375,0.019594,-0.086248,0.132968
47.228125,53.181250,0.019944,-0.086838,0.198576
47.029688,53.181250,0.019873,-0.086520,0.453784
43.259375,76.993750,0.014901,-0.155475,0.563594
43.457813,76.993750,0.014960,-0.155425,0.249870
43.457813,77.390625,0.014864,-0.155858,0.259261
43.259375,77.390625,0.014803,-0.155873,0.565155
43.457813,76.993750,0.014960,-0.155425,0.249870
43.656250,76.993750,0.015023,-0.155378,0.093016
43.656250,77.390625,0.014932,-0.155836,0.100986
43.457813,77.390625,0.014864,-0.155858,0.259261
43.259375,77.390625,0.014803,-0.155873,0.565155
43.457813,77.390625,0.014864,-0.155858,0.259261
43.457813,77.787500,0.014807,-0.156324,0.331280
43.259375,77.787500,0.014726,-0.156291,0.697124
43.457813,77.390625,0.014864,-0.155858,0.259261
43.656250,77.390625,0.014932,-0.155836,0.100986
43.656250,77.787500,0.014874,-0.156320,0.129530
43.457813,77.787500,0.014807,-0.156324,0.331280
30.162500,100.012500,-0.018854,-0.191682,0.986357
30.360937,100.012500,-0.000812,-0.197885,0.969629
30.360938,100.409375,-0.000973,-0.198377,0.972065
30.162500,100.409375,-0.018687,-0.192110,0.972329
30.360937,100.012500,-0.000812,-0.197885,0.969629
30.559375,100.012500,-0.000835,-0.197842,0.595561
30.559375,100.409375,-0.000980,-0.198320,0.620942
30.360938,100.409375,-0.000973,-0.198377,0.972065
30.162500,100.409375,-0.018687,-0.192110,0.972329
30.360938,100.409375,-0.000973,-0.198377,0.972065
30.360937,100.806250,-0.001180,-0.198724,0.984490
30.162500,100.806250,-0.018414,-0.192771,0.968606
30.360938,100.409375,-0.000973,-0.198377,0.972065
30.559375,100.409375,-0.000980,-0.198320,0.620942
30.559375,100.806250,-0.001087,-0.198688,0.695243
30.360937,100.806250,-0.001180,-0.198724,0.984490
29.765625,100.012500,-0.019110,-0.191148,0.364564
29.964062,100.012500,-0.019044,-0.191453,0.705075
29.964063,100.409375,-0.018706,-0.191930,0.625872
29.765625,100.409375,-0.018782,-0.191708,0.295339
29.964062,100.012500,-0.019044,-0.191453,0.705075
30.162500,100.012500,-0.018854,-0.191682,0.986357
30.162500,100.409375,-0.018687,-0.192110,0.972329
29.964063,100.409375,-0.018706,-0.191930,0.625872
29.765625,100.409375,-0.018782,-0.191708,0.295339
29.964063,100.409375,-0.018706,-0.191930,0.625872
29.964063,100.806250,-0.018420,-0.192571,0.598329
29.765625,100.806250,-0.018495,-0.192322,0.268427
29.964063,100.409375,-0.018706,-0.191930,0.625872
30.162500,100.409375,-0.018687,-0.192110,0.972329
30.162500,100.806250,-0.018414,-0.192771,0.968606
29.964063,100.806250,-0.018420,-0.192571,0.598329
41.275000,80.962500,0.014027,-0.157583,0.000295
42.068750,80.962500,0.014358,-0.158910,0.000052
42.068750,82.550000,0.015645,-0.161320,-0.000019
41.275000,82.550000,0.015746,-0.160564,-0.000057
42.068750,80.962500,0.014358,-0.158910,0.000052
42.862500,80.962500,0.014549,-0.160012,0.004336
42.862500,82.550000,0.015535,-0.161906,0.000507
42.068750,82.550000,0.015645,-0.161320,-0.000019
42.465625,76.993750,0.004903,-0.152271,0.274130
42.664063,76.993750,0.005018,-0.152832,0.580692
42.664063,77.390625,0.006089,-0.153725,0.570305
42.465625,77.390625,0.005972,-0.153145,0.266241
42.664063,76.993750,0.005018,-0.152832,0.580692
42.862500,76.993750,0.005085,-0.153375,0.948099
42.862500,77.390625,0.006171,-0.154285,0.943209
42.664063,77.390625,0.006089,-0.153725,0.570305
42.465625,77.390625,0.005972,-0.153145,0.266241
42.664063,77.390625,0.006089,-0.153725,0.570305
42.664062,77.787500,0.007185,-0.154646,0.521155
42.465625,77.787500,0.007079,-0.154009,0.234970
42.664063,77.390625,0.006089,-0.153725,0.570305
42.862500,77.390625,0.006171,-0.154285,0.943209
42.862500,77.787500,0.007260,-0.155329,0.917675
42.664062,77.787500,0.007185,-0.154646,0.521155
31.750000,98.425000,-0.000044,-0.196030,0.000616
32.543750,98.425000,0.000194,-0.195770,-0.000204
32.543750,100.012500,-0.000244,-0.197610,0.000061
31.750000,100.012500,-0.000499,-0.197785,-0.000242
32.543750,98.425000,0.000194,-0.195770,-0.000204
33.337500,98.425000,0.000467,-0.195407,0.000109
33.337500,100.012500,0.000026,-0.197340,0.000037
32.543750,100.012500,-0.000244,-0.197610,0.000061
31.750000,100.012500,-0.000499,-0.197785,-0.000242
32.543750,100.012500,-0.000244,-0.197610,0.000061
32.543750,101.600000,-0.000673,-0.199588,0.000117
31.750000,101.600000,-0.000929,-0.199734,0.001910
32.543750,100.012500,-0.000244,-0.197610,0.000061
33.337500,100.012500,0.000026,-0.197340,0.000037
33.337500,101.600000,-0.000400,-0.199373,0.000015
32.543750,101.600000,-0.000673,-0.199588,0.000117
30.956250,100.012500,-0.000728,-0.197842,0.096513
31.353125,100.012500,-0.000617,-0.197828,0.007902
31.353125,100.806250,-0.000836,-0.198779,0.016264
30.956250,100.806250,-0.000968,-0.198766,0.149268
31.353125,100.012500,-0.000617,-0.197828,0.007902
31.750000,100.012500,-0.000499,-0.197785,-0.000242
31.750000,100.806250,-0.000707,-0.198741,0.000635
31.353125,100.806250,-0.000836,-0.198779,0.016264
30.956250,100.806250,-0.000968,-0.198766,0.149268
31.353125,100.806250,-0.000836,-0.198779,0.016264
31.353125,101.600000,-0.001048,-0.199783,0.033385
30.956250,101.600000,-0.001172,-0.199828,0.276839
31.353125,100.806250,-0.000836,-0.198779,0.016264
31.750000,100.806250,-0.000707,-0.198741,0.000635
31.750000,101.600000,-0.000929,-0.199734,0.001910
31.353125,101.600000,-0.001048,-0.199783,0.033385
30.559375,100.012500,-0.000835,-0.197842,0.595561
30.757812,100.012500,-0.000781,-0.197841,0.262262
30.757812,100.409375,-0.000924,-0.198300,0.287005
30.559375,100.409375,-0.000980,-0.198320,0.620942
30.757812,100.012500,-0.000781,-0.197841,0.262262
30.956250,100.012500,-0.000728,-0.197842,0.096513
30.956250,100.409375,-0.000861,-0.198298,0.111181
30.757812,100.409375,-0.000924,-0.198300,0.287005
30.559375,100.409375,-0.000980,-0.198320,0.620942
30.757812,100.409375,-0.000924,-0.198300,0.287005
30.757812,100.806250,-0.001034,-0.198731,0.354118
30.559375,100.806250,-0.001087,-0.198688,0.695243
30.757812,100.409375,-0.000924,-0.198300,0.287005
30.956250,100.409375,-0.000861,-0.198298,0.111181
30.956250,100.806250,-0.000968,-0.198766,0.149268
30.757812,100.806250,-0.001034,-0.198731,0.354118
46.434375,51.593750,0.014077,-0.081843,1.000231
46.632812,51.593750,0.018464,-0.083458,0.830645
46.632812,51.990625,0.018870,-0.084345,0.969041
46.434375,51.990625,0.001407,-0.077953,0.985014
46.632812,51.593750,0.018464,-0.083458,0.830645
46.831250,51.593750,0.018555,-0.083826,0.446206
46.831250,51.990625,0.018875,-0.084531,0.600334
46.632812,51.990625,0.018870,-0.084345,0.969041
46.434375,51.990625,0.001407,-0.077953,0.985014
46.632812,51.990625,0.018870,-0.084345,0.969041
46.632812,52.387500,0.019141,-0.085076,0.971789
46.434375,52.387500,0.001203,-0.078289,0.972509
46.632812,51.990625,0.018870,-0.084345,0.969041
46.831250,51.990625,0.018875,-0.084531,0.600334
46.831250,52.387500,0.019142,-0.085217,0.624808
46.632812,52.387500,0.019141,-0.085076,0.971789
41.275000,44.450000,0.001735,-0.068378,0.000094
42.862500,44.450000,0.002362,-0.067910,0.000337
42.862500,47.625000,0.001371,-0.072511,0.000210
41.275000,47.625000,0.000758,-0.073025,0.000077
42.862500,44.450000,0.002362,-0.067910,0.000337
44.450000,44.450000,0.002970,-0.067439,0.002172
44.450000,47.625000,0.001971,-0.072094,0.001270
42.862500,47.625000,0.001371,-0.072511,0.000210
41.275000,47.625000,0.000758,-0.073025,0.000077
42.862500,47.625000,0.001371,-0.072511,0.000210
42.862500,50.800000,0.000481,-0.076947,0.000084
41.275000,50.800000,-0.000141,-0.077585,0.000045
42.862500,47.625000,0.001371,-0.072511,0.000210
44.450000,47.625000,0.001971,-0.072094,0.001270
44.450000,50.800000,0.001052,-0.076505,0.000388
42.862500,50.800000,0.000481,-0.076947,0.000084
44.450000,47.625000,0.001971,-0.072094,0.001270
45.243750,47.625000,0.002287,-0.071912,0.035679
45.243750,49.212500,0.001756,-0.074217,0.028431
44.450000,49.212500,0.001485,-0.074344,0.000973
44.450000,49.212500,0.001485,-0.074344,0.000973
45.243750,49.212500,0.001756,-0.074217,0.028431
45.243750,50.800000,0.001329,-0.076390,0.010175
44.450000,50.800000,0.001052,-0.076505,0.000388
45.243750,50.800000,0.001329,-0.076390,0.010175
45.640625,50.800000,0.001465,-0.076336,0.107662
45.640625,51.593750,0.001205,-0.077392,0.083364
45.243750,51.593750,0.001087,-0.077415,0.007241
45.243750,51.593750,0.001087,-0.077415,0.007241
45.640625,51.593750,0.001205,-0.077392,0.083364
45.640625,52.387500,0.001016,-0.078383,0.037739
45.243750,52.387500,0.000881,-0.078406,0.002442
46.037500,51.593750,0.001325,-0.077445,0.531107
46.235937,51.593750,0.001344,-0.077515,0.937821
46.235937,51.990625,0.001308,-0.077986,0.699231
46.037500,51.990625,0.001253,-0.077945,0.361550
46.235937,51.593750,0.001344,-0.077515,0.937821
46.434375,51.593750,0.014077,-0.081843,1.000231
46.434375,51.990625,0.001407,-0.077953,0.985014
46.235937,51.990625,0.001308,-0.077986,0.699231
46.037500,51.990625,0.001253,-0.077945,0.361550
46.235937,51.990625,0.001308,-0.077986,0.699231
46.235937,52.387500,0.001205,-0.078345,0.620876
46.037500,52.387500,0.001149,-0.078369,0.285234
46.235937,51.990625,0.001308,-0.077986,0.699231
46.434375,51.990625,0.001407,-0.077953,0.985014
46.434375,52.387500,0.001203,-0.078289,0.972509
46.235937,52.387500,0.001205,-0.078345,0.620876
46.831250,58.737500,-0.001117,-0.083211,0.000432
47.228125,58.737500,-0.001079,-0.082955,0.015507
47.228125,59.531250,-0.001672,-0.083118,0.000099
46.831250,59.531250,-0.001704,-0.083456,-0.000699
47.228125,58.737500,-0.001079,-0.082955,0.015507
47.625000,58.737500,-0.001058,-0.082707,0.137798
47.625000,59.531250,-0.001652,-0.082790,0.015799
47.228125,59.531250,-0.001672,-0.083118,0.000099
46.831250,59.531250,-0.001704,-0.083456,-0.000699
47.228125,59.531250,-0.001672,-0.083118,0.000099
47.228125,60.325000,-0.002376,-0.083258,-0.000136
46.831250,60.325000,-0.002398,-0.083665,0.000659
47.228125,59.531250,-0.001672,-0.083118,0.000099
47.625000,59.531250,-0.001652,-0.082790,0.015799
47.625000,60.325000,-0.002365,-0.082866,0.000264
47.228125,60.325000,-0.002376,-0.083258,-0.000136
47.625000,58.737500,-0.001058,-0.082707,0.137798
47.823437,58.737500,-0.001053,-0.082580,0.327662
47.823437,59.134375,-0.001333,-0.082602,0.138725
47.625000,59.134375,-0.001339,-0.082749,0.050108
47.823437,58.737500,-0.001053,-0.082580,0.327662
48.021875,58.737500,-0.001060,-0.082440,0.656628
48.021875,59.134375,-0.001330,-0.082453,0.330223
47.823437,59.134375,-0.001333,-0.082602,0.138725
47.625000,59.134375,-0.001339,-0.082749,0.050108
47.823437,59.134375,-0.001333,-0.082602,0.138725
47.823438,59.531250,-0.001647,-0.082626,0.050485
47.625000,59.531250,-0.001652,-0.082790,0.015799
47.823437,59.134375,-0.001333,-0.082602,0.138725
48.021875,59.134375,-0.001330,-0.082453,0.330223
48.021875,59.531250,-0.001644,-0.082460,0.140519
47.823438,59.531250,-0.001647,-0.082626,0.050485
30.162500,100.806250,-0.018414,-0.192771,0.968606
30.360937,100.806250,-0.001180,-0.198724,0.984490
30.360938,101.203125,-0.013713,-0.195123,1.000174
30.162500,101.203125,-0.018008,-0.193619,0.829572
30.360937,100.806250,-0.001180,-0.198724,0.984490
30.559375,100.806250,-0.001087,-0.198688,0.695243
30.559375,101.203125,-0.001127,-0.199162,0.937940
30.360938,101.203125,-0.013713,-0.195123,1.000174
30.162500,101.203125,-0.018008,-0.193619,0.829572
30.360938,101.203125,-0.013713,-0.195123,1.000174
30.360938,101.600000,-0.017681,-0.194206,0.967658
30.162500,101.600000,-0.017685,-0.194026,0.633075
30.360938,101.203125,-0.013713,-0.195123,1.000174
30.559375,101.203125,-0.001127,-0.199162,0.937940
30.559375,101.600000,-0.001266,-0.199934,0.967656
30.360938,101.600000,-0.017681,-0.194206,0.967658
29.368750,101.600000,-0.018025,-0.193066,0.018040
29.765625,101.600000,-0.017838,-0.193551,0.129831
29.765625,102.393750,-0.017316,-0.194775,0.112652
29.368750,102.393750,-0.017493,-0.194371,0.012053
29.368750,102.393750,-0.017493,-0.194371,0.012053
29.765625,102.393750,-0.017316,-0.194775,0.112652
29.765625,103.187500,-0.016836,-0.196124,0.101265
29.368750,103.187500,-0.016989,-0.195697,0.010721
29.765625,100.806250,-0.018495,-0.192322,0.268427
29.964063,100.806250,-0.018420,-0.192571,0.598329
29.964063,101.203125,-0.018098,-0.193251,0.446829
29.765625,101.203125,-0.018172,-0.192952,0.194886
29.964063,100.806250,-0.018420,-0.192571,0.598329
30.162500,100.806250,-0.018414,-0.192771,0.968606
30.162500,101.203125,-0.018008,-0.193619,0.829572
29.964063,101.203125,-0.018098,-0.193251,0.446829
29.765625,101.203125,-0.018172,-0.192952,0.194886
29.964063,101.203125,-0.018098,-0.193251,0.446829
29.964062,101.600000,-0.017754,-0.193793,0.309321
29.765625,101.600000,-0.017838,-0.193551,0.129831
29.964063,101.203125,-0.018098,-0.193251,0.446829
30.162500,101.203125,-0.018008,-0.193619,0.829572
30.162500,101.600000,-0.017685,-0.194026,0.633075
29.964062,101.600000,-0.017754,-0.193793,0.309321
30.559375,100.806250,-0.001087,-0.198688,0.695243
30.757812,100.806250,-0.001034,-0.198731,0.354118
30.757812,101.203125,-0.001108,-0.199232,0.533330
30.559375,101.203125,-0.001127,-0.199162,0.937940
30.757812,100.806250,-0.001034,-0.198731,0.354118
30.956250,100.806250,-0.000968,-0.198766,0.149268
30.956250,101.203125,-0.001049,-0.199273,0.228333
30.757812,101.203125,-0.001108,-0.199232,0.533330
30.559375,101.203125,-0.001127,-0.199162,0.937940
30.757812,101.203125,-0.001108,-0.199232,0.533330
30.757812,101.600000,-0.001245,-0.199862,0.610516
30.559375,101.600000,-0.001266,-0.199934,0.967656
30.757812,101.203125,-0.001108,-0.199232,0.533330
30.956250,101.203125,-0.001049,-0.199273,0.228333
30.956250,101.600000,-0.001172,-0.199828,0.276839
30.757812,101.600000,-0.001245,-0.199862,0.610516
46.037500,50.800000,0.001605,-0.076243,0.613107
46.235938,50.800000,0.001613,-0.076157,0.967827
46.235938,51.196875,0.001479,-0.076745,0.968276
46.037500,51.196875,0.001458,-0.076815,0.611224
46.235938,50.800000,0.001613,-0.076157,0.967827
46.434375,50.800000,0.017858,-0.082429,0.967855
46.434375,51.196875,0.018142,-0.082868,0.968460
46.235938,51.196875,0.001479,-0.076745,0.968276
