X,Y,U,V,Phi
30.956250,109.934375,-0.001750,-0.072611,0.000002
30.757812,109.934375,-0.001779,-0.072598,0.000002
30.559375,109.934375,-0.001807,-0.072580,0.000002
30.757812,109.934375,-0.001779,-0.072598,0.000002
30.757812,110.331250,-0.001768,-0.072833,0.000002
30.559375,110.331250,-0.001797,-0.072821,0.000002
30.757812,109.934375,-0.001779,-0.072598,0.000002
30.956250,109.934375,-0.001750,-0.072611,0.000002
30.956250,110.331250,-0.001739,-0.072846,0.000002
30.757812,110.331250,-0.001768,-0.072833,0.000002
30.956250,109.537500,-0.001762,-0.072375,0.000002
31.154687,109.537500,-0.001733,-0.072388,0.000002
31.154687,109.934375,-0.001722,-0.072623,0.000002
30.956250,109.934375,-0.001750,-0.072611,0.000002
31.154687,109.537500,-0.001733,-0.072388,0.000002
31.353125,109.537500,-0.001704,-0.072400,0.000002
31.353125,109.934375,-0.001693,-0.072636,0.000002
31.154687,109.934375,-0.001722,-0.072623,0.000002
30.956250,109.934375,-0.001750,-0.072611,0.000002
31.154687,109.934375,-0.001722,-0.072623,0.000002
31.154687,110.331250,-0.001710,-0.072858,0.000002
30.956250,110.331250,-0.001739,-0.072846,0.000002
31.154687,109.934375,-0.001722,-0.072623,0.000002
31.353125,109.934375,-0.001693,-0.072636,0.000002
31.353125,110.331250,-0.001682,-0.072871,0.000002
31.154687,110.331250,-0.001710,-0.072858,0.000002
45.640625,42.068750,0.001795,-0.025202,0.000004
45.839062,42.068750,0.001823,-0.025218,0.000004
45.839063,42.465625,0.001834,-0.025454,0.000004
45.640625,42.465625,0.001806,-0.025437,0.000004
45.839062,42.068750,0.001823,-0.025218,0.000004
46.037500,42.068750,0.001851,-0.025235,0.000005
46.037500,42.465625,0.001862,-0.025470,0.000005
45.839063,42.465625,0.001834,-0.025454,0.000004
45.640625,42.465625,0.001806,-0.025437,0.000004
45.839063,42.465625,0.001834,-0.025454,0.000004
45.839063,42.862500,0.001846,-0.025689,0.000004
45.640625,42.862500,0.001818,-0.025673,0.000004
45.839063,42.465625,0.001834,-0.025454,0.000004
46.037500,42.465625,0.001862,-0.025470,0.000005
46.037500,42.862500,0.001874,-0.025705,0.000004
45.839063,42.862500,0.001846,-0.025689,0.000004
46.037500,42.068750,0.001851,-0.025235,0.000005
46.235938,42.068750,0.001879,-0.025251,0.000005
46.235938,42.465625,0.001890,-0.025486,0.000005
46.037500,42.465625,0.001862,-0.025470,0.000005
46.235938,42.068750,0.001879,-0.025251,0.000005
46.434375,42.068750,0.001907,-0.025267,0.000005
46.434375,42.465625,0.001918,-0.025503,0.000005
46.235938,42.465625,0.001890,-0.025486,0.000005
46.037500,42.465625,0.001862,-0.025470,0.000005
46.235938,42.465625,0.001890,-0.025486,0.000005
46.235938,42.862500,0.001902,-0.025722,0.000005
46.037500,42.862500,0.001874,-0.025705,0.000004
46.235938,42.465625,0.001890,-0.025486,0.000005
46.434375,42.465625,0.001918,-0.025503,0.000005
46.434375,42.862500,0.001930,-0.025738,0.000005
46.235938,42.862500,0.001902,-0.025722,0.000005
34.131250,75.406250,-0.000995,-0.046441,0.000009
34.329688,75.406250,-0.000968,-0.046507,0.000010
34.329687,75.803125,-0.000911,-0.046763,0.000011
34.131250,75.803125,-0.000938,-0.046698,0.000011
34.329688,75.406250,-0.000968,-0.046507,0.000010
34.528125,75.406250,-0.000940,-0.046571,0.000010
34.528125,75.803125,-0.000884,-0.046828,0.000012
34.329687,75.803125,-0.000911,-0.046763,0.000011
34.131250,75.803125,-0.000938,-0.046698,0.000011
34.329687,75.803125,-0.000911,-0.046763,0.000011
34.329688,76.200000,-0.000854,-0.047020,0.000013
34.131250,76.200000,-0.000881,-0.046955,0.000013
34.329687,75.803125,-0.000911,-0.046763,0.000011
34.528125,75.803125,-0.000884,-0.046828,0.000012
34.528125,76.200000,-0.000827,-0.047085,0.000014
34.329688,76.200000,-0.000854,-0.047020,0.000013
30.956250,103.187500,-0.001965,-0.068783,0.000001
31.154687,103.187500,-0.001943,-0.068809,0.000002
31.154688,103.584375,-0.001927,-0.069026,0.000002
30.956250,103.584375,-0.001950,-0.069000,0.000001
31.154687,103.187500,-0.001943,-0.068809,0.000002
31.353125,103.187500,-0.001920,-0.068836,0.000002
31.353125,103.584375,-0.001905,-0.069052,0.000002
31.154688,103.584375,-0.001927,-0.069026,0.000002
30.956250,103.584375,-0.001950,-0.069000,0.000001
31.154688,103.584375,-0.001927,-0.069026,0.000002
31.154688,103.981250,-0.001912,-0.069242,0.000002
30.956250,103.981250,-0.001934,-0.069216,0.000001
31.154688,103.584375,-0.001927,-0.069026,0.000002
31.353125,103.584375,-0.001905,-0.069052,0.000002
31.353125,103.981250,-0.001890,-0.069268,0.000002
31.154688,103.981250,-0.001912,-0.069242,0.000002
47.625000,44.450000,0.002143,-0.026777,0.000007
48.418750,44.450000,0.002266,-0.026867,0.000004
48.418750,46.037500,0.002306,-0.027815,0.000012
47.625000,46.037500,0.002188,-0.027689,0.000005
48.418750,44.450000,0.002266,-0.026867,0.000004
49.212500,44.450000,0.002390,-0.026957,0.000001
49.212500,46.037500,0.002429,-0.027904,0.000009
48.418750,46.037500,0.002306,-0.027815,0.000012
47.625000,46.037500,0.002188,-0.027689,0.000005
48.418750,46.037500,0.002306,-0.027815,0.000012
48.418750,47.625000,0.002346,-0.028762,0.000020
47.625000,47.625000,0.002234,-0.028601,0.000003
48.418750,46.037500,0.002306,-0.027815,0.000012
49.212500,46.037500,0.002429,-0.027904,0.000009
49.212500,47.625000,0.002469,-0.028852,0.000017
48.418750,47.625000,0.002346,-0.028762,0.000020
46.831250,46.037500,0.002083,-0.027593,0.000006
47.228125,46.037500,0.002139,-0.027626,0.000006
47.228125,46.831250,0.002162,-0.028082,0.000006
46.831250,46.831250,0.002109,-0.028034,0.000006
47.228125,46.037500,0.002139,-0.027626,0.000006
47.625000,46.037500,0.002188,-0.027689,0.000005
47.625000,46.831250,0.002211,-0.028145,0.000004
47.228125,46.831250,0.002162,-0.028082,0.000006
46.831250,46.831250,0.002109,-0.028034,0.000006
47.228125,46.831250,0.002162,-0.028082,0.000006
47.228125,47.625000,0.002184,-0.028538,0.000005
46.831250,47.625000,0.002135,-0.028475,0.000006
47.228125,46.831250,0.002162,-0.028082,0.000006
47.625000,46.831250,0.002211,-0.028145,0.000004
47.625000,47.625000,0.002234,-0.028601,0.000003
47.228125,47.625000,0.002184,-0.028538,0.000005
46.434375,46.831250,0.002054,-0.028001,0.000005
46.632813,46.831250,0.002082,-0.028018,0.000006
46.632812,47.228125,0.002095,-0.028238,0.000006
46.434375,47.228125,0.002067,-0.028222,0.000005
46.632813,46.831250,0.002082,-0.028018,0.000006
46.831250,46.831250,0.002109,-0.028034,0.000006
46.831250,47.228125,0.002122,-0.028254,0.000006
46.632812,47.228125,0.002095,-0.028238,0.000006
46.434375,47.228125,0.002067,-0.028222,0.000005
46.632812,47.228125,0.002095,-0.028238,0.000006
46.632812,47.625000,0.002108,-0.028458,0.000006
46.434375,47.625000,0.002080,-0.028442,0.000005
46.632812,47.228125,0.002095,-0.028238,0.000006
46.831250,47.228125,0.002122,-0.028254,0.000006
46.831250,47.625000,0.002135,-0.028474,0.000006
46.632812,47.625000,0.002108,-0.028458,0.000006
33.337500,71.437500,-0.001442,-0.044024,0.000000
33.734375,71.437500,-0.001425,-0.044048,0.000000
33.734375,72.231250,-0.001357,-0.044528,0.000000
33.337500,72.231250,-0.001379,-0.044464,0.000001
33.734375,71.437500,-0.001425,-0.044048,0.000000
34.131250,71.437500,-0.001408,-0.044073,0.000000
34.131250,72.231250,-0.001334,-0.044593,0.000000
33.734375,72.231250,-0.001357,-0.044528,0.000000
33.337500,73.025000,-0.001316,-0.044903,0.000001
33.535937,73.025000,-0.001305,-0.044935,0.000001
33.535937,73.421875,-0.001274,-0.045155,0.000001
33.337500,73.421875,-0.001285,-0.045123,0.000001
33.535937,73.025000,-0.001305,-0.044935,0.000001
33.734375,73.025000,-0.001294,-0.044968,0.000001
33.734375,73.421875,-0.001263,-0.045187,0.000001
33.535937,73.421875,-0.001274,-0.045155,0.000001
33.337500,73.421875,-0.001285,-0.045123,0.000001
33.535937,73.421875,-0.001274,-0.045155,0.000001
33.535937,73.818750,-0.001242,-0.045375,0.000001
33.337500,73.818750,-0.001254,-0.045342,0.000001
33.535937,73.421875,-0.001274,-0.045155,0.000001
33.734375,73.421875,-0.001263,-0.045187,0.000001
33.734375,73.818750,-0.001231,-0.045407,0.000001
33.535937,73.818750,-0.001242,-0.045375,0.000001
33.734375,73.025000,-0.001294,-0.044968,0.000001
33.932812,73.025000,-0.001283,-0.045000,0.000001
33.932813,73.421875,-0.001251,-0.045220,0.000001
33.734375,73.421875,-0.001263,-0.045187,0.000001
33.932812,73.025000,-0.001283,-0.045000,0.000001
34.131250,73.025000,-0.001271,-0.045032,0.000000
34.131250,73.421875,-0.001240,-0.045252,0.000001
33.932813,73.421875,-0.001251,-0.045220,0.000001
33.734375,73.421875,-0.001263,-0.045187,0.000001
33.932813,73.421875,-0.001251,-0.045220,0.000001
33.932812,73.818750,-0.001220,-0.045439,0.000001
33.734375,73.818750,-0.001231,-0.045407,0.000001
33.932813,73.421875,-0.001251,-0.045220,0.000001
34.131250,73.421875,-0.001240,-0.045252,0.000001
34.131250,73.818750,-0.001209,-0.045471,0.000001
33.932812,73.818750,-0.001220,-0.045439,0.000001
30.956250,98.425000,-0.002225,-0.066407,0.000001
31.353125,98.425000,-0.002191,-0.066470,0.000001
31.353125,99.218750,-0.002136,-0.066842,0.000002
30.956250,99.218750,-0.002170,-0.066780,0.000002
31.353125,98.425000,-0.002191,-0.066470,0.000001
31.750000,98.425000,-0.002156,-0.066532,0.000000
31.750000,99.218750,-0.002101,-0.066905,0.000001
31.353125,99.218750,-0.002136,-0.066842,0.000002
30.956250,99.218750,-0.002170,-0.066780,0.000002
31.353125,99.218750,-0.002136,-0.066842,0.000002
31.353125,100.012500,-0.002081,-0.067215,0.000003
30.956250,100.012500,-0.002115,-0.067153,0.000003
31.353125,99.218750,-0.002136,-0.066842,0.000002
31.750000,99.218750,-0.002101,-0.066905,0.000001
31.750000,100.012500,-0.002046,-0.067277,0.000002
31.353125,100.012500,-0.002081,-0.067215,0.000003
30.559375,99.218750,-0.002205,-0.066718,0.000003
30.757812,99.218750,-0.002188,-0.066749,0.000002
30.757812,99.615625,-0.002160,-0.066935,0.000003
30.559375,99.615625,-0.002182,-0.066909,0.000002
30.757812,99.218750,-0.002188,-0.066749,0.000002
30.956250,99.218750,-0.002170,-0.066780,0.000002
30.956250,99.615625,-0.002143,-0.066966,0.000002
30.757812,99.615625,-0.002160,-0.066935,0.000003
30.559375,99.615625,-0.002182,-0.066909,0.000002
30.757812,99.615625,-0.002160,-0.066935,0.000003
30.757812,100.012500,-0.002138,-0.067126,0.000002
30.559375,100.012500,-0.002160,-0.067100,0.000002
30.757812,99.615625,-0.002160,-0.066935,0.000003
30.956250,99.615625,-0.002143,-0.066966,0.000002
30.956250,100.012500,-0.002115,-0.067153,0.000003
30.757812,100.012500,-0.002138,-0.067126,0.000002
36.909375,81.756250,0.000731,-0.052529,0.001585
37.306250,81.756250,0.000986,-0.053093,0.000731
37.306250,82.550000,0.001480,-0.054048,0.001387
36.909375,82.550000,0.001366,-0.053699,0.020230
36.115625,81.756250,0.000335,-0.051247,0.009563
36.314062,81.756250,0.000405,-0.051606,0.006001
36.314062,82.153125,0.000734,-0.051992,0.091792
36.115625,82.153125,0.000655,-0.051480,0.130552
36.314062,81.756250,0.000405,-0.051606,0.006001
36.512500,81.756250,0.000476,-0.051966,0.002438
36.512500,82.153125,0.000822,-0.052463,0.050622
36.314062,82.153125,0.000734,-0.051992,0.091792
36.115625,82.153125,0.000655,-0.051480,0.130552
36.314062,82.153125,0.000734,-0.051992,0.091792
36.314062,82.550000,0.001063,-0.052378,0.177583
36.115625,82.550000,0.000975,-0.051712,0.251540
36.314062,82.153125,0.000734,-0.051992,0.091792
36.512500,82.153125,0.000822,-0.052463,0.050622
36.512500,82.550000,0.001168,-0.052959,0.098805
36.314062,82.550000,0.001063,-0.052378,0.177583
28.575000,111.125000,-0.002057,-0.073120,0.000003
29.368750,111.125000,-0.001945,-0.073193,0.000003
29.368750,112.712500,-0.001902,-0.074157,0.000003
28.575000,112.712500,-0.002015,-0.074084,0.000003
28.575000,112.712500,-0.002015,-0.074084,0.000003
29.368750,112.712500,-0.001902,-0.074157,0.000003
29.368750,114.300000,-0.001858,-0.075097,0.000003
28.575000,114.300000,-0.001973,-0.075047,0.000003
45.243750,39.687500,0.001670,-0.023757,0.000003
45.640625,39.687500,0.001728,-0.023780,0.000004
45.640625,40.481250,0.001749,-0.024261,0.000004
45.243750,40.481250,0.001693,-0.024228,0.000003
45.243750,40.481250,0.001693,-0.024228,0.000003
45.640625,40.481250,0.001749,-0.024261,0.000004
45.640625,41.275000,0.001772,-0.024731,0.000004
45.243750,41.275000,0.001716,-0.024699,0.000003
46.434375,39.687500,0.001843,-0.023826,0.000005
46.831250,39.687500,0.001900,-0.023849,0.000005
46.831250,40.481250,0.001922,-0.024330,0.000005
46.434375,40.481250,0.001864,-0.024307,0.000005
46.434375,40.481250,0.001864,-0.024307,0.000005
46.831250,40.481250,0.001922,-0.024330,0.000005
46.831250,41.275000,0.001943,-0.024810,0.000005
46.434375,41.275000,0.001886,-0.024787,0.000005
30.559375,110.331250,-0.001797,-0.072821,0.000002
30.757812,110.331250,-0.001768,-0.072833,0.000002
30.757812,110.728125,-0.001757,-0.073068,0.000002
30.559375,110.728125,-0.001786,-0.073056,0.000002
30.757812,110.331250,-0.001768,-0.072833,0.000002
30.956250,110.331250,-0.001739,-0.072846,0.000002
30.956250,110.728125,-0.001728,-0.073081,0.000002
30.757812,110.728125,-0.001757,-0.073068,0.000002
30.559375,110.728125,-0.001786,-0.073056,0.000002
30.757812,110.728125,-0.001757,-0.073068,0.000002
30.757813,111.125000,-0.001746,-0.073304,0.000002
30.559375,111.125000,-0.001774,-0.073291,0.000002
30.757812,110.728125,-0.001757,-0.073068,0.000002
30.956250,110.728125,-0.001728,-0.073081,0.000002
30.956250,111.125000,-0.001717,-0.073316,0.000002
30.757813,111.125000,-0.001746,-0.073304,0.000002
45.640625,41.275000,0.001772,-0.024731,0.000004
45.839062,41.275000,0.001800,-0.024748,0.000004
45.839062,41.671875,0.001811,-0.024983,0.000004
45.640625,41.671875,0.001784,-0.024967,0.000004
45.839062,41.275000,0.001800,-0.024748,0.000004
46.037500,41.275000,0.001828,-0.024764,0.000004
46.037500,41.671875,0.001839,-0.024999,0.000005
45.839062,41.671875,0.001811,-0.024983,0.000004
45.640625,41.671875,0.001784,-0.024967,0.000004
45.839062,41.671875,0.001811,-0.024983,0.000004
45.839062,42.068750,0.001823,-0.025218,0.000004
45.640625,42.068750,0.001795,-0.025202,0.000004
45.839062,41.671875,0.001811,-0.024983,0.000004
46.037500,41.671875,0.001839,-0.024999,0.000005
46.037500,42.068750,0.001851,-0.025235,0.000005
45.839062,42.068750,0.001823,-0.025218,0.000004
46.037500,41.275000,0.001828,-0.024764,0.000004
46.235938,41.275000,0.001857,-0.024776,0.000005
46.235938,41.671875,0.001867,-0.025016,0.000005
46.037500,41.671875,0.001839,-0.024999,0.000005
46.235938,41.275000,0.001857,-0.024776,0.000005
46.434375,41.275000,0.001886,-0.024787,0.000005
46.434375,41.671875,0.001896,-0.025027,0.000005
46.235938,41.671875,0.001867,-0.025016,0.000005
46.037500,41.671875,0.001839,-0.024999,0.000005
46.235938,41.671875,0.001867,-0.025016,0.000005
46.235938,42.068750,0.001879,-0.025251,0.000005
46.037500,42.068750,0.001851,-0.025235,0.000005
46.235938,41.671875,0.001867,-0.025016,0.000005
46.434375,41.671875,0.001896,-0.025027,0.000005
46.434375,42.068750,0.001907,-0.025267,0.000005
46.235938,42.068750,0.001879,-0.025251,0.000005
33.337500,114.300000,-0.001290,-0.075290,0.000003
34.925000,114.300000,-0.001067,-0.075333,0.000003
34.925000,117.475000,-0.000968,-0.077277,0.000003
33.337500,117.475000,-0.001190,-0.077234,0.000003
31.750000,111.125000,-0.001602,-0.073366,0.000002
32.543750,111.125000,-0.001490,-0.073387,0.000002
32.543750,112.712500,-0.001445,-0.074328,0.000003
31.750000,112.712500,-0.001557,-0.074306,0.000003
32.543750,111.125000,-0.001490,-0.073387,0.000002
33.337500,111.125000,-0.001379,-0.073409,0.000002
33.337500,112.712500,-0.001334,-0.074349,0.000003
32.543750,112.712500,-0.001445,-0.074328,0.000003
31.750000,112.712500,-0.001557,-0.074306,0.000003
32.543750,112.712500,-0.001445,-0.074328,0.000003
32.543750,114.300000,-0.001401,-0.075268,0.000003
31.750000,114.300000,-0.001512,-0.075247,0.000003
32.543750,112.712500,-0.001445,-0.074328,0.000003
33.337500,112.712500,-0.001334,-0.074349,0.000003
33.337500,114.300000,-0.001290,-0.075290,0.000003
32.543750,114.300000,-0.001401,-0.075268,0.000003
31.353125,111.125000,-0.001659,-0.073341,0.000002
31.750000,111.125000,-0.001602,-0.073366,0.000002
31.750000,111.918750,-0.001579,-0.073836,0.000003
31.353125,111.918750,-0.001637,-0.073811,0.000003
31.353125,111.918750,-0.001637,-0.073811,0.000003
31.750000,111.918750,-0.001579,-0.073836,0.000003
31.750000,112.712500,-0.001557,-0.074306,0.000003
31.353125,112.712500,-0.001614,-0.074282,0.000003
30.956250,110.331250,-0.001739,-0.072846,0.000002
31.154687,110.331250,-0.001710,-0.072858,0.000002
31.154687,110.728125,-0.001699,-0.073093,0.000002
30.956250,110.728125,-0.001728,-0.073081,0.000002
31.154687,110.331250,-0.001710,-0.072858,0.000002
31.353125,110.331250,-0.001682,-0.072871,0.000002
31.353125,110.728125,-0.001670,-0.073106,0.000002
31.154687,110.728125,-0.001699,-0.073093,0.000002
30.956250,110.728125,-0.001728,-0.073081,0.000002
31.154687,110.728125,-0.001699,-0.073093,0.000002
31.154687,111.125000,-0.001688,-0.073328,0.000002
30.956250,111.125000,-0.001717,-0.073316,0.000002
31.154687,110.728125,-0.001699,-0.073093,0.000002
31.353125,110.728125,-0.001670,-0.073106,0.000002
31.353125,111.125000,-0.001659,-0.073341,0.000002
31.154687,111.125000,-0.001688,-0.073328,0.000002
43.656250,73.025000,0.000539,-0.050090,-0.000015
44.053125,73.025000,0.000578,-0.050173,0.000001
44.053125,73.818750,0.000704,-0.050508,-0.000001
43.656250,73.818750,0.000663,-0.050416,-0.000010
44.053125,73.025000,0.000578,-0.050173,0.000001
44.450000,73.025000,0.000617,-0.050256,0.000017
44.450000,73.818750,0.000743,-0.050591,0.000015
44.053125,73.818750,0.000704,-0.050508,-0.000001
43.656250,73.818750,0.000663,-0.050416,-0.000010
44.053125,73.818750,0.000704,-0.050508,-0.000001
44.053125,74.612500,0.000830,-0.050843,-0.000003
43.656250,74.612500,0.000787,-0.050743,-0.000005
44.053125,73.818750,0.000704,-0.050508,-0.000001
44.450000,73.818750,0.000743,-0.050591,0.000015
44.450000,74.612500,0.000869,-0.050926,0.000013
44.053125,74.612500,0.000830,-0.050843,-0.000003
43.259375,73.818750,0.000625,-0.050293,0.000007
43.457813,73.818750,0.000641,-0.050366,-0.000011
43.457812,74.215625,0.000703,-0.050529,-0.000008
43.259375,74.215625,0.000684,-0.050468,0.000000
43.457813,73.818750,0.000641,-0.050366,-0.000011
43.656250,73.818750,0.000663,-0.050416,-0.000010
43.656250,74.215625,0.000725,-0.050580,-0.000008
43.457812,74.215625,0.000703,-0.050529,-0.000008
43.259375,74.215625,0.000684,-0.050468,0.000000
43.457812,74.215625,0.000703,-0.050529,-0.000008
43.457812,74.612500,0.000765,-0.050693,-0.000006
43.259375,74.612500,0.000743,-0.050642,-0.000007
43.457812,74.215625,0.000703,-0.050529,-0.000008
43.656250,74.215625,0.000725,-0.050580,-0.000008
43.656250,74.612500,0.000787,-0.050743,-0.000005
43.457812,74.612500,0.000765,-0.050693,-0.000006
29.368750,109.537500,-0.001986,-0.072230,0.000003
29.765625,109.537500,-0.001930,-0.072266,0.000003
29.765625,110.331250,-0.001909,-0.072748,0.000003
29.368750,110.331250,-0.001966,-0.072711,0.000003
29.765625,109.537500,-0.001930,-0.072266,0.000003
30.162500,109.537500,-0.001874,-0.072303,0.000003
30.162500,110.331250,-0.001853,-0.072784,0.000003
29.765625,110.331250,-0.001909,-0.072748,0.000003
29.368750,110.331250,-0.001966,-0.072711,0.000003
29.765625,110.331250,-0.001909,-0.072748,0.000003
29.765625,111.125000,-0.001888,-0.073230,0.000003
29.368750,111.125000,-0.001945,-0.073193,0.000003
29.765625,110.331250,-0.001909,-0.072748,0.000003
30.162500,110.331250,-0.001853,-0.072784,0.000003
30.162500,111.125000,-0.001832,-0.073266,0.000002
