X,Y,U,V,Phi
43.457813,78.581250,0.001778,-0.058499,-0.000049
42.465625,77.787500,0.001498,-0.057706,-0.000043
42.664062,77.787500,0.001532,-0.057803,-0.000066
42.664062,78.184375,0.001609,-0.058050,-0.000053
42.465625,78.184375,0.001578,-0.057972,-0.000038
42.664062,77.787500,0.001532,-0.057803,-0.000066
42.862500,77.787500,0.001565,-0.057899,-0.000090
42.862500,78.184375,0.001643,-0.058147,-0.000076
42.664062,78.184375,0.001609,-0.058050,-0.000053
42.465625,78.184375,0.001578,-0.057972,-0.000038
42.664062,78.184375,0.001609,-0.058050,-0.000053
42.664062,78.581250,0.001687,-0.058297,-0.000039
42.465625,78.581250,0.001658,-0.058238,-0.000032
42.664062,78.184375,0.001609,-0.058050,-0.000053
42.862500,78.184375,0.001643,-0.058147,-0.000076
42.862500,78.581250,0.001720,-0.058394,-0.000063
42.664062,78.581250,0.001687,-0.058297,-0.000039
46.037500,49.212500,0.002428,-0.031970,0.000001
46.235938,49.212500,0.002459,-0.031990,0.000002
46.235938,49.609375,0.002476,-0.032226,0.000001
46.037500,49.609375,0.002445,-0.032206,0.000001
46.235938,49.212500,0.002459,-0.031990,0.000002
46.434375,49.212500,0.002490,-0.032010,0.000003
46.434375,49.609375,0.002505,-0.032255,0.000003
46.235938,49.609375,0.002476,-0.032226,0.000001
46.037500,49.609375,0.002445,-0.032206,0.000001
46.235938,49.609375,0.002476,-0.032226,0.000001
46.235937,50.006250,0.002492,-0.032463,0.000001
46.037500,50.006250,0.002461,-0.032443,0.000000
46.235938,49.609375,0.002476,-0.032226,0.000001
46.434375,49.609375,0.002505,-0.032255,0.000003
46.434375,50.006250,0.002521,-0.032502,0.000004
46.235937,50.006250,0.002492,-0.032463,0.000001
46.434375,49.212500,0.002490,-0.032010,0.000003
46.632813,49.212500,0.002518,-0.032048,0.000006
46.632813,49.609375,0.002534,-0.032294,0.000007
46.434375,49.609375,0.002505,-0.032255,0.000003
46.632813,49.212500,0.002518,-0.032048,0.000006
46.831250,49.212500,0.002546,-0.032087,0.000009
46.831250,49.609375,0.002562,-0.032333,0.000010
46.632813,49.609375,0.002534,-0.032294,0.000007
46.434375,49.609375,0.002505,-0.032255,0.000003
46.632813,49.609375,0.002534,-0.032294,0.000007
46.632812,50.006250,0.002549,-0.032540,0.000007
46.434375,50.006250,0.002521,-0.032502,0.000004
46.632813,49.609375,0.002534,-0.032294,0.000007
46.831250,49.609375,0.002562,-0.032333,0.000010
46.831250,50.006250,0.002577,-0.032579,0.000010
46.632812,50.006250,0.002549,-0.032540,0.000007
44.450000,44.450000,0.001977,-0.028972,0.000003
45.243750,44.450000,0.002101,-0.029052,0.000005
45.243750,46.037500,0.002169,-0.029998,0.000003
44.450000,46.037500,0.002054,-0.029910,0.000004
44.450000,46.037500,0.002054,-0.029910,0.000004
45.243750,46.037500,0.002169,-0.029998,0.000003
45.243750,47.625000,0.002236,-0.030944,0.000001
44.450000,47.625000,0.002130,-0.030849,0.000004
45.243750,47.625000,0.002236,-0.030944,0.000001
45.640625,47.625000,0.002298,-0.030984,0.000002
45.640625,48.418750,0.002332,-0.031457,0.000001
45.243750,48.418750,0.002274,-0.031413,0.000001
45.243750,48.418750,0.002274,-0.031413,0.000001
45.640625,48.418750,0.002332,-0.031457,0.000001
45.640625,49.212500,0.002365,-0.031930,-0.000000
45.243750,49.212500,0.002312,-0.031882,0.000002
45.640625,49.212500,0.002365,-0.031930,0.000000
45.839062,49.212500,0.002397,-0.031950,0.000001
45.839063,49.609375,0.002413,-0.032186,0.000000
45.640625,49.609375,0.002385,-0.032165,0.000000
45.839062,49.212500,0.002397,-0.031950,0.000001
46.037500,49.212500,0.002428,-0.031970,0.000001
46.037500,49.609375,0.002445,-0.032206,0.000001
45.839063,49.609375,0.002413,-0.032186,0.000000
45.640625,49.609375,0.002385,-0.032165,0.000000
45.839063,49.609375,0.002413,-0.032186,0.000000
45.839062,50.006250,0.002430,-0.032423,-0.000000
45.640625,50.006250,0.002404,-0.032399,0.000000
45.839063,49.609375,0.002413,-0.032186,0.000000
46.037500,49.609375,0.002445,-0.032206,0.000001
46.037500,50.006250,0.002461,-0.032443,0.000000
45.839062,50.006250,0.002430,-0.032423,-0.000000
28.575000,104.775000,-0.002594,-0.076685,0.000008
29.368750,104.775000,-0.002478,-0.076871,0.000002
29.368750,106.362500,-0.002413,-0.077816,0.000003
28.575000,106.362500,-0.002534,-0.077678,0.000007
28.575000,106.362500,-0.002534,-0.077678,0.000007
29.368750,106.362500,-0.002413,-0.077816,0.000003
29.368750,107.950000,-0.002347,-0.078762,0.000005
28.575000,107.950000,-0.002473,-0.078672,0.000005
29.368750,103.187500,-0.002539,-0.075877,0.000004
29.765625,103.187500,-0.002481,-0.075970,0.000001
29.765625,103.981250,-0.002448,-0.076443,0.000001
29.368750,103.981250,-0.002508,-0.076374,0.000003
29.368750,103.981250,-0.002508,-0.076374,0.000003
29.765625,103.981250,-0.002448,-0.076443,0.000001
29.765625,104.775000,-0.002415,-0.076915,0.000002
29.368750,104.775000,-0.002478,-0.076871,0.000002
29.765625,103.981250,-0.002448,-0.076443,0.000001
30.162500,103.981250,-0.002385,-0.076487,0.000001
30.162500,104.775000,-0.002352,-0.076960,0.000002
29.765625,104.775000,-0.002415,-0.076915,0.000002
31.353125,103.187500,-0.002251,-0.076183,0.000003
31.750000,103.187500,-0.002199,-0.076244,0.000004
31.750000,103.981250,-0.002161,-0.076708,0.000004
31.353125,103.981250,-0.002213,-0.076647,0.000003
31.353125,103.981250,-0.002213,-0.076647,0.000003
31.750000,103.981250,-0.002161,-0.076708,0.000004
31.750000,104.775000,-0.002123,-0.077173,0.000004
31.353125,104.775000,-0.002175,-0.077111,0.000002
30.162500,103.187500,-0.002418,-0.076015,0.000000
30.360937,103.187500,-0.002386,-0.076037,0.000000
30.360938,103.584375,-0.002370,-0.076273,0.000000
30.162500,103.584375,-0.002401,-0.076251,0.000001
30.360937,103.187500,-0.002386,-0.076037,0.000000
30.559375,103.187500,-0.002355,-0.076060,0.000000
30.559375,103.584375,-0.002339,-0.076296,0.000000
30.360938,103.584375,-0.002370,-0.076273,0.000000
30.162500,103.584375,-0.002401,-0.076251,0.000001
30.360938,103.584375,-0.002370,-0.076273,0.000000
30.360938,103.981250,-0.002354,-0.076510,0.000001
30.162500,103.981250,-0.002385,-0.076487,0.000001
30.360938,103.584375,-0.002370,-0.076273,0.000000
30.559375,103.584375,-0.002339,-0.076296,0.000000
30.559375,103.981250,-0.002322,-0.076532,0.000001
30.360938,103.981250,-0.002354,-0.076510,0.000001
30.559375,103.187500,-0.002355,-0.076060,0.000000
30.757813,103.187500,-0.002329,-0.076090,0.000001
30.757812,103.584375,-0.002310,-0.076322,0.000001
30.559375,103.584375,-0.002339,-0.076296,0.000000
30.757813,103.187500,-0.002329,-0.076090,0.000001
30.956250,103.187500,-0.002303,-0.076121,0.000001
30.956250,103.584375,-0.002284,-0.076353,0.000001
30.757812,103.584375,-0.002310,-0.076322,0.000001
30.559375,103.584375,-0.002339,-0.076296,0.000000
30.757812,103.584375,-0.002310,-0.076322,0.000001
30.757812,103.981250,-0.002291,-0.076555,0.000001
30.559375,103.981250,-0.002322,-0.076532,0.000001
30.757812,103.584375,-0.002310,-0.076322,0.000001
30.956250,103.584375,-0.002284,-0.076353,0.000001
30.956250,103.981250,-0.002265,-0.076586,0.000001
30.757812,103.981250,-0.002291,-0.076555,0.000001
46.037500,48.418750,0.002394,-0.031497,0.000002
46.235937,48.418750,0.002425,-0.031516,0.000003
46.235938,48.815625,0.002442,-0.031753,0.000002
46.037500,48.815625,0.002411,-0.031733,0.000002
46.235937,48.418750,0.002425,-0.031516,0.000003
46.434375,48.418750,0.002456,-0.031536,0.000004
46.434375,48.815625,0.002473,-0.031773,0.000003
46.235938,48.815625,0.002442,-0.031753,0.000002
46.037500,48.815625,0.002411,-0.031733,0.000002
46.235938,48.815625,0.002442,-0.031753,0.000002
46.235938,49.212500,0.002459,-0.031990,0.000002
46.037500,49.212500,0.002428,-0.031970,0.000001
46.235938,48.815625,0.002442,-0.031753,0.000002
46.434375,48.815625,0.002473,-0.031773,0.000003
46.434375,49.212500,0.002490,-0.032010,0.000003
46.235938,49.212500,0.002459,-0.031990,0.000002
45.640625,48.418750,0.002332,-0.031457,0.000001
45.839062,48.418750,0.002363,-0.031477,0.000002
45.839063,48.815625,0.002380,-0.031713,0.000001
45.640625,48.815625,0.002349,-0.031693,0.000001
45.839062,48.418750,0.002363,-0.031477,0.000002
46.037500,48.418750,0.002394,-0.031497,0.000002
46.037500,48.815625,0.002411,-0.031733,0.000002
45.839063,48.815625,0.002380,-0.031713,0.000001
45.640625,48.815625,0.002349,-0.031693,0.000001
45.839063,48.815625,0.002380,-0.031713,0.000001
45.839062,49.212500,0.002397,-0.031950,0.000001
45.640625,49.212500,0.002365,-0.031930,-0.000000
45.839063,48.815625,0.002380,-0.031713,0.000001
46.037500,48.815625,0.002411,-0.031733,0.000002
46.037500,49.212500,0.002428,-0.031970,0.000001
45.839062,49.212500,0.002397,-0.031950,0.000001
46.831250,47.625000,0.002485,-0.031103,0.000006
47.228125,47.625000,0.002541,-0.031180,0.000012
47.228125,48.418750,0.002572,-0.031673,0.000014
46.831250,48.418750,0.002516,-0.031595,0.000007
47.228125,47.625000,0.002541,-0.031180,0.000012
47.625000,47.625000,0.002598,-0.031258,0.000019
47.625000,48.418750,0.002629,-0.031750,0.000021
47.228125,48.418750,0.002572,-0.031673,0.000014
46.831250,48.418750,0.002516,-0.031595,0.000007
47.228125,48.418750,0.002572,-0.031673,0.000014
47.228125,49.212500,0.002603,-0.032164,0.000015
46.831250,49.212500,0.002546,-0.032087,0.000009
47.228125,48.418750,0.002572,-0.031673,0.000014
47.625000,48.418750,0.002629,-0.031750,0.000021
47.625000,49.212500,0.002659,-0.032242,0.000022
47.228125,49.212500,0.002603,-0.032164,0.000015
46.434375,48.418750,0.002456,-0.031536,0.000004
46.632812,48.418750,0.002487,-0.031556,0.000004
46.632812,48.815625,0.002503,-0.031802,0.000005
46.434375,48.815625,0.002473,-0.031773,0.000003
46.632812,48.418750,0.002487,-0.031556,0.000004
46.831250,48.418750,0.002516,-0.031595,0.000007
46.831250,48.815625,0.002531,-0.031841,0.000008
46.632812,48.815625,0.002503,-0.031802,0.000005
46.434375,48.815625,0.002473,-0.031773,0.000003
46.632812,48.815625,0.002503,-0.031802,0.000005
46.632813,49.212500,0.002518,-0.032048,0.000006
46.434375,49.212500,0.002490,-0.032009,0.000003
46.632812,48.815625,0.002503,-0.031802,0.000005
46.831250,48.815625,0.002531,-0.031841,0.000008
46.831250,49.212500,0.002546,-0.032087,0.000009
46.632813,49.212500,0.002518,-0.032048,0.000006
30.162500,103.981250,-0.002385,-0.076487,0.000001
30.360938,103.981250,-0.002354,-0.076510,0.000001
30.360938,104.378125,-0.002337,-0.076746,0.000001
30.162500,104.378125,-0.002369,-0.076724,0.000001
30.360938,103.981250,-0.002354,-0.076510,0.000001
30.559375,103.981250,-0.002322,-0.076532,0.000001
30.559375,104.378125,-0.002306,-0.076769,0.000001
30.360938,104.378125,-0.002337,-0.076746,0.000001
30.162500,104.378125,-0.002369,-0.076724,0.000001
30.360938,104.378125,-0.002337,-0.076746,0.000001
30.360938,104.775000,-0.002321,-0.076983,0.000001
30.162500,104.775000,-0.002352,-0.076960,0.000002
30.360938,104.378125,-0.002337,-0.076746,0.000001
30.559375,104.378125,-0.002306,-0.076769,0.000001
30.559375,104.775000,-0.002290,-0.077005,0.000001
30.360938,104.775000,-0.002321,-0.076983,0.000001
30.559375,103.981250,-0.002322,-0.076532,0.000001
30.757812,103.981250,-0.002291,-0.076555,0.000001
30.757813,104.378125,-0.002275,-0.076791,0.000001
30.559375,104.378125,-0.002306,-0.076769,0.000001
30.757812,103.981250,-0.002291,-0.076555,0.000001
30.956250,103.981250,-0.002265,-0.076586,0.000001
30.956250,104.378125,-0.002246,-0.076818,0.000001
30.757813,104.378125,-0.002275,-0.076791,0.000001
30.559375,104.378125,-0.002306,-0.076769,0.000001
30.757813,104.378125,-0.002275,-0.076791,0.000001
30.757812,104.775000,-0.002258,-0.077028,0.000001
30.559375,104.775000,-0.002290,-0.077005,0.000001
30.757813,104.378125,-0.002275,-0.076791,0.000001
30.956250,104.378125,-0.002246,-0.076818,0.000001
30.956250,104.775000,-0.002227,-0.077050,0.000001
30.757812,104.775000,-0.002258,-0.077028,0.000001
34.131250,76.993750,-0.001063,-0.051694,0.000126
34.329687,76.993750,-0.001028,-0.051787,0.000127
34.329688,77.390625,-0.000951,-0.052006,0.000176
34.131250,77.390625,-0.000986,-0.051913,0.000174
34.329687,76.993750,-0.001028,-0.051787,0.000127
34.528125,76.993750,-0.000992,-0.051880,0.000129
34.528125,77.390625,-0.000918,-0.052127,0.000114
34.329688,77.390625,-0.000951,-0.052006,0.000176
34.131250,77.390625,-0.000986,-0.051913,0.000174
34.329688,77.390625,-0.000951,-0.052006,0.000176
34.329688,77.787500,-0.000877,-0.052252,0.000161
34.131250,77.787500,-0.000910,-0.052131,0.000223
34.329688,77.390625,-0.000951,-0.052006,0.000176
34.528125,77.390625,-0.000918,-0.052127,0.000114
34.528125,77.787500,-0.000843,-0.052373,0.000100
34.329688,77.787500,-0.000877,-0.052252,0.000161
46.037500,47.625000,0.002360,-0.031023,0.000003
46.235937,47.625000,0.002392,-0.031043,0.000004
46.235938,48.021875,0.002408,-0.031280,0.000004
46.037500,48.021875,0.002377,-0.031260,0.000003
46.235937,47.625000,0.002392,-0.031043,0.000004
46.434375,47.625000,0.002423,-0.031063,0.000005
46.434375,48.021875,0.002440,-0.031300,0.000004
46.235938,48.021875,0.002408,-0.031280,0.000004
46.037500,48.021875,0.002377,-0.031260,0.000003
46.235938,48.021875,0.002408,-0.031280,0.000004
46.235937,48.418750,0.002425,-0.031516,0.000003
46.037500,48.418750,0.002394,-0.031497,0.000002
46.235938,48.021875,0.002408,-0.031280,0.000004
46.434375,48.021875,0.002440,-0.031300,0.000004
46.434375,48.418750,0.002456,-0.031536,0.000004
46.235937,48.418750,0.002425,-0.031516,0.000003
45.243750,46.037500,0.002169,-0.029998,0.000003
45.640625,46.037500,0.002231,-0.030038,0.000004
45.640625,46.831250,0.002265,-0.030511,0.000003
45.243750,46.831250,0.002202,-0.030471,0.000002
45.243750,46.831250,0.002202,-0.030471,0.000002
45.640625,46.831250,0.002265,-0.030511,0.000003
45.640625,47.625000,0.002298,-0.030984,0.000002
45.243750,47.625000,0.002236,-0.030944,0.000001
45.640625,47.625000,0.002298,-0.030984,0.000002
45.839062,47.625000,0.002329,-0.031004,0.000003
45.839062,48.021875,0.002346,-0.031240,0.000002
45.640625,48.021875,0.002315,-0.031220,0.000002
45.839062,47.625000,0.002329,-0.031004,0.000003
46.037500,47.625000,0.002360,-0.031023,0.000003
46.037500,48.021875,0.002377,-0.031260,0.000003
45.839062,48.021875,0.002346,-0.031240,0.000002
45.640625,48.021875,0.002315,-0.031220,0.000002
45.839062,48.021875,0.002346,-0.031240,0.000002
45.839062,48.418750,0.002363,-0.031477,0.000002
45.640625,48.418750,0.002332,-0.031457,0.000001
45.839062,48.021875,0.002346,-0.031240,0.000002
46.037500,48.021875,0.002377,-0.031260,0.000003
46.037500,48.418750,0.002394,-0.031497,0.000002
45.839062,48.418750,0.002363,-0.031477,0.000002
46.434375,47.625000,0.002423,-0.031063,0.000005
46.632812,47.625000,0.002454,-0.031083,0.000005
46.632812,48.021875,0.002471,-0.031320,0.000005
46.434375,48.021875,0.002440,-0.031300,0.000004
46.632812,47.625000,0.002454,-0.031083,0.000005
46.831250,47.625000,0.002485,-0.031103,0.000006
46.831250,48.021875,0.002500,-0.031349,0.000007
46.632812,48.021875,0.002471,-0.031320,0.000005
46.434375,48.021875,0.002440,-0.031300,0.000004
46.632812,48.021875,0.002471,-0.031320,0.000005
46.632812,48.418750,0.002487,-0.031556,0.000004
46.434375,48.418750,0.002456,-0.031536,0.000004
46.632812,48.021875,0.002471,-0.031320,0.000005
46.831250,48.021875,0.002500,-0.031349,0.000007
46.831250,48.418750,0.002516,-0.031595,0.000007
46.632812,48.418750,0.002487,-0.031556,0.000004
33.337500,107.950000,-0.001732,-0.079091,0.000004
34.925000,107.950000,-0.001493,-0.079152,0.000004
34.925000,111.125000,-0.001367,-0.081173,0.000003
33.337500,111.125000,-0.001612,-0.081123,0.000003
33.337500,111.125000,-0.001612,-0.081123,0.000003
34.925000,111.125000,-0.001367,-0.081172,0.000003
34.925000,114.300000,-0.001253,-0.083214,0.000004
33.337500,114.300000,-0.001499,-0.083165,0.000004
31.750000,104.775000,-0.002123,-0.077173,0.000004
32.543750,104.775000,-0.002011,-0.077203,0.000004
32.543750,106.362500,-0.001935,-0.078132,0.000003
31.750000,106.362500,-0.002047,-0.078102,0.000004
32.543750,104.775000,-0.002011,-0.077203,0.000004
33.337500,104.775000,-0.001898,-0.077233,0.000003
33.337500,106.362500,-0.001795,-0.078081,0.000004
32.543750,106.362500,-0.001935,-0.078132,0.000003
31.750000,106.362500,-0.002047,-0.078102,0.000004
32.543750,106.362500,-0.001935,-0.078132,0.000003
32.543750,107.950000,-0.001851,-0.079061,0.000003
31.750000,107.950000,-0.001971,-0.079031,0.000003
32.543750,106.362500,-0.001935,-0.078132,0.000003
33.337500,106.362500,-0.001795,-0.078081,0.000004
33.337500,107.950000,-0.001732,-0.079091,0.000004
32.543750,107.950000,-0.001851,-0.079061,0.000003
31.353125,104.775000,-0.002175,-0.077111,0.000002
31.750000,104.775000,-0.002123,-0.077173,0.000004
31.750000,105.568750,-0.002085,-0.077637,0.000004
31.353125,105.568750,-0.002137,-0.077576,0.000002
31.353125,105.568750,-0.002137,-0.077576,0.000002
31.750000,105.568750,-0.002085,-0.077637,0.000004
31.750000,106.362500,-0.002047,-0.078102,0.000004
31.353125,106.362500,-0.002099,-0.078040,0.000002
30.559375,104.775000,-0.002290,-0.077005,0.000001
30.757812,104.775000,-0.002258,-0.077028,0.000001
30.757813,105.171875,-0.002242,-0.077264,0.000001
30.559375,105.171875,-0.002273,-0.077242,0.000002
30.757812,104.775000,-0.002258,-0.077028,0.000001
30.956250,104.775000,-0.002227,-0.077050,0.000001
30.956250,105.171875,-0.002211,-0.077286,0.000001
30.757813,105.171875,-0.002242,-0.077264,0.000001
30.559375,105.171875,-0.002273,-0.077242,0.000002
30.757813,105.171875,-0.002242,-0.077264,0.000001
30.757812,105.568750,-0.002226,-0.077500,0.000002
30.559375,105.568750,-0.002257,-0.077478,0.000002
30.757813,105.171875,-0.002242,-0.077264,0.000001
30.956250,105.171875,-0.002211,-0.077286,0.000001
30.956250,105.568750,-0.002194,-0.077523,0.000002
30.757812,105.568750,-0.002226,-0.077500,0.000002
29.368750,104.775000,-0.002478,-0.076871,0.000002
29.765625,104.775000,-0.002415,-0.076915,0.000002
29.765625,105.568750,-0.002383,-0.077388,0.000002
29.368750,105.568750,-0.002445,-0.077343,0.000003
29.765625,104.775000,-0.002415,-0.076915,0.000002
30.162500,104.775000,-0.002352,-0.076960,0.000002
30.162500,105.568750,-0.002320,-0.077433,0.000002
29.765625,105.568750,-0.002383,-0.077388,0.000002
29.368750,105.568750,-0.002445,-0.077343,0.000003
29.765625,105.568750,-0.002383,-0.077388,0.000002
29.765625,106.362500,-0.002350,-0.077861,0.000003
29.368750,106.362500,-0.002413,-0.077816,0.000003
29.765625,105.568750,-0.002383,-0.077388,0.000002
30.162500,105.568750,-0.002320,-0.077433,0.000002
30.162500,106.362500,-0.002287,-0.077906,0.000003
29.765625,106.362500,-0.002350,-0.077861,0.000003
30.162500,104.775000,-0.002352,-0.076960,0.000002
30.360938,104.775000,-0.002321,-0.076983,0.000001
30.360938,105.171875,-0.002305,-0.077219,0.000002
30.162500,105.171875,-0.002336,-0.077197,0.000002
30.360938,104.775000,-0.002321,-0.076983,0.000001
30.559375,104.775000,-0.002290,-0.077005,0.000001
30.559375,105.171875,-0.002273,-0.077242,0.000002
30.360938,105.171875,-0.002305,-0.077219,0.000002
30.162500,105.171875,-0.002336,-0.077197,0.000002
30.360938,105.171875,-0.002305,-0.077219,0.000002
30.360938,105.568750,-0.002288,-0.077456,0.000002
30.162500,105.568750,-0.002320,-0.077433,0.000002
30.360938,105.171875,-0.002305,-0.077219,0.000002
30.559375,105.171875,-0.002273,-0.077242,0.000002
30.559375,105.568750,-0.002257,-0.077478,0.000002
30.360938,105.568750,-0.002288,-0.077456,0.000002
29.368750,99.218750,-0.002753,-0.073652,0.000004
29.567187,99.218750,-0.002724,-0.073699,0.000002
29.567187,99.615625,-0.002698,-0.073904,0.000002
29.368750,99.615625,-0.002727,-0.073857,0.000004
29.567187,99.218750,-0.002724,-0.073699,0.000002
29.765625,99.218750,-0.002702,-0.073759,0.000001
