X,Y,U,V,Phi
46.831250,49.609375,0.001829,-0.024796,0.000003
46.831250,50.006250,0.001838,-0.024987,0.000002
46.632812,50.006250,0.001817,-0.024961,0.000003
44.450000,44.450000,0.001415,-0.022201,0.000002
45.243750,44.450000,0.001508,-0.022255,0.000003
45.243750,46.037500,0.001552,-0.022994,0.000003
44.450000,46.037500,0.001467,-0.022932,0.000002
44.450000,46.037500,0.001467,-0.022932,0.000002
45.243750,46.037500,0.001552,-0.022994,0.000003
45.243750,47.625000,0.001595,-0.023732,0.000003
44.450000,47.625000,0.001518,-0.023663,0.000002
45.243750,47.625000,0.001595,-0.023732,0.000003
45.640625,47.625000,0.001642,-0.023759,0.000004
45.640625,48.418750,0.001663,-0.024129,0.000004
45.243750,48.418750,0.001621,-0.024098,0.000003
45.243750,48.418750,0.001621,-0.024098,0.000003
45.640625,48.418750,0.001663,-0.024129,0.000004
45.640625,49.212500,0.001685,-0.024498,0.000004
45.243750,49.212500,0.001646,-0.024463,0.000003
45.640625,49.212500,0.001685,-0.024498,0.000004
45.839062,49.212500,0.001708,-0.024512,0.000004
45.839063,49.609375,0.001719,-0.024696,0.000005
45.640625,49.609375,0.001698,-0.024681,0.000004
45.839062,49.212500,0.001708,-0.024512,0.000004
46.037500,49.212500,0.001732,-0.024525,0.000005
46.037500,49.609375,0.001743,-0.024710,0.000005
45.839063,49.609375,0.001719,-0.024696,0.000005
45.640625,49.609375,0.001698,-0.024681,0.000004
45.839063,49.609375,0.001719,-0.024696,0.000005
45.839062,50.006250,0.001730,-0.024881,0.000005
45.640625,50.006250,0.001711,-0.024864,0.000004
45.839063,49.609375,0.001719,-0.024696,0.000005
46.037500,49.609375,0.001743,-0.024710,0.000005
46.037500,50.006250,0.001753,-0.024895,0.000005
45.839062,50.006250,0.001730,-0.024881,0.000005
28.575000,104.775000,-0.001860,-0.058016,0.000006
29.368750,104.775000,-0.001776,-0.058140,0.000002
29.368750,106.362500,-0.001735,-0.058880,0.000002
28.575000,106.362500,-0.001824,-0.058787,0.000005
28.575000,106.362500,-0.001824,-0.058787,0.000005
29.368750,106.362500,-0.001735,-0.058880,0.000002
29.368750,107.950000,-0.001694,-0.059618,0.000003
28.575000,107.950000,-0.001788,-0.059558,0.000003
29.368750,103.187500,-0.001812,-0.057370,0.000003
29.765625,103.187500,-0.001770,-0.057432,0.000001
29.765625,103.981250,-0.001749,-0.057801,0.000001
29.368750,103.981250,-0.001794,-0.057755,0.000002
29.368750,103.981250,-0.001794,-0.057755,0.000002
29.765625,103.981250,-0.001749,-0.057801,0.000001
29.765625,104.775000,-0.001729,-0.058171,0.000001
29.368750,104.775000,-0.001776,-0.058140,0.000002
29.765625,103.981250,-0.001749,-0.057801,0.000001
30.162500,103.981250,-0.001702,-0.057832,0.000001
30.162500,104.775000,-0.001682,-0.058201,0.000001
29.765625,104.775000,-0.001729,-0.058171,0.000001
31.353125,103.187500,-0.001601,-0.057579,0.000002
31.750000,103.187500,-0.001564,-0.057623,0.000003
31.750000,103.981250,-0.001538,-0.057986,0.000003
31.353125,103.981250,-0.001576,-0.057942,0.000002
31.353125,103.981250,-0.001576,-0.057942,0.000002
31.750000,103.981250,-0.001538,-0.057986,0.000003
31.750000,104.775000,-0.001513,-0.058348,0.000002
31.353125,104.775000,-0.001550,-0.058305,0.000002
30.162500,103.187500,-0.001723,-0.057462,0.000001
30.360937,103.187500,-0.001699,-0.057477,0.000001
30.360938,103.584375,-0.001689,-0.057662,0.000001
30.162500,103.584375,-0.001713,-0.057647,0.000001
30.360937,103.187500,-0.001699,-0.057477,0.000001
30.559375,103.187500,-0.001676,-0.057492,0.000001
30.559375,103.584375,-0.001665,-0.057677,0.000001
30.360938,103.584375,-0.001689,-0.057662,0.000001
30.162500,103.584375,-0.001713,-0.057647,0.000001
30.360938,103.584375,-0.001689,-0.057662,0.000001
30.360938,103.981250,-0.001679,-0.057847,0.000001
30.162500,103.981250,-0.001702,-0.057832,0.000001
30.360938,103.584375,-0.001689,-0.057662,0.000001
30.559375,103.584375,-0.001665,-0.057677,0.000001
30.559375,103.981250,-0.001655,-0.057862,0.000001
30.360938,103.981250,-0.001679,-0.057847,0.000001
30.559375,103.187500,-0.001676,-0.057492,0.000001
30.757813,103.187500,-0.001657,-0.057514,0.000001
30.757812,103.584375,-0.001644,-0.057695,0.000001
30.559375,103.584375,-0.001665,-0.057677,0.000001
30.757813,103.187500,-0.001657,-0.057514,0.000001
30.956250,103.187500,-0.001638,-0.057536,0.000001
30.956250,103.584375,-0.001626,-0.057717,0.000001
30.757812,103.584375,-0.001644,-0.057695,0.000001
30.559375,103.584375,-0.001665,-0.057677,0.000001
30.757812,103.584375,-0.001644,-0.057695,0.000001
30.757812,103.981250,-0.001632,-0.057877,0.000001
30.559375,103.981250,-0.001655,-0.057862,0.000001
30.757812,103.584375,-0.001644,-0.057695,0.000001
30.956250,103.584375,-0.001626,-0.057717,0.000001
30.956250,103.981250,-0.001613,-0.057899,0.000001
30.757812,103.981250,-0.001632,-0.057877,0.000001
46.037500,48.418750,0.001710,-0.024156,0.000005
46.235937,48.418750,0.001733,-0.024169,0.000005
46.235938,48.815625,0.001744,-0.024354,0.000005
46.037500,48.815625,0.001721,-0.024341,0.000005
46.235937,48.418750,0.001733,-0.024169,0.000005
46.434375,48.418750,0.001757,-0.024183,0.000005
46.434375,48.815625,0.001768,-0.024368,0.000005
46.235938,48.815625,0.001744,-0.024354,0.000005
46.037500,48.815625,0.001721,-0.024341,0.000005
46.235938,48.815625,0.001744,-0.024354,0.000005
46.235938,49.212500,0.001755,-0.024539,0.000005
46.037500,49.212500,0.001732,-0.024525,0.000005
46.235938,48.815625,0.001744,-0.024354,0.000005
46.434375,48.815625,0.001768,-0.024368,0.000005
46.434375,49.212500,0.001779,-0.024552,0.000005
46.235938,49.212500,0.001755,-0.024539,0.000005
45.640625,48.418750,0.001663,-0.024129,0.000004
45.839062,48.418750,0.001687,-0.024142,0.000004
45.839063,48.815625,0.001698,-0.024327,0.000004
45.640625,48.815625,0.001674,-0.024314,0.000004
45.839062,48.418750,0.001687,-0.024142,0.000004
46.037500,48.418750,0.001710,-0.024156,0.000005
46.037500,48.815625,0.001721,-0.024341,0.000005
45.839063,48.815625,0.001698,-0.024327,0.000004
45.640625,48.815625,0.001674,-0.024314,0.000004
45.839063,48.815625,0.001698,-0.024327,0.000004
45.839062,49.212500,0.001708,-0.024512,0.000004
45.640625,49.212500,0.001685,-0.024498,0.000004
45.839063,48.815625,0.001698,-0.024327,0.000004
46.037500,48.815625,0.001721,-0.024341,0.000005
46.037500,49.212500,0.001732,-0.024525,0.000005
45.839062,49.212500,0.001708,-0.024512,0.000004
46.831250,47.625000,0.001782,-0.023841,0.000005
47.228125,47.625000,0.001823,-0.023893,0.000004
47.228125,48.418750,0.001841,-0.024275,0.000002
46.831250,48.418750,0.001801,-0.024223,0.000004
47.228125,47.625000,0.001823,-0.023893,0.000004
47.625000,47.625000,0.001864,-0.023946,0.000002
47.625000,48.418750,0.001882,-0.024328,0.000000
47.228125,48.418750,0.001841,-0.024275,0.000002
46.831250,48.418750,0.001801,-0.024223,0.000004
47.228125,48.418750,0.001841,-0.024275,0.000002
47.228125,49.212500,0.001860,-0.024657,0.000001
46.831250,49.212500,0.001819,-0.024605,0.000003
47.228125,48.418750,0.001841,-0.024275,0.000002
47.625000,48.418750,0.001882,-0.024328,0.000000
47.625000,49.212500,0.001901,-0.024710,-0.000001
47.228125,49.212500,0.001860,-0.024657,0.000001
46.434375,48.418750,0.001757,-0.024183,0.000005
46.632812,48.418750,0.001780,-0.024196,0.000005
46.632812,48.815625,0.001790,-0.024387,0.000005
46.434375,48.815625,0.001768,-0.024368,0.000005
46.632812,48.418750,0.001780,-0.024196,0.000005
46.831250,48.418750,0.001801,-0.024223,0.000004
46.831250,48.815625,0.001810,-0.024414,0.000004
46.632812,48.815625,0.001790,-0.024387,0.000005
46.434375,48.815625,0.001768,-0.024368,0.000005
46.632812,48.815625,0.001790,-0.024387,0.000005
46.632813,49.212500,0.001799,-0.024579,0.000004
46.434375,49.212500,0.001779,-0.024552,0.000005
46.632812,48.815625,0.001790,-0.024387,0.000005
46.831250,48.815625,0.001810,-0.024414,0.000004
46.831250,49.212500,0.001819,-0.024605,0.000003
46.632813,49.212500,0.001799,-0.024579,0.000004
30.162500,103.981250,-0.001702,-0.057832,0.000001
30.360938,103.981250,-0.001679,-0.057847,0.000001
30.360938,104.378125,-0.001668,-0.058031,0.000001
30.162500,104.378125,-0.001692,-0.058016,0.000001
30.360938,103.981250,-0.001679,-0.057847,0.000001
30.559375,103.981250,-0.001655,-0.057862,0.000001
30.559375,104.378125,-0.001645,-0.058047,0.000001
30.360938,104.378125,-0.001668,-0.058031,0.000001
30.162500,104.378125,-0.001692,-0.058016,0.000001
30.360938,104.378125,-0.001668,-0.058031,0.000001
30.360938,104.775000,-0.001658,-0.058216,0.000001
30.162500,104.775000,-0.001682,-0.058201,0.000001
30.360938,104.378125,-0.001668,-0.058031,0.000001
30.559375,104.378125,-0.001645,-0.058047,0.000001
30.559375,104.775000,-0.001635,-0.058231,0.000001
30.360938,104.775000,-0.001658,-0.058216,0.000001
30.559375,103.981250,-0.001655,-0.057862,0.000001
30.757812,103.981250,-0.001632,-0.057877,0.000001
30.757813,104.378125,-0.001621,-0.058062,0.000001
30.559375,104.378125,-0.001645,-0.058047,0.000001
30.757812,103.981250,-0.001632,-0.057877,0.000001
30.956250,103.981250,-0.001613,-0.057899,0.000001
30.956250,104.378125,-0.001600,-0.058080,0.000001
30.757813,104.378125,-0.001621,-0.058062,0.000001
30.559375,104.378125,-0.001645,-0.058047,0.000001
30.757813,104.378125,-0.001621,-0.058062,0.000001
30.757812,104.775000,-0.001611,-0.058246,0.000001
30.559375,104.775000,-0.001635,-0.058231,0.000001
30.757813,104.378125,-0.001621,-0.058062,0.000001
30.956250,104.378125,-0.001600,-0.058080,0.000001
30.956250,104.775000,-0.001587,-0.058262,0.000001
30.757812,104.775000,-0.001611,-0.058246,0.000001
34.131250,76.993750,-0.000644,-0.039628,0.000024
34.329687,76.993750,-0.000622,-0.039682,0.000023
34.329688,77.390625,-0.000579,-0.039841,0.000031
34.131250,77.390625,-0.000601,-0.039787,0.000032
34.329687,76.993750,-0.000622,-0.039682,0.000023
34.528125,76.993750,-0.000599,-0.039736,0.000021
34.528125,77.390625,-0.000556,-0.039895,0.000029
34.329688,77.390625,-0.000579,-0.039841,0.000031
34.131250,77.390625,-0.000601,-0.039787,0.000032
34.329688,77.390625,-0.000579,-0.039841,0.000031
34.329688,77.787500,-0.000536,-0.040000,0.000039
34.131250,77.787500,-0.000558,-0.039946,0.000041
34.329688,77.390625,-0.000579,-0.039841,0.000031
34.528125,77.390625,-0.000556,-0.039895,0.000029
34.528125,77.787500,-0.000513,-0.040054,0.000037
34.329688,77.787500,-0.000536,-0.040000,0.000039
46.037500,47.625000,0.001688,-0.023787,0.000005
46.235937,47.625000,0.001712,-0.023800,0.000005
46.235938,48.021875,0.001723,-0.023985,0.000005
46.037500,48.021875,0.001699,-0.023971,0.000005
46.235937,47.625000,0.001712,-0.023800,0.000005
46.434375,47.625000,0.001735,-0.023814,0.000005
46.434375,48.021875,0.001746,-0.023998,0.000005
46.235938,48.021875,0.001723,-0.023985,0.000005
46.037500,48.021875,0.001699,-0.023971,0.000005
46.235938,48.021875,0.001723,-0.023985,0.000005
46.235937,48.418750,0.001733,-0.024169,0.000005
46.037500,48.418750,0.001710,-0.024156,0.000005
46.235938,48.021875,0.001723,-0.023985,0.000005
46.434375,48.021875,0.001746,-0.023998,0.000005
46.434375,48.418750,0.001757,-0.024183,0.000005
46.235937,48.418750,0.001733,-0.024169,0.000005
45.243750,46.037500,0.001552,-0.022994,0.000003
45.640625,46.037500,0.001598,-0.023021,0.000004
45.640625,46.831250,0.001620,-0.023390,0.000004
45.243750,46.831250,0.001573,-0.023363,0.000003
45.243750,46.831250,0.001573,-0.023363,0.000003
45.640625,46.831250,0.001620,-0.023390,0.000004
45.640625,47.625000,0.001642,-0.023759,0.000004
45.243750,47.625000,0.001595,-0.023732,0.000003
45.640625,47.625000,0.001642,-0.023759,0.000004
45.839062,47.625000,0.001665,-0.023773,0.000004
45.839062,48.021875,0.001676,-0.023958,0.000004
45.640625,48.021875,0.001653,-0.023944,0.000004
45.839062,47.625000,0.001665,-0.023773,0.000004
46.037500,47.625000,0.001688,-0.023787,0.000005
46.037500,48.021875,0.001699,-0.023971,0.000005
45.839062,48.021875,0.001676,-0.023958,0.000004
45.640625,48.021875,0.001653,-0.023944,0.000004
45.839062,48.021875,0.001676,-0.023958,0.000004
45.839062,48.418750,0.001687,-0.024142,0.000004
45.640625,48.418750,0.001663,-0.024129,0.000004
45.839062,48.021875,0.001676,-0.023958,0.000004
46.037500,48.021875,0.001699,-0.023971,0.000005
46.037500,48.418750,0.001710,-0.024156,0.000005
45.839062,48.418750,0.001687,-0.024142,0.000004
46.434375,47.625000,0.001735,-0.023814,0.000005
46.632812,47.625000,0.001759,-0.023827,0.000005
46.632812,48.021875,0.001769,-0.024012,0.000005
46.434375,48.021875,0.001746,-0.023998,0.000005
46.632812,47.625000,0.001759,-0.023827,0.000005
46.831250,47.625000,0.001782,-0.023841,0.000005
46.831250,48.021875,0.001791,-0.024032,0.000005
46.632812,48.021875,0.001769,-0.024012,0.000005
46.434375,48.021875,0.001746,-0.023998,0.000005
46.632812,48.021875,0.001769,-0.024012,0.000005
46.632812,48.418750,0.001780,-0.024196,0.000005
46.434375,48.418750,0.001757,-0.024183,0.000005
46.632812,48.021875,0.001769,-0.024012,0.000005
46.831250,48.021875,0.001791,-0.024032,0.000005
46.831250,48.418750,0.001801,-0.024223,0.000004
46.632812,48.418750,0.001780,-0.024196,0.000005
33.337500,107.950000,-0.001236,-0.059848,0.000002
34.925000,107.950000,-0.001061,-0.059896,0.000002
34.925000,111.125000,-0.000964,-0.061447,0.000002
33.337500,111.125000,-0.001150,-0.061412,0.000002
33.337500,111.125000,-0.001150,-0.061412,0.000002
34.925000,111.125000,-0.000964,-0.061447,0.000002
34.925000,114.300000,-0.000889,-0.063023,0.000002
33.337500,114.300000,-0.001076,-0.062988,0.000002
31.750000,104.775000,-0.001513,-0.058348,0.000002
32.543750,104.775000,-0.001433,-0.058376,0.000002
32.543750,106.362500,-0.001382,-0.059101,0.000002
31.750000,106.362500,-0.001462,-0.059074,0.000002
32.543750,104.775000,-0.001433,-0.058376,0.000002
33.337500,104.775000,-0.001354,-0.058403,0.000002
33.337500,106.362500,-0.001285,-0.059073,0.000002
32.543750,106.362500,-0.001382,-0.059102,0.000002
31.750000,106.362500,-0.001462,-0.059074,0.000002
32.543750,106.362500,-0.001382,-0.059101,0.000002
32.543750,107.950000,-0.001323,-0.059824,0.000002
31.750000,107.950000,-0.001411,-0.059800,0.000002
32.543750,106.362500,-0.001382,-0.059102,0.000002
33.337500,106.362500,-0.001285,-0.059073,0.000002
33.337500,107.950000,-0.001236,-0.059848,0.000002
32.543750,107.950000,-0.001323,-0.059824,0.000002
31.353125,104.775000,-0.001550,-0.058305,0.000002
31.750000,104.775000,-0.001513,-0.058348,0.000002
31.750000,105.568750,-0.001488,-0.058711,0.000002
31.353125,105.568750,-0.001525,-0.058668,0.000002
31.353125,105.568750,-0.001525,-0.058668,0.000002
31.750000,105.568750,-0.001488,-0.058711,0.000002
31.750000,106.362500,-0.001462,-0.059074,0.000002
31.353125,106.362500,-0.001499,-0.059031,0.000001
30.559375,104.775000,-0.001635,-0.058231,0.000001
30.757812,104.775000,-0.001611,-0.058246,0.000001
30.757813,105.171875,-0.001601,-0.058431,0.000001
30.559375,105.171875,-0.001624,-0.058416,0.000001
30.757812,104.775000,-0.001611,-0.058246,0.000001
30.956250,104.775000,-0.001587,-0.058262,0.000001
30.956250,105.171875,-0.001577,-0.058446,0.000001
30.757813,105.171875,-0.001601,-0.058431,0.000001
30.559375,105.171875,-0.001624,-0.058416,0.000001
30.757813,105.171875,-0.001601,-0.058431,0.000001
30.757812,105.568750,-0.001591,-0.058616,0.000001
30.559375,105.568750,-0.001614,-0.058601,0.000001
30.757813,105.171875,-0.001601,-0.058431,0.000001
30.956250,105.171875,-0.001577,-0.058446,0.000001
30.956250,105.568750,-0.001567,-0.058631,0.000001
30.757812,105.568750,-0.001591,-0.058616,0.000001
29.368750,104.775000,-0.001776,-0.058140,0.000002
29.765625,104.775000,-0.001729,-0.058171,0.000001
29.765625,105.568750,-0.001708,-0.058540,0.000002
29.368750,105.568750,-0.001755,-0.058510,0.000002
29.765625,104.775000,-0.001729,-0.058171,0.000001
30.162500,104.775000,-0.001682,-0.058201,0.000001
30.162500,105.568750,-0.001661,-0.058570,0.000002
29.765625,105.568750,-0.001708,-0.058540,0.000002
29.368750,105.568750,-0.001755,-0.058510,0.000002
29.765625,105.568750,-0.001708,-0.058540,0.000002
29.765625,106.362500,-0.001688,-0.058910,0.000002
29.368750,106.362500,-0.001735,-0.058880,0.000002
29.765625,105.568750,-0.001708,-0.058540,0.000002
30.162500,105.568750,-0.001661,-0.058570,0.000002
30.162500,106.362500,-0.001641,-0.058940,0.000002
29.765625,106.362500,-0.001688,-0.058910,0.000002
30.162500,104.775000,-0.001682,-0.058201,0.000001
30.360938,104.775000,-0.001658,-0.058216,0.000001
30.360938,105.171875,-0.001648,-0.058401,0.000001
30.162500,105.171875,-0.001671,-0.058386,0.000001
30.360938,104.775000,-0.001658,-0.058216,0.000001
30.559375,104.775000,-0.001635,-0.058231,0.000001
30.559375,105.171875,-0.001624,-0.058416,0.000001
30.360938,105.171875,-0.001648,-0.058401,0.000001
30.162500,105.171875,-0.001671,-0.058386,0.000001
30.360938,105.171875,-0.001648,-0.058401,0.000001
30.360938,105.568750,-0.001638,-0.058586,0.000001
30.162500,105.568750,-0.001661,-0.058570,0.000002
30.360938,105.171875,-0.001648,-0.058401,0.000001
30.559375,105.171875,-0.001624,-0.058416,0.000001
30.559375,105.568750,-0.001614,-0.058601,0.000001
30.360938,105.568750,-0.001638,-0.058586,0.000001
29.368750,99.218750,-0.001949,-0.055605,0.000002
29.567187,99.218750,-0.001933,-0.055651,0.000003
29.567187,99.615625,-0.001920,-0.055827,0.000004
29.368750,99.615625,-0.001936,-0.055781,0.000004
29.567187,99.218750,-0.001933,-0.055651,0.000003
29.765625,99.218750,-0.001917,-0.055698,0.000003
29.765625,99.615625,-0.001899,-0.055859,0.000003
29.567187,99.615625,-0.001920,-0.055827,0.000004
29.368750,99.615625,-0.001936,-0.055781,0.000004
29.567187,99.615625,-0.001920,-0.055827,0.000004
29.567187,100.012500,-0.001901,-0.055988,0.000004
29.368750,100.012500,-0.001922,-0.055957,0.000005
29.567187,99.615625,-0.001920,-0.055827,0.000004
29.765625,99.615625,-0.001899,-0.055859,0.000003
29.765625,100.012500,-0.001880,-0.056019,0.000003
29.567187,100.012500,-0.001901,-0.055988,0.000004
44.450000,57.150000,0.002063,-0.027510,0.000012
45.243750,57.150000,0.002129,-0.027549,0.000020
45.243750,58.737500,0.002281,-0.027976,0.000006
44.450000,58.737500,0.002158,-0.027983,0.000021
45.243750,57.150000,0.002129,-0.027549,0.000020
46.037500,57.150000,0.002195,-0.027588,0.000028
46.037500,58.737500,0.002405,-0.027970,-0.000010
45.243750,58.737500,0.002281,-0.027976,0.000006
44.450000,58.737500,0.002158,-0.027983,0.000021
45.243750,58.737500,0.002281,-0.027976,0.000006
45.243750,60.325000,0.002394,-0.028344,0.000095
44.450000,60.325000,0.002253,-0.028455,0.000031
45.243750,58.737500,0.002281,-0.027976,0.000006
46.037500,58.737500,0.002405,-0.027970,-0.000010
46.037500,60.325000,0.002537,-0.028294,0.000090
45.243750,60.325000,0.002394,-0.028344,0.000095
31.750000,69.850000,-0.001371,-0.035902,0.000000
32.543750,69.850000,-0.001342,-0.035943,0.000000
32.543750,71.437500,-0.001229,-0.036747,0.000001
31.750000,71.437500,-0.001268,-0.036639,0.000000
32.543750,69.850000,-0.001342,-0.035943,0.000000
33.337500,69.850000,-0.001312,-0.035983,0.000000
33.337500,71.437500,-0.001191,-0.036854,0.000002
32.543750,71.437500,-0.001229,-0.036747,0.000001
31.750000,71.437500,-0.001268,-0.036639,0.000000
32.543750,71.437500,-0.001229,-0.036747,0.000001
32.543750,73.025000,-0.001127,-0.037484,0.000001
31.750000,73.025000,-0.001165,-0.037376,0.000001
46.037500,57.150000,0.002195,-0.027588,0.000028
46.434375,57.150000,0.002218,-0.027660,-0.000004
46.434375,57.943750,0.002324,-0.027851,-0.000023
46.037500,57.943750,0.002300,-0.027779,0.000009
46.434375,57.150000,0.002218,-0.027660,-0.000004
46.831250,57.150000,0.002242,-0.027731,-0.000035
46.831250,57.943750,0.002362,-0.027902,0.000056
