X,Y,U,V,Phi
46.235937,48.418750,0.004100,-0.045968,0.000026
45.243750,46.037500,0.003656,-0.043781,0.000015
45.640625,46.037500,0.003752,-0.043856,0.000018
45.640625,46.831250,0.003820,-0.044522,0.000019
45.243750,46.831250,0.003724,-0.044448,0.000016
45.243750,46.831250,0.003724,-0.044448,0.000016
45.640625,46.831250,0.003820,-0.044522,0.000019
45.640625,47.625000,0.003888,-0.045189,0.000020
45.243750,47.625000,0.003792,-0.045115,0.000017
45.640625,47.625000,0.003888,-0.045189,0.000020
45.839062,47.625000,0.003936,-0.045227,0.000022
45.839062,48.021875,0.003970,-0.045560,0.000022
45.640625,48.021875,0.003922,-0.045523,0.000021
45.839062,47.625000,0.003936,-0.045227,0.000022
46.037500,47.625000,0.003984,-0.045264,0.000023
46.037500,48.021875,0.004018,-0.045597,0.000024
45.839062,48.021875,0.003970,-0.045560,0.000022
45.640625,48.021875,0.003922,-0.045523,0.000021
45.839062,48.021875,0.003970,-0.045560,0.000022
45.839062,48.418750,0.004004,-0.045893,0.000023
45.640625,48.418750,0.003956,-0.045856,0.000021
45.839062,48.021875,0.003970,-0.045560,0.000022
46.037500,48.021875,0.004018,-0.045597,0.000024
46.037500,48.418750,0.004052,-0.045931,0.000024
45.839062,48.418750,0.004004,-0.045893,0.000023
46.434375,47.625000,0.004080,-0.045339,0.000026
46.632812,47.625000,0.004128,-0.045376,0.000027
46.632812,48.021875,0.004163,-0.045709,0.000028
46.434375,48.021875,0.004114,-0.045672,0.000026
46.632812,47.625000,0.004128,-0.045376,0.000027
46.831250,47.625000,0.004176,-0.045413,0.000028
46.831250,48.021875,0.004210,-0.045766,0.000033
46.632812,48.021875,0.004163,-0.045709,0.000028
46.434375,48.021875,0.004114,-0.045672,0.000026
46.632812,48.021875,0.004163,-0.045709,0.000028
46.632812,48.418750,0.004197,-0.046043,0.000028
46.434375,48.418750,0.004149,-0.046006,0.000027
46.632812,48.021875,0.004163,-0.045709,0.000028
46.831250,48.021875,0.004210,-0.045766,0.000033
46.831250,48.418750,0.004243,-0.046120,0.000038
46.632812,48.418750,0.004197,-0.046043,0.000028
33.337500,107.950000,-0.002948,-0.117865,0.000008
34.925000,107.950000,-0.002580,-0.118023,0.000009
34.925000,111.125000,-0.002363,-0.120941,0.000008
33.337500,111.125000,-0.002731,-0.120783,0.000008
33.337500,111.125000,-0.002731,-0.120783,0.000008
34.925000,111.125000,-0.002363,-0.120941,0.000008
34.925000,114.300000,-0.002145,-0.123858,0.000008
33.337500,114.300000,-0.002513,-0.123725,0.000008
31.750000,104.775000,-0.003573,-0.114969,0.000010
32.543750,104.775000,-0.003392,-0.115057,0.000010
32.543750,106.362500,-0.003261,-0.116417,0.000009
31.750000,106.362500,-0.003445,-0.116338,0.000009
32.543750,104.775000,-0.003392,-0.115057,0.000010
33.337500,104.775000,-0.003211,-0.115145,0.000010
33.337500,106.362500,-0.003077,-0.116496,0.000010
32.543750,106.362500,-0.003261,-0.116417,0.000009
31.750000,106.362500,-0.003445,-0.116338,0.000009
32.543750,106.362500,-0.003261,-0.116417,0.000009
32.543750,107.950000,-0.003133,-0.117786,0.000008
31.750000,107.950000,-0.003317,-0.117707,0.000008
32.543750,106.362500,-0.003261,-0.116417,0.000009
33.337500,106.362500,-0.003077,-0.116496,0.000010
33.337500,107.950000,-0.002948,-0.117865,0.000008
32.543750,107.950000,-0.003133,-0.117786,0.000008
31.353125,104.775000,-0.003664,-0.114876,0.000022
31.750000,104.775000,-0.003573,-0.114969,0.000010
31.750000,105.568750,-0.003509,-0.115653,0.000010
31.353125,105.568750,-0.003600,-0.115560,0.000021
31.353125,105.568750,-0.003600,-0.115560,0.000021
31.750000,105.568750,-0.003509,-0.115653,0.000010
31.750000,106.362500,-0.003445,-0.116338,0.000009
31.353125,106.362500,-0.003536,-0.116245,0.000021
30.559375,104.775000,-0.003847,-0.114689,0.000045
30.757812,104.775000,-0.003801,-0.114736,0.000039
30.757813,105.171875,-0.003769,-0.115078,0.000039
30.559375,105.171875,-0.003815,-0.115032,0.000045
30.757812,104.775000,-0.003801,-0.114736,0.000039
30.956250,104.775000,-0.003755,-0.114783,0.000034
30.956250,105.171875,-0.003723,-0.115125,0.000033
30.757813,105.171875,-0.003769,-0.115078,0.000039
30.559375,105.171875,-0.003815,-0.115032,0.000045
30.757813,105.171875,-0.003769,-0.115078,0.000039
30.757812,105.568750,-0.003737,-0.115420,0.000039
30.559375,105.568750,-0.003783,-0.115374,0.000045
30.757813,105.171875,-0.003769,-0.115078,0.000039
30.956250,105.171875,-0.003723,-0.115125,0.000033
30.956250,105.568750,-0.003692,-0.115467,0.000033
30.757812,105.568750,-0.003737,-0.115420,0.000039
29.368750,104.775000,-0.004138,-0.114335,0.000032
29.765625,104.775000,-0.004038,-0.114465,0.000044
29.765625,105.568750,-0.003978,-0.115203,0.000048
29.368750,105.568750,-0.004078,-0.115072,0.000035
29.765625,104.775000,-0.004038,-0.114465,0.000044
30.162500,104.775000,-0.003938,-0.114596,0.000057
30.162500,105.568750,-0.003877,-0.115299,0.000047
29.765625,105.568750,-0.003978,-0.115203,0.000048
29.368750,105.568750,-0.004078,-0.115072,0.000035
29.765625,105.568750,-0.003978,-0.115203,0.000048
29.765625,106.362500,-0.003917,-0.115906,0.000038
29.368750,106.362500,-0.004018,-0.115810,0.000039
29.765625,105.568750,-0.003978,-0.115203,0.000048
30.162500,105.568750,-0.003877,-0.115299,0.000047
30.162500,106.362500,-0.003817,-0.116002,0.000038
29.765625,106.362500,-0.003917,-0.115906,0.000038
30.162500,104.775000,-0.003938,-0.114596,0.000057
30.360938,104.775000,-0.003892,-0.114643,0.000051
30.360938,105.171875,-0.003860,-0.114985,0.000051
30.162500,105.171875,-0.003908,-0.114947,0.000052
30.360938,104.775000,-0.003892,-0.114643,0.000051
30.559375,104.775000,-0.003847,-0.114689,0.000045
30.559375,105.171875,-0.003815,-0.115032,0.000045
30.360938,105.171875,-0.003860,-0.114985,0.000051
30.162500,105.171875,-0.003908,-0.114947,0.000052
30.360938,105.171875,-0.003860,-0.114985,0.000051
30.360938,105.568750,-0.003830,-0.115336,0.000046
30.162500,105.568750,-0.003877,-0.115299,0.000047
30.360938,105.171875,-0.003860,-0.114985,0.000051
30.559375,105.171875,-0.003815,-0.115032,0.000045
30.559375,105.568750,-0.003783,-0.115374,0.000045
30.360938,105.568750,-0.003830,-0.115336,0.000046
29.368750,99.218750,-0.004781,-0.110011,-0.000016
29.567187,99.218750,-0.004736,-0.110158,0.000658
29.567187,99.615625,-0.004665,-0.110386,0.000267
29.368750,99.615625,-0.004709,-0.110259,-0.000016
29.567187,99.218750,-0.004736,-0.110158,0.000658
29.765625,99.218750,-0.004692,-0.110265,0.000549
29.765625,99.615625,-0.004621,-0.110492,0.000158
29.567187,99.615625,-0.004665,-0.110386,0.000267
29.368750,99.615625,-0.004709,-0.110259,-0.000016
29.567187,99.615625,-0.004665,-0.110386,0.000267
29.567187,100.012500,-0.004594,-0.110613,-0.000124
29.368750,100.012500,-0.004638,-0.110507,-0.000015
29.567187,99.615625,-0.004665,-0.110386,0.000267
29.765625,99.615625,-0.004621,-0.110492,0.000158
29.765625,100.012500,-0.004550,-0.110719,-0.000232
29.567187,100.012500,-0.004594,-0.110613,-0.000124
44.450000,57.150000,0.004223,-0.051792,0.000211
45.243750,57.150000,0.004494,-0.051620,-0.000521
45.243750,58.737500,0.003777,-0.052240,0.000045
44.450000,58.737500,0.003581,-0.052550,0.000120
45.243750,57.150000,0.004494,-0.051620,-0.000521
46.037500,57.150000,0.004751,-0.051502,0.002120
46.037500,58.737500,0.003973,-0.051930,-0.000030
45.243750,58.737500,0.003777,-0.052240,0.000045
44.450000,58.737500,0.003581,-0.052550,0.000120
45.243750,58.737500,0.003777,-0.052240,0.000045
45.243750,60.325000,0.003057,-0.052784,0.000087
44.450000,60.325000,0.002938,-0.053309,0.000029
45.243750,58.737500,0.003777,-0.052240,0.000045
46.037500,58.737500,0.003973,-0.051930,-0.000030
46.037500,60.325000,0.003139,-0.052278,0.000108
45.243750,60.325000,0.003057,-0.052784,0.000087
31.750000,69.850000,-0.004443,-0.068615,-0.000002
32.543750,69.850000,-0.004453,-0.068693,0.000007
32.543750,71.437500,-0.004259,-0.070012,0.000010
31.750000,71.437500,-0.004249,-0.069933,0.000001
32.543750,69.850000,-0.004453,-0.068693,0.000007
33.337500,69.850000,-0.004464,-0.068771,0.000016
33.337500,71.437500,-0.004202,-0.070173,0.000034
32.543750,71.437500,-0.004259,-0.070012,0.000010
31.750000,71.437500,-0.004249,-0.069933,0.000001
32.543750,71.437500,-0.004259,-0.070011,0.000010
32.543750,73.025000,-0.003997,-0.071414,0.000028
31.750000,73.025000,-0.004054,-0.071252,0.000003
46.037500,57.150000,0.004751,-0.051502,0.002120
46.434375,57.150000,0.004862,-0.051457,0.004493
46.434375,57.943750,0.004408,-0.051593,0.004748
46.037500,57.943750,0.004362,-0.051716,0.001045
46.434375,57.150000,0.004862,-0.051457,0.004493
46.831250,57.150000,0.004945,-0.051394,0.080736
46.831250,57.943750,0.004455,-0.051470,0.008451
46.434375,57.943750,0.004408,-0.051593,0.004748
46.037500,57.943750,0.004362,-0.051716,0.001045
46.434375,57.943750,0.004408,-0.051593,0.004748
46.434375,58.737500,0.004010,-0.051753,0.000999
46.037500,58.737500,0.003973,-0.051930,-0.000030
46.434375,57.943750,0.004408,-0.051593,0.004748
46.831250,57.943750,0.004455,-0.051470,0.008451
46.831250,58.737500,0.004046,-0.051577,0.002027
46.434375,58.737500,0.004010,-0.051753,0.000999
34.528125,73.818750,-0.003492,-0.072793,0.000131
34.925000,73.818750,-0.003393,-0.073067,-0.000022
34.925000,74.612500,-0.003027,-0.073901,-0.000100
34.528125,74.612500,-0.003126,-0.073626,0.000054
32.543750,73.025000,-0.003997,-0.071414,0.000028
32.940625,73.025000,-0.003968,-0.071495,0.000040
32.940625,73.818750,-0.003685,-0.072174,-0.000039
32.543750,73.818750,-0.003714,-0.072093,-0.000052
32.940625,73.025000,-0.003968,-0.071495,0.000040
33.337500,73.025000,-0.003939,-0.071576,0.000053
33.337500,73.818750,-0.003656,-0.072255,-0.000027
32.940625,73.818750,-0.003685,-0.072174,-0.000039
32.543750,73.818750,-0.003714,-0.072093,-0.000052
32.940625,73.818750,-0.003685,-0.072174,-0.000039
32.940625,74.612500,-0.003422,-0.072817,-0.000080
32.543750,74.612500,-0.003471,-0.072701,-0.000054
32.940625,73.818750,-0.003685,-0.072174,-0.000039
33.337500,73.818750,-0.003656,-0.072255,-0.000027
33.337500,74.612500,-0.003373,-0.072934,-0.000107
32.940625,74.612500,-0.003422,-0.072817,-0.000080
46.831250,57.150000,0.004945,-0.051394,0.080736
47.029688,57.150000,0.004968,-0.051336,0.200715
47.029688,57.546875,0.004699,-0.051351,0.134171
46.831250,57.546875,0.004700,-0.051432,0.044594
47.029688,57.150000,0.004968,-0.051336,0.200715
47.228125,57.150000,0.004977,-0.051247,0.446631
47.228125,57.546875,0.004698,-0.051270,0.223748
47.029688,57.546875,0.004699,-0.051351,0.134171
46.831250,57.546875,0.004700,-0.051432,0.044594
47.029688,57.546875,0.004699,-0.051351,0.134171
47.029688,57.943750,0.004465,-0.051390,0.049666
46.831250,57.943750,0.004455,-0.051470,0.008451
47.029688,57.546875,0.004699,-0.051351,0.134171
47.228125,57.546875,0.004698,-0.051270,0.223748
47.228125,57.943750,0.004475,-0.051311,0.090881
47.029688,57.943750,0.004465,-0.051390,0.049666
33.337500,73.818750,-0.003656,-0.072255,-0.000027
33.535937,73.818750,-0.003619,-0.072359,0.000052
33.535937,74.215625,-0.003478,-0.072699,0.000012
33.337500,74.215625,-0.003514,-0.072595,-0.000067
33.535937,73.818750,-0.003619,-0.072359,0.000052
33.734375,73.818750,-0.003582,-0.072464,0.000131
33.734375,74.215625,-0.003440,-0.072803,0.000090
33.535937,74.215625,-0.003478,-0.072699,0.000012
33.337500,74.215625,-0.003514,-0.072595,-0.000067
33.535937,74.215625,-0.003478,-0.072699,0.000012
33.535937,74.612500,-0.003336,-0.073038,-0.000028
33.337500,74.612500,-0.003373,-0.072934,-0.000107
33.535937,74.215625,-0.003478,-0.072699,0.000012
33.734375,74.215625,-0.003440,-0.072803,0.000090
33.734375,74.612500,-0.003299,-0.073143,0.000050
33.535937,74.612500,-0.003336,-0.073038,-0.000028
33.734375,73.818750,-0.003582,-0.072464,0.000131
33.932812,73.818750,-0.003563,-0.072536,0.000141
33.932812,74.215625,-0.003404,-0.072908,0.000169
33.734375,74.215625,-0.003440,-0.072803,0.000090
33.932812,73.818750,-0.003563,-0.072536,0.000141
34.131250,73.818750,-0.003545,-0.072608,0.000151
34.131250,74.215625,-0.003385,-0.072980,0.000180
33.932812,74.215625,-0.003404,-0.072908,0.000169
33.734375,74.215625,-0.003440,-0.072803,0.000090
33.932812,74.215625,-0.003404,-0.072908,0.000169
33.932812,74.612500,-0.003262,-0.073247,0.000129
33.734375,74.612500,-0.003299,-0.073143,0.000050
33.932812,74.215625,-0.003404,-0.072908,0.000169
34.131250,74.215625,-0.003385,-0.072980,0.000180
34.131250,74.612500,-0.003225,-0.073352,0.000208
33.932812,74.612500,-0.003262,-0.073247,0.000129
30.956250,103.981250,-0.003834,-0.114143,0.000068
31.154688,103.981250,-0.003788,-0.114189,0.000062
31.154688,104.378125,-0.003749,-0.114509,0.000045
30.956250,104.378125,-0.003795,-0.114463,0.000051
31.154688,103.981250,-0.003788,-0.114189,0.000062
31.353125,103.981250,-0.003743,-0.114236,0.000056
31.353125,104.378125,-0.003703,-0.114556,0.000039
31.154688,104.378125,-0.003749,-0.114509,0.000045
30.956250,104.378125,-0.003795,-0.114463,0.000051
31.154688,104.378125,-0.003749,-0.114509,0.000045
31.154688,104.775000,-0.003710,-0.114829,0.000028
30.956250,104.775000,-0.003755,-0.114783,0.000034
31.154688,104.378125,-0.003749,-0.114509,0.000045
31.353125,104.378125,-0.003703,-0.114556,0.000039
31.353125,104.775000,-0.003664,-0.114876,0.000022
31.154688,104.775000,-0.003710,-0.114829,0.000028
46.037500,46.831250,0.003916,-0.044597,0.000022
46.235938,46.831250,0.003964,-0.044635,0.000023
46.235938,47.228125,0.003998,-0.044968,0.000024
46.037500,47.228125,0.003950,-0.044931,0.000022
46.235938,46.831250,0.003964,-0.044635,0.000023
46.434375,46.831250,0.004012,-0.044672,0.000025
46.434375,47.228125,0.004046,-0.045005,0.000025
46.235938,47.228125,0.003998,-0.044968,0.000024
46.037500,47.228125,0.003950,-0.044931,0.000022
46.235938,47.228125,0.003998,-0.044968,0.000024
46.235937,47.625000,0.004032,-0.045301,0.000024
46.037500,47.625000,0.003984,-0.045264,0.000023
46.235938,47.228125,0.003998,-0.044968,0.000024
46.434375,47.228125,0.004046,-0.045005,0.000025
46.434375,47.625000,0.004080,-0.045339,0.000026
46.235937,47.625000,0.004032,-0.045301,0.000024
45.640625,46.831250,0.003820,-0.044522,0.000019
45.839063,46.831250,0.003868,-0.044560,0.000020
45.839062,47.228125,0.003902,-0.044893,0.000021
45.640625,47.228125,0.003854,-0.044856,0.000020
45.839063,46.831250,0.003868,-0.044560,0.000020
46.037500,46.831250,0.003916,-0.044597,0.000022
46.037500,47.228125,0.003950,-0.044931,0.000022
45.839062,47.228125,0.003902,-0.044893,0.000021
45.640625,47.228125,0.003854,-0.044856,0.000020
45.839062,47.228125,0.003902,-0.044893,0.000021
45.839062,47.625000,0.003936,-0.045227,0.000022
45.640625,47.625000,0.003888,-0.045189,0.000020
45.839062,47.228125,0.003902,-0.044893,0.000021
46.037500,47.228125,0.003950,-0.044931,0.000022
46.037500,47.625000,0.003984,-0.045264,0.000023
45.839062,47.625000,0.003936,-0.045227,0.000022
30.956250,104.775000,-0.003755,-0.114783,0.000034
31.154688,104.775000,-0.003710,-0.114829,0.000028
31.154687,105.171875,-0.003678,-0.115171,0.000027
30.956250,105.171875,-0.003723,-0.115125,0.000033
31.154688,104.775000,-0.003710,-0.114829,0.000028
31.353125,104.775000,-0.003664,-0.114876,0.000022
31.353125,105.171875,-0.003632,-0.115218,0.000022
31.154687,105.171875,-0.003678,-0.115171,0.000027
30.956250,105.171875,-0.003723,-0.115125,0.000033
31.154687,105.171875,-0.003678,-0.115171,0.000027
31.154687,105.568750,-0.003646,-0.115514,0.000027
30.956250,105.568750,-0.003692,-0.115467,0.000033
31.154687,105.171875,-0.003678,-0.115171,0.000027
31.353125,105.171875,-0.003632,-0.115218,0.000022
31.353125,105.568750,-0.003600,-0.115560,0.000021
31.154687,105.568750,-0.003646,-0.115514,0.000027
46.831250,51.593750,0.004553,-0.048771,0.000137
47.029688,51.593750,0.004600,-0.048847,0.000147
47.029687,51.990625,0.004654,-0.049114,0.000182
46.831250,51.990625,0.004608,-0.049037,0.000172
47.029688,51.593750,0.004600,-0.048847,0.000147
47.228125,51.593750,0.004646,-0.048924,0.000157
47.228125,51.990625,0.004701,-0.049190,0.000192
47.029687,51.990625,0.004654,-0.049114,0.000182
46.831250,51.990625,0.004608,-0.049037,0.000172
47.029687,51.990625,0.004654,-0.049114,0.000182
47.029687,52.387500,0.004709,-0.049380,0.000217
46.831250,52.387500,0.004663,-0.049304,0.000207
47.029687,51.990625,0.004654,-0.049114,0.000182
47.228125,51.990625,0.004701,-0.049190,0.000192
47.228125,52.387500,0.004756,-0.049457,0.000227
47.029687,52.387500,0.004709,-0.049380,0.000217
34.131250,76.200000,-0.002516,-0.074731,0.001066
34.329688,76.200000,-0.002446,-0.074934,0.000922
34.329688,76.596875,-0.002259,-0.075233,-0.000411
34.131250,76.596875,-0.002330,-0.075029,-0.000266
34.329688,76.200000,-0.002446,-0.074934,0.000922
34.528125,76.200000,-0.002376,-0.075137,0.000777
34.528125,76.596875,-0.002190,-0.075435,-0.000555
34.329688,76.596875,-0.002259,-0.075233,-0.000411
34.131250,76.596875,-0.002330,-0.075029,-0.000266
34.329688,76.596875,-0.002259,-0.075233,-0.000411
34.329687,76.993750,-0.002045,-0.075586,-0.000496
34.131250,76.993750,-0.002143,-0.075328,-0.001599
34.329688,76.596875,-0.002259,-0.075233,-0.000411
34.528125,76.596875,-0.002190,-0.075435,-0.000555
34.528125,76.993750,-0.001947,-0.075845,0.000607
34.329687,76.993750,-0.002045,-0.075586,-0.000496
30.559375,105.568750,-0.003783,-0.115374,0.000045
30.757812,105.568750,-0.003737,-0.115420,0.000039
30.757812,105.965625,-0.003705,-0.115763,0.000039
30.559375,105.965625,-0.003752,-0.115725,0.000040
30.757812,105.568750,-0.003737,-0.115420,0.000039
30.956250,105.568750,-0.003692,-0.115467,0.000033
30.956250,105.965625,-0.003660,-0.115809,0.000033
30.757812,105.965625,-0.003705,-0.115763,0.000039
30.559375,105.965625,-0.003752,-0.115725,0.000040
30.757812,105.965625,-0.003705,-0.115763,0.000039
30.757812,106.362500,-0.003675,-0.116114,0.000034
30.559375,106.362500,-0.003722,-0.116077,0.000035
30.757812,105.965625,-0.003705,-0.115763,0.000039
30.956250,105.965625,-0.003660,-0.115809,0.000033
30.956250,106.362500,-0.003628,-0.116151,0.000033
30.757812,106.362500,-0.003675,-0.116114,0.000034
30.162500,105.568750,-0.003877,-0.115299,0.000047
30.360938,105.568750,-0.003830,-0.115336,0.000046
30.360938,105.965625,-0.003800,-0.115688,0.000041
30.162500,105.965625,-0.003847,-0.115650,0.000042
30.360938,105.568750,-0.003830,-0.115336,0.000046
30.559375,105.568750,-0.003783,-0.115374,0.000045
30.559375,105.965625,-0.003752,-0.115725,0.000040
30.360938,105.965625,-0.003800,-0.115688,0.000041
30.162500,105.965625,-0.003847,-0.115650,0.000042
30.360938,105.965625,-0.003800,-0.115688,0.000041
30.360938,106.362500,-0.003769,-0.116039,0.000036
30.162500,106.362500,-0.003817,-0.116002,0.000038
30.360938,105.965625,-0.003800,-0.115688,0.000041
30.559375,105.965625,-0.003752,-0.115725,0.000040
30.559375,106.362500,-0.003722,-0.116077,0.000035
30.360938,106.362500,-0.003769,-0.116039,0.000036
31.353125,106.362500,-0.003536,-0.116245,0.000021
31.750000,106.362500,-0.003445,-0.116338,0.000009
31.750000,107.156250,-0.003381,-0.117023,0.000009
31.353125,107.156250,-0.003472,-0.116929,0.000020
31.353125,107.156250,-0.003472,-0.116929,0.000020
31.750000,107.156250,-0.003381,-0.117023,0.000009
31.750000,107.950000,-0.003317,-0.117707,0.000008
31.353125,107.950000,-0.003412,-0.117632,0.000011
30.956250,105.568750,-0.003692,-0.115467,0.000033
31.154687,105.568750,-0.003646,-0.115514,0.000027
31.154687,105.965625,-0.003614,-0.115856,0.000027
30.956250,105.965625,-0.003660,-0.115809,0.000033
31.154687,105.568750,-0.003646,-0.115514,0.000027
31.353125,105.568750,-0.003600,-0.115560,0.000021
