X,Y,U,V,Phi
47.228125,51.593750,0.003149,-0.037113,-0.000096
47.228125,51.990625,0.003178,-0.037348,-0.000193
47.029687,51.990625,0.003152,-0.037285,-0.000076
46.831250,51.990625,0.003119,-0.037238,-0.000061
47.029687,51.990625,0.003152,-0.037285,-0.000076
47.029687,52.387500,0.003180,-0.037519,-0.000173
46.831250,52.387500,0.003154,-0.037456,-0.000056
47.029687,51.990625,0.003152,-0.037285,-0.000076
47.228125,51.990625,0.003178,-0.037348,-0.000193
47.228125,52.387500,0.003207,-0.037583,-0.000289
47.029687,52.387500,0.003180,-0.037519,-0.000173
34.131250,76.200000,-0.001486,-0.056701,0.000057
34.329688,76.200000,-0.001445,-0.056815,0.000067
34.329688,76.596875,-0.001345,-0.057088,0.000137
34.131250,76.596875,-0.001386,-0.056935,0.000085
34.329688,76.200000,-0.001445,-0.056815,0.000067
34.528125,76.200000,-0.001403,-0.056928,0.000078
34.528125,76.596875,-0.001304,-0.057202,0.000147
34.329688,76.596875,-0.001345,-0.057088,0.000137
34.131250,76.596875,-0.001386,-0.056935,0.000085
34.329688,76.596875,-0.001345,-0.057088,0.000137
34.329687,76.993750,-0.001246,-0.057322,0.000165
34.131250,76.993750,-0.001286,-0.057169,0.000113
34.329688,76.596875,-0.001345,-0.057088,0.000137
34.528125,76.596875,-0.001304,-0.057202,0.000147
34.528125,76.993750,-0.001205,-0.057476,0.000218
34.329687,76.993750,-0.001246,-0.057322,0.000165
30.559375,105.568750,-0.002603,-0.086223,0.000006
30.757812,105.568750,-0.002568,-0.086250,0.000006
30.757812,105.965625,-0.002548,-0.086509,0.000006
30.559375,105.965625,-0.002583,-0.086482,0.000006
30.757812,105.568750,-0.002568,-0.086250,0.000006
30.956250,105.568750,-0.002532,-0.086277,0.000005
30.956250,105.965625,-0.002513,-0.086536,0.000005
30.757812,105.965625,-0.002548,-0.086509,0.000006
30.559375,105.965625,-0.002583,-0.086482,0.000006
30.757812,105.965625,-0.002548,-0.086509,0.000006
30.757812,106.362500,-0.002528,-0.086768,0.000006
30.559375,106.362500,-0.002563,-0.086742,0.000006
30.757812,105.965625,-0.002548,-0.086509,0.000006
30.956250,105.965625,-0.002513,-0.086536,0.000005
30.956250,106.362500,-0.002493,-0.086795,0.000005
30.757812,106.362500,-0.002528,-0.086768,0.000006
30.162500,105.568750,-0.002673,-0.086170,0.000007
30.360938,105.568750,-0.002638,-0.086197,0.000006
30.360938,105.965625,-0.002618,-0.086456,0.000006
30.162500,105.965625,-0.002653,-0.086429,0.000007
30.360938,105.568750,-0.002638,-0.086197,0.000006
30.559375,105.568750,-0.002603,-0.086223,0.000006
30.559375,105.965625,-0.002583,-0.086482,0.000006
30.360938,105.965625,-0.002618,-0.086456,0.000006
30.162500,105.965625,-0.002653,-0.086429,0.000007
30.360938,105.965625,-0.002618,-0.086456,0.000006
30.360938,106.362500,-0.002598,-0.086715,0.000006
30.162500,106.362500,-0.002633,-0.086688,0.000007
30.360938,105.965625,-0.002618,-0.086456,0.000006
30.559375,105.965625,-0.002583,-0.086482,0.000006
30.559375,106.362500,-0.002563,-0.086742,0.000006
30.360938,106.362500,-0.002598,-0.086715,0.000006
31.353125,106.362500,-0.002423,-0.086848,0.000005
31.750000,106.362500,-0.002363,-0.086921,0.000004
31.750000,107.156250,-0.002318,-0.087430,0.000004
31.353125,107.156250,-0.002383,-0.087367,0.000005
31.353125,107.156250,-0.002383,-0.087367,0.000005
31.750000,107.156250,-0.002318,-0.087430,0.000004
31.750000,107.950000,-0.002273,-0.087939,0.000004
31.353125,107.950000,-0.002343,-0.087886,0.000005
30.956250,105.568750,-0.002532,-0.086277,0.000005
31.154687,105.568750,-0.002497,-0.086303,0.000005
31.154687,105.965625,-0.002477,-0.086563,0.000005
30.956250,105.965625,-0.002513,-0.086536,0.000005
31.154687,105.568750,-0.002497,-0.086303,0.000005
31.353125,105.568750,-0.002468,-0.086339,0.000005
31.353125,105.965625,-0.002445,-0.086594,0.000005
31.154687,105.965625,-0.002477,-0.086563,0.000005
30.956250,105.965625,-0.002513,-0.086536,0.000005
31.154687,105.965625,-0.002477,-0.086563,0.000005
31.154687,106.362500,-0.002458,-0.086822,0.000005
30.956250,106.362500,-0.002493,-0.086795,0.000005
31.154687,105.965625,-0.002477,-0.086563,0.000005
31.353125,105.965625,-0.002445,-0.086594,0.000005
31.353125,106.362500,-0.002423,-0.086848,0.000005
31.154687,106.362500,-0.002458,-0.086822,0.000005
38.100000,25.400000,0.000500,-0.018022,0.000003
41.275000,25.400000,0.000966,-0.018096,0.000003
41.275000,31.750000,0.001169,-0.022762,0.000003
38.100000,31.750000,0.000703,-0.022687,0.000003
38.100000,31.750000,0.000703,-0.022687,0.000003
41.275000,31.750000,0.001169,-0.022762,0.000003
41.275000,38.100000,0.001454,-0.027452,0.000004
38.100000,38.100000,0.000906,-0.027353,0.000004
47.625000,38.100000,0.002567,-0.027818,0.000006
49.212500,38.100000,0.002868,-0.027994,0.000008
49.212500,41.275000,0.003014,-0.030397,-0.000002
47.625000,41.275000,0.002702,-0.030128,-0.000002
49.212500,38.100000,0.002868,-0.027994,0.000008
50.800000,38.100000,0.003170,-0.028170,0.000010
50.800000,41.275000,0.003316,-0.030573,0.000000
49.212500,41.275000,0.003014,-0.030397,-0.000002
47.625000,41.275000,0.002702,-0.030128,-0.000002
49.212500,41.275000,0.003014,-0.030397,-0.000002
49.212500,44.450000,0.003149,-0.032708,-0.000010
47.625000,44.450000,0.002837,-0.032439,-0.000010
49.212500,41.275000,0.003014,-0.030397,-0.000002
50.800000,41.275000,0.003316,-0.030573,0.000000
50.800000,44.450000,0.003462,-0.032977,-0.000010
49.212500,44.450000,0.003149,-0.032708,-0.000010
41.275000,38.100000,0.001454,-0.027452,0.000004
42.862500,38.100000,0.001728,-0.027501,0.000003
42.862500,41.275000,0.001867,-0.029756,0.000004
41.275000,41.275000,0.001593,-0.029707,0.000004
42.862500,38.100000,0.001728,-0.027501,0.000003
44.450000,38.100000,0.002002,-0.027551,0.000003
44.450000,41.275000,0.002141,-0.029806,0.000003
42.862500,41.275000,0.001867,-0.029756,0.000004
41.275000,41.275000,0.001593,-0.029707,0.000004
42.862500,41.275000,0.001867,-0.029756,0.000004
42.862500,44.450000,0.002004,-0.032011,0.000005
41.275000,44.450000,0.001729,-0.031960,0.000005
42.862500,41.275000,0.001867,-0.029756,0.000004
44.450000,41.275000,0.002141,-0.029806,0.000003
44.450000,44.450000,0.002280,-0.032061,0.000004
42.862500,44.450000,0.002004,-0.032011,0.000005
44.450000,41.275000,0.002141,-0.029806,0.000003
45.243750,41.275000,0.002280,-0.029900,0.000000
45.243750,42.862500,0.002350,-0.031028,0.000000
44.450000,42.862500,0.002210,-0.030933,0.000004
44.450000,42.862500,0.002210,-0.030933,0.000004
45.243750,42.862500,0.002350,-0.031028,0.000000
45.243750,44.450000,0.002419,-0.032156,0.000001
44.450000,44.450000,0.002280,-0.032061,0.000004
46.831250,41.275000,0.002561,-0.030062,-0.000003
47.625000,41.275000,0.002702,-0.030128,-0.000002
47.625000,42.862500,0.002769,-0.031284,-0.000006
46.831250,42.862500,0.002628,-0.031217,-0.000007
46.831250,42.862500,0.002628,-0.031217,-0.000007
47.625000,42.862500,0.002769,-0.031284,-0.000006
47.625000,44.450000,0.002837,-0.032439,-0.000010
46.831250,44.450000,0.002698,-0.032344,-0.000006
46.434375,44.450000,0.002628,-0.032297,-0.000005
46.831250,44.450000,0.002698,-0.032344,-0.000006
46.831250,45.243750,0.002739,-0.032863,-0.000007
46.434375,45.243750,0.002669,-0.032816,-0.000006
45.243750,44.450000,0.002419,-0.032156,0.000001
45.640625,44.450000,0.002489,-0.032203,-0.000001
45.640625,45.243750,0.002530,-0.032721,-0.000002
45.243750,45.243750,0.002460,-0.032674,-0.000000
45.243750,45.243750,0.002460,-0.032674,-0.000000
45.640625,45.243750,0.002530,-0.032721,-0.000002
45.640625,46.037500,0.002571,-0.033240,-0.000003
45.243750,46.037500,0.002501,-0.033193,-0.000001
46.037500,46.037500,0.002640,-0.033287,-0.000005
46.235938,46.037500,0.002675,-0.033311,-0.000006
46.235938,46.434375,0.002696,-0.033571,-0.000006
46.037500,46.434375,0.002661,-0.033547,-0.000005
46.235938,46.037500,0.002675,-0.033311,-0.000006
46.434375,46.037500,0.002710,-0.033335,-0.000007
46.434375,46.434375,0.002730,-0.033594,-0.000007
46.235938,46.434375,0.002696,-0.033571,-0.000006
46.037500,46.434375,0.002661,-0.033547,-0.000005
46.235938,46.434375,0.002696,-0.033571,-0.000006
46.235938,46.831250,0.002716,-0.033830,-0.000007
46.037500,46.831250,0.002681,-0.033806,-0.000006
46.235938,46.434375,0.002696,-0.033571,-0.000006
46.434375,46.434375,0.002730,-0.033594,-0.000007
46.434375,46.831250,0.002751,-0.033853,-0.000007
46.235938,46.831250,0.002716,-0.033830,-0.000007
45.640625,46.037500,0.002571,-0.033240,-0.000003
45.839063,46.037500,0.002606,-0.033264,-0.000004
45.839063,46.434375,0.002626,-0.033523,-0.000004
45.640625,46.434375,0.002591,-0.033500,-0.000003
45.839063,46.037500,0.002606,-0.033264,-0.000004
46.037500,46.037500,0.002640,-0.033287,-0.000005
46.037500,46.434375,0.002661,-0.033547,-0.000005
45.839063,46.434375,0.002626,-0.033523,-0.000004
45.640625,46.434375,0.002591,-0.033500,-0.000003
45.839063,46.434375,0.002626,-0.033523,-0.000004
45.839063,46.831250,0.002647,-0.033783,-0.000005
45.640625,46.831250,0.002612,-0.033759,-0.000004
45.839063,46.434375,0.002626,-0.033523,-0.000004
46.037500,46.434375,0.002661,-0.033547,-0.000005
46.037500,46.831250,0.002681,-0.033806,-0.000006
45.839063,46.831250,0.002647,-0.033783,-0.000005
42.862500,80.168750,0.002423,-0.066230,0.000041
43.259375,80.168750,0.002427,-0.066267,0.000039
43.259375,80.962500,0.002553,-0.066839,0.000028
42.862500,80.962500,0.002550,-0.066802,0.000030
43.259375,80.168750,0.002427,-0.066267,0.000039
43.656250,80.168750,0.002465,-0.066349,0.000026
43.656250,80.962500,0.002557,-0.066877,0.000027
43.259375,80.962500,0.002553,-0.066839,0.000028
42.862500,78.581250,0.002101,-0.065120,0.000118
43.060937,78.581250,0.002133,-0.065205,0.000043
43.060938,78.978125,0.002224,-0.065452,0.000044
42.862500,78.978125,0.002199,-0.065389,0.000085
43.060937,78.581250,0.002133,-0.065205,0.000043
43.259375,78.581250,0.002152,-0.065246,0.000036
43.259375,78.978125,0.002244,-0.065493,0.000038
43.060938,78.978125,0.002224,-0.065452,0.000044
42.862500,78.978125,0.002199,-0.065389,0.000085
43.060938,78.978125,0.002224,-0.065452,0.000044
43.060937,79.375000,0.002315,-0.065699,0.000045
42.862500,79.375000,0.002296,-0.065658,0.000052
43.060938,78.978125,0.002224,-0.065452,0.000044
43.259375,78.978125,0.002244,-0.065493,0.000038
43.259375,79.375000,0.002335,-0.065740,0.000039
43.060937,79.375000,0.002315,-0.065699,0.000045
30.559375,106.362500,-0.002563,-0.086742,0.000006
30.757812,106.362500,-0.002528,-0.086768,0.000006
30.757812,106.759375,-0.002508,-0.087028,0.000006
30.559375,106.759375,-0.002543,-0.087001,0.000006
30.757812,106.362500,-0.002528,-0.086768,0.000006
30.956250,106.362500,-0.002493,-0.086795,0.000005
30.956250,106.759375,-0.002473,-0.087054,0.000005
30.757812,106.759375,-0.002508,-0.087028,0.000006
30.559375,106.759375,-0.002543,-0.087001,0.000006
30.757812,106.759375,-0.002508,-0.087028,0.000006
30.757812,107.156250,-0.002488,-0.087287,0.000006
30.559375,107.156250,-0.002523,-0.087260,0.000006
30.757812,106.759375,-0.002508,-0.087028,0.000006
30.956250,106.759375,-0.002473,-0.087054,0.000005
30.956250,107.156250,-0.002453,-0.087314,0.000005
30.757812,107.156250,-0.002488,-0.087287,0.000006
25.400000,107.950000,-0.003479,-0.086934,0.000010
26.987500,107.950000,-0.003157,-0.087223,0.000010
26.987500,111.125000,-0.003023,-0.089544,0.000007
25.400000,111.125000,-0.003329,-0.089358,0.000008
26.987500,107.950000,-0.003157,-0.087223,0.000010
28.575000,107.950000,-0.002835,-0.087512,0.000009
28.575000,111.125000,-0.002701,-0.089833,0.000007
26.987500,111.125000,-0.003023,-0.089544,0.000007
25.400000,111.125000,-0.003329,-0.089358,0.000008
26.987500,111.125000,-0.003023,-0.089544,0.000008
26.987500,114.300000,-0.002874,-0.091968,0.000005
25.400000,114.300000,-0.003180,-0.091781,0.000006
26.987500,111.125000,-0.003023,-0.089544,0.000008
28.575000,111.125000,-0.002701,-0.089833,0.000007
28.575000,114.300000,-0.002568,-0.092154,0.000005
26.987500,114.300000,-0.002874,-0.091968,0.000005
28.575000,107.950000,-0.002835,-0.087512,0.000009
29.368750,107.950000,-0.002694,-0.087619,0.000008
29.368750,109.537500,-0.002628,-0.088779,0.000007
28.575000,109.537500,-0.002768,-0.088673,0.000008
28.575000,109.537500,-0.002768,-0.088673,0.000008
29.368750,109.537500,-0.002628,-0.088779,0.000007
29.368750,111.125000,-0.002561,-0.089940,0.000006
28.575000,111.125000,-0.002701,-0.089833,0.000007
29.368750,106.362500,-0.002774,-0.086582,0.000008
29.765625,106.362500,-0.002704,-0.086635,0.000007
29.765625,107.156250,-0.002664,-0.087154,0.000007
29.368750,107.156250,-0.002734,-0.087100,0.000008
29.765625,106.362500,-0.002704,-0.086635,0.000007
30.162500,106.362500,-0.002633,-0.086688,0.000007
30.162500,107.156250,-0.002594,-0.087207,0.000007
29.765625,107.156250,-0.002664,-0.087154,0.000007
29.368750,107.156250,-0.002734,-0.087100,0.000008
29.765625,107.156250,-0.002664,-0.087154,0.000007
29.765625,107.950000,-0.002624,-0.087672,0.000007
29.368750,107.950000,-0.002694,-0.087619,0.000008
29.765625,107.156250,-0.002664,-0.087154,0.000007
30.162500,107.156250,-0.002594,-0.087207,0.000007
30.162500,107.950000,-0.002554,-0.087726,0.000006
29.765625,107.950000,-0.002624,-0.087672,0.000007
30.162500,106.362500,-0.002633,-0.086688,0.000007
30.360938,106.362500,-0.002598,-0.086715,0.000006
30.360937,106.759375,-0.002578,-0.086974,0.000006
30.162500,106.759375,-0.002613,-0.086948,0.000007
30.360938,106.362500,-0.002598,-0.086715,0.000006
30.559375,106.362500,-0.002563,-0.086742,0.000006
30.559375,106.759375,-0.002543,-0.087001,0.000006
30.360937,106.759375,-0.002578,-0.086974,0.000006
30.162500,106.759375,-0.002613,-0.086948,0.000007
30.360937,106.759375,-0.002578,-0.086974,0.000006
30.360937,107.156250,-0.002559,-0.087234,0.000006
30.162500,107.156250,-0.002594,-0.087207,0.000007
30.360937,106.759375,-0.002578,-0.086974,0.000006
30.559375,106.759375,-0.002543,-0.087001,0.000006
30.559375,107.156250,-0.002523,-0.087260,0.000006
30.360937,107.156250,-0.002559,-0.087234,0.000006
30.956250,106.362500,-0.002493,-0.086795,0.000005
31.154687,106.362500,-0.002458,-0.086822,0.000005
31.154687,106.759375,-0.002438,-0.087081,0.000005
30.956250,106.759375,-0.002473,-0.087054,0.000005
31.154687,106.362500,-0.002458,-0.086822,0.000005
31.353125,106.362500,-0.002423,-0.086848,0.000005
31.353125,106.759375,-0.002403,-0.087108,0.000005
31.154687,106.759375,-0.002438,-0.087081,0.000005
30.956250,106.759375,-0.002473,-0.087054,0.000005
31.154687,106.759375,-0.002438,-0.087081,0.000005
31.154687,107.156250,-0.002418,-0.087340,0.000005
30.956250,107.156250,-0.002453,-0.087314,0.000005
31.154687,106.759375,-0.002438,-0.087081,0.000005
31.353125,106.759375,-0.002403,-0.087108,0.000005
31.353125,107.156250,-0.002383,-0.087367,0.000005
31.154687,107.156250,-0.002418,-0.087340,0.000005
46.037500,45.243750,0.002599,-0.032769,-0.000004
46.235938,45.243750,0.002634,-0.032792,-0.000005
46.235938,45.640625,0.002655,-0.033052,-0.000005
46.037500,45.640625,0.002620,-0.033028,-0.000004
46.235938,45.243750,0.002634,-0.032792,-0.000005
46.434375,45.243750,0.002669,-0.032816,-0.000006
46.434375,45.640625,0.002690,-0.033075,-0.000006
46.235938,45.640625,0.002655,-0.033052,-0.000005
46.037500,45.640625,0.002620,-0.033028,-0.000004
46.235938,45.640625,0.002655,-0.033052,-0.000005
46.235938,46.037500,0.002675,-0.033311,-0.000006
46.037500,46.037500,0.002640,-0.033287,-0.000005
46.235938,45.640625,0.002655,-0.033052,-0.000005
46.434375,45.640625,0.002690,-0.033075,-0.000006
46.434375,46.037500,0.002710,-0.033335,-0.000007
46.235938,46.037500,0.002675,-0.033311,-0.000006
45.640625,45.243750,0.002530,-0.032721,-0.000002
45.839063,45.243750,0.002565,-0.032745,-0.000003
45.839063,45.640625,0.002585,-0.033005,-0.000003
45.640625,45.640625,0.002550,-0.032981,-0.000003
45.839063,45.243750,0.002565,-0.032745,-0.000003
46.037500,45.243750,0.002599,-0.032769,-0.000004
46.037500,45.640625,0.002620,-0.033028,-0.000004
45.839063,45.640625,0.002585,-0.033005,-0.000003
45.640625,45.640625,0.002550,-0.032981,-0.000003
45.839063,45.640625,0.002585,-0.033005,-0.000003
45.839063,46.037500,0.002606,-0.033264,-0.000004
45.640625,46.037500,0.002571,-0.033240,-0.000003
45.839063,45.640625,0.002585,-0.033005,-0.000003
46.037500,45.640625,0.002620,-0.033028,-0.000004
46.037500,46.037500,0.002640,-0.033287,-0.000005
45.839063,46.037500,0.002606,-0.033264,-0.000004
42.068750,80.168750,0.002367,-0.066035,0.000027
42.465625,80.168750,0.002429,-0.066174,0.000040
42.465625,80.962500,0.002555,-0.066746,0.000029
42.068750,80.962500,0.002561,-0.066691,0.000028
42.465625,80.168750,0.002429,-0.066174,0.000040
42.862500,80.168750,0.002423,-0.066230,0.000041
42.862500,80.962500,0.002550,-0.066802,0.000030
42.465625,80.962500,0.002555,-0.066746,0.000029
42.465625,78.581250,0.002032,-0.064932,0.000082
42.664062,78.581250,0.002062,-0.065002,0.000089
42.664062,78.978125,0.002164,-0.065295,0.000067
42.465625,78.978125,0.002133,-0.065225,0.000061
42.664062,78.581250,0.002062,-0.065002,0.000089
42.862500,78.581250,0.002101,-0.065120,0.000118
42.862500,78.978125,0.002199,-0.065389,0.000085
42.664062,78.978125,0.002164,-0.065295,0.000067
42.465625,78.978125,0.002133,-0.065225,0.000061
42.664062,78.978125,0.002164,-0.065295,0.000067
42.664062,79.375000,0.002265,-0.065588,0.000045
42.465625,79.375000,0.002235,-0.065519,0.000039
42.664062,78.978125,0.002164,-0.065295,0.000067
42.862500,78.978125,0.002199,-0.065389,0.000085
42.862500,79.375000,0.002296,-0.065658,0.000052
42.664062,79.375000,0.002265,-0.065588,0.000045
43.259375,78.581250,0.002152,-0.065246,0.000036
43.457813,78.581250,0.002172,-0.065287,0.000030
43.457812,78.978125,0.002263,-0.065534,0.000031
43.259375,78.978125,0.002244,-0.065493,0.000038
43.457813,78.581250,0.002172,-0.065287,0.000030
43.656250,78.581250,0.002191,-0.065328,0.000023
43.656250,78.978125,0.002282,-0.065575,0.000024
43.457812,78.978125,0.002263,-0.065534,0.000031
43.259375,78.978125,0.002244,-0.065493,0.000038
43.457812,78.978125,0.002263,-0.065534,0.000031
43.457812,79.375000,0.002354,-0.065781,0.000032
43.259375,79.375000,0.002335,-0.065740,0.000039
43.457812,78.978125,0.002263,-0.065534,0.000031
43.656250,78.978125,0.002282,-0.065575,0.000024
43.656250,79.375000,0.002373,-0.065822,0.000025
43.457812,79.375000,0.002354,-0.065781,0.000032
30.559375,107.156250,-0.002523,-0.087260,0.000006
30.757812,107.156250,-0.002488,-0.087287,0.000006
30.757812,107.553125,-0.002468,-0.087546,0.000006
30.559375,107.553125,-0.002504,-0.087520,0.000006
30.757812,107.156250,-0.002488,-0.087287,0.000006
30.956250,107.156250,-0.002453,-0.087314,0.000005
30.956250,107.553125,-0.002433,-0.087573,0.000005
30.757812,107.553125,-0.002468,-0.087546,0.000006
30.559375,107.553125,-0.002504,-0.087520,0.000006
30.757812,107.553125,-0.002468,-0.087546,0.000006
30.757812,107.950000,-0.002449,-0.087806,0.000006
30.559375,107.950000,-0.002484,-0.087779,0.000006
30.757812,107.553125,-0.002468,-0.087546,0.000006
30.956250,107.553125,-0.002433,-0.087573,0.000005
30.956250,107.950000,-0.002413,-0.087832,0.000005
30.757812,107.950000,-0.002449,-0.087806,0.000006
31.750000,107.950000,-0.002273,-0.087939,0.000004
32.543750,107.950000,-0.002138,-0.087973,0.000004
32.543750,109.537500,-0.002068,-0.089095,0.000004
31.750000,109.537500,-0.002205,-0.089065,0.000004
32.543750,107.950000,-0.002138,-0.087973,0.000004
33.337500,107.950000,-0.002002,-0.088007,0.000005
33.337500,109.537500,-0.001932,-0.089124,0.000004
32.543750,109.537500,-0.002068,-0.089095,0.000004
31.750000,109.537500,-0.002205,-0.089065,0.000004
32.543750,109.537500,-0.002068,-0.089095,0.000004
32.543750,111.125000,-0.001999,-0.090221,0.000005
31.750000,111.125000,-0.002136,-0.090192,0.000005
