X,Y,U,V,Phi
46.037500,53.181250,0.000366,-0.005124,0.000008
46.235937,53.181250,0.000369,-0.005132,0.000011
46.235938,53.578125,0.000373,-0.005163,0.000012
46.037500,53.578125,0.000370,-0.005156,0.000008
46.235937,53.181250,0.000369,-0.005132,0.000011
46.434375,53.181250,0.000372,-0.005139,0.000015
46.434375,53.578125,0.000376,-0.005170,0.000015
46.235938,53.578125,0.000373,-0.005163,0.000012
46.037500,53.578125,0.000370,-0.005156,0.000008
46.235938,53.578125,0.000373,-0.005163,0.000012
46.235937,53.975000,0.000376,-0.005195,0.000012
46.037500,53.975000,0.000373,-0.005188,0.000009
46.235938,53.578125,0.000373,-0.005163,0.000012
46.434375,53.578125,0.000376,-0.005170,0.000015
46.434375,53.975000,0.000379,-0.005202,0.000016
46.235937,53.975000,0.000376,-0.005195,0.000012
28.575000,101.600000,-0.000375,-0.011016,0.000005
29.368750,101.600000,-0.000359,-0.011040,0.000002
29.368750,103.187500,-0.000352,-0.011190,0.000001
28.575000,103.187500,-0.000368,-0.011167,0.000004
28.575000,103.187500,-0.000368,-0.011167,0.000004
29.368750,103.187500,-0.000352,-0.011190,0.000001
29.368750,104.775000,-0.000345,-0.011341,-0.000000
28.575000,104.775000,-0.000361,-0.011317,0.000002
29.368750,100.012500,-0.000373,-0.010914,0.000003
29.765625,100.012500,-0.000365,-0.010926,0.000001
29.765625,100.806250,-0.000358,-0.010989,0.000001
29.368750,100.806250,-0.000366,-0.010977,0.000002
29.368750,100.806250,-0.000366,-0.010977,0.000002
29.765625,100.806250,-0.000358,-0.010989,0.000001
29.765625,101.600000,-0.000351,-0.011052,0.000001
29.368750,101.600000,-0.000359,-0.011040,0.000002
29.765625,99.218750,-0.000372,-0.010863,0.000001
29.964062,99.218750,-0.000368,-0.010869,0.000001
29.964062,99.615625,-0.000365,-0.010900,0.000000
29.765625,99.615625,-0.000369,-0.010895,0.000001
29.964062,99.218750,-0.000368,-0.010869,0.000001
30.162500,99.218750,-0.000364,-0.010875,-0.000000
30.162500,99.615625,-0.000361,-0.010906,-0.000000
29.964062,99.615625,-0.000365,-0.010900,0.000000
29.765625,99.615625,-0.000369,-0.010895,0.000001
29.964062,99.615625,-0.000365,-0.010900,0.000000
29.964062,100.012500,-0.000361,-0.010932,0.000000
29.765625,100.012500,-0.000365,-0.010926,0.000001
29.964062,99.615625,-0.000365,-0.010900,0.000000
30.162500,99.615625,-0.000361,-0.010906,-0.000000
30.162500,100.012500,-0.000357,-0.010938,-0.000001
29.964062,100.012500,-0.000361,-0.010932,0.000000
33.337500,101.600000,-0.000282,-0.011109,0.000001
34.925000,101.600000,-0.000251,-0.011119,0.000000
34.925000,104.775000,-0.000225,-0.011381,0.000000
33.337500,104.775000,-0.000262,-0.011392,0.000000
33.337500,104.775000,-0.000262,-0.011392,0.000000
34.925000,104.775000,-0.000225,-0.011381,0.000000
34.925000,107.950000,-0.000206,-0.011684,0.000000
33.337500,107.950000,-0.000240,-0.011674,0.000000
30.162500,99.218750,-0.000364,-0.010875,-0.000000
30.360937,99.218750,-0.000360,-0.010879,0.000000
30.360937,99.615625,-0.000357,-0.010911,-0.000000
30.162500,99.615625,-0.000361,-0.010906,-0.000000
30.360937,99.218750,-0.000360,-0.010879,0.000000
30.559375,99.218750,-0.000356,-0.010884,0.000000
30.559375,99.615625,-0.000353,-0.010915,0.000000
30.360937,99.615625,-0.000357,-0.010911,-0.000000
30.162500,99.615625,-0.000361,-0.010906,-0.000000
30.360937,99.615625,-0.000357,-0.010911,-0.000000
30.360937,100.012500,-0.000353,-0.010942,-0.000000
30.162500,100.012500,-0.000357,-0.010938,-0.000001
30.360937,99.615625,-0.000357,-0.010911,-0.000000
30.559375,99.615625,-0.000353,-0.010915,0.000000
30.559375,100.012500,-0.000349,-0.010947,0.000000
30.360937,100.012500,-0.000353,-0.010942,-0.000000
32.543750,74.612500,-0.000198,-0.007462,0.000000
32.940625,74.612500,-0.000194,-0.007472,0.000001
32.940625,75.406250,-0.000181,-0.007546,0.000003
32.543750,75.406250,-0.000188,-0.007534,0.000000
32.940625,74.612500,-0.000194,-0.007472,0.000001
33.337500,74.612500,-0.000190,-0.007483,0.000001
33.337500,75.406250,-0.000175,-0.007558,0.000007
32.940625,75.406250,-0.000181,-0.007546,0.000003
32.543750,75.406250,-0.000188,-0.007534,0.000000
32.940625,75.406250,-0.000181,-0.007546,0.000003
32.940625,76.200000,-0.000166,-0.007621,0.000009
32.543750,76.200000,-0.000172,-0.007609,0.000006
32.940625,75.406250,-0.000181,-0.007546,0.000003
33.337500,75.406250,-0.000175,-0.007558,0.000007
33.337500,76.200000,-0.000159,-0.007633,0.000013
32.940625,76.200000,-0.000166,-0.007621,0.000009
33.337500,75.406250,-0.000175,-0.007558,0.000007
33.535937,75.406250,-0.000171,-0.007564,0.000009
33.535938,75.803125,-0.000163,-0.007602,0.000012
33.337500,75.803125,-0.000167,-0.007595,0.000010
33.535937,75.406250,-0.000171,-0.007564,0.000009
33.734375,75.406250,-0.000168,-0.007570,0.000010
33.734375,75.803125,-0.000159,-0.007612,0.000009
33.535938,75.803125,-0.000163,-0.007602,0.000012
33.337500,75.803125,-0.000167,-0.007595,0.000010
33.535938,75.803125,-0.000163,-0.007602,0.000012
33.535938,76.200000,-0.000155,-0.007643,0.000010
33.337500,76.200000,-0.000159,-0.007633,0.000013
33.535938,75.803125,-0.000163,-0.007602,0.000012
33.734375,75.803125,-0.000159,-0.007612,0.000009
33.734375,76.200000,-0.000150,-0.007654,0.000007
33.535938,76.200000,-0.000155,-0.007643,0.000010
35.718750,73.025000,-0.000173,-0.007416,0.000009
36.512500,73.025000,-0.000151,-0.007450,0.000015
36.512500,74.612500,-0.000113,-0.007641,0.000042
35.718750,74.612500,-0.000134,-0.007606,0.000036
34.925000,74.612500,-0.000159,-0.007548,-0.000004
35.718750,74.612500,-0.000134,-0.007606,0.000036
35.718750,76.200000,-0.000099,-0.007774,0.000028
34.925000,76.200000,-0.000124,-0.007716,-0.000012
35.718750,74.612500,-0.000134,-0.007606,0.000036
36.512500,74.612500,-0.000113,-0.007641,0.000042
36.512500,76.200000,-0.000074,-0.007832,0.000069
35.718750,76.200000,-0.000099,-0.007774,0.000028
34.528125,74.612500,-0.000168,-0.007528,0.000002
34.925000,74.612500,-0.000159,-0.007548,-0.000004
34.925000,75.406250,-0.000142,-0.007632,-0.000008
34.528125,75.406250,-0.000150,-0.007612,-0.000002
34.528125,75.406250,-0.000150,-0.007612,-0.000002
34.925000,75.406250,-0.000142,-0.007632,-0.000008
34.925000,76.200000,-0.000124,-0.007716,-0.000012
34.528125,76.200000,-0.000133,-0.007695,-0.000006
33.734375,75.406250,-0.000168,-0.007570,0.000010
33.932812,75.406250,-0.000163,-0.007580,0.000007
33.932812,75.803125,-0.000155,-0.007622,0.000006
33.734375,75.803125,-0.000159,-0.007612,0.000009
33.932812,75.406250,-0.000163,-0.007580,0.000007
34.131250,75.406250,-0.000159,-0.007591,0.000004
34.131250,75.803125,-0.000150,-0.007633,0.000002
33.932812,75.803125,-0.000155,-0.007622,0.000006
33.734375,75.803125,-0.000159,-0.007612,0.000009
33.932812,75.803125,-0.000155,-0.007622,0.000006
33.932812,76.200000,-0.000146,-0.007664,0.000004
33.734375,76.200000,-0.000150,-0.007654,0.000007
33.932812,75.803125,-0.000155,-0.007622,0.000006
34.131250,75.803125,-0.000150,-0.007633,0.000002
34.131250,76.200000,-0.000141,-0.007674,0.000000
33.932812,76.200000,-0.000146,-0.007664,0.000004
46.434375,52.387500,0.000365,-0.005075,0.000013
46.632812,52.387500,0.000368,-0.005082,0.000017
46.632812,52.784375,0.000372,-0.005114,0.000017
46.434375,52.784375,0.000369,-0.005107,0.000014
46.632812,52.387500,0.000368,-0.005082,0.000017
46.831250,52.387500,0.000371,-0.005090,0.000020
46.831250,52.784375,0.000375,-0.005121,0.000021
46.632812,52.784375,0.000372,-0.005114,0.000017
46.434375,52.784375,0.000369,-0.005107,0.000014
46.632812,52.784375,0.000372,-0.005114,0.000017
46.632812,53.181250,0.000375,-0.005146,0.000018
46.434375,53.181250,0.000372,-0.005139,0.000015
46.632812,52.784375,0.000372,-0.005114,0.000017
46.831250,52.784375,0.000375,-0.005121,0.000021
46.831250,53.181250,0.000378,-0.005153,0.000021
46.632812,53.181250,0.000375,-0.005146,0.000018
46.037500,52.387500,0.000359,-0.005061,0.000007
46.235937,52.387500,0.000362,-0.005068,0.000010
46.235938,52.784375,0.000366,-0.005100,0.000011
46.037500,52.784375,0.000362,-0.005093,0.000007
46.235937,52.387500,0.000362,-0.005068,0.000010
46.434375,52.387500,0.000365,-0.005075,0.000013
46.434375,52.784375,0.000369,-0.005107,0.000014
46.235938,52.784375,0.000366,-0.005100,0.000011
46.037500,52.784375,0.000362,-0.005093,0.000007
46.235938,52.784375,0.000366,-0.005100,0.000011
46.235937,53.181250,0.000369,-0.005132,0.000011
46.037500,53.181250,0.000366,-0.005124,0.000008
46.235938,52.784375,0.000366,-0.005100,0.000011
46.434375,52.784375,0.000369,-0.005107,0.000014
46.434375,53.181250,0.000372,-0.005139,0.000015
46.235937,53.181250,0.000369,-0.005132,0.000011
41.275000,82.550000,0.000252,-0.008949,0.000006
42.862500,82.550000,0.000264,-0.008971,0.000004
42.862500,85.725000,0.000212,-0.009307,-0.000000
41.275000,85.725000,0.000202,-0.009299,-0.000001
42.862500,82.550000,0.000264,-0.008971,0.000004
44.450000,82.550000,0.000276,-0.008993,0.000001
44.450000,85.725000,0.000221,-0.009315,0.000001
42.862500,85.725000,0.000212,-0.009307,-0.000000
41.275000,85.725000,0.000202,-0.009299,-0.000001
42.862500,85.725000,0.000212,-0.009307,-0.000000
42.862500,88.900000,0.000116,-0.009654,0.000000
41.275000,88.900000,0.000066,-0.009671,0.000000
42.862500,85.725000,0.000212,-0.009307,-0.000000
44.450000,85.725000,0.000221,-0.009315,0.000001
44.450000,88.900000,0.000166,-0.009638,0.000000
42.862500,88.900000,0.000116,-0.009654,0.000000
42.862500,80.962500,0.000230,-0.008793,-0.000004
43.656250,80.962500,0.000241,-0.008821,-0.000001
43.656250,82.550000,0.000270,-0.008982,0.000002
42.862500,82.550000,0.000264,-0.008971,0.000004
43.656250,80.962500,0.000241,-0.008821,-0.000001
44.450000,80.962500,0.000252,-0.008848,0.000001
44.450000,82.550000,0.000276,-0.008993,0.000001
43.656250,82.550000,0.000270,-0.008982,0.000002
42.862500,76.993750,0.000168,-0.008426,0.000002
43.060937,76.993750,0.000171,-0.008434,0.000002
43.060937,77.390625,0.000178,-0.008473,-0.000001
42.862500,77.390625,0.000175,-0.008465,-0.000001
43.060937,76.993750,0.000171,-0.008434,0.000002
43.259375,76.993750,0.000175,-0.008443,0.000001
43.259375,77.390625,0.000182,-0.008481,-0.000002
43.060937,77.390625,0.000178,-0.008473,-0.000001
42.862500,77.390625,0.000175,-0.008465,-0.000001
43.060937,77.390625,0.000178,-0.008473,-0.000001
43.060938,77.787500,0.000185,-0.008510,-0.000003
42.862500,77.787500,0.000182,-0.008503,-0.000004
43.060937,77.390625,0.000178,-0.008473,-0.000001
43.259375,77.390625,0.000182,-0.008481,-0.000002
43.259375,77.787500,0.000188,-0.008517,-0.000002
43.060938,77.787500,0.000185,-0.008510,-0.000003
46.831250,50.800000,0.000361,-0.004954,-0.000002
47.228125,50.800000,0.000369,-0.004964,-0.000005
47.228125,51.593750,0.000374,-0.005032,0.000006
46.831250,51.593750,0.000366,-0.005022,0.000009
47.228125,50.800000,0.000369,-0.004964,-0.000005
47.625000,50.800000,0.000377,-0.004974,-0.000008
47.625000,51.593750,0.000382,-0.005042,0.000003
47.228125,51.593750,0.000374,-0.005032,0.000006
47.228125,51.593750,0.000374,-0.005032,0.000006
47.625000,51.593750,0.000382,-0.005042,0.000003
47.625000,52.387500,0.000388,-0.005109,0.000014
47.228125,52.387500,0.000380,-0.005099,0.000017
28.178125,95.250000,-0.000449,-0.010474,0.000052
28.376562,95.250000,-0.000447,-0.010496,0.000036
28.376562,95.646875,-0.000440,-0.010527,0.000019
28.178125,95.646875,-0.000443,-0.010505,0.000035
28.376562,95.250000,-0.000447,-0.010496,0.000036
28.575000,95.250000,-0.000444,-0.010518,0.000019
28.575000,95.646875,-0.000437,-0.010543,0.000013
28.376562,95.646875,-0.000440,-0.010527,0.000019
28.178125,95.646875,-0.000443,-0.010505,0.000035
28.376562,95.646875,-0.000440,-0.010527,0.000019
28.376562,96.043750,-0.000433,-0.010552,0.000012
28.178125,96.043750,-0.000436,-0.010537,0.000018
28.376562,95.646875,-0.000440,-0.010527,0.000019
28.575000,95.646875,-0.000437,-0.010543,0.000013
28.575000,96.043750,-0.000429,-0.010568,0.000006
28.376562,96.043750,-0.000433,-0.010552,0.000012
46.831250,52.387500,0.000371,-0.005090,0.000020
47.029687,52.387500,0.000375,-0.005094,0.000019
47.029688,52.784375,0.000378,-0.005128,0.000024
46.831250,52.784375,0.000375,-0.005121,0.000021
47.029687,52.387500,0.000375,-0.005094,0.000019
47.228125,52.387500,0.000380,-0.005099,0.000017
47.228125,52.784375,0.000382,-0.005133,0.000022
47.029688,52.784375,0.000378,-0.005128,0.000024
46.831250,52.784375,0.000375,-0.005121,0.000021
47.029688,52.784375,0.000378,-0.005128,0.000024
47.029688,53.181250,0.000382,-0.005160,0.000025
46.831250,53.181250,0.000378,-0.005153,0.000021
47.029688,52.784375,0.000378,-0.005128,0.000024
47.228125,52.784375,0.000382,-0.005133,0.000022
47.228125,53.181250,0.000385,-0.005167,0.000028
47.029688,53.181250,0.000382,-0.005160,0.000025
43.259375,76.993750,0.000175,-0.008443,0.000001
43.457813,76.993750,0.000178,-0.008451,-0.000000
43.457813,77.390625,0.000185,-0.008488,-0.000001
43.259375,77.390625,0.000182,-0.008481,-0.000002
43.457813,76.993750,0.000178,-0.008451,-0.000000
43.656250,76.993750,0.000182,-0.008459,-0.000001
43.656250,77.390625,0.000187,-0.008495,-0.000001
43.457813,77.390625,0.000185,-0.008488,-0.000001
43.259375,77.390625,0.000182,-0.008481,-0.000002
43.457813,77.390625,0.000185,-0.008488,-0.000001
43.457813,77.787500,0.000191,-0.008524,-0.000002
43.259375,77.787500,0.000188,-0.008517,-0.000002
43.457813,77.390625,0.000185,-0.008488,-0.000001
43.656250,77.390625,0.000187,-0.008495,-0.000001
43.656250,77.787500,0.000193,-0.008531,-0.000001
43.457813,77.787500,0.000191,-0.008524,-0.000002
30.162500,100.012500,-0.000357,-0.010938,-0.000001
30.360937,100.012500,-0.000353,-0.010942,-0.000000
30.360938,100.409375,-0.000350,-0.010974,-0.000000
30.162500,100.409375,-0.000353,-0.010970,-0.000001
30.360937,100.012500,-0.000353,-0.010942,-0.000000
30.559375,100.012500,-0.000349,-0.010947,0.000000
30.559375,100.409375,-0.000346,-0.010978,0.000000
30.360938,100.409375,-0.000350,-0.010974,-0.000000
30.162500,100.409375,-0.000353,-0.010970,-0.000001
30.360938,100.409375,-0.000350,-0.010974,-0.000000
30.360937,100.806250,-0.000346,-0.011005,-0.000000
30.162500,100.806250,-0.000350,-0.011001,-0.000001
30.360938,100.409375,-0.000350,-0.010974,-0.000000
30.559375,100.409375,-0.000346,-0.010978,0.000000
30.559375,100.806250,-0.000342,-0.011010,-0.000000
30.360937,100.806250,-0.000346,-0.011005,-0.000000
29.765625,100.012500,-0.000365,-0.010926,0.000001
29.964062,100.012500,-0.000361,-0.010932,0.000000
29.964063,100.409375,-0.000357,-0.010964,0.000000
29.765625,100.409375,-0.000362,-0.010958,0.000001
29.964062,100.012500,-0.000361,-0.010932,0.000000
30.162500,100.012500,-0.000357,-0.010938,-0.000001
30.162500,100.409375,-0.000353,-0.010970,-0.000001
29.964063,100.409375,-0.000357,-0.010964,0.000000
29.765625,100.409375,-0.000362,-0.010958,0.000001
29.964063,100.409375,-0.000357,-0.010964,0.000000
29.964063,100.806250,-0.000354,-0.010995,-0.000000
29.765625,100.806250,-0.000358,-0.010989,0.000001
29.964063,100.409375,-0.000357,-0.010964,0.000000
30.162500,100.409375,-0.000353,-0.010970,-0.000001
30.162500,100.806250,-0.000350,-0.011001,-0.000001
29.964063,100.806250,-0.000354,-0.010995,-0.000000
41.275000,80.962500,0.000218,-0.008771,-0.000001
42.068750,80.962500,0.000224,-0.008782,-0.000003
42.068750,82.550000,0.000258,-0.008960,0.000005
41.275000,82.550000,0.000252,-0.008949,0.000006
42.068750,80.962500,0.000224,-0.008782,-0.000003
42.862500,80.962500,0.000230,-0.008793,-0.000004
42.862500,82.550000,0.000264,-0.008971,0.000004
42.068750,82.550000,0.000258,-0.008960,0.000005
42.465625,76.993750,0.000161,-0.008410,0.000004
42.664063,76.993750,0.000164,-0.008418,0.000003
42.664063,77.390625,0.000171,-0.008457,0.000000
42.465625,77.390625,0.000168,-0.008449,0.000001
42.664063,76.993750,0.000164,-0.008418,0.000003
42.862500,76.993750,0.000168,-0.008426,0.000002
42.862500,77.390625,0.000175,-0.008465,-0.000001
42.664063,77.390625,0.000171,-0.008457,0.000000
42.465625,77.390625,0.000168,-0.008449,0.000001
42.664063,77.390625,0.000171,-0.008457,0.000000
42.664062,77.787500,0.000178,-0.008495,-0.000003
42.465625,77.787500,0.000175,-0.008487,-0.000002
42.664063,77.390625,0.000171,-0.008457,0.000000
42.862500,77.390625,0.000175,-0.008465,-0.000001
42.862500,77.787500,0.000182,-0.008503,-0.000003
42.664062,77.787500,0.000178,-0.008495,-0.000003
31.750000,98.425000,-0.000349,-0.010853,-0.000001
32.543750,98.425000,-0.000334,-0.010854,-0.000000
32.543750,100.012500,-0.000315,-0.010981,0.000000
31.750000,100.012500,-0.000331,-0.010975,0.000001
32.543750,98.425000,-0.000334,-0.010854,-0.000000
33.337500,98.425000,-0.000318,-0.010856,0.000000
33.337500,100.012500,-0.000300,-0.010986,-0.000001
32.543750,100.012500,-0.000315,-0.010981,0.000000
31.750000,100.012500,-0.000331,-0.010975,0.000001
32.543750,100.012500,-0.000315,-0.010981,0.000000
32.543750,101.600000,-0.000297,-0.011103,0.000001
31.750000,101.600000,-0.000313,-0.011098,0.000002
32.543750,100.012500,-0.000315,-0.010981,0.000000
33.337500,100.012500,-0.000300,-0.010986,-0.000000
33.337500,101.600000,-0.000282,-0.011109,0.000001
32.543750,101.600000,-0.000297,-0.011103,0.000001
30.956250,100.012500,-0.000342,-0.010955,0.000001
31.353125,100.012500,-0.000336,-0.010965,0.000001
31.353125,100.806250,-0.000327,-0.011027,0.000002
30.956250,100.806250,-0.000335,-0.011018,0.000001
31.353125,100.012500,-0.000336,-0.010965,0.000001
31.750000,100.012500,-0.000331,-0.010975,0.000001
31.750000,100.806250,-0.000322,-0.011037,0.000001
31.353125,100.806250,-0.000327,-0.011027,0.000002
30.956250,100.806250,-0.000335,-0.011018,0.000001
31.353125,100.806250,-0.000327,-0.011026,0.000001
31.353125,101.600000,-0.000321,-0.011089,0.000001
30.956250,101.600000,-0.000328,-0.011081,0.000000
31.353125,100.806250,-0.000327,-0.011026,0.000001
31.750000,100.806250,-0.000322,-0.011037,0.000001
31.750000,101.600000,-0.000313,-0.011098,0.000002
31.353125,101.600000,-0.000321,-0.011089,0.000001
30.559375,100.012500,-0.000349,-0.010947,0.000000
30.757812,100.012500,-0.000346,-0.010951,0.000001
30.757812,100.409375,-0.000342,-0.010982,0.000000
30.559375,100.409375,-0.000346,-0.010978,0.000000
30.757812,100.012500,-0.000346,-0.010951,0.000001
30.956250,100.012500,-0.000342,-0.010955,0.000001
30.956250,100.409375,-0.000338,-0.010986,0.000001
30.757812,100.409375,-0.000342,-0.010982,0.000000
30.559375,100.409375,-0.000346,-0.010978,0.000000
30.757812,100.409375,-0.000342,-0.010982,0.000000
30.757812,100.806250,-0.000339,-0.011014,0.000000
30.559375,100.806250,-0.000342,-0.011010,-0.000000
30.757812,100.409375,-0.000342,-0.010982,0.000000
30.956250,100.409375,-0.000338,-0.010986,0.000001
30.956250,100.806250,-0.000335,-0.011018,0.000001
30.757812,100.806250,-0.000339,-0.011014,0.000000
46.434375,51.593750,0.000358,-0.005012,0.000012
46.632812,51.593750,0.000362,-0.005017,0.000011
46.632812,51.990625,0.000365,-0.005051,0.000016
46.434375,51.990625,0.000362,-0.005044,0.000013
46.632812,51.593750,0.000362,-0.005017,0.000011
46.831250,51.593750,0.000366,-0.005022,0.000009
46.831250,51.990625,0.000369,-0.005056,0.000015
46.632812,51.990625,0.000365,-0.005051,0.000016
46.434375,51.990625,0.000362,-0.005044,0.000013
46.632812,51.990625,0.000365,-0.005051,0.000016
46.632812,52.387500,0.000368,-0.005082,0.000017
46.434375,52.387500,0.000365,-0.005075,0.000013
46.632812,51.990625,0.000365,-0.005051,0.000016
46.831250,51.990625,0.000369,-0.005056,0.000015
46.831250,52.387500,0.000371,-0.005089,0.000020
46.632812,52.387500,0.000368,-0.005082,0.000017
41.275000,44.450000,0.000205,-0.004321,0.000000
42.862500,44.450000,0.000240,-0.004328,0.000000
42.862500,47.625000,0.000262,-0.004614,0.000000
41.275000,47.625000,0.000223,-0.004626,-0.000000
42.862500,44.450000,0.000240,-0.004328,0.000000
