X,Y,U,V,Phi
31.750000,98.425000,-0.003814,-0.158362,0.000579
31.750000,99.218750,-0.004083,-0.159035,0.001035
31.353125,99.218750,-0.004167,-0.159101,0.020823
30.956250,99.218750,-0.004252,-0.159167,0.040611
31.353125,99.218750,-0.004167,-0.159101,0.020823
31.353125,100.012500,-0.004447,-0.159791,0.001159
30.956250,100.012500,-0.004539,-0.159862,0.076660
31.353125,99.218750,-0.004167,-0.159101,0.020823
31.750000,99.218750,-0.004083,-0.159035,0.001035
31.750000,100.012500,-0.004351,-0.159708,0.001490
31.353125,100.012500,-0.004447,-0.159791,0.001159
30.559375,99.218750,-0.004351,-0.159199,0.279420
30.757812,99.218750,-0.004302,-0.159183,0.160016
30.757812,99.615625,-0.004437,-0.159525,0.236732
30.559375,99.615625,-0.004479,-0.159536,0.414828
30.757812,99.218750,-0.004302,-0.159183,0.160016
30.956250,99.218750,-0.004252,-0.159167,0.040611
30.956250,99.615625,-0.004395,-0.159515,0.058635
30.757812,99.615625,-0.004437,-0.159525,0.236732
30.559375,99.615625,-0.004479,-0.159536,0.414828
30.757812,99.615625,-0.004437,-0.159525,0.236732
30.757812,100.012500,-0.004584,-0.159893,0.217956
30.559375,100.012500,-0.004629,-0.159932,0.517659
30.757812,99.615625,-0.004437,-0.159525,0.236732
30.956250,99.615625,-0.004395,-0.159515,0.058635
30.956250,100.012500,-0.004539,-0.159862,0.076660
30.757812,100.012500,-0.004584,-0.159893,0.217956
36.909375,81.756250,0.008145,-0.122957,0.019252
37.306250,81.756250,0.008437,-0.124345,0.002405
37.306250,82.550000,0.010006,-0.126854,0.004101
36.909375,82.550000,0.009890,-0.126001,0.046523
36.115625,81.756250,0.007689,-0.119770,0.103440
36.314062,81.756250,0.007770,-0.120669,0.069770
36.314062,82.153125,0.008652,-0.121825,0.172013
36.115625,82.153125,0.008554,-0.120721,0.229012
36.314062,81.756250,0.007770,-0.120669,0.069770
36.512500,81.756250,0.007852,-0.121569,0.036099
36.512500,82.153125,0.008750,-0.122930,0.115014
36.314062,82.153125,0.008652,-0.121825,0.172013
36.115625,82.153125,0.008554,-0.120721,0.229012
36.314062,82.153125,0.008652,-0.121825,0.172013
36.314062,82.550000,0.009561,-0.123029,0.313628
36.115625,82.550000,0.009545,-0.121677,0.468841
36.314062,82.153125,0.008652,-0.121825,0.172013
36.512500,82.153125,0.008750,-0.122930,0.115014
36.512500,82.550000,0.009648,-0.124290,0.193928
36.314062,82.550000,0.009561,-0.123029,0.313628
28.575000,111.125000,-0.006154,-0.170553,0.000039
29.368750,111.125000,-0.005841,-0.170847,0.000080
29.368750,112.712500,-0.005637,-0.172906,0.000034
28.575000,112.712500,-0.005932,-0.172677,0.000033
28.575000,112.712500,-0.005932,-0.172677,0.000033
29.368750,112.712500,-0.005636,-0.172906,0.000034
29.368750,114.300000,-0.005415,-0.175030,0.000029
28.575000,114.300000,-0.005710,-0.174801,0.000028
45.243750,39.687500,0.005064,-0.052536,0.000067
45.640625,39.687500,0.005206,-0.052630,0.000068
45.640625,40.481250,0.005310,-0.053626,0.000085
45.243750,40.481250,0.005168,-0.053533,0.000085
45.243750,40.481250,0.005168,-0.053533,0.000085
45.640625,40.481250,0.005310,-0.053626,0.000085
45.640625,41.275000,0.005415,-0.054623,0.000103
45.243750,41.275000,0.005273,-0.054529,0.000102
46.434375,39.687500,0.005490,-0.052816,0.000069
46.831250,39.687500,0.005631,-0.052909,0.000070
46.831250,40.481250,0.005736,-0.053906,0.000087
46.434375,40.481250,0.005594,-0.053813,0.000086
46.434375,40.481250,0.005594,-0.053813,0.000086
46.831250,40.481250,0.005736,-0.053906,0.000087
46.831250,41.275000,0.005840,-0.054902,0.000104
46.434375,41.275000,0.005699,-0.054809,0.000104
30.559375,110.331250,-0.005487,-0.170292,0.000169
30.757812,110.331250,-0.005414,-0.170348,0.000159
30.757812,110.728125,-0.005361,-0.170829,0.000124
30.559375,110.728125,-0.005434,-0.170773,0.000135
30.757812,110.331250,-0.005414,-0.170348,0.000159
30.956250,110.331250,-0.005340,-0.170404,0.000149
30.956250,110.728125,-0.005287,-0.170885,0.000114
30.757812,110.728125,-0.005361,-0.170829,0.000124
30.559375,110.728125,-0.005434,-0.170773,0.000135
30.757812,110.728125,-0.005361,-0.170829,0.000124
30.757813,111.125000,-0.005308,-0.171309,0.000090
30.559375,111.125000,-0.005381,-0.171253,0.000100
30.757812,110.728125,-0.005361,-0.170829,0.000124
30.956250,110.728125,-0.005287,-0.170885,0.000114
30.956250,111.125000,-0.005234,-0.171366,0.000080
30.757813,111.125000,-0.005308,-0.171309,0.000090
45.640625,41.275000,0.005415,-0.054623,0.000103
45.839062,41.275000,0.005486,-0.054669,0.000103
45.839062,41.671875,0.005538,-0.055168,0.000112
45.640625,41.671875,0.005467,-0.055121,0.000111
45.839062,41.275000,0.005486,-0.054669,0.000103
46.037500,41.275000,0.005557,-0.054716,0.000103
46.037500,41.671875,0.005609,-0.055214,0.000112
45.839062,41.671875,0.005538,-0.055168,0.000112
45.640625,41.671875,0.005467,-0.055121,0.000111
45.839062,41.671875,0.005538,-0.055168,0.000112
45.839062,42.068750,0.005590,-0.055666,0.000120
45.640625,42.068750,0.005519,-0.055619,0.000120
45.839062,41.671875,0.005538,-0.055168,0.000112
46.037500,41.671875,0.005609,-0.055214,0.000112
46.037500,42.068750,0.005661,-0.055712,0.000121
45.839062,42.068750,0.005590,-0.055666,0.000120
46.037500,41.275000,0.005557,-0.054716,0.000103
46.235938,41.275000,0.005628,-0.054763,0.000104
46.235938,41.671875,0.005680,-0.055261,0.000112
46.037500,41.671875,0.005609,-0.055214,0.000112
46.235938,41.275000,0.005628,-0.054763,0.000104
46.434375,41.275000,0.005699,-0.054809,0.000104
46.434375,41.671875,0.005751,-0.055307,0.000113
46.235938,41.671875,0.005680,-0.055261,0.000112
46.037500,41.671875,0.005609,-0.055214,0.000112
46.235938,41.671875,0.005680,-0.055261,0.000112
46.235938,42.068750,0.005732,-0.055759,0.000121
46.037500,42.068750,0.005661,-0.055712,0.000121
46.235938,41.671875,0.005680,-0.055261,0.000112
46.434375,41.671875,0.005751,-0.055307,0.000113
46.434375,42.068750,0.005803,-0.055806,0.000121
46.235938,42.068750,0.005732,-0.055759,0.000121
33.337500,114.300000,-0.004007,-0.175844,0.000022
34.925000,114.300000,-0.003458,-0.176060,0.000019
34.925000,117.475000,-0.003078,-0.180073,0.000019
33.337500,117.475000,-0.003635,-0.180040,0.000017
31.750000,111.125000,-0.004941,-0.171590,0.000038
32.543750,111.125000,-0.004652,-0.171717,0.000034
32.543750,112.712500,-0.004474,-0.173717,0.000030
31.750000,112.712500,-0.004748,-0.173609,0.000031
32.543750,111.125000,-0.004652,-0.171717,0.000034
33.337500,111.125000,-0.004364,-0.171843,0.000030
33.337500,112.712500,-0.004199,-0.173825,0.000028
32.543750,112.712500,-0.004474,-0.173717,0.000030
31.750000,112.712500,-0.004748,-0.173609,0.000031
32.543750,112.712500,-0.004474,-0.173717,0.000030
32.543750,114.300000,-0.004281,-0.175736,0.000023
31.750000,114.300000,-0.004556,-0.175628,0.000024
32.543750,112.712500,-0.004474,-0.173717,0.000030
33.337500,112.712500,-0.004199,-0.173825,0.000028
33.337500,114.300000,-0.004007,-0.175844,0.000022
32.543750,114.300000,-0.004281,-0.175736,0.000023
31.353125,111.125000,-0.005088,-0.171478,0.000059
31.750000,111.125000,-0.004941,-0.171590,0.000038
31.750000,111.918750,-0.004845,-0.172599,0.000034
31.353125,111.918750,-0.004986,-0.172507,0.000036
31.353125,111.918750,-0.004986,-0.172507,0.000036
31.750000,111.918750,-0.004845,-0.172599,0.000034
31.750000,112.712500,-0.004748,-0.173609,0.000031
31.353125,112.712500,-0.004889,-0.173517,0.000032
30.956250,110.331250,-0.005340,-0.170404,0.000149
31.154687,110.331250,-0.005267,-0.170460,0.000138
31.154687,110.728125,-0.005214,-0.170941,0.000104
30.956250,110.728125,-0.005287,-0.170885,0.000114
31.154687,110.331250,-0.005267,-0.170460,0.000138
31.353125,110.331250,-0.005194,-0.170517,0.000128
31.353125,110.728125,-0.005141,-0.170997,0.000093
31.154687,110.728125,-0.005214,-0.170941,0.000104
30.956250,110.728125,-0.005287,-0.170885,0.000114
31.154687,110.728125,-0.005214,-0.170941,0.000104
31.154687,111.125000,-0.005161,-0.171422,0.000069
30.956250,111.125000,-0.005234,-0.171366,0.000080
31.154687,110.728125,-0.005214,-0.170941,0.000104
31.353125,110.728125,-0.005141,-0.170997,0.000093
31.353125,111.125000,-0.005088,-0.171478,0.000059
31.154687,111.125000,-0.005161,-0.171422,0.000069
43.656250,73.025000,0.008619,-0.122077,0.006228
44.053125,73.025000,0.008696,-0.121929,0.003185
44.053125,73.818750,0.008515,-0.122468,0.017359
43.656250,73.818750,0.008433,-0.122562,0.033902
44.053125,73.025000,0.008696,-0.121929,0.003185
44.450000,73.025000,0.008774,-0.121782,0.000142
44.450000,73.818750,0.008596,-0.122374,0.000815
44.053125,73.818750,0.008515,-0.122468,0.017359
43.656250,73.818750,0.008433,-0.122562,0.033902
44.053125,73.818750,0.008515,-0.122468,0.017359
44.053125,74.612500,0.008338,-0.123074,0.000751
43.656250,74.612500,0.008264,-0.123150,0.078288
44.053125,73.818750,0.008515,-0.122468,0.017359
44.450000,73.818750,0.008596,-0.122374,0.000815
44.450000,74.612500,0.008418,-0.122966,0.001489
44.053125,74.612500,0.008338,-0.123074,0.000751
43.259375,73.818750,0.008364,-0.122580,0.250891
43.457813,73.818750,0.008399,-0.122571,0.142396
43.457812,74.215625,0.008313,-0.122851,0.226721
43.259375,74.215625,0.008278,-0.122846,0.397346
43.457813,73.818750,0.008399,-0.122571,0.142396
43.656250,73.818750,0.008433,-0.122562,0.033902
43.656250,74.215625,0.008348,-0.122856,0.056095
43.457812,74.215625,0.008313,-0.122851,0.226721
43.259375,74.215625,0.008278,-0.122846,0.397346
43.457812,74.215625,0.008313,-0.122851,0.226721
43.457812,74.612500,0.008226,-0.123173,0.223842
43.259375,74.612500,0.008188,-0.123193,0.531545
43.457812,74.215625,0.008313,-0.122851,0.226721
43.656250,74.215625,0.008348,-0.122856,0.056095
43.656250,74.612500,0.008264,-0.123150,0.078288
43.457812,74.612500,0.008226,-0.123173,0.223842
29.368750,109.537500,-0.006062,-0.168877,0.000245
29.765625,109.537500,-0.005905,-0.169024,0.000266
29.765625,110.331250,-0.005795,-0.170009,0.000183
29.368750,110.331250,-0.005951,-0.169862,0.000163
29.765625,109.537500,-0.005905,-0.169024,0.000266
30.162500,109.537500,-0.005749,-0.169171,0.000286
30.162500,110.331250,-0.005638,-0.170156,0.000204
29.765625,110.331250,-0.005795,-0.170009,0.000183
29.368750,110.331250,-0.005951,-0.169862,0.000163
29.765625,110.331250,-0.005795,-0.170009,0.000183
29.765625,111.125000,-0.005685,-0.170994,0.000100
29.368750,111.125000,-0.005841,-0.170847,0.000080
29.765625,110.331250,-0.005795,-0.170009,0.000183
30.162500,110.331250,-0.005638,-0.170156,0.000204
30.162500,111.125000,-0.005528,-0.171141,0.000121
29.765625,111.125000,-0.005685,-0.170994,0.000100
30.162500,110.331250,-0.005638,-0.170156,0.000204
30.360938,110.331250,-0.005560,-0.170236,0.000180
30.360938,110.728125,-0.005508,-0.170717,0.000145
30.162500,110.728125,-0.005583,-0.170648,0.000162
30.360938,110.331250,-0.005560,-0.170236,0.000180
30.559375,110.331250,-0.005487,-0.170292,0.000169
30.559375,110.728125,-0.005434,-0.170773,0.000135
30.360938,110.728125,-0.005508,-0.170717,0.000145
30.162500,110.728125,-0.005583,-0.170648,0.000162
30.360938,110.728125,-0.005508,-0.170717,0.000145
30.360938,111.125000,-0.005455,-0.171197,0.000111
30.162500,111.125000,-0.005528,-0.171141,0.000121
30.360938,110.728125,-0.005508,-0.170717,0.000145
30.559375,110.728125,-0.005434,-0.170773,0.000135
30.559375,111.125000,-0.005381,-0.171253,0.000100
30.360938,111.125000,-0.005455,-0.171197,0.000111
46.434375,46.037500,0.006404,-0.060715,0.000565
46.632813,46.037500,0.006485,-0.060803,0.000557
46.632813,46.434375,0.006552,-0.061262,0.000659
46.434375,46.434375,0.006468,-0.061157,0.000701
46.632813,46.037500,0.006485,-0.060803,0.000557
46.831250,46.037500,0.006565,-0.060891,0.000549
46.831250,46.434375,0.006632,-0.061350,0.000651
46.632813,46.434375,0.006552,-0.061262,0.000659
46.434375,46.434375,0.006468,-0.061157,0.000701
46.632813,46.434375,0.006552,-0.061262,0.000659
46.632813,46.831250,0.006619,-0.061722,0.000761
46.434375,46.831250,0.006532,-0.061599,0.000837
46.632813,46.434375,0.006552,-0.061262,0.000659
46.831250,46.434375,0.006632,-0.061350,0.000651
46.831250,46.831250,0.006699,-0.061810,0.000753
46.632813,46.831250,0.006619,-0.061722,0.000761
45.640625,40.481250,0.005310,-0.053626,0.000085
45.839062,40.481250,0.005381,-0.053673,0.000085
45.839062,40.878125,0.005434,-0.054171,0.000094
45.640625,40.878125,0.005363,-0.054124,0.000094
45.839062,40.481250,0.005381,-0.053673,0.000085
46.037500,40.481250,0.005452,-0.053720,0.000086
46.037500,40.878125,0.005504,-0.054218,0.000095
45.839062,40.878125,0.005434,-0.054171,0.000094
45.640625,40.878125,0.005363,-0.054124,0.000094
45.839062,40.878125,0.005434,-0.054171,0.000094
45.839062,41.275000,0.005486,-0.054669,0.000103
45.640625,41.275000,0.005415,-0.054623,0.000103
45.839062,40.878125,0.005434,-0.054171,0.000094
46.037500,40.878125,0.005504,-0.054218,0.000095
46.037500,41.275000,0.005557,-0.054716,0.000103
45.839062,41.275000,0.005486,-0.054669,0.000103
46.037500,40.481250,0.005452,-0.053720,0.000086
46.235937,40.481250,0.005523,-0.053766,0.000086
46.235937,40.878125,0.005575,-0.054264,0.000095
46.037500,40.878125,0.005504,-0.054218,0.000095
46.235937,40.481250,0.005523,-0.053766,0.000086
46.434375,40.481250,0.005594,-0.053813,0.000086
46.434375,40.878125,0.005646,-0.054311,0.000095
46.235937,40.878125,0.005575,-0.054264,0.000095
46.037500,40.878125,0.005504,-0.054218,0.000095
46.235937,40.878125,0.005575,-0.054264,0.000095
46.235938,41.275000,0.005628,-0.054763,0.000104
46.037500,41.275000,0.005557,-0.054716,0.000103
46.235937,40.878125,0.005575,-0.054264,0.000095
46.434375,40.878125,0.005646,-0.054311,0.000095
46.434375,41.275000,0.005699,-0.054809,0.000104
46.235938,41.275000,0.005628,-0.054763,0.000104
30.559375,111.125000,-0.005381,-0.171253,0.000100
30.757813,111.125000,-0.005308,-0.171309,0.000090
30.757813,111.521875,-0.005257,-0.171824,0.000078
30.559375,111.521875,-0.005330,-0.171768,0.000089
30.757813,111.125000,-0.005308,-0.171309,0.000090
30.956250,111.125000,-0.005234,-0.171366,0.000080
30.956250,111.521875,-0.005183,-0.171880,0.000068
30.757813,111.521875,-0.005257,-0.171824,0.000078
30.559375,111.521875,-0.005330,-0.171768,0.000089
30.757813,111.521875,-0.005257,-0.171824,0.000078
30.757812,111.918750,-0.005206,-0.172339,0.000067
30.559375,111.918750,-0.005279,-0.172283,0.000077
30.757813,111.521875,-0.005257,-0.171824,0.000078
30.956250,111.521875,-0.005183,-0.171880,0.000068
30.956250,111.918750,-0.005132,-0.172395,0.000057
30.757812,111.918750,-0.005206,-0.172339,0.000067
30.956250,111.125000,-0.005234,-0.171366,0.000080
31.154687,111.125000,-0.005161,-0.171422,0.000069
31.154687,111.521875,-0.005110,-0.171936,0.000058
30.956250,111.521875,-0.005183,-0.171880,0.000068
31.154687,111.125000,-0.005161,-0.171422,0.000069
31.353125,111.125000,-0.005088,-0.171478,0.000059
31.353125,111.521875,-0.005037,-0.171993,0.000047
31.154687,111.521875,-0.005110,-0.171936,0.000058
30.956250,111.521875,-0.005183,-0.171880,0.000068
31.154687,111.521875,-0.005110,-0.171936,0.000058
31.154687,111.918750,-0.005059,-0.172451,0.000046
30.956250,111.918750,-0.005132,-0.172395,0.000057
31.154687,111.521875,-0.005110,-0.171936,0.000058
31.353125,111.521875,-0.005037,-0.171993,0.000047
31.353125,111.918750,-0.004986,-0.172507,0.000036
31.154687,111.918750,-0.005059,-0.172451,0.000046
29.765625,103.187500,-0.007314,-0.161490,0.034315
29.964063,103.187500,-0.007152,-0.161801,0.061090
29.964063,103.584375,-0.007001,-0.162167,0.015330
29.765625,103.584375,-0.007158,-0.161891,0.001746
29.964063,103.187500,-0.007152,-0.161801,0.061090
30.162500,103.187500,-0.006991,-0.162112,0.087865
30.162500,103.584375,-0.006840,-0.162478,0.042105
29.964063,103.584375,-0.007001,-0.162167,0.015330
29.765625,103.584375,-0.007158,-0.161891,0.001746
29.964063,103.584375,-0.007001,-0.162167,0.015330
29.964063,103.981250,-0.006833,-0.162620,-0.001821
29.765625,103.981250,-0.006977,-0.162396,0.000013
29.964063,103.584375,-0.007001,-0.162167,0.015330
30.162500,103.584375,-0.006840,-0.162478,0.042105
30.162500,103.981250,-0.006689,-0.162844,-0.003655
29.964063,103.981250,-0.006833,-0.162620,-0.001821
42.862500,79.375000,0.007664,-0.126864,0.001711
43.060937,79.375000,0.007711,-0.127040,0.001500
43.060937,79.771875,0.007962,-0.127486,0.001132
42.862500,79.771875,0.007914,-0.127309,0.001343
43.060937,79.375000,0.007711,-0.127040,0.001500
43.259375,79.375000,0.007759,-0.127217,0.001289
43.259375,79.771875,0.007988,-0.127622,0.001002
43.060937,79.771875,0.007962,-0.127486,0.001132
42.862500,79.771875,0.007914,-0.127309,0.001343
43.060937,79.771875,0.007962,-0.127486,0.001132
43.060937,80.168750,0.008212,-0.127931,0.000763
42.862500,80.168750,0.008164,-0.127754,0.000974
43.060937,79.771875,0.007962,-0.127486,0.001132
43.259375,79.771875,0.007988,-0.127622,0.001002
43.259375,80.168750,0.008218,-0.128028,0.000715
43.060937,80.168750,0.008212,-0.127931,0.000763
29.368750,111.125000,-0.005841,-0.170847,0.000080
29.765625,111.125000,-0.005685,-0.170994,0.000100
29.765625,111.918750,-0.005582,-0.172024,0.000078
29.368750,111.918750,-0.005739,-0.171877,0.000057
29.765625,111.125000,-0.005685,-0.170994,0.000100
30.162500,111.125000,-0.005528,-0.171141,0.000121
30.162500,111.918750,-0.005426,-0.172171,0.000098
29.765625,111.918750,-0.005582,-0.172024,0.000078
29.368750,111.918750,-0.005739,-0.171877,0.000057
29.765625,111.918750,-0.005582,-0.172024,0.000078
29.765625,112.712500,-0.005480,-0.173053,0.000055
29.368750,112.712500,-0.005637,-0.172906,0.000034
29.765625,111.918750,-0.005582,-0.172024,0.000078
30.162500,111.918750,-0.005426,-0.172171,0.000098
30.162500,112.712500,-0.005323,-0.173201,0.000075
29.765625,112.712500,-0.005480,-0.173053,0.000055
30.162500,111.125000,-0.005528,-0.171141,0.000121
30.360938,111.125000,-0.005455,-0.171197,0.000111
30.360938,111.521875,-0.005403,-0.171712,0.000099
30.162500,111.521875,-0.005477,-0.171656,0.000110
30.360938,111.125000,-0.005455,-0.171197,0.000111
30.559375,111.125000,-0.005381,-0.171253,0.000100
30.559375,111.521875,-0.005330,-0.171768,0.000089
30.360938,111.521875,-0.005403,-0.171712,0.000099
30.162500,111.521875,-0.005477,-0.171656,0.000110
30.360938,111.521875,-0.005403,-0.171712,0.000099
30.360938,111.918750,-0.005352,-0.172227,0.000088
30.162500,111.918750,-0.005426,-0.172171,0.000098
30.360938,111.521875,-0.005403,-0.171712,0.000099
30.559375,111.521875,-0.005330,-0.171768,0.000089
30.559375,111.918750,-0.005279,-0.172283,0.000077
30.360938,111.918750,-0.005352,-0.172227,0.000088
41.275000,31.750000,0.002843,-0.041602,0.000014
42.862500,31.750000,0.003270,-0.041691,0.000014
42.862500,34.925000,0.003646,-0.045934,0.000019
41.275000,34.925000,0.003158,-0.045798,0.000015
41.275000,34.925000,0.003158,-0.045798,0.000015
42.862500,34.925000,0.003646,-0.045934,0.000019
42.862500,38.100000,0.004022,-0.050176,0.000023
41.275000,38.100000,0.003474,-0.049995,0.000016
44.450000,36.512500,0.004383,-0.048236,0.000029
45.243750,36.512500,0.004667,-0.048422,0.000030
45.243750,38.100000,0.004855,-0.050543,0.000032
44.450000,38.100000,0.004571,-0.050357,0.000031
45.243750,38.100000,0.004855,-0.050543,0.000032
45.640625,38.100000,0.004997,-0.050637,0.000033
45.640625,38.893750,0.005101,-0.051633,0.000050
45.243750,38.893750,0.004959,-0.051540,0.000050
45.243750,38.893750,0.004959,-0.051540,0.000050
45.640625,38.893750,0.005101,-0.051633,0.000050
45.640625,39.687500,0.005206,-0.052630,0.000068
45.243750,39.687500,0.005064,-0.052536,0.000067
45.640625,39.687500,0.005206,-0.052630,0.000068
45.839062,39.687500,0.005277,-0.052676,0.000068
