X,Y,U,V,Phi
41.275000,85.725000,0.002178,-0.067871,0.000002
42.862500,85.725000,0.002174,-0.067941,0.000002
42.862500,88.900000,0.001359,-0.070402,0.000008
41.275000,88.900000,0.001024,-0.070539,0.000010
42.862500,85.725000,0.002174,-0.067941,0.000002
44.450000,85.725000,0.002169,-0.068010,0.000003
44.450000,88.900000,0.001695,-0.070265,0.000005
42.862500,88.900000,0.001359,-0.070402,0.000008
42.862500,80.962500,0.002381,-0.064501,0.000033
43.656250,80.962500,0.002459,-0.064657,0.000006
43.656250,82.550000,0.002632,-0.065684,0.000006
42.862500,82.550000,0.002621,-0.065613,0.000011
43.656250,80.962500,0.002459,-0.064657,0.000006
44.450000,80.962500,0.002470,-0.064727,0.000001
44.450000,82.550000,0.002643,-0.065755,0.000001
43.656250,82.550000,0.002632,-0.065684,0.000006
42.862500,76.993750,0.001599,-0.061815,0.000183
43.060937,76.993750,0.001618,-0.061854,0.000177
43.060937,77.390625,0.001708,-0.062116,0.000155
42.862500,77.390625,0.001689,-0.062077,0.000162
43.060937,76.993750,0.001618,-0.061854,0.000177
43.259375,76.993750,0.001638,-0.061893,0.000170
43.259375,77.390625,0.001728,-0.062155,0.000148
43.060937,77.390625,0.001708,-0.062116,0.000155
42.862500,77.390625,0.001689,-0.062077,0.000162
43.060937,77.390625,0.001708,-0.062116,0.000155
43.060938,77.787500,0.001799,-0.062379,0.000134
42.862500,77.787500,0.001779,-0.062339,0.000141
43.060937,77.390625,0.001708,-0.062116,0.000155
43.259375,77.390625,0.001728,-0.062155,0.000148
43.259375,77.787500,0.001818,-0.062418,0.000127
43.060938,77.787500,0.001799,-0.062379,0.000134
46.831250,50.800000,0.002871,-0.035422,-0.000011
47.228125,50.800000,0.002932,-0.035509,-0.000017
47.228125,51.593750,0.002986,-0.035967,-0.000057
46.831250,51.593750,0.002924,-0.035880,-0.000051
47.228125,50.800000,0.002932,-0.035509,-0.000017
47.625000,50.800000,0.002994,-0.035596,-0.000023
47.625000,51.593750,0.003047,-0.036054,-0.000063
47.228125,51.593750,0.002986,-0.035967,-0.000057
47.228125,51.593750,0.002986,-0.035967,-0.000057
47.625000,51.593750,0.003047,-0.036054,-0.000063
47.625000,52.387500,0.003101,-0.036512,-0.000102
47.228125,52.387500,0.003039,-0.036425,-0.000096
28.178125,95.250000,-0.003810,-0.076689,0.005742
28.376562,95.250000,-0.003778,-0.076930,0.005577
28.376562,95.646875,-0.003691,-0.077052,0.004373
28.178125,95.646875,-0.003724,-0.076853,0.004404
28.376562,95.250000,-0.003778,-0.076930,0.005577
28.575000,95.250000,-0.003745,-0.077172,0.005412
28.575000,95.646875,-0.003658,-0.077294,0.004208
28.376562,95.646875,-0.003691,-0.077052,0.004373
28.178125,95.646875,-0.003724,-0.076853,0.004404
28.376562,95.646875,-0.003691,-0.077052,0.004373
28.376562,96.043750,-0.003604,-0.077174,0.003168
28.178125,96.043750,-0.003638,-0.077018,0.003065
28.376562,95.646875,-0.003691,-0.077052,0.004373
28.575000,95.646875,-0.003658,-0.077294,0.004208
28.575000,96.043750,-0.003571,-0.077416,0.003004
28.376562,96.043750,-0.003604,-0.077174,0.003168
46.831250,52.387500,0.002977,-0.036338,-0.000090
47.029687,52.387500,0.003008,-0.036381,-0.000093
47.029688,52.784375,0.003035,-0.036611,-0.000113
46.831250,52.784375,0.003010,-0.036551,-0.000089
47.029687,52.387500,0.003008,-0.036381,-0.000093
47.228125,52.387500,0.003039,-0.036425,-0.000096
47.228125,52.784375,0.003066,-0.036654,-0.000116
47.029688,52.784375,0.003035,-0.036611,-0.000113
46.831250,52.784375,0.003010,-0.036551,-0.000089
47.029688,52.784375,0.003035,-0.036611,-0.000113
47.029688,53.181250,0.003068,-0.036824,-0.000112
46.831250,53.181250,0.003043,-0.036764,-0.000087
47.029688,52.784375,0.003035,-0.036611,-0.000113
47.228125,52.784375,0.003066,-0.036654,-0.000116
47.228125,53.181250,0.003092,-0.036883,-0.000136
47.029688,53.181250,0.003068,-0.036824,-0.000112
43.259375,76.993750,0.001638,-0.061893,0.000170
43.457813,76.993750,0.001667,-0.061959,0.000142
43.457813,77.390625,0.001747,-0.062194,0.000142
43.259375,77.390625,0.001728,-0.062155,0.000148
43.457813,76.993750,0.001667,-0.061959,0.000142
43.656250,76.993750,0.001696,-0.062025,0.000115
43.656250,77.390625,0.001776,-0.062260,0.000114
43.457813,77.390625,0.001747,-0.062194,0.000142
43.259375,77.390625,0.001728,-0.062155,0.000148
43.457813,77.390625,0.001747,-0.062194,0.000142
43.457813,77.787500,0.001838,-0.062457,0.000120
43.259375,77.787500,0.001818,-0.062418,0.000127
43.457813,77.390625,0.001747,-0.062194,0.000142
43.656250,77.390625,0.001776,-0.062260,0.000114
43.656250,77.787500,0.001857,-0.062495,0.000114
43.457813,77.787500,0.001838,-0.062457,0.000120
30.162500,100.012500,-0.002870,-0.079900,-0.000004
30.360937,100.012500,-0.002842,-0.079934,-0.000004
30.360938,100.409375,-0.002808,-0.080143,-0.000003
30.162500,100.409375,-0.002837,-0.080108,-0.000004
30.360937,100.012500,-0.002842,-0.079934,-0.000004
30.559375,100.012500,-0.002814,-0.079969,-0.000003
30.559375,100.409375,-0.002780,-0.080177,-0.000002
30.360938,100.409375,-0.002808,-0.080143,-0.000003
30.162500,100.409375,-0.002837,-0.080108,-0.000004
30.360938,100.409375,-0.002808,-0.080143,-0.000003
30.360937,100.806250,-0.002774,-0.080351,-0.000002
30.162500,100.806250,-0.002803,-0.080316,-0.000003
30.360938,100.409375,-0.002808,-0.080143,-0.000003
30.559375,100.409375,-0.002780,-0.080177,-0.000002
30.559375,100.806250,-0.002746,-0.080385,-0.000001
30.360937,100.806250,-0.002774,-0.080351,-0.000002
29.765625,100.012500,-0.002918,-0.079764,0.000002
29.964062,100.012500,-0.002894,-0.079832,-0.000001
29.964063,100.409375,-0.002860,-0.080040,-0.000000
29.765625,100.409375,-0.002888,-0.079980,0.000003
29.964062,100.012500,-0.002894,-0.079832,-0.000001
30.162500,100.012500,-0.002870,-0.079900,-0.000004
30.162500,100.409375,-0.002837,-0.080108,-0.000004
29.964063,100.409375,-0.002860,-0.080040,-0.000000
29.765625,100.409375,-0.002888,-0.079980,0.000003
29.964063,100.409375,-0.002860,-0.080040,-0.000000
29.964063,100.806250,-0.002826,-0.080248,0.000000
29.765625,100.806250,-0.002858,-0.080196,0.000004
29.964063,100.409375,-0.002860,-0.080040,-0.000000
30.162500,100.409375,-0.002837,-0.080108,-0.000004
30.162500,100.806250,-0.002803,-0.080316,-0.000003
29.964063,100.806250,-0.002826,-0.080248,0.000000
41.275000,80.962500,0.002267,-0.064133,0.000008
42.068750,80.962500,0.002388,-0.064395,0.000031
42.068750,82.550000,0.002628,-0.065508,0.000009
41.275000,82.550000,0.002635,-0.065403,0.000007
42.068750,80.962500,0.002388,-0.064396,0.000031
42.862500,80.962500,0.002381,-0.064501,0.000033
42.862500,82.550000,0.002621,-0.065613,0.000011
42.068750,82.550000,0.002628,-0.065508,0.000009
42.465625,76.993750,0.001524,-0.061595,0.000203
42.664063,76.993750,0.001561,-0.061705,0.000193
42.664063,77.390625,0.001652,-0.061967,0.000172
42.465625,77.390625,0.001614,-0.061857,0.000181
42.664063,76.993750,0.001561,-0.061705,0.000193
42.862500,76.993750,0.001599,-0.061815,0.000183
42.862500,77.390625,0.001689,-0.062077,0.000162
42.664063,77.390625,0.001652,-0.061967,0.000172
42.465625,77.390625,0.001614,-0.061857,0.000181
42.664063,77.390625,0.001652,-0.061967,0.000172
42.664062,77.787500,0.001742,-0.062229,0.000150
42.465625,77.787500,0.001704,-0.062119,0.000160
42.664063,77.390625,0.001652,-0.061967,0.000172
42.862500,77.390625,0.001689,-0.062077,0.000162
42.862500,77.787500,0.001779,-0.062339,0.000141
42.664062,77.787500,0.001742,-0.062229,0.000150
31.750000,98.425000,-0.002815,-0.079360,0.000002
32.543750,98.425000,-0.002653,-0.079335,0.000004
32.543750,100.012500,-0.002538,-0.080215,0.000004
31.750000,100.012500,-0.002661,-0.080183,0.000004
32.543750,98.425000,-0.002653,-0.079335,0.000004
33.337500,98.425000,-0.002492,-0.079309,0.000006
33.337500,100.012500,-0.002415,-0.080247,0.000003
32.543750,100.012500,-0.002538,-0.080215,0.000004
31.750000,100.012500,-0.002661,-0.080183,0.000004
32.543750,100.012500,-0.002538,-0.080215,0.000004
32.543750,101.600000,-0.002385,-0.081039,0.000005
31.750000,101.600000,-0.002508,-0.081007,0.000005
32.543750,100.012500,-0.002538,-0.080215,0.000004
33.337500,100.012500,-0.002415,-0.080247,0.000004
33.337500,101.600000,-0.002262,-0.081070,0.000005
32.543750,101.600000,-0.002385,-0.081039,0.000005
30.956250,100.012500,-0.002757,-0.080037,-0.000001
31.353125,100.012500,-0.002709,-0.080110,0.000001
31.353125,100.806250,-0.002632,-0.080522,0.000002
30.956250,100.806250,-0.002689,-0.080453,0.000000
31.353125,100.012500,-0.002709,-0.080110,0.000001
31.750000,100.012500,-0.002661,-0.080183,0.000004
31.750000,100.806250,-0.002585,-0.080595,0.000004
31.353125,100.806250,-0.002632,-0.080522,0.000002
30.956250,100.806250,-0.002689,-0.080453,0.000000
31.353125,100.806250,-0.002632,-0.080522,0.000002
31.353125,101.600000,-0.002565,-0.080938,0.000003
30.956250,101.600000,-0.002621,-0.080870,0.000002
31.353125,100.806250,-0.002632,-0.080522,0.000002
31.750000,100.806250,-0.002585,-0.080595,0.000004
31.750000,101.600000,-0.002508,-0.081007,0.000005
31.353125,101.600000,-0.002565,-0.080938,0.000003
30.559375,100.012500,-0.002814,-0.079969,-0.000003
30.757812,100.012500,-0.002785,-0.080003,-0.000002
30.757812,100.409375,-0.002752,-0.080211,-0.000001
30.559375,100.409375,-0.002780,-0.080177,-0.000002
30.757812,100.012500,-0.002785,-0.080003,-0.000002
30.956250,100.012500,-0.002757,-0.080037,-0.000001
30.956250,100.409375,-0.002723,-0.080245,-0.000001
30.757812,100.409375,-0.002752,-0.080211,-0.000001
30.559375,100.409375,-0.002780,-0.080177,-0.000002
30.757812,100.409375,-0.002752,-0.080211,-0.000001
30.757812,100.806250,-0.002718,-0.080419,-0.000001
30.559375,100.806250,-0.002746,-0.080385,-0.000001
30.757812,100.409375,-0.002752,-0.080211,-0.000001
30.956250,100.409375,-0.002723,-0.080245,-0.000001
30.956250,100.806250,-0.002689,-0.080453,0.000000
30.757812,100.806250,-0.002718,-0.080419,-0.000001
46.434375,51.593750,0.002863,-0.035793,-0.000045
46.632812,51.593750,0.002893,-0.035836,-0.000048
46.632812,51.990625,0.002920,-0.036065,-0.000068
46.434375,51.990625,0.002896,-0.036006,-0.000044
46.632812,51.593750,0.002893,-0.035836,-0.000048
46.831250,51.593750,0.002924,-0.035880,-0.000051
46.831250,51.990625,0.002951,-0.036109,-0.000071
46.632812,51.990625,0.002920,-0.036065,-0.000068
46.434375,51.990625,0.002896,-0.036006,-0.000044
46.632812,51.990625,0.002920,-0.036065,-0.000068
46.632812,52.387500,0.002953,-0.036278,-0.000066
46.434375,52.387500,0.002928,-0.036219,-0.000042
46.632812,51.990625,0.002920,-0.036065,-0.000068
46.831250,51.990625,0.002951,-0.036109,-0.000071
46.831250,52.387500,0.002977,-0.036338,-0.000091
46.632812,52.387500,0.002953,-0.036278,-0.000066
41.275000,44.450000,0.001644,-0.030941,0.000005
42.862500,44.450000,0.001909,-0.030989,0.000004
42.862500,47.625000,0.002088,-0.033005,0.000004
41.275000,47.625000,0.001775,-0.033122,0.000006
42.862500,44.450000,0.001909,-0.030989,0.000004
44.450000,44.450000,0.002173,-0.031038,0.000003
44.450000,47.625000,0.002345,-0.033036,0.000004
42.862500,47.625000,0.002088,-0.033004,0.000004
41.275000,47.625000,0.001775,-0.033122,0.000006
42.862500,47.625000,0.002088,-0.033005,0.000004
42.862500,50.800000,0.002260,-0.035003,0.000005
41.275000,50.800000,0.002004,-0.034971,0.000005
42.862500,47.625000,0.002088,-0.033004,0.000004
44.450000,47.625000,0.002345,-0.033036,0.000004
44.450000,50.800000,0.002517,-0.035035,0.000005
42.862500,50.800000,0.002260,-0.035003,0.000005
44.450000,47.625000,0.002345,-0.033036,0.000004
45.243750,47.625000,0.002460,-0.033143,0.000002
45.243750,49.212500,0.002546,-0.034142,0.000002
44.450000,49.212500,0.002431,-0.034036,0.000005
44.450000,49.212500,0.002431,-0.034036,0.000005
45.243750,49.212500,0.002546,-0.034142,0.000002
45.243750,50.800000,0.002632,-0.035141,0.000003
44.450000,50.800000,0.002517,-0.035035,0.000005
45.243750,50.800000,0.002632,-0.035141,0.000003
45.640625,50.800000,0.002690,-0.035195,0.000001
45.640625,51.593750,0.002756,-0.035621,0.000004
45.243750,51.593750,0.002698,-0.035568,0.000006
45.243750,51.593750,0.002698,-0.035568,0.000006
45.640625,51.593750,0.002756,-0.035621,0.000004
45.640625,52.387500,0.002821,-0.036047,0.000007
45.243750,52.387500,0.002763,-0.035993,0.000009
46.037500,51.593750,0.002814,-0.035674,0.000003
46.235937,51.593750,0.002838,-0.035733,-0.000021
46.235937,51.990625,0.002871,-0.035946,-0.000020
46.037500,51.990625,0.002846,-0.035887,0.000005
46.235937,51.593750,0.002838,-0.035733,-0.000021
46.434375,51.593750,0.002863,-0.035793,-0.000045
46.434375,51.990625,0.002896,-0.036006,-0.000044
46.235937,51.990625,0.002871,-0.035946,-0.000020
46.037500,51.990625,0.002846,-0.035887,0.000005
46.235937,51.990625,0.002871,-0.035946,-0.000020
46.235937,52.387500,0.002904,-0.036159,-0.000018
46.037500,52.387500,0.002879,-0.036100,0.000006
46.235937,51.990625,0.002871,-0.035946,-0.000020
46.434375,51.990625,0.002896,-0.036006,-0.000044
46.434375,52.387500,0.002928,-0.036219,-0.000042
46.235937,52.387500,0.002904,-0.036159,-0.000018
46.831250,58.737500,0.003707,-0.038750,0.001071
47.228125,58.737500,0.003842,-0.038804,0.018420
47.228125,59.531250,0.003536,-0.038846,0.011801
46.831250,59.531250,0.003435,-0.038853,0.000790
47.228125,58.737500,0.003842,-0.038804,0.018420
47.625000,58.737500,0.003976,-0.038858,0.035768
47.625000,59.531250,0.003638,-0.038839,0.022812
47.228125,59.531250,0.003536,-0.038846,0.011801
46.831250,59.531250,0.003435,-0.038853,0.000790
47.228125,59.531250,0.003536,-0.038846,0.011801
47.228125,60.325000,0.003188,-0.038872,-0.000394
46.831250,60.325000,0.003162,-0.038957,0.000510
47.228125,59.531250,0.003536,-0.038846,0.011801
47.625000,59.531250,0.003638,-0.038839,0.022812
47.625000,60.325000,0.003197,-0.038770,-0.002122
47.228125,60.325000,0.003188,-0.038872,-0.000394
47.625000,58.737500,0.003976,-0.038858,0.035768
47.823437,58.737500,0.004067,-0.038919,0.133770
47.823437,59.134375,0.003877,-0.038855,0.146080
47.625000,59.134375,0.003807,-0.038848,0.029290
47.823437,58.737500,0.004067,-0.038919,0.133770
48.021875,58.737500,0.004158,-0.038980,0.231773
48.021875,59.134375,0.003947,-0.038862,0.262871
47.823437,59.134375,0.003877,-0.038855,0.146080
47.625000,59.134375,0.003807,-0.038848,0.029290
47.823437,59.134375,0.003877,-0.038855,0.146080
47.823438,59.531250,0.003641,-0.038790,0.072001
47.625000,59.531250,0.003638,-0.038839,0.022812
47.823437,59.134375,0.003877,-0.038855,0.146080
48.021875,59.134375,0.003947,-0.038862,0.262871
48.021875,59.531250,0.003643,-0.038741,0.121190
47.823438,59.531250,0.003641,-0.038790,0.072001
30.162500,100.806250,-0.002803,-0.080316,-0.000003
30.360937,100.806250,-0.002774,-0.080351,-0.000002
30.360938,101.203125,-0.002740,-0.080559,-0.000001
30.162500,101.203125,-0.002769,-0.080525,-0.000002
30.360937,100.806250,-0.002774,-0.080351,-0.000002
30.559375,100.806250,-0.002746,-0.080385,-0.000001
30.559375,101.203125,-0.002712,-0.080593,-0.000000
30.360938,101.203125,-0.002740,-0.080559,-0.000001
30.162500,101.203125,-0.002769,-0.080525,-0.000002
30.360938,101.203125,-0.002740,-0.080559,-0.000001
30.360938,101.600000,-0.002707,-0.080767,-0.000000
30.162500,101.600000,-0.002735,-0.080733,-0.000001
30.360938,101.203125,-0.002740,-0.080559,-0.000001
30.559375,101.203125,-0.002712,-0.080593,-0.000000
30.559375,101.600000,-0.002678,-0.080801,0.000000
30.360938,101.600000,-0.002707,-0.080767,-0.000000
29.368750,101.600000,-0.002862,-0.080522,0.000012
29.765625,101.600000,-0.002798,-0.080628,0.000005
29.765625,102.393750,-0.002764,-0.081159,0.000003
29.368750,102.393750,-0.002827,-0.081054,0.000009
29.368750,102.393750,-0.002827,-0.081054,0.000009
29.765625,102.393750,-0.002764,-0.081159,0.000003
29.765625,103.187500,-0.002729,-0.081690,0.000001
29.368750,103.187500,-0.002792,-0.081585,0.000007
29.765625,100.806250,-0.002858,-0.080196,0.000004
29.964063,100.806250,-0.002826,-0.080248,0.000000
29.964063,101.203125,-0.002797,-0.080464,0.000001
29.765625,101.203125,-0.002828,-0.080412,0.000004
29.964063,100.806250,-0.002826,-0.080248,0.000000
30.162500,100.806250,-0.002803,-0.080316,-0.000003
30.162500,101.203125,-0.002769,-0.080525,-0.000002
29.964063,101.203125,-0.002797,-0.080464,0.000001
29.765625,101.203125,-0.002828,-0.080412,0.000004
29.964063,101.203125,-0.002797,-0.080464,0.000001
29.964062,101.600000,-0.002767,-0.080680,0.000002
29.765625,101.600000,-0.002798,-0.080628,0.000005
29.964063,101.203125,-0.002797,-0.080464,0.000001
30.162500,101.203125,-0.002769,-0.080525,-0.000002
30.162500,101.600000,-0.002735,-0.080733,-0.000001
29.964062,101.600000,-0.002767,-0.080680,0.000002
30.559375,100.806250,-0.002746,-0.080385,-0.000001
30.757812,100.806250,-0.002718,-0.080419,-0.000001
30.757812,101.203125,-0.002684,-0.080627,0.000000
30.559375,101.203125,-0.002712,-0.080593,-0.000000
30.757812,100.806250,-0.002718,-0.080419,-0.000001
30.956250,100.806250,-0.002689,-0.080453,0.000000
30.956250,101.203125,-0.002655,-0.080662,0.000001
30.757812,101.203125,-0.002684,-0.080627,0.000000
30.559375,101.203125,-0.002712,-0.080593,-0.000000
30.757812,101.203125,-0.002684,-0.080627,0.000000
30.757812,101.600000,-0.002650,-0.080836,0.000001
30.559375,101.600000,-0.002678,-0.080801,0.000000
30.757812,101.203125,-0.002684,-0.080627,0.000000
30.956250,101.203125,-0.002655,-0.080662,0.000001
30.956250,101.600000,-0.002621,-0.080870,0.000002
30.757812,101.600000,-0.002650,-0.080836,0.000001
46.037500,50.800000,0.002748,-0.035248,0.000000
46.235938,50.800000,0.002779,-0.035292,-0.000003
46.235938,51.196875,0.002805,-0.035521,-0.000023
46.037500,51.196875,0.002781,-0.035461,0.000002
46.235938,50.800000,0.002779,-0.035292,-0.000003
46.434375,50.800000,0.002810,-0.035335,-0.000006
46.434375,51.196875,0.002836,-0.035564,-0.000026
46.235938,51.196875,0.002805,-0.035521,-0.000023
46.037500,51.196875,0.002781,-0.035461,0.000002
46.235938,51.196875,0.002805,-0.035521,-0.000023
46.235937,51.593750,0.002838,-0.035733,-0.000021
46.037500,51.593750,0.002814,-0.035674,0.000003
46.235938,51.196875,0.002805,-0.035521,-0.000023
46.434375,51.196875,0.002836,-0.035564,-0.000026
46.434375,51.593750,0.002863,-0.035793,-0.000045
46.235937,51.593750,0.002838,-0.035733,-0.000021
46.434375,50.800000,0.002810,-0.035335,-0.000006
46.632812,50.800000,0.002840,-0.035378,-0.000009
46.632812,51.196875,0.002867,-0.035607,-0.000028
46.434375,51.196875,0.002836,-0.035564,-0.000026
46.632812,50.800000,0.002840,-0.035378,-0.000009
46.831250,50.800000,0.002871,-0.035422,-0.000011
46.831250,51.196875,0.002898,-0.035651,-0.000031
46.632812,51.196875,0.002867,-0.035607,-0.000028
46.434375,51.196875,0.002836,-0.035564,-0.000026
46.632812,51.196875,0.002867,-0.035607,-0.000028
46.632812,51.593750,0.002893,-0.035836,-0.000048
46.434375,51.593750,0.002863,-0.035793,-0.000045
46.632812,51.196875,0.002867,-0.035607,-0.000028
46.831250,51.196875,0.002898,-0.035651,-0.000031
46.831250,51.593750,0.002924,-0.035880,-0.000051
46.632812,51.593750,0.002893,-0.035836,-0.000048
31.750000,63.500000,-0.001558,-0.045764,0.000006
33.337500,63.500000,-0.001213,-0.045633,0.000008
33.337500,66.675000,-0.001992,-0.048073,0.000003
31.750000,66.675000,-0.002051,-0.048023,0.000004
33.337500,63.500000,-0.001213,-0.045633,0.000008
34.925000,63.500000,-0.000868,-0.045502,0.000010
34.925000,66.675000,-0.001933,-0.048123,0.000003
33.337500,66.675000,-0.001992,-0.048073,0.000003
31.750000,66.675000,-0.002051,-0.048023,0.000004
33.337500,66.675000,-0.001992,-0.048073,0.000003
33.337500,69.850000,-0.002511,-0.050381,0.000000
31.750000,69.850000,-0.002543,-0.050283,0.000002
33.337500,66.675000,-0.001992,-0.048073,0.000003
34.925000,66.675000,-0.001933,-0.048123,0.000003
34.925000,69.850000,-0.002522,-0.050536,-0.000002
33.337500,69.850000,-0.002511,-0.050381,0.000000
33.337500,69.850000,-0.002511,-0.050381,0.000000
