X,Y,U,V,Phi
46.037500,53.975000,0.001826,-0.025269,0.000009
46.037500,54.768750,0.001891,-0.025513,0.000014
45.640625,54.768750,0.001860,-0.025494,0.000010
45.243750,54.768750,0.001830,-0.025459,0.000007
45.640625,54.768750,0.001860,-0.025494,0.000010
45.640625,55.562500,0.001925,-0.025739,0.000014
45.243750,55.562500,0.001893,-0.025720,0.000010
45.640625,54.768750,0.001860,-0.025494,0.000010
46.037500,54.768750,0.001891,-0.025513,0.000014
46.037500,55.562500,0.001956,-0.025757,0.000018
45.640625,55.562500,0.001925,-0.025739,0.000014
46.037500,53.975000,0.001826,-0.025269,0.000009
46.235937,53.975000,0.001841,-0.025304,0.000012
46.235938,54.371875,0.001872,-0.025426,0.000005
46.037500,54.371875,0.001859,-0.025391,0.000011
46.235937,53.975000,0.001841,-0.025304,0.000012
46.434375,53.975000,0.001857,-0.025339,0.000015
46.434375,54.371875,0.001887,-0.025460,0.000008
46.235938,54.371875,0.001872,-0.025426,0.000005
46.037500,54.371875,0.001859,-0.025391,0.000011
46.235938,54.371875,0.001872,-0.025426,0.000005
46.235938,54.768750,0.001902,-0.025547,-0.000002
46.037500,54.768750,0.001891,-0.025513,0.000014
46.235938,54.371875,0.001872,-0.025426,0.000005
46.434375,54.371875,0.001887,-0.025460,0.000008
46.434375,54.768750,0.001917,-0.025582,0.000000
46.235938,54.768750,0.001902,-0.025547,-0.000002
45.243750,52.387500,0.001683,-0.024585,0.000005
45.640625,52.387500,0.001720,-0.024618,0.000006
45.640625,53.181250,0.001755,-0.024927,0.000007
45.243750,53.181250,0.001725,-0.024892,0.000004
45.640625,52.387500,0.001720,-0.024618,0.000006
46.037500,52.387500,0.001757,-0.024651,0.000007
46.037500,53.181250,0.001791,-0.024960,0.000008
45.640625,53.181250,0.001755,-0.024927,0.000007
45.243750,53.181250,0.001725,-0.024892,0.000004
45.640625,53.181250,0.001755,-0.024927,0.000007
45.640625,53.975000,0.001796,-0.025233,0.000006
45.243750,53.975000,0.001767,-0.025197,0.000003
45.640625,53.181250,0.001755,-0.024927,0.000007
46.037500,53.181250,0.001791,-0.024960,0.000008
46.037500,53.975000,0.001826,-0.025269,0.000009
45.640625,53.975000,0.001796,-0.025233,0.000006
46.037500,53.181250,0.001791,-0.024960,0.000008
46.235937,53.181250,0.001806,-0.024995,0.000011
46.235938,53.578125,0.001824,-0.025150,0.000011
46.037500,53.578125,0.001809,-0.025115,0.000008
46.235937,53.181250,0.001806,-0.024995,0.000011
46.434375,53.181250,0.001822,-0.025030,0.000014
46.434375,53.578125,0.001839,-0.025184,0.000014
46.235938,53.578125,0.001824,-0.025150,0.000011
46.037500,53.578125,0.001809,-0.025115,0.000008
46.235938,53.578125,0.001824,-0.025150,0.000011
46.235937,53.975000,0.001841,-0.025304,0.000012
46.037500,53.975000,0.001826,-0.025269,0.000009
46.235938,53.578125,0.001824,-0.025150,0.000011
46.434375,53.578125,0.001839,-0.025184,0.000014
46.434375,53.975000,0.001857,-0.025339,0.000015
46.235937,53.975000,0.001841,-0.025304,0.000012
28.575000,101.600000,-0.001837,-0.053718,0.000008
29.368750,101.600000,-0.001758,-0.053836,0.000004
29.368750,103.187500,-0.001723,-0.054569,0.000003
28.575000,103.187500,-0.001803,-0.054451,0.000006
28.575000,103.187500,-0.001803,-0.054451,0.000006
29.368750,103.187500,-0.001723,-0.054569,0.000003
29.368750,104.775000,-0.001689,-0.055303,0.000001
28.575000,104.775000,-0.001768,-0.055184,0.000005
29.368750,100.012500,-0.001827,-0.053225,0.000005
29.765625,100.012500,-0.001787,-0.053284,0.000003
29.765625,100.806250,-0.001752,-0.053589,0.000002
29.368750,100.806250,-0.001792,-0.053531,0.000004
29.368750,100.806250,-0.001792,-0.053531,0.000004
29.765625,100.806250,-0.001752,-0.053589,0.000002
29.765625,101.600000,-0.001718,-0.053895,0.000002
29.368750,101.600000,-0.001758,-0.053836,0.000004
29.765625,99.218750,-0.001822,-0.052979,0.000003
29.964062,99.218750,-0.001802,-0.053008,0.000002
29.964062,99.615625,-0.001785,-0.053161,0.000002
29.765625,99.615625,-0.001805,-0.053131,0.000003
29.964062,99.218750,-0.001802,-0.053008,0.000002
30.162500,99.218750,-0.001782,-0.053038,0.000001
30.162500,99.615625,-0.001765,-0.053190,0.000001
29.964062,99.615625,-0.001785,-0.053161,0.000002
29.765625,99.615625,-0.001805,-0.053131,0.000003
29.964062,99.615625,-0.001785,-0.053161,0.000002
29.964062,100.012500,-0.001767,-0.053313,0.000002
29.765625,100.012500,-0.001787,-0.053284,0.000003
29.964062,99.615625,-0.001785,-0.053161,0.000002
30.162500,99.615625,-0.001765,-0.053190,0.000001
30.162500,100.012500,-0.001747,-0.053343,0.000000
29.964062,100.012500,-0.001767,-0.053313,0.000002
33.337500,101.600000,-0.001384,-0.054172,0.000002
34.925000,101.600000,-0.001233,-0.054223,0.000002
34.925000,104.775000,-0.001101,-0.055497,0.000002
33.337500,104.775000,-0.001287,-0.055552,0.000001
33.337500,104.775000,-0.001287,-0.055552,0.000001
34.925000,104.775000,-0.001101,-0.055497,0.000002
34.925000,107.950000,-0.001009,-0.056973,0.000002
33.337500,107.950000,-0.001175,-0.056927,0.000001
30.162500,99.218750,-0.001782,-0.053038,0.000001
30.360937,99.218750,-0.001764,-0.053058,0.000001
30.360937,99.615625,-0.001747,-0.053211,0.000001
30.162500,99.615625,-0.001765,-0.053190,0.000001
30.360937,99.218750,-0.001764,-0.053058,0.000001
30.559375,99.218750,-0.001747,-0.053079,0.000001
30.559375,99.615625,-0.001729,-0.053232,0.000001
30.360937,99.615625,-0.001747,-0.053211,0.000001
30.162500,99.615625,-0.001765,-0.053190,0.000001
30.360937,99.615625,-0.001747,-0.053211,0.000001
30.360937,100.012500,-0.001730,-0.053364,0.000001
30.162500,100.012500,-0.001747,-0.053343,0.000000
30.360937,99.615625,-0.001747,-0.053211,0.000001
30.559375,99.615625,-0.001729,-0.053232,0.000001
30.559375,100.012500,-0.001712,-0.053385,0.000001
30.360937,100.012500,-0.001730,-0.053364,0.000001
32.543750,74.612500,-0.000973,-0.036358,0.000001
32.940625,74.612500,-0.000954,-0.036410,0.000002
32.940625,75.406250,-0.000891,-0.036767,0.000005
32.543750,75.406250,-0.000924,-0.036709,0.000002
32.940625,74.612500,-0.000954,-0.036410,0.000002
33.337500,74.612500,-0.000936,-0.036461,0.000002
33.337500,75.406250,-0.000858,-0.036825,0.000008
32.940625,75.406250,-0.000891,-0.036767,0.000005
32.543750,75.406250,-0.000924,-0.036709,0.000002
32.940625,75.406250,-0.000891,-0.036767,0.000005
32.940625,76.200000,-0.000813,-0.037132,0.000011
32.543750,76.200000,-0.000846,-0.037073,0.000008
32.940625,75.406250,-0.000891,-0.036767,0.000005
33.337500,75.406250,-0.000858,-0.036825,0.000008
33.337500,76.200000,-0.000780,-0.037190,0.000014
32.940625,76.200000,-0.000813,-0.037132,0.000011
33.337500,75.406250,-0.000858,-0.036825,0.000008
33.535937,75.406250,-0.000841,-0.036855,0.000010
33.535938,75.803125,-0.000802,-0.037037,0.000013
33.337500,75.803125,-0.000819,-0.037008,0.000011
33.535937,75.406250,-0.000841,-0.036855,0.000010
33.734375,75.406250,-0.000825,-0.036884,0.000011
33.734375,75.803125,-0.000781,-0.037088,0.000011
33.535938,75.803125,-0.000802,-0.037037,0.000013
33.337500,75.803125,-0.000819,-0.037008,0.000011
33.535938,75.803125,-0.000802,-0.037037,0.000013
33.535938,76.200000,-0.000758,-0.037241,0.000012
33.337500,76.200000,-0.000780,-0.037190,0.000014
33.535938,75.803125,-0.000802,-0.037037,0.000013
33.734375,75.803125,-0.000781,-0.037088,0.000011
33.734375,76.200000,-0.000737,-0.037292,0.000010
33.535938,76.200000,-0.000758,-0.037241,0.000012
35.718750,73.025000,-0.000853,-0.036134,0.000010
36.512500,73.025000,-0.000748,-0.036304,0.000017
36.512500,74.612500,-0.000556,-0.037237,0.000040
35.718750,74.612500,-0.000662,-0.037068,0.000033
34.925000,74.612500,-0.000784,-0.036782,0.000001
35.718750,74.612500,-0.000662,-0.037068,0.000034
35.718750,76.200000,-0.000486,-0.037886,0.000031
34.925000,76.200000,-0.000608,-0.037600,-0.000002
35.718750,74.612500,-0.000662,-0.037068,0.000034
36.512500,74.612500,-0.000556,-0.037237,0.000040
36.512500,76.200000,-0.000364,-0.038171,0.000064
35.718750,76.200000,-0.000486,-0.037886,0.000031
34.528125,74.612500,-0.000827,-0.036680,0.000004
34.925000,74.612500,-0.000784,-0.036782,0.000001
34.925000,75.406250,-0.000696,-0.037191,-0.000001
34.528125,75.406250,-0.000739,-0.037089,0.000003
34.528125,75.406250,-0.000739,-0.037089,0.000003
34.925000,75.406250,-0.000696,-0.037191,-0.000001
34.925000,76.200000,-0.000608,-0.037600,-0.000002
34.528125,76.200000,-0.000651,-0.037498,0.000002
33.734375,75.406250,-0.000825,-0.036884,0.000011
33.932812,75.406250,-0.000803,-0.036935,0.000009
33.932812,75.803125,-0.000759,-0.037139,0.000009
33.734375,75.803125,-0.000781,-0.037088,0.000011
33.932812,75.406250,-0.000803,-0.036935,0.000009
34.131250,75.406250,-0.000782,-0.036986,0.000007
34.131250,75.803125,-0.000738,-0.037191,0.000007
33.932812,75.803125,-0.000759,-0.037139,0.000009
33.734375,75.803125,-0.000781,-0.037088,0.000011
33.932812,75.803125,-0.000759,-0.037139,0.000009
33.932812,76.200000,-0.000716,-0.037344,0.000008
33.734375,76.200000,-0.000737,-0.037292,0.000010
33.932812,75.803125,-0.000759,-0.037139,0.000009
34.131250,75.803125,-0.000738,-0.037191,0.000007
34.131250,76.200000,-0.000694,-0.037395,0.000006
33.932812,76.200000,-0.000716,-0.037344,0.000008
46.434375,52.387500,0.001787,-0.024721,0.000013
46.632812,52.387500,0.001802,-0.024756,0.000016
46.632812,52.784375,0.001820,-0.024910,0.000016
46.434375,52.784375,0.001804,-0.024876,0.000013
46.632812,52.387500,0.001802,-0.024756,0.000016
46.831250,52.387500,0.001817,-0.024791,0.000018
46.831250,52.784375,0.001835,-0.024945,0.000019
46.632812,52.784375,0.001820,-0.024910,0.000016
46.434375,52.784375,0.001804,-0.024876,0.000013
46.632812,52.784375,0.001820,-0.024910,0.000016
46.632812,53.181250,0.001837,-0.025065,0.000017
46.434375,53.181250,0.001822,-0.025030,0.000014
46.632812,52.784375,0.001820,-0.024910,0.000016
46.831250,52.784375,0.001835,-0.024945,0.000019
46.831250,53.181250,0.001852,-0.025100,0.000019
46.632812,53.181250,0.001837,-0.025065,0.000017
46.037500,52.387500,0.001757,-0.024651,0.000007
46.235937,52.387500,0.001772,-0.024686,0.000010
46.235938,52.784375,0.001789,-0.024841,0.000010
46.037500,52.784375,0.001774,-0.024806,0.000007
46.235937,52.387500,0.001772,-0.024686,0.000010
46.434375,52.387500,0.001787,-0.024721,0.000013
46.434375,52.784375,0.001804,-0.024876,0.000013
46.235938,52.784375,0.001789,-0.024841,0.000010
46.037500,52.784375,0.001774,-0.024806,0.000007
46.235938,52.784375,0.001789,-0.024841,0.000010
46.235937,53.181250,0.001806,-0.024995,0.000011
46.037500,53.181250,0.001791,-0.024960,0.000008
46.235938,52.784375,0.001789,-0.024841,0.000010
46.434375,52.784375,0.001804,-0.024876,0.000013
46.434375,53.181250,0.001822,-0.025030,0.000014
46.235937,53.181250,0.001806,-0.024995,0.000011
41.275000,82.550000,0.001244,-0.043644,0.000009
42.862500,82.550000,0.001300,-0.043750,0.000005
42.862500,85.725000,0.001040,-0.045387,0.000000
41.275000,85.725000,0.000994,-0.045348,-0.000001
42.862500,82.550000,0.001300,-0.043750,0.000005
44.450000,82.550000,0.001356,-0.043856,0.000001
44.450000,85.725000,0.001085,-0.045426,0.000002
42.862500,85.725000,0.001040,-0.045387,0.000000
41.275000,85.725000,0.000994,-0.045348,-0.000001
42.862500,85.725000,0.001040,-0.045387,0.000000
42.862500,88.900000,0.000569,-0.047080,0.000004
41.275000,88.900000,0.000325,-0.047163,0.000005
42.862500,85.725000,0.001040,-0.045387,0.000000
44.450000,85.725000,0.001085,-0.045426,0.000002
44.450000,88.900000,0.000814,-0.046997,0.000003
42.862500,88.900000,0.000569,-0.047080,0.000004
42.862500,80.962500,0.001130,-0.042880,-0.000004
43.656250,80.962500,0.001184,-0.043016,-0.000001
43.656250,82.550000,0.001328,-0.043803,0.000003
42.862500,82.550000,0.001300,-0.043750,0.000005
43.656250,80.962500,0.001184,-0.043016,-0.000001
44.450000,80.962500,0.001239,-0.043152,0.000002
44.450000,82.550000,0.001356,-0.043856,0.000001
43.656250,82.550000,0.001328,-0.043803,0.000003
42.862500,76.993750,0.000821,-0.041097,0.000003
43.060937,76.993750,0.000838,-0.041137,0.000002
43.060937,77.390625,0.000875,-0.041325,-0.000000
42.862500,77.390625,0.000858,-0.041285,0.000000
43.060937,76.993750,0.000838,-0.041137,0.000002
43.259375,76.993750,0.000856,-0.041177,0.000002
43.259375,77.390625,0.000892,-0.041365,-0.000001
43.060937,77.390625,0.000875,-0.041325,-0.000000
42.862500,77.390625,0.000858,-0.041285,0.000000
43.060937,77.390625,0.000875,-0.041325,-0.000000
43.060938,77.787500,0.000908,-0.041507,-0.000002
42.862500,77.787500,0.000894,-0.041472,-0.000003
43.060937,77.390625,0.000875,-0.041325,-0.000000
43.259375,77.390625,0.000892,-0.041365,-0.000001
43.259375,77.787500,0.000922,-0.041541,-0.000001
43.060938,77.787500,0.000908,-0.041507,-0.000002
46.831250,50.800000,0.001765,-0.024134,0.000001
47.228125,50.800000,0.001804,-0.024184,-0.000002
47.228125,51.593750,0.001830,-0.024512,0.000007
46.831250,51.593750,0.001791,-0.024462,0.000010
47.228125,50.800000,0.001804,-0.024184,-0.000002
47.625000,50.800000,0.001843,-0.024234,-0.000004
47.625000,51.593750,0.001869,-0.024563,0.000005
47.228125,51.593750,0.001830,-0.024512,0.000007
47.228125,51.593750,0.001830,-0.024512,0.000007
47.625000,51.593750,0.001869,-0.024563,0.000005
47.625000,52.387500,0.001896,-0.024891,0.000014
47.228125,52.387500,0.001857,-0.024841,0.000016
28.178125,95.250000,-0.002202,-0.051085,0.000095
28.376562,95.250000,-0.002189,-0.051193,0.000061
28.376562,95.646875,-0.002156,-0.051346,0.000028
28.178125,95.646875,-0.002170,-0.051238,0.000063
28.376562,95.250000,-0.002189,-0.051193,0.000061
28.575000,95.250000,-0.002176,-0.051302,0.000026
28.575000,95.646875,-0.002139,-0.051422,0.000018
28.376562,95.646875,-0.002156,-0.051346,0.000028
28.178125,95.646875,-0.002170,-0.051238,0.000063
28.376562,95.646875,-0.002156,-0.051346,0.000028
28.376562,96.043750,-0.002119,-0.051467,0.000020
28.178125,96.043750,-0.002136,-0.051391,0.000030
28.376562,95.646875,-0.002156,-0.051346,0.000028
28.575000,95.646875,-0.002139,-0.051422,0.000018
28.575000,96.043750,-0.002101,-0.051543,0.000010
28.376562,96.043750,-0.002119,-0.051467,0.000020
46.831250,52.387500,0.001817,-0.024791,0.000018
47.029687,52.387500,0.001837,-0.024816,0.000017
47.029688,52.784375,0.001850,-0.024980,0.000022
46.831250,52.784375,0.001835,-0.024945,0.000019
47.029687,52.387500,0.001837,-0.024816,0.000017
47.228125,52.387500,0.001857,-0.024841,0.000016
47.228125,52.784375,0.001870,-0.025005,0.000021
47.029688,52.784375,0.001850,-0.024980,0.000022
46.831250,52.784375,0.001835,-0.024945,0.000019
47.029688,52.784375,0.001850,-0.024980,0.000022
47.029688,53.181250,0.001868,-0.025135,0.000022
46.831250,53.181250,0.001852,-0.025100,0.000019
47.029688,52.784375,0.001850,-0.024980,0.000022
47.228125,52.784375,0.001870,-0.025005,0.000021
47.228125,53.181250,0.001883,-0.025170,0.000025
47.029688,53.181250,0.001868,-0.025135,0.000022
43.259375,76.993750,0.000856,-0.041177,0.000002
43.457813,76.993750,0.000873,-0.041217,0.000001
43.457813,77.390625,0.000906,-0.041399,-0.000000
43.259375,77.390625,0.000892,-0.041365,-0.000001
43.457813,76.993750,0.000873,-0.041217,0.000001
43.656250,76.993750,0.000890,-0.041257,0.000001
43.656250,77.390625,0.000920,-0.041433,0.000001
43.457813,77.390625,0.000906,-0.041399,-0.000000
43.259375,77.390625,0.000892,-0.041365,-0.000001
43.457813,77.390625,0.000906,-0.041399,-0.000000
43.457813,77.787500,0.000935,-0.041575,-0.000000
43.259375,77.787500,0.000922,-0.041541,-0.000001
43.457813,77.390625,0.000906,-0.041399,-0.000000
43.656250,77.390625,0.000920,-0.041433,0.000001
43.656250,77.787500,0.000949,-0.041609,0.000000
43.457813,77.787500,0.000935,-0.041575,-0.000000
30.162500,100.012500,-0.001747,-0.053343,0.000000
30.360937,100.012500,-0.001730,-0.053364,0.000001
30.360938,100.409375,-0.001712,-0.053517,0.000001
30.162500,100.409375,-0.001730,-0.053496,0.000000
30.360937,100.012500,-0.001730,-0.053364,0.000001
30.559375,100.012500,-0.001712,-0.053385,0.000001
30.559375,100.409375,-0.001694,-0.053537,0.000001
30.360938,100.409375,-0.001712,-0.053517,0.000001
30.162500,100.409375,-0.001730,-0.053496,0.000000
30.360938,100.409375,-0.001712,-0.053517,0.000001
30.360937,100.806250,-0.001695,-0.053669,0.000001
30.162500,100.806250,-0.001713,-0.053649,0.000000
30.360938,100.409375,-0.001712,-0.053517,0.000001
30.559375,100.409375,-0.001694,-0.053537,0.000001
30.559375,100.806250,-0.001677,-0.053690,0.000001
30.360937,100.806250,-0.001695,-0.053669,0.000001
29.765625,100.012500,-0.001787,-0.053284,0.000003
29.964062,100.012500,-0.001767,-0.053313,0.000002
29.964063,100.409375,-0.001750,-0.053466,0.000001
29.765625,100.409375,-0.001770,-0.053437,0.000002
29.964062,100.012500,-0.001767,-0.053313,0.000002
30.162500,100.012500,-0.001747,-0.053343,0.000000
30.162500,100.409375,-0.001730,-0.053496,0.000000
29.964063,100.409375,-0.001750,-0.053466,0.000001
29.765625,100.409375,-0.001770,-0.053437,0.000002
29.964063,100.409375,-0.001750,-0.053466,0.000001
29.964063,100.806250,-0.001733,-0.053619,0.000001
29.765625,100.806250,-0.001752,-0.053589,0.000002
29.964063,100.409375,-0.001750,-0.053466,0.000001
30.162500,100.409375,-0.001730,-0.053496,0.000000
30.162500,100.806250,-0.001713,-0.053649,0.000000
29.964063,100.806250,-0.001733,-0.053619,0.000001
41.275000,80.962500,0.001074,-0.042774,0.000000
42.068750,80.962500,0.001102,-0.042827,-0.000002
42.068750,82.550000,0.001272,-0.043697,0.000007
41.275000,82.550000,0.001244,-0.043644,0.000009
42.068750,80.962500,0.001102,-0.042827,-0.000002
42.862500,80.962500,0.001130,-0.042880,-0.000004
42.862500,82.550000,0.001300,-0.043750,0.000005
42.068750,82.550000,0.001272,-0.043697,0.000007
42.465625,76.993750,0.000787,-0.041017,0.000004
42.664063,76.993750,0.000804,-0.041057,0.000003
42.664063,77.390625,0.000841,-0.041245,0.000001
42.465625,77.390625,0.000823,-0.041205,0.000001
42.664063,76.993750,0.000804,-0.041057,0.000003
42.862500,76.993750,0.000821,-0.041097,0.000003
42.862500,77.390625,0.000858,-0.041285,0.000000
42.664063,77.390625,0.000841,-0.041245,0.000001
42.465625,77.390625,0.000823,-0.041205,0.000001
42.664063,77.390625,0.000841,-0.041245,0.000001
42.664062,77.787500,0.000877,-0.041432,-0.000002
42.465625,77.787500,0.000860,-0.041392,-0.000001
42.664063,77.390625,0.000841,-0.041245,0.000001
42.862500,77.390625,0.000858,-0.041285,0.000000
42.862500,77.787500,0.000894,-0.041472,-0.000002
42.664062,77.787500,0.000877,-0.041432,-0.000002
31.750000,98.425000,-0.001708,-0.052930,-0.000001
32.543750,98.425000,-0.001633,-0.052936,0.000000
32.543750,100.012500,-0.001546,-0.053551,0.000001
31.750000,100.012500,-0.001621,-0.053525,0.000001
32.543750,98.425000,-0.001633,-0.052936,0.000000
33.337500,98.425000,-0.001559,-0.052942,0.000002
33.337500,100.012500,-0.001470,-0.053576,0.000000
32.543750,100.012500,-0.001546,-0.053551,0.000001
31.750000,100.012500,-0.001621,-0.053525,0.000001
32.543750,100.012500,-0.001546,-0.053551,0.000001
32.543750,101.600000,-0.001459,-0.054146,0.000003
31.750000,101.600000,-0.001535,-0.054120,0.000003
32.543750,100.012500,-0.001546,-0.053551,0.000001
33.337500,100.012500,-0.001470,-0.053576,0.000001
33.337500,101.600000,-0.001384,-0.054171,0.000002
32.543750,101.600000,-0.001459,-0.054146,0.000003
30.956250,100.012500,-0.001676,-0.053426,0.000002
31.353125,100.012500,-0.001649,-0.053476,0.000002
31.353125,100.806250,-0.001605,-0.053773,0.000003
30.956250,100.806250,-0.001641,-0.053732,0.000002
31.353125,100.012500,-0.001649,-0.053476,0.000002
31.750000,100.012500,-0.001621,-0.053525,0.000001
31.750000,100.806250,-0.001578,-0.053823,0.000002
31.353125,100.806250,-0.001605,-0.053773,0.000003
30.956250,100.806250,-0.001641,-0.053732,0.000002
31.353125,100.806250,-0.001605,-0.053773,0.000002
31.353125,101.600000,-0.001571,-0.054079,0.000002
30.956250,101.600000,-0.001606,-0.054037,0.000002
