X,Y,U,V,Phi
46.831250,50.006250,0.005373,-0.054806,0.000198
46.632812,50.006250,0.005313,-0.054733,0.000201
44.450000,44.450000,0.004063,-0.048790,0.000010
45.243750,44.450000,0.004288,-0.048953,0.000016
45.243750,46.037500,0.004453,-0.050521,0.000020
44.450000,46.037500,0.004228,-0.050357,0.000013
44.450000,46.037500,0.004228,-0.050357,0.000013
45.243750,46.037500,0.004453,-0.050521,0.000020
45.243750,47.625000,0.004615,-0.052118,0.000036
44.450000,47.625000,0.004392,-0.051925,0.000017
45.243750,47.625000,0.004615,-0.052118,0.000036
45.640625,47.625000,0.004726,-0.052214,0.000045
45.640625,48.418750,0.004828,-0.052931,0.000080
45.243750,48.418750,0.004716,-0.052834,0.000070
45.243750,48.418750,0.004716,-0.052834,0.000070
45.640625,48.418750,0.004828,-0.052931,0.000080
45.640625,49.212500,0.004929,-0.053648,0.000114
45.243750,49.212500,0.004817,-0.053551,0.000104
45.640625,49.212500,0.004929,-0.053648,0.000114
45.839062,49.212500,0.004985,-0.053696,0.000119
45.839063,49.609375,0.005035,-0.054054,0.000136
45.640625,49.609375,0.004980,-0.054006,0.000131
45.839062,49.212500,0.004985,-0.053696,0.000119
46.037500,49.212500,0.005040,-0.053744,0.000123
46.037500,49.609375,0.005091,-0.054102,0.000141
45.839063,49.609375,0.005035,-0.054054,0.000136
45.640625,49.609375,0.004980,-0.054006,0.000131
45.839063,49.609375,0.005035,-0.054054,0.000136
45.839062,50.006250,0.005086,-0.054412,0.000153
45.640625,50.006250,0.005030,-0.054364,0.000148
45.839063,49.609375,0.005035,-0.054054,0.000136
46.037500,49.609375,0.005091,-0.054102,0.000141
46.037500,50.006250,0.005142,-0.054461,0.000158
45.839062,50.006250,0.005086,-0.054412,0.000153
28.575000,104.775000,-0.005320,-0.132942,-0.000032
29.368750,104.775000,-0.005073,-0.133287,0.000067
29.368750,106.362500,-0.004908,-0.134982,0.000109
28.575000,106.362500,-0.005155,-0.134637,0.000010
28.575000,106.362500,-0.005155,-0.134637,0.000010
29.368750,106.362500,-0.004908,-0.134982,0.000109
29.368750,107.950000,-0.004747,-0.136582,0.000052
28.575000,107.950000,-0.004990,-0.136332,0.000052
29.368750,103.187500,-0.005286,-0.131791,0.000474
29.765625,103.187500,-0.005162,-0.131964,0.000524
29.765625,103.981250,-0.005056,-0.132712,0.000320
29.368750,103.981250,-0.005179,-0.132539,0.000271
29.368750,103.981250,-0.005179,-0.132539,0.000271
29.765625,103.981250,-0.005056,-0.132712,0.000320
29.765625,104.775000,-0.004950,-0.133460,0.000116
29.368750,104.775000,-0.005073,-0.133287,0.000067
29.765625,103.981250,-0.005056,-0.132712,0.000320
30.162500,103.981250,-0.004932,-0.132919,0.000349
30.162500,104.775000,-0.004826,-0.133632,0.000166
29.765625,104.775000,-0.004950,-0.133460,0.000116
31.353125,103.187500,-0.004701,-0.132620,0.000098
31.750000,103.187500,-0.004587,-0.132731,0.000005
31.750000,103.981250,-0.004484,-0.133420,0.000011
31.353125,103.981250,-0.004597,-0.133305,0.000076
31.353125,103.981250,-0.004597,-0.133305,0.000076
31.750000,103.981250,-0.004484,-0.133420,0.000011
31.750000,104.775000,-0.004381,-0.134110,0.000016
31.353125,104.775000,-0.004492,-0.133991,0.000054
30.162500,103.187500,-0.005038,-0.132206,0.000533
30.360937,103.187500,-0.004981,-0.132293,0.000353
30.360938,103.584375,-0.004928,-0.132650,0.000261
30.162500,103.584375,-0.004985,-0.132562,0.000441
30.360937,103.187500,-0.004981,-0.132293,0.000353
30.559375,103.187500,-0.004924,-0.132381,0.000173
30.559375,103.584375,-0.004871,-0.132723,0.000162
30.360938,103.584375,-0.004928,-0.132650,0.000261
30.162500,103.584375,-0.004985,-0.132562,0.000441
30.360938,103.584375,-0.004928,-0.132650,0.000261
30.360938,103.981250,-0.004875,-0.133006,0.000169
30.162500,103.981250,-0.004932,-0.132919,0.000349
30.360938,103.584375,-0.004928,-0.132650,0.000261
30.559375,103.584375,-0.004871,-0.132723,0.000162
30.559375,103.981250,-0.004819,-0.133066,0.000151
30.360938,103.981250,-0.004875,-0.133006,0.000169
30.559375,103.187500,-0.004924,-0.132381,0.000173
30.757813,103.187500,-0.004868,-0.132440,0.000154
30.757812,103.584375,-0.004816,-0.132783,0.000143
30.559375,103.584375,-0.004871,-0.132723,0.000162
30.757813,103.187500,-0.004868,-0.132440,0.000154
30.956250,103.187500,-0.004812,-0.132500,0.000136
30.956250,103.584375,-0.004760,-0.132843,0.000124
30.757812,103.584375,-0.004816,-0.132783,0.000143
30.559375,103.584375,-0.004871,-0.132723,0.000162
30.757812,103.584375,-0.004816,-0.132783,0.000143
30.757812,103.981250,-0.004764,-0.133126,0.000132
30.559375,103.981250,-0.004819,-0.133066,0.000151
30.757812,103.584375,-0.004816,-0.132783,0.000143
30.956250,103.584375,-0.004760,-0.132843,0.000124
30.956250,103.981250,-0.004708,-0.133186,0.000113
30.757812,103.981250,-0.004764,-0.133126,0.000132
46.037500,48.418750,0.004939,-0.053028,0.000089
46.235937,48.418750,0.004996,-0.053118,0.000104
46.235938,48.815625,0.005047,-0.053477,0.000121
46.037500,48.815625,0.004990,-0.053386,0.000106
46.235937,48.418750,0.004996,-0.053118,0.000104
46.434375,48.418750,0.005056,-0.053191,0.000100
46.434375,48.815625,0.005106,-0.053558,0.000126
46.235938,48.815625,0.005047,-0.053477,0.000121
46.037500,48.815625,0.004990,-0.053386,0.000106
46.235938,48.815625,0.005047,-0.053477,0.000121
46.235938,49.212500,0.005098,-0.053835,0.000138
46.037500,49.212500,0.005040,-0.053744,0.000123
46.235938,48.815625,0.005047,-0.053477,0.000121
46.434375,48.815625,0.005106,-0.053558,0.000126
46.434375,49.212500,0.005155,-0.053926,0.000152
46.235938,49.212500,0.005098,-0.053835,0.000138
45.640625,48.418750,0.004828,-0.052931,0.000080
45.839062,48.418750,0.004883,-0.052979,0.000084
45.839063,48.815625,0.004934,-0.053338,0.000102
45.640625,48.815625,0.004878,-0.053289,0.000097
45.839062,48.418750,0.004883,-0.052979,0.000084
46.037500,48.418750,0.004939,-0.053028,0.000089
46.037500,48.815625,0.004990,-0.053386,0.000106
45.839063,48.815625,0.004934,-0.053338,0.000102
45.640625,48.815625,0.004878,-0.053289,0.000097
45.839063,48.815625,0.004934,-0.053338,0.000102
45.839062,49.212500,0.004985,-0.053696,0.000119
45.640625,49.212500,0.004929,-0.053648,0.000114
45.839063,48.815625,0.004934,-0.053338,0.000102
46.037500,48.815625,0.004990,-0.053386,0.000106
46.037500,49.212500,0.005040,-0.053744,0.000123
45.839062,49.212500,0.004985,-0.053696,0.000119
46.831250,47.625000,0.005077,-0.052603,0.000040
47.228125,47.625000,0.005196,-0.052750,0.000033
47.228125,48.418750,0.005295,-0.053484,0.000085
46.831250,48.418750,0.005176,-0.053338,0.000093
47.228125,47.625000,0.005196,-0.052750,0.000033
47.625000,47.625000,0.005316,-0.052896,0.000025
47.625000,48.418750,0.005417,-0.053675,0.000041
47.228125,48.418750,0.005295,-0.053484,0.000085
46.831250,48.418750,0.005176,-0.053338,0.000093
47.228125,48.418750,0.005295,-0.053484,0.000085
47.228125,49.212500,0.005394,-0.054218,0.000138
46.831250,49.212500,0.005274,-0.054072,0.000145
47.228125,48.418750,0.005295,-0.053484,0.000085
47.625000,48.418750,0.005417,-0.053675,0.000041
47.625000,49.212500,0.005519,-0.054454,0.000058
47.228125,49.212500,0.005394,-0.054218,0.000138
46.434375,48.418750,0.005056,-0.053191,0.000100
46.632812,48.418750,0.005116,-0.053264,0.000096
46.632812,48.815625,0.005165,-0.053632,0.000123
46.434375,48.815625,0.005106,-0.053558,0.000126
46.632812,48.418750,0.005116,-0.053264,0.000096
46.831250,48.418750,0.005176,-0.053338,0.000093
46.831250,48.815625,0.005225,-0.053705,0.000119
46.632812,48.815625,0.005165,-0.053632,0.000123
46.434375,48.815625,0.005106,-0.053558,0.000126
46.632812,48.815625,0.005165,-0.053632,0.000123
46.632813,49.212500,0.005215,-0.053999,0.000149
46.434375,49.212500,0.005155,-0.053926,0.000152
46.632812,48.815625,0.005165,-0.053632,0.000123
46.831250,48.815625,0.005225,-0.053705,0.000119
46.831250,49.212500,0.005274,-0.054072,0.000145
46.632813,49.212500,0.005215,-0.053999,0.000149
30.162500,103.981250,-0.004932,-0.132919,0.000349
30.360938,103.981250,-0.004875,-0.133006,0.000169
30.360938,104.378125,-0.004823,-0.133349,0.000158
30.162500,104.378125,-0.004879,-0.133275,0.000258
30.360938,103.981250,-0.004875,-0.133006,0.000169
30.559375,103.981250,-0.004819,-0.133066,0.000151
30.559375,104.378125,-0.004767,-0.133409,0.000140
30.360938,104.378125,-0.004823,-0.133349,0.000158
30.162500,104.378125,-0.004879,-0.133275,0.000258
30.360938,104.378125,-0.004823,-0.133349,0.000158
30.360938,104.775000,-0.004770,-0.133692,0.000147
30.162500,104.775000,-0.004826,-0.133632,0.000166
30.360938,104.378125,-0.004823,-0.133349,0.000158
30.559375,104.378125,-0.004767,-0.133409,0.000140
30.559375,104.775000,-0.004715,-0.133751,0.000129
30.360938,104.775000,-0.004770,-0.133692,0.000147
30.559375,103.981250,-0.004819,-0.133066,0.000151
30.757812,103.981250,-0.004764,-0.133126,0.000132
30.757813,104.378125,-0.004711,-0.133469,0.000121
30.559375,104.378125,-0.004767,-0.133409,0.000140
30.757812,103.981250,-0.004764,-0.133126,0.000132
30.956250,103.981250,-0.004708,-0.133186,0.000113
30.956250,104.378125,-0.004656,-0.133528,0.000102
30.757813,104.378125,-0.004711,-0.133469,0.000121
30.559375,104.378125,-0.004767,-0.133409,0.000140
30.757813,104.378125,-0.004711,-0.133469,0.000121
30.757812,104.775000,-0.004659,-0.133811,0.000110
30.559375,104.775000,-0.004715,-0.133751,0.000129
30.757813,104.378125,-0.004711,-0.133469,0.000121
30.956250,104.378125,-0.004656,-0.133528,0.000102
30.956250,104.775000,-0.004603,-0.133871,0.000091
30.757812,104.775000,-0.004659,-0.133811,0.000110
34.131250,76.993750,-0.002382,-0.086950,0.235158
34.329687,76.993750,-0.002244,-0.087375,0.143372
34.329688,77.390625,-0.001560,-0.087880,0.206093
34.131250,77.390625,-0.001637,-0.087459,0.351522
34.329687,76.993750,-0.002244,-0.087375,0.143372
34.528125,76.993750,-0.002106,-0.087801,0.051585
34.528125,77.390625,-0.001482,-0.088301,0.060664
34.329688,77.390625,-0.001560,-0.087880,0.206093
34.131250,77.390625,-0.001637,-0.087459,0.351522
34.329688,77.390625,-0.001560,-0.087880,0.206093
34.329688,77.787500,-0.000923,-0.088392,0.184194
34.131250,77.787500,-0.000987,-0.087975,0.424970
34.329688,77.390625,-0.001560,-0.087880,0.206093
34.528125,77.390625,-0.001482,-0.088301,0.060664
34.528125,77.787500,-0.000859,-0.088800,0.069743
34.329688,77.787500,-0.000923,-0.088392,0.184194
46.037500,47.625000,0.004838,-0.052311,0.000055
46.235937,47.625000,0.004898,-0.052384,0.000051
46.235938,48.021875,0.004947,-0.052751,0.000077
46.037500,48.021875,0.004889,-0.052669,0.000072
46.235937,47.625000,0.004898,-0.052384,0.000051
46.434375,47.625000,0.004958,-0.052457,0.000047
46.434375,48.021875,0.005007,-0.052824,0.000074
46.235938,48.021875,0.004947,-0.052751,0.000077
46.037500,48.021875,0.004889,-0.052669,0.000072
46.235938,48.021875,0.004947,-0.052751,0.000077
46.235937,48.418750,0.004996,-0.053118,0.000104
46.037500,48.418750,0.004939,-0.053028,0.000089
46.235938,48.021875,0.004947,-0.052751,0.000077
46.434375,48.021875,0.005007,-0.052824,0.000074
46.434375,48.418750,0.005056,-0.053191,0.000100
46.235937,48.418750,0.004996,-0.053118,0.000104
45.243750,46.037500,0.004453,-0.050521,0.000020
45.640625,46.037500,0.004564,-0.050617,0.000029
45.640625,46.831250,0.004645,-0.051416,0.000037
45.243750,46.831250,0.004534,-0.051319,0.000028
45.243750,46.831250,0.004534,-0.051319,0.000028
45.640625,46.831250,0.004645,-0.051416,0.000037
45.640625,47.625000,0.004726,-0.052214,0.000045
45.243750,47.625000,0.004615,-0.052118,0.000036
45.640625,47.625000,0.004726,-0.052214,0.000045
45.839062,47.625000,0.004782,-0.052263,0.000050
45.839062,48.021875,0.004833,-0.052621,0.000067
45.640625,48.021875,0.004777,-0.052573,0.000063
45.839062,47.625000,0.004782,-0.052263,0.000050
46.037500,47.625000,0.004838,-0.052311,0.000055
46.037500,48.021875,0.004889,-0.052669,0.000072
45.839062,48.021875,0.004833,-0.052621,0.000067
45.640625,48.021875,0.004777,-0.052573,0.000063
45.839062,48.021875,0.004833,-0.052621,0.000067
45.839062,48.418750,0.004883,-0.052979,0.000084
45.640625,48.418750,0.004828,-0.052931,0.000080
45.839062,48.021875,0.004833,-0.052621,0.000067
46.037500,48.021875,0.004889,-0.052669,0.000072
46.037500,48.418750,0.004939,-0.053028,0.000089
45.839062,48.418750,0.004883,-0.052979,0.000084
46.434375,47.625000,0.004958,-0.052457,0.000047
46.632812,47.625000,0.005017,-0.052530,0.000044
46.632812,48.021875,0.005067,-0.052897,0.000070
46.434375,48.021875,0.005007,-0.052824,0.000074
46.632812,47.625000,0.005017,-0.052530,0.000044
46.831250,47.625000,0.005077,-0.052603,0.000040
46.831250,48.021875,0.005126,-0.052971,0.000066
46.632812,48.021875,0.005067,-0.052897,0.000070
46.434375,48.021875,0.005007,-0.052824,0.000074
46.632812,48.021875,0.005067,-0.052897,0.000070
46.632812,48.418750,0.005116,-0.053264,0.000096
46.434375,48.418750,0.005056,-0.053191,0.000100
46.632812,48.021875,0.005067,-0.052897,0.000070
46.831250,48.021875,0.005126,-0.052971,0.000066
46.831250,48.418750,0.005176,-0.053338,0.000093
46.632812,48.418750,0.005116,-0.053264,0.000096
33.337500,107.950000,-0.003604,-0.137404,0.000012
34.925000,107.950000,-0.003161,-0.137595,0.000013
34.925000,111.125000,-0.002893,-0.140941,0.000012
33.337500,111.125000,-0.003335,-0.140751,0.000010
33.337500,111.125000,-0.003335,-0.140751,0.000010
34.925000,111.125000,-0.002893,-0.140941,0.000012
34.925000,114.300000,-0.002624,-0.144287,0.000010
33.337500,114.300000,-0.003057,-0.144122,0.000013
31.750000,104.775000,-0.004381,-0.134110,0.000016
32.543750,104.775000,-0.004148,-0.134205,0.000016
32.543750,106.362500,-0.003992,-0.135757,0.000014
31.750000,106.362500,-0.004214,-0.135662,0.000013
32.543750,104.775000,-0.004148,-0.134205,0.000016
33.337500,104.775000,-0.003915,-0.134300,0.000017
33.337500,106.362500,-0.003771,-0.135852,0.000015
32.543750,106.362500,-0.003992,-0.135757,0.000014
31.750000,106.362500,-0.004214,-0.135662,0.000013
32.543750,106.362500,-0.003992,-0.135757,0.000014
32.543750,107.950000,-0.003825,-0.137309,0.000011
31.750000,107.950000,-0.004047,-0.137214,0.000010
32.543750,106.362500,-0.003992,-0.135757,0.000014
33.337500,106.362500,-0.003771,-0.135852,0.000015
33.337500,107.950000,-0.003604,-0.137404,0.000012
32.543750,107.950000,-0.003825,-0.137309,0.000011
31.353125,104.775000,-0.004492,-0.133991,0.000054
31.750000,104.775000,-0.004381,-0.134110,0.000016
31.750000,105.568750,-0.004298,-0.134886,0.000015
31.353125,105.568750,-0.004409,-0.134766,0.000052
31.353125,105.568750,-0.004409,-0.134766,0.000052
31.750000,105.568750,-0.004298,-0.134886,0.000015
31.750000,106.362500,-0.004214,-0.135662,0.000013
31.353125,106.362500,-0.004325,-0.135542,0.000051
30.559375,104.775000,-0.004715,-0.133751,0.000129
30.757812,104.775000,-0.004659,-0.133811,0.000110
30.757813,105.171875,-0.004617,-0.134199,0.000109
30.559375,105.171875,-0.004673,-0.134139,0.000128
30.757812,104.775000,-0.004659,-0.133811,0.000110
30.956250,104.775000,-0.004603,-0.133871,0.000091
30.956250,105.171875,-0.004562,-0.134259,0.000090
30.757813,105.171875,-0.004617,-0.134199,0.000109
30.559375,105.171875,-0.004673,-0.134139,0.000128
30.757813,105.171875,-0.004617,-0.134199,0.000109
30.757812,105.568750,-0.004576,-0.134587,0.000108
30.559375,105.568750,-0.004631,-0.134527,0.000127
30.757813,105.171875,-0.004617,-0.134199,0.000109
30.956250,105.171875,-0.004562,-0.134259,0.000090
30.956250,105.568750,-0.004520,-0.134647,0.000090
30.757812,105.568750,-0.004576,-0.134587,0.000108
29.368750,104.775000,-0.005073,-0.133287,0.000067
29.765625,104.775000,-0.004950,-0.133460,0.000116
29.765625,105.568750,-0.004867,-0.134307,0.000137
29.368750,105.568750,-0.004991,-0.134134,0.000088
29.765625,104.775000,-0.004950,-0.133460,0.000116
30.162500,104.775000,-0.004826,-0.133632,0.000166
30.162500,105.568750,-0.004745,-0.134432,0.000138
29.765625,105.568750,-0.004867,-0.134307,0.000138
29.368750,105.568750,-0.004991,-0.134134,0.000088
29.765625,105.568750,-0.004867,-0.134307,0.000137
29.765625,106.362500,-0.004786,-0.135107,0.000109
29.368750,106.362500,-0.004908,-0.134982,0.000109
29.765625,105.568750,-0.004867,-0.134307,0.000138
30.162500,105.568750,-0.004745,-0.134432,0.000138
30.162500,106.362500,-0.004665,-0.135232,0.000109
29.765625,106.362500,-0.004786,-0.135107,0.000109
30.162500,104.775000,-0.004826,-0.133632,0.000166
30.360938,104.775000,-0.004770,-0.133692,0.000147
30.360938,105.171875,-0.004729,-0.134080,0.000146
30.162500,105.171875,-0.004786,-0.134032,0.000152
30.360938,104.775000,-0.004770,-0.133692,0.000147
30.559375,104.775000,-0.004715,-0.133751,0.000129
30.559375,105.171875,-0.004673,-0.134139,0.000128
30.360938,105.171875,-0.004729,-0.134080,0.000146
30.162500,105.171875,-0.004786,-0.134032,0.000152
30.360938,105.171875,-0.004729,-0.134080,0.000146
30.360938,105.568750,-0.004688,-0.134480,0.000132
30.162500,105.568750,-0.004745,-0.134432,0.000138
30.360938,105.171875,-0.004729,-0.134080,0.000146
30.559375,105.171875,-0.004673,-0.134139,0.000128
30.559375,105.568750,-0.004631,-0.134527,0.000127
30.360938,105.568750,-0.004688,-0.134480,0.000132
29.368750,99.218750,-0.006022,-0.128403,-0.001856
29.567187,99.218750,-0.005946,-0.128629,-0.001057
29.567187,99.615625,-0.005844,-0.128869,0.001709
29.368750,99.615625,-0.005911,-0.128692,0.000103
29.567187,99.218750,-0.005946,-0.128629,-0.001057
29.765625,99.218750,-0.005869,-0.128855,-0.000257
29.765625,99.615625,-0.005768,-0.129095,0.002508
29.567187,99.615625,-0.005844,-0.128869,0.001709
29.368750,99.615625,-0.005911,-0.128692,0.000103
29.567187,99.615625,-0.005844,-0.128869,0.001709
29.567187,100.012500,-0.005733,-0.129159,0.003668
29.368750,100.012500,-0.005799,-0.128982,0.002063
29.567187,99.615625,-0.005844,-0.128869,0.001709
29.765625,99.615625,-0.005768,-0.129095,0.002508
29.765625,100.012500,-0.005666,-0.129336,0.005274
29.567187,100.012500,-0.005733,-0.129159,0.003668
44.450000,57.150000,0.004184,-0.059464,0.000238
45.243750,57.150000,0.004365,-0.059131,-0.000663
45.243750,58.737500,0.003592,-0.059845,0.000044
44.450000,58.737500,0.003417,-0.060306,0.000135
45.243750,57.150000,0.004365,-0.059131,-0.000663
46.037500,57.150000,0.004501,-0.058823,0.002093
46.037500,58.737500,0.003766,-0.059384,-0.000047
45.243750,58.737500,0.003592,-0.059845,0.000044
44.450000,58.737500,0.003417,-0.060306,0.000135
45.243750,58.737500,0.003592,-0.059845,0.000044
45.243750,60.325000,0.002776,-0.060482,0.000087
44.450000,60.325000,0.002650,-0.061148,0.000031
45.243750,58.737500,0.003592,-0.059845,0.000044
46.037500,58.737500,0.003766,-0.059384,-0.000047
46.037500,60.325000,0.002867,-0.059853,0.000109
45.243750,60.325000,0.002776,-0.060482,0.000087
31.750000,69.850000,-0.005904,-0.079275,-0.000004
32.543750,69.850000,-0.005933,-0.079369,0.000016
32.543750,71.437500,-0.005641,-0.080860,0.000037
31.750000,71.437500,-0.005662,-0.080750,0.000005
32.543750,69.850000,-0.005933,-0.079369,0.000016
33.337500,69.850000,-0.005962,-0.079463,0.000036
33.337500,71.437500,-0.005623,-0.081031,0.000072
32.543750,71.437500,-0.005641,-0.080860,0.000037
31.750000,71.437500,-0.005662,-0.080750,0.000005
32.543750,71.437500,-0.005641,-0.080860,0.000037
32.543750,73.025000,-0.005350,-0.082351,0.000058
31.750000,73.025000,-0.005420,-0.082224,0.000015
46.037500,57.150000,0.004501,-0.058823,0.002093
46.434375,57.150000,0.004549,-0.058686,0.003956
46.434375,57.943750,0.004185,-0.058943,0.005491
46.037500,57.943750,0.004133,-0.059103,0.001023
46.434375,57.150000,0.004549,-0.058686,0.003956
46.831250,57.150000,0.004584,-0.058570,0.095865
46.831250,57.943750,0.004237,-0.058782,0.009958
