X,Y,U,V,Phi
46.037500,42.862500,0.002323,-0.029621,0.000007
46.037500,43.259375,0.002339,-0.029890,0.000007
45.839063,43.259375,0.002306,-0.029868,0.000006
45.640625,43.259375,0.002273,-0.029846,0.000006
45.839063,43.259375,0.002306,-0.029868,0.000006
45.839063,43.656250,0.002322,-0.030137,0.000006
45.640625,43.656250,0.002289,-0.030115,0.000006
45.839063,43.259375,0.002306,-0.029868,0.000006
46.037500,43.259375,0.002339,-0.029890,0.000007
46.037500,43.656250,0.002355,-0.030158,0.000007
45.839063,43.656250,0.002322,-0.030137,0.000006
46.037500,42.862500,0.002323,-0.029621,0.000007
46.235938,42.862500,0.002356,-0.029642,0.000007
46.235938,43.259375,0.002372,-0.029911,0.000007
46.037500,43.259375,0.002339,-0.029890,0.000007
46.235938,42.862500,0.002356,-0.029642,0.000007
46.434375,42.862500,0.002389,-0.029664,0.000007
46.434375,43.259375,0.002405,-0.029933,0.000007
46.235938,43.259375,0.002372,-0.029911,0.000007
46.037500,43.259375,0.002339,-0.029890,0.000007
46.235938,43.259375,0.002372,-0.029911,0.000007
46.235938,43.656250,0.002388,-0.030180,0.000007
46.037500,43.656250,0.002355,-0.030158,0.000007
46.235938,43.259375,0.002372,-0.029911,0.000007
46.434375,43.259375,0.002405,-0.029933,0.000007
46.434375,43.656250,0.002421,-0.030202,0.000007
46.235938,43.656250,0.002388,-0.030180,0.000007
30.162500,108.743750,-0.002352,-0.083833,0.000004
30.360938,108.743750,-0.002318,-0.083858,0.000004
30.360938,109.140625,-0.002303,-0.084134,0.000004
30.162500,109.140625,-0.002337,-0.084110,0.000004
30.360938,108.743750,-0.002318,-0.083858,0.000004
30.559375,108.743750,-0.002285,-0.083882,0.000004
30.559375,109.140625,-0.002270,-0.084158,0.000004
30.360938,109.140625,-0.002303,-0.084134,0.000004
30.162500,109.140625,-0.002337,-0.084110,0.000004
30.360938,109.140625,-0.002303,-0.084134,0.000004
30.360937,109.537500,-0.002288,-0.084410,0.000004
30.162500,109.537500,-0.002321,-0.084386,0.000004
30.360938,109.140625,-0.002303,-0.084134,0.000004
30.559375,109.140625,-0.002270,-0.084158,0.000004
30.559375,109.537500,-0.002255,-0.084435,0.000004
30.360937,109.537500,-0.002288,-0.084410,0.000004
30.559375,109.537500,-0.002255,-0.084435,0.000004
30.757812,109.537500,-0.002222,-0.084459,0.000004
30.757812,109.934375,-0.002207,-0.084736,0.000004
30.559375,109.934375,-0.002240,-0.084711,0.000004
30.757812,109.537500,-0.002222,-0.084459,0.000004
30.956250,109.537500,-0.002188,-0.084484,0.000003
30.956250,109.934375,-0.002173,-0.084752,0.000004
30.757812,109.934375,-0.002207,-0.084736,0.000004
30.559375,109.934375,-0.002240,-0.084711,0.000004
30.757812,109.934375,-0.002207,-0.084736,0.000004
30.757812,110.331250,-0.002191,-0.085004,0.000004
30.559375,110.331250,-0.002225,-0.084988,0.000004
30.757812,109.934375,-0.002207,-0.084736,0.000004
30.956250,109.934375,-0.002173,-0.084752,0.000004
30.956250,110.331250,-0.002157,-0.085021,0.000004
30.757812,110.331250,-0.002191,-0.085004,0.000004
30.956250,109.537500,-0.002188,-0.084484,0.000003
31.154687,109.537500,-0.002155,-0.084500,0.000003
31.154687,109.934375,-0.002139,-0.084769,0.000004
30.956250,109.934375,-0.002173,-0.084752,0.000004
31.154687,109.537500,-0.002155,-0.084500,0.000003
31.353125,109.537500,-0.002121,-0.084517,0.000003
31.353125,109.934375,-0.002106,-0.084786,0.000003
31.154687,109.934375,-0.002139,-0.084769,0.000004
30.956250,109.934375,-0.002173,-0.084752,0.000004
31.154687,109.934375,-0.002139,-0.084769,0.000004
31.154687,110.331250,-0.002124,-0.085037,0.000004
30.956250,110.331250,-0.002157,-0.085021,0.000004
31.154687,109.934375,-0.002139,-0.084769,0.000004
31.353125,109.934375,-0.002106,-0.084786,0.000003
31.353125,110.331250,-0.002090,-0.085054,0.000003
31.154687,110.331250,-0.002124,-0.085037,0.000004
45.640625,42.068750,0.002226,-0.029040,0.000006
45.839062,42.068750,0.002259,-0.029061,0.000006
45.839063,42.465625,0.002275,-0.029330,0.000006
45.640625,42.465625,0.002242,-0.029309,0.000006
45.839062,42.068750,0.002259,-0.029061,0.000006
46.037500,42.068750,0.002292,-0.029083,0.000007
46.037500,42.465625,0.002307,-0.029352,0.000007
45.839063,42.465625,0.002275,-0.029330,0.000006
45.640625,42.465625,0.002242,-0.029309,0.000006
45.839063,42.465625,0.002275,-0.029330,0.000006
45.839063,42.862500,0.002290,-0.029599,0.000006
45.640625,42.862500,0.002257,-0.029577,0.000006
45.839063,42.465625,0.002275,-0.029330,0.000006
46.037500,42.465625,0.002307,-0.029352,0.000007
46.037500,42.862500,0.002323,-0.029621,0.000007
45.839063,42.862500,0.002290,-0.029599,0.000006
46.037500,42.068750,0.002292,-0.029083,0.000007
46.235938,42.068750,0.002325,-0.029105,0.000007
46.235938,42.465625,0.002340,-0.029374,0.000007
46.037500,42.465625,0.002307,-0.029352,0.000007
46.235938,42.068750,0.002325,-0.029105,0.000007
46.434375,42.068750,0.002358,-0.029126,0.000007
46.434375,42.465625,0.002373,-0.029395,0.000007
46.235938,42.465625,0.002340,-0.029374,0.000007
46.037500,42.465625,0.002307,-0.029352,0.000007
46.235938,42.465625,0.002340,-0.029374,0.000007
46.235938,42.862500,0.002356,-0.029642,0.000007
46.037500,42.862500,0.002323,-0.029621,0.000007
46.235938,42.465625,0.002340,-0.029374,0.000007
46.434375,42.465625,0.002373,-0.029395,0.000007
46.434375,42.862500,0.002389,-0.029664,0.000007
46.235938,42.862500,0.002356,-0.029642,0.000007
34.131250,75.406250,-0.001520,-0.053461,-0.000006
34.329688,75.406250,-0.001499,-0.053508,-0.000007
34.329687,75.803125,-0.001404,-0.053804,-0.000008
34.131250,75.803125,-0.001433,-0.053729,-0.000008
34.329688,75.406250,-0.001499,-0.053508,-0.000007
34.528125,75.406250,-0.001462,-0.053610,-0.000007
34.528125,75.803125,-0.001366,-0.053906,-0.000007
34.329687,75.803125,-0.001404,-0.053804,-0.000008
34.131250,75.803125,-0.001433,-0.053729,-0.000008
34.329687,75.803125,-0.001404,-0.053804,-0.000008
34.329688,76.200000,-0.001308,-0.054100,-0.000008
34.131250,76.200000,-0.001346,-0.053998,-0.000009
34.329687,75.803125,-0.001404,-0.053804,-0.000008
34.528125,75.803125,-0.001366,-0.053906,-0.000007
34.528125,76.200000,-0.001270,-0.054203,-0.000008
34.329688,76.200000,-0.001308,-0.054100,-0.000008
30.956250,103.187500,-0.002475,-0.080419,0.000001
31.154687,103.187500,-0.002448,-0.080452,0.000002
31.154688,103.584375,-0.002427,-0.080696,0.000002
30.956250,103.584375,-0.002455,-0.080662,0.000001
31.154687,103.187500,-0.002448,-0.080452,0.000002
31.353125,103.187500,-0.002420,-0.080485,0.000003
31.353125,103.584375,-0.002399,-0.080729,0.000003
31.154688,103.584375,-0.002427,-0.080696,0.000002
30.956250,103.584375,-0.002455,-0.080662,0.000001
31.154688,103.584375,-0.002427,-0.080696,0.000002
31.154688,103.981250,-0.002406,-0.080939,0.000002
30.956250,103.981250,-0.002434,-0.080906,0.000001
31.154688,103.584375,-0.002427,-0.080696,0.000002
31.353125,103.584375,-0.002399,-0.080729,0.000003
31.353125,103.981250,-0.002378,-0.080973,0.000002
31.154688,103.981250,-0.002406,-0.080939,0.000002
47.625000,44.450000,0.002650,-0.030869,0.000010
48.418750,44.450000,0.002797,-0.030992,0.000006
48.418750,46.037500,0.002862,-0.032078,0.000020
47.625000,46.037500,0.002718,-0.031903,0.000010
48.418750,44.450000,0.002797,-0.030992,0.000006
49.212500,44.450000,0.002945,-0.031115,0.000002
49.212500,46.037500,0.003010,-0.032201,0.000017
48.418750,46.037500,0.002862,-0.032078,0.000020
47.625000,46.037500,0.002718,-0.031903,0.000010
48.418750,46.037500,0.002862,-0.032078,0.000020
48.418750,47.625000,0.002928,-0.033164,0.000035
47.625000,47.625000,0.002787,-0.032937,0.000009
48.418750,46.037500,0.002862,-0.032078,0.000020
49.212500,46.037500,0.003010,-0.032201,0.000017
49.212500,47.625000,0.003075,-0.033287,0.000031
48.418750,47.625000,0.002928,-0.033164,0.000035
46.831250,46.037500,0.002592,-0.031775,0.000007
47.228125,46.037500,0.002658,-0.031818,0.000008
47.228125,46.831250,0.002692,-0.032335,0.000007
46.831250,46.831250,0.002629,-0.032271,0.000006
47.228125,46.037500,0.002658,-0.031818,0.000008
47.625000,46.037500,0.002718,-0.031903,0.000010
47.625000,46.831250,0.002753,-0.032420,0.000009
47.228125,46.831250,0.002692,-0.032335,0.000007
46.831250,46.831250,0.002629,-0.032271,0.000006
47.228125,46.831250,0.002692,-0.032335,0.000007
47.228125,47.625000,0.002727,-0.032852,0.000007
46.831250,47.625000,0.002666,-0.032767,0.000005
47.228125,46.831250,0.002692,-0.032335,0.000007
47.625000,46.831250,0.002753,-0.032420,0.000009
47.625000,47.625000,0.002787,-0.032937,0.000009
47.228125,47.625000,0.002727,-0.032852,0.000007
46.434375,46.831250,0.002564,-0.032228,0.000005
46.632813,46.831250,0.002597,-0.032250,0.000006
46.632812,47.228125,0.002615,-0.032498,0.000005
46.434375,47.228125,0.002582,-0.032476,0.000005
46.632813,46.831250,0.002597,-0.032250,0.000006
46.831250,46.831250,0.002629,-0.032271,0.000006
46.831250,47.228125,0.002648,-0.032519,0.000006
46.632812,47.228125,0.002615,-0.032498,0.000005
46.434375,47.228125,0.002582,-0.032476,0.000005
46.632812,47.228125,0.002615,-0.032498,0.000005
46.632812,47.625000,0.002634,-0.032746,0.000005
46.434375,47.625000,0.002601,-0.032724,0.000005
46.632812,47.228125,0.002615,-0.032498,0.000005
46.831250,47.228125,0.002648,-0.032519,0.000006
46.831250,47.625000,0.002666,-0.032767,0.000005
46.632812,47.625000,0.002634,-0.032746,0.000005
33.337500,71.437500,-0.002279,-0.050602,0.000003
33.734375,71.437500,-0.002238,-0.050696,0.000001
33.734375,72.231250,-0.002160,-0.051226,0.000003
33.337500,72.231250,-0.002201,-0.051132,0.000005
33.734375,71.437500,-0.002238,-0.050696,0.000001
34.131250,71.437500,-0.002197,-0.050790,-0.000001
34.131250,72.231250,-0.002119,-0.051320,0.000001
33.734375,72.231250,-0.002160,-0.051226,0.000003
33.337500,73.025000,-0.002123,-0.051662,0.000007
33.535937,73.025000,-0.002103,-0.051709,0.000006
33.535937,73.421875,-0.002016,-0.051977,0.000004
33.337500,73.421875,-0.002041,-0.051915,0.000009
33.535937,73.025000,-0.002103,-0.051709,0.000006
33.734375,73.025000,-0.002082,-0.051756,0.000005
33.734375,73.421875,-0.001995,-0.052024,0.000003
33.535937,73.421875,-0.002016,-0.051977,0.000004
33.337500,73.421875,-0.002041,-0.051915,0.000009
33.535937,73.421875,-0.002016,-0.051977,0.000004
33.535937,73.818750,-0.001929,-0.052246,0.000003
33.337500,73.818750,-0.001959,-0.052168,0.000010
33.535937,73.421875,-0.002016,-0.051977,0.000004
33.734375,73.421875,-0.001995,-0.052024,0.000003
33.734375,73.818750,-0.001908,-0.052293,0.000002
33.535937,73.818750,-0.001929,-0.052246,0.000003
33.734375,73.025000,-0.002082,-0.051756,0.000005
33.932812,73.025000,-0.002062,-0.051803,0.000004
33.932813,73.421875,-0.001975,-0.052071,0.000002
33.734375,73.421875,-0.001995,-0.052024,0.000003
33.932812,73.025000,-0.002062,-0.051803,0.000004
34.131250,73.025000,-0.002041,-0.051849,0.000002
34.131250,73.421875,-0.001955,-0.052118,0.000001
33.932813,73.421875,-0.001975,-0.052071,0.000002
33.734375,73.421875,-0.001995,-0.052024,0.000003
33.932813,73.421875,-0.001975,-0.052071,0.000002
33.932812,73.818750,-0.001888,-0.052340,0.000001
33.734375,73.818750,-0.001908,-0.052293,0.000002
33.932813,73.421875,-0.001975,-0.052071,0.000002
34.131250,73.421875,-0.001955,-0.052118,0.000001
34.131250,73.818750,-0.001868,-0.052387,-0.000000
33.932812,73.818750,-0.001888,-0.052340,0.000001
30.956250,98.425000,-0.002837,-0.077805,-0.000002
31.353125,98.425000,-0.002791,-0.077877,-0.000000
31.353125,99.218750,-0.002717,-0.078284,0.000000
30.956250,99.218750,-0.002763,-0.078212,-0.000002
31.353125,98.425000,-0.002791,-0.077877,-0.000000
31.750000,98.425000,-0.002745,-0.077949,0.000002
31.750000,99.218750,-0.002670,-0.078356,0.000003
31.353125,99.218750,-0.002717,-0.078284,0.000000
30.956250,99.218750,-0.002763,-0.078212,-0.000002
31.353125,99.218750,-0.002717,-0.078284,0.000000
31.353125,100.012500,-0.002642,-0.078691,0.000001
30.956250,100.012500,-0.002688,-0.078619,-0.000001
31.353125,99.218750,-0.002717,-0.078284,0.000000
31.750000,99.218750,-0.002670,-0.078356,0.000003
31.750000,100.012500,-0.002596,-0.078763,0.000004
31.353125,100.012500,-0.002642,-0.078691,0.000001
30.559375,99.218750,-0.002809,-0.078141,-0.000004
30.757812,99.218750,-0.002786,-0.078177,-0.000003
30.757812,99.615625,-0.002749,-0.078380,-0.000003
30.559375,99.615625,-0.002777,-0.078347,-0.000003
30.757812,99.218750,-0.002786,-0.078177,-0.000003
30.956250,99.218750,-0.002763,-0.078212,-0.000002
30.956250,99.615625,-0.002726,-0.078416,-0.000001
30.757812,99.615625,-0.002749,-0.078380,-0.000003
30.559375,99.615625,-0.002777,-0.078347,-0.000003
30.757812,99.615625,-0.002749,-0.078380,-0.000003
30.757812,100.012500,-0.002716,-0.078586,-0.000002
30.559375,100.012500,-0.002744,-0.078553,-0.000003
30.757812,99.615625,-0.002749,-0.078380,-0.000003
30.956250,99.615625,-0.002726,-0.078416,-0.000001
30.956250,100.012500,-0.002688,-0.078619,-0.000001
30.757812,100.012500,-0.002716,-0.078586,-0.000002
36.909375,81.756250,0.001920,-0.061580,0.001078
37.306250,81.756250,0.002078,-0.062175,0.000567
37.306250,82.550000,0.002758,-0.063300,0.001045
36.909375,82.550000,0.002710,-0.062943,0.013452
36.115625,81.756250,0.001677,-0.060171,0.041148
36.314062,81.756250,0.001720,-0.060578,0.021368
36.314062,82.153125,0.002130,-0.061097,0.077373
36.115625,82.153125,0.002080,-0.060603,0.114338
36.314062,81.756250,0.001720,-0.060578,0.021368
36.512500,81.756250,0.001763,-0.060985,0.001588
36.512500,82.153125,0.002180,-0.061592,0.040407
36.314062,82.153125,0.002130,-0.061097,0.077373
36.115625,82.153125,0.002080,-0.060603,0.114338
36.314062,82.153125,0.002130,-0.061097,0.077373
36.314062,82.550000,0.002553,-0.061639,0.163213
36.115625,82.550000,0.002544,-0.061024,0.312081
36.314062,82.153125,0.002130,-0.061097,0.077373
36.512500,82.153125,0.002180,-0.061592,0.040407
36.512500,82.550000,0.002597,-0.062199,0.079226
36.314062,82.550000,0.002553,-0.061639,0.163213
28.575000,111.125000,-0.002527,-0.085296,0.000005
29.368750,111.125000,-0.002394,-0.085394,0.000005
29.368750,112.712500,-0.002334,-0.086499,0.000005
28.575000,112.712500,-0.002466,-0.086402,0.000005
28.575000,112.712500,-0.002466,-0.086402,0.000005
29.368750,112.712500,-0.002334,-0.086499,0.000005
29.368750,114.300000,-0.002271,-0.087573,0.000005
28.575000,114.300000,-0.002406,-0.087507,0.000005
45.243750,39.687500,0.002065,-0.027384,0.000005
45.640625,39.687500,0.002132,-0.027414,0.000005
45.640625,40.481250,0.002162,-0.027965,0.000006
45.243750,40.481250,0.002097,-0.027921,0.000005
45.243750,40.481250,0.002097,-0.027921,0.000005
45.640625,40.481250,0.002162,-0.027965,0.000006
45.640625,41.275000,0.002194,-0.028502,0.000006
45.243750,41.275000,0.002128,-0.028459,0.000005
46.434375,39.687500,0.002266,-0.027476,0.000007
46.831250,39.687500,0.002333,-0.027506,0.000007
46.831250,40.481250,0.002363,-0.028057,0.000007
46.434375,40.481250,0.002297,-0.028026,0.000007
46.434375,40.481250,0.002297,-0.028026,0.000007
46.831250,40.481250,0.002363,-0.028057,0.000007
46.831250,41.275000,0.002394,-0.028607,0.000008
46.434375,41.275000,0.002327,-0.028576,0.000007
30.559375,110.331250,-0.002225,-0.084988,0.000004
30.757812,110.331250,-0.002191,-0.085004,0.000004
30.757812,110.728125,-0.002176,-0.085273,0.000004
30.559375,110.728125,-0.002209,-0.085256,0.000004
30.757812,110.331250,-0.002191,-0.085004,0.000004
30.956250,110.331250,-0.002157,-0.085021,0.000004
30.956250,110.728125,-0.002142,-0.085289,0.000004
30.757812,110.728125,-0.002176,-0.085273,0.000004
30.559375,110.728125,-0.002209,-0.085256,0.000004
30.757812,110.728125,-0.002176,-0.085273,0.000004
30.757813,111.125000,-0.002160,-0.085541,0.000004
30.559375,111.125000,-0.002194,-0.085525,0.000004
30.757812,110.728125,-0.002176,-0.085273,0.000004
30.956250,110.728125,-0.002142,-0.085289,0.000004
30.956250,111.125000,-0.002126,-0.085558,0.000004
30.757813,111.125000,-0.002160,-0.085541,0.000004
45.640625,41.275000,0.002194,-0.028502,0.000006
45.839062,41.275000,0.002227,-0.028524,0.000006
45.839062,41.671875,0.002243,-0.028793,0.000006
45.640625,41.671875,0.002210,-0.028771,0.000006
45.839062,41.275000,0.002227,-0.028524,0.000006
46.037500,41.275000,0.002260,-0.028545,0.000007
46.037500,41.671875,0.002276,-0.028814,0.000007
45.839062,41.671875,0.002243,-0.028793,0.000006
45.640625,41.671875,0.002210,-0.028771,0.000006
45.839062,41.671875,0.002243,-0.028793,0.000006
45.839062,42.068750,0.002259,-0.029061,0.000006
45.640625,42.068750,0.002226,-0.029040,0.000006
45.839062,41.671875,0.002243,-0.028793,0.000006
46.037500,41.671875,0.002276,-0.028814,0.000007
46.037500,42.068750,0.002292,-0.029083,0.000007
45.839062,42.068750,0.002259,-0.029061,0.000006
46.037500,41.275000,0.002260,-0.028545,0.000007
46.235938,41.275000,0.002294,-0.028561,0.000007
46.235938,41.671875,0.002309,-0.028836,0.000007
46.037500,41.671875,0.002276,-0.028814,0.000007
46.235938,41.275000,0.002294,-0.028561,0.000007
46.434375,41.275000,0.002327,-0.028576,0.000007
46.434375,41.671875,0.002342,-0.028851,0.000007
46.235938,41.671875,0.002309,-0.028836,0.000007
46.037500,41.671875,0.002276,-0.028814,0.000007
46.235938,41.671875,0.002309,-0.028836,0.000007
46.235938,42.068750,0.002325,-0.029105,0.000007
46.037500,42.068750,0.002292,-0.029083,0.000007
46.235938,41.671875,0.002309,-0.028836,0.000007
46.434375,41.671875,0.002342,-0.028851,0.000007
46.434375,42.068750,0.002358,-0.029126,0.000007
46.235938,42.068750,0.002325,-0.029105,0.000007
33.337500,114.300000,-0.001608,-0.087827,0.000004
34.925000,114.300000,-0.001349,-0.087881,0.000004
34.925000,117.475000,-0.001219,-0.090115,0.000004
33.337500,117.475000,-0.001478,-0.090061,0.000004
31.750000,111.125000,-0.001991,-0.085624,0.000003
32.543750,111.125000,-0.001862,-0.085651,0.000003
32.543750,112.712500,-0.001800,-0.086726,0.000004
31.750000,112.712500,-0.001929,-0.086699,0.000004
32.543750,111.125000,-0.001862,-0.085651,0.000003
33.337500,111.125000,-0.001733,-0.085678,0.000003
33.337500,112.712500,-0.001670,-0.086753,0.000004
32.543750,112.712500,-0.001800,-0.086726,0.000004
31.750000,112.712500,-0.001929,-0.086699,0.000004
32.543750,112.712500,-0.001800,-0.086726,0.000004
32.543750,114.300000,-0.001737,-0.087800,0.000004
31.750000,114.300000,-0.001867,-0.087773,0.000004
32.543750,112.712500,-0.001800,-0.086726,0.000004
33.337500,112.712500,-0.001670,-0.086753,0.000004
33.337500,114.300000,-0.001608,-0.087827,0.000004
32.543750,114.300000,-0.001737,-0.087800,0.000004
31.353125,111.125000,-0.002059,-0.085591,0.000004
31.750000,111.125000,-0.001991,-0.085624,0.000003
31.750000,111.918750,-0.001960,-0.086162,0.000004
31.353125,111.918750,-0.002028,-0.086128,0.000004
31.353125,111.918750,-0.002028,-0.086128,0.000004
31.750000,111.918750,-0.001960,-0.086162,0.000004
31.750000,112.712500,-0.001929,-0.086699,0.000004
31.353125,112.712500,-0.001997,-0.086666,0.000004
30.956250,110.331250,-0.002157,-0.085021,0.000004
31.154687,110.331250,-0.002124,-0.085037,0.000004
31.154687,110.728125,-0.002108,-0.085306,0.000004
30.956250,110.728125,-0.002142,-0.085289,0.000004
31.154687,110.331250,-0.002124,-0.085037,0.000004
31.353125,110.331250,-0.002090,-0.085054,0.000003
31.353125,110.728125,-0.002074,-0.085323,0.000004
31.154687,110.728125,-0.002108,-0.085306,0.000004
30.956250,110.728125,-0.002142,-0.085289,0.000004
31.154687,110.728125,-0.002108,-0.085306,0.000004
31.154687,111.125000,-0.002093,-0.085575,0.000004
30.956250,111.125000,-0.002126,-0.085558,0.000004
31.154687,110.728125,-0.002108,-0.085306,0.000004
31.353125,110.728125,-0.002074,-0.085323,0.000004
