X,Y,U,V,Phi
45.243750,40.481250,0.004827,-0.060916,0.058586
45.640625,40.481250,0.004988,-0.060742,0.388367
45.640625,41.275000,0.004665,-0.061899,0.396802
45.243750,41.275000,0.004503,-0.062058,0.059364
46.434375,39.687500,0.010523,-0.062241,0.391452
46.831250,39.687500,0.010740,-0.062583,0.066136
46.831250,40.481250,0.011308,-0.064123,0.066744
46.434375,40.481250,0.011096,-0.063818,0.400407
46.434375,40.481250,0.011096,-0.063818,0.400407
46.831250,40.481250,0.011308,-0.064123,0.066744
46.831250,41.275000,0.011828,-0.065633,0.067690
46.434375,41.275000,0.011621,-0.065347,0.407595
30.559375,110.331250,-0.011682,-0.207742,0.555335
30.757812,110.331250,-0.011630,-0.207856,0.939318
30.757812,110.728125,-0.011375,-0.208572,0.937722
30.559375,110.728125,-0.011432,-0.208455,0.552415
30.757812,110.331250,-0.011630,-0.207856,0.939318
30.956250,110.331250,-0.004017,-0.210935,0.938816
30.956250,110.728125,-0.004172,-0.211528,0.937109
30.757812,110.728125,-0.011375,-0.208572,0.937722
30.559375,110.728125,-0.011432,-0.208455,0.552415
30.757812,110.728125,-0.011375,-0.208572,0.937722
30.757813,111.125000,-0.011117,-0.209303,0.936074
30.559375,111.125000,-0.011177,-0.209184,0.549436
30.757812,110.728125,-0.011375,-0.208572,0.937722
30.956250,110.728125,-0.004172,-0.211528,0.937109
30.956250,111.125000,-0.004332,-0.212116,0.935328
30.757813,111.125000,-0.011117,-0.209303,0.936074
45.640625,41.275000,0.004665,-0.061899,0.396802
45.839062,41.275000,0.004769,-0.061829,0.787265
45.839062,41.671875,0.004613,-0.062413,0.792930
45.640625,41.671875,0.004508,-0.062480,0.400967
45.839062,41.275000,0.004769,-0.061829,0.787265
46.037500,41.275000,0.008120,-0.063428,1.004639
46.037500,41.671875,0.008173,-0.064100,1.004487
45.839062,41.671875,0.004613,-0.062413,0.792930
45.640625,41.671875,0.004508,-0.062480,0.400967
45.839062,41.671875,0.004613,-0.062413,0.792930
45.839062,42.068750,0.004461,-0.062998,0.798110
45.640625,42.068750,0.004355,-0.063064,0.404679
45.839062,41.671875,0.004613,-0.062413,0.792930
46.037500,41.671875,0.008173,-0.064100,1.004487
46.037500,42.068750,0.008225,-0.064771,1.004321
45.839062,42.068750,0.004461,-0.062998,0.798110
46.037500,41.275000,0.008120,-0.063428,1.004639
46.235938,41.275000,0.011493,-0.065195,0.791597
46.235938,41.671875,0.011754,-0.065951,0.796948
46.037500,41.671875,0.008173,-0.064100,1.004487
46.235938,41.275000,0.011493,-0.065195,0.791597
46.434375,41.275000,0.011621,-0.065347,0.407595
46.434375,41.671875,0.011882,-0.066101,0.411047
46.235938,41.671875,0.011754,-0.065951,0.796948
46.037500,41.671875,0.008173,-0.064100,1.004487
46.235938,41.671875,0.011754,-0.065951,0.796948
46.235938,42.068750,0.012010,-0.066703,0.801867
46.037500,42.068750,0.008225,-0.064771,1.004321
46.235938,41.671875,0.011754,-0.065951,0.796948
46.434375,41.671875,0.011882,-0.066101,0.411047
46.434375,42.068750,0.012138,-0.066850,0.414191
46.235938,42.068750,0.012010,-0.066703,0.801867
33.337500,114.300000,-0.004772,-0.215898,0.000203
34.925000,114.300000,-0.003834,-0.215667,0.000082
34.925000,117.475000,-0.004239,-0.220608,0.000072
33.337500,117.475000,-0.005128,-0.220704,0.000072
31.750000,111.125000,-0.004056,-0.211782,0.030658
32.543750,111.125000,-0.003739,-0.211510,0.000879
32.543750,112.712500,-0.004424,-0.213785,0.000760
31.750000,112.712500,-0.004765,-0.214052,0.027505
32.543750,111.125000,-0.003739,-0.211510,0.000879
33.337500,111.125000,-0.003419,-0.211281,0.000067
33.337500,112.712500,-0.004073,-0.213566,0.000102
32.543750,112.712500,-0.004424,-0.213785,0.000760
31.750000,112.712500,-0.004765,-0.214052,0.027505
32.543750,112.712500,-0.004424,-0.213785,0.000760
32.543750,114.300000,-0.005253,-0.216041,0.003920
31.750000,114.300000,-0.005750,-0.216302,0.094734
32.543750,112.712500,-0.004424,-0.213785,0.000760
33.337500,112.712500,-0.004073,-0.213566,0.000102
33.337500,114.300000,-0.004772,-0.215898,0.000203
32.543750,114.300000,-0.005253,-0.216041,0.003920
31.353125,111.125000,-0.004214,-0.211936,0.240599
31.750000,111.125000,-0.004056,-0.211782,0.030658
31.750000,111.918750,-0.004391,-0.212925,0.030872
31.353125,111.918750,-0.004547,-0.213087,0.236036
31.353125,111.918750,-0.004547,-0.213087,0.236036
31.750000,111.918750,-0.004391,-0.212925,0.030872
31.750000,112.712500,-0.004765,-0.214052,0.027505
31.353125,112.712500,-0.004923,-0.214201,0.229572
30.956250,110.331250,-0.004017,-0.210935,0.938816
31.154687,110.331250,-0.003979,-0.210839,0.550493
31.154687,110.728125,-0.004134,-0.211431,0.546746
30.956250,110.728125,-0.004172,-0.211528,0.937109
31.154687,110.331250,-0.003979,-0.210839,0.550493
31.353125,110.331250,-0.003899,-0.210762,0.245639
31.353125,110.728125,-0.004055,-0.211352,0.243331
31.154687,110.728125,-0.004134,-0.211431,0.546746
30.956250,110.728125,-0.004172,-0.211528,0.937109
31.154687,110.728125,-0.004134,-0.211431,0.546746
31.154687,111.125000,-0.004293,-0.212018,0.542774
30.956250,111.125000,-0.004332,-0.212116,0.935328
31.154687,110.728125,-0.004134,-0.211431,0.546746
31.353125,110.728125,-0.004055,-0.211352,0.243331
31.353125,111.125000,-0.004214,-0.211936,0.240599
31.154687,111.125000,-0.004293,-0.212018,0.542774
43.656250,73.025000,0.016099,-0.150243,0.008750
44.053125,73.025000,0.016187,-0.150068,-0.001113
44.053125,73.818750,0.015934,-0.150732,0.001921
43.656250,73.818750,0.015842,-0.150849,0.035551
44.053125,73.025000,0.016187,-0.150068,-0.001113
44.450000,73.025000,0.016287,-0.149837,0.000154
44.450000,73.818750,0.016032,-0.150548,-0.000166
44.053125,73.818750,0.015934,-0.150732,0.001921
43.656250,73.818750,0.015842,-0.150849,0.035551
44.053125,73.818750,0.015934,-0.150732,0.001921
44.053125,74.612500,0.015710,-0.151484,0.007035
43.656250,74.612500,0.015621,-0.151598,0.092162
44.053125,73.818750,0.015934,-0.150732,0.001921
44.450000,73.818750,0.016032,-0.150548,-0.000166
44.450000,74.612500,0.015803,-0.151321,-0.000215
44.053125,74.612500,0.015710,-0.151484,0.007035
43.259375,73.818750,0.015760,-0.150881,0.283019
43.457813,73.818750,0.015799,-0.150875,0.108365
43.457812,74.215625,0.015690,-0.151224,0.181394
43.259375,74.215625,0.015644,-0.151211,0.434364
43.457813,73.818750,0.015799,-0.150875,0.108365
43.656250,73.818750,0.015842,-0.150849,0.035551
43.656250,74.215625,0.015735,-0.151205,0.064012
43.457812,74.215625,0.015690,-0.151224,0.181394
43.259375,74.215625,0.015644,-0.151211,0.434364
43.457812,74.215625,0.015690,-0.151224,0.181394
43.457812,74.612500,0.015574,-0.151635,0.255400
43.259375,74.612500,0.015523,-0.151661,0.586802
43.457812,74.215625,0.015690,-0.151224,0.181394
43.656250,74.215625,0.015735,-0.151205,0.064012
43.656250,74.612500,0.015621,-0.151598,0.092162
43.457812,74.612500,0.015574,-0.151635,0.255400
29.368750,109.537500,-0.012760,-0.205423,0.000627
29.765625,109.537500,-0.012557,-0.205759,0.011111
29.765625,110.331250,-0.012068,-0.207166,0.010898
29.368750,110.331250,-0.012265,-0.206847,0.000620
29.765625,109.537500,-0.012557,-0.205759,0.011111
30.162500,109.537500,-0.012361,-0.206082,0.100490
30.162500,110.331250,-0.011874,-0.207466,0.099307
29.765625,110.331250,-0.012068,-0.207166,0.010898
29.368750,110.331250,-0.012265,-0.206847,0.000620
29.765625,110.331250,-0.012068,-0.207166,0.010898
29.765625,111.125000,-0.011572,-0.208598,0.010898
29.368750,111.125000,-0.011767,-0.208276,0.000580
29.765625,110.331250,-0.012068,-0.207166,0.010898
30.162500,110.331250,-0.011874,-0.207466,0.099307
30.162500,111.125000,-0.011375,-0.208902,0.098556
29.765625,111.125000,-0.011572,-0.208598,0.010898
30.162500,110.331250,-0.011874,-0.207466,0.099307
30.360938,110.331250,-0.011777,-0.207607,0.252517
30.360938,110.728125,-0.011529,-0.208319,0.251173
30.162500,110.728125,-0.011626,-0.208178,0.098904
30.360938,110.331250,-0.011777,-0.207607,0.252517
30.559375,110.331250,-0.011682,-0.207742,0.555335
30.559375,110.728125,-0.011432,-0.208455,0.552415
30.360938,110.728125,-0.011529,-0.208319,0.251173
30.162500,110.728125,-0.011626,-0.208178,0.098904
30.360938,110.728125,-0.011529,-0.208319,0.251173
30.360938,111.125000,-0.011276,-0.209045,0.249846
30.162500,111.125000,-0.011375,-0.208902,0.098556
30.360938,110.728125,-0.011529,-0.208319,0.251173
30.559375,110.728125,-0.011432,-0.208455,0.552415
30.559375,111.125000,-0.011177,-0.209184,0.549436
30.360938,111.125000,-0.011276,-0.209045,0.249846
46.434375,46.037500,0.014569,-0.073826,0.525587
46.632813,46.037500,0.014658,-0.074025,0.235933
46.632813,46.434375,0.014917,-0.074741,0.268595
46.434375,46.434375,0.014822,-0.074588,0.587774
46.632813,46.037500,0.014658,-0.074025,0.235933
46.831250,46.037500,0.014749,-0.074201,0.091982
46.831250,46.434375,0.015007,-0.074900,0.105300
46.632813,46.434375,0.014917,-0.074741,0.268595
46.434375,46.434375,0.014822,-0.074588,0.587774
46.632813,46.434375,0.014917,-0.074741,0.268595
46.632813,46.831250,0.015143,-0.075460,0.274834
46.434375,46.831250,0.015049,-0.075329,0.593495
46.632813,46.434375,0.014917,-0.074741,0.268595
46.831250,46.434375,0.015007,-0.074900,0.105300
46.831250,46.831250,0.015236,-0.075600,0.108522
46.632813,46.831250,0.015143,-0.075460,0.274834
45.640625,40.481250,0.004988,-0.060742,0.388367
45.839062,40.481250,0.005091,-0.060664,0.774804
45.839062,40.878125,0.004927,-0.061248,0.781270
45.640625,40.878125,0.004824,-0.061320,0.392621
45.839062,40.481250,0.005091,-0.060664,0.774804
46.037500,40.481250,0.008016,-0.062072,1.004843
46.037500,40.878125,0.008067,-0.062755,1.004764
45.839062,40.878125,0.004927,-0.061248,0.781270
45.640625,40.878125,0.004824,-0.061320,0.392621
45.839062,40.878125,0.004927,-0.061248,0.781270
45.839062,41.275000,0.004769,-0.061829,0.787265
45.640625,41.275000,0.004665,-0.061899,0.396802
45.839062,40.878125,0.004927,-0.061248,0.781270
46.037500,40.878125,0.008067,-0.062755,1.004764
46.037500,41.275000,0.008120,-0.063428,1.004639
45.839062,41.275000,0.004769,-0.061829,0.787265
46.037500,40.481250,0.008016,-0.062072,1.004843
46.235937,40.481250,0.010966,-0.063658,0.779908
46.235937,40.878125,0.011231,-0.064433,0.785941
46.037500,40.878125,0.008067,-0.062755,1.004764
46.235937,40.481250,0.010966,-0.063658,0.779908
46.434375,40.481250,0.011096,-0.063818,0.400407
46.434375,40.878125,0.011360,-0.064588,0.404048
46.235937,40.878125,0.011231,-0.064433,0.785941
46.037500,40.878125,0.008067,-0.062755,1.004764
46.235937,40.878125,0.011231,-0.064433,0.785941
46.235938,41.275000,0.011493,-0.065195,0.791597
46.037500,41.275000,0.008120,-0.063428,1.004639
46.235937,40.878125,0.011231,-0.064433,0.785941
46.434375,40.878125,0.011360,-0.064588,0.404048
46.434375,41.275000,0.011621,-0.065347,0.407595
46.235938,41.275000,0.011493,-0.065195,0.791597
30.559375,111.125000,-0.011177,-0.209184,0.549436
30.757813,111.125000,-0.011117,-0.209303,0.936074
30.757813,111.521875,-0.010852,-0.210051,0.934373
30.559375,111.521875,-0.010917,-0.209927,0.546422
30.757813,111.125000,-0.011117,-0.209303,0.936074
30.956250,111.125000,-0.004332,-0.212116,0.935328
30.956250,111.521875,-0.004497,-0.212698,0.933489
30.757813,111.521875,-0.010852,-0.210051,0.934373
30.559375,111.521875,-0.010917,-0.209927,0.546422
30.757813,111.521875,-0.010852,-0.210051,0.934373
30.757812,111.918750,-0.010579,-0.210816,0.932607
30.559375,111.918750,-0.010649,-0.210685,0.543425
30.757813,111.521875,-0.010852,-0.210051,0.934373
30.956250,111.521875,-0.004497,-0.212698,0.933489
30.956250,111.918750,-0.004668,-0.213276,0.931549
30.757812,111.918750,-0.010579,-0.210816,0.932607
30.956250,111.125000,-0.004332,-0.212116,0.935328
31.154687,111.125000,-0.004293,-0.212018,0.542774
31.154687,111.521875,-0.004455,-0.212598,0.538884
30.956250,111.521875,-0.004497,-0.212698,0.933489
31.154687,111.125000,-0.004293,-0.212018,0.542774
31.353125,111.125000,-0.004214,-0.211936,0.240599
31.353125,111.521875,-0.004377,-0.212515,0.238145
31.154687,111.521875,-0.004455,-0.212598,0.538884
30.956250,111.521875,-0.004497,-0.212698,0.933489
31.154687,111.521875,-0.004455,-0.212598,0.538884
31.154687,111.918750,-0.004625,-0.213173,0.534930
30.956250,111.918750,-0.004668,-0.213276,0.931549
31.154687,111.521875,-0.004455,-0.212598,0.538884
31.353125,111.521875,-0.004377,-0.212515,0.238145
31.353125,111.918750,-0.004547,-0.213087,0.236036
31.154687,111.918750,-0.004625,-0.213173,0.534930
29.765625,103.187500,-0.016642,-0.194696,0.100745
29.964063,103.187500,-0.016564,-0.194913,0.264124
29.964063,103.584375,-0.016259,-0.195608,0.191132
29.765625,103.584375,-0.016342,-0.195366,0.072350
29.964063,103.187500,-0.016564,-0.194913,0.264124
30.162500,103.187500,-0.016478,-0.195133,0.588468
30.162500,103.584375,-0.016178,-0.195894,0.439230
29.964063,103.584375,-0.016259,-0.195608,0.191132
29.765625,103.584375,-0.016342,-0.195366,0.072350
29.964063,103.584375,-0.016259,-0.195608,0.191132
29.964063,103.981250,-0.015935,-0.196242,0.126104
29.765625,103.981250,-0.016032,-0.196022,0.047077
29.964063,103.584375,-0.016259,-0.195608,0.191132
30.162500,103.584375,-0.016178,-0.195894,0.439230
30.162500,103.981250,-0.015847,-0.196469,0.301636
29.964063,103.981250,-0.015935,-0.196242,0.126104
42.862500,79.375000,0.011568,-0.156999,0.729121
43.060937,79.375000,0.012857,-0.157583,0.997647
43.060937,79.771875,0.013305,-0.158177,0.706846
42.862500,79.771875,0.012834,-0.157705,0.549645
43.060937,79.375000,0.012857,-0.157583,0.997647
43.259375,79.375000,0.014107,-0.157524,0.716350
43.259375,79.771875,0.013743,-0.158107,0.525239
43.060937,79.771875,0.013305,-0.158177,0.706846
42.862500,79.771875,0.012834,-0.157705,0.549645
43.060937,79.771875,0.013305,-0.158177,0.706846
43.060937,80.168750,0.013695,-0.158359,0.174183
42.862500,80.168750,0.013577,-0.158084,0.157121
43.060937,79.771875,0.013305,-0.158177,0.706846
43.259375,79.771875,0.013743,-0.158107,0.525239
43.259375,80.168750,0.013811,-0.158446,0.148533
43.060937,80.168750,0.013695,-0.158359,0.174183
29.368750,111.125000,-0.011767,-0.208276,0.000580
29.765625,111.125000,-0.011572,-0.208598,0.010898
29.765625,111.918750,-0.011052,-0.210057,0.010987
29.368750,111.918750,-0.011245,-0.209715,0.000688
29.765625,111.125000,-0.011572,-0.208598,0.010898
30.162500,111.125000,-0.011375,-0.208902,0.098556
30.162500,111.918750,-0.010854,-0.210384,0.097849
29.765625,111.918750,-0.011052,-0.210057,0.010987
29.368750,111.918750,-0.011245,-0.209715,0.000688
29.765625,111.918750,-0.011052,-0.210057,0.010987
29.765625,112.712500,-0.010485,-0.211533,0.010635
29.368750,112.712500,-0.010668,-0.211151,0.000427
29.765625,111.918750,-0.011052,-0.210057,0.010987
30.162500,111.918750,-0.010854,-0.210384,0.097849
30.162500,112.712500,-0.010292,-0.211914,0.096822
29.765625,112.712500,-0.010485,-0.211533,0.010635
30.162500,111.125000,-0.011375,-0.208902,0.098556
30.360938,111.125000,-0.011276,-0.209045,0.249846
30.360938,111.521875,-0.011018,-0.209784,0.248493
30.162500,111.521875,-0.011118,-0.209637,0.098198
30.360938,111.125000,-0.011276,-0.209045,0.249846
30.559375,111.125000,-0.011177,-0.209184,0.549436
30.559375,111.521875,-0.010917,-0.209927,0.546422
30.360938,111.521875,-0.011018,-0.209784,0.248493
30.162500,111.521875,-0.011118,-0.209637,0.098198
30.360938,111.521875,-0.011018,-0.209784,0.248493
30.360938,111.918750,-0.010752,-0.210538,0.247187
30.162500,111.918750,-0.010854,-0.210384,0.097849
30.360938,111.521875,-0.011018,-0.209784,0.248493
30.559375,111.521875,-0.010917,-0.209927,0.546422
30.559375,111.918750,-0.010649,-0.210685,0.543425
30.360938,111.918750,-0.010752,-0.210538,0.247187
41.275000,31.750000,0.003978,-0.048537,0.000037
42.862500,31.750000,0.004679,-0.048582,0.000026
42.862500,34.925000,0.005108,-0.053333,0.000028
41.275000,34.925000,0.004219,-0.053452,0.000068
41.275000,34.925000,0.004219,-0.053452,0.000068
42.862500,34.925000,0.005108,-0.053333,0.000028
42.862500,38.100000,0.004775,-0.058192,0.000393
41.275000,38.100000,0.003847,-0.058423,0.000117
44.450000,36.512500,0.006182,-0.055599,0.001455
45.243750,36.512500,0.006728,-0.055543,-0.003102
45.243750,38.100000,0.006246,-0.057633,0.098597
44.450000,38.100000,0.005752,-0.057893,0.003516
45.243750,38.100000,0.006246,-0.057633,0.098597
45.640625,38.100000,0.006472,-0.057369,0.459547
45.640625,38.893750,0.005788,-0.058482,0.365341
45.243750,38.893750,0.005623,-0.058700,0.059514
45.243750,38.893750,0.005623,-0.058700,0.059514
45.640625,38.893750,0.005788,-0.058482,0.365341
45.640625,39.687500,0.005362,-0.059595,0.376033
45.243750,39.687500,0.005202,-0.059787,0.054258
45.640625,39.687500,0.005362,-0.059595,0.376033
45.839062,39.687500,0.005461,-0.059503,0.758759
45.839062,40.084375,0.005268,-0.060080,0.767518
45.640625,40.084375,0.005166,-0.060164,0.383193
45.839062,39.687500,0.005461,-0.059503,0.758759
46.037500,39.687500,0.007911,-0.060682,1.004723
46.037500,40.084375,0.007964,-0.061378,1.004850
45.839062,40.084375,0.005268,-0.060080,0.767518
45.640625,40.084375,0.005166,-0.060164,0.383193
45.839062,40.084375,0.005268,-0.060080,0.767518
45.839062,40.481250,0.005091,-0.060664,0.774804
45.640625,40.481250,0.004988,-0.060742,0.388367
45.839062,40.084375,0.005268,-0.060080,0.767518
46.037500,40.084375,0.007964,-0.061378,1.004850
46.037500,40.481250,0.008016,-0.062072,1.004843
45.839062,40.481250,0.005091,-0.060664,0.774804
50.800000,25.400000,0.006546,-0.040720,0.000029
53.975000,25.400000,0.007910,-0.041878,0.000035
53.975000,31.750000,0.010216,-0.053126,0.000070
50.800000,31.750000,0.008414,-0.051465,0.000068
53.975000,25.400000,0.007910,-0.041878,0.000035
57.150000,25.400000,0.009377,-0.043132,0.000041
57.150000,31.750000,0.012037,-0.054706,0.000067
53.975000,31.750000,0.010216,-0.053126,0.000070
50.800000,31.750000,0.008414,-0.051465,0.000068
53.975000,31.750000,0.010216,-0.053126,0.000070
53.975000,38.100000,0.013554,-0.064890,0.000086
50.800000,38.100000,0.011639,-0.062895,0.000129
53.975000,31.750000,0.010216,-0.053126,0.000070
57.150000,31.750000,0.012037,-0.054706,0.000067
57.150000,38.100000,0.015472,-0.066660,0.000079
53.975000,38.100000,0.013554,-0.064890,0.000086
47.625000,31.750000,0.006763,-0.049855,0.000031
49.212500,31.750000,0.007559,-0.050634,0.000030
49.212500,34.925000,0.008661,-0.056026,0.000089
47.625000,34.925000,0.007619,-0.054859,-0.000355
49.212500,31.750000,0.007559,-0.050634,0.000030
50.800000,31.750000,0.008414,-0.051465,0.000068
50.800000,34.925000,0.009713,-0.057094,0.000107
49.212500,34.925000,0.008661,-0.056026,0.000089
47.625000,34.925000,0.007619,-0.054859,-0.000355
49.212500,34.925000,0.008661,-0.056026,0.000089
49.212500,38.100000,0.010684,-0.061766,0.000394
47.625000,38.100000,0.009713,-0.060390,0.003812
49.212500,34.925000,0.008661,-0.056026,0.000089
50.800000,34.925000,0.009713,-0.057094,0.000107
50.800000,38.100000,0.011639,-0.062895,0.000129
49.212500,38.100000,0.010684,-0.061766,0.000394
46.831250,34.925000,0.007155,-0.054295,0.000066
47.625000,34.925000,0.007619,-0.054859,-0.000355
47.625000,36.512500,0.008340,-0.057525,0.002099
46.831250,36.512500,0.007678,-0.056640,0.003436
46.831250,36.512500,0.007678,-0.056640,0.003436
47.625000,36.512500,0.008340,-0.057525,0.002099
47.625000,38.100000,0.009713,-0.060390,0.003812
46.831250,38.100000,0.009248,-0.059467,0.092831
46.434375,38.100000,0.009025,-0.058813,0.411755
46.831250,38.100000,0.009248,-0.059467,0.092831
46.831250,38.893750,0.010121,-0.061021,0.064916
46.434375,38.893750,0.009898,-0.060603,0.382375
46.434375,38.893750,0.009898,-0.060603,0.382375
46.831250,38.893750,0.010121,-0.061021,0.064916
