X,Y,U,V,Phi
41.275000,79.375000,0.008206,-0.134112,0.000607
41.671875,79.375000,0.008491,-0.134812,0.006062
41.671875,80.168750,0.009522,-0.136193,-0.000125
41.275000,80.168750,0.009266,-0.135587,0.000287
41.671875,79.375000,0.008491,-0.134812,0.006062
42.068750,79.375000,0.008777,-0.135512,0.011517
42.068750,80.168750,0.009778,-0.136799,-0.000538
41.671875,80.168750,0.009522,-0.136193,-0.000125
41.275000,80.168750,0.009266,-0.135587,0.000287
41.671875,80.168750,0.009522,-0.136193,-0.000125
41.671875,80.962500,0.010409,-0.137508,0.000204
41.275000,80.962500,0.010326,-0.137062,-0.000032
41.671875,80.168750,0.009522,-0.136193,-0.000125
42.068750,80.168750,0.009778,-0.136799,-0.000538
42.068750,80.962500,0.010491,-0.137955,0.000441
41.671875,80.962500,0.010409,-0.137508,0.000204
46.037500,30.162500,0.004610,-0.042401,0.000022
46.434375,30.162500,0.004751,-0.042482,0.000022
46.434375,30.956250,0.004882,-0.043633,0.000023
46.037500,30.956250,0.004741,-0.043551,0.000023
46.434375,30.162500,0.004751,-0.042482,0.000022
46.831250,30.162500,0.004891,-0.042563,0.000022
46.831250,30.956250,0.005023,-0.043714,0.000023
46.434375,30.956250,0.004882,-0.043633,0.000023
46.037500,30.956250,0.004741,-0.043551,0.000023
46.434375,30.956250,0.004882,-0.043633,0.000023
46.434375,31.750000,0.005013,-0.044784,0.000023
46.037500,31.750000,0.004872,-0.044702,0.000024
46.434375,30.956250,0.004882,-0.043633,0.000023
46.831250,30.956250,0.005023,-0.043714,0.000023
46.831250,31.750000,0.005154,-0.044865,0.000023
46.434375,31.750000,0.005013,-0.044784,0.000023
42.068750,79.375000,0.008777,-0.135512,0.011517
42.267187,79.375000,0.008925,-0.135896,0.023076
42.267188,79.771875,0.009426,-0.136540,0.017049
42.068750,79.771875,0.009277,-0.136155,0.005490
42.267187,79.375000,0.008925,-0.135896,0.023076
42.465625,79.375000,0.009074,-0.136280,0.034636
42.465625,79.771875,0.009497,-0.136808,0.017481
42.267188,79.771875,0.009426,-0.136540,0.017049
42.068750,79.771875,0.009277,-0.136155,0.005490
42.267188,79.771875,0.009426,-0.136540,0.017049
42.267187,80.168750,0.009849,-0.137067,-0.000106
42.068750,80.168750,0.009778,-0.136799,-0.000538
42.267188,79.771875,0.009426,-0.136540,0.017049
42.465625,79.771875,0.009497,-0.136808,0.017481
42.465625,80.168750,0.009921,-0.137336,0.000326
42.267187,80.168750,0.009849,-0.137067,-0.000106
46.037500,31.750000,0.004872,-0.044702,0.000024
46.235937,31.750000,0.004942,-0.044743,0.000023
46.235937,32.146875,0.005003,-0.045293,0.000027
46.037500,32.146875,0.004933,-0.045253,0.000027
46.235937,31.750000,0.004942,-0.044743,0.000023
46.434375,31.750000,0.005013,-0.044784,0.000023
46.434375,32.146875,0.005074,-0.045334,0.000027
46.235937,32.146875,0.005003,-0.045293,0.000027
46.037500,32.146875,0.004933,-0.045253,0.000027
46.235937,32.146875,0.005003,-0.045293,0.000027
46.235937,32.543750,0.005064,-0.045844,0.000030
46.037500,32.543750,0.004993,-0.045803,0.000030
46.235937,32.146875,0.005003,-0.045293,0.000027
46.434375,32.146875,0.005074,-0.045334,0.000027
46.434375,32.543750,0.005134,-0.045884,0.000030
46.235937,32.543750,0.005064,-0.045844,0.000030
44.846875,31.750000,0.004449,-0.044458,0.000024
45.045312,31.750000,0.004519,-0.044499,0.000024
45.045312,32.146875,0.004580,-0.045049,0.000027
44.846875,32.146875,0.004510,-0.045009,0.000027
45.045312,31.750000,0.004519,-0.044499,0.000024
45.243750,31.750000,0.004590,-0.044540,0.000024
45.243750,32.146875,0.004651,-0.045090,0.000027
45.045312,32.146875,0.004580,-0.045049,0.000027
44.846875,32.146875,0.004510,-0.045009,0.000027
45.045312,32.146875,0.004580,-0.045049,0.000027
45.045312,32.543750,0.004641,-0.045599,0.000030
44.846875,32.543750,0.004570,-0.045559,0.000030
45.045312,32.146875,0.004580,-0.045049,0.000027
45.243750,32.146875,0.004651,-0.045090,0.000027
45.243750,32.543750,0.004711,-0.045640,0.000030
45.045312,32.543750,0.004641,-0.045599,0.000030
41.275000,77.787500,0.005162,-0.130937,0.001082
41.671875,77.787500,0.005387,-0.131794,0.011428
41.671875,78.581250,0.006988,-0.133309,0.012216
41.275000,78.581250,0.006684,-0.132524,0.000844
41.671875,77.787500,0.005387,-0.131794,0.011428
42.068750,77.787500,0.005612,-0.132652,0.021773
42.068750,78.581250,0.007293,-0.134094,0.023587
41.671875,78.581250,0.006988,-0.133309,0.012216
41.275000,78.581250,0.006684,-0.132524,0.000844
41.671875,78.581250,0.006988,-0.133309,0.012216
41.671875,79.375000,0.008491,-0.134812,0.006062
41.275000,79.375000,0.008206,-0.134112,0.000607
41.671875,78.581250,0.006988,-0.133309,0.012216
42.068750,78.581250,0.007293,-0.134094,0.023587
42.068750,79.375000,0.008777,-0.135512,0.011517
41.671875,79.375000,0.008491,-0.134812,0.006062
30.956250,121.443750,-0.004466,-0.198556,0.000022
31.353125,121.443750,-0.004323,-0.198645,0.000022
31.353125,122.237500,-0.004213,-0.199774,0.000021
30.956250,122.237500,-0.004355,-0.199685,0.000021
42.068750,78.581250,0.007293,-0.134094,0.023587
42.267187,78.581250,0.007415,-0.134533,0.088188
42.267187,78.978125,0.008225,-0.135231,0.060626
42.068750,78.978125,0.008035,-0.134803,0.017552
42.267187,78.581250,0.007415,-0.134533,0.088188
42.465625,78.581250,0.007538,-0.134972,0.152789
42.465625,78.978125,0.008415,-0.135659,0.103701
42.267187,78.978125,0.008225,-0.135231,0.060626
42.068750,78.978125,0.008035,-0.134803,0.017552
42.267187,78.978125,0.008225,-0.135231,0.060626
42.267187,79.375000,0.008925,-0.135896,0.023076
42.068750,79.375000,0.008777,-0.135512,0.011517
42.267187,78.978125,0.008225,-0.135231,0.060626
42.465625,78.978125,0.008415,-0.135659,0.103701
42.465625,79.375000,0.009074,-0.136280,0.034636
42.267187,79.375000,0.008925,-0.135896,0.023076
30.956250,119.856250,-0.004697,-0.196321,0.000026
31.154687,119.856250,-0.004625,-0.196365,0.000026
31.154687,120.253125,-0.004565,-0.196918,0.000025
30.956250,120.253125,-0.004636,-0.196874,0.000025
31.154687,119.856250,-0.004625,-0.196365,0.000026
31.353125,119.856250,-0.004554,-0.196409,0.000026
31.353125,120.253125,-0.004493,-0.196962,0.000025
31.154687,120.253125,-0.004565,-0.196918,0.000025
30.956250,120.253125,-0.004636,-0.196874,0.000025
31.154687,120.253125,-0.004565,-0.196918,0.000025
31.154687,120.650000,-0.004504,-0.197471,0.000023
30.956250,120.650000,-0.004576,-0.197427,0.000023
31.154687,120.253125,-0.004565,-0.196918,0.000025
31.353125,120.253125,-0.004493,-0.196962,0.000025
31.353125,120.650000,-0.004433,-0.197515,0.000023
31.154687,120.650000,-0.004504,-0.197471,0.000023
31.353125,119.856250,-0.004554,-0.196409,0.000026
31.551562,119.856250,-0.004483,-0.196454,0.000026
31.551562,120.253125,-0.004422,-0.197007,0.000025
31.353125,120.253125,-0.004493,-0.196962,0.000025
31.551562,119.856250,-0.004483,-0.196454,0.000026
31.750000,119.856250,-0.004402,-0.196513,0.000026
31.750000,120.253125,-0.004346,-0.197058,0.000024
31.551562,120.253125,-0.004422,-0.197007,0.000025
31.353125,120.253125,-0.004493,-0.196962,0.000025
31.551562,120.253125,-0.004422,-0.197007,0.000025
31.551562,120.650000,-0.004361,-0.197560,0.000023
31.353125,120.650000,-0.004433,-0.197515,0.000023
31.551562,120.253125,-0.004422,-0.197007,0.000025
31.750000,120.253125,-0.004346,-0.197058,0.000024
31.750000,120.650000,-0.004290,-0.197604,0.000023
31.551562,120.650000,-0.004361,-0.197560,0.000023
31.750000,119.856250,-0.004402,-0.196513,0.000026
31.948437,119.856250,-0.004323,-0.196549,0.000023
31.948437,120.253125,-0.004273,-0.197089,0.000023
31.750000,120.253125,-0.004346,-0.197058,0.000024
31.948437,119.856250,-0.004323,-0.196549,0.000023
32.146875,119.856250,-0.004255,-0.196574,0.000023
32.146875,120.253125,-0.004204,-0.197114,0.000023
31.948437,120.253125,-0.004273,-0.197089,0.000023
31.750000,120.253125,-0.004346,-0.197058,0.000024
31.948437,120.253125,-0.004273,-0.197089,0.000023
31.948437,120.650000,-0.004222,-0.197629,0.000023
31.750000,120.650000,-0.004290,-0.197604,0.000023
31.948437,120.253125,-0.004273,-0.197089,0.000023
32.146875,120.253125,-0.004204,-0.197114,0.000023
32.146875,120.650000,-0.004153,-0.197654,0.000022
31.948437,120.650000,-0.004222,-0.197629,0.000023
45.243750,30.956250,0.004459,-0.043389,0.000023
45.442187,30.956250,0.004529,-0.043429,0.000023
45.442187,31.353125,0.004595,-0.044005,0.000023
45.243750,31.353125,0.004524,-0.043964,0.000023
45.442187,30.956250,0.004529,-0.043429,0.000023
45.640625,30.956250,0.004600,-0.043470,0.000023
45.640625,31.353125,0.004665,-0.044046,0.000023
45.442187,31.353125,0.004595,-0.044005,0.000023
45.243750,31.353125,0.004524,-0.043964,0.000023
45.442187,31.353125,0.004595,-0.044005,0.000023
45.442187,31.750000,0.004660,-0.044580,0.000024
45.243750,31.750000,0.004590,-0.044540,0.000024
45.442187,31.353125,0.004595,-0.044005,0.000023
45.640625,31.353125,0.004665,-0.044046,0.000023
45.640625,31.750000,0.004731,-0.044621,0.000024
45.442187,31.750000,0.004660,-0.044580,0.000024
45.640625,30.956250,0.004600,-0.043470,0.000023
45.839062,30.956250,0.004670,-0.043511,0.000023
45.839062,31.353125,0.004736,-0.044086,0.000023
45.640625,31.353125,0.004665,-0.044046,0.000023
45.839062,30.956250,0.004670,-0.043511,0.000023
46.037500,30.956250,0.004741,-0.043551,0.000023
46.037500,31.353125,0.004806,-0.044127,0.000023
45.839062,31.353125,0.004736,-0.044086,0.000023
45.640625,31.353125,0.004665,-0.044046,0.000023
45.839062,31.353125,0.004736,-0.044086,0.000023
45.839062,31.750000,0.004801,-0.044662,0.000024
45.640625,31.750000,0.004731,-0.044621,0.000024
45.839062,31.353125,0.004736,-0.044086,0.000023
46.037500,31.353125,0.004806,-0.044127,0.000023
46.037500,31.750000,0.004872,-0.044702,0.000024
45.839062,31.750000,0.004801,-0.044662,0.000024
44.846875,30.956250,0.004318,-0.043307,0.000023
45.045312,30.956250,0.004388,-0.043348,0.000023
45.045312,31.353125,0.004454,-0.043924,0.000023
44.846875,31.353125,0.004383,-0.043883,0.000023
45.045312,30.956250,0.004388,-0.043348,0.000023
45.243750,30.956250,0.004459,-0.043389,0.000023
45.243750,31.353125,0.004524,-0.043964,0.000023
45.045312,31.353125,0.004454,-0.043924,0.000023
44.846875,31.353125,0.004383,-0.043883,0.000023
45.045312,31.353125,0.004454,-0.043924,0.000023
45.045312,31.750000,0.004519,-0.044499,0.000024
44.846875,31.750000,0.004449,-0.044458,0.000024
45.045312,31.353125,0.004454,-0.043924,0.000023
45.243750,31.353125,0.004524,-0.043964,0.000023
45.243750,31.750000,0.004590,-0.044540,0.000024
45.045312,31.750000,0.004519,-0.044499,0.000024
38.100000,114.300000,-0.002605,-0.189191,0.000035
41.275000,114.300000,-0.001200,-0.188755,0.000035
41.275000,120.650000,-0.000920,-0.197839,0.000022
38.100000,120.650000,-0.002105,-0.198099,0.000019
41.275000,114.300000,-0.001200,-0.188755,0.000035
44.450000,114.300000,0.000206,-0.188319,0.000036
44.450000,120.650000,0.000265,-0.197579,0.000025
41.275000,120.650000,-0.000920,-0.197839,0.000022
38.100000,120.650000,-0.002105,-0.198099,0.000019
41.275000,120.650000,-0.000920,-0.197839,0.000022
41.275000,127.000000,-0.000623,-0.206954,0.000015
38.100000,127.000000,-0.001568,-0.207070,0.000014
41.275000,120.650000,-0.000920,-0.197839,0.000022
44.450000,120.650000,0.000265,-0.197579,0.000025
44.450000,127.000000,0.000323,-0.206839,0.000015
41.275000,127.000000,-0.000623,-0.206954,0.000015
34.925000,114.300000,-0.003920,-0.189287,0.000028
36.512500,114.300000,-0.003262,-0.189239,0.000032
36.512500,117.475000,-0.002901,-0.193596,0.000027
34.925000,117.475000,-0.003559,-0.193644,0.000024
36.512500,114.300000,-0.003262,-0.189239,0.000032
38.100000,114.300000,-0.002605,-0.189191,0.000035
38.100000,117.475000,-0.002355,-0.193645,0.000027
36.512500,117.475000,-0.002901,-0.193596,0.000027
34.925000,117.475000,-0.003559,-0.193644,0.000024
36.512500,117.475000,-0.002901,-0.193596,0.000027
36.512500,120.650000,-0.002651,-0.198050,0.000019
34.925000,120.650000,-0.003197,-0.198002,0.000019
36.512500,117.475000,-0.002901,-0.193596,0.000027
38.100000,117.475000,-0.002355,-0.193645,0.000027
38.100000,120.650000,-0.002105,-0.198099,0.000019
36.512500,120.650000,-0.002651,-0.198050,0.000019
33.337500,117.475000,-0.004150,-0.193483,0.000023
34.131250,117.475000,-0.003877,-0.193582,0.000022
34.131250,119.062500,-0.003674,-0.195743,0.000021
33.337500,119.062500,-0.003947,-0.195643,0.000022
34.131250,117.475000,-0.003877,-0.193582,0.000022
34.925000,117.475000,-0.003559,-0.193644,0.000024
34.925000,119.062500,-0.003378,-0.195823,0.000021
34.131250,119.062500,-0.003674,-0.195743,0.000021
33.337500,119.062500,-0.003947,-0.195643,0.000022
34.131250,119.062500,-0.003674,-0.195743,0.000021
34.131250,120.650000,-0.003470,-0.197903,0.000020
33.337500,120.650000,-0.003744,-0.197803,0.000021
34.131250,119.062500,-0.003674,-0.195743,0.000021
34.925000,119.062500,-0.003378,-0.195823,0.000021
34.925000,120.650000,-0.003197,-0.198002,0.000019
34.131250,120.650000,-0.003470,-0.197903,0.000020
32.543750,119.062500,-0.004220,-0.195544,0.000023
32.940625,119.062500,-0.004084,-0.195593,0.000022
32.940625,119.856250,-0.003982,-0.196673,0.000022
32.543750,119.856250,-0.004118,-0.196624,0.000022
32.940625,119.062500,-0.004084,-0.195593,0.000022
33.337500,119.062500,-0.003947,-0.195643,0.000022
33.337500,119.856250,-0.003845,-0.196723,0.000021
32.940625,119.856250,-0.003982,-0.196673,0.000022
32.543750,119.856250,-0.004118,-0.196624,0.000022
32.940625,119.856250,-0.003982,-0.196673,0.000022
32.940625,120.650000,-0.003880,-0.197753,0.000022
32.543750,120.650000,-0.004017,-0.197704,0.000022
32.940625,119.856250,-0.003982,-0.196673,0.000022
33.337500,119.856250,-0.003845,-0.196723,0.000021
33.337500,120.650000,-0.003744,-0.197803,0.000021
32.940625,120.650000,-0.003880,-0.197753,0.000022
43.656250,31.750000,0.004036,-0.044291,0.000023
44.053125,31.750000,0.004172,-0.044334,0.000023
44.053125,32.543750,0.004274,-0.045419,0.000023
43.656250,32.543750,0.004138,-0.045376,0.000023
44.053125,31.750000,0.004172,-0.044334,0.000023
44.450000,31.750000,0.004308,-0.044377,0.000024
44.450000,32.543750,0.004420,-0.045468,0.000028
44.053125,32.543750,0.004274,-0.045419,0.000023
43.656250,32.543750,0.004138,-0.045376,0.000023
44.053125,32.543750,0.004274,-0.045419,0.000023
44.053125,33.337500,0.004376,-0.046503,0.000024
43.656250,33.337500,0.004239,-0.046461,0.000023
44.053125,32.543750,0.004274,-0.045419,0.000023
44.450000,32.543750,0.004420,-0.045468,0.000028
44.450000,33.337500,0.004533,-0.046559,0.000032
44.053125,33.337500,0.004375,-0.046503,0.000023
44.450000,31.750000,0.004308,-0.044377,0.000024
44.648437,31.750000,0.004378,-0.044418,0.000024
44.648437,32.146875,0.004439,-0.044968,0.000027
44.450000,32.146875,0.004364,-0.044923,0.000026
44.648437,31.750000,0.004378,-0.044418,0.000024
44.846875,31.750000,0.004449,-0.044458,0.000024
44.846875,32.146875,0.004510,-0.045009,0.000027
44.648437,32.146875,0.004439,-0.044968,0.000027
44.450000,32.146875,0.004364,-0.044923,0.000026
44.648437,32.146875,0.004439,-0.044968,0.000027
44.648437,32.543750,0.004500,-0.045518,0.000030
44.450000,32.543750,0.004420,-0.045468,0.000028
44.648437,32.146875,0.004439,-0.044968,0.000027
44.846875,32.146875,0.004510,-0.045009,0.000027
44.846875,32.543750,0.004570,-0.045559,0.000030
44.648437,32.543750,0.004500,-0.045518,0.000030
32.146875,119.856250,-0.004255,-0.196574,0.000023
32.345313,119.856250,-0.004187,-0.196599,0.000023
32.345313,120.253125,-0.004136,-0.197139,0.000022
32.146875,120.253125,-0.004204,-0.197114,0.000023
32.345313,119.856250,-0.004187,-0.196599,0.000023
32.543750,119.856250,-0.004118,-0.196624,0.000022
32.543750,120.253125,-0.004068,-0.197163,0.000022
32.345313,120.253125,-0.004136,-0.197139,0.000022
32.146875,120.253125,-0.004204,-0.197114,0.000023
32.345313,120.253125,-0.004136,-0.197139,0.000022
32.345313,120.650000,-0.004085,-0.197679,0.000022
32.146875,120.650000,-0.004153,-0.197654,0.000022
32.345313,120.253125,-0.004136,-0.197139,0.000022
32.543750,120.253125,-0.004068,-0.197163,0.000022
32.543750,120.650000,-0.004017,-0.197704,0.000022
32.345313,120.650000,-0.004085,-0.197679,0.000022
31.353125,120.650000,-0.004433,-0.197515,0.000023
31.551562,120.650000,-0.004361,-0.197560,0.000023
31.551562,121.046875,-0.004306,-0.198124,0.000023
31.353125,121.046875,-0.004378,-0.198080,0.000023
31.551562,120.650000,-0.004361,-0.197560,0.000023
31.750000,120.650000,-0.004290,-0.197604,0.000023
31.750000,121.046875,-0.004235,-0.198169,0.000023
31.551562,121.046875,-0.004306,-0.198124,0.000023
31.353125,121.046875,-0.004378,-0.198080,0.000023
31.551562,121.046875,-0.004306,-0.198124,0.000023
31.551562,121.443750,-0.004251,-0.198689,0.000022
31.353125,121.443750,-0.004323,-0.198645,0.000022
31.551562,121.046875,-0.004306,-0.198124,0.000023
31.750000,121.046875,-0.004235,-0.198169,0.000023
31.750000,121.443750,-0.004180,-0.198733,0.000022
31.551562,121.443750,-0.004251,-0.198689,0.000022
25.400000,120.650000,-0.006677,-0.195945,0.000030
26.987500,120.650000,-0.006055,-0.196420,0.000026
26.987500,123.825000,-0.005428,-0.201185,0.000021
25.400000,123.825000,-0.006051,-0.200711,0.000024
26.987500,120.650000,-0.006055,-0.196420,0.000026
28.575000,120.650000,-0.005433,-0.196895,0.000023
28.575000,123.825000,-0.004908,-0.201517,0.000019
26.987500,123.825000,-0.005429,-0.201185,0.000021
25.400000,123.825000,-0.006051,-0.200711,0.000024
26.987500,123.825000,-0.005428,-0.201185,0.000021
26.987500,127.000000,-0.004903,-0.205808,0.000017
25.400000,127.000000,-0.005424,-0.205476,0.000019
26.987500,123.825000,-0.005429,-0.201185,0.000021
28.575000,123.825000,-0.004908,-0.201517,0.000019
28.575000,127.000000,-0.004382,-0.206140,0.000016
26.987500,127.000000,-0.004903,-0.205808,0.000017
28.575000,120.650000,-0.005433,-0.196895,0.000023
29.368750,120.650000,-0.005147,-0.197072,0.000023
29.368750,122.237500,-0.004927,-0.199331,0.000021
28.575000,122.237500,-0.005170,-0.199206,0.000021
29.368750,120.650000,-0.005147,-0.197072,0.000023
30.162500,120.650000,-0.004861,-0.197249,0.000023
30.162500,122.237500,-0.004641,-0.199508,0.000021
29.368750,122.237500,-0.004927,-0.199331,0.000021
28.575000,122.237500,-0.005170,-0.199206,0.000021
29.368750,122.237500,-0.004927,-0.199331,0.000021
29.368750,123.825000,-0.004664,-0.201642,0.000019
28.575000,123.825000,-0.004908,-0.201517,0.000019
29.368750,122.237500,-0.004927,-0.199331,0.000021
30.162500,122.237500,-0.004641,-0.199508,0.000021
30.162500,123.825000,-0.004421,-0.201767,0.000019
29.368750,123.825000,-0.004664,-0.201642,0.000019
30.162500,120.650000,-0.004861,-0.197249,0.000023
30.559375,120.650000,-0.004719,-0.197338,0.000023
30.559375,121.443750,-0.004609,-0.198467,0.000022
30.162500,121.443750,-0.004751,-0.198379,0.000022
30.559375,120.650000,-0.004719,-0.197338,0.000023
30.956250,120.650000,-0.004576,-0.197427,0.000023
30.956250,121.443750,-0.004466,-0.198556,0.000022
30.559375,121.443750,-0.004609,-0.198467,0.000022
30.162500,121.443750,-0.004751,-0.198379,0.000022
30.559375,121.443750,-0.004609,-0.198467,0.000022
30.559375,122.237500,-0.004498,-0.199597,0.000021
30.162500,122.237500,-0.004641,-0.199508,0.000021
30.559375,121.443750,-0.004609,-0.198467,0.000022
30.956250,121.443750,-0.004466,-0.198556,0.000022
30.956250,122.237500,-0.004355,-0.199685,0.000021
30.559375,122.237500,-0.004498,-0.199597,0.000021
43.656250,30.162500,0.003856,-0.042051,0.000021
44.053125,30.162500,0.003971,-0.042085,0.000022
44.053125,30.956250,0.004082,-0.043214,0.000023
43.656250,30.956250,0.003946,-0.043171,0.000022
44.053125,30.162500,0.003971,-0.042085,0.000022
44.450000,30.162500,0.004087,-0.042121,0.000022
