X,Y,U,V,Phi
46.831250,26.987500,0.011353,-0.037263,-0.000133
46.037500,26.987500,0.010947,-0.036227,0.000231
46.831250,26.987500,0.011353,-0.037263,-0.000133
46.831250,28.575000,0.012396,-0.039440,-0.000261
46.037500,28.575000,0.011928,-0.038196,0.000453
46.831250,26.987500,0.011353,-0.037263,-0.000133
47.625000,26.987500,0.011801,-0.038314,-0.000211
47.625000,28.575000,0.012947,-0.040715,-0.000402
46.831250,28.575000,0.012396,-0.039440,-0.000261
45.243750,26.987500,0.010620,-0.035326,0.000042
45.640625,26.987500,0.010756,-0.035671,0.000042
45.640625,27.781250,0.011246,-0.036656,0.000153
45.243750,27.781250,0.011083,-0.036206,0.000059
45.640625,26.987500,0.010756,-0.035671,0.000042
46.037500,26.987500,0.010947,-0.036227,0.000231
46.037500,27.781250,0.011437,-0.037212,0.000342
45.640625,27.781250,0.011246,-0.036656,0.000153
45.243750,27.781250,0.011083,-0.036206,0.000059
45.640625,27.781250,0.011246,-0.036656,0.000153
45.640625,28.575000,0.011737,-0.037641,0.000264
45.243750,28.575000,0.011546,-0.037085,0.000075
45.640625,27.781250,0.011246,-0.036656,0.000153
46.037500,27.781250,0.011437,-0.037212,0.000342
46.037500,28.575000,0.011928,-0.038196,0.000453
45.640625,28.575000,0.011737,-0.037641,0.000264
44.450000,28.575000,0.011226,-0.036197,-0.000321
44.648437,28.575000,0.011306,-0.036419,-0.000222
44.648437,28.971875,0.011569,-0.036736,-0.000425
44.450000,28.971875,0.011478,-0.036516,-0.000878
44.648437,28.575000,0.011306,-0.036419,-0.000222
44.846875,28.575000,0.011386,-0.036641,-0.000123
44.846875,28.971875,0.011650,-0.036958,-0.000326
44.648437,28.971875,0.011569,-0.036736,-0.000425
44.450000,28.971875,0.011478,-0.036516,-0.000878
44.648437,28.971875,0.011569,-0.036736,-0.000425
44.648437,29.368750,0.011833,-0.037054,-0.000627
44.450000,29.368750,0.011731,-0.036835,-0.001434
44.648437,28.971875,0.011569,-0.036736,-0.000425
44.846875,28.971875,0.011650,-0.036958,-0.000326
44.846875,29.368750,0.011913,-0.037276,-0.000528
44.648437,29.368750,0.011833,-0.037054,-0.000627
44.846875,28.575000,0.011386,-0.036641,-0.000123
45.045312,28.575000,0.011466,-0.036863,-0.000024
45.045312,28.971875,0.011729,-0.037180,-0.000227
44.846875,28.971875,0.011650,-0.036958,-0.000326
45.045312,28.575000,0.011466,-0.036863,-0.000024
45.243750,28.575000,0.011546,-0.037085,0.000075
45.243750,28.971875,0.011821,-0.037436,0.000468
45.045312,28.971875,0.011729,-0.037180,-0.000227
44.846875,28.971875,0.011650,-0.036958,-0.000326
45.045312,28.971875,0.011729,-0.037180,-0.000227
45.045312,29.368750,0.011993,-0.037498,-0.000429
44.846875,29.368750,0.011913,-0.037276,-0.000528
45.045312,28.971875,0.011729,-0.037180,-0.000227
45.243750,28.971875,0.011821,-0.037436,0.000468
45.243750,29.368750,0.012096,-0.037788,0.000860
45.045312,29.368750,0.011993,-0.037498,-0.000429
45.243750,28.575000,0.011546,-0.037085,0.000075
45.442187,28.575000,0.011641,-0.037363,0.000169
45.442187,28.971875,0.011925,-0.037758,0.000750
45.243750,28.971875,0.011821,-0.037436,0.000468
45.442187,28.575000,0.011641,-0.037363,0.000169
45.640625,28.575000,0.011737,-0.037641,0.000264
45.640625,28.971875,0.012021,-0.038036,0.000845
45.442187,28.971875,0.011925,-0.037758,0.000750
45.243750,28.971875,0.011821,-0.037436,0.000468
45.442187,28.971875,0.011925,-0.037758,0.000750
45.442187,29.368750,0.012209,-0.038153,0.001331
45.243750,29.368750,0.012096,-0.037788,0.000860
45.442187,28.971875,0.011925,-0.037758,0.000750
45.640625,28.971875,0.012021,-0.038036,0.000845
45.640625,29.368750,0.012305,-0.038431,0.001425
45.442187,29.368750,0.012209,-0.038153,0.001331
26.590625,93.662500,-0.055308,-0.169293,0.330003
26.789063,93.662500,-0.055204,-0.171015,0.362034
26.789063,94.059375,-0.053972,-0.172351,0.227563
26.590625,94.059375,-0.054079,-0.170919,0.219878
26.789063,93.662500,-0.055204,-0.171015,0.362034
26.987500,93.662500,-0.055177,-0.172741,0.325122
26.987500,94.059375,-0.053904,-0.173785,0.200777
26.789063,94.059375,-0.053972,-0.172351,0.227563
26.590625,94.059375,-0.054079,-0.170919,0.219878
26.789063,94.059375,-0.053972,-0.172351,0.227563
26.789063,94.456250,-0.052741,-0.173686,0.093092
26.590625,94.456250,-0.052851,-0.172544,0.109753
26.789063,94.059375,-0.053972,-0.172351,0.227563
26.987500,94.059375,-0.053904,-0.173785,0.200777
26.987500,94.456250,-0.052631,-0.174828,0.076432
26.789063,94.456250,-0.052741,-0.173686,0.093092
31.750000,123.031250,-0.011656,-0.246269,0.000665
31.948437,123.031250,-0.011562,-0.246543,0.001968
31.948437,123.428125,-0.011312,-0.246880,0.001235
31.750000,123.428125,-0.011399,-0.246638,0.000577
31.948437,123.031250,-0.011562,-0.246543,0.001968
32.146875,123.031250,-0.011482,-0.246752,0.001980
32.146875,123.428125,-0.011233,-0.247089,0.001246
31.948437,123.428125,-0.011312,-0.246880,0.001235
31.750000,123.428125,-0.011399,-0.246638,0.000577
31.948437,123.428125,-0.011312,-0.246880,0.001235
31.948437,123.825000,-0.011063,-0.247217,0.000501
31.750000,123.825000,-0.011142,-0.247008,0.000489
31.948437,123.428125,-0.011312,-0.246880,0.001235
32.146875,123.428125,-0.011233,-0.247089,0.001246
32.146875,123.825000,-0.010984,-0.247426,0.000512
31.948437,123.825000,-0.011063,-0.247217,0.000501
32.146875,123.031250,-0.011482,-0.246752,0.001980
32.345312,123.031250,-0.011403,-0.246961,0.001992
32.345312,123.428125,-0.011154,-0.247299,0.001258
32.146875,123.428125,-0.011233,-0.247089,0.001246
32.345312,123.031250,-0.011403,-0.246961,0.001992
32.543750,123.031250,-0.011311,-0.247177,0.002247
32.543750,123.428125,-0.011068,-0.247511,0.001392
32.345312,123.428125,-0.011154,-0.247299,0.001258
32.146875,123.428125,-0.011233,-0.247089,0.001246
32.345312,123.428125,-0.011154,-0.247299,0.001258
32.345312,123.825000,-0.010904,-0.247636,0.000524
32.146875,123.825000,-0.010984,-0.247426,0.000512
32.345312,123.428125,-0.011154,-0.247299,0.001258
32.543750,123.428125,-0.011068,-0.247511,0.001392
32.543750,123.825000,-0.010825,-0.247845,0.000536
32.345312,123.825000,-0.010904,-0.247636,0.000524
30.956250,123.825000,-0.011515,-0.245968,-0.000446
31.353125,123.825000,-0.011329,-0.246488,0.000021
31.353125,124.618750,-0.010881,-0.247385,-0.000101
30.956250,124.618750,-0.011050,-0.246942,-0.000353
31.353125,123.825000,-0.011329,-0.246488,0.000021
31.750000,123.825000,-0.011142,-0.247008,0.000489
31.750000,124.618750,-0.010695,-0.247905,0.000367
31.353125,124.618750,-0.010881,-0.247385,-0.000101
30.956250,124.618750,-0.011050,-0.246942,-0.000353
31.353125,124.618750,-0.010881,-0.247385,-0.000101
31.353125,125.412500,-0.010435,-0.248281,-0.000223
30.956250,125.412500,-0.010585,-0.247917,-0.000261
31.353125,124.618750,-0.010881,-0.247385,-0.000101
31.750000,124.618750,-0.010695,-0.247905,0.000367
31.750000,125.412500,-0.010248,-0.248802,0.000245
31.353125,125.412500,-0.010435,-0.248281,-0.000223
31.353125,123.031250,-0.011856,-0.245675,0.001009
31.551562,123.031250,-0.011763,-0.245935,0.001242
31.551562,123.428125,-0.011499,-0.246341,0.000749
31.353125,123.428125,-0.011592,-0.246082,0.000515
31.551562,123.031250,-0.011763,-0.245935,0.001242
31.750000,123.031250,-0.011656,-0.246269,0.000665
31.750000,123.428125,-0.011399,-0.246638,0.000577
31.551562,123.428125,-0.011499,-0.246341,0.000749
31.353125,123.428125,-0.011592,-0.246082,0.000515
31.551562,123.428125,-0.011499,-0.246341,0.000749
31.551562,123.825000,-0.011235,-0.246748,0.000255
31.353125,123.825000,-0.011329,-0.246488,0.000021
31.551562,123.428125,-0.011499,-0.246341,0.000749
31.750000,123.428125,-0.011399,-0.246638,0.000577
31.750000,123.825000,-0.011142,-0.247008,0.000489
31.551562,123.825000,-0.011235,-0.246748,0.000255
26.987500,93.662500,-0.055177,-0.172741,0.325122
27.185938,93.662500,-0.055194,-0.174284,0.271315
27.185937,94.059375,-0.053840,-0.175057,0.171257
26.987500,94.059375,-0.053904,-0.173785,0.200777
27.185938,93.662500,-0.055194,-0.174284,0.271315
27.384375,93.662500,-0.055218,-0.175657,0.290815
27.384375,94.059375,-0.053775,-0.176330,0.141737
27.185937,94.059375,-0.053840,-0.175057,0.171257
26.987500,94.059375,-0.053904,-0.173785,0.200777
27.185937,94.059375,-0.053840,-0.175057,0.171257
27.185938,94.456250,-0.052584,-0.175960,0.071354
26.987500,94.456250,-0.052631,-0.174828,0.076432
27.185937,94.059375,-0.053840,-0.175057,0.171257
27.384375,94.059375,-0.053775,-0.176330,0.141737
27.384375,94.456250,-0.052537,-0.177091,0.066276
27.185938,94.456250,-0.052584,-0.175960,0.071354
43.656250,26.987500,0.010054,-0.033961,-0.000051
44.053125,26.987500,0.010171,-0.034212,-0.000044
44.053125,27.781250,0.010622,-0.035042,-0.000127
43.656250,27.781250,0.010487,-0.034754,-0.000074
43.656250,27.781250,0.010487,-0.034754,-0.000074
44.053125,27.781250,0.010622,-0.035042,-0.000127
44.053125,28.575000,0.011072,-0.035872,-0.000209
43.656250,28.575000,0.010919,-0.035547,-0.000097
44.450000,27.781250,0.010775,-0.035367,-0.000239
44.648437,27.781250,0.010855,-0.035589,-0.000140
44.648437,28.178125,0.011081,-0.036004,-0.000181
44.450000,28.178125,0.011001,-0.035782,-0.000280
44.648437,27.781250,0.010855,-0.035589,-0.000140
44.846875,27.781250,0.010935,-0.035811,-0.000041
44.846875,28.178125,0.011161,-0.036226,-0.000082
44.648437,28.178125,0.011081,-0.036004,-0.000181
44.450000,28.178125,0.011001,-0.035782,-0.000280
44.648437,28.178125,0.011081,-0.036004,-0.000181
44.648437,28.575000,0.011306,-0.036419,-0.000222
44.450000,28.575000,0.011226,-0.036197,-0.000321
44.648437,28.178125,0.011081,-0.036004,-0.000181
44.846875,28.178125,0.011161,-0.036226,-0.000082
44.846875,28.575000,0.011386,-0.036641,-0.000123
44.648437,28.575000,0.011306,-0.036419,-0.000222
44.846875,27.781250,0.010935,-0.035811,-0.000041
45.045312,27.781250,0.011015,-0.036033,0.000058
45.045312,28.178125,0.011241,-0.036448,0.000017
44.846875,28.178125,0.011161,-0.036226,-0.000082
45.045312,27.781250,0.011015,-0.036033,0.000058
45.243750,27.781250,0.011083,-0.036206,0.000059
45.243750,28.178125,0.011315,-0.036645,0.000067
45.045312,28.178125,0.011241,-0.036448,0.000017
44.846875,28.178125,0.011161,-0.036226,-0.000082
45.045312,28.178125,0.011241,-0.036448,0.000017
45.045312,28.575000,0.011466,-0.036863,-0.000024
44.846875,28.575000,0.011386,-0.036641,-0.000123
45.045312,28.178125,0.011241,-0.036448,0.000017
45.243750,28.178125,0.011315,-0.036645,0.000067
45.243750,28.575000,0.011546,-0.037085,0.000075
45.045312,28.575000,0.011466,-0.036863,-0.000024
33.337500,123.825000,-0.010533,-0.248477,0.000155
34.131250,123.825000,-0.010241,-0.248859,0.000093
34.131250,125.412500,-0.009405,-0.250489,0.000063
33.337500,125.412500,-0.009697,-0.250107,0.000125
34.131250,123.825000,-0.010241,-0.248859,0.000093
34.925000,123.825000,-0.009950,-0.249241,0.000032
34.925000,125.412500,-0.009188,-0.250881,0.000007
34.131250,125.412500,-0.009405,-0.250489,0.000063
33.337500,125.412500,-0.009697,-0.250107,0.000125
34.131250,125.412500,-0.009405,-0.250489,0.000063
34.131250,127.000000,-0.008643,-0.252130,0.000037
33.337500,127.000000,-0.008860,-0.251738,0.000094
34.131250,125.412500,-0.009405,-0.250489,0.000063
34.925000,125.412500,-0.009188,-0.250881,0.000007
34.925000,127.000000,-0.008426,-0.252521,-0.000019
34.131250,127.000000,-0.008643,-0.252130,0.000037
32.940625,123.825000,-0.010679,-0.248161,0.000346
33.337500,123.825000,-0.010533,-0.248477,0.000155
33.337500,124.618750,-0.010115,-0.249292,0.000140
32.940625,124.618750,-0.010261,-0.248976,0.000330
32.940625,124.618750,-0.010261,-0.248976,0.000330
33.337500,124.618750,-0.010115,-0.249292,0.000140
33.337500,125.412500,-0.009697,-0.250107,0.000125
32.940625,125.412500,-0.009843,-0.249791,0.000315
31.750000,123.825000,-0.011142,-0.247008,0.000489
31.948437,123.825000,-0.011063,-0.247217,0.000501
31.948437,124.221875,-0.010839,-0.247666,0.000440
31.750000,124.221875,-0.010919,-0.247456,0.000428
31.948437,123.825000,-0.011063,-0.247217,0.000501
32.146875,123.825000,-0.010984,-0.247426,0.000512
32.146875,124.221875,-0.010760,-0.247875,0.000451
31.948437,124.221875,-0.010839,-0.247666,0.000440
31.750000,124.221875,-0.010919,-0.247456,0.000428
31.948437,124.221875,-0.010839,-0.247666,0.000440
31.948437,124.618750,-0.010616,-0.248114,0.000378
31.750000,124.618750,-0.010695,-0.247905,0.000367
31.948437,124.221875,-0.010839,-0.247666,0.000440
32.146875,124.221875,-0.010760,-0.247875,0.000451
32.146875,124.618750,-0.010536,-0.248323,0.000390
31.948437,124.618750,-0.010616,-0.248114,0.000378
32.146875,123.825000,-0.010984,-0.247426,0.000512
32.345312,123.825000,-0.010904,-0.247636,0.000524
32.345312,124.221875,-0.010681,-0.248084,0.000463
32.146875,124.221875,-0.010760,-0.247875,0.000451
32.345312,123.825000,-0.010904,-0.247636,0.000524
32.543750,123.825000,-0.010825,-0.247845,0.000536
32.543750,124.221875,-0.010610,-0.248260,0.000475
32.345312,124.221875,-0.010681,-0.248084,0.000463
32.146875,124.221875,-0.010760,-0.247875,0.000451
32.345312,124.221875,-0.010681,-0.248084,0.000463
32.345312,124.618750,-0.010457,-0.248532,0.000402
32.146875,124.618750,-0.010536,-0.248323,0.000390
32.345312,124.221875,-0.010681,-0.248084,0.000463
32.543750,124.221875,-0.010610,-0.248260,0.000475
32.543750,124.618750,-0.010395,-0.248675,0.000414
32.345312,124.618750,-0.010457,-0.248532,0.000402
26.193750,92.868750,-0.058082,-0.161790,0.126778
26.392188,92.868750,-0.057957,-0.162663,0.263177
26.392187,93.265625,-0.056788,-0.165571,0.273987
26.193750,93.265625,-0.056867,-0.164228,0.136149
26.392188,92.868750,-0.057957,-0.162663,0.263177
26.590625,92.868750,-0.057846,-0.163914,0.458891
26.590625,93.265625,-0.056708,-0.166914,0.411826
26.392187,93.265625,-0.056788,-0.165571,0.273987
26.193750,93.265625,-0.056867,-0.164228,0.136149
26.392187,93.265625,-0.056788,-0.165571,0.273987
26.392188,93.662500,-0.055480,-0.167980,0.237762
26.193750,93.662500,-0.055652,-0.166667,0.145521
26.392187,93.265625,-0.056788,-0.165571,0.273987
26.590625,93.265625,-0.056708,-0.166914,0.411826
26.590625,93.662500,-0.055308,-0.169293,0.330003
26.392188,93.662500,-0.055480,-0.167980,0.237762
32.543750,123.031250,-0.011311,-0.247177,0.002247
32.742187,123.031250,-0.011216,-0.247325,0.001204
32.742187,123.428125,-0.010973,-0.247659,0.000348
32.543750,123.428125,-0.011068,-0.247511,0.001392
32.742187,123.031250,-0.011216,-0.247325,0.001204
32.940625,123.031250,-0.011120,-0.247474,0.000160
32.940625,123.428125,-0.010900,-0.247817,0.000253
32.742187,123.428125,-0.010973,-0.247659,0.000348
32.543750,123.428125,-0.011068,-0.247511,0.001392
32.742187,123.428125,-0.010973,-0.247659,0.000348
32.742188,123.825000,-0.010752,-0.248003,0.000441
32.543750,123.825000,-0.010825,-0.247845,0.000536
32.742187,123.428125,-0.010973,-0.247659,0.000348
32.940625,123.428125,-0.010900,-0.247817,0.000253
32.940625,123.825000,-0.010679,-0.248161,0.000346
32.742188,123.825000,-0.010752,-0.248003,0.000441
32.543750,123.825000,-0.010825,-0.247845,0.000536
32.742188,123.825000,-0.010752,-0.248003,0.000441
32.742188,124.221875,-0.010543,-0.248411,0.000433
32.543750,124.221875,-0.010610,-0.248260,0.000475
32.742188,123.825000,-0.010752,-0.248003,0.000441
32.940625,123.825000,-0.010679,-0.248161,0.000346
32.940625,124.221875,-0.010470,-0.248569,0.000338
32.742188,124.221875,-0.010543,-0.248411,0.000433
32.543750,124.221875,-0.010610,-0.248260,0.000475
32.742188,124.221875,-0.010543,-0.248411,0.000433
32.742188,124.618750,-0.010334,-0.248818,0.000425
32.543750,124.618750,-0.010395,-0.248675,0.000414
32.742188,124.221875,-0.010543,-0.248411,0.000433
32.940625,124.221875,-0.010470,-0.248569,0.000338
32.940625,124.618750,-0.010261,-0.248976,0.000330
32.742188,124.618750,-0.010334,-0.248818,0.000425
44.450000,22.225000,0.007850,-0.028964,0.000007
45.243750,22.225000,0.008121,-0.029655,0.000007
45.243750,23.812500,0.008907,-0.031611,0.000008
44.450000,23.812500,0.008637,-0.030921,0.000008
45.243750,22.225000,0.008121,-0.029655,0.000007
46.037500,22.225000,0.008309,-0.030081,0.000007
46.037500,23.812500,0.009137,-0.032169,0.000008
45.243750,23.812500,0.008907,-0.031611,0.000008
45.243750,23.812500,0.008907,-0.031611,0.000008
46.037500,23.812500,0.009137,-0.032169,0.000008
46.037500,25.400000,0.009965,-0.034258,0.000009
45.243750,25.400000,0.009694,-0.033568,0.000009
34.925000,71.437500,-0.028333,-0.078463,-0.003110
35.321875,71.437500,-0.028472,-0.077038,-0.001604
35.321875,72.231250,-0.030698,-0.077120,0.008349
34.925000,72.231250,-0.030540,-0.078538,0.016042
35.321875,71.437500,-0.028472,-0.077038,-0.001604
35.718750,71.437500,-0.028611,-0.075613,-0.000098
35.718750,72.231250,-0.030855,-0.075703,0.000656
35.321875,72.231250,-0.030698,-0.077120,0.008349
34.925000,72.231250,-0.030540,-0.078538,0.016042
35.321875,72.231250,-0.030698,-0.077120,0.008349
35.321875,73.025000,-0.033098,-0.077088,0.030420
34.925000,73.025000,-0.033097,-0.078383,0.059431
35.321875,72.231250,-0.030698,-0.077120,0.008349
35.718750,72.231250,-0.030855,-0.075703,0.000656
35.718750,73.025000,-0.033099,-0.075793,0.001409
35.321875,73.025000,-0.033098,-0.077088,0.030420
34.528125,72.231250,-0.030281,-0.080293,0.033236
34.726562,72.231250,-0.030410,-0.079416,0.024639
34.726562,72.628125,-0.031727,-0.079316,0.105125
34.528125,72.628125,-0.031635,-0.080172,0.172513
34.726562,72.231250,-0.030410,-0.079416,0.024639
34.925000,72.231250,-0.030540,-0.078538,0.016042
34.925000,72.628125,-0.031818,-0.078460,0.037736
34.726562,72.628125,-0.031727,-0.079316,0.105125
34.528125,72.628125,-0.031635,-0.080172,0.172513
34.726562,72.628125,-0.031727,-0.079316,0.105125
34.726562,73.025000,-0.033103,-0.079126,0.221419
34.528125,73.025000,-0.033108,-0.079869,0.383407
34.726562,72.628125,-0.031727,-0.079316,0.105125
34.925000,72.628125,-0.031818,-0.078460,0.037736
34.925000,73.025000,-0.033097,-0.078383,0.059431
34.726562,73.025000,-0.033103,-0.079126,0.221419
44.450000,26.987500,0.010325,-0.034537,-0.000156
44.648437,26.987500,0.010404,-0.034759,-0.000057
44.648438,27.384375,0.010630,-0.035174,-0.000098
44.450000,27.384375,0.010550,-0.034952,-0.000197
44.648437,26.987500,0.010404,-0.034759,-0.000057
44.846875,26.987500,0.010485,-0.034981,0.000042
44.846875,27.384375,0.010710,-0.035396,0.000001
44.648438,27.384375,0.010630,-0.035174,-0.000098
44.450000,27.384375,0.010550,-0.034952,-0.000197
44.648438,27.384375,0.010630,-0.035174,-0.000098
44.648437,27.781250,0.010855,-0.035589,-0.000140
44.450000,27.781250,0.010775,-0.035367,-0.000239
44.648438,27.384375,0.010630,-0.035174,-0.000098
44.846875,27.384375,0.010710,-0.035396,0.000001
44.846875,27.781250,0.010935,-0.035811,-0.000041
44.648437,27.781250,0.010855,-0.035589,-0.000140
44.846875,26.987500,0.010485,-0.034981,0.000042
45.045312,26.987500,0.010552,-0.035154,0.000042
45.045312,27.384375,0.010784,-0.035593,0.000050
44.846875,27.384375,0.010710,-0.035396,0.000001
45.045312,26.987500,0.010552,-0.035154,0.000042
45.243750,26.987500,0.010620,-0.035326,0.000042
45.243750,27.384375,0.010852,-0.035766,0.000050
45.045312,27.384375,0.010784,-0.035593,0.000050
44.846875,27.384375,0.010710,-0.035396,0.000001
45.045312,27.384375,0.010784,-0.035593,0.000050
45.045312,27.781250,0.011015,-0.036033,0.000058
44.846875,27.781250,0.010935,-0.035811,-0.000041
45.045312,27.384375,0.010784,-0.035593,0.000050
45.243750,27.384375,0.010852,-0.035766,0.000050
45.243750,27.781250,0.011083,-0.036206,0.000059
45.045312,27.781250,0.011015,-0.036033,0.000058
44.053125,27.781250,0.010622,-0.035042,-0.000127
44.251562,27.781250,0.010698,-0.035204,-0.000182
44.251562,28.178125,0.010924,-0.035619,-0.000224
