X,Y,U,V,Phi
46.037500,46.831250,0.005552,-0.057150,0.000236
46.037500,47.228125,0.005603,-0.057585,0.000265
45.839062,47.228125,0.005537,-0.057536,0.000259
45.640625,47.228125,0.005471,-0.057479,0.000224
45.839062,47.228125,0.005537,-0.057536,0.000259
45.839062,47.625000,0.005587,-0.057962,0.000258
45.640625,47.625000,0.005520,-0.057906,0.000223
45.839062,47.228125,0.005537,-0.057536,0.000259
46.037500,47.228125,0.005603,-0.057585,0.000265
46.037500,47.625000,0.005653,-0.058019,0.000293
45.839062,47.625000,0.005587,-0.057962,0.000258
30.956250,104.775000,-0.005381,-0.150237,-0.000010
31.154688,104.775000,-0.005315,-0.150299,0.000003
31.154687,105.171875,-0.005265,-0.150720,-0.000000
30.956250,105.171875,-0.005331,-0.150660,-0.000007
31.154688,104.775000,-0.005315,-0.150299,0.000003
31.353125,104.775000,-0.005249,-0.150360,0.000015
31.353125,105.171875,-0.005198,-0.150781,0.000012
31.154687,105.171875,-0.005265,-0.150720,-0.000000
30.956250,105.171875,-0.005331,-0.150660,-0.000007
31.154687,105.171875,-0.005265,-0.150720,-0.000000
31.154687,105.568750,-0.005214,-0.151141,-0.000003
30.956250,105.568750,-0.005280,-0.151083,-0.000003
31.154687,105.171875,-0.005265,-0.150720,-0.000000
31.353125,105.171875,-0.005198,-0.150781,0.000012
31.353125,105.568750,-0.005148,-0.151203,0.000010
31.154687,105.568750,-0.005214,-0.151141,-0.000003
46.831250,51.593750,0.006658,-0.062154,0.002500
47.029688,51.593750,0.006753,-0.062369,0.001863
47.029687,51.990625,0.006919,-0.062702,0.030450
46.831250,51.990625,0.006804,-0.062434,0.044025
47.029688,51.593750,0.006753,-0.062369,0.001863
47.228125,51.593750,0.006848,-0.062584,0.001226
47.228125,51.990625,0.007038,-0.062971,0.017799
47.029687,51.990625,0.006919,-0.062702,0.030450
46.831250,51.990625,0.006804,-0.062434,0.044025
47.029687,51.990625,0.006919,-0.062702,0.030450
47.029687,52.387500,0.007086,-0.063036,0.059037
46.831250,52.387500,0.006950,-0.062714,0.085549
47.029687,51.990625,0.006919,-0.062702,0.030450
47.228125,51.990625,0.007038,-0.062971,0.017799
47.228125,52.387500,0.007229,-0.063358,0.034373
47.029687,52.387500,0.007086,-0.063036,0.059037
34.131250,76.200000,-0.003273,-0.095970,0.333736
34.329688,76.200000,-0.003170,-0.096405,0.194562
34.329688,76.596875,-0.002482,-0.097037,0.207222
34.131250,76.596875,-0.002550,-0.096633,0.356521
34.329688,76.200000,-0.003170,-0.096405,0.194562
34.528125,76.200000,-0.003067,-0.096840,0.055389
34.528125,76.596875,-0.002415,-0.097440,0.057923
34.329688,76.596875,-0.002482,-0.097037,0.207222
34.131250,76.596875,-0.002550,-0.096633,0.356521
34.329688,76.596875,-0.002482,-0.097037,0.207222
34.329687,76.993750,-0.001850,-0.097642,0.222397
34.131250,76.993750,-0.001938,-0.097244,0.384336
34.329688,76.596875,-0.002482,-0.097037,0.207222
34.528125,76.596875,-0.002415,-0.097440,0.057923
34.528125,76.993750,-0.001762,-0.098040,0.060458
34.329687,76.993750,-0.001850,-0.097642,0.222397
30.559375,105.568750,-0.005414,-0.150941,-0.000002
30.757812,105.568750,-0.005346,-0.151025,-0.000003
30.757812,105.965625,-0.005296,-0.151448,0.000000
30.559375,105.965625,-0.005363,-0.151377,0.000001
30.757812,105.568750,-0.005346,-0.151025,-0.000003
30.956250,105.568750,-0.005280,-0.151083,-0.000003
30.956250,105.965625,-0.005230,-0.151506,0.000000
30.757812,105.965625,-0.005296,-0.151448,0.000000
30.559375,105.965625,-0.005363,-0.151377,0.000001
30.757812,105.965625,-0.005296,-0.151448,0.000000
30.757812,106.362500,-0.005246,-0.151871,0.000004
30.559375,106.362500,-0.005312,-0.151813,0.000003
30.757812,105.965625,-0.005296,-0.151448,0.000000
30.956250,105.965625,-0.005230,-0.151506,0.000000
30.956250,106.362500,-0.005180,-0.151929,0.000004
30.757812,106.362500,-0.005246,-0.151871,0.000004
30.162500,105.568750,-0.005548,-0.150774,-0.000000
30.360938,105.568750,-0.005481,-0.150858,-0.000001
30.360938,105.965625,-0.005430,-0.151293,0.000002
30.162500,105.965625,-0.005497,-0.151210,0.000003
30.360938,105.568750,-0.005481,-0.150858,-0.000001
30.559375,105.568750,-0.005414,-0.150941,-0.000002
30.559375,105.965625,-0.005363,-0.151377,0.000001
30.360938,105.965625,-0.005430,-0.151293,0.000002
30.162500,105.965625,-0.005497,-0.151210,0.000003
30.360938,105.965625,-0.005430,-0.151293,0.000002
30.360938,106.362500,-0.005379,-0.151729,0.000004
30.162500,106.362500,-0.005446,-0.151645,0.000005
30.360938,105.965625,-0.005430,-0.151293,0.000002
30.559375,105.965625,-0.005363,-0.151377,0.000001
30.559375,106.362500,-0.005312,-0.151813,0.000003
30.360938,106.362500,-0.005379,-0.151729,0.000004
31.353125,106.362500,-0.005048,-0.152046,0.000004
31.750000,106.362500,-0.004915,-0.152169,0.000030
31.750000,107.156250,-0.004815,-0.153012,0.000024
31.353125,107.156250,-0.004947,-0.152892,0.000011
31.353125,107.156250,-0.004947,-0.152892,0.000011
31.750000,107.156250,-0.004815,-0.153012,0.000024
31.750000,107.950000,-0.004714,-0.153855,0.000019
31.353125,107.950000,-0.004846,-0.153739,0.000018
30.956250,105.568750,-0.005280,-0.151083,-0.000003
31.154687,105.568750,-0.005214,-0.151141,-0.000003
31.154687,105.965625,-0.005164,-0.151565,0.000001
30.956250,105.965625,-0.005230,-0.151506,0.000000
31.154687,105.568750,-0.005214,-0.151141,-0.000003
31.353125,105.568750,-0.005148,-0.151203,0.000010
31.353125,105.965625,-0.005098,-0.151624,0.000007
31.154687,105.965625,-0.005164,-0.151565,0.000001
30.956250,105.965625,-0.005230,-0.151506,0.000000
31.154687,105.965625,-0.005164,-0.151565,0.000001
31.154687,106.362500,-0.005114,-0.151988,0.000004
30.956250,106.362500,-0.005180,-0.151929,0.000004
31.154687,105.965625,-0.005164,-0.151565,0.000001
31.353125,105.965625,-0.005098,-0.151624,0.000007
31.353125,106.362500,-0.005048,-0.152046,0.000004
31.154687,106.362500,-0.005114,-0.151988,0.000004
38.100000,25.400000,0.001176,-0.030603,0.000009
41.275000,25.400000,0.001964,-0.030764,0.000010
41.275000,31.750000,0.002514,-0.038573,0.000012
38.100000,31.750000,0.001623,-0.038463,0.000013
38.100000,31.750000,0.001623,-0.038463,0.000013
41.275000,31.750000,0.002514,-0.038573,0.000012
41.275000,38.100000,0.003065,-0.046382,0.000014
38.100000,38.100000,0.002070,-0.046322,0.000017
47.625000,38.100000,0.005066,-0.047343,0.000022
49.212500,38.100000,0.005621,-0.047771,0.000022
49.212500,41.275000,0.006017,-0.051766,0.000022
47.625000,41.275000,0.005435,-0.051216,0.000034
49.212500,38.100000,0.005621,-0.047771,0.000022
50.800000,38.100000,0.006175,-0.048199,0.000022
50.800000,41.275000,0.006630,-0.052350,0.000031
49.212500,41.275000,0.006017,-0.051766,0.000022
47.625000,41.275000,0.005435,-0.051216,0.000034
49.212500,41.275000,0.006017,-0.051766,0.000022
49.212500,44.450000,0.006414,-0.055761,0.000023
47.625000,44.450000,0.005804,-0.055090,0.000047
49.212500,41.275000,0.006017,-0.051766,0.000022
50.800000,41.275000,0.006630,-0.052350,0.000031
50.800000,44.450000,0.007086,-0.056502,0.000041
49.212500,44.450000,0.006414,-0.055761,0.000023
41.275000,38.100000,0.003065,-0.046382,0.000014
42.862500,38.100000,0.003556,-0.046548,0.000016
42.862500,41.275000,0.003862,-0.050277,0.000020
41.275000,41.275000,0.003371,-0.050111,0.000017
42.862500,38.100000,0.003556,-0.046548,0.000016
44.450000,38.100000,0.004047,-0.046715,0.000019
44.450000,41.275000,0.004387,-0.050435,0.000020
42.862500,41.275000,0.003862,-0.050277,0.000020
41.275000,41.275000,0.003371,-0.050111,0.000017
42.862500,41.275000,0.003862,-0.050277,0.000020
42.862500,44.450000,0.004202,-0.053998,0.000021
41.275000,44.450000,0.003678,-0.053840,0.000021
42.862500,41.275000,0.003862,-0.050277,0.000020
44.450000,41.275000,0.004387,-0.050435,0.000020
44.450000,44.450000,0.004727,-0.054155,0.000021
42.862500,44.450000,0.004202,-0.053998,0.000021
44.450000,41.275000,0.004387,-0.050435,0.000020
45.243750,41.275000,0.004649,-0.050629,0.000042
45.243750,42.862500,0.004819,-0.052489,0.000043
44.450000,42.862500,0.004557,-0.052295,0.000021
44.450000,42.862500,0.004557,-0.052295,0.000021
45.243750,42.862500,0.004819,-0.052489,0.000043
45.243750,44.450000,0.004989,-0.054350,0.000043
44.450000,44.450000,0.004727,-0.054155,0.000021
46.831250,41.275000,0.005158,-0.050943,0.000044
47.625000,41.275000,0.005435,-0.051216,0.000034
47.625000,42.862500,0.005619,-0.053153,0.000041
46.831250,42.862500,0.005343,-0.052880,0.000050
46.831250,42.862500,0.005343,-0.052880,0.000050
47.625000,42.862500,0.005619,-0.053153,0.000041
47.625000,44.450000,0.005804,-0.055090,0.000047
46.831250,44.450000,0.005527,-0.054817,0.000057
46.434375,44.450000,0.005389,-0.054681,0.000061
46.831250,44.450000,0.005527,-0.054817,0.000057
46.831250,45.243750,0.005628,-0.055702,0.000097
46.434375,45.243750,0.005490,-0.055566,0.000101
45.243750,44.450000,0.004989,-0.054350,0.000043
45.640625,44.450000,0.005120,-0.054447,0.000055
45.640625,45.243750,0.005220,-0.055315,0.000111
45.243750,45.243750,0.005089,-0.055218,0.000100
45.243750,45.243750,0.005089,-0.055218,0.000100
45.640625,45.243750,0.005220,-0.055315,0.000111
45.640625,46.037500,0.005321,-0.056184,0.000168
45.243750,46.037500,0.005190,-0.056087,0.000157
46.037500,46.037500,0.005452,-0.056281,0.000180
46.235938,46.037500,0.005521,-0.056367,0.000160
46.235938,46.434375,0.005572,-0.056801,0.000189
46.037500,46.434375,0.005502,-0.056716,0.000208
46.235938,46.037500,0.005521,-0.056367,0.000160
46.434375,46.037500,0.005591,-0.056452,0.000141
46.434375,46.434375,0.005641,-0.056886,0.000170
46.235938,46.434375,0.005572,-0.056801,0.000189
46.037500,46.434375,0.005502,-0.056716,0.000208
46.235938,46.434375,0.005572,-0.056801,0.000189
46.235938,46.831250,0.005622,-0.057235,0.000217
46.037500,46.831250,0.005552,-0.057150,0.000236
46.235938,46.434375,0.005572,-0.056801,0.000189
46.434375,46.434375,0.005641,-0.056886,0.000170
46.434375,46.831250,0.005691,-0.057320,0.000198
46.235938,46.831250,0.005622,-0.057235,0.000217
45.640625,46.037500,0.005321,-0.056184,0.000168
45.839063,46.037500,0.005387,-0.056233,0.000174
45.839063,46.434375,0.005437,-0.056667,0.000202
45.640625,46.434375,0.005371,-0.056619,0.000197
45.839063,46.037500,0.005387,-0.056233,0.000174
46.037500,46.037500,0.005452,-0.056281,0.000180
46.037500,46.434375,0.005502,-0.056716,0.000208
45.839063,46.434375,0.005437,-0.056667,0.000202
45.640625,46.434375,0.005371,-0.056619,0.000197
45.839063,46.434375,0.005437,-0.056667,0.000202
45.839063,46.831250,0.005487,-0.057102,0.000231
45.640625,46.831250,0.005421,-0.057053,0.000225
45.839063,46.434375,0.005437,-0.056667,0.000202
46.037500,46.434375,0.005502,-0.056716,0.000208
46.037500,46.831250,0.005552,-0.057150,0.000236
45.839063,46.831250,0.005487,-0.057102,0.000231
42.862500,80.168750,0.006824,-0.116962,0.000605
43.259375,80.168750,0.006865,-0.117188,0.000508
43.259375,80.962500,0.007248,-0.118001,-0.000140
42.862500,80.962500,0.007239,-0.117835,-0.000394
43.259375,80.168750,0.006865,-0.117188,0.000508
43.656250,80.168750,0.006902,-0.117376,0.000348
43.656250,80.962500,0.007256,-0.118167,0.000113
43.259375,80.962500,0.007248,-0.118001,-0.000140
42.862500,78.581250,0.005894,-0.115274,-0.002181
43.060937,78.581250,0.005948,-0.115454,-0.001471
43.060938,78.978125,0.006189,-0.115824,-0.000512
42.862500,78.978125,0.006152,-0.115682,-0.000288
43.060937,78.581250,0.005948,-0.115454,-0.001471
43.259375,78.581250,0.006002,-0.115634,-0.000761
43.259375,78.978125,0.006243,-0.116004,0.000198
43.060938,78.978125,0.006189,-0.115824,-0.000512
42.862500,78.978125,0.006152,-0.115682,-0.000288
43.060938,78.978125,0.006189,-0.115824,-0.000512
43.060937,79.375000,0.006446,-0.116231,0.001380
42.862500,79.375000,0.006409,-0.116089,0.001604
43.060938,78.978125,0.006189,-0.115824,-0.000512
43.259375,78.978125,0.006243,-0.116004,0.000198
43.259375,79.375000,0.006483,-0.116374,0.001156
43.060937,79.375000,0.006446,-0.116231,0.001380
30.559375,106.362500,-0.005312,-0.151813,0.000003
30.757812,106.362500,-0.005246,-0.151871,0.000004
30.757812,106.759375,-0.005195,-0.152294,0.000007
30.559375,106.759375,-0.005261,-0.152236,0.000007
30.757812,106.362500,-0.005246,-0.151871,0.000004
30.956250,106.362500,-0.005180,-0.151929,0.000004
30.956250,106.759375,-0.005129,-0.152353,0.000008
30.757812,106.759375,-0.005195,-0.152294,0.000007
30.559375,106.759375,-0.005261,-0.152236,0.000007
30.757812,106.759375,-0.005195,-0.152294,0.000007
30.757812,107.156250,-0.005145,-0.152717,0.000011
30.559375,107.156250,-0.005211,-0.152659,0.000010
30.757812,106.759375,-0.005195,-0.152294,0.000007
30.956250,106.759375,-0.005129,-0.152353,0.000008
30.956250,107.156250,-0.005079,-0.152776,0.000011
30.757812,107.156250,-0.005145,-0.152717,0.000011
25.400000,107.950000,-0.007159,-0.151239,0.000038
26.987500,107.950000,-0.006454,-0.152027,0.000035
26.987500,111.125000,-0.006046,-0.156079,0.000028
25.400000,111.125000,-0.006683,-0.155457,0.000031
26.987500,107.950000,-0.006454,-0.152027,0.000035
28.575000,107.950000,-0.005814,-0.152765,0.000026
28.575000,111.125000,-0.005442,-0.156675,0.000022
26.987500,111.125000,-0.006046,-0.156079,0.000028
25.400000,111.125000,-0.006683,-0.155457,0.000031
26.987500,111.125000,-0.006046,-0.156079,0.000028
26.987500,114.300000,-0.005639,-0.160130,0.000021
25.400000,114.300000,-0.006207,-0.159675,0.000024
26.987500,111.125000,-0.006046,-0.156079,0.000028
28.575000,111.125000,-0.005442,-0.156675,0.000022
28.575000,114.300000,-0.005071,-0.160585,0.000019
26.987500,114.300000,-0.005639,-0.160130,0.000021
28.575000,107.950000,-0.005814,-0.152765,0.000026
29.368750,107.950000,-0.005528,-0.153077,0.000022
29.368750,109.537500,-0.005342,-0.155032,0.000020
28.575000,109.537500,-0.005628,-0.154720,0.000024
28.575000,109.537500,-0.005628,-0.154720,0.000024
29.368750,109.537500,-0.005342,-0.155032,0.000020
29.368750,111.125000,-0.005157,-0.156987,0.000018
28.575000,111.125000,-0.005442,-0.156675,0.000022
29.368750,106.362500,-0.005735,-0.151281,0.000024
29.765625,106.362500,-0.005592,-0.151437,0.000022
29.765625,107.156250,-0.005489,-0.152335,0.000020
29.368750,107.156250,-0.005632,-0.152179,0.000023
29.765625,106.362500,-0.005592,-0.151437,0.000022
30.162500,106.362500,-0.005446,-0.151645,0.000005
30.162500,107.156250,-0.005344,-0.152517,0.000011
29.765625,107.156250,-0.005489,-0.152335,0.000020
29.368750,107.156250,-0.005632,-0.152179,0.000023
29.765625,107.156250,-0.005489,-0.152335,0.000020
29.765625,107.950000,-0.005385,-0.153233,0.000019
29.368750,107.950000,-0.005528,-0.153077,0.000022
29.765625,107.156250,-0.005489,-0.152335,0.000020
30.162500,107.156250,-0.005344,-0.152517,0.000011
30.162500,107.950000,-0.005242,-0.153389,0.000017
29.765625,107.950000,-0.005385,-0.153233,0.000019
30.162500,106.362500,-0.005446,-0.151645,0.000005
30.360938,106.362500,-0.005379,-0.151729,0.000004
30.360937,106.759375,-0.005328,-0.152165,0.000007
30.162500,106.759375,-0.005395,-0.152081,0.000008
30.360938,106.362500,-0.005379,-0.151729,0.000004
30.559375,106.362500,-0.005312,-0.151813,0.000003
30.559375,106.759375,-0.005261,-0.152236,0.000007
30.360937,106.759375,-0.005328,-0.152165,0.000007
30.162500,106.759375,-0.005395,-0.152081,0.000008
30.360937,106.759375,-0.005328,-0.152165,0.000007
30.360937,107.156250,-0.005277,-0.152601,0.000010
30.162500,107.156250,-0.005344,-0.152517,0.000011
30.360937,106.759375,-0.005328,-0.152165,0.000007
30.559375,106.759375,-0.005261,-0.152236,0.000007
30.559375,107.156250,-0.005211,-0.152659,0.000010
30.360937,107.156250,-0.005277,-0.152601,0.000010
30.956250,106.362500,-0.005180,-0.151929,0.000004
31.154687,106.362500,-0.005114,-0.151988,0.000004
31.154687,106.759375,-0.005063,-0.152411,0.000008
30.956250,106.759375,-0.005129,-0.152353,0.000008
31.154687,106.362500,-0.005114,-0.151988,0.000004
31.353125,106.362500,-0.005048,-0.152046,0.000004
31.353125,106.759375,-0.004997,-0.152469,0.000008
31.154687,106.759375,-0.005063,-0.152411,0.000008
30.956250,106.759375,-0.005129,-0.152353,0.000008
31.154687,106.759375,-0.005063,-0.152411,0.000008
31.154687,107.156250,-0.005013,-0.152834,0.000011
30.956250,107.156250,-0.005079,-0.152776,0.000011
31.154687,106.759375,-0.005063,-0.152411,0.000008
31.353125,106.759375,-0.004997,-0.152469,0.000008
31.353125,107.156250,-0.004947,-0.152892,0.000011
31.154687,107.156250,-0.005013,-0.152834,0.000011
46.037500,45.243750,0.005351,-0.055413,0.000123
46.235938,45.243750,0.005421,-0.055498,0.000104
46.235938,45.640625,0.005471,-0.055932,0.000132
46.037500,45.640625,0.005402,-0.055847,0.000151
46.235938,45.243750,0.005421,-0.055498,0.000104
46.434375,45.243750,0.005490,-0.055566,0.000101
46.434375,45.640625,0.005540,-0.056009,0.000121
46.235938,45.640625,0.005471,-0.055932,0.000132
46.037500,45.640625,0.005402,-0.055847,0.000151
46.235938,45.640625,0.005471,-0.055932,0.000132
46.235938,46.037500,0.005521,-0.056367,0.000160
46.037500,46.037500,0.005452,-0.056281,0.000180
46.235938,45.640625,0.005471,-0.055932,0.000132
46.434375,45.640625,0.005540,-0.056009,0.000121
46.434375,46.037500,0.005591,-0.056452,0.000141
46.235938,46.037500,0.005521,-0.056367,0.000160
45.640625,45.243750,0.005220,-0.055315,0.000111
45.839063,45.243750,0.005286,-0.055364,0.000117
45.839063,45.640625,0.005336,-0.055799,0.000146
45.640625,45.640625,0.005271,-0.055750,0.000140
45.839063,45.243750,0.005286,-0.055364,0.000117
46.037500,45.243750,0.005351,-0.055413,0.000123
46.037500,45.640625,0.005402,-0.055847,0.000151
45.839063,45.640625,0.005336,-0.055799,0.000146
45.640625,45.640625,0.005271,-0.055750,0.000140
45.839063,45.640625,0.005336,-0.055799,0.000146
45.839063,46.037500,0.005387,-0.056233,0.000174
45.640625,46.037500,0.005321,-0.056184,0.000168
45.839063,45.640625,0.005336,-0.055799,0.000146
46.037500,45.640625,0.005402,-0.055847,0.000151
46.037500,46.037500,0.005452,-0.056281,0.000180
45.839063,46.037500,0.005387,-0.056233,0.000174
42.068750,80.168750,0.006572,-0.116147,-0.000225
42.465625,80.168750,0.006722,-0.116591,0.000144
42.465625,80.962500,0.007147,-0.117560,-0.000304
42.068750,80.962500,0.007055,-0.117286,-0.000214
42.465625,80.168750,0.006722,-0.116591,0.000144
42.862500,80.168750,0.006824,-0.116962,0.000605
42.862500,80.962500,0.007239,-0.117835,-0.000394
42.465625,80.962500,0.007147,-0.117560,-0.000304
42.465625,78.581250,0.005690,-0.114764,0.001100
42.664062,78.581250,0.005792,-0.115019,-0.000540
42.664062,78.978125,0.006100,-0.115496,-0.000519
42.465625,78.978125,0.006050,-0.115310,-0.000749
42.664062,78.581250,0.005792,-0.115019,-0.000540
42.862500,78.581250,0.005894,-0.115274,-0.002181
42.862500,78.978125,0.006152,-0.115682,-0.000288
42.664062,78.978125,0.006100,-0.115496,-0.000519
42.465625,78.978125,0.006050,-0.115310,-0.000749
42.664062,78.978125,0.006100,-0.115496,-0.000519
42.664062,79.375000,0.006358,-0.115903,0.001373
42.465625,79.375000,0.006307,-0.115718,0.001143
42.664062,78.978125,0.006100,-0.115496,-0.000519
42.862500,78.978125,0.006152,-0.115682,-0.000288
42.862500,79.375000,0.006409,-0.116089,0.001604
42.664062,79.375000,0.006358,-0.115903,0.001373
43.259375,78.581250,0.006002,-0.115634,-0.000761
43.457813,78.581250,0.006050,-0.115754,-0.000933
43.457812,78.978125,0.006290,-0.116123,0.000026
43.259375,78.978125,0.006243,-0.116004,0.000198
43.457813,78.581250,0.006050,-0.115754,-0.000933
43.656250,78.581250,0.006097,-0.115873,-0.001105
43.656250,78.978125,0.006323,-0.116229,-0.000261
43.457812,78.978125,0.006290,-0.116123,0.000026
43.259375,78.978125,0.006243,-0.116004,0.000198
43.457812,78.978125,0.006290,-0.116123,0.000026
43.457812,79.375000,0.006515,-0.116479,0.000870
43.259375,79.375000,0.006483,-0.116374,0.001156
43.457812,78.978125,0.006290,-0.116123,0.000026
43.656250,78.978125,0.006323,-0.116229,-0.000261
