X,Y,U,V,Phi
29.567187,99.615625,-0.005332,-0.121717,0.001129
29.765625,99.615625,-0.005279,-0.121847,0.001081
29.765625,100.012500,-0.005189,-0.122071,0.000258
29.567187,100.012500,-0.005242,-0.121940,0.000306
44.450000,57.150000,0.004367,-0.056621,0.000228
45.243750,57.150000,0.004591,-0.056371,-0.000620
45.243750,58.737500,0.003795,-0.057012,0.000080
44.450000,58.737500,0.003622,-0.057420,0.000129
45.243750,57.150000,0.004591,-0.056371,-0.000620
46.037500,57.150000,0.004748,-0.056136,0.001600
46.037500,58.737500,0.003967,-0.056604,0.000031
45.243750,58.737500,0.003795,-0.057012,0.000080
44.450000,58.737500,0.003622,-0.057420,0.000129
45.243750,58.737500,0.003795,-0.057012,0.000080
45.243750,60.325000,0.003000,-0.057608,0.000086
44.450000,60.325000,0.002877,-0.058219,0.000030
45.243750,58.737500,0.003795,-0.057012,0.000080
46.037500,58.737500,0.003967,-0.056604,0.000031
46.037500,60.325000,0.003085,-0.057024,0.000093
45.243750,60.325000,0.003000,-0.057608,0.000086
31.750000,69.850000,-0.005243,-0.075232,0.000001
32.543750,69.850000,-0.005265,-0.075319,0.000000
32.543750,71.437500,-0.005002,-0.076760,-0.000005
31.750000,71.437500,-0.005023,-0.076651,0.000003
32.543750,69.850000,-0.005265,-0.075319,0.000000
33.337500,69.850000,-0.005286,-0.075407,0.000000
33.337500,71.437500,-0.004982,-0.076920,0.000009
32.543750,71.437500,-0.005002,-0.076760,-0.000005
31.750000,71.437500,-0.005023,-0.076651,0.000003
32.543750,71.437500,-0.005002,-0.076760,-0.000005
32.543750,73.025000,-0.004740,-0.078201,-0.000010
31.750000,73.025000,-0.004802,-0.078071,0.000006
46.037500,57.150000,0.004748,-0.056136,0.001600
46.434375,57.150000,0.004799,-0.056006,0.003398
46.434375,57.943750,0.004400,-0.056207,0.004652
46.037500,57.943750,0.004357,-0.056370,0.000815
46.434375,57.150000,0.004799,-0.056006,0.003398
46.831250,57.150000,0.004835,-0.055869,0.092855
46.831250,57.943750,0.004442,-0.056044,0.008489
46.434375,57.943750,0.004400,-0.056207,0.004652
46.037500,57.943750,0.004357,-0.056370,0.000815
46.434375,57.943750,0.004400,-0.056207,0.004652
46.434375,58.737500,0.004007,-0.056403,0.001343
46.037500,58.737500,0.003967,-0.056604,0.000031
46.434375,57.943750,0.004400,-0.056207,0.004652
46.831250,57.943750,0.004442,-0.056044,0.008489
46.831250,58.737500,0.004047,-0.056202,0.002655
46.434375,58.737500,0.004007,-0.056403,0.001343
34.528125,73.818750,-0.004111,-0.079903,0.000039
34.925000,73.818750,-0.004054,-0.080123,0.000027
34.925000,74.612500,-0.003621,-0.081035,0.000072
34.528125,74.612500,-0.003736,-0.080703,0.000087
32.543750,73.025000,-0.004740,-0.078201,-0.000010
32.940625,73.025000,-0.004710,-0.078317,0.000004
32.940625,73.818750,-0.004417,-0.078997,-0.000016
32.543750,73.818750,-0.004448,-0.078881,-0.000030
32.940625,73.025000,-0.004710,-0.078317,0.000004
33.337500,73.025000,-0.004679,-0.078432,0.000018
33.337500,73.818750,-0.004348,-0.079153,0.000037
32.940625,73.818750,-0.004417,-0.078997,-0.000017
32.543750,73.818750,-0.004448,-0.078881,-0.000030
32.940625,73.818750,-0.004417,-0.078997,-0.000016
32.940625,74.612500,-0.004086,-0.079718,0.000003
32.543750,74.612500,-0.004155,-0.079562,-0.000051
32.940625,73.818750,-0.004417,-0.078997,-0.000017
33.337500,73.818750,-0.004348,-0.079153,0.000037
33.337500,74.612500,-0.004017,-0.079874,0.000057
32.940625,74.612500,-0.004086,-0.079718,0.000003
46.831250,57.150000,0.004835,-0.055869,0.092855
47.029688,57.150000,0.004849,-0.055807,0.233458
47.029688,57.546875,0.004650,-0.055892,0.147031
46.831250,57.546875,0.004639,-0.055956,0.050672
47.029688,57.150000,0.004849,-0.055807,0.233458
47.228125,57.150000,0.004852,-0.055741,0.501943
47.228125,57.546875,0.004662,-0.055827,0.243390
47.029688,57.546875,0.004650,-0.055892,0.147031
46.831250,57.546875,0.004639,-0.055956,0.050672
47.029688,57.546875,0.004650,-0.055892,0.147031
47.029688,57.943750,0.004455,-0.055968,0.053656
46.831250,57.943750,0.004442,-0.056044,0.008489
47.029688,57.546875,0.004650,-0.055892,0.147031
47.228125,57.546875,0.004662,-0.055827,0.243390
47.228125,57.943750,0.004468,-0.055892,0.098822
47.029688,57.943750,0.004455,-0.055968,0.053656
33.337500,73.818750,-0.004348,-0.079153,0.000037
33.535937,73.818750,-0.004307,-0.079277,0.000049
33.535937,74.215625,-0.004141,-0.079638,0.000059
33.337500,74.215625,-0.004182,-0.079514,0.000047
33.535937,73.818750,-0.004307,-0.079277,0.000049
33.734375,73.818750,-0.004265,-0.079401,0.000060
33.734375,74.215625,-0.004099,-0.079762,0.000070
33.535937,74.215625,-0.004141,-0.079638,0.000059
33.337500,74.215625,-0.004182,-0.079514,0.000047
33.535937,74.215625,-0.004141,-0.079638,0.000059
33.535937,74.612500,-0.003976,-0.079998,0.000068
33.337500,74.612500,-0.004017,-0.079874,0.000057
33.535937,74.215625,-0.004141,-0.079638,0.000059
33.734375,74.215625,-0.004099,-0.079762,0.000070
33.734375,74.612500,-0.003934,-0.080122,0.000080
33.535937,74.612500,-0.003976,-0.079998,0.000068
33.734375,73.818750,-0.004265,-0.079401,0.000060
33.932812,73.818750,-0.004245,-0.079486,0.000058
33.932812,74.215625,-0.004058,-0.079886,0.000082
33.734375,74.215625,-0.004099,-0.079762,0.000070
33.932812,73.818750,-0.004245,-0.079486,0.000058
34.131250,73.818750,-0.004226,-0.079571,0.000055
34.131250,74.215625,-0.004038,-0.079971,0.000079
33.932812,74.215625,-0.004058,-0.079886,0.000082
33.734375,74.215625,-0.004099,-0.079762,0.000070
33.932812,74.215625,-0.004058,-0.079886,0.000082
33.932812,74.612500,-0.003893,-0.080247,0.000091
33.734375,74.612500,-0.003934,-0.080122,0.000080
33.932812,74.215625,-0.004058,-0.079886,0.000082
34.131250,74.215625,-0.004038,-0.079971,0.000079
34.131250,74.612500,-0.003851,-0.080371,0.000103
33.932812,74.612500,-0.003893,-0.080247,0.000091
30.956250,103.981250,-0.004346,-0.125806,0.000013
31.154688,103.981250,-0.004294,-0.125861,0.000011
31.154688,104.378125,-0.004247,-0.126194,0.000012
30.956250,104.378125,-0.004298,-0.126139,0.000014
31.154688,103.981250,-0.004294,-0.125861,0.000011
31.353125,103.981250,-0.004243,-0.125915,0.000009
31.353125,104.378125,-0.004195,-0.126248,0.000010
31.154688,104.378125,-0.004247,-0.126194,0.000012
30.956250,104.378125,-0.004298,-0.126139,0.000014
31.154688,104.378125,-0.004247,-0.126194,0.000012
31.154688,104.775000,-0.004199,-0.126527,0.000014
30.956250,104.775000,-0.004251,-0.126472,0.000016
31.154688,104.378125,-0.004247,-0.126194,0.000012
31.353125,104.378125,-0.004195,-0.126248,0.000010
31.353125,104.775000,-0.004148,-0.126581,0.000012
31.154688,104.775000,-0.004199,-0.126527,0.000014
46.037500,46.831250,0.004394,-0.048932,0.000033
46.235938,46.831250,0.004449,-0.048997,0.000018
46.235938,47.228125,0.004485,-0.049379,0.000018
46.037500,47.228125,0.004430,-0.049314,0.000033
46.235938,46.831250,0.004449,-0.048997,0.000018
46.434375,46.831250,0.004503,-0.049063,0.000003
46.434375,47.228125,0.004539,-0.049445,0.000003
46.235938,47.228125,0.004485,-0.049379,0.000018
46.037500,47.228125,0.004430,-0.049314,0.000033
46.235938,47.228125,0.004485,-0.049379,0.000018
46.235937,47.625000,0.004521,-0.049761,0.000018
46.037500,47.625000,0.004466,-0.049696,0.000033
46.235938,47.228125,0.004485,-0.049379,0.000018
46.434375,47.228125,0.004539,-0.049445,0.000003
46.434375,47.625000,0.004575,-0.049827,0.000003
46.235937,47.625000,0.004521,-0.049761,0.000018
45.640625,46.831250,0.004291,-0.048844,0.000028
45.839063,46.831250,0.004343,-0.048888,0.000030
45.839062,47.228125,0.004379,-0.049270,0.000030
45.640625,47.228125,0.004327,-0.049226,0.000028
45.839063,46.831250,0.004343,-0.048888,0.000030
46.037500,46.831250,0.004394,-0.048932,0.000033
46.037500,47.228125,0.004430,-0.049314,0.000033
45.839062,47.228125,0.004379,-0.049270,0.000030
45.640625,47.228125,0.004327,-0.049226,0.000028
45.839062,47.228125,0.004379,-0.049270,0.000030
45.839062,47.625000,0.004415,-0.049652,0.000030
45.640625,47.625000,0.004363,-0.049608,0.000028
45.839062,47.228125,0.004379,-0.049270,0.000030
46.037500,47.228125,0.004430,-0.049314,0.000033
46.037500,47.625000,0.004466,-0.049696,0.000033
45.839062,47.625000,0.004415,-0.049652,0.000030
30.956250,104.775000,-0.004251,-0.126472,0.000016
31.154688,104.775000,-0.004199,-0.126527,0.000014
31.154687,105.171875,-0.004162,-0.126898,0.000014
30.956250,105.171875,-0.004214,-0.126844,0.000016
31.154688,104.775000,-0.004199,-0.126527,0.000014
31.353125,104.775000,-0.004148,-0.126581,0.000012
31.353125,105.171875,-0.004111,-0.126952,0.000012
31.154687,105.171875,-0.004162,-0.126898,0.000014
30.956250,105.171875,-0.004214,-0.126844,0.000016
31.154687,105.171875,-0.004162,-0.126898,0.000014
31.154687,105.568750,-0.004125,-0.127270,0.000014
30.956250,105.568750,-0.004177,-0.127216,0.000016
31.154687,105.171875,-0.004162,-0.126898,0.000014
31.353125,105.171875,-0.004111,-0.126952,0.000012
31.353125,105.568750,-0.004074,-0.127324,0.000012
31.154687,105.568750,-0.004125,-0.127270,0.000014
46.831250,51.593750,0.005150,-0.053416,0.000862
47.029688,51.593750,0.005205,-0.053544,0.000374
47.029687,51.990625,0.005262,-0.053856,0.000657
46.831250,51.990625,0.005208,-0.053728,0.001145
47.029688,51.593750,0.005205,-0.053544,0.000374
47.228125,51.593750,0.005260,-0.053672,-0.000114
47.228125,51.990625,0.005318,-0.053984,0.000168
47.029687,51.990625,0.005262,-0.053856,0.000657
46.831250,51.990625,0.005208,-0.053728,0.001145
47.029687,51.990625,0.005262,-0.053856,0.000657
47.029687,52.387500,0.005320,-0.054169,0.000940
46.831250,52.387500,0.005265,-0.054041,0.001428
47.029687,51.990625,0.005262,-0.053856,0.000657
47.228125,51.990625,0.005318,-0.053984,0.000168
47.228125,52.387500,0.005375,-0.054297,0.000451
47.029687,52.387500,0.005320,-0.054169,0.000940
34.131250,76.200000,-0.002990,-0.081837,0.000818
34.329688,76.200000,-0.002906,-0.082085,0.000479
34.329688,76.596875,-0.002652,-0.082402,0.010821
34.131250,76.596875,-0.002737,-0.082153,0.011159
34.329688,76.200000,-0.002906,-0.082085,0.000479
34.528125,76.200000,-0.002822,-0.082333,0.000141
34.528125,76.596875,-0.002533,-0.082744,0.005211
34.329688,76.596875,-0.002652,-0.082402,0.010821
34.131250,76.596875,-0.002737,-0.082153,0.011159
34.329688,76.596875,-0.002652,-0.082402,0.010821
34.329687,76.993750,-0.002363,-0.082812,0.015892
34.131250,76.993750,-0.002483,-0.082470,0.021501
34.329688,76.596875,-0.002652,-0.082402,0.010821
34.528125,76.596875,-0.002533,-0.082744,0.005211
34.528125,76.993750,-0.002243,-0.083155,0.010282
34.329687,76.993750,-0.002363,-0.082812,0.015892
30.559375,105.568750,-0.004280,-0.127108,0.000020
30.757812,105.568750,-0.004228,-0.127162,0.000018
30.757812,105.965625,-0.004191,-0.127534,0.000018
30.559375,105.965625,-0.004244,-0.127490,0.000019
30.757812,105.568750,-0.004228,-0.127162,0.000018
30.956250,105.568750,-0.004177,-0.127216,0.000016
30.956250,105.965625,-0.004139,-0.127588,0.000016
30.757812,105.965625,-0.004191,-0.127534,0.000018
30.559375,105.965625,-0.004244,-0.127490,0.000019
30.757812,105.965625,-0.004191,-0.127534,0.000018
30.757812,106.362500,-0.004155,-0.127916,0.000018
30.559375,106.362500,-0.004208,-0.127873,0.000019
30.757812,105.965625,-0.004191,-0.127534,0.000018
30.956250,105.965625,-0.004139,-0.127588,0.000016
30.956250,106.362500,-0.004102,-0.127960,0.000016
30.757812,106.362500,-0.004155,-0.127916,0.000018
30.162500,105.568750,-0.004385,-0.127021,0.000022
30.360938,105.568750,-0.004332,-0.127065,0.000021
30.360938,105.965625,-0.004296,-0.127447,0.000020
30.162500,105.965625,-0.004349,-0.127404,0.000021
30.360938,105.568750,-0.004332,-0.127065,0.000021
30.559375,105.568750,-0.004280,-0.127108,0.000020
30.559375,105.965625,-0.004244,-0.127490,0.000019
30.360938,105.965625,-0.004296,-0.127447,0.000020
30.162500,105.965625,-0.004349,-0.127404,0.000021
30.360938,105.965625,-0.004296,-0.127447,0.000020
30.360938,106.362500,-0.004261,-0.127830,0.000019
30.162500,106.362500,-0.004314,-0.127786,0.000021
30.360938,105.965625,-0.004296,-0.127447,0.000020
30.559375,105.965625,-0.004244,-0.127490,0.000019
30.559375,106.362500,-0.004208,-0.127873,0.000019
30.360938,106.362500,-0.004261,-0.127830,0.000019
31.353125,106.362500,-0.003999,-0.128068,0.000013
31.750000,106.362500,-0.003896,-0.128176,0.000009
31.750000,107.156250,-0.003822,-0.128919,0.000009
31.353125,107.156250,-0.003925,-0.128811,0.000013
31.353125,107.156250,-0.003925,-0.128811,0.000013
31.750000,107.156250,-0.003822,-0.128919,0.000009
31.750000,107.950000,-0.003747,-0.129663,0.000010
31.353125,107.950000,-0.003853,-0.129576,0.000012
30.956250,105.568750,-0.004177,-0.127216,0.000016
31.154687,105.568750,-0.004125,-0.127270,0.000014
31.154687,105.965625,-0.004088,-0.127642,0.000014
30.956250,105.965625,-0.004139,-0.127588,0.000016
31.154687,105.568750,-0.004125,-0.127270,0.000014
31.353125,105.568750,-0.004074,-0.127324,0.000012
31.353125,105.965625,-0.004036,-0.127696,0.000013
31.154687,105.965625,-0.004088,-0.127642,0.000014
30.956250,105.965625,-0.004139,-0.127588,0.000016
31.154687,105.965625,-0.004088,-0.127642,0.000014
31.154687,106.362500,-0.004051,-0.128014,0.000015
30.956250,106.362500,-0.004102,-0.127960,0.000016
31.154687,105.965625,-0.004088,-0.127642,0.000014
31.353125,105.965625,-0.004036,-0.127696,0.000013
31.353125,106.362500,-0.003999,-0.128068,0.000013
31.154687,106.362500,-0.004051,-0.128014,0.000015
38.100000,25.400000,0.000906,-0.026118,0.000007
41.275000,25.400000,0.001578,-0.026246,0.000007
41.275000,31.750000,0.002006,-0.032944,0.000008
38.100000,31.750000,0.001261,-0.032845,0.000009
38.100000,31.750000,0.001261,-0.032845,0.000009
41.275000,31.750000,0.002006,-0.032944,0.000008
41.275000,38.100000,0.002435,-0.039641,0.000010
38.100000,38.100000,0.001616,-0.039572,0.000011
47.625000,38.100000,0.004091,-0.040383,0.000021
49.212500,38.100000,0.004548,-0.040702,0.000021
49.212500,41.275000,0.004848,-0.044209,0.000012
47.625000,41.275000,0.004354,-0.043709,0.000040
49.212500,38.100000,0.004548,-0.040702,0.000021
50.800000,38.100000,0.005005,-0.041020,0.000021
50.800000,41.275000,0.005305,-0.044527,0.000012
49.212500,41.275000,0.004848,-0.044209,0.000012
47.625000,41.275000,0.004354,-0.043709,0.000040
49.212500,41.275000,0.004848,-0.044209,0.000012
49.212500,44.450000,0.005112,-0.047536,0.000031
47.625000,44.450000,0.004618,-0.047036,0.000059
49.212500,41.275000,0.004848,-0.044209,0.000012
50.800000,41.275000,0.005305,-0.044527,0.000012
50.800000,44.450000,0.005606,-0.048035,0.000003
49.212500,44.450000,0.005112,-0.047536,0.000031
41.275000,38.100000,0.002435,-0.039641,0.000010
42.862500,38.100000,0.002841,-0.039774,0.000010
42.862500,41.275000,0.003087,-0.042983,0.000010
41.275000,41.275000,0.002681,-0.042850,0.000010
42.862500,38.100000,0.002841,-0.039774,0.000010
44.450000,38.100000,0.003248,-0.039907,0.000011
44.450000,41.275000,0.003503,-0.043125,0.000007
42.862500,41.275000,0.003087,-0.042983,0.000011
41.275000,41.275000,0.002681,-0.042850,0.000010
42.862500,41.275000,0.003087,-0.042983,0.000010
42.862500,44.450000,0.003343,-0.046202,0.000007
41.275000,44.450000,0.002927,-0.046059,0.000010
42.862500,41.275000,0.003087,-0.042983,0.000011
44.450000,41.275000,0.003503,-0.043125,0.000007
44.450000,44.450000,0.003759,-0.046344,0.000003
42.862500,44.450000,0.003343,-0.046202,0.000007
44.450000,41.275000,0.003503,-0.043125,0.000007
45.243750,41.275000,0.003713,-0.043273,0.000022
45.243750,42.862500,0.003841,-0.044883,0.000020
44.450000,42.862500,0.003631,-0.044735,0.000005
44.450000,42.862500,0.003631,-0.044735,0.000005
45.243750,42.862500,0.003841,-0.044883,0.000020
45.243750,44.450000,0.003968,-0.046492,0.000018
44.450000,44.450000,0.003759,-0.046344,0.000003
46.831250,41.275000,0.004134,-0.043511,0.000027
47.625000,41.275000,0.004354,-0.043709,0.000040
47.625000,42.862500,0.004486,-0.045373,0.000049
46.831250,42.862500,0.004266,-0.045175,0.000036
46.831250,42.862500,0.004266,-0.045175,0.000036
47.625000,42.862500,0.004486,-0.045373,0.000049
47.625000,44.450000,0.004618,-0.047036,0.000059
46.831250,44.450000,0.004398,-0.046838,0.000046
46.434375,44.450000,0.004288,-0.046739,0.000040
46.831250,44.450000,0.004398,-0.046838,0.000046
46.831250,45.243750,0.004469,-0.047634,0.000010
46.434375,45.243750,0.004359,-0.047535,0.000004
45.243750,44.450000,0.003968,-0.046492,0.000018
45.640625,44.450000,0.004073,-0.046566,0.000025
45.640625,45.243750,0.004148,-0.047316,0.000028
45.243750,45.243750,0.004043,-0.047242,0.000020
45.243750,45.243750,0.004043,-0.047242,0.000020
45.640625,45.243750,0.004148,-0.047316,0.000028
45.640625,46.037500,0.004219,-0.048080,0.000028
45.243750,46.037500,0.004117,-0.047992,0.000022
46.037500,46.037500,0.004322,-0.048168,0.000033
46.235938,46.037500,0.004377,-0.048233,0.000018
46.235938,46.434375,0.004413,-0.048615,0.000018
46.037500,46.434375,0.004358,-0.048550,0.000033
46.235938,46.037500,0.004377,-0.048233,0.000018
46.434375,46.037500,0.004431,-0.048299,0.000003
46.434375,46.434375,0.004467,-0.048681,0.000003
46.235938,46.434375,0.004413,-0.048615,0.000018
46.037500,46.434375,0.004358,-0.048550,0.000033
46.235938,46.434375,0.004413,-0.048615,0.000018
46.235938,46.831250,0.004449,-0.048997,0.000018
46.037500,46.831250,0.004394,-0.048932,0.000033
46.235938,46.434375,0.004413,-0.048615,0.000018
46.434375,46.434375,0.004467,-0.048681,0.000003
46.434375,46.831250,0.004503,-0.049063,0.000003
46.235938,46.831250,0.004449,-0.048997,0.000018
45.640625,46.037500,0.004219,-0.048080,0.000028
45.839063,46.037500,0.004271,-0.048124,0.000030
45.839063,46.434375,0.004307,-0.048506,0.000030
45.640625,46.434375,0.004255,-0.048462,0.000028
45.839063,46.037500,0.004271,-0.048124,0.000030
46.037500,46.037500,0.004322,-0.048168,0.000033
46.037500,46.434375,0.004358,-0.048550,0.000033
45.839063,46.434375,0.004307,-0.048506,0.000030
45.640625,46.434375,0.004255,-0.048462,0.000028
45.839063,46.434375,0.004307,-0.048506,0.000030
45.839063,46.831250,0.004343,-0.048888,0.000030
45.640625,46.831250,0.004291,-0.048844,0.000028
45.839063,46.434375,0.004307,-0.048506,0.000030
46.037500,46.434375,0.004358,-0.048550,0.000033
46.037500,46.831250,0.004394,-0.048932,0.000033
45.839063,46.831250,0.004343,-0.048888,0.000030
42.862500,80.168750,0.004823,-0.098235,0.000143
43.259375,80.168750,0.004875,-0.098414,0.000093
43.259375,80.962500,0.005108,-0.099202,0.000052
42.862500,80.962500,0.005056,-0.099023,0.000102
43.259375,80.168750,0.004875,-0.098414,0.000093
43.656250,80.168750,0.004894,-0.098538,0.000065
43.656250,80.962500,0.005093,-0.099271,0.000048
43.259375,80.962500,0.005108,-0.099202,0.000052
42.862500,78.581250,0.004204,-0.096691,0.000527
43.060937,78.581250,0.004250,-0.096819,0.000346
43.060938,78.978125,0.004443,-0.097196,0.000174
42.862500,78.978125,0.004397,-0.097069,0.000356
43.060937,78.581250,0.004250,-0.096819,0.000346
43.259375,78.581250,0.004296,-0.096947,0.000164
43.259375,78.978125,0.004470,-0.097286,0.000149
43.060938,78.978125,0.004443,-0.097196,0.000174
42.862500,78.978125,0.004397,-0.097069,0.000356
43.060938,78.978125,0.004443,-0.097196,0.000174
43.060937,79.375000,0.004616,-0.097536,0.000159
42.862500,79.375000,0.004590,-0.097446,0.000184
43.060938,78.978125,0.004443,-0.097196,0.000174
43.259375,78.978125,0.004470,-0.097286,0.000149
43.259375,79.375000,0.004643,-0.097626,0.000133
43.060937,79.375000,0.004616,-0.097536,0.000159
30.559375,106.362500,-0.004208,-0.127873,0.000019
30.757812,106.362500,-0.004155,-0.127916,0.000018
30.757812,106.759375,-0.004119,-0.128299,0.000017
