X,Y,U,V,Phi
30.360937,102.393750,-0.012407,-0.175684,0.943958
31.750000,101.600000,-0.002918,-0.178253,0.001133
32.543750,101.600000,-0.002687,-0.178108,0.000086
32.543750,103.187500,-0.003143,-0.179965,0.000140
31.750000,103.187500,-0.003401,-0.180115,0.003368
32.543750,101.600000,-0.002687,-0.178108,0.000086
33.337500,101.600000,-0.002441,-0.177909,0.000010
33.337500,103.187500,-0.002887,-0.179775,0.000033
32.543750,103.187500,-0.003143,-0.179965,0.000140
31.750000,103.187500,-0.003401,-0.180115,0.003368
32.543750,103.187500,-0.003143,-0.179965,0.000140
32.543750,104.775000,-0.003652,-0.181870,0.000286
31.750000,104.775000,-0.003911,-0.182058,0.007934
32.543750,103.187500,-0.003143,-0.179965,0.000140
33.337500,103.187500,-0.002887,-0.179775,0.000033
33.337500,104.775000,-0.003389,-0.181686,0.000033
32.543750,104.775000,-0.003652,-0.181870,0.000286
30.956250,101.600000,-0.003137,-0.178358,0.248159
31.353125,101.600000,-0.003026,-0.178306,0.028261
31.353125,102.393750,-0.003306,-0.179225,0.029440
30.956250,102.393750,-0.003435,-0.179296,0.245902
31.353125,101.600000,-0.003026,-0.178306,0.028261
31.750000,101.600000,-0.002918,-0.178253,0.001133
31.750000,102.393750,-0.003173,-0.179168,0.001566
31.353125,102.393750,-0.003306,-0.179225,0.029440
30.956250,102.393750,-0.003435,-0.179296,0.245902
31.353125,102.393750,-0.003306,-0.179225,0.029440
31.353125,103.187500,-0.003535,-0.180159,0.046201
30.956250,103.187500,-0.003667,-0.180145,0.332647
31.353125,102.393750,-0.003306,-0.179225,0.029440
31.750000,102.393750,-0.003173,-0.179168,0.001566
31.750000,103.187500,-0.003401,-0.180115,0.003368
31.353125,103.187500,-0.003535,-0.180159,0.046201
30.559375,101.600000,-0.003233,-0.178467,0.946006
30.757812,101.600000,-0.003203,-0.178396,0.563215
30.757812,101.996875,-0.003351,-0.178898,0.561314
30.559375,101.996875,-0.003370,-0.178982,0.945022
30.757812,101.600000,-0.003203,-0.178396,0.563215
30.956250,101.600000,-0.003137,-0.178358,0.248159
30.956250,101.996875,-0.003288,-0.178843,0.248729
30.757812,101.996875,-0.003351,-0.178898,0.561314
30.559375,101.996875,-0.003370,-0.178982,0.945022
30.757812,101.996875,-0.003351,-0.178898,0.561314
30.757813,102.393750,-0.003495,-0.179346,0.557257
30.559375,102.393750,-0.003516,-0.179420,0.943377
30.757812,101.996875,-0.003351,-0.178898,0.561314
30.956250,101.996875,-0.003288,-0.178843,0.248729
30.956250,102.393750,-0.003435,-0.179296,0.245902
30.757813,102.393750,-0.003495,-0.179346,0.557257
29.765625,101.600000,-0.013071,-0.174151,0.114218
29.964062,101.600000,-0.012993,-0.174376,0.278278
29.964063,101.996875,-0.012740,-0.174877,0.254269
29.765625,101.996875,-0.012817,-0.174698,0.097744
29.964062,101.600000,-0.012993,-0.174376,0.278278
30.162500,101.600000,-0.012928,-0.174592,0.584812
30.162500,101.996875,-0.012669,-0.175036,0.564734
29.964063,101.996875,-0.012740,-0.174877,0.254269
29.765625,101.996875,-0.012817,-0.174698,0.097744
29.964063,101.996875,-0.012740,-0.174877,0.254269
29.964063,102.393750,-0.012517,-0.175432,0.252628
29.765625,102.393750,-0.012596,-0.175268,0.096740
29.964063,101.996875,-0.012740,-0.174877,0.254269
30.162500,101.996875,-0.012669,-0.175036,0.564734
30.162500,102.393750,-0.012439,-0.175575,0.562126
29.964063,102.393750,-0.012517,-0.175432,0.252628
45.243750,49.212500,0.003833,-0.068102,0.023622
45.640625,49.212500,0.003949,-0.068081,0.212060
45.640625,50.006250,0.003784,-0.069047,0.101460
45.243750,50.006250,0.003639,-0.069072,0.010927
45.243750,50.006250,0.003639,-0.069072,0.010927
45.640625,50.006250,0.003784,-0.069047,0.101460
45.640625,50.800000,0.003523,-0.069953,0.092720
45.243750,50.800000,0.003400,-0.070010,0.007957
46.037500,50.006250,0.003907,-0.069033,0.567475
46.235937,50.006250,0.003971,-0.069013,0.942217
46.235938,50.403125,0.003805,-0.069349,0.944027
46.037500,50.403125,0.003784,-0.069418,0.559539
46.235937,50.006250,0.003971,-0.069013,0.942217
46.434375,50.006250,0.012661,-0.072383,0.943198
46.434375,50.403125,0.012894,-0.073029,0.944719
46.235938,50.403125,0.003805,-0.069349,0.944027
46.037500,50.403125,0.003784,-0.069418,0.559539
46.235938,50.403125,0.003805,-0.069349,0.944027
46.235938,50.800000,0.003666,-0.069782,0.945691
46.037500,50.800000,0.003649,-0.069862,0.562776
46.235938,50.403125,0.003805,-0.069349,0.944027
46.434375,50.403125,0.012894,-0.073029,0.944719
46.434375,50.800000,0.013132,-0.073567,0.945773
46.235938,50.800000,0.003666,-0.069782,0.945691
47.625000,47.625000,0.011607,-0.069702,0.002409
48.418750,47.625000,0.011964,-0.070455,-0.000609
48.418750,49.212500,0.012942,-0.072998,0.000158
47.625000,49.212500,0.012594,-0.072204,0.000804
48.418750,47.625000,0.011964,-0.070455,-0.000609
49.212500,47.625000,0.012336,-0.071205,0.000345
49.212500,49.212500,0.013311,-0.073798,0.000042
48.418750,49.212500,0.012942,-0.072998,0.000158
47.625000,49.212500,0.012594,-0.072204,0.000804
48.418750,49.212500,0.012942,-0.072998,0.000158
48.418750,50.800000,0.013917,-0.075517,0.000134
47.625000,50.800000,0.013564,-0.074642,0.002477
48.418750,49.212500,0.012942,-0.072998,0.000158
49.212500,49.212500,0.013311,-0.073798,0.000042
49.212500,50.800000,0.014291,-0.076410,0.000105
48.418750,50.800000,0.013917,-0.075517,0.000134
46.831250,49.212500,0.012263,-0.071372,0.154015
47.228125,49.212500,0.012427,-0.071806,0.018065
47.228125,50.006250,0.012949,-0.073026,0.031742
46.831250,50.006250,0.012797,-0.072658,0.252471
47.228125,49.212500,0.012427,-0.071806,0.018065
47.625000,49.212500,0.012594,-0.072204,0.000804
47.625000,50.006250,0.013099,-0.073427,0.002201
47.228125,50.006250,0.012949,-0.073026,0.031742
46.831250,50.006250,0.012797,-0.072658,0.252471
47.228125,50.006250,0.012949,-0.073026,0.031742
47.228125,50.800000,0.013389,-0.074223,0.033736
46.831250,50.800000,0.013226,-0.073848,0.255023
47.228125,50.006250,0.012949,-0.073026,0.031742
47.625000,50.006250,0.013099,-0.073427,0.002201
47.625000,50.800000,0.013564,-0.074642,0.002477
47.228125,50.800000,0.013389,-0.074223,0.033736
46.434375,50.006250,0.012661,-0.072383,0.943198
46.632812,50.006250,0.012711,-0.072501,0.561892
46.632812,50.403125,0.012926,-0.073138,0.564103
46.434375,50.403125,0.012894,-0.073029,0.944719
46.632812,50.006250,0.012711,-0.072501,0.561892
46.831250,50.006250,0.012797,-0.072658,0.252471
46.831250,50.403125,0.013006,-0.073282,0.254294
46.632812,50.403125,0.012926,-0.073138,0.564103
46.434375,50.403125,0.012894,-0.073029,0.944719
46.632812,50.403125,0.012926,-0.073138,0.564103
46.632812,50.800000,0.013154,-0.073689,0.566177
46.434375,50.800000,0.013132,-0.073567,0.945773
46.632812,50.403125,0.012926,-0.073138,0.564103
46.831250,50.403125,0.013006,-0.073282,0.254294
46.831250,50.800000,0.013226,-0.073848,0.255023
46.632812,50.800000,0.013154,-0.073689,0.566177
42.862500,77.787500,0.006246,-0.137980,0.751383
43.060938,77.787500,0.008418,-0.138938,1.003908
43.060938,78.184375,0.008790,-0.139570,1.001525
42.862500,78.184375,0.007099,-0.138720,0.735036
43.060938,77.787500,0.008418,-0.138938,1.003908
43.259375,77.787500,0.010570,-0.139512,0.744226
43.259375,78.184375,0.010449,-0.139997,0.726840
43.060938,78.184375,0.008790,-0.139570,1.001525
42.862500,78.184375,0.007099,-0.138720,0.735036
43.060938,78.184375,0.008790,-0.139570,1.001525
43.060937,78.581250,0.009136,-0.140345,0.993054
42.862500,78.581250,0.008002,-0.139558,0.718564
43.060938,78.184375,0.008790,-0.139570,1.001525
43.259375,78.184375,0.010449,-0.139997,0.726840
43.259375,78.581250,0.010251,-0.140497,0.714571
43.060937,78.581250,0.009136,-0.140345,0.993054
45.640625,50.800000,0.003523,-0.069953,0.092720
45.839062,50.800000,0.003586,-0.069914,0.249337
45.839062,51.196875,0.003442,-0.070397,0.247436
45.640625,51.196875,0.003384,-0.070422,0.090417
45.839062,50.800000,0.003586,-0.069914,0.249337
46.037500,50.800000,0.003649,-0.069862,0.562776
46.037500,51.196875,0.003508,-0.070362,0.563806
45.839062,51.196875,0.003442,-0.070397,0.247436
45.640625,51.196875,0.003384,-0.070422,0.090417
45.839062,51.196875,0.003442,-0.070397,0.247436
45.839062,51.593750,0.003326,-0.070888,0.210112
45.640625,51.593750,0.003273,-0.070885,0.073860
45.839062,51.196875,0.003442,-0.070397,0.247436
46.037500,51.196875,0.003508,-0.070362,0.563806
46.037500,51.593750,0.003380,-0.070917,0.496939
45.839062,51.593750,0.003326,-0.070888,0.210112
47.228125,57.943750,0.001622,-0.075693,0.127933
47.426562,57.943750,0.001630,-0.075630,0.307435
47.426563,58.340625,0.001441,-0.075690,0.128536
47.228125,58.340625,0.001430,-0.075778,0.045868
47.426562,57.943750,0.001630,-0.075630,0.307435
47.625000,57.943750,0.001627,-0.075558,0.625440
47.625000,58.340625,0.001446,-0.075602,0.309575
47.426563,58.340625,0.001441,-0.075690,0.128536
47.228125,58.340625,0.001430,-0.075778,0.045868
47.426563,58.340625,0.001441,-0.075690,0.128536
47.426563,58.737500,0.001221,-0.075750,0.046182
47.228125,58.737500,0.001209,-0.075858,0.014281
47.426563,58.340625,0.001441,-0.075690,0.128536
47.625000,58.340625,0.001446,-0.075602,0.309575
47.625000,58.737500,0.001229,-0.075641,0.130001
47.426563,58.737500,0.001221,-0.075750,0.046182
45.640625,50.006250,0.003784,-0.069047,0.101460
45.839062,50.006250,0.003850,-0.069042,0.260909
45.839062,50.403125,0.003725,-0.069463,0.247882
45.640625,50.403125,0.003662,-0.069497,0.092384
45.839062,50.006250,0.003850,-0.069042,0.260909
46.037500,50.006250,0.003907,-0.069033,0.567475
46.037500,50.403125,0.003784,-0.069418,0.559539
45.839062,50.403125,0.003725,-0.069463,0.247882
45.640625,50.403125,0.003662,-0.069497,0.092384
45.839062,50.403125,0.003725,-0.069463,0.247882
45.839062,50.800000,0.003586,-0.069914,0.249337
45.640625,50.800000,0.003523,-0.069953,0.092720
45.839062,50.403125,0.003725,-0.069463,0.247882
46.037500,50.403125,0.003784,-0.069418,0.559539
46.037500,50.800000,0.003649,-0.069862,0.562776
45.839062,50.800000,0.003586,-0.069914,0.249337
30.162500,102.393750,-0.012439,-0.175575,0.562126
30.360937,102.393750,-0.012407,-0.175684,0.943958
30.360938,102.790625,-0.012174,-0.176309,0.942450
30.162500,102.790625,-0.012220,-0.176195,0.559553
30.360937,102.393750,-0.012407,-0.175684,0.943958
30.559375,102.393750,-0.003516,-0.179420,0.943377
30.559375,102.790625,-0.003689,-0.179767,0.942237
30.360938,102.790625,-0.012174,-0.176309,0.942450
30.162500,102.790625,-0.012220,-0.176195,0.559553
30.360938,102.790625,-0.012174,-0.176309,0.942450
30.360937,103.187500,-0.011949,-0.177111,0.929533
30.162500,103.187500,-0.011998,-0.176902,0.524217
30.360938,102.790625,-0.012174,-0.176309,0.942450
30.559375,102.790625,-0.003689,-0.179767,0.942237
30.559375,103.187500,-0.004864,-0.179753,0.987714
30.360937,103.187500,-0.011949,-0.177111,0.929533
30.559375,102.393750,-0.003516,-0.179420,0.943377
30.757813,102.393750,-0.003495,-0.179346,0.557257
30.757813,102.790625,-0.003625,-0.179740,0.565752
30.559375,102.790625,-0.003689,-0.179767,0.942237
30.757813,102.393750,-0.003495,-0.179346,0.557257
30.956250,102.393750,-0.003435,-0.179296,0.245902
30.956250,102.790625,-0.003567,-0.179721,0.260300
30.757813,102.790625,-0.003625,-0.179740,0.565752
30.559375,102.790625,-0.003689,-0.179767,0.942237
30.757813,102.790625,-0.003625,-0.179740,0.565752
30.757813,103.187500,-0.003734,-0.180107,0.695461
30.559375,103.187500,-0.004864,-0.179753,0.987714
30.757813,102.790625,-0.003625,-0.179740,0.565752
30.956250,102.790625,-0.003567,-0.179721,0.260300
30.956250,103.187500,-0.003667,-0.180145,0.332647
30.757813,103.187500,-0.003734,-0.180107,0.695461
43.656250,77.787500,0.010721,-0.139397,0.144550
44.053125,77.787500,0.010844,-0.139292,0.014068
44.053125,78.581250,0.010603,-0.140177,0.017921
43.656250,78.581250,0.010430,-0.140287,0.148111
44.053125,77.787500,0.010844,-0.139292,0.014068
44.450000,77.787500,0.010968,-0.139192,0.000247
44.450000,78.581250,0.010775,-0.140098,0.001335
44.053125,78.581250,0.010603,-0.140177,0.017921
43.656250,78.581250,0.010430,-0.140287,0.148111
44.053125,78.581250,0.010603,-0.140177,0.017921
44.053125,79.375000,0.010520,-0.141126,0.008762
43.656250,79.375000,0.010268,-0.141188,0.048006
44.053125,78.581250,0.010603,-0.140177,0.017921
44.450000,78.581250,0.010775,-0.140098,0.001335
44.450000,79.375000,0.010740,-0.141066,0.001365
44.053125,79.375000,0.010520,-0.141126,0.008762
43.259375,77.787500,0.010570,-0.139512,0.744226
43.457813,77.787500,0.010656,-0.139455,0.363439
43.457813,78.184375,0.010533,-0.139920,0.354132
43.259375,78.184375,0.010449,-0.139997,0.726840
43.457813,77.787500,0.010656,-0.139455,0.363439
43.656250,77.787500,0.010721,-0.139397,0.144550
43.656250,78.184375,0.010599,-0.139847,0.142521
43.457813,78.184375,0.010533,-0.139920,0.354132
43.259375,78.184375,0.010449,-0.139997,0.726840
43.457813,78.184375,0.010533,-0.139920,0.354132
43.457813,78.581250,0.010348,-0.140375,0.354083
43.259375,78.581250,0.010251,-0.140497,0.714571
43.457813,78.184375,0.010533,-0.139920,0.354132
43.656250,78.184375,0.010599,-0.139847,0.142521
43.656250,78.581250,0.010430,-0.140287,0.148111
43.457813,78.581250,0.010348,-0.140375,0.354083
42.465625,77.787500,0.006025,-0.137045,0.161783
42.664062,77.787500,0.006128,-0.137514,0.379993
42.664062,78.184375,0.006977,-0.138245,0.369852
42.465625,78.184375,0.006876,-0.137774,0.157615
42.664062,77.787500,0.006128,-0.137514,0.379993
42.862500,77.787500,0.006246,-0.137980,0.751383
42.862500,78.184375,0.007099,-0.138720,0.735036
42.664062,78.184375,0.006977,-0.138245,0.369852
42.465625,78.184375,0.006876,-0.137774,0.157615
42.664062,78.184375,0.006977,-0.138245,0.369852
42.664062,78.581250,0.007878,-0.138996,0.366276
42.465625,78.581250,0.007774,-0.138491,0.161358
42.664062,78.184375,0.006977,-0.138245,0.369852
42.862500,78.184375,0.007099,-0.138720,0.735036
42.862500,78.581250,0.008002,-0.139558,0.718564
42.664062,78.581250,0.007878,-0.138996,0.366276
46.037500,49.212500,0.004047,-0.068132,0.918348
46.235938,49.212500,0.010585,-0.070163,0.990740
46.235938,49.609375,0.005428,-0.069115,0.989719
46.037500,49.609375,0.004008,-0.068683,0.711770
46.235938,49.212500,0.010585,-0.070163,0.990740
46.434375,49.212500,0.012095,-0.070822,0.718239
46.434375,49.609375,0.012436,-0.071527,0.924922
46.235938,49.609375,0.005428,-0.069115,0.989719
46.037500,49.609375,0.004008,-0.068683,0.711770
46.235938,49.609375,0.005428,-0.069115,0.989719
46.235937,50.006250,0.003971,-0.069013,0.942217
46.037500,50.006250,0.003907,-0.069033,0.567475
46.235938,49.609375,0.005428,-0.069115,0.989719
46.434375,49.609375,0.012436,-0.071527,0.924922
46.434375,50.006250,0.012661,-0.072383,0.943198
46.235937,50.006250,0.003971,-0.069013,0.942217
46.434375,49.212500,0.012095,-0.070822,0.718239
46.632813,49.212500,0.012183,-0.071117,0.364220
46.632813,49.609375,0.012486,-0.071770,0.516753
46.434375,49.609375,0.012436,-0.071527,0.924922
46.632813,49.212500,0.012183,-0.071117,0.364220
46.831250,49.212500,0.012263,-0.071372,0.154015
46.831250,49.609375,0.012560,-0.072001,0.221388
46.632813,49.609375,0.012486,-0.071770,0.516753
46.434375,49.609375,0.012436,-0.071527,0.924922
46.632813,49.609375,0.012486,-0.071770,0.516753
46.632812,50.006250,0.012711,-0.072501,0.561892
46.434375,50.006250,0.012661,-0.072383,0.943198
46.632813,49.609375,0.012486,-0.071770,0.516753
46.831250,49.609375,0.012560,-0.072001,0.221388
46.831250,50.006250,0.012797,-0.072658,0.252471
46.632812,50.006250,0.012711,-0.072501,0.561892
44.450000,44.450000,0.005582,-0.062357,0.002882
45.243750,44.450000,0.006029,-0.062125,0.086470
45.243750,46.037500,0.004995,-0.064074,0.053567
44.450000,46.037500,0.004727,-0.064332,0.001760
44.450000,46.037500,0.004727,-0.064332,0.001760
45.243750,46.037500,0.004995,-0.064074,0.053567
45.243750,47.625000,0.004388,-0.066102,0.028908
44.450000,47.625000,0.004099,-0.066282,0.001148
45.243750,47.625000,0.004388,-0.066102,0.028908
45.640625,47.625000,0.004530,-0.066003,0.234443
45.640625,48.418750,0.004222,-0.067005,0.239440
45.243750,48.418750,0.004086,-0.067107,0.029973
45.243750,48.418750,0.004086,-0.067107,0.029973
45.640625,48.418750,0.004222,-0.067005,0.239440
45.640625,49.212500,0.003949,-0.068081,0.212060
45.243750,49.212500,0.003833,-0.068102,0.023622
45.640625,49.212500,0.003949,-0.068081,0.212060
45.839062,49.212500,0.004011,-0.068098,0.504795
45.839063,49.609375,0.003935,-0.068617,0.355559
45.640625,49.609375,0.003869,-0.068584,0.147135
45.839062,49.212500,0.004011,-0.068098,0.504795
46.037500,49.212500,0.004047,-0.068132,0.918348
46.037500,49.609375,0.004008,-0.068683,0.711770
45.839063,49.609375,0.003935,-0.068617,0.355559
45.640625,49.609375,0.003869,-0.068584,0.147135
45.839063,49.609375,0.003935,-0.068617,0.355559
45.839062,50.006250,0.003850,-0.069042,0.260909
45.640625,50.006250,0.003784,-0.069047,0.101460
45.839063,49.609375,0.003935,-0.068617,0.355559
46.037500,49.609375,0.004008,-0.068683,0.711770
46.037500,50.006250,0.003907,-0.069033,0.567475
45.839062,50.006250,0.003850,-0.069042,0.260909
28.575000,104.775000,-0.011648,-0.177803,0.000164
29.368750,104.775000,-0.011280,-0.178569,0.002332
29.368750,106.362500,-0.010308,-0.181087,0.001873
28.575000,106.362500,-0.010647,-0.180325,0.000099
28.575000,106.362500,-0.010647,-0.180325,0.000099
29.368750,106.362500,-0.010308,-0.181087,0.001873
29.368750,107.950000,-0.009046,-0.183611,0.002925
28.575000,107.950000,-0.009452,-0.182832,0.000198
29.368750,103.187500,-0.012297,-0.176093,0.008388
29.765625,103.187500,-0.012152,-0.176491,0.084351
29.765625,103.981250,-0.011596,-0.177718,0.042624
29.368750,103.981250,-0.011776,-0.177319,0.003679
29.368750,103.981250,-0.011776,-0.177319,0.003679
29.765625,103.981250,-0.011596,-0.177718,0.042624
29.765625,104.775000,-0.011102,-0.178932,0.031285
29.368750,104.775000,-0.011280,-0.178569,0.002332
29.765625,103.981250,-0.011596,-0.177718,0.042624
30.162500,103.981250,-0.011426,-0.178147,0.293185
30.162500,104.775000,-0.010932,-0.179255,0.242001
29.765625,104.775000,-0.011102,-0.178932,0.031285
31.353125,103.187500,-0.003535,-0.180159,0.046201
31.750000,103.187500,-0.003401,-0.180115,0.003368
31.750000,103.981250,-0.003621,-0.181080,0.006916
31.353125,103.981250,-0.003739,-0.181148,0.083483
31.353125,103.981250,-0.003739,-0.181148,0.083483
31.750000,103.981250,-0.003621,-0.181080,0.006916
31.750000,104.775000,-0.003911,-0.182058,0.007934
31.353125,104.775000,-0.004045,-0.182168,0.087377
30.162500,103.187500,-0.011998,-0.176902,0.524217
30.360937,103.187500,-0.011949,-0.177111,0.929533
30.360938,103.584375,-0.011614,-0.177857,0.792082
30.162500,103.584375,-0.011720,-0.177573,0.407841
30.360937,103.187500,-0.011949,-0.177111,0.929533
30.559375,103.187500,-0.004864,-0.179753,0.987714
30.559375,103.584375,-0.008055,-0.179183,1.004548
30.360938,103.584375,-0.011614,-0.177857,0.792082
30.162500,103.584375,-0.011720,-0.177573,0.407841
30.360938,103.584375,-0.011614,-0.177857,0.792082
30.360938,103.981250,-0.011354,-0.178380,0.608837
30.162500,103.981250,-0.011426,-0.178147,0.293185
30.360938,103.584375,-0.011614,-0.177857,0.792082
30.559375,103.584375,-0.008055,-0.179183,1.004548
30.559375,103.981250,-0.011495,-0.178527,0.952159
30.360938,103.981250,-0.011354,-0.178380,0.608837
30.559375,103.187500,-0.004864,-0.179753,0.987714
30.757813,103.187500,-0.003734,-0.180107,0.695461
30.757812,103.584375,-0.003839,-0.180567,0.851266
30.559375,103.584375,-0.008055,-0.179183,1.004548
30.757813,103.187500,-0.003734,-0.180107,0.695461
30.956250,103.187500,-0.003667,-0.180145,0.332647
30.956250,103.584375,-0.003753,-0.180632,0.455167
