X,Y,U,V,Phi
30.559375,112.712500,-0.001196,-0.051495,0.000001
30.559375,113.109375,-0.001188,-0.051658,0.000001
30.360937,113.109375,-0.001208,-0.051650,0.000001
30.162500,113.109375,-0.001228,-0.051641,0.000001
30.360937,113.109375,-0.001208,-0.051650,0.000001
30.360937,113.506250,-0.001200,-0.051813,0.000001
30.162500,113.506250,-0.001220,-0.051805,0.000001
30.360937,113.109375,-0.001208,-0.051650,0.000001
30.559375,113.109375,-0.001188,-0.051658,0.000001
30.559375,113.506250,-0.001180,-0.051822,0.000001
30.360937,113.506250,-0.001200,-0.051813,0.000001
45.243750,36.512500,0.001091,-0.015155,0.000002
45.640625,36.512500,0.001131,-0.015171,0.000002
45.640625,37.306250,0.001148,-0.015508,0.000002
45.243750,37.306250,0.001109,-0.015492,0.000002
45.243750,37.306250,0.001109,-0.015492,0.000002
45.640625,37.306250,0.001148,-0.015508,0.000002
45.640625,38.100000,0.001166,-0.015846,0.000002
45.243750,38.100000,0.001126,-0.015830,0.000002
46.434375,36.512500,0.001211,-0.015202,0.000004
46.831250,36.512500,0.001251,-0.015218,0.000004
46.831250,37.306250,0.001268,-0.015556,0.000004
46.434375,37.306250,0.001228,-0.015540,0.000004
46.434375,37.306250,0.001228,-0.015540,0.000004
46.831250,37.306250,0.001268,-0.015556,0.000004
46.831250,38.100000,0.001285,-0.015893,0.000004
46.434375,38.100000,0.001245,-0.015877,0.000004
45.640625,38.100000,0.001166,-0.015846,0.000002
45.839063,38.100000,0.001186,-0.015854,0.000003
45.839063,38.496875,0.001193,-0.016020,0.000003
45.640625,38.496875,0.001173,-0.016012,0.000003
45.839063,38.100000,0.001186,-0.015854,0.000003
46.037500,38.100000,0.001205,-0.015862,0.000003
46.037500,38.496875,0.001213,-0.016028,0.000003
45.839063,38.496875,0.001193,-0.016020,0.000003
45.640625,38.496875,0.001173,-0.016012,0.000003
45.839063,38.496875,0.001193,-0.016020,0.000003
45.839063,38.893750,0.001200,-0.016187,0.000003
45.640625,38.893750,0.001180,-0.016179,0.000003
45.839063,38.496875,0.001193,-0.016020,0.000003
46.037500,38.496875,0.001213,-0.016028,0.000003
46.037500,38.893750,0.001220,-0.016195,0.000003
45.839063,38.893750,0.001200,-0.016187,0.000003
46.037500,38.100000,0.001205,-0.015862,0.000003
46.235938,38.100000,0.001225,-0.015869,0.000003
46.235938,38.496875,0.001233,-0.016036,0.000003
46.037500,38.496875,0.001213,-0.016028,0.000003
46.235938,38.100000,0.001225,-0.015869,0.000003
46.434375,38.100000,0.001245,-0.015877,0.000004
46.434375,38.496875,0.001253,-0.016044,0.000004
46.235938,38.496875,0.001233,-0.016036,0.000003
46.037500,38.496875,0.001213,-0.016028,0.000003
46.235938,38.496875,0.001233,-0.016036,0.000003
46.235938,38.893750,0.001240,-0.016203,0.000003
46.037500,38.893750,0.001220,-0.016195,0.000003
46.235938,38.496875,0.001233,-0.016036,0.000003
46.434375,38.496875,0.001253,-0.016044,0.000004
46.434375,38.893750,0.001260,-0.016211,0.000004
46.235938,38.893750,0.001240,-0.016203,0.000003
31.750000,114.300000,-0.001045,-0.052200,0.000002
32.543750,114.300000,-0.000968,-0.052215,0.000002
32.543750,115.887500,-0.000933,-0.052890,0.000002
31.750000,115.887500,-0.001011,-0.052875,0.000002
32.543750,114.300000,-0.000968,-0.052215,0.000002
33.337500,114.300000,-0.000891,-0.052230,0.000002
33.337500,115.887500,-0.000856,-0.052905,0.000002
32.543750,115.887500,-0.000933,-0.052890,0.000002
32.543750,115.887500,-0.000933,-0.052890,0.000002
33.337500,115.887500,-0.000856,-0.052905,0.000002
33.337500,117.475000,-0.000822,-0.053580,0.000002
32.543750,117.475000,-0.000899,-0.053565,0.000002
30.162500,115.093750,-0.001188,-0.052469,0.000001
30.559375,115.093750,-0.001148,-0.052486,0.000002
30.559375,115.887500,-0.001131,-0.052824,0.000001
30.162500,115.887500,-0.001171,-0.052807,0.000001
31.353125,114.300000,-0.001085,-0.052183,0.000002
31.750000,114.300000,-0.001045,-0.052200,0.000002
31.750000,115.093750,-0.001028,-0.052538,0.000002
31.353125,115.093750,-0.001068,-0.052520,0.000002
31.353125,115.093750,-0.001068,-0.052520,0.000002
31.750000,115.093750,-0.001028,-0.052538,0.000002
31.750000,115.887500,-0.001011,-0.052875,0.000002
31.353125,115.887500,-0.001051,-0.052858,0.000002
30.559375,113.506250,-0.001180,-0.051822,0.000001
30.757812,113.506250,-0.001160,-0.051830,0.000002
30.757812,113.903125,-0.001153,-0.051994,0.000002
30.559375,113.903125,-0.001173,-0.051985,0.000002
30.757812,113.506250,-0.001160,-0.051830,0.000002
30.956250,113.506250,-0.001140,-0.051839,0.000002
30.956250,113.903125,-0.001133,-0.052002,0.000002
30.757812,113.903125,-0.001153,-0.051994,0.000002
30.559375,113.903125,-0.001173,-0.051985,0.000002
30.757812,113.903125,-0.001153,-0.051994,0.000002
30.757812,114.300000,-0.001145,-0.052157,0.000002
30.559375,114.300000,-0.001165,-0.052149,0.000002
30.757812,113.903125,-0.001153,-0.051994,0.000002
30.956250,113.903125,-0.001133,-0.052002,0.000002
30.956250,114.300000,-0.001125,-0.052166,0.000002
30.757812,114.300000,-0.001145,-0.052157,0.000002
30.956250,113.506250,-0.001140,-0.051839,0.000002
31.154687,113.506250,-0.001120,-0.051848,0.000002
31.154687,113.903125,-0.001113,-0.052011,0.000002
30.956250,113.903125,-0.001133,-0.052002,0.000002
31.154687,113.506250,-0.001120,-0.051848,0.000002
31.353125,113.506250,-0.001100,-0.051856,0.000002
31.353125,113.903125,-0.001093,-0.052020,0.000002
31.154687,113.903125,-0.001113,-0.052011,0.000002
30.956250,113.903125,-0.001133,-0.052002,0.000002
31.154687,113.903125,-0.001113,-0.052011,0.000002
31.154687,114.300000,-0.001105,-0.052174,0.000002
30.956250,114.300000,-0.001125,-0.052166,0.000002
31.154687,113.903125,-0.001113,-0.052011,0.000002
31.353125,113.903125,-0.001093,-0.052020,0.000002
31.353125,114.300000,-0.001085,-0.052183,0.000002
31.154687,114.300000,-0.001105,-0.052174,0.000002
30.162500,109.537500,-0.001295,-0.050155,0.000001
30.360937,109.537500,-0.001276,-0.050168,0.000001
30.360938,109.934375,-0.001269,-0.050335,0.000001
30.162500,109.934375,-0.001288,-0.050322,0.000001
30.360937,109.537500,-0.001276,-0.050168,0.000001
30.559375,109.537500,-0.001256,-0.050180,0.000001
30.559375,109.934375,-0.001249,-0.050348,0.000001
30.360938,109.934375,-0.001269,-0.050335,0.000001
30.162500,109.934375,-0.001288,-0.050322,0.000001
30.360938,109.934375,-0.001269,-0.050335,0.000001
30.360938,110.331250,-0.001261,-0.050502,0.000001
30.162500,110.331250,-0.001281,-0.050490,0.000001
30.360938,109.934375,-0.001269,-0.050335,0.000001
30.559375,109.934375,-0.001249,-0.050348,0.000001
30.559375,110.331250,-0.001242,-0.050515,0.000001
30.360938,110.331250,-0.001261,-0.050502,0.000001
36.512500,85.725000,0.000327,-0.040539,0.001047
37.306250,85.725000,0.000455,-0.040070,0.000054
37.306250,87.312500,-0.000033,-0.041058,-0.000132
36.512500,87.312500,-0.000208,-0.041407,-0.000264
37.306250,85.725000,0.000455,-0.040070,0.000054
38.100000,85.725000,0.000582,-0.039784,0.000001
38.100000,87.312500,0.000142,-0.040709,0.000000
37.306250,87.312500,-0.000033,-0.041058,-0.000132
36.512500,87.312500,-0.000208,-0.041407,-0.000264
37.306250,87.312500,-0.000033,-0.041058,-0.000132
37.306250,88.900000,-0.000456,-0.041899,0.000070
36.512500,88.900000,-0.000614,-0.042164,0.000140
37.306250,87.312500,-0.000033,-0.041058,-0.000132
38.100000,87.312500,0.000142,-0.040709,0.000000
38.100000,88.900000,-0.000298,-0.041634,-0.000001
37.306250,88.900000,-0.000456,-0.041899,0.000070
36.512500,84.137500,0.001026,-0.039373,0.028076
36.909375,84.137500,0.001076,-0.039027,0.002154
36.909375,84.931250,0.000717,-0.039745,-0.000727
36.512500,84.931250,0.000652,-0.040029,-0.001746
36.909375,84.137500,0.001076,-0.039027,0.002154
37.306250,84.137500,0.001110,-0.038852,0.000529
37.306250,84.931250,0.000782,-0.039461,0.000291
36.909375,84.931250,0.000717,-0.039745,-0.000727
36.512500,84.931250,0.000652,-0.040029,-0.001746
36.909375,84.931250,0.000717,-0.039745,-0.000727
36.909375,85.725000,0.000391,-0.040305,0.000551
36.512500,85.725000,0.000327,-0.040539,0.001047
36.909375,84.931250,0.000717,-0.039745,-0.000727
37.306250,84.931250,0.000782,-0.039461,0.000291
37.306250,85.725000,0.000455,-0.040070,0.000054
36.909375,85.725000,0.000391,-0.040305,0.000551
36.512500,83.343750,0.001380,-0.038204,0.366752
36.710937,83.343750,0.001362,-0.038181,0.204979
36.710937,83.740625,0.001224,-0.038770,0.088135
36.512500,83.740625,0.001237,-0.038947,0.153590
36.710937,83.343750,0.001362,-0.038181,0.204979
36.909375,83.343750,0.001344,-0.038158,0.043205
36.909375,83.740625,0.001210,-0.038592,0.022680
36.710937,83.740625,0.001224,-0.038770,0.088135
36.512500,83.740625,0.001237,-0.038947,0.153590
36.710937,83.740625,0.001224,-0.038770,0.088135
36.710937,84.137500,0.001051,-0.039200,0.015115
36.512500,84.137500,0.001026,-0.039373,0.028076
36.710937,83.740625,0.001224,-0.038770,0.088135
36.909375,83.740625,0.001210,-0.038592,0.022680
36.909375,84.137500,0.001076,-0.039027,0.002154
36.710937,84.137500,0.001051,-0.039200,0.015115
45.640625,37.306250,0.001148,-0.015508,0.000002
45.839063,37.306250,0.001168,-0.015516,0.000003
45.839063,37.703125,0.001177,-0.015685,0.000003
45.640625,37.703125,0.001157,-0.015677,0.000002
45.839063,37.306250,0.001168,-0.015516,0.000003
46.037500,37.306250,0.001188,-0.015524,0.000003
46.037500,37.703125,0.001197,-0.015693,0.000003
45.839063,37.703125,0.001177,-0.015685,0.000003
45.640625,37.703125,0.001157,-0.015677,0.000002
45.839063,37.703125,0.001177,-0.015685,0.000003
45.839063,38.100000,0.001186,-0.015854,0.000003
45.640625,38.100000,0.001166,-0.015846,0.000002
45.839063,37.703125,0.001177,-0.015685,0.000003
46.037500,37.703125,0.001197,-0.015693,0.000003
46.037500,38.100000,0.001205,-0.015862,0.000003
45.839063,38.100000,0.001186,-0.015854,0.000003
46.037500,37.306250,0.001188,-0.015524,0.000003
46.235938,37.306250,0.001208,-0.015532,0.000003
46.235938,37.703125,0.001217,-0.015701,0.000003
46.037500,37.703125,0.001197,-0.015693,0.000003
46.235938,37.306250,0.001208,-0.015532,0.000003
46.434375,37.306250,0.001228,-0.015540,0.000004
46.434375,37.703125,0.001237,-0.015709,0.000004
46.235938,37.703125,0.001217,-0.015701,0.000003
46.037500,37.703125,0.001197,-0.015693,0.000003
46.235938,37.703125,0.001217,-0.015701,0.000003
46.235938,38.100000,0.001225,-0.015869,0.000003
46.037500,38.100000,0.001205,-0.015862,0.000003
46.235938,37.703125,0.001217,-0.015701,0.000003
46.434375,37.703125,0.001237,-0.015709,0.000004
46.434375,38.100000,0.001245,-0.015877,0.000004
46.235938,38.100000,0.001225,-0.015869,0.000003
30.559375,114.300000,-0.001165,-0.052149,0.000002
30.757812,114.300000,-0.001145,-0.052157,0.000002
30.757812,114.696875,-0.001136,-0.052326,0.000002
30.559375,114.696875,-0.001156,-0.052317,0.000002
30.757812,114.300000,-0.001145,-0.052157,0.000002
30.956250,114.300000,-0.001125,-0.052166,0.000002
30.956250,114.696875,-0.001116,-0.052335,0.000002
30.757812,114.696875,-0.001136,-0.052326,0.000002
30.559375,114.696875,-0.001156,-0.052317,0.000002
30.757812,114.696875,-0.001136,-0.052326,0.000002
30.757812,115.093750,-0.001128,-0.052495,0.000002
30.559375,115.093750,-0.001148,-0.052486,0.000002
30.757812,114.696875,-0.001136,-0.052326,0.000002
30.956250,114.696875,-0.001116,-0.052335,0.000002
30.956250,115.093750,-0.001108,-0.052503,0.000002
30.757812,115.093750,-0.001128,-0.052495,0.000002
30.956250,114.300000,-0.001125,-0.052166,0.000002
31.154687,114.300000,-0.001105,-0.052174,0.000002
31.154687,114.696875,-0.001096,-0.052343,0.000002
30.956250,114.696875,-0.001116,-0.052335,0.000002
31.154687,114.300000,-0.001105,-0.052174,0.000002
31.353125,114.300000,-0.001085,-0.052183,0.000002
31.353125,114.696875,-0.001076,-0.052352,0.000002
31.154687,114.696875,-0.001096,-0.052343,0.000002
30.956250,114.696875,-0.001116,-0.052335,0.000002
31.154687,114.696875,-0.001096,-0.052343,0.000002
31.154687,115.093750,-0.001088,-0.052512,0.000002
30.956250,115.093750,-0.001108,-0.052503,0.000002
31.154687,114.696875,-0.001096,-0.052343,0.000002
31.353125,114.696875,-0.001076,-0.052352,0.000002
31.353125,115.093750,-0.001068,-0.052520,0.000002
31.154687,115.093750,-0.001088,-0.052512,0.000002
44.450000,12.700000,0.000408,-0.005047,0.000000
47.625000,12.700000,0.000580,-0.005083,0.000000
47.625000,19.050000,0.000875,-0.007805,0.000001
44.450000,19.050000,0.000590,-0.007723,0.000001
47.625000,12.700000,0.000580,-0.005083,0.000000
50.800000,12.700000,0.000753,-0.005119,0.000001
50.800000,19.050000,0.001048,-0.007841,0.000002
47.625000,19.050000,0.000875,-0.007805,0.000001
47.625000,19.050000,0.000875,-0.007805,0.000001
50.800000,19.050000,0.001048,-0.007841,0.000002
50.800000,25.400000,0.001342,-0.010563,0.000002
47.625000,25.400000,0.001057,-0.010480,0.000001
46.831250,31.750000,0.001140,-0.013182,0.000003
47.625000,31.750000,0.001211,-0.013203,0.000003
47.625000,33.337500,0.001249,-0.013883,0.000004
46.831250,33.337500,0.001178,-0.013863,0.000004
46.831250,33.337500,0.001178,-0.013863,0.000004
47.625000,33.337500,0.001249,-0.013883,0.000004
47.625000,34.925000,0.001288,-0.014564,0.000004
46.831250,34.925000,0.001217,-0.014543,0.000004
45.243750,35.718750,0.001074,-0.014817,0.000002
45.640625,35.718750,0.001114,-0.014833,0.000002
45.640625,36.512500,0.001131,-0.015171,0.000002
45.243750,36.512500,0.001091,-0.015155,0.000002
46.434375,34.925000,0.001177,-0.014527,0.000004
46.831250,34.925000,0.001217,-0.014543,0.000004
46.831250,35.718750,0.001234,-0.014881,0.000004
46.434375,35.718750,0.001194,-0.014865,0.000004
46.434375,35.718750,0.001194,-0.014865,0.000004
46.831250,35.718750,0.001234,-0.014881,0.000004
46.831250,36.512500,0.001251,-0.015218,0.000004
46.434375,36.512500,0.001211,-0.015202,0.000004
45.640625,36.512500,0.001131,-0.015171,0.000002
45.839062,36.512500,0.001151,-0.015179,0.000003
45.839063,36.909375,0.001160,-0.015347,0.000003
45.640625,36.909375,0.001140,-0.015339,0.000002
45.839062,36.512500,0.001151,-0.015179,0.000003
46.037500,36.512500,0.001171,-0.015187,0.000003
46.037500,36.909375,0.001180,-0.015355,0.000003
45.839063,36.909375,0.001160,-0.015347,0.000003
45.640625,36.909375,0.001140,-0.015339,0.000002
45.839063,36.909375,0.001160,-0.015347,0.000003
45.839063,37.306250,0.001168,-0.015516,0.000003
45.640625,37.306250,0.001148,-0.015508,0.000002
45.839063,36.909375,0.001160,-0.015347,0.000003
46.037500,36.909375,0.001180,-0.015355,0.000003
46.037500,37.306250,0.001188,-0.015524,0.000003
45.839063,37.306250,0.001168,-0.015516,0.000003
46.037500,36.512500,0.001171,-0.015187,0.000003
46.235938,36.512500,0.001191,-0.015194,0.000003
46.235938,36.909375,0.001200,-0.015363,0.000003
46.037500,36.909375,0.001180,-0.015355,0.000003
46.235938,36.512500,0.001191,-0.015194,0.000003
46.434375,36.512500,0.001211,-0.015202,0.000004
46.434375,36.909375,0.001220,-0.015371,0.000004
46.235938,36.909375,0.001200,-0.015363,0.000003
46.037500,36.909375,0.001180,-0.015355,0.000003
46.235938,36.909375,0.001200,-0.015363,0.000003
46.235938,37.306250,0.001208,-0.015532,0.000003
46.037500,37.306250,0.001188,-0.015524,0.000003
46.235938,36.909375,0.001200,-0.015363,0.000003
46.434375,36.909375,0.001220,-0.015371,0.000004
46.434375,37.306250,0.001228,-0.015540,0.000004
46.235938,37.306250,0.001208,-0.015532,0.000003
25.400000,127.000000,-0.001344,-0.057430,0.000001
28.575000,127.000000,-0.001057,-0.057515,0.000001
28.575000,133.350000,-0.000762,-0.060240,0.000000
25.400000,133.350000,-0.001048,-0.060154,0.000000
25.400000,133.350000,-0.001048,-0.060154,0.000000
28.575000,133.350000,-0.000762,-0.060240,0.000000
28.575000,139.700000,-0.000580,-0.062915,0.000000
25.400000,139.700000,-0.000753,-0.062878,0.000000
28.575000,133.350000,-0.000762,-0.060240,0.000000
31.750000,133.350000,-0.000589,-0.060276,0.000000
31.750000,139.700000,-0.000407,-0.062952,0.000000
28.575000,139.700000,-0.000580,-0.062915,0.000000
28.575000,123.825000,-0.001134,-0.056152,0.000001
30.162500,123.825000,-0.000991,-0.056195,0.000001
30.162500,127.000000,-0.000914,-0.057558,0.000001
28.575000,127.000000,-0.001057,-0.057515,0.000001
30.162500,115.887500,-0.001171,-0.052807,0.000001
30.559375,115.887500,-0.001131,-0.052824,0.000001
30.559375,116.681250,-0.001114,-0.053161,0.000001
30.162500,116.681250,-0.001154,-0.053144,0.000001
30.162500,116.681250,-0.001154,-0.053144,0.000001
30.559375,116.681250,-0.001114,-0.053161,0.000001
30.559375,117.475000,-0.001097,-0.053499,0.000001
30.162500,117.475000,-0.001136,-0.053482,0.000001
30.559375,115.093750,-0.001148,-0.052486,0.000002
30.757812,115.093750,-0.001128,-0.052495,0.000002
30.757812,115.490625,-0.001119,-0.052664,0.000002
30.559375,115.490625,-0.001139,-0.052655,0.000002
30.757812,115.093750,-0.001128,-0.052495,0.000002
30.956250,115.093750,-0.001108,-0.052503,0.000002
30.956250,115.490625,-0.001099,-0.052672,0.000002
30.757812,115.490625,-0.001119,-0.052664,0.000002
30.559375,115.490625,-0.001139,-0.052655,0.000002
30.757812,115.490625,-0.001119,-0.052664,0.000002
30.757812,115.887500,-0.001111,-0.052832,0.000002
30.559375,115.887500,-0.001131,-0.052824,0.000001
30.757812,115.490625,-0.001119,-0.052664,0.000002
30.956250,115.490625,-0.001099,-0.052672,0.000002
30.956250,115.887500,-0.001091,-0.052841,0.000002
30.757812,115.887500,-0.001111,-0.052832,0.000002
30.956250,115.093750,-0.001108,-0.052503,0.000002
31.154687,115.093750,-0.001088,-0.052512,0.000002
31.154688,115.490625,-0.001079,-0.052681,0.000002
30.956250,115.490625,-0.001099,-0.052672,0.000002
31.154687,115.093750,-0.001088,-0.052512,0.000002
31.353125,115.093750,-0.001068,-0.052520,0.000002
31.353125,115.490625,-0.001059,-0.052689,0.000002
31.154688,115.490625,-0.001079,-0.052681,0.000002
30.956250,115.490625,-0.001099,-0.052672,0.000002
31.154688,115.490625,-0.001079,-0.052681,0.000002
31.154688,115.887500,-0.001071,-0.052849,0.000002
30.956250,115.887500,-0.001091,-0.052841,0.000002
31.154688,115.490625,-0.001079,-0.052681,0.000002
31.353125,115.490625,-0.001059,-0.052689,0.000002
31.353125,115.887500,-0.001051,-0.052858,0.000002
31.154688,115.887500,-0.001071,-0.052849,0.000002
40.084375,70.643750,-0.000565,-0.031490,0.009907
40.282812,70.643750,-0.000483,-0.031767,0.022095
40.282812,71.040625,-0.000325,-0.032060,0.011349
40.084375,71.040625,-0.000391,-0.031821,0.004904
40.282812,70.643750,-0.000483,-0.031767,0.022095
40.481250,70.643750,-0.000411,-0.032099,0.036855
40.481250,71.040625,-0.000264,-0.032328,0.019080
40.282812,71.040625,-0.000325,-0.032060,0.011349
40.084375,71.040625,-0.000391,-0.031821,0.004904
40.282812,71.040625,-0.000325,-0.032060,0.011349
40.282812,71.437500,-0.000168,-0.032354,0.000603
40.084375,71.437500,-0.000217,-0.032152,-0.000099
40.282812,71.040625,-0.000325,-0.032060,0.011349
40.481250,71.040625,-0.000264,-0.032328,0.019080
40.481250,71.437500,-0.000118,-0.032556,0.001306
40.282812,71.437500,-0.000168,-0.032354,0.000603
34.131250,74.612500,-0.000756,-0.031892,0.000008
34.329687,74.612500,-0.000737,-0.031937,0.000006
34.329687,75.009375,-0.000699,-0.032115,0.000005
34.131250,75.009375,-0.000718,-0.032071,0.000007
34.329687,74.612500,-0.000737,-0.031937,0.000006
34.528125,74.612500,-0.000719,-0.031982,0.000004
34.528125,75.009375,-0.000680,-0.032160,0.000003
34.329687,75.009375,-0.000699,-0.032115,0.000005
34.131250,75.009375,-0.000718,-0.032071,0.000007
34.329687,75.009375,-0.000699,-0.032115,0.000005
34.329688,75.406250,-0.000661,-0.032294,0.000004
34.131250,75.406250,-0.000680,-0.032249,0.000006
34.329687,75.009375,-0.000699,-0.032115,0.000005
34.528125,75.009375,-0.000680,-0.032160,0.000003
