X,Y,U,V,Phi
36.512500,117.475000,-0.001963,-0.146242,0.000010
38.100000,117.475000,-0.001535,-0.146291,0.000011
38.100000,120.650000,-0.001345,-0.149786,0.000009
36.512500,120.650000,-0.001774,-0.149738,0.000008
33.337500,117.475000,-0.002742,-0.146062,0.000011
34.131250,117.475000,-0.002528,-0.146143,0.000009
34.131250,119.062500,-0.002414,-0.147885,0.000009
33.337500,119.062500,-0.002609,-0.147826,0.000010
34.131250,117.475000,-0.002528,-0.146143,0.000009
34.925000,117.475000,-0.002353,-0.146181,0.000009
34.925000,119.062500,-0.002239,-0.147922,0.000009
34.131250,119.062500,-0.002414,-0.147885,0.000009
33.337500,119.062500,-0.002609,-0.147826,0.000010
34.131250,119.062500,-0.002414,-0.147885,0.000009
34.131250,120.650000,-0.002300,-0.149626,0.000009
33.337500,120.650000,-0.002476,-0.149589,0.000009
34.131250,119.062500,-0.002414,-0.147885,0.000009
34.925000,119.062500,-0.002239,-0.147922,0.000009
34.925000,120.650000,-0.002125,-0.149664,0.000009
34.131250,120.650000,-0.002300,-0.149626,0.000009
32.543750,119.062500,-0.002823,-0.147745,0.000011
32.940625,119.062500,-0.002716,-0.147785,0.000010
32.940625,119.856250,-0.002649,-0.148667,0.000010
32.543750,119.856250,-0.002756,-0.148626,0.000010
32.940625,119.062500,-0.002716,-0.147785,0.000010
33.337500,119.062500,-0.002609,-0.147826,0.000010
33.337500,119.856250,-0.002543,-0.148707,0.000009
32.940625,119.856250,-0.002649,-0.148667,0.000010
32.543750,119.856250,-0.002756,-0.148626,0.000010
32.940625,119.856250,-0.002649,-0.148667,0.000010
32.940625,120.650000,-0.002583,-0.149549,0.000009
32.543750,120.650000,-0.002690,-0.149508,0.000010
32.940625,119.856250,-0.002649,-0.148667,0.000010
33.337500,119.856250,-0.002543,-0.148707,0.000009
33.337500,120.650000,-0.002476,-0.149589,0.000009
32.940625,120.650000,-0.002583,-0.149549,0.000009
43.656250,31.750000,0.002695,-0.034499,0.000010
44.053125,31.750000,0.002802,-0.034535,0.000010
44.053125,32.543750,0.002869,-0.035416,0.000010
43.656250,32.543750,0.002762,-0.035381,0.000010
44.053125,31.750000,0.002802,-0.034535,0.000010
44.450000,31.750000,0.002909,-0.034570,0.000009
44.450000,32.543750,0.002975,-0.035452,0.000010
44.053125,32.543750,0.002869,-0.035416,0.000010
43.656250,32.543750,0.002762,-0.035381,0.000010
44.053125,32.543750,0.002869,-0.035416,0.000010
44.053125,33.337500,0.002935,-0.036298,0.000010
43.656250,33.337500,0.002829,-0.036262,0.000010
44.053125,32.543750,0.002869,-0.035416,0.000010
44.450000,32.543750,0.002975,-0.035452,0.000010
44.450000,33.337500,0.003042,-0.036333,0.000010
44.053125,33.337500,0.002935,-0.036298,0.000010
44.450000,31.750000,0.002909,-0.034570,0.000009
44.648437,31.750000,0.002964,-0.034602,0.000010
44.648437,32.146875,0.002997,-0.035043,0.000010
44.450000,32.146875,0.002942,-0.035011,0.000010
44.648437,31.750000,0.002964,-0.034602,0.000010
44.846875,31.750000,0.003019,-0.034634,0.000010
44.846875,32.146875,0.003053,-0.035075,0.000010
44.648437,32.146875,0.002997,-0.035043,0.000010
44.450000,32.146875,0.002942,-0.035011,0.000010
44.648437,32.146875,0.002997,-0.035043,0.000010
44.648437,32.543750,0.003031,-0.035483,0.000010
44.450000,32.543750,0.002975,-0.035452,0.000010
44.648437,32.146875,0.002997,-0.035043,0.000010
44.846875,32.146875,0.003053,-0.035075,0.000010
44.846875,32.543750,0.003086,-0.035515,0.000010
44.648437,32.543750,0.003031,-0.035483,0.000010
32.146875,119.856250,-0.002863,-0.148586,0.000011
32.345313,119.856250,-0.002810,-0.148606,0.000011
32.345313,120.253125,-0.002776,-0.149047,0.000010
32.146875,120.253125,-0.002830,-0.149027,0.000011
32.345313,119.856250,-0.002810,-0.148606,0.000011
32.543750,119.856250,-0.002756,-0.148626,0.000010
32.543750,120.253125,-0.002723,-0.149067,0.000010
32.345313,120.253125,-0.002776,-0.149047,0.000010
32.146875,120.253125,-0.002830,-0.149027,0.000011
32.345313,120.253125,-0.002776,-0.149047,0.000010
32.345313,120.650000,-0.002743,-0.149488,0.000010
32.146875,120.650000,-0.002797,-0.149468,0.000010
32.345313,120.253125,-0.002776,-0.149047,0.000010
32.543750,120.253125,-0.002723,-0.149067,0.000010
32.543750,120.650000,-0.002690,-0.149508,0.000010
32.345313,120.650000,-0.002743,-0.149488,0.000010
31.353125,120.650000,-0.003016,-0.149356,0.000012
31.551562,120.650000,-0.002960,-0.149392,0.000011
31.551562,121.046875,-0.002926,-0.149832,0.000011
31.353125,121.046875,-0.002983,-0.149797,0.000011
31.551562,120.650000,-0.002960,-0.149392,0.000011
31.750000,120.650000,-0.002903,-0.149427,0.000011
31.750000,121.046875,-0.002870,-0.149868,0.000011
31.551562,121.046875,-0.002926,-0.149832,0.000011
31.353125,121.046875,-0.002983,-0.149797,0.000011
31.551562,121.046875,-0.002926,-0.149832,0.000011
31.551562,121.443750,-0.002893,-0.150273,0.000011
31.353125,121.443750,-0.002949,-0.150238,0.000011
31.551562,121.046875,-0.002926,-0.149832,0.000011
31.750000,121.046875,-0.002870,-0.149868,0.000011
31.750000,121.443750,-0.002837,-0.150309,0.000011
31.551562,121.443750,-0.002893,-0.150273,0.000011
25.400000,120.650000,-0.004601,-0.148444,0.000014
26.987500,120.650000,-0.004109,-0.148811,0.000014
26.987500,123.825000,-0.003808,-0.152395,0.000012
25.400000,123.825000,-0.004243,-0.152128,0.000012
26.987500,120.650000,-0.004109,-0.148811,0.000014
28.575000,120.650000,-0.003731,-0.148977,0.000014
28.575000,123.825000,-0.003429,-0.152562,0.000011
26.987500,123.825000,-0.003808,-0.152395,0.000012
25.400000,123.825000,-0.004243,-0.152128,0.000012
26.987500,123.825000,-0.003808,-0.152395,0.000012
26.987500,127.000000,-0.003506,-0.155979,0.000010
25.400000,127.000000,-0.003884,-0.155812,0.000010
26.987500,123.825000,-0.003808,-0.152395,0.000012
28.575000,123.825000,-0.003429,-0.152562,0.000011
28.575000,127.000000,-0.003128,-0.156146,0.000009
26.987500,127.000000,-0.003506,-0.155979,0.000010
28.575000,120.650000,-0.003731,-0.148977,0.000014
29.368750,120.650000,-0.003542,-0.149061,0.000014
29.368750,122.237500,-0.003391,-0.150853,0.000013
28.575000,122.237500,-0.003580,-0.150770,0.000013
29.368750,120.650000,-0.003542,-0.149061,0.000014
30.162500,120.650000,-0.003353,-0.149144,0.000013
30.162500,122.237500,-0.003202,-0.150937,0.000012
29.368750,122.237500,-0.003391,-0.150853,0.000013
28.575000,122.237500,-0.003580,-0.150770,0.000013
29.368750,122.237500,-0.003391,-0.150853,0.000013
29.368750,123.825000,-0.003240,-0.152645,0.000011
28.575000,123.825000,-0.003429,-0.152562,0.000011
29.368750,122.237500,-0.003391,-0.150853,0.000013
30.162500,122.237500,-0.003202,-0.150937,0.000012
30.162500,123.825000,-0.003051,-0.152729,0.000011
29.368750,123.825000,-0.003240,-0.152645,0.000011
30.162500,120.650000,-0.003353,-0.149144,0.000013
30.559375,120.650000,-0.003241,-0.149215,0.000013
30.559375,121.443750,-0.003174,-0.150097,0.000013
30.162500,121.443750,-0.003278,-0.150041,0.000013
30.559375,120.650000,-0.003241,-0.149215,0.000013
30.956250,120.650000,-0.003128,-0.149286,0.000012
30.956250,121.443750,-0.003062,-0.150167,0.000012
30.559375,121.443750,-0.003174,-0.150097,0.000013
30.162500,121.443750,-0.003278,-0.150041,0.000013
30.559375,121.443750,-0.003174,-0.150097,0.000013
30.559375,122.237500,-0.003108,-0.150978,0.000012
30.162500,122.237500,-0.003202,-0.150937,0.000012
30.559375,121.443750,-0.003174,-0.150097,0.000013
30.956250,121.443750,-0.003062,-0.150167,0.000012
30.956250,122.237500,-0.002995,-0.151049,0.000011
30.559375,122.237500,-0.003108,-0.150978,0.000012
43.656250,30.162500,0.002562,-0.032736,0.000009
44.053125,30.162500,0.002668,-0.032772,0.000009
44.053125,30.956250,0.002735,-0.033653,0.000009
43.656250,30.956250,0.002628,-0.033618,0.000010
44.053125,30.162500,0.002668,-0.032772,0.000009
44.450000,30.162500,0.002775,-0.032807,0.000009
44.450000,30.956250,0.002842,-0.033689,0.000009
44.053125,30.956250,0.002735,-0.033653,0.000009
43.656250,30.956250,0.002628,-0.033618,0.000010
44.053125,30.956250,0.002735,-0.033653,0.000009
44.053125,31.750000,0.002802,-0.034535,0.000010
43.656250,31.750000,0.002695,-0.034499,0.000010
44.053125,30.956250,0.002735,-0.033653,0.000009
44.450000,30.956250,0.002842,-0.033689,0.000009
44.450000,31.750000,0.002909,-0.034570,0.000009
44.053125,31.750000,0.002802,-0.034535,0.000010
44.450000,30.956250,0.002842,-0.033689,0.000009
44.648437,30.956250,0.002897,-0.033720,0.000009
44.648437,31.353125,0.002930,-0.034161,0.000010
44.450000,31.353125,0.002875,-0.034129,0.000009
44.648437,30.956250,0.002897,-0.033720,0.000009
44.846875,30.956250,0.002952,-0.033752,0.000010
44.846875,31.353125,0.002986,-0.034193,0.000010
44.648437,31.353125,0.002930,-0.034161,0.000010
44.450000,31.353125,0.002875,-0.034129,0.000009
44.648437,31.353125,0.002930,-0.034161,0.000010
44.648437,31.750000,0.002964,-0.034602,0.000010
44.450000,31.750000,0.002908,-0.034570,0.000010
44.648437,31.353125,0.002930,-0.034161,0.000010
44.846875,31.353125,0.002986,-0.034193,0.000010
44.846875,31.750000,0.003019,-0.034634,0.000010
44.648437,31.750000,0.002964,-0.034602,0.000010
30.956250,120.650000,-0.003128,-0.149286,0.000012
31.154687,120.650000,-0.003072,-0.149321,0.000012
31.154687,121.046875,-0.003039,-0.149762,0.000012
30.956250,121.046875,-0.003095,-0.149727,0.000012
31.154687,120.650000,-0.003072,-0.149321,0.000012
31.353125,120.650000,-0.003016,-0.149356,0.000012
31.353125,121.046875,-0.002983,-0.149797,0.000011
31.154687,121.046875,-0.003039,-0.149762,0.000012
30.956250,121.046875,-0.003095,-0.149727,0.000012
31.154687,121.046875,-0.003039,-0.149762,0.000012
31.154687,121.443750,-0.003006,-0.150203,0.000012
30.956250,121.443750,-0.003062,-0.150167,0.000012
31.154687,121.046875,-0.003039,-0.149762,0.000012
31.353125,121.046875,-0.002983,-0.149797,0.000011
31.353125,121.443750,-0.002949,-0.150238,0.000011
31.154687,121.443750,-0.003006,-0.150203,0.000012
31.750000,120.650000,-0.002903,-0.149427,0.000011
31.948437,120.650000,-0.002850,-0.149447,0.000011
31.948437,121.046875,-0.002817,-0.149888,0.000011
31.750000,121.046875,-0.002870,-0.149868,0.000011
31.948437,120.650000,-0.002850,-0.149447,0.000011
32.146875,120.650000,-0.002797,-0.149468,0.000010
32.146875,121.046875,-0.002763,-0.149908,0.000010
31.948437,121.046875,-0.002817,-0.149888,0.000011
31.750000,121.046875,-0.002870,-0.149868,0.000011
31.948437,121.046875,-0.002817,-0.149888,0.000011
31.948438,121.443750,-0.002783,-0.150329,0.000010
31.750000,121.443750,-0.002837,-0.150309,0.000011
31.948437,121.046875,-0.002817,-0.149888,0.000011
32.146875,121.046875,-0.002763,-0.149908,0.000010
32.146875,121.443750,-0.002730,-0.150349,0.000010
31.948438,121.443750,-0.002783,-0.150329,0.000010
34.925000,120.650000,-0.002125,-0.149664,0.000009
36.512500,120.650000,-0.001774,-0.149738,0.000008
36.512500,123.825000,-0.001546,-0.153221,0.000008
34.925000,123.825000,-0.001897,-0.153146,0.000008
36.512500,120.650000,-0.001774,-0.149738,0.000008
38.100000,120.650000,-0.001345,-0.149786,0.000009
38.100000,123.825000,-0.001156,-0.153282,0.000008
36.512500,123.825000,-0.001546,-0.153221,0.000008
34.925000,123.825000,-0.001897,-0.153146,0.000008
36.512500,123.825000,-0.001546,-0.153221,0.000008
36.512500,127.000000,-0.001318,-0.156703,0.000007
34.925000,127.000000,-0.001669,-0.156629,0.000008
36.512500,123.825000,-0.001546,-0.153221,0.000008
38.100000,123.825000,-0.001156,-0.153282,0.000008
38.100000,127.000000,-0.000967,-0.156778,0.000007
36.512500,127.000000,-0.001318,-0.156703,0.000007
33.337500,120.650000,-0.002476,-0.149589,0.000009
34.131250,120.650000,-0.002300,-0.149626,0.000009
34.131250,122.237500,-0.002186,-0.151368,0.000009
33.337500,122.237500,-0.002362,-0.151330,0.000009
34.131250,120.650000,-0.002300,-0.149626,0.000009
34.925000,120.650000,-0.002125,-0.149664,0.000009
34.925000,122.237500,-0.002011,-0.151405,0.000008
34.131250,122.237500,-0.002186,-0.151368,0.000009
33.337500,122.237500,-0.002362,-0.151330,0.000009
34.131250,122.237500,-0.002186,-0.151368,0.000009
34.131250,123.825000,-0.002072,-0.153109,0.000008
33.337500,123.825000,-0.002248,-0.153072,0.000008
34.131250,122.237500,-0.002186,-0.151368,0.000009
34.925000,122.237500,-0.002011,-0.151405,0.000008
34.925000,123.825000,-0.001897,-0.153146,0.000008
34.131250,123.825000,-0.002072,-0.153109,0.000008
32.543750,120.650000,-0.002690,-0.149508,0.000010
32.940625,120.650000,-0.002583,-0.149549,0.000009
32.940625,121.443750,-0.002516,-0.150430,0.000009
32.543750,121.443750,-0.002623,-0.150390,0.000010
32.940625,120.650000,-0.002583,-0.149549,0.000009
33.337500,120.650000,-0.002476,-0.149589,0.000009
33.337500,121.443750,-0.002419,-0.150460,0.000009
32.940625,121.443750,-0.002516,-0.150430,0.000009
32.543750,121.443750,-0.002623,-0.150390,0.000010
32.940625,121.443750,-0.002516,-0.150430,0.000009
32.940625,122.237500,-0.002450,-0.151312,0.000009
32.543750,122.237500,-0.002557,-0.151271,0.000009
32.940625,121.443750,-0.002516,-0.150430,0.000009
33.337500,121.443750,-0.002419,-0.150460,0.000009
33.337500,122.237500,-0.002362,-0.151330,0.000009
32.940625,122.237500,-0.002450,-0.151312,0.000009
32.146875,120.650000,-0.002797,-0.149468,0.000010
32.345313,120.650000,-0.002743,-0.149488,0.000010
32.345312,121.046875,-0.002710,-0.149929,0.000010
32.146875,121.046875,-0.002763,-0.149908,0.000010
32.345313,120.650000,-0.002743,-0.149488,0.000010
32.543750,120.650000,-0.002690,-0.149508,0.000010
32.543750,121.046875,-0.002656,-0.149949,0.000010
32.345312,121.046875,-0.002710,-0.149929,0.000010
32.146875,121.046875,-0.002763,-0.149908,0.000010
32.345312,121.046875,-0.002710,-0.149929,0.000010
32.345312,121.443750,-0.002677,-0.150369,0.000010
32.146875,121.443750,-0.002730,-0.150349,0.000010
32.345312,121.046875,-0.002710,-0.149929,0.000010
32.543750,121.046875,-0.002656,-0.149949,0.000010
32.543750,121.443750,-0.002623,-0.150390,0.000010
32.345312,121.443750,-0.002677,-0.150369,0.000010
44.450000,19.050000,0.001777,-0.020460,0.000005
46.037500,19.050000,0.001997,-0.020529,0.000005
46.037500,22.225000,0.002295,-0.024058,0.000007
44.450000,22.225000,0.002076,-0.023989,0.000007
46.037500,19.050000,0.001997,-0.020529,0.000005
47.625000,19.050000,0.002217,-0.020598,0.000006
47.625000,22.225000,0.002670,-0.024218,0.000007
46.037500,22.225000,0.002295,-0.024058,0.000007
46.037500,22.225000,0.002295,-0.024058,0.000007
47.625000,22.225000,0.002670,-0.024218,0.000007
47.625000,25.400000,0.003123,-0.027837,0.000009
46.037500,25.400000,0.002749,-0.027677,0.000008
45.640625,28.575000,0.002956,-0.031212,0.000010
46.037500,28.575000,0.003050,-0.031252,0.000010
46.037500,29.368750,0.003125,-0.032145,0.000010
45.640625,29.368750,0.003031,-0.032105,0.000010
45.640625,29.368750,0.003031,-0.032105,0.000010
46.037500,29.368750,0.003125,-0.032145,0.000010
46.037500,30.162500,0.003200,-0.033038,0.000010
45.640625,30.162500,0.003107,-0.032999,0.000010
45.243750,30.162500,0.002996,-0.032935,0.000010
45.442187,30.162500,0.003051,-0.032967,0.000010
45.442187,30.559375,0.003085,-0.033407,0.000010
45.243750,30.559375,0.003030,-0.033376,0.000010
45.442187,30.162500,0.003051,-0.032967,0.000010
45.640625,30.162500,0.003107,-0.032999,0.000010
45.640625,30.559375,0.003140,-0.033439,0.000010
45.442187,30.559375,0.003085,-0.033407,0.000010
45.243750,30.559375,0.003030,-0.033376,0.000010
45.442187,30.559375,0.003085,-0.033407,0.000010
45.442187,30.956250,0.003118,-0.033848,0.000010
45.243750,30.956250,0.003063,-0.033816,0.000010
45.442187,30.559375,0.003085,-0.033407,0.000010
45.640625,30.559375,0.003140,-0.033439,0.000010
45.640625,30.956250,0.003174,-0.033880,0.000010
45.442187,30.956250,0.003118,-0.033848,0.000010
45.640625,30.162500,0.003107,-0.032999,0.000010
45.839062,30.162500,0.003154,-0.033019,0.000010
45.839062,30.559375,0.003191,-0.033465,0.000010
45.640625,30.559375,0.003140,-0.033439,0.000010
45.839062,30.162500,0.003154,-0.033019,0.000010
46.037500,30.162500,0.003200,-0.033038,0.000010
46.037500,30.559375,0.003238,-0.033485,0.000011
45.839062,30.559375,0.003191,-0.033465,0.000010
45.640625,30.559375,0.003140,-0.033439,0.000010
45.839062,30.559375,0.003191,-0.033465,0.000010
45.839062,30.956250,0.003229,-0.033912,0.000011
45.640625,30.956250,0.003174,-0.033880,0.000010
45.839062,30.559375,0.003191,-0.033465,0.000010
46.037500,30.559375,0.003238,-0.033485,0.000011
46.037500,30.956250,0.003276,-0.033932,0.000011
45.839062,30.956250,0.003229,-0.033912,0.000011
44.846875,30.162500,0.002885,-0.032871,0.000009
45.045312,30.162500,0.002941,-0.032903,0.000010
45.045312,30.559375,0.002974,-0.033344,0.000010
44.846875,30.559375,0.002919,-0.033312,0.000010
45.045312,30.162500,0.002941,-0.032903,0.000010
45.243750,30.162500,0.002996,-0.032935,0.000010
45.243750,30.559375,0.003030,-0.033376,0.000010
45.045312,30.559375,0.002974,-0.033344,0.000010
44.846875,30.559375,0.002919,-0.033312,0.000010
45.045312,30.559375,0.002974,-0.033344,0.000010
45.045312,30.956250,0.003008,-0.033784,0.000010
44.846875,30.956250,0.002952,-0.033752,0.000010
45.045312,30.559375,0.002974,-0.033344,0.000010
45.243750,30.559375,0.003030,-0.033376,0.000010
45.243750,30.956250,0.003063,-0.033816,0.000010
45.045312,30.956250,0.003008,-0.033784,0.000010
28.575000,127.000000,-0.003128,-0.156146,0.000009
30.162500,127.000000,-0.002749,-0.156313,0.000008
30.162500,130.175000,-0.002293,-0.159938,0.000007
28.575000,130.175000,-0.002671,-0.159771,0.000007
28.575000,130.175000,-0.002671,-0.159771,0.000007
30.162500,130.175000,-0.002293,-0.159938,0.000007
30.162500,133.350000,-0.001994,-0.163468,0.000006
28.575000,133.350000,-0.002215,-0.163397,0.000006
30.162500,130.175000,-0.002293,-0.159938,0.000007
31.750000,130.175000,-0.002072,-0.160010,0.000007
31.750000,133.350000,-0.001773,-0.163540,0.000005
30.162500,133.350000,-0.001994,-0.163468,0.000006
31.750000,130.175000,-0.002072,-0.160010,0.000007
33.337500,130.175000,-0.001872,-0.160044,0.000006
33.337500,133.350000,-0.001574,-0.163574,0.000005
31.750000,133.350000,-0.001773,-0.163540,0.000005
33.337500,130.175000,-0.001872,-0.160044,0.000006
34.925000,130.175000,-0.001521,-0.160119,0.000006
34.925000,133.350000,-0.001374,-0.163608,0.000005
33.337500,133.350000,-0.001574,-0.163574,0.000005
30.162500,123.825000,-0.003051,-0.152729,0.000011
30.956250,123.825000,-0.002862,-0.152812,0.000011
30.956250,125.412500,-0.002711,-0.154604,0.000010
30.162500,125.412500,-0.002900,-0.154521,0.000010
30.162500,125.412500,-0.002900,-0.154521,0.000010
30.956250,125.412500,-0.002711,-0.154604,0.000010
30.956250,127.000000,-0.002560,-0.156396,0.000008
30.162500,127.000000,-0.002749,-0.156313,0.000008
30.956250,122.237500,-0.002995,-0.151049,0.000011
31.353125,122.237500,-0.002883,-0.151120,0.000011
31.353125,123.031250,-0.002816,-0.152001,0.000011
30.956250,123.031250,-0.002929,-0.151931,0.000011
30.956250,123.031250,-0.002929,-0.151931,0.000011
31.353125,123.031250,-0.002816,-0.152001,0.000011
31.353125,123.825000,-0.002750,-0.152883,0.000010
30.956250,123.825000,-0.002862,-0.152812,0.000011
44.450000,30.162500,0.002775,-0.032807,0.000009
44.648437,30.162500,0.002830,-0.032839,0.000009
44.648437,30.559375,0.002864,-0.033280,0.000009
44.450000,30.559375,0.002808,-0.033248,0.000009
44.648437,30.162500,0.002830,-0.032839,0.000009
44.846875,30.162500,0.002885,-0.032871,0.000009
44.846875,30.559375,0.002919,-0.033312,0.000010
44.648437,30.559375,0.002864,-0.033280,0.000009
44.450000,30.559375,0.002808,-0.033248,0.000009
44.648437,30.559375,0.002864,-0.033280,0.000009
44.648437,30.956250,0.002897,-0.033720,0.000009
