X,Y,U,V,Phi
42.068750,79.771875,0.007113,-0.121714,-0.000381
42.267187,79.375000,0.006903,-0.121416,-0.000318
42.465625,79.375000,0.006975,-0.121651,-0.000162
42.465625,79.771875,0.007227,-0.122132,-0.000135
42.267188,79.771875,0.007185,-0.121950,-0.000226
42.068750,79.771875,0.007113,-0.121714,-0.000381
42.267188,79.771875,0.007185,-0.121950,-0.000226
42.267187,80.168750,0.007466,-0.122483,-0.000134
42.068750,80.168750,0.007395,-0.122248,-0.000289
42.267188,79.771875,0.007185,-0.121950,-0.000226
42.465625,79.771875,0.007227,-0.122132,-0.000135
42.465625,80.168750,0.007479,-0.122612,-0.000107
42.267187,80.168750,0.007466,-0.122483,-0.000134
46.037500,31.750000,0.004169,-0.040872,0.000021
46.235937,31.750000,0.004224,-0.040898,0.000021
46.235937,32.146875,0.004274,-0.041420,0.000021
46.037500,32.146875,0.004213,-0.041386,0.000021
46.235937,31.750000,0.004224,-0.040898,0.000021
46.434375,31.750000,0.004280,-0.040925,0.000021
46.434375,32.146875,0.004330,-0.041447,0.000021
46.235937,32.146875,0.004274,-0.041420,0.000021
46.037500,32.146875,0.004213,-0.041386,0.000021
46.235937,32.146875,0.004274,-0.041420,0.000021
46.235937,32.543750,0.004325,-0.041943,0.000022
46.037500,32.543750,0.004257,-0.041900,0.000021
46.235937,32.146875,0.004274,-0.041420,0.000021
46.434375,32.146875,0.004330,-0.041447,0.000021
46.434375,32.543750,0.004380,-0.041969,0.000022
46.235937,32.543750,0.004325,-0.041943,0.000022
44.846875,31.750000,0.003763,-0.040613,0.000018
45.045312,31.750000,0.003831,-0.040656,0.000019
45.045312,32.146875,0.003875,-0.041170,0.000019
44.846875,32.146875,0.003807,-0.041127,0.000019
45.045312,31.750000,0.003831,-0.040656,0.000019
45.243750,31.750000,0.003898,-0.040699,0.000019
45.243750,32.146875,0.003942,-0.041213,0.000019
45.045312,32.146875,0.003875,-0.041170,0.000019
44.846875,32.146875,0.003807,-0.041127,0.000019
45.045312,32.146875,0.003875,-0.041170,0.000019
45.045312,32.543750,0.003919,-0.041684,0.000019
44.846875,32.543750,0.003851,-0.041641,0.000019
45.045312,32.146875,0.003875,-0.041170,0.000019
45.243750,32.146875,0.003942,-0.041213,0.000019
45.243750,32.543750,0.003986,-0.041727,0.000020
45.045312,32.543750,0.003919,-0.041684,0.000019
41.275000,77.787500,0.004398,-0.117360,0.000714
41.671875,77.787500,0.004681,-0.118063,0.009944
41.671875,78.581250,0.005753,-0.119398,0.002103
41.275000,78.581250,0.005435,-0.118757,0.000414
41.671875,77.787500,0.004681,-0.118063,0.009944
42.068750,77.787500,0.004965,-0.118766,0.019174
42.068750,78.581250,0.006072,-0.120038,0.003791
41.671875,78.581250,0.005753,-0.119398,0.002103
41.275000,78.581250,0.005435,-0.118757,0.000414
41.671875,78.581250,0.005753,-0.119398,0.002103
41.671875,79.375000,0.006652,-0.120667,-0.000179
41.275000,79.375000,0.006472,-0.120154,0.000115
41.671875,78.581250,0.005753,-0.119398,0.002103
42.068750,78.581250,0.006072,-0.120038,0.003791
42.068750,79.375000,0.006832,-0.121181,-0.000473
41.671875,79.375000,0.006652,-0.120667,-0.000179
30.956250,121.443750,-0.003806,-0.178303,0.000017
31.353125,121.443750,-0.003668,-0.178398,0.000016
31.353125,122.237500,-0.003581,-0.179427,0.000016
30.956250,122.237500,-0.003718,-0.179331,0.000016
42.068750,78.581250,0.006072,-0.120038,0.003791
42.267187,78.581250,0.006190,-0.120359,0.004895
42.267187,78.978125,0.006523,-0.120844,0.001814
42.068750,78.978125,0.006452,-0.120610,0.001659
42.267187,78.581250,0.006190,-0.120359,0.004895
42.465625,78.581250,0.006309,-0.120680,0.005999
42.465625,78.978125,0.006642,-0.121166,0.002918
42.267187,78.978125,0.006523,-0.120844,0.001814
42.068750,78.978125,0.006452,-0.120610,0.001659
42.267187,78.978125,0.006523,-0.120844,0.001814
42.267187,79.375000,0.006903,-0.121416,-0.000318
42.068750,79.375000,0.006832,-0.121181,-0.000473
42.267187,78.978125,0.006523,-0.120844,0.001814
42.465625,78.978125,0.006642,-0.121166,0.002918
42.465625,79.375000,0.006975,-0.121651,-0.000162
42.267187,79.375000,0.006903,-0.121416,-0.000318
30.956250,119.856250,-0.003980,-0.176245,0.000018
31.154687,119.856250,-0.003912,-0.176293,0.000018
31.154687,120.253125,-0.003868,-0.176807,0.000017
30.956250,120.253125,-0.003937,-0.176759,0.000018
31.154687,119.856250,-0.003912,-0.176293,0.000018
31.353125,119.856250,-0.003843,-0.176340,0.000017
31.353125,120.253125,-0.003799,-0.176855,0.000017
31.154687,120.253125,-0.003868,-0.176807,0.000017
30.956250,120.253125,-0.003937,-0.176759,0.000018
31.154687,120.253125,-0.003868,-0.176807,0.000017
31.154687,120.650000,-0.003824,-0.177321,0.000017
30.956250,120.650000,-0.003893,-0.177274,0.000017
31.154687,120.253125,-0.003868,-0.176807,0.000017
31.353125,120.253125,-0.003799,-0.176855,0.000017
31.353125,120.650000,-0.003755,-0.177369,0.000017
31.154687,120.650000,-0.003824,-0.177321,0.000017
31.353125,119.856250,-0.003843,-0.176340,0.000017
31.551562,119.856250,-0.003774,-0.176388,0.000017
31.551562,120.253125,-0.003731,-0.176902,0.000017
31.353125,120.253125,-0.003799,-0.176855,0.000017
31.551562,119.856250,-0.003774,-0.176388,0.000017
31.750000,119.856250,-0.003705,-0.176436,0.000017
31.750000,120.253125,-0.003662,-0.176950,0.000017
31.551562,120.253125,-0.003731,-0.176902,0.000017
31.353125,120.253125,-0.003799,-0.176855,0.000017
31.551562,120.253125,-0.003731,-0.176902,0.000017
31.551562,120.650000,-0.003687,-0.177417,0.000017
31.353125,120.650000,-0.003755,-0.177369,0.000017
31.551562,120.253125,-0.003731,-0.176902,0.000017
31.750000,120.253125,-0.003662,-0.176950,0.000017
31.750000,120.650000,-0.003618,-0.177464,0.000016
31.551562,120.650000,-0.003687,-0.177417,0.000017
31.750000,119.856250,-0.003705,-0.176436,0.000017
31.948437,119.856250,-0.003640,-0.176461,0.000017
31.948437,120.253125,-0.003596,-0.176976,0.000017
31.750000,120.253125,-0.003662,-0.176950,0.000017
31.948437,119.856250,-0.003640,-0.176461,0.000017
32.146875,119.856250,-0.003575,-0.176487,0.000017
32.146875,120.253125,-0.003531,-0.177002,0.000016
31.948437,120.253125,-0.003596,-0.176976,0.000017
31.750000,120.253125,-0.003662,-0.176950,0.000017
31.948437,120.253125,-0.003596,-0.176976,0.000017
31.948437,120.650000,-0.003553,-0.177490,0.000016
31.750000,120.650000,-0.003618,-0.177464,0.000016
31.948437,120.253125,-0.003596,-0.176976,0.000017
32.146875,120.253125,-0.003531,-0.177002,0.000016
32.146875,120.650000,-0.003487,-0.177516,0.000016
31.948437,120.650000,-0.003553,-0.177490,0.000016
45.243750,30.956250,0.003810,-0.039671,0.000018
45.442187,30.956250,0.003878,-0.039714,0.000019
45.442187,31.353125,0.003922,-0.040228,0.000019
45.243750,31.353125,0.003854,-0.040185,0.000019
45.442187,30.956250,0.003878,-0.039714,0.000019
45.640625,30.956250,0.003946,-0.039757,0.000019
45.640625,31.353125,0.003990,-0.040271,0.000019
45.442187,31.353125,0.003922,-0.040228,0.000019
45.243750,31.353125,0.003854,-0.040185,0.000019
45.442187,31.353125,0.003922,-0.040228,0.000019
45.442187,31.750000,0.003966,-0.040742,0.000019
45.243750,31.750000,0.003898,-0.040699,0.000019
45.442187,31.353125,0.003922,-0.040228,0.000019
45.640625,31.353125,0.003990,-0.040271,0.000019
45.640625,31.750000,0.004034,-0.040785,0.000020
45.442187,31.750000,0.003966,-0.040742,0.000019
45.640625,30.956250,0.003946,-0.039757,0.000019
45.839062,30.956250,0.004013,-0.039800,0.000019
45.839062,31.353125,0.004057,-0.040314,0.000020
45.640625,31.353125,0.003990,-0.040271,0.000019
45.839062,30.956250,0.004013,-0.039800,0.000019
46.037500,30.956250,0.004069,-0.039827,0.000019
46.037500,31.353125,0.004119,-0.040349,0.000020
45.839062,31.353125,0.004057,-0.040314,0.000020
45.640625,31.353125,0.003990,-0.040271,0.000019
45.839062,31.353125,0.004057,-0.040314,0.000020
45.839062,31.750000,0.004101,-0.040828,0.000020
45.640625,31.750000,0.004034,-0.040785,0.000020
45.839062,31.353125,0.004057,-0.040314,0.000020
46.037500,31.353125,0.004119,-0.040349,0.000020
46.037500,31.750000,0.004169,-0.040872,0.000021
45.839062,31.750000,0.004101,-0.040828,0.000020
44.846875,30.956250,0.003675,-0.039584,0.000018
45.045312,30.956250,0.003743,-0.039628,0.000018
45.045312,31.353125,0.003787,-0.040142,0.000018
44.846875,31.353125,0.003719,-0.040099,0.000018
45.045312,30.956250,0.003743,-0.039628,0.000018
45.243750,30.956250,0.003810,-0.039671,0.000018
45.243750,31.353125,0.003854,-0.040185,0.000019
45.045312,31.353125,0.003787,-0.040142,0.000018
44.846875,31.353125,0.003719,-0.040099,0.000018
45.045312,31.353125,0.003787,-0.040142,0.000018
45.045312,31.750000,0.003831,-0.040656,0.000019
44.846875,31.750000,0.003763,-0.040613,0.000018
45.045312,31.353125,0.003787,-0.040142,0.000018
45.243750,31.353125,0.003854,-0.040185,0.000019
45.243750,31.750000,0.003898,-0.040699,0.000019
45.045312,31.750000,0.003831,-0.040656,0.000019
38.100000,114.300000,-0.002216,-0.169730,0.000019
41.275000,114.300000,-0.001091,-0.169470,0.000021
41.275000,120.650000,-0.000616,-0.177642,0.000016
38.100000,120.650000,-0.001741,-0.177901,0.000014
41.275000,114.300000,-0.001091,-0.169470,0.000021
44.450000,114.300000,0.000034,-0.169211,0.000023
44.450000,120.650000,0.000218,-0.177584,0.000017
41.275000,120.650000,-0.000616,-0.177642,0.000016
38.100000,120.650000,-0.001741,-0.177901,0.000014
41.275000,120.650000,-0.000616,-0.177642,0.000016
41.275000,127.000000,-0.000433,-0.186015,0.000011
38.100000,127.000000,-0.001266,-0.186073,0.000010
41.275000,120.650000,-0.000616,-0.177642,0.000016
44.450000,120.650000,0.000218,-0.177584,0.000017
44.450000,127.000000,0.000401,-0.185957,0.000012
41.275000,127.000000,-0.000433,-0.186015,0.000011
34.925000,114.300000,-0.003271,-0.169646,0.000017
36.512500,114.300000,-0.002743,-0.169688,0.000018
36.512500,117.475000,-0.002506,-0.173774,0.000016
34.925000,117.475000,-0.002976,-0.173705,0.000016
36.512500,114.300000,-0.002743,-0.169688,0.000018
38.100000,114.300000,-0.002216,-0.169730,0.000019
38.100000,117.475000,-0.001979,-0.173816,0.000017
36.512500,117.475000,-0.002506,-0.173774,0.000016
34.925000,117.475000,-0.002976,-0.173705,0.000016
36.512500,117.475000,-0.002506,-0.173774,0.000016
36.512500,120.650000,-0.002268,-0.177859,0.000013
34.925000,120.650000,-0.002681,-0.177765,0.000014
36.512500,117.475000,-0.002506,-0.173774,0.000016
38.100000,117.475000,-0.001979,-0.173816,0.000017
38.100000,120.650000,-0.001741,-0.177901,0.000014
36.512500,120.650000,-0.002268,-0.177859,0.000013
33.337500,117.475000,-0.003445,-0.173555,0.000017
34.131250,117.475000,-0.003183,-0.173658,0.000016
34.131250,119.062500,-0.003035,-0.175688,0.000015
33.337500,119.062500,-0.003269,-0.175613,0.000016
34.131250,117.475000,-0.003183,-0.173658,0.000016
34.925000,117.475000,-0.002976,-0.173705,0.000016
34.925000,119.062500,-0.002829,-0.175735,0.000015
34.131250,119.062500,-0.003035,-0.175688,0.000015
33.337500,119.062500,-0.003269,-0.175613,0.000016
34.131250,119.062500,-0.003035,-0.175688,0.000015
34.131250,120.650000,-0.002888,-0.177718,0.000014
33.337500,120.650000,-0.003094,-0.177670,0.000014
34.131250,119.062500,-0.003035,-0.175688,0.000015
34.925000,119.062500,-0.002829,-0.175735,0.000015
34.925000,120.650000,-0.002681,-0.177765,0.000014
34.131250,120.650000,-0.002888,-0.177718,0.000014
32.543750,119.062500,-0.003531,-0.175510,0.000017
32.940625,119.062500,-0.003400,-0.175561,0.000016
32.940625,119.856250,-0.003313,-0.176590,0.000016
32.543750,119.856250,-0.003444,-0.176539,0.000016
32.940625,119.062500,-0.003400,-0.175561,0.000016
33.337500,119.062500,-0.003269,-0.175613,0.000016
33.337500,119.856250,-0.003182,-0.176642,0.000015
32.940625,119.856250,-0.003313,-0.176590,0.000016
32.543750,119.856250,-0.003444,-0.176539,0.000016
32.940625,119.856250,-0.003313,-0.176590,0.000016
32.940625,120.650000,-0.003225,-0.177619,0.000015
32.543750,120.650000,-0.003356,-0.177568,0.000015
32.940625,119.856250,-0.003313,-0.176590,0.000016
33.337500,119.856250,-0.003182,-0.176642,0.000015
33.337500,120.650000,-0.003094,-0.177671,0.000014
32.940625,120.650000,-0.003225,-0.177619,0.000015
43.656250,31.750000,0.003367,-0.040439,0.000016
44.053125,31.750000,0.003497,-0.040483,0.000017
44.053125,32.543750,0.003585,-0.041511,0.000017
43.656250,32.543750,0.003455,-0.041467,0.000016
44.053125,31.750000,0.003497,-0.040483,0.000017
44.450000,31.750000,0.003628,-0.040527,0.000017
44.450000,32.543750,0.003716,-0.041555,0.000018
44.053125,32.543750,0.003585,-0.041511,0.000017
43.656250,32.543750,0.003455,-0.041467,0.000016
44.053125,32.543750,0.003585,-0.041511,0.000017
44.053125,33.337500,0.003673,-0.042539,0.000018
43.656250,33.337500,0.003543,-0.042496,0.000017
44.053125,32.543750,0.003585,-0.041511,0.000017
44.450000,32.543750,0.003716,-0.041555,0.000018
44.450000,33.337500,0.003804,-0.042583,0.000019
44.053125,33.337500,0.003673,-0.042539,0.000018
44.450000,31.750000,0.003628,-0.040527,0.000017
44.648437,31.750000,0.003696,-0.040570,0.000018
44.648437,32.146875,0.003740,-0.041084,0.000018
44.450000,32.146875,0.003672,-0.041041,0.000018
44.648437,31.750000,0.003696,-0.040570,0.000018
44.846875,31.750000,0.003763,-0.040613,0.000018
44.846875,32.146875,0.003807,-0.041127,0.000019
44.648437,32.146875,0.003740,-0.041084,0.000018
44.450000,32.146875,0.003672,-0.041041,0.000018
44.648437,32.146875,0.003740,-0.041084,0.000018
44.648437,32.543750,0.003784,-0.041598,0.000019
44.450000,32.543750,0.003716,-0.041555,0.000018
44.648437,32.146875,0.003740,-0.041084,0.000018
44.846875,32.146875,0.003807,-0.041127,0.000019
44.846875,32.543750,0.003851,-0.041641,0.000019
44.648437,32.543750,0.003784,-0.041598,0.000019
32.146875,119.856250,-0.003575,-0.176487,0.000017
32.345313,119.856250,-0.003509,-0.176513,0.000016
32.345313,120.253125,-0.003465,-0.177027,0.000016
32.146875,120.253125,-0.003531,-0.177002,0.000016
32.345313,119.856250,-0.003509,-0.176513,0.000016
32.543750,119.856250,-0.003444,-0.176539,0.000016
32.543750,120.253125,-0.003400,-0.177053,0.000016
32.345313,120.253125,-0.003465,-0.177027,0.000016
32.146875,120.253125,-0.003531,-0.177002,0.000016
32.345313,120.253125,-0.003465,-0.177027,0.000016
32.345313,120.650000,-0.003422,-0.177542,0.000016
32.146875,120.650000,-0.003487,-0.177516,0.000016
32.345313,120.253125,-0.003465,-0.177027,0.000016
32.543750,120.253125,-0.003400,-0.177053,0.000016
32.543750,120.650000,-0.003356,-0.177568,0.000015
32.345313,120.650000,-0.003422,-0.177542,0.000016
31.353125,120.650000,-0.003755,-0.177369,0.000017
31.551562,120.650000,-0.003687,-0.177417,0.000017
31.551562,121.046875,-0.003643,-0.177931,0.000016
31.353125,121.046875,-0.003712,-0.177884,0.000017
31.551562,120.650000,-0.003687,-0.177417,0.000017
31.750000,120.650000,-0.003618,-0.177464,0.000016
31.750000,121.046875,-0.003574,-0.177979,0.000016
31.551562,121.046875,-0.003643,-0.177931,0.000016
31.353125,121.046875,-0.003712,-0.177884,0.000017
31.551562,121.046875,-0.003643,-0.177931,0.000016
31.551562,121.443750,-0.003599,-0.178446,0.000016
31.353125,121.443750,-0.003668,-0.178398,0.000016
31.551562,121.046875,-0.003643,-0.177931,0.000016
31.750000,121.046875,-0.003574,-0.177979,0.000016
31.750000,121.443750,-0.003531,-0.178493,0.000016
31.551562,121.443750,-0.003599,-0.178446,0.000016
25.400000,120.650000,-0.005670,-0.176132,0.000021
26.987500,120.650000,-0.005062,-0.176639,0.000019
26.987500,123.825000,-0.004660,-0.180834,0.000016
25.400000,123.825000,-0.005188,-0.180470,0.000017
26.987500,120.650000,-0.005062,-0.176639,0.000019
28.575000,120.650000,-0.004615,-0.176861,0.000018
28.575000,123.825000,-0.004213,-0.181056,0.000016
26.987500,123.825000,-0.004660,-0.180834,0.000016
25.400000,123.825000,-0.005188,-0.180470,0.000017
26.987500,123.825000,-0.004660,-0.180834,0.000016
26.987500,127.000000,-0.004259,-0.185029,0.000013
25.400000,127.000000,-0.004706,-0.184807,0.000014
26.987500,123.825000,-0.004660,-0.180834,0.000016
28.575000,123.825000,-0.004213,-0.181056,0.000016
28.575000,127.000000,-0.003812,-0.185251,0.000013
26.987500,127.000000,-0.004259,-0.185029,0.000013
28.575000,120.650000,-0.004615,-0.176861,0.000018
29.368750,120.650000,-0.004391,-0.176972,0.000018
29.368750,122.237500,-0.004191,-0.179069,0.000017
28.575000,122.237500,-0.004414,-0.178958,0.000017
29.368750,120.650000,-0.004391,-0.176972,0.000018
30.162500,120.650000,-0.004168,-0.177083,0.000018
30.162500,122.237500,-0.003967,-0.179180,0.000017
29.368750,122.237500,-0.004191,-0.179069,0.000017
28.575000,122.237500,-0.004414,-0.178958,0.000017
29.368750,122.237500,-0.004191,-0.179069,0.000017
29.368750,123.825000,-0.003990,-0.181167,0.000015
28.575000,123.825000,-0.004213,-0.181056,0.000016
29.368750,122.237500,-0.004191,-0.179069,0.000017
30.162500,122.237500,-0.003967,-0.179180,0.000017
30.162500,123.825000,-0.003766,-0.181278,0.000015
29.368750,123.825000,-0.003990,-0.181167,0.000015
30.162500,120.650000,-0.004168,-0.177083,0.000018
30.559375,120.650000,-0.004030,-0.177178,0.000018
30.559375,121.443750,-0.003943,-0.178207,0.000017
30.162500,121.443750,-0.004068,-0.178132,0.000017
30.559375,120.650000,-0.004030,-0.177178,0.000018
30.956250,120.650000,-0.003893,-0.177274,0.000017
30.956250,121.443750,-0.003806,-0.178303,0.000017
30.559375,121.443750,-0.003943,-0.178207,0.000017
30.162500,121.443750,-0.004068,-0.178132,0.000017
30.559375,121.443750,-0.003943,-0.178207,0.000017
30.559375,122.237500,-0.003855,-0.179236,0.000017
30.162500,122.237500,-0.003967,-0.179180,0.000017
30.559375,121.443750,-0.003943,-0.178207,0.000017
30.956250,121.443750,-0.003806,-0.178303,0.000017
30.956250,122.237500,-0.003718,-0.179331,0.000016
30.559375,122.237500,-0.003855,-0.179236,0.000017
43.656250,30.162500,0.003191,-0.038382,0.000014
44.053125,30.162500,0.003321,-0.038426,0.000015
44.053125,30.956250,0.003410,-0.039454,0.000016
43.656250,30.956250,0.003279,-0.039411,0.000015
44.053125,30.162500,0.003321,-0.038426,0.000015
44.450000,30.162500,0.003452,-0.038470,0.000016
44.450000,30.956250,0.003540,-0.039498,0.000017
44.053125,30.956250,0.003410,-0.039454,0.000016
43.656250,30.956250,0.003279,-0.039411,0.000015
44.053125,30.956250,0.003410,-0.039454,0.000016
44.053125,31.750000,0.003497,-0.040483,0.000017
43.656250,31.750000,0.003367,-0.040439,0.000016
44.053125,30.956250,0.003410,-0.039454,0.000016
44.450000,30.956250,0.003540,-0.039498,0.000017
44.450000,31.750000,0.003628,-0.040527,0.000017
44.053125,31.750000,0.003497,-0.040483,0.000017
44.450000,30.956250,0.003540,-0.039498,0.000017
44.648437,30.956250,0.003608,-0.039541,0.000017
44.648437,31.353125,0.003652,-0.040055,0.000018
44.450000,31.353125,0.003584,-0.040012,0.000017
44.648437,30.956250,0.003608,-0.039541,0.000017
44.846875,30.956250,0.003675,-0.039584,0.000018
44.846875,31.353125,0.003719,-0.040099,0.000018
44.648437,31.353125,0.003652,-0.040055,0.000018
44.450000,31.353125,0.003584,-0.040012,0.000017
44.648437,31.353125,0.003652,-0.040055,0.000018
44.648437,31.750000,0.003696,-0.040570,0.000018
44.450000,31.750000,0.003628,-0.040527,0.000017
44.648437,31.353125,0.003652,-0.040055,0.000018
44.846875,31.353125,0.003719,-0.040099,0.000018
44.846875,31.750000,0.003763,-0.040613,0.000018
44.648437,31.750000,0.003696,-0.040570,0.000018
30.956250,120.650000,-0.003893,-0.177274,0.000017
31.154687,120.650000,-0.003824,-0.177321,0.000017
31.154687,121.046875,-0.003781,-0.177836,0.000017
30.956250,121.046875,-0.003849,-0.177788,0.000017
31.154687,120.650000,-0.003824,-0.177321,0.000017
31.353125,120.650000,-0.003755,-0.177369,0.000017
31.353125,121.046875,-0.003712,-0.177884,0.000017
31.154687,121.046875,-0.003781,-0.177836,0.000017
30.956250,121.046875,-0.003849,-0.177788,0.000017
