X,Y,U,V,Phi
32.543750,115.887500,-0.003308,-0.152172,0.000012
32.543750,115.887500,-0.003308,-0.152172,0.000012
33.337500,115.887500,-0.003081,-0.152259,0.000012
33.337500,117.475000,-0.002937,-0.154111,0.000012
32.543750,117.475000,-0.003164,-0.154024,0.000012
30.162500,115.093750,-0.004085,-0.150850,0.000013
30.559375,115.093750,-0.003966,-0.150927,0.000013
30.559375,115.887500,-0.003894,-0.151853,0.000012
30.162500,115.887500,-0.004013,-0.151776,0.000013
31.353125,114.300000,-0.003799,-0.150155,0.000012
31.750000,114.300000,-0.003679,-0.150232,0.000012
31.750000,115.093750,-0.003607,-0.151158,0.000012
31.353125,115.093750,-0.003726,-0.151081,0.000012
31.353125,115.093750,-0.003726,-0.151081,0.000012
31.750000,115.093750,-0.003607,-0.151158,0.000012
31.750000,115.887500,-0.003535,-0.152084,0.000012
31.353125,115.887500,-0.003654,-0.152007,0.000012
30.559375,113.506250,-0.004112,-0.149113,0.000011
30.757812,113.506250,-0.004053,-0.149151,0.000011
30.757812,113.903125,-0.004015,-0.149595,0.000012
30.559375,113.903125,-0.004075,-0.149557,0.000012
30.757812,113.506250,-0.004053,-0.149151,0.000011
30.956250,113.506250,-0.003993,-0.149190,0.000011
30.956250,113.903125,-0.003955,-0.149634,0.000012
30.757812,113.903125,-0.004015,-0.149595,0.000012
30.559375,113.903125,-0.004075,-0.149557,0.000012
30.757812,113.903125,-0.004015,-0.149595,0.000012
30.757812,114.300000,-0.003978,-0.150039,0.000013
30.559375,114.300000,-0.004038,-0.150001,0.000013
30.757812,113.903125,-0.004015,-0.149595,0.000012
30.956250,113.903125,-0.003955,-0.149634,0.000012
30.956250,114.300000,-0.003918,-0.150078,0.000012
30.757812,114.300000,-0.003978,-0.150039,0.000013
30.956250,113.506250,-0.003993,-0.149190,0.000011
31.154687,113.506250,-0.003933,-0.149229,0.000011
31.154687,113.903125,-0.003896,-0.149672,0.000012
30.956250,113.903125,-0.003955,-0.149634,0.000012
31.154687,113.506250,-0.003933,-0.149229,0.000011
31.353125,113.506250,-0.003873,-0.149267,0.000011
31.353125,113.903125,-0.003836,-0.149711,0.000012
31.154687,113.903125,-0.003896,-0.149672,0.000012
30.956250,113.903125,-0.003955,-0.149634,0.000012
31.154687,113.903125,-0.003896,-0.149672,0.000012
31.154687,114.300000,-0.003858,-0.150116,0.000012
30.956250,114.300000,-0.003918,-0.150078,0.000012
31.154687,113.903125,-0.003896,-0.149672,0.000012
31.353125,113.903125,-0.003836,-0.149711,0.000012
31.353125,114.300000,-0.003799,-0.150155,0.000012
31.154687,114.300000,-0.003858,-0.150116,0.000012
30.162500,109.537500,-0.004604,-0.144597,0.000005
30.360937,109.537500,-0.004544,-0.144636,0.000005
30.360938,109.934375,-0.004507,-0.145080,0.000005
30.162500,109.934375,-0.004567,-0.145041,0.000005
30.360937,109.537500,-0.004544,-0.144636,0.000005
30.559375,109.537500,-0.004485,-0.144674,0.000004
30.559375,109.934375,-0.004447,-0.145118,0.000005
30.360938,109.934375,-0.004507,-0.145080,0.000005
30.162500,109.934375,-0.004567,-0.145041,0.000005
30.360938,109.934375,-0.004507,-0.145080,0.000005
30.360938,110.331250,-0.004470,-0.145524,0.000006
30.162500,110.331250,-0.004530,-0.145485,0.000006
30.360938,109.934375,-0.004507,-0.145080,0.000005
30.559375,109.934375,-0.004447,-0.145118,0.000005
30.559375,110.331250,-0.004410,-0.145562,0.000006
30.360938,110.331250,-0.004470,-0.145524,0.000006
36.512500,85.725000,0.004784,-0.118259,0.001466
37.306250,85.725000,0.005105,-0.116680,0.000118
37.306250,87.312500,0.003439,-0.119580,-0.000152
36.512500,87.312500,0.003013,-0.120787,-0.000323
37.306250,85.725000,0.005105,-0.116680,0.000118
38.100000,85.725000,0.005428,-0.115690,0.000005
38.100000,87.312500,0.003865,-0.118372,0.000018
37.306250,87.312500,0.003439,-0.119580,-0.000152
36.512500,87.312500,0.003013,-0.120787,-0.000323
37.306250,87.312500,0.003439,-0.119580,-0.000152
37.306250,88.900000,0.001933,-0.121990,0.000126
36.512500,88.900000,0.001565,-0.122925,0.000219
37.306250,87.312500,0.003439,-0.119580,-0.000152
38.100000,87.312500,0.003865,-0.118372,0.000018
38.100000,88.900000,0.002302,-0.121054,0.000032
37.306250,88.900000,0.001933,-0.121990,0.000126
36.512500,84.137500,0.007073,-0.114806,0.057366
36.909375,84.137500,0.007203,-0.113617,0.009656
36.909375,84.931250,0.006021,-0.115789,0.000342
36.512500,84.931250,0.005842,-0.116752,0.000071
36.909375,84.137500,0.007203,-0.113617,0.009656
37.306250,84.137500,0.007297,-0.112973,0.001108
37.306250,84.931250,0.006201,-0.114827,0.000613
36.909375,84.931250,0.006021,-0.115789,0.000342
36.512500,84.931250,0.005842,-0.116752,0.000071
36.909375,84.931250,0.006021,-0.115789,0.000342
36.909375,85.725000,0.004944,-0.117470,0.000792
36.512500,85.725000,0.004784,-0.118259,0.001466
36.909375,84.931250,0.006021,-0.115789,0.000342
37.306250,84.931250,0.006201,-0.114827,0.000613
37.306250,85.725000,0.005105,-0.116680,0.000118
36.909375,85.725000,0.004944,-0.117470,0.000792
36.512500,83.343750,0.008247,-0.111231,0.418305
36.710937,83.343750,0.008227,-0.111063,0.237010
36.710937,83.740625,0.007737,-0.112888,0.121500
36.512500,83.740625,0.007769,-0.113520,0.210315
36.710937,83.343750,0.008227,-0.111063,0.237010
36.909375,83.343750,0.008206,-0.110895,0.055715
36.909375,83.740625,0.007705,-0.112256,0.032686
36.710937,83.740625,0.007737,-0.112888,0.121500
36.512500,83.740625,0.007769,-0.113520,0.210315
36.710937,83.740625,0.007737,-0.112888,0.121500
36.710937,84.137500,0.007138,-0.114212,0.033511
36.512500,84.137500,0.007073,-0.114806,0.057366
36.710937,83.740625,0.007737,-0.112888,0.121500
36.909375,83.740625,0.007705,-0.112256,0.032686
36.909375,84.137500,0.007203,-0.113617,0.009656
36.710937,84.137500,0.007138,-0.114212,0.033511
45.640625,37.306250,0.003968,-0.043045,0.000014
45.839063,37.306250,0.004026,-0.043080,0.000014
45.839063,37.703125,0.004063,-0.043543,0.000014
45.640625,37.703125,0.004004,-0.043508,0.000014
45.839063,37.306250,0.004026,-0.043080,0.000014
46.037500,37.306250,0.004085,-0.043115,0.000014
46.037500,37.703125,0.004121,-0.043578,0.000014
45.839063,37.703125,0.004063,-0.043543,0.000014
45.640625,37.703125,0.004004,-0.043508,0.000014
45.839063,37.703125,0.004063,-0.043543,0.000014
45.839063,38.100000,0.004099,-0.044006,0.000014
45.640625,38.100000,0.004040,-0.043971,0.000014
45.839063,37.703125,0.004063,-0.043543,0.000014
46.037500,37.703125,0.004121,-0.043578,0.000014
46.037500,38.100000,0.004157,-0.044040,0.000015
45.839063,38.100000,0.004099,-0.044006,0.000014
46.037500,37.306250,0.004085,-0.043115,0.000014
46.235938,37.306250,0.004144,-0.043149,0.000014
46.235938,37.703125,0.004180,-0.043612,0.000015
46.037500,37.703125,0.004121,-0.043578,0.000014
46.235938,37.306250,0.004144,-0.043149,0.000014
46.434375,37.306250,0.004202,-0.043184,0.000015
46.434375,37.703125,0.004239,-0.043647,0.000015
46.235938,37.703125,0.004180,-0.043612,0.000015
46.037500,37.703125,0.004121,-0.043578,0.000014
46.235938,37.703125,0.004180,-0.043612,0.000015
46.235938,38.100000,0.004216,-0.044075,0.000015
46.037500,38.100000,0.004157,-0.044040,0.000015
46.235938,37.703125,0.004180,-0.043612,0.000015
46.434375,37.703125,0.004239,-0.043647,0.000015
46.434375,38.100000,0.004275,-0.044110,0.000015
46.235938,38.100000,0.004216,-0.044075,0.000015
30.559375,114.300000,-0.004038,-0.150001,0.000013
30.757812,114.300000,-0.003978,-0.150039,0.000013
30.757812,114.696875,-0.003942,-0.150502,0.000013
30.559375,114.696875,-0.004002,-0.150464,0.000013
30.757812,114.300000,-0.003978,-0.150039,0.000013
30.956250,114.300000,-0.003918,-0.150078,0.000012
30.956250,114.696875,-0.003882,-0.150541,0.000012
30.757812,114.696875,-0.003942,-0.150502,0.000013
30.559375,114.696875,-0.004002,-0.150464,0.000013
30.757812,114.696875,-0.003942,-0.150502,0.000013
30.757812,115.093750,-0.003906,-0.150965,0.000012
30.559375,115.093750,-0.003966,-0.150927,0.000013
30.757812,114.696875,-0.003942,-0.150502,0.000013
30.956250,114.696875,-0.003882,-0.150541,0.000012
30.956250,115.093750,-0.003846,-0.151004,0.000012
30.757812,115.093750,-0.003906,-0.150965,0.000012
30.956250,114.300000,-0.003918,-0.150078,0.000012
31.154687,114.300000,-0.003858,-0.150116,0.000012
31.154687,114.696875,-0.003822,-0.150579,0.000012
30.956250,114.696875,-0.003882,-0.150541,0.000012
31.154687,114.300000,-0.003858,-0.150116,0.000012
31.353125,114.300000,-0.003799,-0.150155,0.000012
31.353125,114.696875,-0.003763,-0.150618,0.000012
31.154687,114.696875,-0.003822,-0.150579,0.000012
30.956250,114.696875,-0.003882,-0.150541,0.000012
31.154687,114.696875,-0.003822,-0.150579,0.000012
31.154687,115.093750,-0.003786,-0.151042,0.000012
30.956250,115.093750,-0.003846,-0.151004,0.000012
31.154687,114.696875,-0.003822,-0.150579,0.000012
31.353125,114.696875,-0.003763,-0.150618,0.000012
31.353125,115.093750,-0.003726,-0.151081,0.000012
31.154687,115.093750,-0.003786,-0.151042,0.000012
44.450000,12.700000,0.001250,-0.014102,0.000003
47.625000,12.700000,0.001711,-0.014252,0.000003
47.625000,19.050000,0.002350,-0.021675,0.000007
44.450000,19.050000,0.001889,-0.021525,0.000006
47.625000,12.700000,0.001711,-0.014252,0.000003
50.800000,12.700000,0.002172,-0.014402,0.000004
50.800000,19.050000,0.003140,-0.022022,0.000008
47.625000,19.050000,0.002350,-0.021675,0.000007
47.625000,19.050000,0.002350,-0.021675,0.000007
50.800000,19.050000,0.003140,-0.022022,0.000008
50.800000,25.400000,0.004107,-0.029641,0.000011
47.625000,25.400000,0.003318,-0.029294,0.000010
46.831250,31.750000,0.003775,-0.036720,0.000013
47.625000,31.750000,0.003972,-0.036806,0.000013
47.625000,33.337500,0.004136,-0.038685,0.000014
46.831250,33.337500,0.003939,-0.038598,0.000013
46.831250,33.337500,0.003939,-0.038598,0.000013
47.625000,33.337500,0.004136,-0.038685,0.000014
47.625000,34.925000,0.004300,-0.040563,0.000014
46.831250,34.925000,0.004102,-0.040476,0.000014
45.243750,35.718750,0.003705,-0.041123,0.000013
45.640625,35.718750,0.003823,-0.041193,0.000013
45.640625,36.512500,0.003895,-0.042119,0.000014
45.243750,36.512500,0.003778,-0.042049,0.000013
46.434375,34.925000,0.003985,-0.040406,0.000014
46.831250,34.925000,0.004102,-0.040476,0.000014
46.831250,35.718750,0.004175,-0.041402,0.000014
46.434375,35.718750,0.004057,-0.041332,0.000014
46.434375,35.718750,0.004057,-0.041332,0.000014
46.831250,35.718750,0.004175,-0.041402,0.000014
46.831250,36.512500,0.004247,-0.042328,0.000015
46.434375,36.512500,0.004130,-0.042258,0.000014
45.640625,36.512500,0.003895,-0.042119,0.000014
45.839062,36.512500,0.003954,-0.042154,0.000014
45.839063,36.909375,0.003990,-0.042617,0.000014
45.640625,36.909375,0.003931,-0.042582,0.000014
45.839062,36.512500,0.003954,-0.042154,0.000014
46.037500,36.512500,0.004013,-0.042189,0.000014
46.037500,36.909375,0.004049,-0.042652,0.000014
45.839063,36.909375,0.003990,-0.042617,0.000014
45.640625,36.909375,0.003931,-0.042582,0.000014
45.839063,36.909375,0.003990,-0.042617,0.000014
45.839063,37.306250,0.004026,-0.043080,0.000014
45.640625,37.306250,0.003968,-0.043045,0.000014
45.839063,36.909375,0.003990,-0.042617,0.000014
46.037500,36.909375,0.004049,-0.042652,0.000014
46.037500,37.306250,0.004085,-0.043115,0.000014
45.839063,37.306250,0.004026,-0.043080,0.000014
46.037500,36.512500,0.004013,-0.042189,0.000014
46.235938,36.512500,0.004071,-0.042223,0.000014
46.235938,36.909375,0.004107,-0.042686,0.000014
46.037500,36.909375,0.004049,-0.042652,0.000014
46.235938,36.512500,0.004071,-0.042223,0.000014
46.434375,36.512500,0.004130,-0.042258,0.000014
46.434375,36.909375,0.004166,-0.042721,0.000015
46.235938,36.909375,0.004107,-0.042686,0.000014
46.037500,36.909375,0.004049,-0.042652,0.000014
46.235938,36.909375,0.004107,-0.042686,0.000014
46.235938,37.306250,0.004144,-0.043149,0.000014
46.037500,37.306250,0.004085,-0.043115,0.000014
46.235938,36.909375,0.004107,-0.042686,0.000014
46.434375,36.909375,0.004166,-0.042721,0.000015
46.434375,37.306250,0.004202,-0.043184,0.000015
46.235938,37.306250,0.004144,-0.043149,0.000014
25.400000,127.000000,-0.004119,-0.164325,0.000011
28.575000,127.000000,-0.003322,-0.164687,0.000010
28.575000,133.350000,-0.002348,-0.172319,0.000007
25.400000,133.350000,-0.003145,-0.171957,0.000007
25.400000,133.350000,-0.003145,-0.171957,0.000007
28.575000,133.350000,-0.002348,-0.172319,0.000007
28.575000,139.700000,-0.001708,-0.179744,0.000003
25.400000,139.700000,-0.002171,-0.179588,0.000004
28.575000,133.350000,-0.002348,-0.172319,0.000007
31.750000,133.350000,-0.001885,-0.172475,0.000006
31.750000,139.700000,-0.001245,-0.179899,0.000003
28.575000,139.700000,-0.001708,-0.179744,0.000003
28.575000,123.825000,-0.003651,-0.160919,0.000011
30.162500,123.825000,-0.003252,-0.161101,0.000010
30.162500,127.000000,-0.002923,-0.164869,0.000009
28.575000,127.000000,-0.003322,-0.164687,0.000010
30.162500,115.887500,-0.004013,-0.151776,0.000013
30.559375,115.887500,-0.003894,-0.151853,0.000012
30.559375,116.681250,-0.003821,-0.152779,0.000012
30.162500,116.681250,-0.003941,-0.152702,0.000012
30.162500,116.681250,-0.003941,-0.152702,0.000012
30.559375,116.681250,-0.003821,-0.152779,0.000012
30.559375,117.475000,-0.003749,-0.153705,0.000012
30.162500,117.475000,-0.003869,-0.153628,0.000012
30.559375,115.093750,-0.003966,-0.150927,0.000013
30.757812,115.093750,-0.003906,-0.150965,0.000012
30.757812,115.490625,-0.003870,-0.151428,0.000012
30.559375,115.490625,-0.003930,-0.151390,0.000012
30.757812,115.093750,-0.003906,-0.150965,0.000012
30.956250,115.093750,-0.003846,-0.151004,0.000012
30.956250,115.490625,-0.003810,-0.151467,0.000012
30.757812,115.490625,-0.003870,-0.151428,0.000012
30.559375,115.490625,-0.003930,-0.151390,0.000012
30.757812,115.490625,-0.003870,-0.151428,0.000012
30.757812,115.887500,-0.003834,-0.151891,0.000012
30.559375,115.887500,-0.003894,-0.151853,0.000012
30.757812,115.490625,-0.003870,-0.151428,0.000012
30.956250,115.490625,-0.003810,-0.151467,0.000012
30.956250,115.887500,-0.003774,-0.151930,0.000012
30.757812,115.887500,-0.003834,-0.151891,0.000012
30.956250,115.093750,-0.003846,-0.151004,0.000012
31.154687,115.093750,-0.003786,-0.151042,0.000012
31.154688,115.490625,-0.003750,-0.151506,0.000012
30.956250,115.490625,-0.003810,-0.151467,0.000012
31.154687,115.093750,-0.003786,-0.151042,0.000012
31.353125,115.093750,-0.003726,-0.151081,0.000012
31.353125,115.490625,-0.003690,-0.151544,0.000012
31.154688,115.490625,-0.003750,-0.151506,0.000012
30.956250,115.490625,-0.003810,-0.151467,0.000012
31.154688,115.490625,-0.003750,-0.151506,0.000012
31.154688,115.887500,-0.003714,-0.151969,0.000012
30.956250,115.887500,-0.003774,-0.151930,0.000012
31.154688,115.490625,-0.003750,-0.151506,0.000012
31.353125,115.490625,-0.003690,-0.151544,0.000012
31.353125,115.887500,-0.003654,-0.152007,0.000012
31.154688,115.887500,-0.003714,-0.151969,0.000012
40.084375,70.643750,-0.006544,-0.088073,0.040540
40.282812,70.643750,-0.006431,-0.088799,0.083386
40.282812,71.040625,-0.005805,-0.089854,0.048567
40.084375,71.040625,-0.005905,-0.089180,0.022292
40.282812,70.643750,-0.006431,-0.088799,0.083386
40.481250,70.643750,-0.006349,-0.089659,0.155320
40.481250,71.040625,-0.005719,-0.090595,0.089386
40.282812,71.040625,-0.005805,-0.089854,0.048567
40.084375,71.040625,-0.005905,-0.089180,0.022292
40.282812,71.040625,-0.005805,-0.089854,0.048567
40.282812,71.437500,-0.005178,-0.090908,0.013748
40.084375,71.437500,-0.005266,-0.090287,0.004044
40.282812,71.040625,-0.005805,-0.089854,0.048567
40.481250,71.040625,-0.005719,-0.090595,0.089386
40.481250,71.437500,-0.005090,-0.091530,0.023452
40.282812,71.437500,-0.005178,-0.090908,0.013748
34.131250,74.612500,-0.004703,-0.088090,0.002489
34.329687,74.612500,-0.004630,-0.088307,0.001783
34.329687,75.009375,-0.004366,-0.088700,-0.000974
34.131250,75.009375,-0.004438,-0.088484,-0.000268
34.329687,74.612500,-0.004630,-0.088307,0.001783
34.528125,74.612500,-0.004557,-0.088524,0.001076
34.528125,75.009375,-0.004293,-0.088918,-0.001681
34.329687,75.009375,-0.004366,-0.088700,-0.000974
34.131250,75.009375,-0.004438,-0.088484,-0.000268
34.329687,75.009375,-0.004366,-0.088700,-0.000974
34.329688,75.406250,-0.004042,-0.089172,-0.001726
34.131250,75.406250,-0.004174,-0.088877,-0.003025
34.329687,75.009375,-0.004366,-0.088700,-0.000974
34.528125,75.009375,-0.004293,-0.088918,-0.001681
34.528125,75.406250,-0.003911,-0.089466,-0.000426
34.329688,75.406250,-0.004042,-0.089172,-0.001726
50.006250,60.325000,0.015715,-0.076392,0.244031
50.204687,60.325000,0.015784,-0.077006,0.141167
50.204687,60.721875,0.016282,-0.078912,0.234514
50.006250,60.721875,0.016436,-0.078759,0.426794
50.204687,60.325000,0.015784,-0.077006,0.141167
50.403125,60.325000,0.015854,-0.077620,0.038302
50.403125,60.721875,0.016128,-0.079064,0.042233
50.204687,60.721875,0.016282,-0.078912,0.234514
50.006250,60.721875,0.016436,-0.078759,0.426794
50.204687,60.721875,0.016282,-0.078912,0.234514
50.204688,61.118750,0.016413,-0.080989,0.186464
50.006250,61.118750,0.016424,-0.081470,0.326764
50.204687,60.721875,0.016282,-0.078912,0.234514
50.403125,60.721875,0.016128,-0.079064,0.042233
50.403125,61.118750,0.016402,-0.080509,0.046164
50.204688,61.118750,0.016413,-0.080989,0.186464
47.228125,53.975000,0.006874,-0.060578,0.094997
47.426562,53.975000,0.007011,-0.060919,0.058781
47.426562,54.371875,0.007478,-0.061299,0.138259
47.228125,54.371875,0.007351,-0.060936,0.235271
47.426562,53.975000,0.007011,-0.060919,0.058781
47.625000,53.975000,0.007149,-0.061260,0.022565
47.625000,54.371875,0.007606,-0.061663,0.041247
47.426562,54.371875,0.007478,-0.061299,0.138259
47.228125,54.371875,0.007351,-0.060936,0.235271
47.426562,54.371875,0.007478,-0.061299,0.138259
47.426562,54.768750,0.008004,-0.061706,0.162261
47.228125,54.768750,0.007949,-0.061320,0.381806
47.426562,54.371875,0.007478,-0.061299,0.138259
47.625000,54.371875,0.007606,-0.061663,0.041247
47.625000,54.768750,0.008062,-0.062065,0.059928
47.426562,54.768750,0.008004,-0.061706,0.162261
45.640625,35.718750,0.003823,-0.041193,0.000013
45.839062,35.718750,0.003881,-0.041228,0.000014
45.839063,36.115625,0.003918,-0.041691,0.000014
45.640625,36.115625,0.003859,-0.041656,0.000013
45.839062,35.718750,0.003881,-0.041228,0.000014
46.037500,35.718750,0.003940,-0.041263,0.000014
46.037500,36.115625,0.003976,-0.041726,0.000014
45.839063,36.115625,0.003918,-0.041691,0.000014
45.640625,36.115625,0.003859,-0.041656,0.000013
45.839063,36.115625,0.003918,-0.041691,0.000014
45.839062,36.512500,0.003954,-0.042154,0.000014
45.640625,36.512500,0.003895,-0.042119,0.000014
45.839063,36.115625,0.003918,-0.041691,0.000014
46.037500,36.115625,0.003976,-0.041726,0.000014
46.037500,36.512500,0.004013,-0.042189,0.000014
45.839062,36.512500,0.003954,-0.042154,0.000014
46.037500,35.718750,0.003940,-0.041263,0.000014
46.235938,35.718750,0.003999,-0.041298,0.000014
46.235938,36.115625,0.004035,-0.041760,0.000014
46.037500,36.115625,0.003976,-0.041726,0.000014
46.235938,35.718750,0.003999,-0.041298,0.000014
46.434375,35.718750,0.004057,-0.041332,0.000014
46.434375,36.115625,0.004094,-0.041795,0.000014
46.235938,36.115625,0.004035,-0.041760,0.000014
46.037500,36.115625,0.003976,-0.041726,0.000014
46.235938,36.115625,0.004035,-0.041760,0.000014
46.235938,36.512500,0.004071,-0.042223,0.000014
46.037500,36.512500,0.004013,-0.042189,0.000014
46.235938,36.115625,0.004035,-0.041760,0.000014
46.434375,36.115625,0.004094,-0.041795,0.000014
46.434375,36.512500,0.004130,-0.042258,0.000014
46.235938,36.512500,0.004071,-0.042223,0.000014
