X,Y,U,V,Phi
50.800000,58.737500,0.014902,-0.077802,0.000175
51.593750,57.150000,0.013490,-0.075472,-0.000052
52.387500,57.150000,0.013909,-0.076237,0.000084
52.387500,58.737500,0.015559,-0.079438,0.000027
51.593750,58.737500,0.015291,-0.078855,0.000059
51.593750,58.737500,0.015291,-0.078855,0.000059
52.387500,58.737500,0.015559,-0.079438,0.000027
52.387500,60.325000,0.016884,-0.082534,-0.000001
51.593750,60.325000,0.017114,-0.082461,0.000141
50.403125,58.737500,0.014685,-0.077022,-0.000147
50.800000,58.737500,0.014902,-0.077802,0.000175
50.800000,59.531250,0.016046,-0.079868,0.000872
50.403125,59.531250,0.015828,-0.079071,0.006476
49.609375,59.531250,0.015467,-0.076430,0.116826
49.807812,59.531250,0.015520,-0.077187,0.059389
49.807812,59.928125,0.016198,-0.078129,0.149359
49.609375,59.928125,0.016172,-0.077195,0.270347
49.807812,59.531250,0.015520,-0.077187,0.059389
50.006250,59.531250,0.015604,-0.077899,0.031412
50.006250,59.928125,0.016284,-0.079010,0.080905
49.807812,59.928125,0.016198,-0.078129,0.149359
49.609375,59.928125,0.016172,-0.077195,0.270347
49.807812,59.928125,0.016198,-0.078129,0.149359
49.807812,60.325000,0.017095,-0.079223,0.404336
49.609375,60.325000,0.017127,-0.077917,0.587231
49.807812,59.928125,0.016198,-0.078129,0.149359
50.006250,59.928125,0.016284,-0.079010,0.080905
50.006250,60.325000,0.017178,-0.080390,0.246992
49.807812,60.325000,0.017095,-0.079223,0.404336
46.434375,53.181250,0.006655,-0.061509,0.488206
46.632812,53.181250,0.006975,-0.061712,0.555466
46.632812,53.578125,0.007122,-0.061918,0.986817
46.434375,53.578125,0.006061,-0.061667,0.742607
46.632812,53.181250,0.006975,-0.061712,0.555466
46.831250,53.181250,0.007256,-0.062148,0.427437
46.831250,53.578125,0.007962,-0.062597,0.735946
46.632812,53.578125,0.007122,-0.061918,0.986817
46.434375,53.578125,0.006061,-0.061667,0.742607
46.632812,53.578125,0.007122,-0.061918,0.986817
46.632812,53.975000,0.005765,-0.061911,0.946937
46.434375,53.975000,0.005635,-0.061956,0.582723
46.632812,53.578125,0.007122,-0.061918,0.986817
46.831250,53.578125,0.007962,-0.062597,0.735946
46.831250,53.975000,0.008481,-0.063196,0.898959
46.632812,53.975000,0.005765,-0.061911,0.946937
46.831250,53.181250,0.007256,-0.062148,0.427437
47.029688,53.181250,0.007442,-0.062598,0.246897
47.029687,53.578125,0.008050,-0.063049,0.395502
46.831250,53.578125,0.007962,-0.062597,0.735946
47.029688,53.181250,0.007442,-0.062598,0.246897
47.228125,53.181250,0.007584,-0.062984,0.120576
47.228125,53.578125,0.008116,-0.063426,0.177302
47.029687,53.578125,0.008050,-0.063049,0.395502
46.831250,53.578125,0.007962,-0.062597,0.735946
47.029687,53.578125,0.008050,-0.063049,0.395502
47.029687,53.975000,0.008538,-0.063522,0.499562
46.831250,53.975000,0.008481,-0.063196,0.898959
47.029687,53.578125,0.008050,-0.063049,0.395502
47.228125,53.578125,0.008116,-0.063426,0.177302
47.228125,53.975000,0.008591,-0.063860,0.221845
47.029687,53.975000,0.008538,-0.063522,0.499562
45.243750,53.975000,0.005353,-0.062263,0.001367
45.640625,53.975000,0.005466,-0.062194,0.013975
45.640625,54.768750,0.005036,-0.062681,0.002163
45.243750,54.768750,0.004955,-0.062779,-0.000410
45.640625,53.975000,0.005466,-0.062194,0.013975
46.037500,53.975000,0.005551,-0.062096,0.113970
46.037500,54.768750,0.005107,-0.062584,0.039974
45.640625,54.768750,0.005036,-0.062681,0.002163
45.243750,54.768750,0.004955,-0.062779,-0.000410
45.640625,54.768750,0.005036,-0.062681,0.002163
45.640625,55.562500,0.004696,-0.063154,-0.001325
45.243750,55.562500,0.004622,-0.063273,0.000505
45.640625,54.768750,0.005036,-0.062681,0.002163
46.037500,54.768750,0.005107,-0.062584,0.039974
46.037500,55.562500,0.004760,-0.063051,0.014893
45.640625,55.562500,0.004696,-0.063154,-0.001325
46.037500,53.975000,0.005551,-0.062096,0.113970
46.235937,53.975000,0.005591,-0.062029,0.276121
46.235938,54.371875,0.005343,-0.062288,0.186605
46.037500,54.371875,0.005310,-0.062339,0.066052
46.235937,53.975000,0.005591,-0.062029,0.276121
46.434375,53.975000,0.005635,-0.061956,0.582723
46.434375,54.371875,0.005376,-0.062238,0.450720
46.235938,54.371875,0.005343,-0.062288,0.186605
46.037500,54.371875,0.005310,-0.062339,0.066052
46.235938,54.371875,0.005343,-0.062288,0.186605
46.235938,54.768750,0.005141,-0.062539,0.120717
46.037500,54.768750,0.005107,-0.062584,0.039974
46.235938,54.371875,0.005343,-0.062288,0.186605
46.434375,54.371875,0.005376,-0.062238,0.450720
46.434375,54.768750,0.005178,-0.062501,0.309274
46.235938,54.768750,0.005141,-0.062539,0.120717
45.243750,52.387500,0.005901,-0.060999,0.000728
45.640625,52.387500,0.006120,-0.061014,0.002875
45.640625,53.181250,0.005973,-0.061640,0.024897
45.243750,53.181250,0.005740,-0.061666,0.002793
45.640625,52.387500,0.006120,-0.061014,0.002875
46.037500,52.387500,0.006327,-0.061072,0.007788
46.037500,53.181250,0.006243,-0.061582,0.144098
45.640625,53.181250,0.005973,-0.061640,0.024897
45.243750,53.181250,0.005740,-0.061666,0.002793
45.640625,53.181250,0.005973,-0.061640,0.024897
45.640625,53.975000,0.005466,-0.062194,0.013975
45.243750,53.975000,0.005353,-0.062263,0.001367
45.640625,53.181250,0.005973,-0.061640,0.024897
46.037500,53.181250,0.006243,-0.061582,0.144098
46.037500,53.975000,0.005551,-0.062096,0.113970
45.640625,53.975000,0.005466,-0.062194,0.013975
46.037500,53.181250,0.006243,-0.061582,0.144098
46.235937,53.181250,0.006413,-0.061530,0.296462
46.235938,53.578125,0.005965,-0.061775,0.388486
46.037500,53.578125,0.005893,-0.061851,0.170551
46.235937,53.181250,0.006413,-0.061530,0.296462
46.434375,53.181250,0.006655,-0.061509,0.488206
46.434375,53.578125,0.006061,-0.061667,0.742607
46.235938,53.578125,0.005965,-0.061775,0.388486
46.037500,53.578125,0.005893,-0.061851,0.170551
46.235938,53.578125,0.005965,-0.061775,0.388486
46.235937,53.975000,0.005591,-0.062029,0.276121
46.037500,53.975000,0.005551,-0.062096,0.113970
46.235938,53.578125,0.005965,-0.061775,0.388486
46.434375,53.578125,0.006061,-0.061667,0.742607
46.434375,53.975000,0.005635,-0.061956,0.582723
46.235937,53.975000,0.005591,-0.062029,0.276121
28.575000,101.600000,-0.006752,-0.142490,0.000068
29.368750,101.600000,-0.006356,-0.143305,0.000448
29.368750,103.187500,-0.006028,-0.144875,0.000099
28.575000,103.187500,-0.006358,-0.144287,0.000053
28.575000,103.187500,-0.006358,-0.144287,0.000053
29.368750,103.187500,-0.006028,-0.144875,0.000099
29.368750,104.775000,-0.005784,-0.146544,0.000024
28.575000,104.775000,-0.006091,-0.146084,0.000033
29.368750,100.012500,-0.007052,-0.141730,0.029366
29.765625,100.012500,-0.006759,-0.142398,0.098707
29.765625,100.806250,-0.006389,-0.143023,0.003106
29.368750,100.806250,-0.006592,-0.142547,0.001014
29.368750,100.806250,-0.006592,-0.142547,0.001014
29.765625,100.806250,-0.006389,-0.143023,0.003106
29.765625,101.600000,-0.006185,-0.143672,0.000574
29.368750,101.600000,-0.006356,-0.143305,0.000448
29.765625,99.218750,-0.007824,-0.141568,0.414388
29.964062,99.218750,-0.007740,-0.142015,0.765823
29.964062,99.615625,-0.007030,-0.142466,0.471243
29.765625,99.615625,-0.007216,-0.142013,0.265817
29.964062,99.218750,-0.007740,-0.142015,0.765823
30.162500,99.218750,-0.006763,-0.142705,0.992403
30.162500,99.615625,-0.006712,-0.142928,0.625411
29.964062,99.615625,-0.007030,-0.142466,0.471243
29.765625,99.615625,-0.007216,-0.142013,0.265817
29.964062,99.615625,-0.007030,-0.142466,0.471243
29.964062,100.012500,-0.006616,-0.142745,0.142245
29.765625,100.012500,-0.006759,-0.142398,0.098707
29.964062,99.615625,-0.007030,-0.142466,0.471243
30.162500,99.615625,-0.006712,-0.142928,0.625411
30.162500,100.012500,-0.006484,-0.143037,0.164092
29.964062,100.012500,-0.006616,-0.142745,0.142245
33.337500,101.600000,-0.004763,-0.144634,0.000006
34.925000,101.600000,-0.004048,-0.144436,0.000049
34.925000,104.775000,-0.003893,-0.147801,0.000019
33.337500,104.775000,-0.004457,-0.147768,0.000017
33.337500,104.775000,-0.004457,-0.147768,0.000017
34.925000,104.775000,-0.003893,-0.147801,0.000019
34.925000,107.950000,-0.003581,-0.151239,0.000020
33.337500,107.950000,-0.004092,-0.151111,0.000016
30.162500,99.218750,-0.006763,-0.142705,0.992403
30.360937,99.218750,-0.005757,-0.142936,0.719457
30.360937,99.615625,-0.006333,-0.143102,0.522210
30.162500,99.615625,-0.006712,-0.142928,0.625411
30.360937,99.218750,-0.005757,-0.142936,0.719457
30.559375,99.218750,-0.005679,-0.142829,0.368074
30.559375,99.615625,-0.006089,-0.143067,0.300823
30.360937,99.615625,-0.006333,-0.143102,0.522210
30.162500,99.615625,-0.006712,-0.142928,0.625411
30.360937,99.615625,-0.006333,-0.143102,0.522210
30.360937,100.012500,-0.006359,-0.143213,0.146267
30.162500,100.012500,-0.006484,-0.143037,0.164092
30.360937,99.615625,-0.006333,-0.143102,0.522210
30.559375,99.615625,-0.006089,-0.143067,0.300823
30.559375,100.012500,-0.006229,-0.143281,0.104682
30.360937,100.012500,-0.006359,-0.143213,0.146267
32.543750,74.612500,-0.005668,-0.091284,-0.000446
32.940625,74.612500,-0.005553,-0.091382,-0.000140
32.940625,75.406250,-0.005140,-0.092036,0.008858
32.543750,75.406250,-0.005347,-0.092011,0.002530
32.940625,74.612500,-0.005553,-0.091382,-0.000140
33.337500,74.612500,-0.005448,-0.091566,0.000735
33.337500,75.406250,-0.004947,-0.092140,0.023434
32.940625,75.406250,-0.005140,-0.092036,0.008858
32.543750,75.406250,-0.005347,-0.092011,0.002530
32.940625,75.406250,-0.005140,-0.092036,0.008858
32.940625,76.200000,-0.005100,-0.092734,0.062282
32.543750,76.200000,-0.005311,-0.092756,0.006875
32.940625,75.406250,-0.005140,-0.092036,0.008858
33.337500,75.406250,-0.004947,-0.092140,0.023434
33.337500,76.200000,-0.004851,-0.092662,0.348459
32.940625,76.200000,-0.005100,-0.092734,0.062282
33.337500,75.406250,-0.004947,-0.092140,0.023434
33.535937,75.406250,-0.004863,-0.092268,0.036155
33.535938,75.803125,-0.004597,-0.092449,0.233532
33.337500,75.803125,-0.004750,-0.092386,0.157471
33.535937,75.406250,-0.004863,-0.092268,0.036155
33.734375,75.406250,-0.004779,-0.092476,0.046504
33.734375,75.803125,-0.004439,-0.092675,0.265845
33.535938,75.803125,-0.004597,-0.092449,0.233532
33.337500,75.803125,-0.004750,-0.092386,0.157471
33.535938,75.803125,-0.004597,-0.092449,0.233532
33.535938,76.200000,-0.004640,-0.092611,0.654629
33.337500,76.200000,-0.004851,-0.092662,0.348459
33.535938,75.803125,-0.004597,-0.092449,0.233532
33.734375,75.803125,-0.004439,-0.092675,0.265845
33.734375,76.200000,-0.003984,-0.092861,0.820573
33.535938,76.200000,-0.004640,-0.092611,0.654629
35.718750,73.025000,-0.005856,-0.091927,0.000026
36.512500,73.025000,-0.005559,-0.092758,0.000034
36.512500,74.612500,-0.003841,-0.095606,0.000115
35.718750,74.612500,-0.004368,-0.094461,0.000097
34.925000,74.612500,-0.004845,-0.093339,-0.000163
35.718750,74.612500,-0.004368,-0.094461,0.000097
35.718750,76.200000,-0.002347,-0.097176,0.000445
34.925000,76.200000,-0.002857,-0.095761,0.008334
35.718750,74.612500,-0.004368,-0.094461,0.000097
36.512500,74.612500,-0.003841,-0.095606,0.000115
36.512500,76.200000,-0.001783,-0.098552,0.000214
35.718750,76.200000,-0.002347,-0.097176,0.000445
34.528125,74.612500,-0.005048,-0.092796,0.000162
34.925000,74.612500,-0.004845,-0.093339,-0.000163
34.925000,75.406250,-0.004001,-0.094521,0.004293
34.528125,75.406250,-0.004295,-0.093831,0.014093
34.528125,75.406250,-0.004295,-0.093831,0.014093
34.925000,75.406250,-0.004001,-0.094521,0.004293
34.925000,76.200000,-0.002857,-0.095761,0.008334
34.528125,76.200000,-0.003092,-0.095009,0.058508
33.734375,75.406250,-0.004779,-0.092476,0.046504
33.932812,75.406250,-0.004686,-0.092766,0.042201
33.932812,75.803125,-0.004270,-0.093085,0.226815
33.734375,75.803125,-0.004439,-0.092675,0.265845
33.932812,75.406250,-0.004686,-0.092766,0.042201
34.131250,75.406250,-0.004572,-0.093109,0.032583
34.131250,75.803125,-0.004090,-0.093561,0.151019
33.932812,75.803125,-0.004270,-0.093085,0.226815
33.734375,75.803125,-0.004439,-0.092675,0.265845
33.932812,75.803125,-0.004270,-0.093085,0.226815
33.932812,76.200000,-0.003510,-0.093560,0.583566
33.734375,76.200000,-0.003984,-0.092861,0.820573
33.932812,75.803125,-0.004270,-0.093085,0.226815
34.131250,75.803125,-0.004090,-0.093561,0.151019
34.131250,76.200000,-0.003340,-0.094128,0.306176
33.932812,76.200000,-0.003510,-0.093560,0.583566
46.434375,52.387500,0.006508,-0.061254,0.017327
46.632812,52.387500,0.006599,-0.061445,0.018714
46.632812,52.784375,0.006787,-0.061578,0.287090
46.434375,52.784375,0.006581,-0.061381,0.252766
46.632812,52.387500,0.006599,-0.061445,0.018714
46.831250,52.387500,0.006691,-0.061636,0.020101
46.831250,52.784375,0.006973,-0.061892,0.223769
46.632812,52.784375,0.006787,-0.061578,0.287090
46.434375,52.784375,0.006581,-0.061381,0.252766
46.632812,52.784375,0.006787,-0.061578,0.287090
46.632812,53.181250,0.006975,-0.061712,0.555466
46.434375,53.181250,0.006655,-0.061509,0.488206
46.632812,52.784375,0.006787,-0.061578,0.287090
46.831250,52.784375,0.006973,-0.061892,0.223769
46.831250,53.181250,0.007256,-0.062148,0.427437
46.632812,53.181250,0.006975,-0.061712,0.555466
46.037500,52.387500,0.006327,-0.061072,0.007788
46.235937,52.387500,0.006417,-0.061163,0.012557
46.235938,52.784375,0.006415,-0.061347,0.154510
46.037500,52.784375,0.006285,-0.061327,0.075943
46.235937,52.387500,0.006417,-0.061163,0.012557
46.434375,52.387500,0.006508,-0.061254,0.017327
46.434375,52.784375,0.006581,-0.061381,0.252766
46.235938,52.784375,0.006415,-0.061347,0.154510
46.037500,52.784375,0.006285,-0.061327,0.075943
46.235938,52.784375,0.006415,-0.061347,0.154510
46.235937,53.181250,0.006413,-0.061530,0.296462
46.037500,53.181250,0.006243,-0.061582,0.144098
46.235938,52.784375,0.006415,-0.061347,0.154510
46.434375,52.784375,0.006581,-0.061381,0.252766
46.434375,53.181250,0.006655,-0.061509,0.488206
46.235937,53.181250,0.006413,-0.061530,0.296462
41.275000,82.550000,0.007574,-0.116657,0.000011
42.862500,82.550000,0.007420,-0.117254,0.000132
42.862500,85.725000,0.006491,-0.121107,0.000018
41.275000,85.725000,0.006688,-0.120922,0.000005
42.862500,82.550000,0.007420,-0.117254,0.000132
44.450000,82.550000,0.007322,-0.117601,0.000041
44.450000,85.725000,0.006295,-0.121292,0.000032
42.862500,85.725000,0.006491,-0.121107,0.000018
41.275000,85.725000,0.006688,-0.120922,0.000005
42.862500,85.725000,0.006491,-0.121107,0.000018
42.862500,88.900000,0.004772,-0.125265,0.000025
41.275000,88.900000,0.004277,-0.125546,0.000028
42.862500,85.725000,0.006491,-0.121107,0.000018
44.450000,85.725000,0.006295,-0.121292,0.000032
44.450000,88.900000,0.005267,-0.124983,0.000022
42.862500,88.900000,0.004772,-0.125265,0.000025
42.862500,80.962500,0.006807,-0.115511,0.000630
43.656250,80.962500,0.006850,-0.115838,0.000324
43.656250,82.550000,0.007371,-0.117427,0.000087
42.862500,82.550000,0.007420,-0.117254,0.000132
43.656250,80.962500,0.006850,-0.115838,0.000324
44.450000,80.962500,0.006886,-0.116043,0.000008
44.450000,82.550000,0.007322,-0.117601,0.000041
43.656250,82.550000,0.007371,-0.117427,0.000087
42.862500,76.993750,0.004226,-0.111547,0.406567
43.060937,76.993750,0.004508,-0.112071,0.523340
43.060937,77.390625,0.004854,-0.112264,0.269063
42.862500,77.390625,0.004674,-0.111888,0.211344
43.060937,76.993750,0.004508,-0.112071,0.523340
43.259375,76.993750,0.004807,-0.112317,0.450266
43.259375,77.390625,0.005043,-0.112500,0.231857
43.060937,77.390625,0.004854,-0.112264,0.269063
42.862500,77.390625,0.004674,-0.111888,0.211344
43.060937,77.390625,0.004854,-0.112264,0.269063
43.060938,77.787500,0.005201,-0.112457,0.014785
42.862500,77.787500,0.005122,-0.112230,0.016122
43.060937,77.390625,0.004854,-0.112264,0.269063
43.259375,77.390625,0.005043,-0.112500,0.231857
43.259375,77.787500,0.005280,-0.112683,0.013449
43.060938,77.787500,0.005201,-0.112457,0.014785
46.831250,50.800000,0.006288,-0.060419,0.001226
47.228125,50.800000,0.006451,-0.060746,0.000866
47.228125,51.593750,0.006680,-0.061456,0.006765
46.831250,51.593750,0.006490,-0.061027,0.010664
47.228125,50.800000,0.006451,-0.060746,0.000866
47.625000,50.800000,0.006614,-0.061072,0.000505
47.625000,51.593750,0.006887,-0.061898,0.002923
47.228125,51.593750,0.006680,-0.061456,0.006765
47.228125,51.593750,0.006680,-0.061456,0.006765
47.625000,51.593750,0.006887,-0.061898,0.002923
47.625000,52.387500,0.007160,-0.062723,0.005341
47.228125,52.387500,0.006909,-0.062167,0.012664
28.178125,95.250000,-0.012467,-0.134137,0.130114
28.376562,95.250000,-0.012446,-0.134669,0.301338
28.376562,95.646875,-0.011958,-0.135108,0.184712
28.178125,95.646875,-0.011996,-0.134618,0.074045
28.376562,95.250000,-0.012446,-0.134669,0.301338
28.575000,95.250000,-0.012442,-0.135192,0.591330
28.575000,95.646875,-0.011921,-0.135598,0.295380
28.376562,95.646875,-0.011958,-0.135108,0.184712
28.178125,95.646875,-0.011996,-0.134618,0.074045
28.376562,95.646875,-0.011958,-0.135108,0.184712
28.376562,96.043750,-0.011485,-0.135552,0.075323
28.178125,96.043750,-0.011524,-0.135100,0.017975
28.376562,95.646875,-0.011958,-0.135108,0.184712
28.575000,95.646875,-0.011921,-0.135598,0.295380
28.575000,96.043750,-0.011445,-0.136004,0.132672
28.376562,96.043750,-0.011485,-0.135552,0.075323
46.831250,52.387500,0.006691,-0.061636,0.020101
47.029687,52.387500,0.006800,-0.061901,0.016383
47.029688,52.784375,0.007121,-0.062250,0.131640
46.831250,52.784375,0.006973,-0.061892,0.223769
47.029687,52.387500,0.006800,-0.061901,0.016383
47.228125,52.387500,0.006909,-0.062167,0.012664
47.228125,52.784375,0.007246,-0.062576,0.066620
47.029688,52.784375,0.007121,-0.062250,0.131640
46.831250,52.784375,0.006973,-0.061892,0.223769
47.029688,52.784375,0.007121,-0.062250,0.131640
47.029688,53.181250,0.007442,-0.062598,0.246897
46.831250,53.181250,0.007256,-0.062148,0.427437
47.029688,52.784375,0.007121,-0.062250,0.131640
47.228125,52.784375,0.007246,-0.062576,0.066620
47.228125,53.181250,0.007584,-0.062984,0.120576
47.029688,53.181250,0.007442,-0.062598,0.246897
43.259375,76.993750,0.004807,-0.112317,0.450266
43.457813,76.993750,0.005030,-0.112321,0.265028
43.457813,77.390625,0.005192,-0.112559,0.137205
43.259375,77.390625,0.005043,-0.112500,0.231857
43.457813,76.993750,0.005030,-0.112321,0.265028
43.656250,76.993750,0.005192,-0.112294,0.123430
43.656250,77.390625,0.005310,-0.112602,0.064373
43.457813,77.390625,0.005192,-0.112559,0.137205
43.259375,77.390625,0.005043,-0.112500,0.231857
43.457813,77.390625,0.005192,-0.112559,0.137205
43.457813,77.787500,0.005354,-0.112797,0.009382
43.259375,77.787500,0.005280,-0.112683,0.013449
43.457813,77.390625,0.005192,-0.112559,0.137205
43.656250,77.390625,0.005310,-0.112602,0.064373
43.656250,77.787500,0.005428,-0.112911,0.005316
43.457813,77.787500,0.005354,-0.112797,0.009382
30.162500,100.012500,-0.006484,-0.143037,0.164092
30.360937,100.012500,-0.006359,-0.143213,0.146267
30.360938,100.409375,-0.006252,-0.143386,0.074600
30.162500,100.409375,-0.006353,-0.143230,0.084371
30.360937,100.012500,-0.006359,-0.143213,0.146267
30.559375,100.012500,-0.006229,-0.143281,0.104682
30.559375,100.409375,-0.006150,-0.143487,0.052950
30.360938,100.409375,-0.006252,-0.143386,0.074600
30.162500,100.409375,-0.006353,-0.143230,0.084371
30.360938,100.409375,-0.006252,-0.143386,0.074600
30.360937,100.806250,-0.006146,-0.143558,0.002934
30.162500,100.806250,-0.006221,-0.143423,0.004650
30.360938,100.409375,-0.006252,-0.143386,0.074600
30.559375,100.409375,-0.006150,-0.143487,0.052950
30.559375,100.806250,-0.006071,-0.143694,0.001217
30.360937,100.806250,-0.006146,-0.143558,0.002934
29.765625,100.012500,-0.006759,-0.142398,0.098707
29.964062,100.012500,-0.006616,-0.142745,0.142245
