X,Y,U,V,Phi
47.625000,95.250000,0.002283,-0.106546,0.000019
50.800000,95.250000,0.003476,-0.106152,0.000013
50.800000,101.600000,0.002347,-0.112857,0.000019
47.625000,101.600000,0.001223,-0.113352,0.000021
44.450000,82.550000,0.004818,-0.093806,0.000001
46.037500,82.550000,0.004833,-0.093890,0.000002
46.037500,85.725000,0.004215,-0.096862,0.000005
44.450000,85.725000,0.004036,-0.096875,0.000005
46.037500,82.550000,0.004833,-0.093890,0.000002
47.625000,82.550000,0.004919,-0.093830,0.000003
47.625000,85.725000,0.004430,-0.096777,0.000005
46.037500,85.725000,0.004215,-0.096862,0.000005
44.450000,85.725000,0.004036,-0.096875,0.000005
46.037500,85.725000,0.004215,-0.096862,0.000005
46.037500,88.900000,0.003596,-0.099834,0.000008
44.450000,88.900000,0.003253,-0.099944,0.000009
46.037500,85.725000,0.004215,-0.096862,0.000005
47.625000,85.725000,0.004430,-0.096777,0.000005
47.625000,88.900000,0.003940,-0.099724,0.000008
46.037500,88.900000,0.003596,-0.099834,0.000008
44.450000,79.375000,0.004211,-0.091110,0.000023
45.243750,79.375000,0.004298,-0.091182,0.000014
45.243750,80.962500,0.004522,-0.092500,0.000013
44.450000,80.962500,0.004515,-0.092458,0.000012
45.243750,79.375000,0.004298,-0.091182,0.000014
46.037500,79.375000,0.004385,-0.091254,0.000004
46.037500,80.962500,0.004609,-0.092572,0.000003
45.243750,80.962500,0.004522,-0.092500,0.000013
44.450000,80.962500,0.004515,-0.092458,0.000012
45.243750,80.962500,0.004522,-0.092500,0.000012
45.243750,82.550000,0.004825,-0.093848,0.000001
44.450000,82.550000,0.004818,-0.093806,0.000001
45.243750,80.962500,0.004522,-0.092500,0.000012
46.037500,80.962500,0.004609,-0.092572,0.000003
46.037500,82.550000,0.004833,-0.093890,0.000002
45.243750,82.550000,0.004825,-0.093848,0.000001
43.656250,79.375000,0.004130,-0.090899,-0.000034
44.053125,79.375000,0.004171,-0.091004,-0.000005
44.053125,80.168750,0.004322,-0.091678,-0.000011
43.656250,80.168750,0.004308,-0.091595,-0.000026
44.053125,79.375000,0.004171,-0.091004,-0.000005
44.450000,79.375000,0.004211,-0.091110,0.000023
44.450000,80.168750,0.004363,-0.091784,0.000017
44.053125,80.168750,0.004322,-0.091678,-0.000011
43.656250,80.168750,0.004308,-0.091595,-0.000026
44.053125,80.168750,0.004322,-0.091678,-0.000011
44.053125,80.962500,0.004474,-0.092353,-0.000017
43.656250,80.962500,0.004486,-0.092292,-0.000018
44.053125,80.168750,0.004322,-0.091678,-0.000011
44.450000,80.168750,0.004363,-0.091784,0.000017
44.450000,80.962500,0.004515,-0.092458,0.000012
44.053125,80.962500,0.004474,-0.092353,-0.000017
43.259375,79.375000,0.004083,-0.090740,-0.000033
43.457812,79.375000,0.004106,-0.090819,-0.000033
43.457813,79.771875,0.004210,-0.091192,-0.000030
43.259375,79.771875,0.004186,-0.091112,-0.000029
43.457812,79.375000,0.004106,-0.090819,-0.000033
43.656250,79.375000,0.004130,-0.090899,-0.000034
43.656250,79.771875,0.004219,-0.091247,-0.000030
43.457813,79.771875,0.004210,-0.091192,-0.000030
43.259375,79.771875,0.004186,-0.091112,-0.000029
43.457813,79.771875,0.004210,-0.091192,-0.000030
43.457813,80.168750,0.004313,-0.091565,-0.000026
43.259375,80.168750,0.004290,-0.091485,-0.000026
43.457813,79.771875,0.004210,-0.091192,-0.000030
43.656250,79.771875,0.004219,-0.091247,-0.000030
43.656250,80.168750,0.004308,-0.091595,-0.000026
43.457813,80.168750,0.004313,-0.091565,-0.000026
30.162500,111.918750,-0.003532,-0.124189,0.000012
30.360938,111.918750,-0.003482,-0.124218,0.000012
30.360938,112.315625,-0.003454,-0.124599,0.000012
30.162500,112.315625,-0.003504,-0.124570,0.000012
30.360938,111.918750,-0.003482,-0.124218,0.000012
30.559375,111.918750,-0.003433,-0.124248,0.000012
30.559375,112.315625,-0.003405,-0.124629,0.000012
30.360938,112.315625,-0.003454,-0.124599,0.000012
30.162500,112.315625,-0.003504,-0.124570,0.000012
30.360938,112.315625,-0.003454,-0.124599,0.000012
30.360937,112.712500,-0.003426,-0.124980,0.000012
30.162500,112.712500,-0.003476,-0.124951,0.000012
30.360938,112.315625,-0.003454,-0.124599,0.000012
30.559375,112.315625,-0.003405,-0.124629,0.000012
30.559375,112.712500,-0.003377,-0.125010,0.000011
30.360937,112.712500,-0.003426,-0.124980,0.000012
45.640625,38.893750,0.003325,-0.038200,0.000011
45.839063,38.893750,0.003374,-0.038227,0.000012
45.839062,39.290625,0.003402,-0.038604,0.000011
45.640625,39.290625,0.003354,-0.038577,0.000011
45.839063,38.893750,0.003374,-0.038227,0.000012
46.037500,38.893750,0.003423,-0.038253,0.000012
46.037500,39.290625,0.003451,-0.038630,0.000012
45.839062,39.290625,0.003402,-0.038604,0.000011
45.640625,39.290625,0.003354,-0.038577,0.000011
45.839062,39.290625,0.003402,-0.038604,0.000011
45.839062,39.687500,0.003431,-0.038981,0.000011
45.640625,39.687500,0.003382,-0.038954,0.000011
45.839062,39.290625,0.003402,-0.038604,0.000011
46.037500,39.290625,0.003451,-0.038630,0.000012
46.037500,39.687500,0.003480,-0.039008,0.000012
45.839062,39.687500,0.003431,-0.038981,0.000011
30.559375,112.712500,-0.003377,-0.125010,0.000011
30.757812,112.712500,-0.003328,-0.125039,0.000011
30.757812,113.109375,-0.003300,-0.125420,0.000011
30.559375,113.109375,-0.003349,-0.125391,0.000011
30.757812,112.712500,-0.003328,-0.125039,0.000011
30.956250,112.712500,-0.003278,-0.125068,0.000011
30.956250,113.109375,-0.003250,-0.125449,0.000011
30.757812,113.109375,-0.003300,-0.125420,0.000011
30.559375,113.109375,-0.003349,-0.125391,0.000011
30.757812,113.109375,-0.003300,-0.125420,0.000011
30.757812,113.506250,-0.003272,-0.125801,0.000011
30.559375,113.506250,-0.003321,-0.125772,0.000011
30.757812,113.109375,-0.003300,-0.125420,0.000011
30.956250,113.109375,-0.003250,-0.125449,0.000011
30.956250,113.506250,-0.003222,-0.125831,0.000011
30.757812,113.506250,-0.003272,-0.125801,0.000011
46.037500,38.893750,0.003423,-0.038253,0.000012
46.235938,38.893750,0.003471,-0.038280,0.000013
46.235938,39.290625,0.003500,-0.038657,0.000012
46.037500,39.290625,0.003451,-0.038630,0.000012
46.235938,38.893750,0.003471,-0.038280,0.000013
46.434375,38.893750,0.003520,-0.038307,0.000013
46.434375,39.290625,0.003549,-0.038684,0.000013
46.235938,39.290625,0.003500,-0.038657,0.000012
46.037500,39.290625,0.003451,-0.038630,0.000012
46.235938,39.290625,0.003500,-0.038657,0.000012
46.235937,39.687500,0.003529,-0.039034,0.000012
46.037500,39.687500,0.003480,-0.039008,0.000012
46.235938,39.290625,0.003500,-0.038657,0.000012
46.434375,39.290625,0.003549,-0.038684,0.000013
46.434375,39.687500,0.003577,-0.039061,0.000013
46.235937,39.687500,0.003529,-0.039034,0.000012
30.956250,112.712500,-0.003278,-0.125068,0.000011
31.154687,112.712500,-0.003229,-0.125098,0.000011
31.154687,113.109375,-0.003201,-0.125479,0.000011
30.956250,113.109375,-0.003250,-0.125449,0.000011
31.154687,112.712500,-0.003229,-0.125098,0.000011
31.353125,112.712500,-0.003180,-0.125127,0.000011
31.353125,113.109375,-0.003152,-0.125508,0.000011
31.154687,113.109375,-0.003201,-0.125479,0.000011
30.956250,113.109375,-0.003250,-0.125449,0.000011
31.154687,113.109375,-0.003201,-0.125479,0.000011
31.154687,113.506250,-0.003173,-0.125860,0.000011
30.956250,113.506250,-0.003222,-0.125831,0.000011
31.154687,113.109375,-0.003201,-0.125479,0.000011
31.353125,113.109375,-0.003152,-0.125508,0.000011
31.353125,113.506250,-0.003124,-0.125889,0.000011
31.154687,113.506250,-0.003173,-0.125860,0.000011
19.050000,114.300000,-0.006546,-0.124296,0.000016
22.225000,114.300000,-0.005583,-0.124965,0.000014
22.225000,120.650000,-0.004779,-0.131819,0.000011
19.050000,120.650000,-0.005741,-0.131150,0.000013
22.225000,114.300000,-0.005583,-0.124965,0.000014
25.400000,114.300000,-0.004621,-0.125634,0.000012
25.400000,120.650000,-0.004022,-0.132221,0.000010
22.225000,120.650000,-0.004779,-0.131819,0.000011
19.050000,120.650000,-0.005741,-0.131150,0.000013
22.225000,120.650000,-0.004779,-0.131819,0.000011
22.225000,127.000000,-0.004181,-0.138406,0.000009
19.050000,127.000000,-0.004937,-0.138004,0.000010
22.225000,120.650000,-0.004779,-0.131819,0.000011
25.400000,120.650000,-0.004022,-0.132221,0.000010
25.400000,127.000000,-0.003424,-0.138808,0.000008
22.225000,127.000000,-0.004181,-0.138406,0.000009
25.400000,114.300000,-0.004621,-0.125634,0.000012
26.987500,114.300000,-0.004190,-0.125937,0.000011
26.987500,117.475000,-0.003891,-0.129231,0.000011
25.400000,117.475000,-0.004322,-0.128928,0.000011
26.987500,114.300000,-0.004190,-0.125937,0.000011
28.575000,114.300000,-0.003759,-0.126241,0.000011
28.575000,117.475000,-0.003506,-0.129453,0.000010
26.987500,117.475000,-0.003891,-0.129231,0.000011
25.400000,117.475000,-0.004322,-0.128928,0.000011
26.987500,117.475000,-0.003891,-0.129231,0.000011
26.987500,120.650000,-0.003591,-0.132524,0.000009
25.400000,120.650000,-0.004022,-0.132221,0.000010
26.987500,117.475000,-0.003891,-0.129231,0.000011
28.575000,117.475000,-0.003506,-0.129453,0.000010
28.575000,120.650000,-0.003253,-0.132665,0.000009
26.987500,120.650000,-0.003591,-0.132524,0.000009
28.575000,114.300000,-0.003759,-0.126241,0.000011
29.368750,114.300000,-0.003562,-0.126358,0.000011
29.368750,115.887500,-0.003449,-0.127941,0.000010
28.575000,115.887500,-0.003633,-0.127847,0.000010
28.575000,115.887500,-0.003633,-0.127847,0.000010
29.368750,115.887500,-0.003449,-0.127941,0.000010
29.368750,117.475000,-0.003337,-0.129523,0.000010
28.575000,117.475000,-0.003506,-0.129453,0.000010
29.368750,115.887500,-0.003449,-0.127941,0.000010
30.162500,115.887500,-0.003252,-0.128058,0.000010
30.162500,117.475000,-0.003140,-0.129640,0.000010
29.368750,117.475000,-0.003337,-0.129523,0.000010
29.368750,112.712500,-0.003673,-0.124834,0.000012
29.765625,112.712500,-0.003574,-0.124893,0.000012
29.765625,113.506250,-0.003519,-0.125655,0.000011
29.368750,113.506250,-0.003617,-0.125596,0.000011
29.765625,112.712500,-0.003574,-0.124893,0.000012
30.162500,112.712500,-0.003476,-0.124951,0.000012
30.162500,113.506250,-0.003420,-0.125713,0.000011
29.765625,113.506250,-0.003519,-0.125655,0.000011
29.368750,113.506250,-0.003617,-0.125596,0.000011
29.765625,113.506250,-0.003519,-0.125655,0.000011
29.765625,114.300000,-0.003463,-0.126417,0.000011
29.368750,114.300000,-0.003562,-0.126358,0.000011
29.765625,113.506250,-0.003519,-0.125655,0.000011
30.162500,113.506250,-0.003420,-0.125713,0.000011
30.162500,114.300000,-0.003364,-0.126475,0.000011
29.765625,114.300000,-0.003463,-0.126417,0.000011
30.162500,112.712500,-0.003476,-0.124951,0.000012
30.360937,112.712500,-0.003426,-0.124980,0.000012
30.360937,113.109375,-0.003398,-0.125362,0.000011
30.162500,113.109375,-0.003448,-0.125332,0.000011
30.360937,112.712500,-0.003426,-0.124980,0.000012
30.559375,112.712500,-0.003377,-0.125010,0.000011
30.559375,113.109375,-0.003349,-0.125391,0.000011
30.360937,113.109375,-0.003398,-0.125362,0.000011
30.162500,113.109375,-0.003448,-0.125332,0.000011
30.360937,113.109375,-0.003398,-0.125362,0.000011
30.360937,113.506250,-0.003371,-0.125743,0.000011
30.162500,113.506250,-0.003420,-0.125713,0.000011
30.360937,113.109375,-0.003398,-0.125362,0.000011
30.559375,113.109375,-0.003349,-0.125391,0.000011
30.559375,113.506250,-0.003321,-0.125772,0.000011
30.360937,113.506250,-0.003371,-0.125743,0.000011
45.243750,36.512500,0.003057,-0.035811,0.000010
45.640625,36.512500,0.003155,-0.035864,0.000011
45.640625,37.306250,0.003211,-0.036655,0.000011
45.243750,37.306250,0.003114,-0.036602,0.000011
45.243750,37.306250,0.003114,-0.036602,0.000011
45.640625,37.306250,0.003211,-0.036655,0.000011
45.640625,38.100000,0.003268,-0.037446,0.000012
45.243750,38.100000,0.003170,-0.037393,0.000011
46.434375,36.512500,0.003350,-0.035971,0.000013
46.831250,36.512500,0.003448,-0.036024,0.000014
46.831250,37.306250,0.003504,-0.036815,0.000014
46.434375,37.306250,0.003407,-0.036762,0.000013
46.434375,37.306250,0.003407,-0.036762,0.000013
46.831250,37.306250,0.003504,-0.036815,0.000014
46.831250,38.100000,0.003561,-0.037606,0.000014
46.434375,38.100000,0.003463,-0.037553,0.000013
45.640625,38.100000,0.003268,-0.037446,0.000012
45.839063,38.100000,0.003317,-0.037473,0.000012
45.839063,38.496875,0.003345,-0.037850,0.000012
45.640625,38.496875,0.003296,-0.037823,0.000011
45.839063,38.100000,0.003317,-0.037473,0.000012
46.037500,38.100000,0.003366,-0.037500,0.000012
46.037500,38.496875,0.003394,-0.037877,0.000012
45.839063,38.496875,0.003345,-0.037850,0.000012
45.640625,38.496875,0.003296,-0.037823,0.000011
45.839063,38.496875,0.003345,-0.037850,0.000012
45.839063,38.893750,0.003374,-0.038227,0.000012
45.640625,38.893750,0.003325,-0.038200,0.000011
45.839063,38.496875,0.003345,-0.037850,0.000012
46.037500,38.496875,0.003394,-0.037877,0.000012
46.037500,38.893750,0.003423,-0.038253,0.000012
45.839063,38.893750,0.003374,-0.038227,0.000012
46.037500,38.100000,0.003366,-0.037500,0.000012
46.235938,38.100000,0.003414,-0.037526,0.000013
46.235938,38.496875,0.003443,-0.037903,0.000013
46.037500,38.496875,0.003394,-0.037877,0.000012
46.235938,38.100000,0.003414,-0.037526,0.000013
46.434375,38.100000,0.003463,-0.037553,0.000013
46.434375,38.496875,0.003492,-0.037930,0.000013
46.235938,38.496875,0.003443,-0.037903,0.000013
46.037500,38.496875,0.003394,-0.037877,0.000012
46.235938,38.496875,0.003443,-0.037903,0.000013
46.235938,38.893750,0.003471,-0.038280,0.000013
46.037500,38.893750,0.003423,-0.038253,0.000012
46.235938,38.496875,0.003443,-0.037903,0.000013
46.434375,38.496875,0.003492,-0.037930,0.000013
46.434375,38.893750,0.003520,-0.038307,0.000013
46.235938,38.893750,0.003471,-0.038280,0.000013
31.750000,114.300000,-0.002969,-0.126710,0.000010
32.543750,114.300000,-0.002780,-0.126779,0.000009
32.543750,115.887500,-0.002668,-0.128361,0.000009
31.750000,115.887500,-0.002857,-0.128292,0.000009
32.543750,114.300000,-0.002780,-0.126779,0.000009
33.337500,114.300000,-0.002592,-0.126848,0.000009
33.337500,115.887500,-0.002479,-0.128430,0.000008
32.543750,115.887500,-0.002668,-0.128361,0.000009
32.543750,115.887500,-0.002668,-0.128361,0.000009
33.337500,115.887500,-0.002479,-0.128430,0.000008
33.337500,117.475000,-0.002367,-0.130012,0.000008
32.543750,117.475000,-0.002556,-0.129943,0.000008
30.162500,115.093750,-0.003308,-0.127267,0.000010
30.559375,115.093750,-0.003209,-0.127325,0.000010
30.559375,115.887500,-0.003153,-0.128116,0.000010
30.162500,115.887500,-0.003252,-0.128058,0.000010
31.353125,114.300000,-0.003068,-0.126651,0.000010
31.750000,114.300000,-0.002969,-0.126710,0.000010
31.750000,115.093750,-0.002913,-0.127501,0.000010
31.353125,115.093750,-0.003012,-0.127442,0.000010
31.353125,115.093750,-0.003012,-0.127442,0.000010
31.750000,115.093750,-0.002913,-0.127501,0.000010
31.750000,115.887500,-0.002857,-0.128292,0.000009
31.353125,115.887500,-0.002956,-0.128234,0.000010
30.559375,113.506250,-0.003321,-0.125772,0.000011
30.757812,113.506250,-0.003272,-0.125801,0.000011
30.757812,113.903125,-0.003244,-0.126182,0.000011
30.559375,113.903125,-0.003293,-0.126153,0.000011
30.757812,113.506250,-0.003272,-0.125801,0.000011
30.956250,113.506250,-0.003222,-0.125831,0.000011
30.956250,113.903125,-0.003194,-0.126212,0.000011
30.757812,113.903125,-0.003244,-0.126182,0.000011
30.559375,113.903125,-0.003293,-0.126153,0.000011
30.757812,113.903125,-0.003244,-0.126182,0.000011
30.757812,114.300000,-0.003216,-0.126563,0.000010
30.559375,114.300000,-0.003265,-0.126534,0.000010
30.757812,113.903125,-0.003244,-0.126182,0.000011
30.956250,113.903125,-0.003194,-0.126212,0.000011
30.956250,114.300000,-0.003166,-0.126593,0.000010
30.757812,114.300000,-0.003216,-0.126563,0.000010
30.956250,113.506250,-0.003222,-0.125831,0.000011
31.154687,113.506250,-0.003173,-0.125860,0.000011
31.154687,113.903125,-0.003145,-0.126241,0.000010
30.956250,113.903125,-0.003194,-0.126212,0.000011
31.154687,113.506250,-0.003173,-0.125860,0.000011
31.353125,113.506250,-0.003124,-0.125889,0.000011
31.353125,113.903125,-0.003096,-0.126270,0.000010
31.154687,113.903125,-0.003145,-0.126241,0.000010
30.956250,113.903125,-0.003194,-0.126212,0.000011
31.154687,113.903125,-0.003145,-0.126241,0.000010
31.154687,114.300000,-0.003117,-0.126622,0.000010
30.956250,114.300000,-0.003166,-0.126593,0.000010
31.154687,113.903125,-0.003145,-0.126241,0.000010
31.353125,113.903125,-0.003096,-0.126270,0.000010
31.353125,114.300000,-0.003068,-0.126651,0.000010
31.154687,114.300000,-0.003117,-0.126622,0.000010
30.162500,109.537500,-0.003699,-0.121902,0.000014
30.360937,109.537500,-0.003650,-0.121932,0.000014
30.360938,109.934375,-0.003622,-0.122313,0.000014
30.162500,109.934375,-0.003671,-0.122283,0.000014
30.360937,109.537500,-0.003650,-0.121932,0.000014
30.559375,109.537500,-0.003601,-0.121961,0.000014
30.559375,109.934375,-0.003573,-0.122342,0.000013
30.360938,109.934375,-0.003622,-0.122313,0.000014
30.162500,109.934375,-0.003671,-0.122283,0.000014
30.360938,109.934375,-0.003622,-0.122313,0.000014
30.360938,110.331250,-0.003594,-0.122694,0.000013
30.162500,110.331250,-0.003643,-0.122665,0.000013
30.360938,109.934375,-0.003622,-0.122313,0.000014
30.559375,109.934375,-0.003573,-0.122342,0.000013
30.559375,110.331250,-0.003545,-0.122723,0.000013
30.360938,110.331250,-0.003594,-0.122694,0.000013
36.512500,85.725000,0.003193,-0.099504,0.001246
37.306250,85.725000,0.003465,-0.098212,0.000100
37.306250,87.312500,0.002092,-0.100618,-0.000138
36.512500,87.312500,0.001729,-0.101601,-0.000287
37.306250,85.725000,0.003465,-0.098212,0.000100
38.100000,85.725000,0.003738,-0.097399,0.000001
38.100000,87.312500,0.002456,-0.099635,0.000011
37.306250,87.312500,0.002092,-0.100618,-0.000138
36.512500,87.312500,0.001729,-0.101601,-0.000287
37.306250,87.312500,0.002092,-0.100618,-0.000138
37.306250,88.900000,0.000856,-0.102628,0.000101
36.512500,88.900000,0.000539,-0.103385,0.000182
37.306250,87.312500,0.002092,-0.100618,-0.000138
38.100000,87.312500,0.002456,-0.099635,0.000011
38.100000,88.900000,0.001174,-0.101871,0.000020
37.306250,88.900000,0.000856,-0.102628,0.000101
36.512500,84.137500,0.005098,-0.096649,0.044180
36.909375,84.137500,0.005211,-0.095684,0.006229
36.909375,84.931250,0.004225,-0.097471,-0.000185
36.512500,84.931250,0.004072,-0.098257,-0.000828
36.909375,84.137500,0.005211,-0.095684,0.006229
37.306250,84.137500,0.005290,-0.095158,0.000816
37.306250,84.931250,0.004377,-0.096685,0.000458
36.909375,84.931250,0.004225,-0.097471,-0.000185
36.512500,84.931250,0.004072,-0.098257,-0.000828
36.909375,84.931250,0.004225,-0.097471,-0.000185
36.909375,85.725000,0.003329,-0.098858,0.000673
36.512500,85.725000,0.003193,-0.099504,0.001246
36.909375,84.931250,0.004225,-0.097471,-0.000185
37.306250,84.931250,0.004377,-0.096685,0.000458
37.306250,85.725000,0.003465,-0.098212,0.000100
36.909375,85.725000,0.003329,-0.098858,0.000673
36.512500,83.343750,0.006122,-0.093745,0.395858
36.710937,83.343750,0.006097,-0.093605,0.223014
36.710937,83.740625,0.005665,-0.095086,0.107286
36.512500,83.740625,0.005689,-0.095598,0.186373
36.710937,83.343750,0.006097,-0.093605,0.223014
36.909375,83.343750,0.006072,-0.093465,0.050169
36.909375,83.740625,0.005642,-0.094574,0.028199
36.710937,83.740625,0.005665,-0.095086,0.107286
36.512500,83.740625,0.005689,-0.095598,0.186373
36.710937,83.740625,0.005665,-0.095086,0.107286
36.710937,84.137500,0.005154,-0.096167,0.025205
36.512500,84.137500,0.005098,-0.096649,0.044180
36.710937,83.740625,0.005665,-0.095086,0.107286
36.909375,83.740625,0.005642,-0.094574,0.028199
36.909375,84.137500,0.005211,-0.095684,0.006229
