X,Y,U,V,Phi
30.559375,103.981250,-0.012196,-0.181307,0.944339
30.757812,103.584375,-0.003341,-0.183680,0.905940
30.956250,103.584375,-0.003298,-0.183762,0.491489
30.956250,103.981250,-0.003425,-0.184386,0.556062
30.757812,103.981250,-0.003466,-0.184454,0.942533
46.037500,48.418750,0.003824,-0.067630,0.942536
46.235937,48.418750,0.012404,-0.071114,0.942278
46.235938,48.815625,0.012611,-0.071539,0.943012
46.037500,48.815625,0.003695,-0.068213,0.943638
46.235937,48.418750,0.012404,-0.071114,0.942278
46.434375,48.418750,0.012440,-0.071234,0.559186
46.434375,48.815625,0.012684,-0.071720,0.574488
46.235938,48.815625,0.012611,-0.071539,0.943012
46.037500,48.815625,0.003695,-0.068213,0.943638
46.235938,48.815625,0.012611,-0.071539,0.943012
46.235938,49.212500,0.011140,-0.071395,0.993553
46.037500,49.212500,0.003565,-0.068940,0.925643
46.235938,48.815625,0.012611,-0.071539,0.943012
46.434375,48.815625,0.012684,-0.071720,0.574488
46.434375,49.212500,0.012964,-0.072159,0.734200
46.235938,49.212500,0.011140,-0.071395,0.993553
45.640625,48.418750,0.003724,-0.067773,0.247791
45.839062,48.418750,0.003797,-0.067715,0.557199
45.839063,48.815625,0.003658,-0.068284,0.559460
45.640625,48.815625,0.003584,-0.068324,0.247503
45.839062,48.418750,0.003797,-0.067715,0.557199
46.037500,48.418750,0.003824,-0.067630,0.942536
46.037500,48.815625,0.003695,-0.068213,0.943638
45.839063,48.815625,0.003658,-0.068284,0.559460
45.640625,48.815625,0.003584,-0.068324,0.247503
45.839063,48.815625,0.003658,-0.068284,0.559460
45.839062,49.212500,0.003532,-0.068902,0.514721
45.640625,49.212500,0.003469,-0.068880,0.217837
45.839063,48.815625,0.003658,-0.068284,0.559460
46.037500,48.815625,0.003695,-0.068213,0.943638
46.037500,49.212500,0.003565,-0.068940,0.925643
45.839062,49.212500,0.003532,-0.068902,0.514721
46.831250,47.625000,0.012165,-0.070337,0.095810
47.228125,47.625000,0.012336,-0.070653,0.009535
47.228125,48.418750,0.012775,-0.071897,0.010031
46.831250,48.418750,0.012596,-0.071544,0.097176
47.228125,47.625000,0.012336,-0.070653,0.009535
47.625000,47.625000,0.012510,-0.070996,0.000244
47.625000,48.418750,0.012962,-0.072265,0.000414
47.228125,48.418750,0.012775,-0.071897,0.010031
46.831250,48.418750,0.012596,-0.071544,0.097176
47.228125,48.418750,0.012775,-0.071897,0.010031
47.228125,49.212500,0.013296,-0.073135,0.018799
46.831250,49.212500,0.013131,-0.072706,0.158621
47.228125,48.418750,0.012775,-0.071897,0.010031
47.625000,48.418750,0.012962,-0.072265,0.000414
47.625000,49.212500,0.013466,-0.073526,0.001083
47.228125,49.212500,0.013296,-0.073135,0.018799
46.434375,48.418750,0.012440,-0.071234,0.559186
46.632812,48.418750,0.012514,-0.071382,0.251612
46.632812,48.815625,0.012755,-0.071917,0.270238
46.434375,48.815625,0.012684,-0.071720,0.574488
46.632812,48.418750,0.012514,-0.071382,0.251612
46.831250,48.418750,0.012596,-0.071544,0.097176
46.831250,48.815625,0.012839,-0.072121,0.109599
46.632812,48.815625,0.012755,-0.071917,0.270238
46.434375,48.815625,0.012684,-0.071720,0.574488
46.632812,48.815625,0.012755,-0.071917,0.270238
46.632813,49.212500,0.013052,-0.072454,0.374045
46.434375,49.212500,0.012964,-0.072159,0.734200
46.632812,48.815625,0.012755,-0.071917,0.270238
46.831250,48.815625,0.012839,-0.072121,0.109599
46.831250,49.212500,0.013131,-0.072706,0.158621
46.632813,49.212500,0.013052,-0.072454,0.374045
30.162500,103.981250,-0.012280,-0.180922,0.278132
30.360938,103.981250,-0.012211,-0.181138,0.583013
30.360938,104.378125,-0.011957,-0.181605,0.557025
30.162500,104.378125,-0.012030,-0.181451,0.250279
30.360938,103.981250,-0.012211,-0.181138,0.583013
30.559375,103.981250,-0.012196,-0.181307,0.944339
30.559375,104.378125,-0.011934,-0.181724,0.941454
30.360938,104.378125,-0.011957,-0.181605,0.557025
30.162500,104.378125,-0.012030,-0.181451,0.250279
30.360938,104.378125,-0.011957,-0.181605,0.557025
30.360938,104.775000,-0.011729,-0.182153,0.554097
30.162500,104.775000,-0.011808,-0.182019,0.248948
30.360938,104.378125,-0.011957,-0.181605,0.557025
30.559375,104.378125,-0.011934,-0.181724,0.941454
30.559375,104.775000,-0.011695,-0.182258,0.940189
30.360938,104.775000,-0.011729,-0.182153,0.554097
30.559375,103.981250,-0.012196,-0.181307,0.944339
30.757812,103.981250,-0.003466,-0.184454,0.942533
30.757813,104.378125,-0.003602,-0.185048,0.941382
30.559375,104.378125,-0.011934,-0.181724,0.941454
30.757812,103.981250,-0.003466,-0.184454,0.942533
30.956250,103.981250,-0.003425,-0.184386,0.556062
30.956250,104.378125,-0.003571,-0.184962,0.554838
30.757813,104.378125,-0.003602,-0.185048,0.941382
30.559375,104.378125,-0.011934,-0.181724,0.941454
30.757813,104.378125,-0.003602,-0.185048,0.941382
30.757812,104.775000,-0.003746,-0.185589,0.939915
30.559375,104.775000,-0.011695,-0.182258,0.940189
30.757813,104.378125,-0.003602,-0.185048,0.941382
30.956250,104.378125,-0.003571,-0.184962,0.554838
30.956250,104.775000,-0.003719,-0.185498,0.551032
30.757812,104.775000,-0.003746,-0.185589,0.939915
34.131250,76.993750,-0.002015,-0.116594,0.570527
34.329687,76.993750,-0.001917,-0.117045,0.263146
34.329688,77.390625,-0.001084,-0.117745,0.265321
34.131250,77.390625,-0.001173,-0.117286,0.576414
34.329687,76.993750,-0.001917,-0.117045,0.263146
34.528125,76.993750,-0.001817,-0.117513,0.105476
34.528125,77.390625,-0.000989,-0.118227,0.106056
34.329688,77.390625,-0.001084,-0.117745,0.265321
34.131250,77.390625,-0.001173,-0.117286,0.576414
34.329688,77.390625,-0.001084,-0.117745,0.265321
34.329688,77.787500,-0.000239,-0.118380,0.268703
34.131250,77.787500,-0.000318,-0.117895,0.582992
34.329688,77.390625,-0.001084,-0.117745,0.265321
34.528125,77.390625,-0.000989,-0.118227,0.106056
34.528125,77.787500,-0.000150,-0.118893,0.107832
34.329688,77.787500,-0.000239,-0.118380,0.268703
46.037500,47.625000,0.004100,-0.066597,0.939701
46.235937,47.625000,0.011954,-0.069966,0.940038
46.235938,48.021875,0.012179,-0.070571,0.941260
46.037500,48.021875,0.003962,-0.067095,0.941089
46.235937,47.625000,0.011954,-0.069966,0.940038
46.434375,47.625000,0.011995,-0.070068,0.554444
46.434375,48.021875,0.012215,-0.070676,0.556383
46.235938,48.021875,0.012179,-0.070571,0.941260
46.037500,48.021875,0.003962,-0.067095,0.941089
46.235938,48.021875,0.012179,-0.070571,0.941260
46.235937,48.418750,0.012404,-0.071114,0.942278
46.037500,48.418750,0.003824,-0.067630,0.942536
46.235938,48.021875,0.012179,-0.070571,0.941260
46.434375,48.021875,0.012215,-0.070676,0.556383
46.434375,48.418750,0.012440,-0.071234,0.559186
46.235937,48.418750,0.012404,-0.071114,0.942278
45.243750,46.037500,0.004372,-0.064731,0.056683
45.640625,46.037500,0.004520,-0.064614,0.391975
45.640625,46.831250,0.004258,-0.065758,0.302687
45.243750,46.831250,0.004113,-0.065795,0.042615
45.243750,46.831250,0.004113,-0.065795,0.042615
45.640625,46.831250,0.004258,-0.065758,0.302687
45.640625,47.625000,0.004011,-0.066738,0.243350
45.243750,47.625000,0.003869,-0.066833,0.029592
45.640625,47.625000,0.004011,-0.066738,0.243350
45.839062,47.625000,0.004079,-0.066680,0.550011
45.839062,48.021875,0.003937,-0.067183,0.553392
45.640625,48.021875,0.003867,-0.067246,0.245325
45.839062,47.625000,0.004079,-0.066680,0.550011
46.037500,47.625000,0.004100,-0.066597,0.939701
46.037500,48.021875,0.003962,-0.067095,0.941089
45.839062,48.021875,0.003937,-0.067183,0.553392
45.640625,48.021875,0.003867,-0.067246,0.245325
45.839062,48.021875,0.003937,-0.067183,0.553392
45.839062,48.418750,0.003797,-0.067715,0.557199
45.640625,48.418750,0.003724,-0.067773,0.247791
45.839062,48.021875,0.003937,-0.067183,0.553392
46.037500,48.021875,0.003962,-0.067095,0.941089
46.037500,48.418750,0.003824,-0.067630,0.942536
45.839062,48.418750,0.003797,-0.067715,0.557199
46.434375,47.625000,0.011995,-0.070068,0.554444
46.632812,47.625000,0.012080,-0.070196,0.249196
46.632812,48.021875,0.012295,-0.070807,0.249684
46.434375,48.021875,0.012215,-0.070676,0.556383
46.632812,47.625000,0.012080,-0.070196,0.249196
46.831250,47.625000,0.012165,-0.070337,0.095810
46.831250,48.021875,0.012378,-0.070952,0.095921
46.632812,48.021875,0.012295,-0.070807,0.249684
46.434375,48.021875,0.012215,-0.070676,0.556383
46.632812,48.021875,0.012295,-0.070807,0.249684
46.632812,48.418750,0.012514,-0.071382,0.251612
46.434375,48.418750,0.012440,-0.071234,0.559186
46.632812,48.021875,0.012295,-0.070807,0.249684
46.831250,48.021875,0.012378,-0.070952,0.095921
46.831250,48.418750,0.012596,-0.071544,0.097176
46.632812,48.418750,0.012514,-0.071382,0.251612
33.337500,107.950000,-0.004042,-0.188934,0.000094
34.925000,107.950000,-0.003370,-0.188649,0.000050
34.925000,111.125000,-0.004128,-0.193055,0.000051
33.337500,111.125000,-0.005088,-0.193206,-0.000003
33.337500,111.125000,-0.005088,-0.193206,-0.000003
34.925000,111.125000,-0.004128,-0.193055,0.000051
34.925000,114.300000,-0.004166,-0.197551,0.000032
33.337500,114.300000,-0.004897,-0.197510,0.000076
31.750000,104.775000,-0.003441,-0.185268,0.008449
32.543750,104.775000,-0.003177,-0.185094,0.000298
32.543750,106.362500,-0.003723,-0.187107,0.000394
31.750000,106.362500,-0.004002,-0.187300,0.012290
32.543750,104.775000,-0.003177,-0.185094,0.000298
33.337500,104.775000,-0.002910,-0.184911,0.000044
33.337500,106.362500,-0.003439,-0.186917,0.000031
32.543750,106.362500,-0.003723,-0.187107,0.000394
31.750000,106.362500,-0.004002,-0.187300,0.012290
32.543750,106.362500,-0.003723,-0.187107,0.000394
32.543750,107.950000,-0.004351,-0.189113,0.000466
31.750000,107.950000,-0.004652,-0.189340,0.016418
32.543750,106.362500,-0.003723,-0.187107,0.000394
33.337500,106.362500,-0.003439,-0.186917,0.000031
33.337500,107.950000,-0.004042,-0.188934,0.000094
32.543750,107.950000,-0.004351,-0.189113,0.000466
31.353125,104.775000,-0.003579,-0.185371,0.091021
31.750000,104.775000,-0.003441,-0.185268,0.008449
31.750000,105.568750,-0.003737,-0.186283,0.008107
31.353125,105.568750,-0.003882,-0.186378,0.089050
31.353125,105.568750,-0.003882,-0.186378,0.089050
31.750000,105.568750,-0.003737,-0.186283,0.008107
31.750000,106.362500,-0.004002,-0.187300,0.012290
31.353125,106.362500,-0.004142,-0.187375,0.119841
30.559375,104.775000,-0.011695,-0.182258,0.940189
30.757812,104.775000,-0.003746,-0.185589,0.939915
30.757813,105.171875,-0.003894,-0.186099,0.938351
30.559375,105.171875,-0.011466,-0.182855,0.938820
30.757812,104.775000,-0.003746,-0.185589,0.939915
30.956250,104.775000,-0.003719,-0.185498,0.551032
30.956250,105.171875,-0.003868,-0.186008,0.547166
30.757813,105.171875,-0.003894,-0.186099,0.938351
30.559375,105.171875,-0.011466,-0.182855,0.938820
30.757813,105.171875,-0.003894,-0.186099,0.938351
30.757812,105.568750,-0.004044,-0.186579,0.936801
30.559375,105.568750,-0.011238,-0.183498,0.937403
30.757813,105.171875,-0.003894,-0.186099,0.938351
30.956250,105.171875,-0.003868,-0.186008,0.547166
30.956250,105.568750,-0.004017,-0.186494,0.543629
30.757812,105.568750,-0.004044,-0.186579,0.936801
29.368750,104.775000,-0.012158,-0.181361,0.002383
29.765625,104.775000,-0.011977,-0.181710,0.032510
29.765625,105.568750,-0.011549,-0.182969,0.032300
29.368750,105.568750,-0.011721,-0.182636,0.002450
29.765625,104.775000,-0.011977,-0.181710,0.032510
30.162500,104.775000,-0.011808,-0.182019,0.248948
30.162500,105.568750,-0.011375,-0.183264,0.246783
29.765625,105.568750,-0.011549,-0.182969,0.032300
29.368750,105.568750,-0.011721,-0.182636,0.002450
29.765625,105.568750,-0.011549,-0.182969,0.032300
29.765625,106.362500,-0.011086,-0.184273,0.028959
29.368750,106.362500,-0.011254,-0.183924,0.001982
29.765625,105.568750,-0.011549,-0.182969,0.032300
30.162500,105.568750,-0.011375,-0.183264,0.246783
30.162500,106.362500,-0.010917,-0.184626,0.229666
29.765625,106.362500,-0.011086,-0.184273,0.028959
30.162500,104.775000,-0.011808,-0.182019,0.248948
30.360938,104.775000,-0.011729,-0.182153,0.554097
30.360938,105.171875,-0.011508,-0.182753,0.551750
30.162500,105.171875,-0.011592,-0.182625,0.247659
30.360938,104.775000,-0.011729,-0.182153,0.554097
30.559375,104.775000,-0.011695,-0.182258,0.940189
30.559375,105.171875,-0.011466,-0.182855,0.938820
30.360938,105.171875,-0.011508,-0.182753,0.551750
30.162500,105.171875,-0.011592,-0.182625,0.247659
30.360938,105.171875,-0.011508,-0.182753,0.551750
30.360938,105.568750,-0.011287,-0.183393,0.549433
30.162500,105.568750,-0.011375,-0.183264,0.246783
30.360938,105.171875,-0.011508,-0.182753,0.551750
30.559375,105.171875,-0.011466,-0.182855,0.938820
30.559375,105.568750,-0.011238,-0.183498,0.937403
30.360938,105.568750,-0.011287,-0.183393,0.549433
29.368750,99.218750,-0.015843,-0.173014,0.102809
29.567187,99.218750,-0.015776,-0.173268,0.269006
29.567187,99.615625,-0.015490,-0.173833,0.224613
29.368750,99.615625,-0.015550,-0.173562,0.082579
29.567187,99.218750,-0.015776,-0.173268,0.269006
29.765625,99.218750,-0.015707,-0.173490,0.594355
29.765625,99.615625,-0.015429,-0.174113,0.522752
29.567187,99.615625,-0.015490,-0.173833,0.224613
29.368750,99.615625,-0.015550,-0.173562,0.082579
29.567187,99.615625,-0.015490,-0.173833,0.224613
29.567187,100.012500,-0.015162,-0.174393,0.146518
29.368750,100.012500,-0.015238,-0.174126,0.055862
29.567187,99.615625,-0.015490,-0.173833,0.224613
29.765625,99.615625,-0.015429,-0.174113,0.522752
29.765625,100.012500,-0.015089,-0.174669,0.342969
29.567187,100.012500,-0.015162,-0.174393,0.146518
44.450000,57.150000,0.000950,-0.077513,0.000024
45.243750,57.150000,0.001171,-0.077052,0.000001
45.243750,58.737500,0.000436,-0.078159,0.000033
44.450000,58.737500,0.000222,-0.078837,0.000013
45.243750,57.150000,0.001171,-0.077052,0.000001
46.037500,57.150000,0.001347,-0.076702,0.000124
46.037500,58.737500,0.000604,-0.077564,0.000023
45.243750,58.737500,0.000436,-0.078159,0.000033
44.450000,58.737500,0.000222,-0.078837,0.000013
45.243750,58.737500,0.000436,-0.078159,0.000033
45.243750,60.325000,-0.000628,-0.079108,0.000136
44.450000,60.325000,-0.000801,-0.080033,0.000021
45.243750,58.737500,0.000436,-0.078159,0.000033
46.037500,58.737500,0.000604,-0.077564,0.000023
46.037500,60.325000,-0.000505,-0.078254,0.000030
45.243750,60.325000,-0.000628,-0.079108,0.000136
31.750000,69.850000,-0.012093,-0.105023,0.000003
32.543750,69.850000,-0.012124,-0.105061,0.000057
32.543750,71.437500,-0.011748,-0.106906,0.000134
31.750000,71.437500,-0.011815,-0.106905,-0.000020
32.543750,69.850000,-0.012124,-0.105061,0.000057
33.337500,69.850000,-0.012197,-0.105222,0.000084
33.337500,71.437500,-0.011737,-0.107102,0.000579
32.543750,71.437500,-0.011748,-0.106906,0.000134
31.750000,71.437500,-0.011815,-0.106905,-0.000020
32.543750,71.437500,-0.011748,-0.106906,0.000134
32.543750,73.025000,-0.011059,-0.108721,0.001211
31.750000,73.025000,-0.011401,-0.108857,0.000099
46.037500,57.150000,0.001347,-0.076702,0.000124
46.434375,57.150000,0.001413,-0.076581,0.011537
46.434375,57.943750,0.001087,-0.076962,0.000102
46.037500,57.943750,0.001018,-0.077155,-0.000371
46.434375,57.150000,0.001413,-0.076581,0.011537
46.831250,57.150000,0.001461,-0.076504,0.120241
46.831250,57.943750,0.001141,-0.076799,0.014108
46.434375,57.943750,0.001087,-0.076962,0.000102
46.037500,57.943750,0.001018,-0.077155,-0.000371
46.434375,57.943750,0.001087,-0.076962,0.000102
46.434375,58.737500,0.000668,-0.077299,-0.000419
46.037500,58.737500,0.000604,-0.077564,0.000023
46.434375,57.943750,0.001087,-0.076962,0.000102
46.831250,57.943750,0.001141,-0.076799,0.014108
46.831250,58.737500,0.000719,-0.077055,0.000346
46.434375,58.737500,0.000668,-0.077299,-0.000419
34.528125,73.818750,-0.008916,-0.111497,0.057930
34.925000,73.818750,-0.008617,-0.112331,0.008592
34.925000,74.612500,-0.006859,-0.113857,0.008381
34.528125,74.612500,-0.007075,-0.112937,0.060839
32.543750,73.025000,-0.011059,-0.108721,0.001211
32.940625,73.025000,-0.010886,-0.108688,0.004010
32.940625,73.818750,-0.010709,-0.109627,0.045100
32.543750,73.818750,-0.010946,-0.109709,0.004849
32.940625,73.025000,-0.010886,-0.108688,0.004010
33.337500,73.025000,-0.010736,-0.108726,0.009529
33.337500,73.818750,-0.010420,-0.109484,0.248204
32.940625,73.818750,-0.010709,-0.109627,0.045100
32.543750,73.818750,-0.010946,-0.109709,0.004849
32.940625,73.818750,-0.010709,-0.109627,0.045100
32.940625,74.612500,-0.010965,-0.110564,0.049636
32.543750,74.612500,-0.011100,-0.110670,0.004500
32.940625,73.818750,-0.010709,-0.109627,0.045100
33.337500,73.818750,-0.010420,-0.109484,0.248204
33.337500,74.612500,-0.010837,-0.110428,0.354484
32.940625,74.612500,-0.010965,-0.110564,0.049636
46.831250,57.150000,0.001461,-0.076504,0.120241
47.029688,57.150000,0.001476,-0.076482,0.299669
47.029688,57.546875,0.001329,-0.076611,0.128055
46.831250,57.546875,0.001312,-0.076658,0.045875
47.029688,57.150000,0.001476,-0.076482,0.299669
47.228125,57.150000,0.001482,-0.076462,0.619243
47.228125,57.546875,0.001340,-0.076570,0.308302
47.029688,57.546875,0.001329,-0.076611,0.128055
46.831250,57.546875,0.001312,-0.076658,0.045875
47.029688,57.546875,0.001329,-0.076611,0.128055
47.029688,57.943750,0.001160,-0.076728,0.046002
46.831250,57.943750,0.001141,-0.076799,0.014108
47.029688,57.546875,0.001329,-0.076611,0.128055
47.228125,57.546875,0.001340,-0.076570,0.308302
47.228125,57.943750,0.001174,-0.076660,0.129430
47.029688,57.943750,0.001160,-0.076728,0.046002
33.337500,73.818750,-0.010420,-0.109484,0.248204
33.535937,73.818750,-0.010198,-0.109369,0.462556
33.535937,74.215625,-0.010547,-0.109824,0.707398
33.337500,74.215625,-0.010643,-0.109950,0.348825
33.535937,73.818750,-0.010198,-0.109369,0.462556
33.734375,73.818750,-0.009851,-0.109441,0.591997
33.734375,74.215625,-0.009463,-0.109902,0.990764
33.535937,74.215625,-0.010547,-0.109824,0.707398
33.337500,74.215625,-0.010643,-0.109950,0.348825
33.535937,74.215625,-0.010547,-0.109824,0.707398
33.535937,74.612500,-0.010749,-0.110352,0.727047
33.337500,74.612500,-0.010837,-0.110428,0.354484
33.535937,74.215625,-0.010547,-0.109824,0.707398
33.734375,74.215625,-0.009463,-0.109902,0.990764
33.734375,74.612500,-0.009089,-0.110702,1.001368
33.535937,74.612500,-0.010749,-0.110352,0.727047
33.734375,73.818750,-0.009851,-0.109441,0.591997
33.932812,73.818750,-0.009494,-0.109913,0.475943
33.932812,74.215625,-0.008349,-0.110654,0.715813
33.734375,74.215625,-0.009463,-0.109902,0.990764
33.932812,73.818750,-0.009494,-0.109913,0.475943
34.131250,73.818750,-0.009251,-0.110514,0.268836
34.131250,74.215625,-0.008228,-0.111225,0.365269
33.932812,74.215625,-0.008349,-0.110654,0.715813
33.734375,74.215625,-0.009463,-0.109902,0.990764
33.932812,74.215625,-0.008349,-0.110654,0.715813
33.932812,74.612500,-0.007394,-0.111488,0.735212
33.734375,74.612500,-0.009089,-0.110702,1.001368
33.932812,74.215625,-0.008349,-0.110654,0.715813
34.131250,74.215625,-0.008228,-0.111225,0.365269
34.131250,74.612500,-0.007272,-0.111976,0.370259
33.932812,74.612500,-0.007394,-0.111488,0.735212
30.956250,103.981250,-0.003425,-0.184386,0.556062
31.154688,103.981250,-0.003352,-0.184350,0.244277
31.154688,104.378125,-0.003499,-0.184901,0.246012
30.956250,104.378125,-0.003571,-0.184962,0.554838
31.154688,103.981250,-0.003352,-0.184350,0.244277
31.353125,103.981250,-0.003286,-0.184321,0.090054
31.353125,104.378125,-0.003428,-0.184849,0.091971
31.154688,104.378125,-0.003499,-0.184901,0.246012
30.956250,104.378125,-0.003571,-0.184962,0.554838
31.154688,104.378125,-0.003499,-0.184901,0.246012
31.154688,104.775000,-0.003649,-0.185431,0.243696
30.956250,104.775000,-0.003719,-0.185498,0.551032
31.154688,104.378125,-0.003499,-0.184901,0.246012
