X,Y,U,V,Phi
30.360938,104.775000,-0.002261,-0.075529,-0.000000
30.360938,105.171875,-0.002245,-0.075762,0.000000
30.162500,105.171875,-0.002276,-0.075740,0.000001
30.360938,104.775000,-0.002261,-0.075529,-0.000000
30.559375,104.775000,-0.002230,-0.075551,-0.000001
30.559375,105.171875,-0.002214,-0.075784,-0.000000
30.360938,105.171875,-0.002245,-0.075762,0.000000
30.162500,105.171875,-0.002276,-0.075740,0.000001
30.360938,105.171875,-0.002245,-0.075762,0.000000
30.360938,105.568750,-0.002229,-0.075995,0.000001
30.162500,105.568750,-0.002260,-0.075973,0.000001
30.360938,105.171875,-0.002245,-0.075762,0.000000
30.559375,105.171875,-0.002214,-0.075784,-0.000000
30.559375,105.568750,-0.002199,-0.076016,0.000000
30.360938,105.568750,-0.002229,-0.075995,0.000001
29.368750,99.218750,-0.002688,-0.072246,0.000063
29.567187,99.218750,-0.002665,-0.072313,0.000050
29.567187,99.615625,-0.002643,-0.072531,0.000036
29.368750,99.615625,-0.002665,-0.072464,0.000050
29.567187,99.218750,-0.002665,-0.072313,0.000050
29.765625,99.218750,-0.002643,-0.072379,0.000036
29.765625,99.615625,-0.002615,-0.072576,0.000031
29.567187,99.615625,-0.002643,-0.072531,0.000036
29.368750,99.615625,-0.002665,-0.072464,0.000050
29.567187,99.615625,-0.002643,-0.072531,0.000036
29.567187,100.012500,-0.002615,-0.072727,0.000031
29.368750,100.012500,-0.002643,-0.072682,0.000036
29.567187,99.615625,-0.002643,-0.072531,0.000036
29.765625,99.615625,-0.002615,-0.072576,0.000031
29.765625,100.012500,-0.002586,-0.072772,0.000026
29.567187,100.012500,-0.002615,-0.072727,0.000031
44.450000,57.150000,0.002760,-0.035142,0.000016
45.243750,57.150000,0.002890,-0.035150,0.000024
45.243750,58.737500,0.002934,-0.035698,0.000014
44.450000,58.737500,0.002705,-0.035752,0.000024
45.243750,57.150000,0.002890,-0.035150,0.000024
46.037500,57.150000,0.003021,-0.035157,0.000033
46.037500,58.737500,0.003164,-0.035644,0.000004
45.243750,58.737500,0.002934,-0.035698,0.000014
44.450000,58.737500,0.002705,-0.035752,0.000024
45.243750,58.737500,0.002934,-0.035698,0.000014
45.243750,60.325000,0.002814,-0.036173,0.000097
44.450000,60.325000,0.002650,-0.036363,0.000033
45.243750,58.737500,0.002934,-0.035698,0.000014
46.037500,58.737500,0.003164,-0.035644,0.000004
46.037500,60.325000,0.002970,-0.036041,0.000090
45.243750,60.325000,0.002814,-0.036173,0.000097
31.750000,69.850000,-0.002164,-0.046090,0.000000
32.543750,69.850000,-0.002141,-0.046133,0.000000
32.543750,71.437500,-0.002042,-0.047080,0.000000
31.750000,71.437500,-0.002065,-0.047036,0.000000
32.543750,69.850000,-0.002141,-0.046133,0.000000
33.337500,69.850000,-0.002119,-0.046176,0.000000
33.337500,71.437500,-0.001981,-0.047172,-0.000000
32.543750,71.437500,-0.002042,-0.047080,0.000000
31.750000,71.437500,-0.002065,-0.047036,0.000000
32.543750,71.437500,-0.002042,-0.047079,0.000000
32.543750,73.025000,-0.001904,-0.048076,-0.000000
31.750000,73.025000,-0.001965,-0.047983,0.000001
46.037500,57.150000,0.003021,-0.035157,0.000033
46.434375,57.150000,0.003071,-0.035229,-0.000003
46.434375,57.943750,0.003142,-0.035473,-0.000017
46.037500,57.943750,0.003092,-0.035401,0.000018
46.434375,57.150000,0.003071,-0.035229,-0.000003
46.831250,57.150000,0.003120,-0.035301,-0.000038
46.831250,57.943750,0.003238,-0.035494,0.000086
46.434375,57.943750,0.003142,-0.035473,-0.000017
46.037500,57.943750,0.003092,-0.035401,0.000018
46.434375,57.943750,0.003142,-0.035473,-0.000017
46.434375,58.737500,0.003260,-0.035666,0.000107
46.037500,58.737500,0.003164,-0.035644,0.000004
46.434375,57.943750,0.003142,-0.035473,-0.000017
46.831250,57.943750,0.003238,-0.035494,0.000086
46.831250,58.737500,0.003356,-0.035688,0.000210
46.434375,58.737500,0.003260,-0.035666,0.000107
34.528125,73.818750,-0.001573,-0.048925,0.000008
34.925000,73.818750,-0.001519,-0.049057,0.000011
34.925000,74.612500,-0.001356,-0.049609,0.000017
34.528125,74.612500,-0.001425,-0.049430,0.000013
32.543750,73.025000,-0.001904,-0.048076,-0.000000
32.940625,73.025000,-0.001874,-0.048122,-0.000000
32.940625,73.818750,-0.001734,-0.048599,-0.000001
32.543750,73.818750,-0.001764,-0.048553,-0.000000
32.940625,73.025000,-0.001874,-0.048122,-0.000000
33.337500,73.025000,-0.001844,-0.048168,-0.000001
33.337500,73.818750,-0.001703,-0.048645,-0.000001
32.940625,73.818750,-0.001734,-0.048599,-0.000001
32.543750,73.818750,-0.001764,-0.048553,-0.000000
32.940625,73.818750,-0.001734,-0.048599,-0.000001
32.940625,74.612500,-0.001593,-0.049076,-0.000001
32.543750,74.612500,-0.001623,-0.049030,-0.000001
32.940625,73.818750,-0.001734,-0.048599,-0.000001
33.337500,73.818750,-0.001703,-0.048645,-0.000001
33.337500,74.612500,-0.001563,-0.049122,-0.000002
32.940625,74.612500,-0.001593,-0.049076,-0.000001
46.831250,57.150000,0.003120,-0.035301,-0.000038
47.029688,57.150000,0.003139,-0.035375,0.000079
47.029688,57.546875,0.003230,-0.035441,0.000612
46.831250,57.546875,0.003179,-0.035398,0.000024
47.029688,57.150000,0.003139,-0.035375,0.000079
47.228125,57.150000,0.003158,-0.035448,0.000195
47.228125,57.546875,0.003249,-0.035514,0.000728
47.029688,57.546875,0.003230,-0.035441,0.000612
46.831250,57.546875,0.003179,-0.035398,0.000024
47.029688,57.546875,0.003230,-0.035441,0.000612
47.029688,57.943750,0.003289,-0.035538,0.000674
46.831250,57.943750,0.003238,-0.035494,0.000086
47.029688,57.546875,0.003230,-0.035441,0.000612
47.228125,57.546875,0.003249,-0.035514,0.000728
47.228125,57.943750,0.003340,-0.035581,0.001261
47.029688,57.943750,0.003289,-0.035538,0.000674
33.337500,73.818750,-0.001703,-0.048645,-0.000001
33.535937,73.818750,-0.001675,-0.048714,0.000005
33.535937,74.215625,-0.001605,-0.048953,0.000004
33.337500,74.215625,-0.001633,-0.048884,-0.000002
33.535937,73.818750,-0.001675,-0.048714,0.000005
33.734375,73.818750,-0.001655,-0.048757,0.000005
33.734375,74.215625,-0.001580,-0.049009,0.000008
33.535937,74.215625,-0.001605,-0.048953,0.000004
33.337500,74.215625,-0.001633,-0.048884,-0.000002
33.535937,74.215625,-0.001605,-0.048953,0.000004
33.535937,74.612500,-0.001534,-0.049192,0.000004
33.337500,74.612500,-0.001563,-0.049122,-0.000002
33.535937,74.215625,-0.001605,-0.048953,0.000004
33.734375,74.215625,-0.001580,-0.049009,0.000008
33.734375,74.612500,-0.001506,-0.049261,0.000010
33.535937,74.612500,-0.001534,-0.049192,0.000004
33.734375,73.818750,-0.001655,-0.048757,0.000005
33.932812,73.818750,-0.001634,-0.048799,0.000006
33.932812,74.215625,-0.001560,-0.049051,0.000009
33.734375,74.215625,-0.001580,-0.049009,0.000008
33.932812,73.818750,-0.001634,-0.048799,0.000006
34.131250,73.818750,-0.001614,-0.048841,0.000007
34.131250,74.215625,-0.001540,-0.049093,0.000009
33.932812,74.215625,-0.001560,-0.049051,0.000009
33.734375,74.215625,-0.001580,-0.049009,0.000008
33.932812,74.215625,-0.001560,-0.049051,0.000009
33.932812,74.612500,-0.001486,-0.049303,0.000011
33.734375,74.612500,-0.001506,-0.049261,0.000010
33.932812,74.215625,-0.001560,-0.049051,0.000009
34.131250,74.215625,-0.001540,-0.049093,0.000009
34.131250,74.612500,-0.001465,-0.049345,0.000012
33.932812,74.612500,-0.001486,-0.049303,0.000011
30.956250,103.981250,-0.002205,-0.075137,-0.000001
31.154688,103.981250,-0.002180,-0.075167,0.000001
31.154688,104.378125,-0.002161,-0.075396,0.000001
30.956250,104.378125,-0.002187,-0.075366,-0.000001
31.154688,103.981250,-0.002180,-0.075167,0.000001
31.353125,103.981250,-0.002155,-0.075197,0.000003
31.353125,104.378125,-0.002136,-0.075425,0.000002
31.154688,104.378125,-0.002161,-0.075396,0.000001
30.956250,104.378125,-0.002187,-0.075366,-0.000001
31.154688,104.378125,-0.002161,-0.075396,0.000001
31.154688,104.775000,-0.002143,-0.075624,0.000000
30.956250,104.775000,-0.002168,-0.075595,-0.000002
31.154688,104.378125,-0.002161,-0.075396,0.000001
31.353125,104.378125,-0.002136,-0.075425,0.000002
31.353125,104.775000,-0.002118,-0.075654,0.000002
31.154688,104.775000,-0.002143,-0.075624,0.000000
46.037500,46.831250,0.002267,-0.030010,0.000004
46.235938,46.831250,0.002298,-0.030029,0.000005
46.235938,47.228125,0.002314,-0.030262,0.000004
46.037500,47.228125,0.002283,-0.030243,0.000004
46.235938,46.831250,0.002298,-0.030029,0.000005
46.434375,46.831250,0.002328,-0.030048,0.000005
46.434375,47.228125,0.002344,-0.030281,0.000005
46.235938,47.228125,0.002314,-0.030262,0.000004
46.037500,47.228125,0.002283,-0.030243,0.000004
46.235938,47.228125,0.002314,-0.030262,0.000004
46.235937,47.625000,0.002330,-0.030495,0.000004
46.037500,47.625000,0.002300,-0.030475,0.000003
46.235938,47.228125,0.002314,-0.030262,0.000004
46.434375,47.228125,0.002344,-0.030281,0.000005
46.434375,47.625000,0.002361,-0.030514,0.000005
46.235937,47.625000,0.002330,-0.030495,0.000004
45.640625,46.831250,0.002206,-0.029971,0.000003
45.839063,46.831250,0.002237,-0.029991,0.000004
45.839062,47.228125,0.002253,-0.030223,0.000003
45.640625,47.228125,0.002222,-0.030204,0.000003
45.839063,46.831250,0.002237,-0.029991,0.000004
46.037500,46.831250,0.002267,-0.030010,0.000004
46.037500,47.228125,0.002283,-0.030243,0.000004
45.839062,47.228125,0.002253,-0.030223,0.000003
45.640625,47.228125,0.002222,-0.030204,0.000003
45.839062,47.228125,0.002253,-0.030223,0.000003
45.839062,47.625000,0.002269,-0.030456,0.000003
45.640625,47.625000,0.002239,-0.030437,0.000002
45.839062,47.228125,0.002253,-0.030223,0.000003
46.037500,47.228125,0.002283,-0.030243,0.000004
46.037500,47.625000,0.002300,-0.030475,0.000003
45.839062,47.625000,0.002269,-0.030456,0.000003
30.956250,104.775000,-0.002168,-0.075595,-0.000002
31.154688,104.775000,-0.002143,-0.075624,0.000000
31.154687,105.171875,-0.002125,-0.075853,-0.000000
30.956250,105.171875,-0.002153,-0.075827,-0.000001
31.154688,104.775000,-0.002143,-0.075624,0.000000
31.353125,104.775000,-0.002118,-0.075654,0.000002
31.353125,105.171875,-0.002099,-0.075883,0.000002
31.154687,105.171875,-0.002125,-0.075853,-0.000000
30.956250,105.171875,-0.002153,-0.075827,-0.000001
31.154687,105.171875,-0.002125,-0.075853,-0.000000
31.154687,105.568750,-0.002106,-0.076082,-0.000001
30.956250,105.568750,-0.002137,-0.076060,-0.000000
31.154687,105.171875,-0.002125,-0.075853,-0.000000
31.353125,105.171875,-0.002099,-0.075883,0.000002
31.353125,105.568750,-0.002081,-0.076111,0.000001
31.154687,105.568750,-0.002106,-0.076082,-0.000001
46.831250,51.593750,0.002583,-0.032915,0.000018
47.029688,51.593750,0.002611,-0.032952,0.000021
47.029687,51.990625,0.002633,-0.033166,0.000025
46.831250,51.990625,0.002605,-0.033128,0.000023
47.029688,51.593750,0.002611,-0.032952,0.000021
47.228125,51.593750,0.002638,-0.032990,0.000023
47.228125,51.990625,0.002660,-0.033203,0.000028
47.029687,51.990625,0.002633,-0.033166,0.000025
46.831250,51.990625,0.002605,-0.033128,0.000023
47.029687,51.990625,0.002633,-0.033166,0.000025
47.029687,52.387500,0.002655,-0.033379,0.000030
46.831250,52.387500,0.002627,-0.033341,0.000028
47.029687,51.990625,0.002633,-0.033166,0.000025
47.228125,51.990625,0.002660,-0.033203,0.000028
47.228125,52.387500,0.002682,-0.033417,0.000033
47.029687,52.387500,0.002655,-0.033379,0.000030
34.131250,76.200000,-0.001168,-0.050354,0.000022
34.329688,76.200000,-0.001134,-0.050444,0.000024
34.329688,76.596875,-0.001061,-0.050660,0.000066
34.131250,76.596875,-0.001095,-0.050570,0.000064
34.329688,76.200000,-0.001134,-0.050444,0.000024
34.528125,76.200000,-0.001099,-0.050534,0.000026
34.528125,76.596875,-0.001027,-0.050749,0.000068
34.329688,76.596875,-0.001061,-0.050660,0.000066
34.131250,76.596875,-0.001095,-0.050570,0.000064
34.329688,76.596875,-0.001061,-0.050660,0.000066
34.329687,76.993750,-0.000988,-0.050875,0.000108
34.131250,76.993750,-0.001022,-0.050786,0.000107
34.329688,76.596875,-0.001061,-0.050660,0.000066
34.528125,76.596875,-0.001027,-0.050749,0.000068
34.528125,76.993750,-0.000954,-0.050965,0.000111
34.329687,76.993750,-0.000988,-0.050875,0.000108
30.559375,105.568750,-0.002199,-0.076016,0.000000
30.757812,105.568750,-0.002168,-0.076038,0.000000
30.757812,105.965625,-0.002152,-0.076271,0.000001
30.559375,105.965625,-0.002183,-0.076249,0.000001
30.757812,105.568750,-0.002168,-0.076038,0.000000
30.956250,105.568750,-0.002137,-0.076060,-0.000000
30.956250,105.965625,-0.002121,-0.076293,0.000000
30.757812,105.965625,-0.002152,-0.076271,0.000001
30.559375,105.965625,-0.002183,-0.076249,0.000001
30.757812,105.965625,-0.002152,-0.076271,0.000001
30.757812,106.362500,-0.002137,-0.076503,0.000001
30.559375,106.362500,-0.002167,-0.076482,0.000002
30.757812,105.965625,-0.002152,-0.076271,0.000001
30.956250,105.965625,-0.002121,-0.076293,0.000000
30.956250,106.362500,-0.002106,-0.076525,0.000001
30.757812,106.362500,-0.002137,-0.076503,0.000001
30.162500,105.568750,-0.002260,-0.075973,0.000001
30.360938,105.568750,-0.002229,-0.075995,0.000001
30.360938,105.965625,-0.002214,-0.076227,0.000001
30.162500,105.965625,-0.002244,-0.076206,0.000002
30.360938,105.568750,-0.002229,-0.075995,0.000001
30.559375,105.568750,-0.002199,-0.076016,0.000000
30.559375,105.965625,-0.002183,-0.076249,0.000001
30.360938,105.965625,-0.002214,-0.076227,0.000001
30.162500,105.965625,-0.002244,-0.076206,0.000002
30.360938,105.965625,-0.002214,-0.076227,0.000001
30.360938,106.362500,-0.002198,-0.076460,0.000002
30.162500,106.362500,-0.002229,-0.076438,0.000002
30.360938,105.965625,-0.002214,-0.076227,0.000001
30.559375,105.965625,-0.002183,-0.076249,0.000001
30.559375,106.362500,-0.002167,-0.076482,0.000002
30.360938,106.362500,-0.002198,-0.076460,0.000002
31.353125,106.362500,-0.002044,-0.076569,0.000000
31.750000,106.362500,-0.001994,-0.076628,0.000004
31.750000,107.156250,-0.001957,-0.077086,0.000003
31.353125,107.156250,-0.002013,-0.077034,0.000002
31.353125,107.156250,-0.002013,-0.077034,0.000002
31.750000,107.156250,-0.001957,-0.077086,0.000003
31.750000,107.950000,-0.001920,-0.077543,0.000002
31.353125,107.950000,-0.001982,-0.077499,0.000003
30.956250,105.568750,-0.002137,-0.076060,-0.000000
31.154687,105.568750,-0.002106,-0.076082,-0.000001
31.154687,105.965625,-0.002091,-0.076314,0.000000
30.956250,105.965625,-0.002121,-0.076293,0.000000
31.154687,105.568750,-0.002106,-0.076082,-0.000001
31.353125,105.568750,-0.002081,-0.076111,0.000001
31.353125,105.965625,-0.002063,-0.076340,0.000001
31.154687,105.965625,-0.002091,-0.076314,0.000000
30.956250,105.965625,-0.002121,-0.076293,0.000000
31.154687,105.965625,-0.002091,-0.076314,0.000000
31.154687,106.362500,-0.002075,-0.076547,0.000001
30.956250,106.362500,-0.002106,-0.076525,0.000001
31.154687,105.965625,-0.002091,-0.076314,0.000000
31.353125,105.965625,-0.002063,-0.076340,0.000001
31.353125,106.362500,-0.002044,-0.076569,0.000000
31.154687,106.362500,-0.002075,-0.076547,0.000001
38.100000,25.400000,0.000403,-0.015984,0.000002
41.275000,25.400000,0.000818,-0.016046,0.000002
41.275000,31.750000,0.000985,-0.020192,0.000003
38.100000,31.750000,0.000570,-0.020130,0.000002
38.100000,31.750000,0.000570,-0.020130,0.000002
41.275000,31.750000,0.000985,-0.020192,0.000003
41.275000,38.100000,0.001219,-0.024358,0.000003
38.100000,38.100000,0.000736,-0.024276,0.000003
47.625000,38.100000,0.002200,-0.024659,0.000008
49.212500,38.100000,0.002465,-0.024802,0.000008
49.212500,41.275000,0.002578,-0.026931,0.000001
47.625000,41.275000,0.002307,-0.026713,0.000009
49.212500,38.100000,0.002465,-0.024802,0.000008
50.800000,38.100000,0.002729,-0.024946,0.000009
50.800000,41.275000,0.002843,-0.027074,0.000002
49.212500,41.275000,0.002578,-0.026931,0.000001
47.625000,41.275000,0.002307,-0.026713,0.000009
49.212500,41.275000,0.002579,-0.026931,0.000001
49.212500,44.450000,0.002685,-0.028985,0.000002
47.625000,44.450000,0.002414,-0.028767,0.000011
49.212500,41.275000,0.002579,-0.026931,0.000001
50.800000,41.275000,0.002843,-0.027074,0.000002
50.800000,44.450000,0.002957,-0.029203,-0.000006
49.212500,44.450000,0.002685,-0.028985,0.000002
41.275000,38.100000,0.001219,-0.024358,0.000003
42.862500,38.100000,0.001461,-0.024400,0.000003
42.862500,41.275000,0.001573,-0.026409,0.000003
41.275000,41.275000,0.001331,-0.026367,0.000003
42.862500,38.100000,0.001461,-0.024400,0.000003
44.450000,38.100000,0.001703,-0.024441,0.000003
44.450000,41.275000,0.001814,-0.026450,0.000003
42.862500,41.275000,0.001573,-0.026409,0.000003
41.275000,41.275000,0.001331,-0.026367,0.000003
42.862500,41.275000,0.001573,-0.026409,0.000003
42.862500,44.450000,0.001688,-0.028415,0.000003
41.275000,44.450000,0.001450,-0.028370,0.000004
42.862500,41.275000,0.001573,-0.026409,0.000003
44.450000,41.275000,0.001814,-0.026450,0.000003
44.450000,44.450000,0.001926,-0.028459,0.000003
42.862500,44.450000,0.001688,-0.028415,0.000003
44.450000,41.275000,0.001814,-0.026450,0.000003
45.243750,41.275000,0.001936,-0.026527,0.000005
45.243750,42.862500,0.001992,-0.027531,0.000005
44.450000,42.862500,0.001870,-0.027454,0.000003
44.450000,42.862500,0.001870,-0.027454,0.000003
45.243750,42.862500,0.001992,-0.027531,0.000005
45.243750,44.450000,0.002048,-0.028536,0.000005
44.450000,44.450000,0.001926,-0.028459,0.000003
46.831250,41.275000,0.002183,-0.026658,0.000008
47.625000,41.275000,0.002307,-0.026713,0.000009
47.625000,42.862500,0.002360,-0.027740,0.000010
46.831250,42.862500,0.002236,-0.027686,0.000009
46.831250,42.862500,0.002236,-0.027686,0.000009
47.625000,42.862500,0.002360,-0.027740,0.000010
47.625000,44.450000,0.002414,-0.028767,0.000011
46.831250,44.450000,0.002292,-0.028690,0.000009
46.434375,44.450000,0.002231,-0.028652,0.000008
46.831250,44.450000,0.002292,-0.028690,0.000009
46.831250,45.243750,0.002324,-0.029156,0.000008
46.434375,45.243750,0.002263,-0.029117,0.000007
45.243750,44.450000,0.002048,-0.028536,0.000005
45.640625,44.450000,0.002109,-0.028575,0.000006
45.640625,45.243750,0.002141,-0.029040,0.000005
45.243750,45.243750,0.002080,-0.029002,0.000004
45.243750,45.243750,0.002080,-0.029002,0.000004
45.640625,45.243750,0.002141,-0.029040,0.000005
45.640625,46.037500,0.002174,-0.029506,0.000004
45.243750,46.037500,0.002113,-0.029467,0.000003
46.037500,46.037500,0.002235,-0.029544,0.000005
46.235938,46.037500,0.002265,-0.029564,0.000006
46.235938,46.434375,0.002281,-0.029796,0.000005
46.037500,46.434375,0.002251,-0.029777,0.000005
46.235938,46.037500,0.002265,-0.029564,0.000006
46.434375,46.037500,0.002296,-0.029583,0.000006
46.434375,46.434375,0.002312,-0.029816,0.000006
46.235938,46.434375,0.002281,-0.029796,0.000005
46.037500,46.434375,0.002251,-0.029777,0.000005
46.235938,46.434375,0.002281,-0.029796,0.000005
46.235938,46.831250,0.002298,-0.030029,0.000005
46.037500,46.831250,0.002267,-0.030010,0.000004
46.235938,46.434375,0.002281,-0.029796,0.000005
46.434375,46.434375,0.002312,-0.029816,0.000006
46.434375,46.831250,0.002328,-0.030048,0.000005
46.235938,46.831250,0.002298,-0.030029,0.000005
45.640625,46.037500,0.002174,-0.029506,0.000004
45.839063,46.037500,0.002204,-0.029525,0.000005
45.839063,46.434375,0.002220,-0.029758,0.000004
45.640625,46.434375,0.002190,-0.029739,0.000004
45.839063,46.037500,0.002204,-0.029525,0.000005
46.037500,46.037500,0.002235,-0.029544,0.000005
46.037500,46.434375,0.002251,-0.029777,0.000005
45.839063,46.434375,0.002220,-0.029758,0.000004
45.640625,46.434375,0.002190,-0.029739,0.000004
45.839063,46.434375,0.002220,-0.029758,0.000004
45.839063,46.831250,0.002237,-0.029991,0.000004
45.640625,46.831250,0.002206,-0.029971,0.000003
45.839063,46.434375,0.002220,-0.029758,0.000004
46.037500,46.434375,0.002251,-0.029777,0.000005
46.037500,46.831250,0.002267,-0.030010,0.000004
45.839063,46.831250,0.002237,-0.029991,0.000004
42.862500,80.168750,0.001907,-0.058270,-0.000012
