X,Y,U,V,Phi
41.275000,31.750000,0.002069,-0.033653,0.000010
41.275000,38.100000,0.002512,-0.040491,0.000012
38.100000,38.100000,0.001672,-0.040422,0.000011
47.625000,38.100000,0.004209,-0.041260,0.000012
49.212500,38.100000,0.004678,-0.041592,0.000016
49.212500,41.275000,0.004993,-0.045176,0.000012
47.625000,41.275000,0.004484,-0.044656,0.000007
49.212500,38.100000,0.004678,-0.041592,0.000016
50.800000,38.100000,0.005147,-0.041923,0.000019
50.800000,41.275000,0.005463,-0.045508,0.000016
49.212500,41.275000,0.004993,-0.045176,0.000012
47.625000,41.275000,0.004484,-0.044656,0.000007
49.212500,41.275000,0.004993,-0.045176,0.000012
49.212500,44.450000,0.005269,-0.048572,0.000007
47.625000,44.450000,0.004760,-0.048052,0.000001
49.212500,41.275000,0.004993,-0.045176,0.000012
50.800000,41.275000,0.005463,-0.045508,0.000016
50.800000,44.450000,0.005778,-0.049093,0.000012
49.212500,44.450000,0.005269,-0.048572,0.000007
41.275000,38.100000,0.002512,-0.040491,0.000012
42.862500,38.100000,0.002928,-0.040628,0.000010
42.862500,41.275000,0.003182,-0.043903,0.000011
41.275000,41.275000,0.002766,-0.043766,0.000012
42.862500,38.100000,0.002928,-0.040628,0.000010
44.450000,38.100000,0.003345,-0.040766,0.000008
44.450000,41.275000,0.003610,-0.044049,0.000012
42.862500,41.275000,0.003182,-0.043903,0.000010
41.275000,41.275000,0.002766,-0.043766,0.000012
42.862500,41.275000,0.003182,-0.043903,0.000011
42.862500,44.450000,0.003448,-0.047187,0.000014
41.275000,44.450000,0.003020,-0.047041,0.000013
42.862500,41.275000,0.003182,-0.043903,0.000010
44.450000,41.275000,0.003610,-0.044049,0.000012
44.450000,44.450000,0.003876,-0.047333,0.000016
42.862500,44.450000,0.003448,-0.047187,0.000014
44.450000,41.275000,0.003610,-0.044049,0.000012
45.243750,41.275000,0.003826,-0.044203,0.000002
45.243750,42.862500,0.003959,-0.045845,0.000004
44.450000,42.862500,0.003743,-0.045691,0.000014
44.450000,42.862500,0.003743,-0.045691,0.000014
45.243750,42.862500,0.003959,-0.045845,0.000004
45.243750,44.450000,0.004091,-0.047487,0.000006
44.450000,44.450000,0.003876,-0.047333,0.000016
46.831250,41.275000,0.004258,-0.044450,0.000004
47.625000,41.275000,0.004484,-0.044656,0.000007
47.625000,42.862500,0.004622,-0.046354,0.000004
46.831250,42.862500,0.004396,-0.046148,0.000001
46.831250,42.862500,0.004396,-0.046148,0.000001
47.625000,42.862500,0.004622,-0.046354,0.000004
47.625000,44.450000,0.004760,-0.048052,0.000001
46.831250,44.450000,0.004533,-0.047846,-0.000002
46.434375,44.450000,0.004420,-0.047743,-0.000003
46.831250,44.450000,0.004533,-0.047846,-0.000002
46.831250,45.243750,0.004608,-0.048658,0.000010
46.434375,45.243750,0.004495,-0.048555,0.000009
45.243750,44.450000,0.004091,-0.047487,0.000006
45.640625,44.450000,0.004199,-0.047563,0.000001
45.640625,45.243750,0.004276,-0.048327,-0.000000
45.243750,45.243750,0.004169,-0.048250,0.000005
45.243750,45.243750,0.004169,-0.048250,0.000005
45.640625,45.243750,0.004276,-0.048327,-0.000000
45.640625,46.037500,0.004352,-0.049106,-0.000005
45.243750,46.037500,0.004246,-0.049015,0.000003
46.037500,46.037500,0.004457,-0.049197,-0.000014
46.235938,46.037500,0.004514,-0.049265,-0.000005
46.235938,46.434375,0.004552,-0.049654,-0.000007
46.037500,46.434375,0.004495,-0.049586,-0.000017
46.235938,46.037500,0.004514,-0.049265,-0.000005
46.434375,46.037500,0.004570,-0.049333,0.000004
46.434375,46.434375,0.004608,-0.049723,0.000002
46.235938,46.434375,0.004552,-0.049654,-0.000007
46.037500,46.434375,0.004495,-0.049586,-0.000017
46.235938,46.434375,0.004552,-0.049654,-0.000007
46.235938,46.831250,0.004589,-0.050044,-0.000010
46.037500,46.831250,0.004533,-0.049975,-0.000019
46.235938,46.434375,0.004552,-0.049654,-0.000007
46.434375,46.434375,0.004608,-0.049723,0.000002
46.434375,46.831250,0.004646,-0.050112,-0.000001
46.235938,46.831250,0.004589,-0.050044,-0.000010
45.640625,46.037500,0.004352,-0.049106,-0.000005
45.839063,46.037500,0.004405,-0.049151,-0.000010
45.839063,46.434375,0.004442,-0.049541,-0.000012
45.640625,46.434375,0.004389,-0.049495,-0.000008
45.839063,46.037500,0.004405,-0.049151,-0.000010
46.037500,46.037500,0.004457,-0.049197,-0.000014
46.037500,46.434375,0.004495,-0.049586,-0.000017
45.839063,46.434375,0.004442,-0.049541,-0.000012
45.640625,46.434375,0.004389,-0.049495,-0.000008
45.839063,46.434375,0.004442,-0.049541,-0.000012
45.839063,46.831250,0.004480,-0.049930,-0.000015
45.640625,46.831250,0.004427,-0.049884,-0.000010
45.839063,46.434375,0.004442,-0.049541,-0.000012
46.037500,46.434375,0.004495,-0.049586,-0.000017
46.037500,46.831250,0.004533,-0.049975,-0.000019
45.839063,46.831250,0.004480,-0.049930,-0.000015
42.862500,80.168750,0.005066,-0.100567,0.000054
43.259375,80.168750,0.005121,-0.100754,0.000080
43.259375,80.962500,0.005363,-0.101555,0.000067
42.862500,80.962500,0.005308,-0.101367,0.000041
43.259375,80.168750,0.005121,-0.100754,0.000080
43.656250,80.168750,0.005139,-0.100883,0.000093
43.656250,80.962500,0.005346,-0.101626,0.000067
43.259375,80.962500,0.005363,-0.101555,0.000067
42.862500,78.581250,0.004420,-0.099004,0.000024
43.060937,78.581250,0.004470,-0.099155,0.000301
43.060938,78.978125,0.004661,-0.099508,0.000191
42.862500,78.978125,0.004622,-0.099385,0.000046
43.060937,78.581250,0.004470,-0.099155,0.000301
43.259375,78.581250,0.004498,-0.099249,0.000315
43.259375,78.978125,0.004688,-0.099601,0.000204
43.060938,78.978125,0.004661,-0.099508,0.000191
42.862500,78.978125,0.004622,-0.099385,0.000046
43.060938,78.978125,0.004661,-0.099508,0.000191
43.060937,79.375000,0.004851,-0.099859,0.000080
42.862500,79.375000,0.004824,-0.099766,0.000067
43.060938,78.978125,0.004661,-0.099508,0.000191
43.259375,78.978125,0.004688,-0.099601,0.000204
43.259375,79.375000,0.004879,-0.099953,0.000093
43.060937,79.375000,0.004851,-0.099859,0.000080
30.559375,106.362500,-0.004341,-0.130847,0.000030
30.757812,106.362500,-0.004286,-0.130892,0.000027
30.757812,106.759375,-0.004249,-0.131282,0.000026
30.559375,106.759375,-0.004303,-0.131237,0.000028
30.757812,106.362500,-0.004286,-0.130892,0.000027
30.956250,106.362500,-0.004232,-0.130937,0.000025
30.956250,106.759375,-0.004194,-0.131327,0.000023
30.757812,106.759375,-0.004249,-0.131282,0.000026
30.559375,106.759375,-0.004303,-0.131237,0.000028
30.757812,106.759375,-0.004249,-0.131282,0.000026
30.757812,107.156250,-0.004211,-0.131672,0.000024
30.559375,107.156250,-0.004266,-0.131627,0.000027
30.757812,106.759375,-0.004249,-0.131282,0.000026
30.956250,106.759375,-0.004194,-0.131327,0.000023
30.956250,107.156250,-0.004157,-0.131717,0.000022
30.757812,107.156250,-0.004211,-0.131672,0.000024
25.400000,107.950000,-0.005826,-0.130725,0.000023
26.987500,107.950000,-0.005295,-0.131287,0.000030
26.987500,111.125000,-0.005020,-0.134707,0.000020
25.400000,111.125000,-0.005499,-0.134353,0.000020
26.987500,107.950000,-0.005295,-0.131287,0.000030
28.575000,107.950000,-0.004765,-0.131849,0.000037
28.575000,111.125000,-0.004490,-0.135269,0.000027
26.987500,111.125000,-0.005020,-0.134707,0.000020
25.400000,111.125000,-0.005499,-0.134353,0.000020
26.987500,111.125000,-0.005020,-0.134707,0.000020
26.987500,114.300000,-0.004694,-0.138334,0.000017
25.400000,114.300000,-0.005173,-0.137981,0.000017
26.987500,111.125000,-0.005020,-0.134707,0.000020
28.575000,111.125000,-0.004490,-0.135269,0.000027
28.575000,114.300000,-0.004215,-0.138688,0.000017
26.987500,114.300000,-0.004694,-0.138334,0.000017
28.575000,107.950000,-0.004765,-0.131849,0.000037
29.368750,107.950000,-0.004532,-0.132083,0.000033
29.368750,109.537500,-0.004395,-0.133793,0.000028
28.575000,109.537500,-0.004628,-0.133559,0.000032
28.575000,109.537500,-0.004628,-0.133559,0.000032
29.368750,109.537500,-0.004395,-0.133793,0.000028
29.368750,111.125000,-0.004257,-0.135502,0.000023
28.575000,111.125000,-0.004490,-0.135269,0.000027
29.368750,106.362500,-0.004683,-0.130524,0.000039
29.765625,106.362500,-0.004566,-0.130640,0.000037
29.765625,107.156250,-0.004491,-0.131420,0.000034
29.368750,107.156250,-0.004607,-0.131303,0.000036
29.765625,106.362500,-0.004566,-0.130640,0.000037
30.162500,106.362500,-0.004450,-0.130757,0.000035
30.162500,107.156250,-0.004374,-0.131537,0.000032
29.765625,107.156250,-0.004491,-0.131420,0.000034
29.368750,107.156250,-0.004607,-0.131303,0.000036
29.765625,107.156250,-0.004491,-0.131420,0.000034
29.765625,107.950000,-0.004416,-0.132200,0.000031
29.368750,107.950000,-0.004532,-0.132083,0.000033
29.765625,107.156250,-0.004491,-0.131420,0.000034
30.162500,107.156250,-0.004374,-0.131537,0.000032
30.162500,107.950000,-0.004299,-0.132317,0.000029
29.765625,107.950000,-0.004416,-0.132200,0.000031
30.162500,106.362500,-0.004450,-0.130757,0.000035
30.360938,106.362500,-0.004395,-0.130802,0.000032
30.360937,106.759375,-0.004358,-0.131192,0.000031
30.162500,106.759375,-0.004412,-0.131147,0.000033
30.360938,106.362500,-0.004395,-0.130802,0.000032
30.559375,106.362500,-0.004341,-0.130847,0.000030
30.559375,106.759375,-0.004303,-0.131237,0.000028
30.360937,106.759375,-0.004358,-0.131192,0.000031
30.162500,106.759375,-0.004412,-0.131147,0.000033
30.360937,106.759375,-0.004358,-0.131192,0.000031
30.360937,107.156250,-0.004320,-0.131582,0.000029
30.162500,107.156250,-0.004374,-0.131537,0.000032
30.360937,106.759375,-0.004358,-0.131192,0.000031
30.559375,106.759375,-0.004303,-0.131237,0.000028
30.559375,107.156250,-0.004266,-0.131627,0.000027
30.360937,107.156250,-0.004320,-0.131582,0.000029
30.956250,106.362500,-0.004232,-0.130937,0.000025
31.154687,106.362500,-0.004179,-0.130993,0.000020
31.154687,106.759375,-0.004140,-0.131372,0.000021
30.956250,106.759375,-0.004194,-0.131327,0.000023
31.154687,106.362500,-0.004179,-0.130993,0.000020
31.353125,106.362500,-0.004126,-0.131049,0.000016
31.353125,106.759375,-0.004087,-0.131428,0.000017
31.154687,106.759375,-0.004140,-0.131372,0.000021
30.956250,106.759375,-0.004194,-0.131327,0.000023
31.154687,106.759375,-0.004140,-0.131372,0.000021
31.154687,107.156250,-0.004102,-0.131762,0.000019
30.956250,107.156250,-0.004157,-0.131717,0.000022
31.154687,106.759375,-0.004140,-0.131372,0.000021
31.353125,106.759375,-0.004087,-0.131428,0.000017
31.353125,107.156250,-0.004048,-0.131806,0.000017
31.154687,107.156250,-0.004102,-0.131762,0.000019
46.037500,45.243750,0.004382,-0.048418,-0.000009
46.235938,45.243750,0.004439,-0.048487,0.000000
46.235938,45.640625,0.004476,-0.048876,-0.000002
46.037500,45.640625,0.004420,-0.048808,-0.000011
46.235938,45.243750,0.004439,-0.048487,0.000000
46.434375,45.243750,0.004495,-0.048555,0.000009
46.434375,45.640625,0.004533,-0.048944,0.000007
46.235938,45.640625,0.004476,-0.048876,-0.000002
46.037500,45.640625,0.004420,-0.048808,-0.000011
46.235938,45.640625,0.004476,-0.048876,-0.000002
46.235938,46.037500,0.004514,-0.049265,-0.000005
46.037500,46.037500,0.004457,-0.049197,-0.000014
46.235938,45.640625,0.004476,-0.048876,-0.000002
46.434375,45.640625,0.004533,-0.048944,0.000007
46.434375,46.037500,0.004570,-0.049333,0.000004
46.235938,46.037500,0.004514,-0.049265,-0.000005
45.640625,45.243750,0.004276,-0.048327,-0.000000
45.839063,45.243750,0.004329,-0.048373,-0.000005
45.839063,45.640625,0.004367,-0.048762,-0.000007
45.640625,45.640625,0.004314,-0.048716,-0.000003
45.839063,45.243750,0.004329,-0.048373,-0.000005
46.037500,45.243750,0.004382,-0.048418,-0.000009
46.037500,45.640625,0.004420,-0.048808,-0.000011
45.839063,45.640625,0.004367,-0.048762,-0.000007
45.640625,45.640625,0.004314,-0.048716,-0.000003
45.839063,45.640625,0.004367,-0.048762,-0.000007
45.839063,46.037500,0.004405,-0.049151,-0.000010
45.640625,46.037500,0.004352,-0.049106,-0.000005
45.839063,45.640625,0.004367,-0.048762,-0.000007
46.037500,45.640625,0.004420,-0.048808,-0.000011
46.037500,46.037500,0.004457,-0.049197,-0.000014
45.839063,46.037500,0.004405,-0.049151,-0.000010
42.068750,80.168750,0.004967,-0.100124,0.000039
42.465625,80.168750,0.004990,-0.100309,0.000045
42.465625,80.962500,0.005232,-0.101110,0.000031
42.068750,80.962500,0.005263,-0.100997,0.000029
42.465625,80.168750,0.004990,-0.100309,0.000045
42.862500,80.168750,0.005066,-0.100567,0.000054
42.862500,80.962500,0.005308,-0.101367,0.000041
42.465625,80.962500,0.005232,-0.101110,0.000031
42.465625,78.581250,0.004321,-0.098690,0.000197
42.664062,78.581250,0.004358,-0.098819,0.000202
42.664062,78.978125,0.004572,-0.099228,0.000132
42.465625,78.978125,0.004534,-0.099099,0.000127
42.664062,78.581250,0.004358,-0.098819,0.000202
42.862500,78.581250,0.004420,-0.099004,0.000024
42.862500,78.978125,0.004622,-0.099385,0.000046
42.664062,78.978125,0.004572,-0.099228,0.000132
42.465625,78.978125,0.004534,-0.099099,0.000127
42.664062,78.978125,0.004572,-0.099228,0.000132
42.664062,79.375000,0.004786,-0.099637,0.000062
42.465625,79.375000,0.004748,-0.099508,0.000058
42.664062,78.978125,0.004572,-0.099228,0.000132
42.862500,78.978125,0.004622,-0.099385,0.000046
42.862500,79.375000,0.004824,-0.099766,0.000067
42.664062,79.375000,0.004786,-0.099637,0.000062
43.259375,78.581250,0.004498,-0.099249,0.000315
43.457813,78.581250,0.004525,-0.099343,0.000328
43.457812,78.978125,0.004715,-0.099694,0.000217
43.259375,78.978125,0.004688,-0.099601,0.000204
43.457813,78.581250,0.004525,-0.099343,0.000328
43.656250,78.581250,0.004570,-0.099459,0.000448
43.656250,78.978125,0.004752,-0.099799,0.000284
43.457812,78.978125,0.004715,-0.099694,0.000217
43.259375,78.978125,0.004688,-0.099601,0.000204
43.457812,78.978125,0.004715,-0.099694,0.000217
43.457812,79.375000,0.004906,-0.100046,0.000107
43.259375,79.375000,0.004879,-0.099953,0.000093
43.457812,78.978125,0.004715,-0.099694,0.000217
43.656250,78.978125,0.004752,-0.099799,0.000284
43.656250,79.375000,0.004933,-0.100140,0.000120
43.457812,79.375000,0.004906,-0.100046,0.000107
30.559375,107.156250,-0.004266,-0.131627,0.000027
30.757812,107.156250,-0.004211,-0.131672,0.000024
30.757812,107.553125,-0.004174,-0.132062,0.000023
30.559375,107.553125,-0.004228,-0.132017,0.000025
30.757812,107.156250,-0.004211,-0.131672,0.000024
30.956250,107.156250,-0.004157,-0.131717,0.000022
30.956250,107.553125,-0.004119,-0.132107,0.000020
30.757812,107.553125,-0.004174,-0.132062,0.000023
30.559375,107.553125,-0.004228,-0.132017,0.000025
30.757812,107.553125,-0.004174,-0.132062,0.000023
30.757812,107.950000,-0.004136,-0.132452,0.000022
30.559375,107.950000,-0.004190,-0.132407,0.000024
30.757812,107.553125,-0.004174,-0.132062,0.000023
30.956250,107.553125,-0.004119,-0.132107,0.000020
30.956250,107.950000,-0.004082,-0.132496,0.000019
30.757812,107.950000,-0.004136,-0.132452,0.000022
31.750000,107.950000,-0.003864,-0.132676,0.000009
32.543750,107.950000,-0.003652,-0.132768,0.000010
32.543750,109.537500,-0.003524,-0.134393,0.000009
31.750000,109.537500,-0.003733,-0.134315,0.000010
32.543750,107.950000,-0.003652,-0.132768,0.000010
33.337500,107.950000,-0.003440,-0.132859,0.000010
33.337500,109.537500,-0.003312,-0.134485,0.000010
32.543750,109.537500,-0.003524,-0.134393,0.000009
31.750000,109.537500,-0.003733,-0.134315,0.000010
32.543750,109.537500,-0.003524,-0.134393,0.000009
32.543750,111.125000,-0.003392,-0.136032,0.000010
31.750000,111.125000,-0.003601,-0.135954,0.000011
32.543750,109.537500,-0.003524,-0.134393,0.000009
33.337500,109.537500,-0.003312,-0.134485,0.000010
33.337500,111.125000,-0.003184,-0.136110,0.000010
32.543750,111.125000,-0.003392,-0.136032,0.000010
31.353125,107.950000,-0.003973,-0.132586,0.000014
31.750000,107.950000,-0.003864,-0.132676,0.000009
31.750000,108.743750,-0.003798,-0.133495,0.000010
31.353125,108.743750,-0.003907,-0.133406,0.000015
31.353125,108.743750,-0.003907,-0.133406,0.000015
31.750000,108.743750,-0.003798,-0.133495,0.000010
31.750000,109.537500,-0.003733,-0.134315,0.000010
31.353125,109.537500,-0.003841,-0.134225,0.000015
30.956250,107.156250,-0.004157,-0.131717,0.000022
31.154687,107.156250,-0.004102,-0.131762,0.000019
31.154687,107.553125,-0.004065,-0.132151,0.000018
30.956250,107.553125,-0.004119,-0.132107,0.000020
31.154687,107.156250,-0.004102,-0.131762,0.000019
31.353125,107.156250,-0.004048,-0.131806,0.000017
31.353125,107.553125,-0.004010,-0.132196,0.000015
31.154687,107.553125,-0.004065,-0.132151,0.000018
30.956250,107.553125,-0.004119,-0.132107,0.000020
31.154687,107.553125,-0.004065,-0.132151,0.000018
31.154687,107.950000,-0.004027,-0.132541,0.000017
30.956250,107.950000,-0.004082,-0.132496,0.000019
31.154687,107.553125,-0.004065,-0.132151,0.000018
31.353125,107.553125,-0.004010,-0.132196,0.000015
31.353125,107.950000,-0.003973,-0.132586,0.000014
31.154687,107.950000,-0.004027,-0.132541,0.000017
30.162500,107.156250,-0.004374,-0.131537,0.000032
30.360937,107.156250,-0.004320,-0.131582,0.000029
30.360938,107.553125,-0.004282,-0.131972,0.000028
30.162500,107.553125,-0.004337,-0.131927,0.000030
30.360937,107.156250,-0.004320,-0.131582,0.000029
30.559375,107.156250,-0.004266,-0.131627,0.000027
30.559375,107.553125,-0.004228,-0.132017,0.000025
30.360938,107.553125,-0.004282,-0.131972,0.000028
30.162500,107.553125,-0.004337,-0.131927,0.000030
30.360938,107.553125,-0.004282,-0.131972,0.000028
30.360938,107.950000,-0.004245,-0.132362,0.000026
30.162500,107.950000,-0.004299,-0.132317,0.000029
30.360938,107.553125,-0.004282,-0.131972,0.000028
30.559375,107.553125,-0.004228,-0.132017,0.000025
30.559375,107.950000,-0.004190,-0.132407,0.000024
30.360938,107.950000,-0.004245,-0.132362,0.000026
45.243750,42.862500,0.003959,-0.045845,0.000004
45.640625,42.862500,0.004066,-0.045921,-0.000001
45.640625,43.656250,0.004133,-0.046742,0.000000
45.243750,43.656250,0.004025,-0.046666,0.000005
45.243750,43.656250,0.004025,-0.046666,0.000005
45.640625,43.656250,0.004133,-0.046742,0.000000
45.640625,44.450000,0.004199,-0.047563,0.000001
45.243750,44.450000,0.004091,-0.047487,0.000006
45.640625,44.450000,0.004199,-0.047563,0.000001
45.839062,44.450000,0.004253,-0.047602,-0.000001
45.839063,44.846875,0.004292,-0.047984,-0.000002
45.640625,44.846875,0.004238,-0.047945,0.000000
45.839062,44.450000,0.004253,-0.047602,-0.000001
46.037500,44.450000,0.004307,-0.047640,-0.000004
46.037500,44.846875,0.004345,-0.048029,-0.000006
45.839063,44.846875,0.004292,-0.047984,-0.000002
45.640625,44.846875,0.004238,-0.047945,0.000000
45.839063,44.846875,0.004292,-0.047984,-0.000002
45.839063,45.243750,0.004329,-0.048373,-0.000005
45.640625,45.243750,0.004276,-0.048327,-0.000000
45.839063,44.846875,0.004292,-0.047984,-0.000002
46.037500,44.846875,0.004345,-0.048029,-0.000006
46.037500,45.243750,0.004382,-0.048418,-0.000009
45.839063,45.243750,0.004329,-0.048373,-0.000005
46.434375,42.862500,0.004283,-0.046045,0.000000
46.831250,42.862500,0.004396,-0.046148,0.000001
46.831250,43.656250,0.004465,-0.046997,-0.000000
46.434375,43.656250,0.004351,-0.046894,-0.000001
46.434375,43.656250,0.004351,-0.046894,-0.000001
46.831250,43.656250,0.004465,-0.046997,-0.000000
46.831250,44.450000,0.004533,-0.047846,-0.000002
46.434375,44.450000,0.004420,-0.047743,-0.000003
46.037500,44.450000,0.004307,-0.047640,-0.000004
46.235938,44.450000,0.004364,-0.047692,-0.000003
46.235938,44.846875,0.004401,-0.048097,0.000003
46.037500,44.846875,0.004345,-0.048029,-0.000006
46.235938,44.450000,0.004364,-0.047692,-0.000003
46.434375,44.450000,0.004420,-0.047743,-0.000003
46.434375,44.846875,0.004458,-0.048149,0.000003
46.235938,44.846875,0.004401,-0.048097,0.000003
46.037500,44.846875,0.004345,-0.048029,-0.000006
46.235938,44.846875,0.004401,-0.048097,0.000003
46.235938,45.243750,0.004439,-0.048487,0.000000
46.037500,45.243750,0.004382,-0.048418,-0.000009
46.235938,44.846875,0.004401,-0.048097,0.000003
