X,Y,U,V,Phi
47.228125,46.037500,0.002541,-0.030735,0.000010
47.228125,46.831250,0.002573,-0.031235,0.000011
46.831250,46.831250,0.002513,-0.031174,0.000007
47.228125,46.037500,0.002541,-0.030735,0.000010
47.625000,46.037500,0.002599,-0.030814,0.000016
47.625000,46.831250,0.002631,-0.031314,0.000017
47.228125,46.831250,0.002573,-0.031235,0.000011
46.831250,46.831250,0.002513,-0.031174,0.000007
47.228125,46.831250,0.002573,-0.031235,0.000011
47.228125,47.625000,0.002605,-0.031735,0.000012
46.831250,47.625000,0.002547,-0.031655,0.000006
47.228125,46.831250,0.002573,-0.031235,0.000011
47.625000,46.831250,0.002631,-0.031314,0.000017
47.625000,47.625000,0.002663,-0.031814,0.000018
47.228125,47.625000,0.002605,-0.031735,0.000012
46.434375,46.831250,0.002449,-0.031133,0.000006
46.632813,46.831250,0.002481,-0.031154,0.000007
46.632812,47.228125,0.002498,-0.031394,0.000006
46.434375,47.228125,0.002467,-0.031374,0.000006
46.632813,46.831250,0.002481,-0.031154,0.000007
46.831250,46.831250,0.002513,-0.031174,0.000007
46.831250,47.228125,0.002530,-0.031415,0.000007
46.632812,47.228125,0.002498,-0.031394,0.000006
46.434375,47.228125,0.002467,-0.031374,0.000006
46.632812,47.228125,0.002498,-0.031394,0.000006
46.632812,47.625000,0.002516,-0.031634,0.000006
46.434375,47.625000,0.002484,-0.031614,0.000005
46.632812,47.228125,0.002498,-0.031394,0.000006
46.831250,47.228125,0.002530,-0.031415,0.000007
46.831250,47.625000,0.002547,-0.031655,0.000006
46.632812,47.625000,0.002516,-0.031634,0.000006
33.337500,71.437500,-0.002134,-0.048877,0.000000
33.734375,71.437500,-0.002093,-0.048967,0.000001
33.734375,72.231250,-0.002020,-0.049480,0.000002
33.337500,72.231250,-0.002060,-0.049391,0.000001
33.734375,71.437500,-0.002093,-0.048967,0.000001
34.131250,71.437500,-0.002052,-0.049056,0.000002
34.131250,72.231250,-0.001979,-0.049569,0.000002
33.734375,72.231250,-0.002020,-0.049480,0.000002
33.337500,73.025000,-0.001987,-0.049904,0.000001
33.535937,73.025000,-0.001967,-0.049949,0.000001
33.535937,73.421875,-0.001886,-0.050209,0.000004
33.337500,73.421875,-0.001911,-0.050149,0.000001
33.535937,73.025000,-0.001967,-0.049949,0.000001
33.734375,73.025000,-0.001946,-0.049993,0.000002
33.734375,73.421875,-0.001865,-0.050253,0.000004
33.535937,73.421875,-0.001886,-0.050209,0.000004
33.337500,73.421875,-0.001911,-0.050149,0.000001
33.535937,73.421875,-0.001886,-0.050209,0.000004
33.535937,73.818750,-0.001805,-0.050469,0.000007
33.337500,73.818750,-0.001834,-0.050395,0.000002
33.535937,73.421875,-0.001886,-0.050209,0.000004
33.734375,73.421875,-0.001865,-0.050253,0.000004
33.734375,73.818750,-0.001784,-0.050514,0.000007
33.535937,73.818750,-0.001805,-0.050469,0.000007
33.734375,73.025000,-0.001946,-0.049993,0.000002
33.932812,73.025000,-0.001926,-0.050038,0.000002
33.932813,73.421875,-0.001845,-0.050298,0.000005
33.734375,73.421875,-0.001865,-0.050253,0.000004
33.932812,73.025000,-0.001926,-0.050038,0.000002
34.131250,73.025000,-0.001905,-0.050083,0.000003
34.131250,73.421875,-0.001825,-0.050343,0.000005
33.932813,73.421875,-0.001845,-0.050298,0.000005
33.734375,73.421875,-0.001865,-0.050253,0.000004
33.932813,73.421875,-0.001845,-0.050298,0.000005
33.932812,73.818750,-0.001764,-0.050558,0.000007
33.734375,73.818750,-0.001784,-0.050514,0.000007
33.932813,73.421875,-0.001845,-0.050298,0.000005
34.131250,73.421875,-0.001825,-0.050343,0.000005
34.131250,73.818750,-0.001744,-0.050603,0.000008
33.932812,73.818750,-0.001764,-0.050558,0.000007
30.956250,98.425000,-0.002704,-0.075023,-0.000001
31.353125,98.425000,-0.002660,-0.075092,0.000001
31.353125,99.218750,-0.002590,-0.075487,0.000001
30.956250,99.218750,-0.002634,-0.075419,0.000000
31.353125,98.425000,-0.002660,-0.075092,0.000001
31.750000,98.425000,-0.002616,-0.075160,0.000002
31.750000,99.218750,-0.002546,-0.075556,0.000003
31.353125,99.218750,-0.002590,-0.075487,0.000001
30.956250,99.218750,-0.002634,-0.075419,0.000000
31.353125,99.218750,-0.002590,-0.075487,0.000001
31.353125,100.012500,-0.002520,-0.075883,0.000002
30.956250,100.012500,-0.002564,-0.075815,0.000001
31.353125,99.218750,-0.002590,-0.075487,0.000001
31.750000,99.218750,-0.002546,-0.075556,0.000003
31.750000,100.012500,-0.002475,-0.075952,0.000004
31.353125,100.012500,-0.002520,-0.075883,0.000002
30.559375,99.218750,-0.002678,-0.075350,-0.000001
30.757812,99.218750,-0.002656,-0.075384,-0.000000
30.757812,99.615625,-0.002621,-0.075582,-0.000000
30.559375,99.615625,-0.002648,-0.075551,-0.000001
30.757812,99.218750,-0.002656,-0.075384,-0.000000
30.956250,99.218750,-0.002634,-0.075419,0.000000
30.956250,99.615625,-0.002599,-0.075617,0.000001
30.757812,99.615625,-0.002621,-0.075582,-0.000000
30.559375,99.615625,-0.002648,-0.075551,-0.000001
30.757812,99.615625,-0.002621,-0.075582,-0.000000
30.757812,100.012500,-0.002591,-0.075783,0.000000
30.559375,100.012500,-0.002617,-0.075751,-0.000001
30.757812,99.615625,-0.002621,-0.075582,-0.000000
30.956250,99.615625,-0.002599,-0.075617,0.000001
30.956250,100.012500,-0.002564,-0.075815,0.000001
30.757812,100.012500,-0.002591,-0.075783,0.000000
36.909375,81.756250,0.001770,-0.059383,0.000877
37.306250,81.756250,0.001930,-0.059958,0.000550
37.306250,82.550000,0.002590,-0.061043,0.001015
36.909375,82.550000,0.002543,-0.060696,0.013142
36.115625,81.756250,0.001524,-0.058018,0.039596
36.314062,81.756250,0.001567,-0.058413,0.020400
36.314062,82.153125,0.001975,-0.058911,0.075261
36.115625,82.153125,0.001927,-0.058430,0.111155
36.314062,81.756250,0.001567,-0.058413,0.020400
36.512500,81.756250,0.001611,-0.058808,0.001203
36.512500,82.153125,0.002023,-0.059392,0.039367
36.314062,82.153125,0.001975,-0.058911,0.075261
36.115625,82.153125,0.001927,-0.058430,0.111155
36.314062,82.153125,0.001975,-0.058911,0.075261
36.314062,82.550000,0.002392,-0.059432,0.160184
36.115625,82.550000,0.002384,-0.058835,0.307094
36.314062,82.153125,0.001975,-0.058911,0.075261
36.512500,82.153125,0.002023,-0.059392,0.039367
36.512500,82.550000,0.002435,-0.059975,0.077530
36.314062,82.550000,0.002392,-0.059432,0.160184
28.575000,111.125000,-0.002419,-0.082283,0.000005
29.368750,111.125000,-0.002292,-0.082375,0.000004
29.368750,112.712500,-0.002235,-0.083443,0.000004
28.575000,112.712500,-0.002363,-0.083350,0.000004
28.575000,112.712500,-0.002363,-0.083350,0.000004
29.368750,112.712500,-0.002235,-0.083443,0.000004
29.368750,114.300000,-0.002176,-0.084481,0.000004
28.575000,114.300000,-0.002306,-0.084418,0.000004
45.243750,39.687500,0.001975,-0.026449,0.000005
45.640625,39.687500,0.002040,-0.026478,0.000006
45.640625,40.481250,0.002069,-0.027010,0.000007
45.243750,40.481250,0.002005,-0.026969,0.000005
45.243750,40.481250,0.002005,-0.026969,0.000005
45.640625,40.481250,0.002069,-0.027010,0.000007
45.640625,41.275000,0.002098,-0.027530,0.000007
45.243750,41.275000,0.002035,-0.027489,0.000005
46.434375,39.687500,0.002169,-0.026536,0.000007
46.831250,39.687500,0.002233,-0.026565,0.000008
46.831250,40.481250,0.002262,-0.027097,0.000009
46.434375,40.481250,0.002198,-0.027068,0.000008
46.434375,40.481250,0.002198,-0.027068,0.000008
46.831250,40.481250,0.002262,-0.027097,0.000009
46.831250,41.275000,0.002291,-0.027629,0.000009
46.434375,41.275000,0.002227,-0.027600,0.000009
30.559375,110.331250,-0.002128,-0.081981,0.000003
30.757812,110.331250,-0.002095,-0.081996,0.000003
30.757812,110.728125,-0.002081,-0.082256,0.000003
30.559375,110.728125,-0.002113,-0.082240,0.000003
30.757812,110.331250,-0.002095,-0.081996,0.000003
30.956250,110.331250,-0.002063,-0.082012,0.000003
30.956250,110.728125,-0.002048,-0.082272,0.000003
30.757812,110.728125,-0.002081,-0.082256,0.000003
30.559375,110.728125,-0.002113,-0.082240,0.000003
30.757812,110.728125,-0.002081,-0.082256,0.000003
30.757813,111.125000,-0.002066,-0.082515,0.000003
30.559375,111.125000,-0.002098,-0.082500,0.000003
30.757812,110.728125,-0.002081,-0.082256,0.000003
30.956250,110.728125,-0.002048,-0.082272,0.000003
30.956250,111.125000,-0.002033,-0.082531,0.000003
30.757813,111.125000,-0.002066,-0.082515,0.000003
45.640625,41.275000,0.002098,-0.027530,0.000007
45.839062,41.275000,0.002130,-0.027550,0.000007
45.839062,41.671875,0.002145,-0.027810,0.000007
45.640625,41.671875,0.002113,-0.027790,0.000007
45.839062,41.275000,0.002130,-0.027550,0.000007
46.037500,41.275000,0.002162,-0.027571,0.000008
46.037500,41.671875,0.002177,-0.027831,0.000008
45.839062,41.671875,0.002145,-0.027810,0.000007
45.640625,41.671875,0.002113,-0.027790,0.000007
45.839062,41.671875,0.002145,-0.027810,0.000007
45.839062,42.068750,0.002160,-0.028070,0.000007
45.640625,42.068750,0.002128,-0.028050,0.000007
45.839062,41.671875,0.002145,-0.027810,0.000007
46.037500,41.671875,0.002177,-0.027831,0.000008
46.037500,42.068750,0.002192,-0.028091,0.000008
45.839062,42.068750,0.002160,-0.028070,0.000007
46.037500,41.275000,0.002162,-0.027571,0.000008
46.235938,41.275000,0.002194,-0.027585,0.000008
46.235938,41.671875,0.002209,-0.027851,0.000009
46.037500,41.671875,0.002177,-0.027831,0.000008
46.235938,41.275000,0.002194,-0.027585,0.000008
46.434375,41.275000,0.002227,-0.027600,0.000009
46.434375,41.671875,0.002241,-0.027866,0.000009
46.235938,41.671875,0.002209,-0.027851,0.000009
46.037500,41.671875,0.002177,-0.027831,0.000008
46.235938,41.671875,0.002209,-0.027851,0.000009
46.235938,42.068750,0.002224,-0.028111,0.000009
46.037500,42.068750,0.002192,-0.028091,0.000008
46.235938,41.671875,0.002209,-0.027851,0.000009
46.434375,41.671875,0.002241,-0.027866,0.000009
46.434375,42.068750,0.002255,-0.028132,0.000009
46.235938,42.068750,0.002224,-0.028111,0.000009
33.337500,114.300000,-0.001536,-0.084722,0.000004
34.925000,114.300000,-0.001286,-0.084774,0.000004
34.925000,117.475000,-0.001162,-0.086932,0.000004
33.337500,117.475000,-0.001412,-0.086880,0.000004
31.750000,111.125000,-0.001903,-0.082595,0.000003
32.543750,111.125000,-0.001778,-0.082620,0.000003
32.543750,112.712500,-0.001720,-0.083658,0.000004
31.750000,112.712500,-0.001845,-0.083633,0.000004
32.543750,111.125000,-0.001778,-0.082620,0.000003
33.337500,111.125000,-0.001654,-0.082646,0.000003
33.337500,112.712500,-0.001595,-0.083684,0.000004
32.543750,112.712500,-0.001720,-0.083658,0.000004
31.750000,112.712500,-0.001845,-0.083633,0.000004
32.543750,112.712500,-0.001720,-0.083658,0.000004
32.543750,114.300000,-0.001661,-0.084697,0.000004
31.750000,114.300000,-0.001786,-0.084671,0.000004
32.543750,112.712500,-0.001720,-0.083658,0.000004
33.337500,112.712500,-0.001595,-0.083684,0.000004
33.337500,114.300000,-0.001536,-0.084722,0.000004
32.543750,114.300000,-0.001661,-0.084697,0.000004
31.353125,111.125000,-0.001969,-0.082563,0.000003
31.750000,111.125000,-0.001903,-0.082595,0.000003
31.750000,111.918750,-0.001874,-0.083114,0.000004
31.353125,111.918750,-0.001939,-0.083082,0.000004
31.353125,111.918750,-0.001939,-0.083082,0.000004
31.750000,111.918750,-0.001874,-0.083114,0.000004
31.750000,112.712500,-0.001845,-0.083633,0.000004
31.353125,112.712500,-0.001910,-0.083601,0.000004
30.956250,110.331250,-0.002063,-0.082012,0.000003
31.154687,110.331250,-0.002030,-0.082028,0.000003
31.154687,110.728125,-0.002016,-0.082287,0.000003
30.956250,110.728125,-0.002048,-0.082272,0.000003
31.154687,110.331250,-0.002030,-0.082028,0.000003
31.353125,110.331250,-0.001998,-0.082044,0.000003
31.353125,110.728125,-0.001983,-0.082303,0.000003
31.154687,110.728125,-0.002016,-0.082287,0.000003
30.956250,110.728125,-0.002048,-0.082272,0.000003
31.154687,110.728125,-0.002016,-0.082287,0.000003
31.154687,111.125000,-0.002001,-0.082547,0.000003
30.956250,111.125000,-0.002033,-0.082531,0.000003
31.154687,110.728125,-0.002016,-0.082287,0.000003
31.353125,110.728125,-0.001983,-0.082303,0.000003
31.353125,111.125000,-0.001969,-0.082563,0.000003
31.154687,111.125000,-0.002001,-0.082547,0.000003
43.656250,73.025000,0.000697,-0.056989,0.000212
44.053125,73.025000,0.000787,-0.057037,0.000083
44.053125,73.818750,0.000978,-0.057293,0.000080
43.656250,73.818750,0.000920,-0.057150,0.000192
44.053125,73.025000,0.000787,-0.057037,0.000083
44.450000,73.025000,0.000877,-0.057084,-0.000046
44.450000,73.818750,0.001036,-0.057436,-0.000033
44.053125,73.818750,0.000978,-0.057293,0.000080
43.656250,73.818750,0.000920,-0.057150,0.000192
44.053125,73.818750,0.000978,-0.057293,0.000080
44.053125,74.612500,0.001137,-0.057646,0.000093
43.656250,74.612500,0.001079,-0.057503,0.000206
44.053125,73.818750,0.000978,-0.057293,0.000080
44.450000,73.818750,0.001036,-0.057436,-0.000033
44.450000,74.612500,0.001195,-0.057788,-0.000019
44.053125,74.612500,0.001137,-0.057646,0.000093
43.259375,73.818750,0.000830,-0.057103,0.000322
43.457813,73.818750,0.000875,-0.057127,0.000257
43.457812,74.215625,0.000971,-0.057255,0.000256
43.259375,74.215625,0.000942,-0.057184,0.000312
43.457813,73.818750,0.000875,-0.057127,0.000257
43.656250,73.818750,0.000920,-0.057150,0.000193
43.656250,74.215625,0.001000,-0.057327,0.000199
43.457812,74.215625,0.000971,-0.057255,0.000256
43.259375,74.215625,0.000942,-0.057184,0.000312
43.457812,74.215625,0.000971,-0.057255,0.000256
43.457812,74.612500,0.001050,-0.057431,0.000262
43.259375,74.612500,0.001021,-0.057360,0.000318
43.457812,74.215625,0.000971,-0.057255,0.000256
43.656250,74.215625,0.001000,-0.057327,0.000199
43.656250,74.612500,0.001079,-0.057503,0.000206
43.457812,74.612500,0.001050,-0.057431,0.000262
29.368750,109.537500,-0.002348,-0.081307,0.000004
29.765625,109.537500,-0.002284,-0.081354,0.000004
29.765625,110.331250,-0.002256,-0.081888,0.000004
29.368750,110.331250,-0.002320,-0.081841,0.000004
29.765625,109.537500,-0.002284,-0.081354,0.000004
30.162500,109.537500,-0.002220,-0.081400,0.000004
30.162500,110.331250,-0.002192,-0.081934,0.000004
29.765625,110.331250,-0.002256,-0.081888,0.000004
29.368750,110.331250,-0.002320,-0.081841,0.000004
29.765625,110.331250,-0.002256,-0.081888,0.000004
29.765625,111.125000,-0.002227,-0.082422,0.000004
29.368750,111.125000,-0.002292,-0.082375,0.000004
29.765625,110.331250,-0.002256,-0.081888,0.000004
30.162500,110.331250,-0.002192,-0.081934,0.000004
30.162500,111.125000,-0.002163,-0.082468,0.000003
29.765625,111.125000,-0.002227,-0.082422,0.000004
30.162500,110.331250,-0.002192,-0.081934,0.000004
30.360938,110.331250,-0.002160,-0.081957,0.000003
30.360938,110.728125,-0.002146,-0.082224,0.000003
30.162500,110.728125,-0.002178,-0.082201,0.000004
30.360938,110.331250,-0.002160,-0.081957,0.000003
30.559375,110.331250,-0.002128,-0.081981,0.000003
30.559375,110.728125,-0.002113,-0.082240,0.000003
30.360938,110.728125,-0.002146,-0.082224,0.000003
30.162500,110.728125,-0.002178,-0.082201,0.000004
30.360938,110.728125,-0.002146,-0.082224,0.000003
30.360938,111.125000,-0.002131,-0.082484,0.000003
30.162500,111.125000,-0.002163,-0.082468,0.000003
30.360938,110.728125,-0.002146,-0.082224,0.000003
30.559375,110.728125,-0.002113,-0.082240,0.000003
30.559375,111.125000,-0.002098,-0.082500,0.000003
30.360938,111.125000,-0.002131,-0.082484,0.000003
46.434375,46.037500,0.002414,-0.030652,0.000007
46.632813,46.037500,0.002446,-0.030673,0.000008
46.632813,46.434375,0.002463,-0.030913,0.000007
46.434375,46.434375,0.002432,-0.030893,0.000007
46.632813,46.037500,0.002446,-0.030673,0.000008
46.831250,46.037500,0.002478,-0.030693,0.000008
46.831250,46.434375,0.002495,-0.030934,0.000008
46.632813,46.434375,0.002463,-0.030913,0.000007
46.434375,46.434375,0.002432,-0.030893,0.000007
46.632813,46.434375,0.002463,-0.030913,0.000007
46.632813,46.831250,0.002481,-0.031154,0.000007
46.434375,46.831250,0.002449,-0.031133,0.000006
46.632813,46.434375,0.002463,-0.030913,0.000007
46.831250,46.434375,0.002495,-0.030934,0.000008
46.831250,46.831250,0.002513,-0.031174,0.000007
46.632813,46.831250,0.002481,-0.031154,0.000007
45.640625,40.481250,0.002069,-0.027010,0.000007
45.839062,40.481250,0.002101,-0.027025,0.000007
45.839062,40.878125,0.002115,-0.027291,0.000007
45.640625,40.878125,0.002084,-0.027270,0.000007
45.839062,40.481250,0.002101,-0.027025,0.000007
46.037500,40.481250,0.002133,-0.027039,0.000007
46.037500,40.878125,0.002148,-0.027305,0.000008
45.839062,40.878125,0.002115,-0.027291,0.000007
45.640625,40.878125,0.002084,-0.027270,0.000007
45.839062,40.878125,0.002115,-0.027291,0.000007
45.839062,41.275000,0.002130,-0.027550,0.000007
45.640625,41.275000,0.002098,-0.027530,0.000007
45.839062,40.878125,0.002115,-0.027291,0.000007
46.037500,40.878125,0.002148,-0.027305,0.000008
46.037500,41.275000,0.002162,-0.027571,0.000008
45.839062,41.275000,0.002130,-0.027550,0.000007
46.037500,40.481250,0.002133,-0.027039,0.000007
46.235937,40.481250,0.002165,-0.027054,0.000008
46.235937,40.878125,0.002180,-0.027319,0.000008
46.037500,40.878125,0.002148,-0.027305,0.000008
46.235937,40.481250,0.002165,-0.027054,0.000008
46.434375,40.481250,0.002198,-0.027068,0.000008
46.434375,40.878125,0.002212,-0.027334,0.000008
46.235937,40.878125,0.002180,-0.027319,0.000008
46.037500,40.878125,0.002148,-0.027305,0.000008
46.235937,40.878125,0.002180,-0.027319,0.000008
46.235938,41.275000,0.002194,-0.027585,0.000008
46.037500,41.275000,0.002162,-0.027571,0.000008
46.235937,40.878125,0.002180,-0.027319,0.000008
46.434375,40.878125,0.002212,-0.027334,0.000008
46.434375,41.275000,0.002227,-0.027600,0.000009
46.235938,41.275000,0.002194,-0.027585,0.000008
30.559375,111.125000,-0.002098,-0.082500,0.000003
30.757813,111.125000,-0.002066,-0.082515,0.000003
30.757813,111.521875,-0.002051,-0.082775,0.000004
30.559375,111.521875,-0.002084,-0.082759,0.000004
30.757813,111.125000,-0.002066,-0.082515,0.000003
30.956250,111.125000,-0.002033,-0.082531,0.000003
30.956250,111.521875,-0.002019,-0.082791,0.000004
30.757813,111.521875,-0.002051,-0.082775,0.000004
30.559375,111.521875,-0.002084,-0.082759,0.000004
30.757813,111.521875,-0.002051,-0.082775,0.000004
30.757812,111.918750,-0.002037,-0.083035,0.000004
30.559375,111.918750,-0.002069,-0.083019,0.000004
30.757813,111.521875,-0.002051,-0.082775,0.000004
30.956250,111.521875,-0.002019,-0.082791,0.000004
30.956250,111.918750,-0.002004,-0.083050,0.000004
30.757812,111.918750,-0.002037,-0.083035,0.000004
30.956250,111.125000,-0.002033,-0.082531,0.000003
31.154687,111.125000,-0.002001,-0.082547,0.000003
31.154687,111.521875,-0.001986,-0.082807,0.000004
30.956250,111.521875,-0.002019,-0.082791,0.000004
31.154687,111.125000,-0.002001,-0.082547,0.000003
31.353125,111.125000,-0.001969,-0.082563,0.000003
31.353125,111.521875,-0.001954,-0.082822,0.000004
31.154687,111.521875,-0.001986,-0.082807,0.000004
30.956250,111.521875,-0.002019,-0.082791,0.000004
31.154687,111.521875,-0.001986,-0.082807,0.000004
31.154687,111.918750,-0.001972,-0.083066,0.000004
30.956250,111.918750,-0.002004,-0.083050,0.000004
31.154687,111.521875,-0.001986,-0.082807,0.000004
31.353125,111.521875,-0.001954,-0.082822,0.000004
31.353125,111.918750,-0.001939,-0.083082,0.000004
31.154687,111.918750,-0.001972,-0.083066,0.000004
29.765625,103.187500,-0.002544,-0.077404,0.000001
29.964063,103.187500,-0.002512,-0.077427,0.000000
29.964063,103.584375,-0.002495,-0.077668,0.000001
29.765625,103.584375,-0.002527,-0.077644,0.000001
29.964063,103.187500,-0.002512,-0.077427,0.000000
30.162500,103.187500,-0.002480,-0.077451,0.000000
30.162500,103.584375,-0.002463,-0.077691,0.000001
29.964063,103.584375,-0.002495,-0.077668,0.000001
29.765625,103.584375,-0.002527,-0.077644,0.000001
29.964063,103.584375,-0.002495,-0.077668,0.000001
