X,Y,U,V,Phi
52.387500,57.150000,0.013053,-0.073964,-0.000083
50.800000,57.150000,0.012198,-0.072180,0.000494
52.387500,53.975000,0.010592,-0.068204,0.000054
53.975000,53.975000,0.011735,-0.069589,0.000072
53.975000,57.150000,0.013757,-0.074849,0.000072
52.387500,57.150000,0.013053,-0.073964,-0.000083
50.800000,57.150000,0.012198,-0.072180,0.000494
51.593750,57.150000,0.012626,-0.073072,0.000205
51.593750,58.737500,0.014274,-0.076251,0.000052
50.800000,58.737500,0.014046,-0.075496,-0.000015
51.593750,57.150000,0.012626,-0.073072,0.000205
52.387500,57.150000,0.013053,-0.073964,-0.000083
52.387500,58.737500,0.014503,-0.077006,0.000119
51.593750,58.737500,0.014274,-0.076251,0.000052
51.593750,58.737500,0.014274,-0.076251,0.000052
52.387500,58.737500,0.014503,-0.077006,0.000119
52.387500,60.325000,0.015953,-0.080049,0.000321
51.593750,60.325000,0.016170,-0.079977,-0.000913
50.403125,58.737500,0.013839,-0.074639,0.004774
50.800000,58.737500,0.014046,-0.075496,-0.000015
50.800000,59.531250,0.015212,-0.077577,0.001974
50.403125,59.531250,0.014962,-0.076566,0.009341
49.609375,59.531250,0.014585,-0.074142,0.107298
49.807812,59.531250,0.014648,-0.074848,0.062003
49.807812,59.928125,0.015370,-0.075821,0.199465
49.609375,59.928125,0.015265,-0.074871,0.266808
49.807812,59.531250,0.014648,-0.074848,0.062003
50.006250,59.531250,0.014712,-0.075554,0.016708
50.006250,59.928125,0.015476,-0.076771,0.132122
49.807812,59.928125,0.015370,-0.075821,0.199465
49.609375,59.928125,0.015265,-0.074871,0.266808
49.807812,59.928125,0.015370,-0.075821,0.199465
49.807812,60.325000,0.016168,-0.076865,0.404255
49.609375,60.325000,0.016194,-0.075590,0.583659
49.807812,59.928125,0.015370,-0.075821,0.199465
50.006250,59.928125,0.015476,-0.076771,0.132122
50.006250,60.325000,0.016240,-0.077988,0.247536
49.807812,60.325000,0.016168,-0.076865,0.404255
46.434375,53.181250,0.006365,-0.060294,0.013560
46.632812,53.181250,0.006446,-0.060459,0.016207
46.632812,53.578125,0.006550,-0.060549,0.264953
46.434375,53.578125,0.006381,-0.060443,0.173224
46.632812,53.181250,0.006446,-0.060459,0.016207
46.831250,53.181250,0.006527,-0.060625,0.018854
46.831250,53.578125,0.006750,-0.060780,0.273150
46.632812,53.578125,0.006550,-0.060549,0.264953
46.434375,53.578125,0.006381,-0.060443,0.173224
46.632812,53.578125,0.006550,-0.060549,0.264953
46.632812,53.975000,0.006655,-0.060638,0.513700
46.434375,53.975000,0.006397,-0.060592,0.332888
46.632812,53.578125,0.006550,-0.060549,0.264953
46.831250,53.578125,0.006750,-0.060780,0.273150
46.831250,53.975000,0.006972,-0.060935,0.527445
46.632812,53.975000,0.006655,-0.060638,0.513700
46.831250,53.181250,0.006527,-0.060625,0.018854
47.029688,53.181250,0.006624,-0.060881,0.016389
47.029687,53.578125,0.006920,-0.061145,0.187290
46.831250,53.578125,0.006750,-0.060780,0.273150
47.029688,53.181250,0.006624,-0.060881,0.016389
47.228125,53.181250,0.006721,-0.061136,0.013925
47.228125,53.578125,0.007049,-0.061489,0.098860
47.029687,53.578125,0.006920,-0.061145,0.187290
46.831250,53.578125,0.006750,-0.060780,0.273150
47.029687,53.578125,0.006920,-0.061145,0.187290
47.029687,53.975000,0.007216,-0.061409,0.358190
46.831250,53.975000,0.006972,-0.060935,0.527445
47.029687,53.578125,0.006920,-0.061145,0.187290
47.228125,53.578125,0.007049,-0.061489,0.098860
47.228125,53.975000,0.007376,-0.061841,0.183796
47.029687,53.975000,0.007216,-0.061409,0.358190
45.243750,53.975000,0.005642,-0.060690,0.001886
45.640625,53.975000,0.005862,-0.060666,0.032902
45.640625,54.768750,0.005403,-0.061149,0.028584
45.243750,54.768750,0.005275,-0.061201,0.001159
45.640625,53.975000,0.005862,-0.060666,0.032902
46.037500,53.975000,0.006083,-0.060643,0.063918
46.037500,54.768750,0.005531,-0.061097,0.056009
45.640625,54.768750,0.005403,-0.061149,0.028584
45.243750,54.768750,0.005275,-0.061201,0.001159
45.640625,54.768750,0.005403,-0.061149,0.028584
45.640625,55.562500,0.004974,-0.061601,0.005532
45.243750,55.562500,0.004908,-0.061712,0.000432
45.640625,54.768750,0.005403,-0.061149,0.028584
46.037500,54.768750,0.005531,-0.061097,0.056009
46.037500,55.562500,0.005040,-0.061490,0.010632
45.640625,55.562500,0.004974,-0.061601,0.005532
46.037500,53.975000,0.006083,-0.060643,0.063918
46.235937,53.975000,0.006240,-0.060618,0.198403
46.235938,54.371875,0.005899,-0.060817,0.249926
46.037500,54.371875,0.005807,-0.060870,0.059963
46.235937,53.975000,0.006240,-0.060618,0.198403
46.434375,53.975000,0.006397,-0.060592,0.332888
46.434375,54.371875,0.005991,-0.060765,0.439887
46.235938,54.371875,0.005899,-0.060817,0.249926
46.037500,54.371875,0.005807,-0.060870,0.059963
46.235938,54.371875,0.005899,-0.060817,0.249926
46.235938,54.768750,0.005557,-0.061026,0.195798
46.037500,54.768750,0.005531,-0.061097,0.056009
46.235938,54.371875,0.005899,-0.060817,0.249926
46.434375,54.371875,0.005991,-0.060765,0.439887
46.434375,54.768750,0.005583,-0.060956,0.335587
46.235938,54.768750,0.005557,-0.061026,0.195798
45.243750,52.387500,0.005717,-0.059457,-0.000004
45.640625,52.387500,0.005866,-0.059555,-0.001061
45.640625,53.181250,0.005938,-0.060110,0.005557
45.243750,53.181250,0.005679,-0.060073,0.000941
45.640625,52.387500,0.005866,-0.059555,-0.001061
46.037500,52.387500,0.006014,-0.059653,-0.002117
46.037500,53.181250,0.006196,-0.060147,0.010174
45.640625,53.181250,0.005938,-0.060110,0.005557
45.243750,53.181250,0.005679,-0.060073,0.000941
45.640625,53.181250,0.005938,-0.060110,0.005557
45.640625,53.975000,0.005862,-0.060666,0.032902
45.243750,53.975000,0.005642,-0.060690,0.001886
45.640625,53.181250,0.005938,-0.060110,0.005557
46.037500,53.181250,0.006196,-0.060147,0.010174
46.037500,53.975000,0.006083,-0.060643,0.063918
45.640625,53.975000,0.005862,-0.060666,0.032902
46.037500,53.181250,0.006196,-0.060147,0.010174
46.235937,53.181250,0.006280,-0.060220,0.011867
46.235938,53.578125,0.006224,-0.060468,0.038739
46.037500,53.578125,0.006139,-0.060395,0.037046
46.235937,53.181250,0.006280,-0.060220,0.011867
46.434375,53.181250,0.006365,-0.060294,0.013560
46.434375,53.578125,0.006381,-0.060443,0.173224
46.235938,53.578125,0.006224,-0.060468,0.038739
46.037500,53.578125,0.006139,-0.060395,0.037046
46.235938,53.578125,0.006224,-0.060468,0.038739
46.235937,53.975000,0.006240,-0.060618,0.198403
46.037500,53.975000,0.006083,-0.060643,0.063918
46.235938,53.578125,0.006224,-0.060468,0.038739
46.434375,53.578125,0.006381,-0.060443,0.173224
46.434375,53.975000,0.006397,-0.060592,0.332888
46.235937,53.975000,0.006240,-0.060618,0.198403
28.575000,101.600000,-0.006350,-0.138221,0.000002
29.368750,101.600000,-0.006015,-0.138926,0.000370
29.368750,103.187500,-0.005772,-0.140495,0.000211
28.575000,103.187500,-0.006077,-0.139947,0.000007
28.575000,103.187500,-0.006077,-0.139947,0.000007
29.368750,103.187500,-0.005772,-0.140495,0.000211
29.368750,104.775000,-0.005530,-0.142065,0.000051
28.575000,104.775000,-0.005805,-0.141672,0.000012
29.368750,100.012500,-0.006436,-0.137521,0.002487
29.765625,100.012500,-0.006248,-0.138009,0.005546
29.765625,100.806250,-0.006061,-0.138612,0.003005
29.368750,100.806250,-0.006225,-0.138223,0.001428
29.368750,100.806250,-0.006225,-0.138223,0.001428
29.765625,100.806250,-0.006061,-0.138612,0.003005
29.765625,101.600000,-0.005875,-0.139214,0.000463
29.368750,101.600000,-0.006015,-0.138926,0.000370
29.765625,99.218750,-0.006623,-0.137511,0.151924
29.964062,99.218750,-0.006480,-0.137856,0.197441
29.964062,99.615625,-0.006325,-0.138029,0.101674
29.765625,99.615625,-0.006436,-0.137760,0.078735
29.964062,99.218750,-0.006480,-0.137856,0.197441
30.162500,99.218750,-0.006341,-0.138097,0.193518
30.162500,99.615625,-0.006216,-0.138246,0.099893
29.964062,99.615625,-0.006325,-0.138029,0.101674
29.765625,99.615625,-0.006436,-0.137760,0.078735
29.964062,99.615625,-0.006325,-0.138029,0.101674
29.964062,100.012500,-0.006169,-0.138202,0.005907
29.765625,100.012500,-0.006248,-0.138009,0.005546
29.964062,99.615625,-0.006325,-0.138029,0.101674
30.162500,99.615625,-0.006216,-0.138246,0.099893
30.162500,100.012500,-0.006090,-0.138395,0.006268
29.964062,100.012500,-0.006169,-0.138202,0.005907
33.337500,101.600000,-0.004625,-0.140218,0.000062
34.925000,101.600000,-0.003976,-0.140057,0.000024
34.925000,104.775000,-0.003703,-0.143356,0.000020
33.337500,104.775000,-0.004233,-0.143172,0.000037
33.337500,104.775000,-0.004233,-0.143172,0.000037
34.925000,104.775000,-0.003703,-0.143356,0.000020
34.925000,107.950000,-0.003431,-0.146655,0.000017
33.337500,107.950000,-0.003913,-0.146454,0.000009
30.162500,99.218750,-0.006341,-0.138097,0.193518
30.360937,99.218750,-0.006205,-0.138200,0.143453
30.360937,99.615625,-0.006111,-0.138358,0.073734
30.162500,99.615625,-0.006216,-0.138246,0.099893
30.360937,99.218750,-0.006205,-0.138200,0.143453
30.559375,99.218750,-0.006066,-0.138225,0.084690
30.559375,99.615625,-0.006006,-0.138430,0.043226
30.360937,99.615625,-0.006111,-0.138358,0.073734
30.162500,99.615625,-0.006216,-0.138246,0.099893
30.360937,99.615625,-0.006111,-0.138358,0.073734
30.360937,100.012500,-0.006018,-0.138515,0.004015
30.162500,100.012500,-0.006090,-0.138395,0.006268
30.360937,99.615625,-0.006111,-0.138358,0.073734
30.559375,99.615625,-0.006006,-0.138430,0.043226
30.559375,100.012500,-0.005945,-0.138636,0.001761
30.360937,100.012500,-0.006018,-0.138515,0.004015
32.543750,74.612500,-0.005281,-0.088825,-0.000065
32.940625,74.612500,-0.005191,-0.088982,0.002773
32.940625,75.406250,-0.004808,-0.089636,-0.002196
32.543750,75.406250,-0.005005,-0.089524,0.002295
32.940625,74.612500,-0.005191,-0.088982,0.002773
33.337500,74.612500,-0.005101,-0.089140,0.005611
33.337500,75.406250,-0.004610,-0.089748,-0.006687
32.940625,75.406250,-0.004808,-0.089636,-0.002196
32.543750,75.406250,-0.005005,-0.089524,0.002295
32.940625,75.406250,-0.004808,-0.089636,-0.002196
32.940625,76.200000,-0.004486,-0.090223,0.037859
32.543750,76.200000,-0.004729,-0.090223,0.004655
32.940625,75.406250,-0.004808,-0.089636,-0.002196
33.337500,75.406250,-0.004610,-0.089748,-0.006687
33.337500,76.200000,-0.004194,-0.090240,0.173462
32.940625,76.200000,-0.004486,-0.090223,0.037859
33.337500,75.406250,-0.004610,-0.089748,-0.006687
33.535937,75.406250,-0.004548,-0.089917,-0.002665
33.535938,75.803125,-0.004291,-0.090111,0.130645
33.337500,75.803125,-0.004402,-0.089994,0.083387
33.535937,75.406250,-0.004548,-0.089917,-0.002665
33.734375,75.406250,-0.004486,-0.090086,0.001357
33.734375,75.803125,-0.004175,-0.090312,0.148634
33.535938,75.803125,-0.004291,-0.090111,0.130645
33.337500,75.803125,-0.004402,-0.089994,0.083387
33.535938,75.803125,-0.004291,-0.090111,0.130645
33.535938,76.200000,-0.004035,-0.090305,0.263954
33.337500,76.200000,-0.004194,-0.090240,0.173462
33.535938,75.803125,-0.004291,-0.090111,0.130645
33.734375,75.803125,-0.004175,-0.090312,0.148634
33.734375,76.200000,-0.003864,-0.090538,0.295912
33.535938,76.200000,-0.004035,-0.090305,0.263954
35.718750,73.025000,-0.005446,-0.089386,-0.000036
36.512500,73.025000,-0.005211,-0.090117,-0.000008
36.512500,74.612500,-0.003485,-0.092904,0.000239
35.718750,74.612500,-0.004030,-0.091816,0.000040
34.925000,74.612500,-0.004576,-0.090727,-0.000158
35.718750,74.612500,-0.004030,-0.091816,0.000040
35.718750,76.200000,-0.002337,-0.094367,-0.000505
34.925000,76.200000,-0.002889,-0.093002,0.006079
35.718750,74.612500,-0.004030,-0.091816,0.000040
36.512500,74.612500,-0.003485,-0.092904,0.000239
36.512500,76.200000,-0.001758,-0.095692,0.000486
35.718750,76.200000,-0.002337,-0.094367,-0.000505
34.528125,74.612500,-0.004730,-0.090263,0.001095
34.925000,74.612500,-0.004576,-0.090727,-0.000158
34.925000,75.406250,-0.003733,-0.091865,0.002961
34.528125,75.406250,-0.004031,-0.091227,0.001917
34.528125,75.406250,-0.004031,-0.091227,0.001917
34.925000,75.406250,-0.003733,-0.091865,0.002961
34.925000,76.200000,-0.002889,-0.093002,0.006079
34.528125,76.200000,-0.003178,-0.092274,0.036192
33.734375,75.406250,-0.004486,-0.090086,0.001357
33.932812,75.406250,-0.004408,-0.090338,0.001116
33.932812,75.803125,-0.004044,-0.090649,0.123261
33.734375,75.803125,-0.004175,-0.090312,0.148634
33.932812,75.406250,-0.004408,-0.090338,0.001116
34.131250,75.406250,-0.004330,-0.090590,0.000874
34.131250,75.803125,-0.003917,-0.091013,0.077433
33.932812,75.803125,-0.004044,-0.090649,0.123261
33.734375,75.803125,-0.004175,-0.090312,0.148634
33.932812,75.803125,-0.004044,-0.090649,0.123261
33.932812,76.200000,-0.003680,-0.090961,0.245407
33.734375,76.200000,-0.003864,-0.090538,0.295912
33.932812,75.803125,-0.004044,-0.090649,0.123261
34.131250,75.803125,-0.003917,-0.091013,0.077433
34.131250,76.200000,-0.003503,-0.091436,0.153993
33.932812,76.200000,-0.003680,-0.090961,0.245407
46.434375,52.387500,0.006154,-0.059852,-0.001091
46.632812,52.387500,0.006226,-0.059996,-0.000112
46.632812,52.784375,0.006331,-0.060217,0.007213
46.434375,52.784375,0.006259,-0.060073,0.006234
46.632812,52.387500,0.006226,-0.059996,-0.000112
46.831250,52.387500,0.006298,-0.060140,0.000867
46.831250,52.784375,0.006412,-0.060382,0.009860
46.632812,52.784375,0.006331,-0.060217,0.007213
46.434375,52.784375,0.006259,-0.060073,0.006234
46.632812,52.784375,0.006331,-0.060217,0.007213
46.632812,53.181250,0.006446,-0.060459,0.016207
46.434375,53.181250,0.006365,-0.060294,0.013560
46.632812,52.784375,0.006331,-0.060217,0.007213
46.831250,52.784375,0.006412,-0.060382,0.009860
46.831250,53.181250,0.006527,-0.060625,0.018854
46.632812,53.181250,0.006446,-0.060459,0.016207
46.037500,52.387500,0.006014,-0.059653,-0.002117
46.235937,52.387500,0.006084,-0.059752,-0.001604
46.235938,52.784375,0.006190,-0.059974,0.005722
46.037500,52.784375,0.006105,-0.059900,0.004028
46.235937,52.387500,0.006084,-0.059752,-0.001604
46.434375,52.387500,0.006154,-0.059852,-0.001091
46.434375,52.784375,0.006259,-0.060073,0.006234
46.235938,52.784375,0.006190,-0.059974,0.005722
46.037500,52.784375,0.006105,-0.059900,0.004028
46.235938,52.784375,0.006190,-0.059974,0.005722
46.235937,53.181250,0.006280,-0.060220,0.011867
46.037500,53.181250,0.006196,-0.060147,0.010174
46.235938,52.784375,0.006190,-0.059974,0.005722
46.434375,52.784375,0.006259,-0.060073,0.006234
46.434375,53.181250,0.006365,-0.060294,0.013560
46.235937,53.181250,0.006280,-0.060220,0.011867
41.275000,82.550000,0.007104,-0.113091,0.000000
42.862500,82.550000,0.006957,-0.113644,0.000045
42.862500,85.725000,0.006050,-0.117405,0.000012
41.275000,85.725000,0.006229,-0.117233,0.000007
42.862500,82.550000,0.006957,-0.113644,0.000045
44.450000,82.550000,0.006866,-0.113974,0.000018
44.450000,85.725000,0.005870,-0.117578,0.000017
42.862500,85.725000,0.006050,-0.117405,0.000012
41.275000,85.725000,0.006229,-0.117233,0.000007
42.862500,85.725000,0.006050,-0.117405,0.000012
42.862500,88.900000,0.004386,-0.121453,0.000021
41.275000,88.900000,0.003899,-0.121724,0.000025
42.862500,85.725000,0.006050,-0.117405,0.000012
44.450000,85.725000,0.005870,-0.117578,0.000017
44.450000,88.900000,0.004874,-0.121182,0.000016
42.862500,88.900000,0.004386,-0.121453,0.000021
42.862500,80.962500,0.006383,-0.111930,0.000245
43.656250,80.962500,0.006421,-0.112238,0.000141
43.656250,82.550000,0.006911,-0.113809,0.000031
42.862500,82.550000,0.006957,-0.113644,0.000045
43.656250,80.962500,0.006421,-0.112238,0.000141
44.450000,80.962500,0.006453,-0.112443,-0.000024
44.450000,82.550000,0.006866,-0.113974,0.000018
43.656250,82.550000,0.006911,-0.113809,0.000031
42.862500,76.993750,0.004186,-0.108014,0.121413
43.060937,76.993750,0.004312,-0.108364,0.137893
43.060937,77.390625,0.004600,-0.108610,0.070819
42.862500,77.390625,0.004504,-0.108336,0.062635
43.060937,76.993750,0.004312,-0.108364,0.137893
43.259375,76.993750,0.004426,-0.108591,0.121632
43.259375,77.390625,0.004691,-0.108824,0.062633
43.060937,77.390625,0.004600,-0.108610,0.070819
42.862500,77.390625,0.004504,-0.108336,0.062635
43.060937,77.390625,0.004600,-0.108610,0.070819
43.060938,77.787500,0.004889,-0.108857,0.003745
42.862500,77.787500,0.004822,-0.108657,0.003857
43.060937,77.390625,0.004600,-0.108610,0.070819
43.259375,77.390625,0.004691,-0.108824,0.062633
43.259375,77.787500,0.004955,-0.109057,0.003634
43.060938,77.787500,0.004889,-0.108857,0.003745
46.831250,50.800000,0.005973,-0.058869,-0.000111
47.228125,50.800000,0.006117,-0.059147,-0.000034
47.228125,51.593750,0.006285,-0.059830,-0.000079
46.831250,51.593750,0.006136,-0.059505,0.000378
47.228125,50.800000,0.006117,-0.059147,-0.000034
47.625000,50.800000,0.006261,-0.059425,0.000044
47.625000,51.593750,0.006448,-0.060182,-0.000200
47.228125,51.593750,0.006285,-0.059830,-0.000079
47.228125,51.593750,0.006285,-0.059830,-0.000079
47.625000,51.593750,0.006448,-0.060182,-0.000200
47.625000,52.387500,0.006634,-0.060939,-0.000444
47.228125,52.387500,0.006454,-0.060512,-0.000124
28.178125,95.250000,-0.011669,-0.130223,0.127019
28.376562,95.250000,-0.011648,-0.130744,0.295536
28.376562,95.646875,-0.011168,-0.131169,0.180650
28.178125,95.646875,-0.011204,-0.130689,0.072078
28.376562,95.250000,-0.011648,-0.130744,0.295536
28.575000,95.250000,-0.011644,-0.131255,0.582678
28.575000,95.646875,-0.011132,-0.131649,0.289223
28.376562,95.646875,-0.011168,-0.131169,0.180650
28.178125,95.646875,-0.011204,-0.130689,0.072078
28.376562,95.646875,-0.011168,-0.131169,0.180650
28.376562,96.043750,-0.010700,-0.131599,0.073013
28.178125,96.043750,-0.010738,-0.131155,0.017136
28.376562,95.646875,-0.011168,-0.131169,0.180650
28.575000,95.646875,-0.011132,-0.131649,0.289223
28.575000,96.043750,-0.010662,-0.132043,0.128891
28.376562,96.043750,-0.010700,-0.131599,0.073013
46.831250,52.387500,0.006298,-0.060140,0.000867
47.029687,52.387500,0.006376,-0.060326,0.000372
47.029688,52.784375,0.006510,-0.060638,0.007396
46.831250,52.784375,0.006412,-0.060382,0.009860
47.029687,52.387500,0.006376,-0.060326,0.000372
47.228125,52.387500,0.006454,-0.060512,-0.000124
47.228125,52.784375,0.006587,-0.060824,0.006900
47.029688,52.784375,0.006510,-0.060638,0.007396
46.831250,52.784375,0.006412,-0.060382,0.009860
47.029688,52.784375,0.006510,-0.060638,0.007396
47.029688,53.181250,0.006624,-0.060881,0.016389
46.831250,53.181250,0.006527,-0.060625,0.018854
47.029688,52.784375,0.006510,-0.060638,0.007396
47.228125,52.784375,0.006587,-0.060824,0.006900
47.228125,53.181250,0.006721,-0.061136,0.013925
47.029688,53.181250,0.006624,-0.060881,0.016389
43.259375,76.993750,0.004426,-0.108591,0.121632
43.457813,76.993750,0.004540,-0.108696,0.084298
43.457813,77.390625,0.004778,-0.108939,0.043365
43.259375,77.390625,0.004691,-0.108824,0.062633
43.457813,76.993750,0.004540,-0.108696,0.084298
43.656250,76.993750,0.004662,-0.108738,0.047753
43.656250,77.390625,0.004868,-0.109021,0.024491
43.457813,77.390625,0.004778,-0.108939,0.043365
43.259375,77.390625,0.004691,-0.108824,0.062633
43.457813,77.390625,0.004778,-0.108939,0.043365
43.457813,77.787500,0.005015,-0.109181,0.002431
43.259375,77.787500,0.004955,-0.109057,0.003634
43.457813,77.390625,0.004778,-0.108939,0.043365
43.656250,77.390625,0.004868,-0.109021,0.024491
43.656250,77.787500,0.005075,-0.109305,0.001229
43.457813,77.787500,0.005015,-0.109181,0.002431
30.162500,100.012500,-0.006090,-0.138395,0.006268
30.360937,100.012500,-0.006018,-0.138515,0.004015
30.360938,100.409375,-0.005929,-0.138793,0.002587
30.162500,100.409375,-0.006001,-0.138672,0.004840
30.360937,100.012500,-0.006018,-0.138515,0.004015
30.559375,100.012500,-0.005945,-0.138636,0.001761
30.559375,100.409375,-0.005861,-0.138902,0.001390
30.360938,100.409375,-0.005929,-0.138793,0.002587
30.162500,100.409375,-0.006001,-0.138672,0.004840
30.360938,100.409375,-0.005929,-0.138793,0.002587
