X,Y,U,V,Phi
32.543750,112.712500,-0.002535,-0.112919,0.000007
31.750000,112.712500,-0.002705,-0.112859,0.000007
32.543750,112.712500,-0.002535,-0.112919,0.000007
32.543750,114.300000,-0.002439,-0.114288,0.000007
31.750000,114.300000,-0.002609,-0.114228,0.000008
32.543750,112.712500,-0.002535,-0.112919,0.000007
33.337500,112.712500,-0.002366,-0.112978,0.000006
33.337500,114.300000,-0.002270,-0.114347,0.000007
32.543750,114.300000,-0.002439,-0.114288,0.000007
31.353125,111.125000,-0.002890,-0.111440,0.000006
31.750000,111.125000,-0.002801,-0.111490,0.000006
31.750000,111.918750,-0.002753,-0.112175,0.000007
31.353125,111.918750,-0.002842,-0.112125,0.000007
31.353125,111.918750,-0.002842,-0.112125,0.000007
31.750000,111.918750,-0.002753,-0.112175,0.000007
31.750000,112.712500,-0.002705,-0.112859,0.000007
31.353125,112.712500,-0.002793,-0.112809,0.000007
30.956250,110.331250,-0.003026,-0.110705,0.000006
31.154687,110.331250,-0.002982,-0.110730,0.000006
31.154687,110.728125,-0.002958,-0.111073,0.000006
30.956250,110.728125,-0.003002,-0.111048,0.000006
31.154687,110.331250,-0.002982,-0.110730,0.000006
31.353125,110.331250,-0.002938,-0.110755,0.000006
31.353125,110.728125,-0.002913,-0.111098,0.000006
31.154687,110.728125,-0.002958,-0.111073,0.000006
30.956250,110.728125,-0.003002,-0.111048,0.000006
31.154687,110.728125,-0.002958,-0.111073,0.000006
31.154687,111.125000,-0.002934,-0.111415,0.000006
30.956250,111.125000,-0.002978,-0.111390,0.000006
31.154687,110.728125,-0.002958,-0.111073,0.000006
31.353125,110.728125,-0.002913,-0.111098,0.000006
31.353125,111.125000,-0.002890,-0.111440,0.000006
31.154687,111.125000,-0.002934,-0.111415,0.000006
43.656250,73.025000,0.001958,-0.078021,0.011526
44.053125,73.025000,0.002061,-0.077981,0.005946
44.053125,73.818750,0.001896,-0.078311,0.008689
43.656250,73.818750,0.001675,-0.078278,0.017039
44.053125,73.025000,0.002061,-0.077981,0.005946
44.450000,73.025000,0.002164,-0.077941,0.000365
44.450000,73.818750,0.002116,-0.078345,0.000340
44.053125,73.818750,0.001896,-0.078311,0.008689
43.656250,73.818750,0.001675,-0.078278,0.017039
44.053125,73.818750,0.001896,-0.078311,0.008689
44.053125,74.612500,0.001909,-0.078687,0.001429
43.656250,74.612500,0.001749,-0.078626,0.002544
44.053125,73.818750,0.001896,-0.078311,0.008689
44.450000,73.818750,0.002116,-0.078345,0.000340
44.450000,74.612500,0.002068,-0.078749,0.000315
44.053125,74.612500,0.001909,-0.078687,0.001429
43.259375,73.818750,0.001447,-0.078221,0.130055
43.457813,73.818750,0.001561,-0.078250,0.073547
43.457812,74.215625,0.001598,-0.078423,0.066300
43.259375,74.215625,0.001530,-0.078338,0.067958
43.457813,73.818750,0.001561,-0.078250,0.073547
43.656250,73.818750,0.001675,-0.078278,0.017039
43.656250,74.215625,0.001712,-0.078452,0.009791
43.457812,74.215625,0.001598,-0.078423,0.066300
43.259375,74.215625,0.001530,-0.078338,0.067958
43.457812,74.215625,0.001598,-0.078423,0.066300
43.457812,74.612500,0.001681,-0.078540,0.004203
43.259375,74.612500,0.001613,-0.078455,0.005862
43.457812,74.215625,0.001598,-0.078423,0.066300
43.656250,74.215625,0.001712,-0.078452,0.009791
43.656250,74.612500,0.001749,-0.078626,0.002544
43.457812,74.612500,0.001681,-0.078540,0.004203
29.368750,109.537500,-0.003430,-0.109720,0.000014
29.765625,109.537500,-0.003341,-0.109795,0.000012
29.765625,110.331250,-0.003292,-0.110505,0.000010
29.368750,110.331250,-0.003381,-0.110430,0.000012
29.765625,109.537500,-0.003341,-0.109795,0.000012
30.162500,109.537500,-0.003252,-0.109870,0.000010
30.162500,110.331250,-0.003203,-0.110580,0.000008
29.765625,110.331250,-0.003292,-0.110505,0.000010
29.368750,110.331250,-0.003381,-0.110430,0.000012
29.765625,110.331250,-0.003292,-0.110505,0.000010
29.765625,111.125000,-0.003244,-0.111215,0.000009
29.368750,111.125000,-0.003333,-0.111139,0.000011
29.765625,110.331250,-0.003292,-0.110505,0.000010
30.162500,110.331250,-0.003203,-0.110580,0.000008
30.162500,111.125000,-0.003155,-0.111290,0.000007
29.765625,111.125000,-0.003244,-0.111215,0.000009
30.162500,110.331250,-0.003203,-0.110580,0.000008
30.360938,110.331250,-0.003159,-0.110618,0.000007
30.360938,110.728125,-0.003135,-0.110973,0.000007
30.162500,110.728125,-0.003179,-0.110935,0.000008
30.360938,110.331250,-0.003159,-0.110618,0.000007
30.559375,110.331250,-0.003115,-0.110656,0.000006
30.559375,110.728125,-0.003090,-0.110998,0.000007
30.360938,110.728125,-0.003135,-0.110973,0.000007
30.162500,110.728125,-0.003179,-0.110935,0.000008
30.360938,110.728125,-0.003135,-0.110973,0.000007
30.360938,111.125000,-0.003111,-0.111315,0.000007
30.162500,111.125000,-0.003155,-0.111290,0.000007
30.360938,110.728125,-0.003135,-0.110973,0.000007
30.559375,110.728125,-0.003090,-0.110998,0.000007
30.559375,111.125000,-0.003067,-0.111340,0.000007
30.360938,111.125000,-0.003111,-0.111315,0.000007
46.434375,46.037500,0.003559,-0.040830,0.000006
46.632813,46.037500,0.003602,-0.040863,0.000006
46.632813,46.434375,0.003631,-0.041175,0.000005
46.434375,46.434375,0.003588,-0.041142,0.000005
46.632813,46.037500,0.003602,-0.040863,0.000006
46.831250,46.037500,0.003646,-0.040896,0.000007
46.831250,46.434375,0.003675,-0.041208,0.000006
46.632813,46.434375,0.003631,-0.041175,0.000005
46.434375,46.434375,0.003588,-0.041142,0.000005
46.632813,46.434375,0.003631,-0.041175,0.000005
46.632813,46.831250,0.003661,-0.041487,0.000004
46.434375,46.831250,0.003617,-0.041454,0.000003
46.632813,46.434375,0.003631,-0.041175,0.000005
46.831250,46.434375,0.003675,-0.041208,0.000006
46.831250,46.831250,0.003704,-0.041519,0.000004
46.632813,46.831250,0.003661,-0.041487,0.000004
45.640625,40.481250,0.003022,-0.036021,0.000010
45.839062,40.481250,0.003066,-0.036043,0.000010
45.839062,40.878125,0.003091,-0.036397,0.000010
45.640625,40.878125,0.003047,-0.036364,0.000009
45.839062,40.481250,0.003066,-0.036043,0.000010
46.037500,40.481250,0.003110,-0.036066,0.000010
46.037500,40.878125,0.003135,-0.036419,0.000010
45.839062,40.878125,0.003091,-0.036397,0.000010
45.640625,40.878125,0.003047,-0.036364,0.000009
45.839062,40.878125,0.003091,-0.036397,0.000010
45.839062,41.275000,0.003115,-0.036740,0.000010
45.640625,41.275000,0.003071,-0.036707,0.000009
45.839062,40.878125,0.003091,-0.036397,0.000010
46.037500,40.878125,0.003135,-0.036419,0.000010
46.037500,41.275000,0.003159,-0.036772,0.000010
45.839062,41.275000,0.003115,-0.036740,0.000010
46.037500,40.481250,0.003110,-0.036066,0.000010
46.235937,40.481250,0.003154,-0.036089,0.000011
46.235937,40.878125,0.003178,-0.036442,0.000011
46.037500,40.878125,0.003135,-0.036419,0.000010
46.235937,40.481250,0.003154,-0.036089,0.000011
46.434375,40.481250,0.003198,-0.036112,0.000011
46.434375,40.878125,0.003222,-0.036465,0.000011
46.235937,40.878125,0.003178,-0.036442,0.000011
46.037500,40.878125,0.003135,-0.036419,0.000010
46.235937,40.878125,0.003178,-0.036442,0.000011
46.235938,41.275000,0.003203,-0.036795,0.000011
46.037500,41.275000,0.003159,-0.036772,0.000010
46.235937,40.878125,0.003178,-0.036442,0.000011
46.434375,40.878125,0.003222,-0.036465,0.000011
46.434375,41.275000,0.003247,-0.036818,0.000011
46.235938,41.275000,0.003203,-0.036795,0.000011
30.559375,111.125000,-0.003067,-0.111340,0.000007
30.757813,111.125000,-0.003022,-0.111365,0.000007
30.757813,111.521875,-0.002998,-0.111707,0.000007
30.559375,111.521875,-0.003043,-0.111682,0.000007
30.757813,111.125000,-0.003022,-0.111365,0.000007
30.956250,111.125000,-0.002978,-0.111390,0.000006
30.956250,111.521875,-0.002954,-0.111732,0.000007
30.757813,111.521875,-0.002998,-0.111707,0.000007
30.559375,111.521875,-0.003043,-0.111682,0.000007
30.757813,111.521875,-0.002998,-0.111707,0.000007
30.757812,111.918750,-0.002974,-0.112049,0.000007
30.559375,111.918750,-0.003018,-0.112024,0.000007
30.757813,111.521875,-0.002998,-0.111707,0.000007
30.956250,111.521875,-0.002954,-0.111732,0.000007
30.956250,111.918750,-0.002930,-0.112074,0.000007
30.757812,111.918750,-0.002974,-0.112049,0.000007
30.956250,111.125000,-0.002978,-0.111390,0.000006
31.154687,111.125000,-0.002934,-0.111415,0.000006
31.154687,111.521875,-0.002910,-0.111757,0.000007
30.956250,111.521875,-0.002954,-0.111732,0.000007
31.154687,111.125000,-0.002934,-0.111415,0.000006
31.353125,111.125000,-0.002890,-0.111440,0.000006
31.353125,111.521875,-0.002866,-0.111782,0.000006
31.154687,111.521875,-0.002910,-0.111757,0.000007
30.956250,111.521875,-0.002954,-0.111732,0.000007
31.154687,111.521875,-0.002910,-0.111757,0.000007
31.154687,111.918750,-0.002886,-0.112099,0.000007
30.956250,111.918750,-0.002930,-0.112074,0.000007
31.154687,111.521875,-0.002910,-0.111757,0.000007
31.353125,111.521875,-0.002866,-0.111782,0.000006
31.353125,111.918750,-0.002842,-0.112125,0.000007
31.154687,111.918750,-0.002886,-0.112099,0.000007
29.765625,103.187500,-0.003791,-0.104635,0.000034
29.964063,103.187500,-0.003747,-0.104672,0.000033
29.964063,103.584375,-0.003717,-0.104984,0.000032
29.765625,103.584375,-0.003762,-0.104946,0.000033
29.964063,103.187500,-0.003747,-0.104672,0.000033
30.162500,103.187500,-0.003702,-0.104710,0.000032
30.162500,103.584375,-0.003673,-0.105022,0.000031
29.964063,103.584375,-0.003717,-0.104984,0.000032
29.765625,103.584375,-0.003762,-0.104946,0.000033
29.964063,103.584375,-0.003717,-0.104984,0.000032
29.964063,103.981250,-0.003688,-0.105296,0.000030
29.765625,103.981250,-0.003732,-0.105258,0.000031
29.964063,103.584375,-0.003717,-0.104984,0.000032
30.162500,103.584375,-0.003673,-0.105022,0.000031
30.162500,103.981250,-0.003643,-0.105333,0.000029
29.964063,103.981250,-0.003688,-0.105296,0.000030
42.862500,79.375000,0.003342,-0.081477,0.000159
43.060937,79.375000,0.003363,-0.081533,0.000142
43.060937,79.771875,0.003427,-0.081845,0.000139
42.862500,79.771875,0.003430,-0.081819,0.000143
43.060937,79.375000,0.003363,-0.081533,0.000142
43.259375,79.375000,0.003384,-0.081589,0.000125
43.259375,79.771875,0.003448,-0.081902,0.000121
43.060937,79.771875,0.003427,-0.081845,0.000139
42.862500,79.771875,0.003430,-0.081819,0.000143
43.060937,79.771875,0.003427,-0.081845,0.000139
43.060937,80.168750,0.003515,-0.082188,0.000122
42.862500,80.168750,0.003518,-0.082162,0.000126
43.060937,79.771875,0.003427,-0.081845,0.000139
43.259375,79.771875,0.003448,-0.081902,0.000121
43.259375,80.168750,0.003512,-0.082214,0.000118
43.060937,80.168750,0.003515,-0.082188,0.000122
29.368750,111.125000,-0.003333,-0.111139,0.000011
29.765625,111.125000,-0.003244,-0.111215,0.000009
29.765625,111.918750,-0.003195,-0.111925,0.000008
29.368750,111.918750,-0.003284,-0.111849,0.000010
29.765625,111.125000,-0.003244,-0.111215,0.000009
30.162500,111.125000,-0.003155,-0.111290,0.000007
30.162500,111.918750,-0.003107,-0.111975,0.000008
29.765625,111.918750,-0.003195,-0.111924,0.000008
29.368750,111.918750,-0.003284,-0.111849,0.000010
29.765625,111.918750,-0.003195,-0.111925,0.000008
29.765625,112.712500,-0.003148,-0.112609,0.000008
29.368750,112.712500,-0.003236,-0.112559,0.000009
29.765625,111.918750,-0.003195,-0.111924,0.000008
30.162500,111.918750,-0.003107,-0.111975,0.000008
30.162500,112.712500,-0.003059,-0.112659,0.000008
29.765625,112.712500,-0.003148,-0.112609,0.000008
30.162500,111.125000,-0.003155,-0.111290,0.000007
30.360938,111.125000,-0.003111,-0.111315,0.000007
30.360938,111.521875,-0.003087,-0.111657,0.000007
30.162500,111.521875,-0.003131,-0.111632,0.000007
30.360938,111.125000,-0.003111,-0.111315,0.000007
30.559375,111.125000,-0.003067,-0.111340,0.000007
30.559375,111.521875,-0.003043,-0.111682,0.000007
30.360938,111.521875,-0.003087,-0.111657,0.000007
30.162500,111.521875,-0.003131,-0.111632,0.000007
30.360938,111.521875,-0.003087,-0.111657,0.000007
30.360938,111.918750,-0.003063,-0.112000,0.000007
30.162500,111.918750,-0.003107,-0.111975,0.000008
30.360938,111.521875,-0.003087,-0.111657,0.000007
30.559375,111.521875,-0.003043,-0.111682,0.000007
30.559375,111.918750,-0.003018,-0.112024,0.000007
30.360938,111.918750,-0.003063,-0.112000,0.000007
41.275000,31.750000,0.001546,-0.027895,0.000006
42.862500,31.750000,0.001886,-0.027962,0.000006
42.862500,34.925000,0.002079,-0.030830,0.000006
41.275000,34.925000,0.001740,-0.030763,0.000006
41.275000,34.925000,0.001740,-0.030763,0.000006
42.862500,34.925000,0.002079,-0.030830,0.000006
42.862500,38.100000,0.002273,-0.033698,0.000007
41.275000,38.100000,0.001933,-0.033632,0.000007
44.450000,36.512500,0.002516,-0.032331,0.000007
45.243750,36.512500,0.002692,-0.032422,0.000008
45.243750,38.100000,0.002788,-0.033857,0.000008
44.450000,38.100000,0.002613,-0.033765,0.000007
45.243750,38.100000,0.002788,-0.033857,0.000008
45.640625,38.100000,0.002876,-0.033902,0.000009
45.640625,38.893750,0.002925,-0.034608,0.000009
45.243750,38.893750,0.002837,-0.034563,0.000008
45.243750,38.893750,0.002837,-0.034563,0.000008
45.640625,38.893750,0.002925,-0.034608,0.000009
45.640625,39.687500,0.002974,-0.035314,0.000009
45.243750,39.687500,0.002886,-0.035269,0.000009
45.640625,39.687500,0.002974,-0.035314,0.000009
45.839062,39.687500,0.003018,-0.035337,0.000010
45.839062,40.084375,0.003042,-0.035690,0.000010
45.640625,40.084375,0.002998,-0.035668,0.000009
45.839062,39.687500,0.003018,-0.035337,0.000010
46.037500,39.687500,0.003061,-0.035360,0.000010
46.037500,40.084375,0.003086,-0.035713,0.000010
45.839062,40.084375,0.003042,-0.035690,0.000010
45.640625,40.084375,0.002998,-0.035668,0.000009
45.839062,40.084375,0.003042,-0.035690,0.000010
45.839062,40.481250,0.003066,-0.036043,0.000010
45.640625,40.481250,0.003022,-0.036021,0.000010
45.839062,40.084375,0.003042,-0.035690,0.000010
46.037500,40.084375,0.003086,-0.035713,0.000010
46.037500,40.481250,0.003110,-0.036066,0.000010
45.839062,40.481250,0.003066,-0.036043,0.000010
50.800000,25.400000,0.003054,-0.022754,0.000007
53.975000,25.400000,0.003730,-0.023095,0.000008
53.975000,31.750000,0.004399,-0.029250,0.000010
50.800000,31.750000,0.003562,-0.028686,0.000010
53.975000,25.400000,0.003730,-0.023095,0.000008
57.150000,25.400000,0.004405,-0.023436,0.000008
57.150000,31.750000,0.005075,-0.029591,0.000010
53.975000,31.750000,0.004399,-0.029250,0.000010
50.800000,31.750000,0.003562,-0.028686,0.000010
53.975000,31.750000,0.004399,-0.029250,0.000009
53.975000,38.100000,0.004908,-0.035182,0.000013
50.800000,38.100000,0.004071,-0.034619,0.000014
53.975000,31.750000,0.004399,-0.029250,0.000009
57.150000,31.750000,0.005075,-0.029591,0.000010
57.150000,38.100000,0.005744,-0.035746,0.000012
53.975000,38.100000,0.004908,-0.035182,0.000013
47.625000,31.750000,0.002880,-0.028327,0.000009
49.212500,31.750000,0.003184,-0.028443,0.000010
49.212500,34.925000,0.003439,-0.031409,0.000011
47.625000,34.925000,0.003098,-0.031229,0.000010
49.212500,31.750000,0.003184,-0.028443,0.000010
50.800000,31.750000,0.003562,-0.028686,0.000010
50.800000,34.925000,0.003817,-0.031653,0.000012
49.212500,34.925000,0.003439,-0.031409,0.000011
47.625000,34.925000,0.003098,-0.031229,0.000010
49.212500,34.925000,0.003439,-0.031409,0.000011
49.212500,38.100000,0.003693,-0.034375,0.000013
47.625000,38.100000,0.003315,-0.034131,0.000012
49.212500,34.925000,0.003439,-0.031409,0.000011
50.800000,34.925000,0.003817,-0.031653,0.000012
50.800000,38.100000,0.004071,-0.034619,0.000014
49.212500,38.100000,0.003693,-0.034375,0.000013
46.831250,34.925000,0.002946,-0.031171,0.000010
47.625000,34.925000,0.003098,-0.031229,0.000010
47.625000,36.512500,0.003206,-0.032680,0.000011
46.831250,36.512500,0.003043,-0.032605,0.000010
46.831250,36.512500,0.003043,-0.032605,0.000010
47.625000,36.512500,0.003206,-0.032680,0.000011
47.625000,38.100000,0.003315,-0.034131,0.000012
46.831250,38.100000,0.003139,-0.034040,0.000011
46.434375,38.100000,0.003052,-0.033994,0.000010
46.831250,38.100000,0.003139,-0.034040,0.000011
46.831250,38.893750,0.003188,-0.034746,0.000011
46.434375,38.893750,0.003100,-0.034700,0.000010
46.434375,38.893750,0.003100,-0.034700,0.000010
46.831250,38.893750,0.003188,-0.034746,0.000011
46.831250,39.687500,0.003237,-0.035452,0.000011
46.434375,39.687500,0.003149,-0.035406,0.000011
30.559375,111.918750,-0.003018,-0.112024,0.000007
30.757812,111.918750,-0.002974,-0.112049,0.000007
30.757812,112.315625,-0.002950,-0.112392,0.000007
30.559375,112.315625,-0.002995,-0.112367,0.000007
30.757812,111.918750,-0.002974,-0.112049,0.000007
30.956250,111.918750,-0.002930,-0.112074,0.000007
30.956250,112.315625,-0.002906,-0.112417,0.000007
30.757812,112.315625,-0.002950,-0.112392,0.000007
30.559375,112.315625,-0.002995,-0.112367,0.000007
30.757812,112.315625,-0.002950,-0.112392,0.000007
30.757812,112.712500,-0.002926,-0.112734,0.000008
30.559375,112.712500,-0.002971,-0.112709,0.000008
30.757812,112.315625,-0.002950,-0.112392,0.000007
30.956250,112.315625,-0.002906,-0.112417,0.000007
30.956250,112.712500,-0.002882,-0.112759,0.000008
30.757812,112.712500,-0.002926,-0.112734,0.000008
46.037500,39.687500,0.003061,-0.035360,0.000010
46.235937,39.687500,0.003105,-0.035383,0.000010
46.235937,40.084375,0.003130,-0.035736,0.000010
46.037500,40.084375,0.003086,-0.035713,0.000010
46.235937,39.687500,0.003105,-0.035383,0.000010
46.434375,39.687500,0.003149,-0.035406,0.000011
46.434375,40.084375,0.003174,-0.035759,0.000011
46.235937,40.084375,0.003130,-0.035736,0.000010
46.037500,40.084375,0.003086,-0.035713,0.000010
46.235937,40.084375,0.003130,-0.035736,0.000010
46.235937,40.481250,0.003154,-0.036089,0.000011
46.037500,40.481250,0.003110,-0.036066,0.000010
46.235937,40.084375,0.003130,-0.035736,0.000010
46.434375,40.084375,0.003174,-0.035759,0.000011
46.434375,40.481250,0.003198,-0.036112,0.000011
46.235937,40.481250,0.003154,-0.036089,0.000011
31.353125,112.712500,-0.002793,-0.112809,0.000007
31.750000,112.712500,-0.002705,-0.112859,0.000007
31.750000,113.506250,-0.002657,-0.113543,0.000007
31.353125,113.506250,-0.002746,-0.113493,0.000008
31.353125,113.506250,-0.002746,-0.113493,0.000008
31.750000,113.506250,-0.002657,-0.113543,0.000007
31.750000,114.300000,-0.002609,-0.114228,0.000008
31.353125,114.300000,-0.002698,-0.114178,0.000008
30.956250,111.918750,-0.002930,-0.112074,0.000007
31.154687,111.918750,-0.002886,-0.112099,0.000007
31.154687,112.315625,-0.002862,-0.112442,0.000007
30.956250,112.315625,-0.002906,-0.112417,0.000007
31.154687,111.918750,-0.002886,-0.112099,0.000007
31.353125,111.918750,-0.002842,-0.112125,0.000007
31.353125,112.315625,-0.002818,-0.112467,0.000007
31.154687,112.315625,-0.002862,-0.112442,0.000007
30.956250,112.315625,-0.002906,-0.112417,0.000007
31.154687,112.315625,-0.002862,-0.112442,0.000007
31.154687,112.712500,-0.002838,-0.112784,0.000007
30.956250,112.712500,-0.002882,-0.112759,0.000008
31.154687,112.315625,-0.002862,-0.112442,0.000007
31.353125,112.315625,-0.002818,-0.112467,0.000007
31.353125,112.712500,-0.002793,-0.112809,0.000007
31.154687,112.712500,-0.002838,-0.112784,0.000007
36.512500,82.550000,0.004313,-0.081145,0.097397
36.710937,82.550000,0.004388,-0.081625,0.057373
36.710937,82.946875,0.004853,-0.082806,0.172593
36.512500,82.946875,0.004929,-0.082463,0.312475
36.710937,82.550000,0.004388,-0.081625,0.057373
36.909375,82.550000,0.004463,-0.082106,0.017349
36.909375,82.946875,0.004776,-0.083150,0.032711
36.710937,82.946875,0.004853,-0.082806,0.172593
36.512500,82.946875,0.004929,-0.082463,0.312475
36.710937,82.946875,0.004853,-0.082806,0.172593
36.710937,83.343750,0.005115,-0.084317,0.217597
36.512500,83.343750,0.005140,-0.084440,0.387120
36.710937,82.946875,0.004853,-0.082806,0.172593
36.909375,82.946875,0.004776,-0.083150,0.032711
