X,Y,U,V,Phi
46.037500,50.800000,0.005894,-0.059492,0.000280
46.037500,51.196875,0.005974,-0.059784,0.000507
45.839062,51.196875,0.005897,-0.059726,0.000213
45.640625,51.196875,0.005829,-0.059658,0.000130
45.839062,51.196875,0.005897,-0.059726,0.000213
45.839062,51.593750,0.005967,-0.060026,0.000227
45.640625,51.593750,0.005900,-0.059959,0.000145
45.839062,51.196875,0.005897,-0.059726,0.000213
46.037500,51.196875,0.005974,-0.059784,0.000507
46.037500,51.593750,0.006053,-0.060077,0.000733
45.839062,51.593750,0.005967,-0.060026,0.000227
47.228125,57.943750,0.004061,-0.063207,0.110585
47.426562,57.943750,0.004072,-0.063147,0.278492
47.426563,58.340625,0.003881,-0.063200,0.171538
47.228125,58.340625,0.003867,-0.063279,0.060145
47.426562,57.943750,0.004072,-0.063147,0.278492
47.625000,57.943750,0.004070,-0.063077,0.572561
47.625000,58.340625,0.003895,-0.063122,0.282930
47.426563,58.340625,0.003881,-0.063200,0.171538
47.228125,58.340625,0.003867,-0.063279,0.060145
47.426563,58.340625,0.003881,-0.063200,0.171538
47.426563,58.737500,0.003681,-0.063253,0.063505
47.228125,58.737500,0.003673,-0.063350,0.009705
47.426563,58.340625,0.003881,-0.063200,0.171538
47.625000,58.340625,0.003895,-0.063122,0.282930
47.625000,58.737500,0.003689,-0.063156,0.117305
47.426563,58.737500,0.003681,-0.063253,0.063505
45.640625,50.006250,0.005639,-0.058610,0.000060
45.839062,50.006250,0.005706,-0.058677,0.000142
45.839062,50.403125,0.005766,-0.059051,0.000170
45.640625,50.403125,0.005699,-0.058984,0.000088
45.839062,50.006250,0.005706,-0.058677,0.000142
46.037500,50.006250,0.005774,-0.058745,0.000225
46.037500,50.403125,0.005834,-0.059118,0.000252
45.839062,50.403125,0.005766,-0.059051,0.000170
45.640625,50.403125,0.005699,-0.058984,0.000088
45.839062,50.403125,0.005766,-0.059051,0.000170
45.839062,50.800000,0.005826,-0.059425,0.000198
45.640625,50.800000,0.005759,-0.059358,0.000115
45.839062,50.403125,0.005766,-0.059051,0.000170
46.037500,50.403125,0.005834,-0.059118,0.000252
46.037500,50.800000,0.005894,-0.059492,0.000280
45.839062,50.800000,0.005826,-0.059425,0.000198
30.162500,102.393750,-0.005773,-0.143149,-0.000033
30.360937,102.393750,-0.005708,-0.143265,0.000352
30.360938,102.790625,-0.005638,-0.143603,0.000196
30.162500,102.790625,-0.005703,-0.143499,-0.000026
30.360937,102.393750,-0.005708,-0.143265,0.000352
30.559375,102.393750,-0.005642,-0.143355,0.000410
30.559375,102.790625,-0.005573,-0.143693,0.000254
30.360938,102.790625,-0.005638,-0.143603,0.000196
30.162500,102.790625,-0.005703,-0.143499,-0.000026
30.360938,102.790625,-0.005638,-0.143603,0.000196
30.360937,103.187500,-0.005568,-0.143940,0.000039
30.162500,103.187500,-0.005633,-0.143850,-0.000019
30.360938,102.790625,-0.005638,-0.143603,0.000196
30.559375,102.790625,-0.005573,-0.143693,0.000254
30.559375,103.187500,-0.005503,-0.144031,0.000097
30.360937,103.187500,-0.005568,-0.143940,0.000039
30.559375,102.393750,-0.005642,-0.143355,0.000410
30.757813,102.393750,-0.005577,-0.143446,0.000469
30.757813,102.790625,-0.005508,-0.143783,0.000312
30.559375,102.790625,-0.005573,-0.143693,0.000254
30.757813,102.393750,-0.005577,-0.143446,0.000469
30.956250,102.393750,-0.005511,-0.143533,0.000574
30.956250,102.790625,-0.005442,-0.143872,0.000394
30.757813,102.790625,-0.005508,-0.143783,0.000312
30.559375,102.790625,-0.005573,-0.143693,0.000254
30.757813,102.790625,-0.005508,-0.143783,0.000312
30.757813,103.187500,-0.005438,-0.144121,0.000156
30.559375,103.187500,-0.005503,-0.144031,0.000097
30.757813,102.790625,-0.005508,-0.143783,0.000312
30.956250,102.790625,-0.005442,-0.143872,0.000394
30.956250,103.187500,-0.005373,-0.144211,0.000214
30.757813,103.187500,-0.005438,-0.144121,0.000156
43.656250,77.787500,0.005271,-0.111677,0.002629
44.053125,77.787500,0.005423,-0.111783,0.000589
44.053125,78.581250,0.005819,-0.112467,0.000383
43.656250,78.581250,0.005713,-0.112353,0.001525
44.053125,77.787500,0.005423,-0.111783,0.000589
44.450000,77.787500,0.005588,-0.111822,0.000193
44.450000,78.581250,0.005931,-0.112547,0.000062
44.053125,78.581250,0.005819,-0.112467,0.000383
43.656250,78.581250,0.005713,-0.112353,0.001525
44.053125,78.581250,0.005819,-0.112467,0.000383
44.053125,79.375000,0.006214,-0.113151,0.000177
43.656250,79.375000,0.006156,-0.113030,0.000422
44.053125,78.581250,0.005819,-0.112467,0.000383
44.450000,78.581250,0.005931,-0.112547,0.000062
44.450000,79.375000,0.006273,-0.113272,-0.000069
44.053125,79.375000,0.006214,-0.113151,0.000177
43.259375,77.787500,0.005136,-0.111437,0.008025
43.457813,77.787500,0.005204,-0.111557,0.005327
43.457813,78.184375,0.005425,-0.111895,0.004775
43.259375,78.184375,0.005375,-0.111776,0.006173
43.457813,77.787500,0.005204,-0.111557,0.005327
43.656250,77.787500,0.005271,-0.111677,0.002629
43.656250,78.184375,0.005492,-0.112015,0.002077
43.457813,78.184375,0.005425,-0.111895,0.004775
43.259375,78.184375,0.005375,-0.111776,0.006173
43.457813,78.184375,0.005425,-0.111895,0.004775
43.457813,78.581250,0.005646,-0.112234,0.004223
43.259375,78.581250,0.005614,-0.112116,0.004322
43.457813,78.184375,0.005425,-0.111895,0.004775
43.656250,78.184375,0.005492,-0.112015,0.002077
43.656250,78.581250,0.005713,-0.112353,0.001525
43.457813,78.581250,0.005646,-0.112234,0.004223
42.465625,77.787500,0.004798,-0.110425,0.005695
42.664062,77.787500,0.004894,-0.110715,0.007325
42.664062,78.184375,0.005153,-0.111104,0.005290
42.465625,78.184375,0.005082,-0.110873,0.004402
42.664062,77.787500,0.004894,-0.110715,0.007325
42.862500,77.787500,0.004990,-0.111006,0.008955
42.862500,78.184375,0.005249,-0.111394,0.006920
42.664062,78.184375,0.005153,-0.111104,0.005290
42.465625,78.184375,0.005082,-0.110873,0.004402
42.664062,78.184375,0.005153,-0.111104,0.005290
42.664062,78.581250,0.005412,-0.111492,0.003255
42.465625,78.581250,0.005365,-0.111321,0.003110
42.664062,78.184375,0.005153,-0.111104,0.005290
42.862500,78.184375,0.005249,-0.111394,0.006920
42.862500,78.581250,0.005508,-0.111783,0.004886
42.664062,78.581250,0.005412,-0.111492,0.003255
46.037500,49.212500,0.005654,-0.057997,0.000169
46.235938,49.212500,0.005722,-0.058108,0.000220
46.235938,49.609375,0.005782,-0.058482,0.000247
46.037500,49.609375,0.005714,-0.058371,0.000197
46.235938,49.212500,0.005722,-0.058108,0.000220
46.434375,49.212500,0.005789,-0.058219,0.000270
46.434375,49.609375,0.005849,-0.058592,0.000298
46.235938,49.609375,0.005782,-0.058482,0.000247
46.037500,49.609375,0.005714,-0.058371,0.000197
46.235938,49.609375,0.005782,-0.058482,0.000247
46.235937,50.006250,0.005841,-0.058855,0.000275
46.037500,50.006250,0.005774,-0.058745,0.000225
46.235938,49.609375,0.005782,-0.058482,0.000247
46.434375,49.609375,0.005849,-0.058592,0.000298
46.434375,50.006250,0.005909,-0.058966,0.000326
46.235937,50.006250,0.005841,-0.058855,0.000275
46.434375,49.212500,0.005789,-0.058219,0.000270
46.632813,49.212500,0.005857,-0.058305,0.000267
46.632813,49.609375,0.005917,-0.058691,0.000322
46.434375,49.609375,0.005849,-0.058592,0.000298
46.632813,49.212500,0.005857,-0.058305,0.000267
46.831250,49.212500,0.005925,-0.058392,0.000265
46.831250,49.609375,0.005984,-0.058778,0.000319
46.632813,49.609375,0.005917,-0.058691,0.000322
46.434375,49.609375,0.005849,-0.058592,0.000298
46.632813,49.609375,0.005917,-0.058691,0.000322
46.632812,50.006250,0.005976,-0.059077,0.000376
46.434375,50.006250,0.005909,-0.058966,0.000326
46.632813,49.609375,0.005917,-0.058691,0.000322
46.831250,49.609375,0.005984,-0.058778,0.000319
46.831250,50.006250,0.006044,-0.059163,0.000373
46.632812,50.006250,0.005976,-0.059077,0.000376
44.450000,44.450000,0.004534,-0.052722,0.000013
45.243750,44.450000,0.004785,-0.052907,0.000020
45.243750,46.037500,0.004973,-0.054581,0.000022
44.450000,46.037500,0.004722,-0.054395,0.000015
44.450000,46.037500,0.004722,-0.054395,0.000015
45.243750,46.037500,0.004973,-0.054581,0.000022
45.243750,47.625000,0.005162,-0.056285,0.000037
44.450000,47.625000,0.004910,-0.056069,0.000017
45.243750,47.625000,0.005162,-0.056285,0.000037
45.640625,47.625000,0.005288,-0.056394,0.000048
45.640625,48.418750,0.005404,-0.057128,0.000026
45.243750,48.418750,0.005277,-0.057020,0.000016
45.243750,48.418750,0.005277,-0.057020,0.000016
45.640625,48.418750,0.005404,-0.057128,0.000026
45.640625,49.212500,0.005519,-0.057862,0.000005
45.243750,49.212500,0.005393,-0.057754,-0.000006
45.640625,49.212500,0.005519,-0.057862,0.000005
45.839062,49.212500,0.005586,-0.057930,0.000087
45.839063,49.609375,0.005647,-0.058304,0.000115
45.640625,49.609375,0.005579,-0.058236,0.000032
45.839062,49.212500,0.005586,-0.057930,0.000087
46.037500,49.212500,0.005654,-0.057997,0.000169
46.037500,49.609375,0.005714,-0.058371,0.000197
45.839063,49.609375,0.005647,-0.058304,0.000115
45.640625,49.609375,0.005579,-0.058236,0.000032
45.839063,49.609375,0.005647,-0.058304,0.000115
45.839062,50.006250,0.005706,-0.058677,0.000142
45.640625,50.006250,0.005639,-0.058610,0.000060
45.839063,49.609375,0.005647,-0.058304,0.000115
46.037500,49.609375,0.005714,-0.058371,0.000197
46.037500,50.006250,0.005774,-0.058745,0.000225
45.839062,50.006250,0.005706,-0.058677,0.000142
28.575000,104.775000,-0.005979,-0.144596,0.000036
29.368750,104.775000,-0.005681,-0.145038,0.000027
29.368750,106.362500,-0.005490,-0.146794,0.000025
28.575000,106.362500,-0.005776,-0.146427,0.000032
28.575000,106.362500,-0.005776,-0.146427,0.000032
29.368750,106.362500,-0.005490,-0.146794,0.000025
29.368750,107.950000,-0.005299,-0.148550,0.000023
28.575000,107.950000,-0.005572,-0.148259,0.000027
29.368750,103.187500,-0.005914,-0.143377,0.000101
29.765625,103.187500,-0.005773,-0.143614,0.000041
29.765625,103.981250,-0.005661,-0.144399,0.000076
29.368750,103.981250,-0.005798,-0.144207,0.000064
29.368750,103.981250,-0.005798,-0.144207,0.000064
29.765625,103.981250,-0.005661,-0.144399,0.000076
29.765625,104.775000,-0.005544,-0.145230,0.000039
29.368750,104.775000,-0.005681,-0.145038,0.000027
29.765625,103.981250,-0.005661,-0.144399,0.000076
30.162500,103.981250,-0.005520,-0.144636,0.000016
30.162500,104.775000,-0.005407,-0.145421,0.000051
29.765625,104.775000,-0.005544,-0.145230,0.000039
31.353125,103.187500,-0.005245,-0.144334,0.000152
31.750000,103.187500,-0.005116,-0.144456,0.000090
31.750000,103.981250,-0.005007,-0.145214,0.000039
31.353125,103.981250,-0.005136,-0.145091,0.000101
31.353125,103.981250,-0.005136,-0.145091,0.000101
31.750000,103.981250,-0.005007,-0.145214,0.000039
31.750000,104.775000,-0.004899,-0.145972,-0.000013
31.353125,104.775000,-0.005024,-0.145853,0.000001
30.162500,103.187500,-0.005633,-0.143850,-0.000019
30.360937,103.187500,-0.005568,-0.143940,0.000039
30.360938,103.584375,-0.005511,-0.144333,0.000057
30.162500,103.584375,-0.005577,-0.144243,-0.000002
30.360937,103.187500,-0.005568,-0.143940,0.000039
30.559375,103.187500,-0.005503,-0.144031,0.000097
30.559375,103.584375,-0.005447,-0.144423,0.000115
30.360938,103.584375,-0.005511,-0.144333,0.000057
30.162500,103.584375,-0.005577,-0.144243,-0.000002
30.360938,103.584375,-0.005511,-0.144333,0.000057
30.360938,103.981250,-0.005455,-0.144726,0.000074
30.162500,103.981250,-0.005520,-0.144636,0.000016
30.360938,103.584375,-0.005511,-0.144333,0.000057
30.559375,103.584375,-0.005447,-0.144423,0.000115
30.559375,103.981250,-0.005390,-0.144816,0.000132
30.360938,103.981250,-0.005455,-0.144726,0.000074
30.559375,103.187500,-0.005503,-0.144031,0.000097
30.757813,103.187500,-0.005438,-0.144121,0.000156
30.757812,103.584375,-0.005382,-0.144513,0.000173
30.559375,103.584375,-0.005447,-0.144423,0.000115
30.757813,103.187500,-0.005438,-0.144121,0.000156
30.956250,103.187500,-0.005373,-0.144211,0.000214
30.956250,103.584375,-0.005317,-0.144592,0.000164
30.757812,103.584375,-0.005382,-0.144513,0.000173
30.559375,103.584375,-0.005447,-0.144423,0.000115
30.757812,103.584375,-0.005382,-0.144513,0.000173
30.757812,103.981250,-0.005326,-0.144894,0.000124
30.559375,103.981250,-0.005390,-0.144816,0.000133
30.757812,103.584375,-0.005382,-0.144513,0.000173
30.956250,103.584375,-0.005317,-0.144592,0.000164
30.956250,103.981250,-0.005262,-0.144973,0.000115
30.757812,103.981250,-0.005326,-0.144894,0.000124
46.037500,48.418750,0.005534,-0.057250,0.000114
46.235937,48.418750,0.005601,-0.057360,0.000164
46.235938,48.815625,0.005662,-0.057734,0.000192
46.037500,48.815625,0.005594,-0.057623,0.000141
46.235937,48.418750,0.005601,-0.057360,0.000164
46.434375,48.418750,0.005669,-0.057447,0.000161
46.434375,48.815625,0.005729,-0.057833,0.000216
46.235938,48.815625,0.005662,-0.057734,0.000192
46.037500,48.815625,0.005594,-0.057623,0.000141
46.235938,48.815625,0.005662,-0.057734,0.000192
46.235938,49.212500,0.005722,-0.058108,0.000220
46.037500,49.212500,0.005654,-0.057997,0.000169
46.235938,48.815625,0.005662,-0.057734,0.000192
46.434375,48.815625,0.005729,-0.057833,0.000216
46.434375,49.212500,0.005789,-0.058218,0.000270
46.235938,49.212500,0.005722,-0.058108,0.000220
45.640625,48.418750,0.005404,-0.057128,0.000026
45.839062,48.418750,0.005466,-0.057182,0.000031
45.839063,48.815625,0.005527,-0.057556,0.000059
45.640625,48.815625,0.005461,-0.057495,0.000015
45.839062,48.418750,0.005466,-0.057182,0.000031
46.037500,48.418750,0.005534,-0.057250,0.000114
46.037500,48.815625,0.005594,-0.057623,0.000141
45.839063,48.815625,0.005527,-0.057556,0.000059
45.640625,48.815625,0.005461,-0.057495,0.000015
45.839063,48.815625,0.005527,-0.057556,0.000059
45.839062,49.212500,0.005586,-0.057930,0.000087
45.640625,49.212500,0.005519,-0.057862,0.000005
45.839063,48.815625,0.005527,-0.057556,0.000059
46.037500,48.815625,0.005594,-0.057623,0.000141
46.037500,49.212500,0.005654,-0.057997,0.000169
45.839062,49.212500,0.005586,-0.057930,0.000087
46.831250,47.625000,0.005685,-0.056848,0.000048
47.228125,47.625000,0.005820,-0.057022,0.000042
47.228125,48.418750,0.005940,-0.057793,0.000151
46.831250,48.418750,0.005805,-0.057620,0.000156
47.228125,47.625000,0.005820,-0.057022,0.000042
47.625000,47.625000,0.005956,-0.057195,0.000037
47.625000,48.418750,0.006085,-0.058032,0.000064
47.228125,48.418750,0.005940,-0.057793,0.000151
46.831250,48.418750,0.005805,-0.057620,0.000156
47.228125,48.418750,0.005940,-0.057793,0.000151
47.228125,49.212500,0.006060,-0.058565,0.000260
46.831250,49.212500,0.005925,-0.058392,0.000265
47.228125,48.418750,0.005940,-0.057793,0.000151
47.625000,48.418750,0.006085,-0.058032,0.000064
47.625000,49.212500,0.006214,-0.058868,0.000092
47.228125,49.212500,0.006060,-0.058565,0.000260
46.434375,48.418750,0.005669,-0.057447,0.000161
46.632812,48.418750,0.005737,-0.057533,0.000159
46.632812,48.815625,0.005797,-0.057919,0.000213
46.434375,48.815625,0.005729,-0.057833,0.000216
46.632812,48.418750,0.005737,-0.057533,0.000159
46.831250,48.418750,0.005805,-0.057620,0.000156
46.831250,48.815625,0.005865,-0.058006,0.000210
46.632812,48.815625,0.005797,-0.057919,0.000213
46.434375,48.815625,0.005729,-0.057833,0.000216
46.632812,48.815625,0.005797,-0.057919,0.000213
46.632813,49.212500,0.005857,-0.058305,0.000267
46.434375,49.212500,0.005789,-0.058218,0.000270
46.632812,48.815625,0.005797,-0.057919,0.000213
46.831250,48.815625,0.005865,-0.058006,0.000210
46.831250,49.212500,0.005925,-0.058392,0.000265
46.632813,49.212500,0.005857,-0.058305,0.000267
30.162500,103.981250,-0.005520,-0.144636,0.000016
30.360938,103.981250,-0.005455,-0.144726,0.000074
30.360938,104.378125,-0.005398,-0.145119,0.000092
30.162500,104.378125,-0.005464,-0.145028,0.000033
30.360938,103.981250,-0.005455,-0.144726,0.000074
30.559375,103.981250,-0.005390,-0.144816,0.000132
30.559375,104.378125,-0.005334,-0.145197,0.000083
30.360938,104.378125,-0.005398,-0.145119,0.000092
30.162500,104.378125,-0.005464,-0.145028,0.000033
30.360938,104.378125,-0.005398,-0.145119,0.000092
30.360938,104.775000,-0.005343,-0.145499,0.000042
30.162500,104.775000,-0.005407,-0.145421,0.000051
30.360938,104.378125,-0.005398,-0.145119,0.000092
30.559375,104.378125,-0.005334,-0.145197,0.000083
30.559375,104.775000,-0.005279,-0.145577,0.000033
30.360938,104.775000,-0.005343,-0.145499,0.000042
30.559375,103.981250,-0.005390,-0.144816,0.000133
30.757812,103.981250,-0.005326,-0.144894,0.000124
30.757813,104.378125,-0.005270,-0.145275,0.000074
30.559375,104.378125,-0.005334,-0.145197,0.000083
30.757812,103.981250,-0.005326,-0.144894,0.000124
30.956250,103.981250,-0.005262,-0.144973,0.000115
30.956250,104.378125,-0.005206,-0.145353,0.000065
30.757813,104.378125,-0.005270,-0.145275,0.000074
30.559375,104.378125,-0.005334,-0.145197,0.000083
30.757813,104.378125,-0.005270,-0.145275,0.000074
30.757812,104.775000,-0.005214,-0.145656,0.000024
30.559375,104.775000,-0.005279,-0.145577,0.000033
30.757813,104.378125,-0.005270,-0.145275,0.000074
30.956250,104.378125,-0.005206,-0.145353,0.000065
30.956250,104.775000,-0.005150,-0.145734,0.000015
30.757812,104.775000,-0.005214,-0.145656,0.000024
34.131250,76.993750,-0.002006,-0.094434,0.359605
34.329687,76.993750,-0.001930,-0.094840,0.207873
34.329688,77.390625,-0.001329,-0.095411,0.250629
34.131250,77.390625,-0.001399,-0.095013,0.431964
34.329687,76.993750,-0.001930,-0.094840,0.207873
34.528125,76.993750,-0.001854,-0.095246,0.056141
34.528125,77.390625,-0.001259,-0.095808,0.069294
34.329688,77.390625,-0.001329,-0.095411,0.250629
34.131250,77.390625,-0.001399,-0.095013,0.431964
34.329688,77.390625,-0.001329,-0.095411,0.250629
34.329688,77.787500,-0.000734,-0.095975,0.223897
34.131250,77.787500,-0.000801,-0.095600,0.515202
34.329688,77.390625,-0.001329,-0.095411,0.250629
34.528125,77.390625,-0.001259,-0.095808,0.069294
34.528125,77.787500,-0.000664,-0.096371,0.082447
34.329688,77.787500,-0.000734,-0.095975,0.223897
46.037500,47.625000,0.005414,-0.056502,0.000058
46.235937,47.625000,0.005482,-0.056589,0.000055
46.235938,48.021875,0.005542,-0.056974,0.000110
46.037500,48.021875,0.005474,-0.056876,0.000086
46.235937,47.625000,0.005482,-0.056589,0.000055
46.434375,47.625000,0.005550,-0.056675,0.000053
46.434375,48.021875,0.005609,-0.057061,0.000107
46.235938,48.021875,0.005542,-0.056974,0.000110
46.037500,48.021875,0.005474,-0.056876,0.000086
46.235938,48.021875,0.005542,-0.056974,0.000110
46.235937,48.418750,0.005601,-0.057360,0.000164
46.037500,48.418750,0.005534,-0.057250,0.000114
46.235938,48.021875,0.005542,-0.056974,0.000110
46.434375,48.021875,0.005609,-0.057061,0.000107
46.434375,48.418750,0.005669,-0.057447,0.000161
46.235937,48.418750,0.005601,-0.057360,0.000164
45.243750,46.037500,0.004973,-0.054581,0.000022
45.640625,46.037500,0.005099,-0.054689,0.000033
45.640625,46.831250,0.005193,-0.055541,0.000040
45.243750,46.831250,0.005067,-0.055433,0.000030
45.243750,46.831250,0.005067,-0.055433,0.000030
45.640625,46.831250,0.005193,-0.055541,0.000040
45.640625,47.625000,0.005288,-0.056394,0.000048
45.243750,47.625000,0.005162,-0.056285,0.000037
45.640625,47.625000,0.005288,-0.056394,0.000048
45.839062,47.625000,0.005351,-0.056448,0.000053
45.839062,48.021875,0.005409,-0.056815,0.000042
45.640625,48.021875,0.005346,-0.056761,0.000037
45.839062,47.625000,0.005351,-0.056448,0.000053
46.037500,47.625000,0.005414,-0.056502,0.000058
46.037500,48.021875,0.005474,-0.056876,0.000086
45.839062,48.021875,0.005409,-0.056815,0.000042
45.640625,48.021875,0.005346,-0.056761,0.000037
45.839062,48.021875,0.005409,-0.056815,0.000042
45.839062,48.418750,0.005466,-0.057182,0.000031
45.640625,48.418750,0.005404,-0.057128,0.000026
45.839062,48.021875,0.005409,-0.056815,0.000042
