X,Y,U,V,Phi
25.796875,91.281250,-0.030384,-0.157095,0.005895
25.400000,91.281250,-0.030135,-0.157726,0.000469
25.796875,91.281250,-0.030384,-0.157095,0.005895
25.796875,92.075000,-0.031106,-0.160108,0.014216
25.400000,92.075000,-0.030835,-0.160234,0.000793
25.796875,91.281250,-0.030384,-0.157095,0.005895
26.193750,91.281250,-0.030634,-0.156463,0.011321
26.193750,92.075000,-0.031376,-0.159982,0.027640
25.796875,92.075000,-0.031106,-0.160108,0.014216
26.193750,91.281250,-0.030634,-0.156463,0.011321
26.392188,91.281250,-0.030588,-0.155733,0.042484
26.392188,91.678125,-0.031140,-0.157650,0.088796
26.193750,91.678125,-0.031005,-0.158222,0.019480
26.392188,91.281250,-0.030588,-0.155733,0.042484
26.590625,91.281250,-0.030543,-0.155004,0.073646
26.590625,91.678125,-0.031275,-0.157078,0.158112
26.392188,91.678125,-0.031140,-0.157650,0.088796
26.193750,91.678125,-0.031005,-0.158222,0.019480
26.392188,91.678125,-0.031140,-0.157650,0.088796
26.392188,92.075000,-0.031454,-0.159865,0.127973
26.193750,92.075000,-0.031376,-0.159982,0.027640
26.392188,91.678125,-0.031140,-0.157650,0.088796
26.590625,91.678125,-0.031275,-0.157078,0.158112
26.590625,92.075000,-0.031532,-0.159748,0.228306
26.392188,92.075000,-0.031454,-0.159865,0.127973
31.750000,119.062500,-0.005597,-0.221185,-0.000219
31.948437,119.062500,-0.005498,-0.221215,-0.000130
31.948437,119.459375,-0.005422,-0.221782,-0.000080
31.750000,119.459375,-0.005521,-0.221752,-0.000170
31.948437,119.062500,-0.005498,-0.221215,-0.000130
32.146875,119.062500,-0.005399,-0.221245,-0.000041
32.146875,119.459375,-0.005331,-0.221814,-0.000033
31.948437,119.459375,-0.005422,-0.221782,-0.000080
31.750000,119.459375,-0.005521,-0.221752,-0.000170
31.948437,119.459375,-0.005422,-0.221782,-0.000080
31.948437,119.856250,-0.005347,-0.222349,-0.000031
31.750000,119.856250,-0.005445,-0.222320,-0.000120
31.948437,119.459375,-0.005422,-0.221782,-0.000080
32.146875,119.459375,-0.005331,-0.221814,-0.000033
32.146875,119.856250,-0.005262,-0.222383,-0.000025
31.948437,119.856250,-0.005347,-0.222349,-0.000031
45.243750,31.750000,0.005651,-0.048671,-0.000035
45.442187,31.750000,0.005735,-0.048723,-0.000034
45.442187,32.146875,0.005816,-0.049286,-0.000106
45.243750,32.146875,0.005732,-0.049233,-0.000107
45.442187,31.750000,0.005735,-0.048723,-0.000034
45.640625,31.750000,0.005819,-0.048776,-0.000034
45.640625,32.146875,0.005901,-0.049338,-0.000106
45.442187,32.146875,0.005816,-0.049286,-0.000106
45.243750,32.146875,0.005732,-0.049233,-0.000107
45.442187,32.146875,0.005816,-0.049286,-0.000106
45.442187,32.543750,0.005898,-0.049848,-0.000179
45.243750,32.543750,0.005813,-0.049795,-0.000179
45.442187,32.146875,0.005816,-0.049286,-0.000106
45.640625,32.146875,0.005901,-0.049338,-0.000106
45.640625,32.543750,0.005982,-0.049900,-0.000178
45.442187,32.543750,0.005898,-0.049848,-0.000179
45.640625,31.750000,0.005819,-0.048776,-0.000034
45.839062,31.750000,0.005904,-0.048828,-0.000033
45.839062,32.146875,0.005985,-0.049391,-0.000105
45.640625,32.146875,0.005901,-0.049338,-0.000106
45.839062,31.750000,0.005904,-0.048828,-0.000033
46.037500,31.750000,0.005988,-0.048881,-0.000032
46.037500,32.146875,0.006075,-0.049455,-0.000000
45.839062,32.146875,0.005985,-0.049391,-0.000105
45.640625,32.146875,0.005901,-0.049338,-0.000106
45.839062,32.146875,0.005985,-0.049391,-0.000105
45.839062,32.543750,0.006066,-0.049953,-0.000177
45.640625,32.543750,0.005982,-0.049900,-0.000178
45.839062,32.146875,0.005985,-0.049391,-0.000105
46.037500,32.146875,0.006075,-0.049455,-0.000000
46.037500,32.543750,0.006162,-0.050030,0.000032
45.839062,32.543750,0.006066,-0.049953,-0.000177
39.687500,79.375000,0.009197,-0.148258,0.000900
40.481250,79.375000,0.009841,-0.150067,0.000971
40.481250,80.962500,0.013330,-0.153730,0.001070
39.687500,80.962500,0.012920,-0.152213,0.001872
40.481250,79.375000,0.009841,-0.150067,0.000971
41.275000,79.375000,0.010484,-0.151876,0.001042
41.275000,80.962500,0.013739,-0.155248,0.000269
40.481250,80.962500,0.013330,-0.153730,0.001070
39.687500,80.962500,0.012920,-0.152213,0.001872
40.481250,80.962500,0.013330,-0.153730,0.001070
40.481250,82.550000,0.015530,-0.157339,0.000021
39.687500,82.550000,0.015645,-0.156492,0.000097
40.481250,80.962500,0.013330,-0.153730,0.001070
41.275000,80.962500,0.013739,-0.155248,0.000269
41.275000,82.550000,0.015415,-0.158187,-0.000055
40.481250,82.550000,0.015530,-0.157339,0.000021
42.862500,28.575000,0.004123,-0.043441,0.000023
43.656250,28.575000,0.004393,-0.043523,0.000021
43.656250,30.162500,0.004685,-0.045940,0.000008
42.862500,30.162500,0.004381,-0.045847,0.000027
42.862500,30.162500,0.004381,-0.045847,0.000027
43.656250,30.162500,0.004685,-0.045940,0.000008
43.656250,31.750000,0.004977,-0.048357,-0.000004
42.862500,31.750000,0.004639,-0.048253,0.000031
41.275000,79.375000,0.010484,-0.151876,0.001042
41.671875,79.375000,0.010756,-0.152786,0.013563
41.671875,80.168750,0.012480,-0.154373,0.007935
41.275000,80.168750,0.012112,-0.153562,0.000655
41.671875,79.375000,0.010756,-0.152786,0.013563
42.068750,79.375000,0.011027,-0.153696,0.026084
42.068750,80.168750,0.012848,-0.155185,0.015214
41.671875,80.168750,0.012480,-0.154373,0.007935
41.275000,80.168750,0.012112,-0.153562,0.000655
41.671875,80.168750,0.012480,-0.154373,0.007935
41.671875,80.962500,0.013900,-0.155897,0.000055
41.275000,80.962500,0.013739,-0.155248,0.000269
41.671875,80.168750,0.012480,-0.154373,0.007935
42.068750,80.168750,0.012848,-0.155185,0.015214
42.068750,80.962500,0.014061,-0.156546,-0.000158
41.671875,80.962500,0.013900,-0.155897,0.000055
46.037500,30.162500,0.005668,-0.046444,-0.000021
46.434375,30.162500,0.005807,-0.046528,-0.000020
46.434375,30.956250,0.005987,-0.047783,-0.000020
46.037500,30.956250,0.005828,-0.047662,-0.000026
46.434375,30.162500,0.005807,-0.046528,-0.000020
46.831250,30.162500,0.005986,-0.046685,-0.000007
46.831250,30.956250,0.006166,-0.047941,-0.000007
46.434375,30.956250,0.005987,-0.047783,-0.000020
46.037500,30.956250,0.005828,-0.047662,-0.000026
46.434375,30.956250,0.005987,-0.047783,-0.000020
46.434375,31.750000,0.006167,-0.049038,-0.000019
46.037500,31.750000,0.005988,-0.048881,-0.000032
46.434375,30.956250,0.005987,-0.047783,-0.000020
46.831250,30.956250,0.006166,-0.047941,-0.000007
46.831250,31.750000,0.006346,-0.049196,-0.000006
46.434375,31.750000,0.006167,-0.049038,-0.000019
42.068750,79.375000,0.011027,-0.153696,0.026084
42.267187,79.375000,0.011139,-0.154195,0.094929
42.267188,79.771875,0.012124,-0.154915,0.079374
42.068750,79.771875,0.011937,-0.154440,0.020649
42.267187,79.375000,0.011139,-0.154195,0.094929
42.465625,79.375000,0.011252,-0.154695,0.163774
42.465625,79.771875,0.012311,-0.155390,0.138098
42.267188,79.771875,0.012124,-0.154915,0.079374
42.068750,79.771875,0.011937,-0.154440,0.020649
42.267188,79.771875,0.012124,-0.154915,0.079374
42.267187,80.168750,0.013004,-0.155615,0.039180
42.068750,80.168750,0.012848,-0.155185,0.015214
42.267188,79.771875,0.012124,-0.154915,0.079374
42.465625,79.771875,0.012311,-0.155390,0.138098
42.465625,80.168750,0.013161,-0.156045,0.063147
42.267187,80.168750,0.013004,-0.155615,0.039180
46.037500,31.750000,0.005988,-0.048881,-0.000032
46.235937,31.750000,0.006077,-0.048960,-0.000026
46.235937,32.146875,0.006170,-0.049552,-0.000035
46.037500,32.146875,0.006075,-0.049455,-0.000000
46.235937,31.750000,0.006077,-0.048960,-0.000026
46.434375,31.750000,0.006167,-0.049038,-0.000019
46.434375,32.146875,0.006260,-0.049631,-0.000028
46.235937,32.146875,0.006170,-0.049552,-0.000035
46.037500,32.146875,0.006075,-0.049455,-0.000000
46.235937,32.146875,0.006170,-0.049552,-0.000035
46.235937,32.543750,0.006263,-0.050144,-0.000044
46.037500,32.543750,0.006162,-0.050030,0.000032
46.235937,32.146875,0.006170,-0.049552,-0.000035
46.434375,32.146875,0.006260,-0.049631,-0.000028
46.434375,32.543750,0.006353,-0.050223,-0.000038
46.235937,32.543750,0.006263,-0.050144,-0.000044
44.846875,31.750000,0.005482,-0.048566,-0.000037
45.045312,31.750000,0.005567,-0.048618,-0.000036
45.045312,32.146875,0.005648,-0.049181,-0.000108
44.846875,32.146875,0.005564,-0.049128,-0.000109
45.045312,31.750000,0.005567,-0.048618,-0.000036
45.243750,31.750000,0.005651,-0.048671,-0.000035
45.243750,32.146875,0.005732,-0.049233,-0.000107
45.045312,32.146875,0.005648,-0.049181,-0.000108
44.846875,32.146875,0.005564,-0.049128,-0.000109
45.045312,32.146875,0.005648,-0.049181,-0.000108
45.045312,32.543750,0.005729,-0.049743,-0.000180
44.846875,32.543750,0.005645,-0.049690,-0.000181
45.045312,32.146875,0.005648,-0.049181,-0.000108
45.243750,32.146875,0.005732,-0.049233,-0.000107
45.243750,32.543750,0.005813,-0.049795,-0.000179
45.045312,32.543750,0.005729,-0.049743,-0.000180
41.275000,77.787500,0.006255,-0.148330,0.001506
41.671875,77.787500,0.006498,-0.149433,0.018317
41.671875,78.581250,0.008638,-0.151129,0.012709
41.275000,78.581250,0.008370,-0.150103,0.001274
41.671875,77.787500,0.006498,-0.149433,0.018317
42.068750,77.787500,0.006742,-0.150537,0.035128
42.068750,78.581250,0.008907,-0.152155,0.024143
41.671875,78.581250,0.008638,-0.151129,0.012709
41.275000,78.581250,0.008370,-0.150103,0.001274
41.671875,78.581250,0.008638,-0.151129,0.012709
41.671875,79.375000,0.010756,-0.152786,0.013563
41.275000,79.375000,0.010484,-0.151876,0.001042
41.671875,78.581250,0.008638,-0.151129,0.012709
42.068750,78.581250,0.008907,-0.152155,0.024143
42.068750,79.375000,0.011027,-0.153696,0.026084
41.671875,79.375000,0.010756,-0.152786,0.013563
30.956250,121.443750,-0.005492,-0.224424,-0.000003
31.353125,121.443750,-0.005320,-0.224545,-0.000009
31.353125,122.237500,-0.005175,-0.225758,-0.000005
30.956250,122.237500,-0.005347,-0.225637,0.000001
42.068750,78.581250,0.008907,-0.152155,0.024143
42.267187,78.581250,0.009020,-0.152703,0.094780
42.267187,78.978125,0.010075,-0.153456,0.092312
42.068750,78.978125,0.009967,-0.152925,0.025114
42.267187,78.581250,0.009020,-0.152703,0.094780
42.465625,78.581250,0.009134,-0.153251,0.165417
42.465625,78.978125,0.010184,-0.153986,0.159511
42.267187,78.978125,0.010075,-0.153456,0.092312
42.068750,78.978125,0.009967,-0.152925,0.025114
42.267187,78.978125,0.010075,-0.153456,0.092312
42.267187,79.375000,0.011139,-0.154195,0.094929
42.068750,79.375000,0.011027,-0.153696,0.026084
42.267187,78.978125,0.010075,-0.153456,0.092312
42.465625,78.978125,0.010184,-0.153986,0.159511
42.465625,79.375000,0.011252,-0.154695,0.163774
42.267187,79.375000,0.011139,-0.154195,0.094929
30.956250,119.856250,-0.005798,-0.222073,-0.000049
31.154687,119.856250,-0.005713,-0.222134,-0.000052
31.154687,120.253125,-0.005632,-0.222703,-0.000031
30.956250,120.253125,-0.005718,-0.222642,-0.000028
31.154687,119.856250,-0.005713,-0.222134,-0.000052
31.353125,119.856250,-0.005627,-0.222194,-0.000056
31.353125,120.253125,-0.005546,-0.222764,-0.000035
31.154687,120.253125,-0.005632,-0.222703,-0.000031
30.956250,120.253125,-0.005718,-0.222642,-0.000028
31.154687,120.253125,-0.005632,-0.222703,-0.000031
31.154687,120.650000,-0.005551,-0.223272,-0.000010
30.956250,120.650000,-0.005637,-0.223212,-0.000007
31.154687,120.253125,-0.005632,-0.222703,-0.000031
31.353125,120.253125,-0.005546,-0.222764,-0.000035
31.353125,120.650000,-0.005466,-0.223333,-0.000013
31.154687,120.650000,-0.005551,-0.223272,-0.000010
31.353125,119.856250,-0.005627,-0.222194,-0.000056
31.551562,119.856250,-0.005541,-0.222255,-0.000059
31.551562,120.253125,-0.005460,-0.222824,-0.000038
31.353125,120.253125,-0.005546,-0.222764,-0.000035
31.551562,119.856250,-0.005541,-0.222255,-0.000059
31.750000,119.856250,-0.005445,-0.222320,-0.000120
31.750000,120.253125,-0.005370,-0.222887,-0.000070
31.551562,120.253125,-0.005460,-0.222824,-0.000038
31.353125,120.253125,-0.005546,-0.222764,-0.000035
31.551562,120.253125,-0.005460,-0.222824,-0.000038
31.551562,120.650000,-0.005380,-0.223393,-0.000017
31.353125,120.650000,-0.005466,-0.223333,-0.000013
31.551562,120.253125,-0.005460,-0.222824,-0.000038
31.750000,120.253125,-0.005370,-0.222887,-0.000070
31.750000,120.650000,-0.005294,-0.223454,-0.000020
31.551562,120.650000,-0.005380,-0.223393,-0.000017
31.750000,119.856250,-0.005445,-0.222320,-0.000120
31.948437,119.856250,-0.005347,-0.222349,-0.000031
31.948437,120.253125,-0.005278,-0.222918,-0.000023
31.750000,120.253125,-0.005370,-0.222887,-0.000070
31.948437,119.856250,-0.005347,-0.222349,-0.000031
32.146875,119.856250,-0.005262,-0.222383,-0.000025
32.146875,120.253125,-0.005194,-0.222952,-0.000018
31.948437,120.253125,-0.005278,-0.222918,-0.000023
31.750000,120.253125,-0.005370,-0.222887,-0.000070
31.948437,120.253125,-0.005278,-0.222918,-0.000023
31.948437,120.650000,-0.005210,-0.223488,-0.000015
31.750000,120.650000,-0.005294,-0.223454,-0.000020
31.948437,120.253125,-0.005278,-0.222918,-0.000023
32.146875,120.253125,-0.005194,-0.222952,-0.000018
32.146875,120.650000,-0.005125,-0.223521,-0.000010
31.948437,120.650000,-0.005210,-0.223488,-0.000015
45.243750,30.956250,0.005505,-0.047463,-0.000029
45.442187,30.956250,0.005589,-0.047515,-0.000028
45.442187,31.353125,0.005662,-0.048119,-0.000031
45.243750,31.353125,0.005578,-0.048067,-0.000032
45.442187,30.956250,0.005589,-0.047515,-0.000028
45.640625,30.956250,0.005674,-0.047568,-0.000028
45.640625,31.353125,0.005747,-0.048172,-0.000030
45.442187,31.353125,0.005662,-0.048119,-0.000031
45.243750,31.353125,0.005578,-0.048067,-0.000032
45.442187,31.353125,0.005662,-0.048119,-0.000031
45.442187,31.750000,0.005735,-0.048723,-0.000034
45.243750,31.750000,0.005651,-0.048671,-0.000035
45.442187,31.353125,0.005662,-0.048119,-0.000031
45.640625,31.353125,0.005747,-0.048172,-0.000030
45.640625,31.750000,0.005819,-0.048776,-0.000034
45.442187,31.750000,0.005735,-0.048723,-0.000034
45.640625,30.956250,0.005674,-0.047568,-0.000028
45.839062,30.956250,0.005758,-0.047620,-0.000027
45.839062,31.353125,0.005831,-0.048224,-0.000030
45.640625,31.353125,0.005747,-0.048172,-0.000030
45.839062,30.956250,0.005758,-0.047620,-0.000027
46.037500,30.956250,0.005828,-0.047662,-0.000026
46.037500,31.353125,0.005908,-0.048272,-0.000029
45.839062,31.353125,0.005831,-0.048224,-0.000030
45.640625,31.353125,0.005747,-0.048172,-0.000030
45.839062,31.353125,0.005831,-0.048224,-0.000030
45.839062,31.750000,0.005904,-0.048828,-0.000033
45.640625,31.750000,0.005819,-0.048776,-0.000034
45.839062,31.353125,0.005831,-0.048224,-0.000030
46.037500,31.353125,0.005908,-0.048272,-0.000029
46.037500,31.750000,0.005988,-0.048881,-0.000032
45.839062,31.750000,0.005904,-0.048828,-0.000033
44.846875,30.956250,0.005337,-0.047358,-0.000031
45.045312,30.956250,0.005421,-0.047410,-0.000030
45.045312,31.353125,0.005494,-0.048014,-0.000033
44.846875,31.353125,0.005410,-0.047962,-0.000034
45.045312,30.956250,0.005421,-0.047410,-0.000030
45.243750,30.956250,0.005505,-0.047463,-0.000029
45.243750,31.353125,0.005578,-0.048067,-0.000032
45.045312,31.353125,0.005494,-0.048014,-0.000033
44.846875,31.353125,0.005410,-0.047962,-0.000034
45.045312,31.353125,0.005494,-0.048014,-0.000033
45.045312,31.750000,0.005567,-0.048618,-0.000036
44.846875,31.750000,0.005482,-0.048566,-0.000037
45.045312,31.353125,0.005494,-0.048014,-0.000033
45.243750,31.353125,0.005578,-0.048067,-0.000032
45.243750,31.750000,0.005651,-0.048671,-0.000035
45.045312,31.750000,0.005567,-0.048618,-0.000036
38.100000,114.300000,-0.002088,-0.213591,0.000055
41.275000,114.300000,-0.000454,-0.212925,0.000053
41.275000,120.650000,-0.000882,-0.223157,0.000039
38.100000,120.650000,-0.002506,-0.223651,0.000042
41.275000,114.300000,-0.000454,-0.212925,0.000053
44.450000,114.300000,0.001180,-0.212258,0.000050
44.450000,120.650000,0.000742,-0.222663,0.000036
41.275000,120.650000,-0.000882,-0.223157,0.000039
38.100000,120.650000,-0.002506,-0.223651,0.000042
41.275000,120.650000,-0.000882,-0.223157,0.000039
41.275000,127.000000,-0.000829,-0.233331,0.000021
38.100000,127.000000,-0.001962,-0.233594,0.000019
41.275000,120.650000,-0.000882,-0.223157,0.000039
44.450000,120.650000,0.000742,-0.222663,0.000036
44.450000,127.000000,0.000305,-0.233069,0.000023
41.275000,127.000000,-0.000829,-0.233331,0.000021
34.925000,114.300000,-0.003841,-0.214075,0.000081
36.512500,114.300000,-0.002964,-0.213833,0.000068
36.512500,117.475000,-0.003257,-0.218801,0.000059
34.925000,117.475000,-0.004217,-0.218980,0.000069
36.512500,114.300000,-0.002964,-0.213833,0.000068
38.100000,114.300000,-0.002088,-0.213591,0.000055
38.100000,117.475000,-0.002297,-0.218621,0.000049
36.512500,117.475000,-0.003257,-0.218801,0.000059
34.925000,117.475000,-0.004217,-0.218980,0.000069
36.512500,117.475000,-0.003257,-0.218801,0.000059
36.512500,120.650000,-0.003219,-0.223733,0.000039
34.925000,120.650000,-0.003933,-0.223816,0.000035
36.512500,117.475000,-0.003257,-0.218801,0.000059
38.100000,117.475000,-0.002297,-0.218621,0.000049
38.100000,120.650000,-0.002506,-0.223651,0.000042
36.512500,120.650000,-0.003219,-0.223733,0.000039
33.337500,117.475000,-0.005088,-0.219065,0.000073
34.131250,117.475000,-0.004652,-0.219023,0.000071
34.131250,119.062500,-0.004510,-0.221440,0.000054
33.337500,119.062500,-0.004854,-0.221394,0.000046
34.131250,117.475000,-0.004652,-0.219023,0.000071
34.925000,117.475000,-0.004217,-0.218980,0.000069
34.925000,119.062500,-0.004075,-0.221398,0.000052
34.131250,119.062500,-0.004510,-0.221440,0.000054
33.337500,119.062500,-0.004854,-0.221394,0.000046
34.131250,119.062500,-0.004510,-0.221440,0.000054
34.131250,120.650000,-0.004276,-0.223770,0.000028
33.337500,120.650000,-0.004620,-0.223723,0.000020
34.131250,119.062500,-0.004510,-0.221440,0.000054
34.925000,119.062500,-0.004075,-0.221398,0.000052
34.925000,120.650000,-0.003933,-0.223816,0.000035
34.131250,120.650000,-0.004276,-0.223770,0.000028
32.543750,119.062500,-0.005230,-0.221312,-0.000031
32.940625,119.062500,-0.005062,-0.221379,-0.000021
32.940625,119.856250,-0.004925,-0.222517,-0.000006
32.543750,119.856250,-0.005094,-0.222450,-0.000015
32.940625,119.062500,-0.005062,-0.221379,-0.000021
33.337500,119.062500,-0.004854,-0.221394,0.000046
33.337500,119.856250,-0.004737,-0.222558,0.000033
32.940625,119.856250,-0.004925,-0.222517,-0.000006
32.543750,119.856250,-0.005094,-0.222450,-0.000015
32.940625,119.856250,-0.004925,-0.222517,-0.000006
32.940625,120.650000,-0.004789,-0.223656,0.000010
32.543750,120.650000,-0.004957,-0.223588,0.000000
32.940625,119.856250,-0.004925,-0.222517,-0.000006
33.337500,119.856250,-0.004737,-0.222558,0.000033
33.337500,120.650000,-0.004620,-0.223723,0.000020
32.940625,120.650000,-0.004789,-0.223656,0.000010
43.656250,31.750000,0.004977,-0.048357,-0.000004
44.053125,31.750000,0.005145,-0.048409,-0.000021
44.053125,32.543750,0.005294,-0.049546,-0.000100
43.656250,32.543750,0.005126,-0.049494,-0.000083
44.053125,31.750000,0.005145,-0.048409,-0.000021
44.450000,31.750000,0.005314,-0.048461,-0.000038
44.450000,32.543750,0.005463,-0.049598,-0.000118
44.053125,32.543750,0.005294,-0.049546,-0.000100
43.656250,32.543750,0.005126,-0.049494,-0.000083
44.053125,32.543750,0.005294,-0.049546,-0.000100
44.053125,33.337500,0.005443,-0.050683,-0.000180
43.656250,33.337500,0.005274,-0.050631,-0.000162
44.053125,32.543750,0.005294,-0.049546,-0.000100
44.450000,32.543750,0.005463,-0.049598,-0.000118
44.450000,33.337500,0.005612,-0.050735,-0.000197
44.053125,33.337500,0.005443,-0.050683,-0.000180
44.450000,31.750000,0.005314,-0.048461,-0.000038
44.648437,31.750000,0.005398,-0.048513,-0.000037
44.648437,32.146875,0.005479,-0.049076,-0.000109
44.450000,32.146875,0.005389,-0.049030,-0.000078
44.648437,31.750000,0.005398,-0.048513,-0.000037
44.846875,31.750000,0.005482,-0.048566,-0.000037
44.846875,32.146875,0.005564,-0.049128,-0.000109
44.648437,32.146875,0.005479,-0.049076,-0.000109
