X,Y,U,V,Phi
37.901562,77.787500,0.000025,-0.015277,0.000029
38.100000,77.787500,0.000043,-0.015317,-0.000008
38.100000,78.184375,0.000059,-0.015411,-0.000011
37.901562,78.184375,0.000040,-0.015371,0.000026
37.703125,78.184375,0.000022,-0.015331,0.000063
37.901562,78.184375,0.000040,-0.015371,0.000026
37.901562,78.581250,0.000055,-0.015465,0.000024
37.703125,78.581250,0.000037,-0.015424,0.000061
37.901562,78.184375,0.000040,-0.015371,0.000026
38.100000,78.184375,0.000059,-0.015411,-0.000011
38.100000,78.581250,0.000074,-0.015505,-0.000013
37.901562,78.581250,0.000055,-0.015465,0.000024
37.306250,78.581250,0.000003,-0.015352,0.000107
37.504687,78.581250,0.000018,-0.015384,0.000098
37.504688,78.978125,0.000033,-0.015478,0.000096
37.306250,78.978125,0.000017,-0.015442,0.000119
37.504687,78.581250,0.000018,-0.015384,0.000098
37.703125,78.581250,0.000037,-0.015424,0.000061
37.703125,78.978125,0.000052,-0.015519,0.000059
37.504688,78.978125,0.000033,-0.015478,0.000096
37.306250,78.978125,0.000017,-0.015442,0.000119
37.504688,78.978125,0.000033,-0.015478,0.000096
37.504687,79.375000,0.000048,-0.015572,0.000094
37.306250,79.375000,0.000030,-0.015532,0.000131
37.504688,78.978125,0.000033,-0.015478,0.000096
37.703125,78.978125,0.000052,-0.015519,0.000059
37.703125,79.375000,0.000067,-0.015612,0.000057
37.504687,79.375000,0.000048,-0.015572,0.000094
37.703125,78.581250,0.000037,-0.015424,0.000061
37.901562,78.581250,0.000055,-0.015465,0.000024
37.901562,78.978125,0.000070,-0.015559,0.000022
37.703125,78.978125,0.000052,-0.015519,0.000059
37.901562,78.581250,0.000055,-0.015465,0.000024
38.100000,78.581250,0.000074,-0.015505,-0.000013
38.100000,78.978125,0.000089,-0.015599,-0.000015
37.901562,78.978125,0.000070,-0.015559,0.000022
37.703125,78.978125,0.000052,-0.015519,0.000059
37.901562,78.978125,0.000070,-0.015559,0.000022
37.901562,79.375000,0.000085,-0.015653,0.000020
37.703125,79.375000,0.000067,-0.015612,0.000057
37.901562,78.978125,0.000070,-0.015559,0.000022
38.100000,78.978125,0.000089,-0.015599,-0.000015
38.100000,79.375000,0.000104,-0.015693,-0.000017
37.901562,79.375000,0.000085,-0.015653,0.000020
38.893750,69.850000,-0.000481,-0.013325,0.000296
39.290625,69.850000,-0.000498,-0.013346,-0.001086
39.290625,70.643750,-0.000337,-0.013654,0.000763
38.893750,70.643750,-0.000363,-0.013581,0.000127
39.290625,69.850000,-0.000498,-0.013346,-0.001086
39.687500,69.850000,-0.000519,-0.013379,0.011662
39.687500,70.643750,-0.000310,-0.013727,0.001398
39.290625,70.643750,-0.000337,-0.013654,0.000763
38.893750,70.643750,-0.000363,-0.013581,0.000127
39.290625,70.643750,-0.000337,-0.013654,0.000763
39.290625,71.437500,-0.000196,-0.013937,-0.000262
38.893750,71.437500,-0.000246,-0.013837,-0.000041
39.290625,70.643750,-0.000337,-0.013654,0.000763
39.687500,70.643750,-0.000310,-0.013727,0.001398
39.687500,71.437500,-0.000145,-0.014037,-0.000482
39.290625,71.437500,-0.000196,-0.013937,-0.000262
39.290625,76.993750,0.000111,-0.015326,-0.000005
39.687500,76.993750,0.000142,-0.015393,-0.000007
39.687500,77.787500,0.000175,-0.015576,-0.000006
39.290625,77.787500,0.000143,-0.015509,-0.000004
38.893750,77.787500,0.000112,-0.015441,-0.000001
39.290625,77.787500,0.000143,-0.015509,-0.000004
39.290625,78.581250,0.000176,-0.015692,-0.000002
38.893750,78.581250,0.000142,-0.015629,-0.000006
39.290625,77.787500,0.000143,-0.015509,-0.000004
39.687500,77.787500,0.000175,-0.015576,-0.000006
39.687500,78.581250,0.000208,-0.015759,-0.000005
39.290625,78.581250,0.000176,-0.015692,-0.000002
38.893750,78.581250,0.000142,-0.015629,-0.000006
39.290625,78.581250,0.000176,-0.015692,-0.000002
39.290625,79.375000,0.000207,-0.015880,-0.000007
38.893750,79.375000,0.000172,-0.015817,-0.000010
39.290625,78.581250,0.000176,-0.015692,-0.000002
39.687500,78.581250,0.000208,-0.015759,-0.000005
39.687500,79.375000,0.000241,-0.015942,-0.000003
39.290625,79.375000,0.000207,-0.015880,-0.000007
37.306250,73.025000,-0.000223,-0.014067,0.000008
37.703125,73.025000,-0.000192,-0.014117,0.000004
37.703125,73.818750,-0.000156,-0.014296,0.000017
37.306250,73.818750,-0.000186,-0.014246,0.000021
37.703125,73.025000,-0.000192,-0.014117,0.000004
38.100000,73.025000,-0.000161,-0.014166,0.000000
38.100000,73.818750,-0.000125,-0.014360,0.000000
37.703125,73.818750,-0.000156,-0.014296,0.000018
37.306250,73.818750,-0.000186,-0.014246,0.000021
37.703125,73.818750,-0.000156,-0.014296,0.000017
37.703125,74.612500,-0.000120,-0.014489,0.000018
37.306250,74.612500,-0.000150,-0.014425,0.000035
37.703125,73.818750,-0.000156,-0.014296,0.000018
38.100000,73.818750,-0.000125,-0.014360,0.000000
38.100000,74.612500,-0.000089,-0.014553,0.000000
37.703125,74.612500,-0.000120,-0.014489,0.000018
37.306250,74.612500,-0.000150,-0.014425,0.000035
37.703125,74.612500,-0.000120,-0.014489,0.000018
37.703125,75.406250,-0.000084,-0.014683,0.000018
37.306250,75.406250,-0.000114,-0.014619,0.000035
39.687500,76.200000,0.000109,-0.015210,-0.000009
40.084375,76.200000,0.000135,-0.015272,0.000002
40.084375,76.993750,0.000168,-0.015455,0.000003
39.687500,76.993750,0.000142,-0.015393,-0.000007
40.084375,76.200000,0.000135,-0.015272,0.000002
40.481250,76.200000,0.000161,-0.015335,0.000013
40.481250,76.993750,0.000194,-0.015518,0.000014
40.084375,76.993750,0.000168,-0.015455,0.000003
39.687500,76.993750,0.000142,-0.015393,-0.000007
40.084375,76.993750,0.000168,-0.015455,0.000003
40.084375,77.787500,0.000201,-0.015638,0.000005
39.687500,77.787500,0.000175,-0.015576,-0.000006
40.084375,76.993750,0.000168,-0.015455,0.000003
40.481250,76.993750,0.000194,-0.015518,0.000014
40.481250,77.787500,0.000227,-0.015700,0.000016
40.084375,77.787500,0.000201,-0.015638,0.000005
40.481250,72.231250,0.000005,-0.014528,0.000491
40.679688,72.231250,0.000019,-0.014621,0.000505
40.679688,72.628125,0.000044,-0.014685,0.000299
40.481250,72.628125,0.000031,-0.014612,0.000281
40.679688,72.231250,0.000019,-0.014621,0.000505
40.878125,72.231250,0.000030,-0.014673,0.000526
40.878125,72.628125,0.000055,-0.014737,0.000320
40.679688,72.628125,0.000044,-0.014685,0.000299
40.481250,72.628125,0.000031,-0.014612,0.000281
40.679688,72.628125,0.000044,-0.014685,0.000299
40.679687,73.025000,0.000069,-0.014748,0.000092
40.481250,73.025000,0.000058,-0.014696,0.000071
40.679688,72.628125,0.000044,-0.014685,0.000299
40.878125,72.628125,0.000055,-0.014737,0.000320
40.878125,73.025000,0.000080,-0.014801,0.000114
40.679687,73.025000,0.000069,-0.014748,0.000092
36.115625,79.375000,-0.000060,-0.015256,0.000330
36.314062,79.375000,-0.000048,-0.015303,0.000398
36.314062,79.771875,-0.000028,-0.015378,0.000768
36.115625,79.771875,-0.000040,-0.015331,0.000700
36.314062,79.375000,-0.000048,-0.015303,0.000398
36.512500,79.375000,-0.000035,-0.015350,0.000466
36.512500,79.771875,-0.000013,-0.015438,0.001101
36.314062,79.771875,-0.000028,-0.015378,0.000768
36.115625,79.771875,-0.000040,-0.015331,0.000700
36.314062,79.771875,-0.000028,-0.015378,0.000768
36.314063,80.168750,-0.000008,-0.015452,0.001139
36.115625,80.168750,-0.000021,-0.015405,0.001071
36.314062,79.771875,-0.000028,-0.015378,0.000768
36.512500,79.771875,-0.000013,-0.015438,0.001101
36.512500,80.168750,0.000008,-0.015526,0.001737
36.314063,80.168750,-0.000008,-0.015452,0.001139
39.290625,71.437500,-0.000196,-0.013937,-0.000262
39.489062,71.437500,-0.000170,-0.013987,-0.000372
39.489062,71.834375,-0.000130,-0.014105,-0.000364
39.290625,71.834375,-0.000155,-0.014055,-0.000254
39.489062,71.437500,-0.000170,-0.013987,-0.000372
39.687500,71.437500,-0.000145,-0.014037,-0.000482
39.687500,71.834375,-0.000111,-0.014149,-0.000377
39.489062,71.834375,-0.000130,-0.014105,-0.000364
39.290625,71.834375,-0.000155,-0.014055,-0.000254
39.489062,71.834375,-0.000130,-0.014105,-0.000364
39.489063,72.231250,-0.000096,-0.014218,-0.000259
39.290625,72.231250,-0.000115,-0.014173,-0.000246
39.489062,71.834375,-0.000130,-0.014105,-0.000364
39.687500,71.834375,-0.000111,-0.014149,-0.000377
39.687500,72.231250,-0.000077,-0.014262,-0.000273
39.489063,72.231250,-0.000096,-0.014218,-0.000259
40.084375,73.818750,0.000054,-0.014772,0.000017
40.282812,73.818750,0.000071,-0.014824,0.000051
40.282812,74.215625,0.000084,-0.014904,0.000044
40.084375,74.215625,0.000069,-0.014863,0.000024
40.282812,73.818750,0.000071,-0.014824,0.000051
40.481250,73.818750,0.000084,-0.014856,0.000056
40.481250,74.215625,0.000097,-0.014935,0.000049
40.282812,74.215625,0.000084,-0.014904,0.000044
40.084375,74.215625,0.000069,-0.014863,0.000024
40.282812,74.215625,0.000084,-0.014904,0.000044
40.282812,74.612500,0.000096,-0.014984,0.000036
40.084375,74.612500,0.000083,-0.014953,0.000031
40.282812,74.215625,0.000084,-0.014904,0.000044
40.481250,74.215625,0.000097,-0.014935,0.000049
40.481250,74.612500,0.000109,-0.015015,0.000042
40.282812,74.612500,0.000096,-0.014984,0.000036
39.687500,74.612500,0.000050,-0.014848,-0.000036
39.885937,74.612500,0.000067,-0.014901,-0.000003
39.885937,75.009375,0.000082,-0.014991,0.000004
39.687500,75.009375,0.000065,-0.014939,-0.000029
39.885937,74.612500,0.000067,-0.014901,-0.000003
40.084375,74.612500,0.000083,-0.014953,0.000031
40.084375,75.009375,0.000096,-0.015033,0.000024
39.885937,75.009375,0.000082,-0.014991,0.000004
39.687500,75.009375,0.000065,-0.014939,-0.000029
39.885937,75.009375,0.000082,-0.014991,0.000004
39.885937,75.406250,0.000096,-0.015081,0.000011
39.687500,75.406250,0.000080,-0.015029,-0.000023
39.885937,75.009375,0.000082,-0.014991,0.000004
40.084375,75.009375,0.000096,-0.015033,0.000024
40.084375,75.406250,0.000109,-0.015113,0.000016
39.885937,75.406250,0.000096,-0.015081,0.000011
39.687500,75.406250,0.000080,-0.015029,-0.000023
39.885937,75.406250,0.000096,-0.015081,0.000011
39.885937,75.803125,0.000109,-0.015161,0.000004
39.687500,75.803125,0.000094,-0.015120,-0.000016
39.885937,75.406250,0.000096,-0.015081,0.000011
40.084375,75.406250,0.000109,-0.015113,0.000016
40.084375,75.803125,0.000122,-0.015192,0.000009
39.885937,75.803125,0.000109,-0.015161,0.000004
39.687500,75.803125,0.000094,-0.015120,-0.000016
39.885937,75.803125,0.000109,-0.015161,0.000004
39.885938,76.200000,0.000122,-0.015241,-0.000004
39.687500,76.200000,0.000109,-0.015210,-0.000009
39.885937,75.803125,0.000109,-0.015161,0.000004
40.084375,75.803125,0.000122,-0.015192,0.000009
40.084375,76.200000,0.000135,-0.015272,0.000002
39.885938,76.200000,0.000122,-0.015241,-0.000004
36.909375,76.993750,-0.000082,-0.014929,0.000077
37.107812,76.993750,-0.000066,-0.014961,0.000068
37.107813,77.390625,-0.000053,-0.015051,0.000080
36.909375,77.390625,-0.000068,-0.015019,0.000089
37.107812,76.993750,-0.000066,-0.014961,0.000068
37.306250,76.993750,-0.000051,-0.014993,0.000059
37.306250,77.390625,-0.000038,-0.015083,0.000071
37.107813,77.390625,-0.000053,-0.015051,0.000080
36.909375,77.390625,-0.000068,-0.015019,0.000089
37.107813,77.390625,-0.000053,-0.015051,0.000080
37.107812,77.787500,-0.000039,-0.015140,0.000092
36.909375,77.787500,-0.000055,-0.015108,0.000100
37.107813,77.390625,-0.000053,-0.015051,0.000080
37.306250,77.390625,-0.000038,-0.015083,0.000071
37.306250,77.787500,-0.000024,-0.015172,0.000083
37.107812,77.787500,-0.000039,-0.015140,0.000092
37.306250,76.200000,-0.000078,-0.014813,0.000035
37.504688,76.200000,-0.000063,-0.014845,0.000026
37.504688,76.596875,-0.000049,-0.014935,0.000038
37.306250,76.596875,-0.000065,-0.014903,0.000047
37.504688,76.200000,-0.000063,-0.014845,0.000026
37.703125,76.200000,-0.000048,-0.014877,0.000018
37.703125,76.596875,-0.000034,-0.014967,0.000029
37.504688,76.596875,-0.000049,-0.014935,0.000038
37.306250,76.596875,-0.000065,-0.014903,0.000047
37.504688,76.596875,-0.000049,-0.014935,0.000038
37.504688,76.993750,-0.000036,-0.015025,0.000050
37.306250,76.993750,-0.000051,-0.014993,0.000059
37.504688,76.596875,-0.000049,-0.014935,0.000038
37.703125,76.596875,-0.000034,-0.014967,0.000029
37.703125,76.993750,-0.000020,-0.015057,0.000042
37.504688,76.993750,-0.000036,-0.015025,0.000050
37.703125,76.200000,-0.000048,-0.014877,0.000018
37.901563,76.200000,-0.000032,-0.014909,0.000009
37.901562,76.596875,-0.000019,-0.014999,0.000021
37.703125,76.596875,-0.000034,-0.014967,0.000029
37.901563,76.200000,-0.000032,-0.014909,0.000009
38.100000,76.200000,-0.000017,-0.014941,0.000000
38.100000,76.596875,-0.000002,-0.015035,-0.000002
37.901562,76.596875,-0.000019,-0.014999,0.000021
37.703125,76.596875,-0.000034,-0.014967,0.000029
37.901562,76.596875,-0.000019,-0.014999,0.000021
37.901562,76.993750,-0.000005,-0.015089,0.000033
37.703125,76.993750,-0.000020,-0.015057,0.000042
37.901562,76.596875,-0.000019,-0.014999,0.000021
38.100000,76.596875,-0.000002,-0.015035,-0.000002
38.100000,76.993750,0.000013,-0.015129,-0.000004
37.901562,76.993750,-0.000005,-0.015089,0.000033
37.306250,76.993750,-0.000051,-0.014993,0.000059
37.504688,76.993750,-0.000036,-0.015025,0.000050
37.504688,77.390625,-0.000022,-0.015115,0.000062
37.306250,77.390625,-0.000038,-0.015083,0.000071
37.504688,76.993750,-0.000036,-0.015025,0.000050
37.703125,76.993750,-0.000020,-0.015057,0.000042
37.703125,77.390625,-0.000007,-0.015147,0.000053
37.504688,77.390625,-0.000022,-0.015115,0.000062
37.306250,77.390625,-0.000038,-0.015083,0.000071
37.504688,77.390625,-0.000022,-0.015115,0.000062
37.504687,77.787500,-0.000009,-0.015204,0.000074
37.306250,77.787500,-0.000024,-0.015172,0.000083
37.504688,77.390625,-0.000022,-0.015115,0.000062
37.703125,77.390625,-0.000007,-0.015147,0.000053
37.703125,77.787500,0.000006,-0.015236,0.000065
37.504687,77.787500,-0.000009,-0.015204,0.000074
37.703125,76.993750,-0.000020,-0.015057,0.000042
37.901562,76.993750,-0.000005,-0.015089,0.000033
37.901562,77.390625,0.000010,-0.015183,0.000031
37.703125,77.390625,-0.000007,-0.015147,0.000053
37.901562,76.993750,-0.000005,-0.015089,0.000033
38.100000,76.993750,0.000013,-0.015129,-0.000004
38.100000,77.390625,0.000028,-0.015223,-0.000006
37.901562,77.390625,0.000010,-0.015183,0.000031
37.703125,77.390625,-0.000007,-0.015147,0.000053
37.901562,77.390625,0.000010,-0.015183,0.000031
37.901562,77.787500,0.000025,-0.015277,0.000029
37.703125,77.787500,0.000006,-0.015236,0.000066
37.901562,77.390625,0.000010,-0.015183,0.000031
38.100000,77.390625,0.000028,-0.015223,-0.000006
38.100000,77.787500,0.000043,-0.015317,-0.000008
37.901562,77.787500,0.000025,-0.015277,0.000029
38.100000,73.025000,-0.000161,-0.014166,0.000000
38.298437,73.025000,-0.000142,-0.014202,-0.000002
38.298437,73.421875,-0.000124,-0.014299,-0.000002
38.100000,73.421875,-0.000143,-0.014263,0.000000
38.298437,73.025000,-0.000142,-0.014202,-0.000002
38.496875,73.025000,-0.000123,-0.014238,-0.000005
38.496875,73.421875,-0.000105,-0.014334,-0.000005
38.298437,73.421875,-0.000124,-0.014299,-0.000002
38.100000,73.421875,-0.000143,-0.014263,0.000000
38.298437,73.421875,-0.000124,-0.014299,-0.000002
38.298438,73.818750,-0.000106,-0.014396,-0.000002
38.100000,73.818750,-0.000125,-0.014360,0.000000
38.298437,73.421875,-0.000124,-0.014299,-0.000002
38.496875,73.421875,-0.000105,-0.014334,-0.000005
38.496875,73.818750,-0.000087,-0.014431,-0.000005
38.298438,73.818750,-0.000106,-0.014396,-0.000002
38.496875,73.025000,-0.000123,-0.014238,-0.000005
38.695312,73.025000,-0.000104,-0.014273,-0.000007
38.695312,73.421875,-0.000086,-0.014370,-0.000007
38.496875,73.421875,-0.000105,-0.014334,-0.000005
38.695312,73.025000,-0.000104,-0.014273,-0.000007
38.893750,73.025000,-0.000085,-0.014309,-0.000009
38.893750,73.421875,-0.000069,-0.014405,-0.000008
38.695312,73.421875,-0.000086,-0.014370,-0.000007
38.496875,73.421875,-0.000105,-0.014334,-0.000005
38.695312,73.421875,-0.000086,-0.014370,-0.000007
38.695312,73.818750,-0.000068,-0.014467,-0.000007
38.496875,73.818750,-0.000087,-0.014431,-0.000005
38.695312,73.421875,-0.000086,-0.014370,-0.000007
38.893750,73.421875,-0.000069,-0.014405,-0.000008
38.893750,73.818750,-0.000052,-0.014501,-0.000008
38.695312,73.818750,-0.000068,-0.014467,-0.000007
38.100000,73.818750,-0.000125,-0.014360,0.000000
38.298438,73.818750,-0.000106,-0.014396,-0.000002
38.298437,74.215625,-0.000088,-0.014492,-0.000002
38.100000,74.215625,-0.000107,-0.014457,0.000000
38.298438,73.818750,-0.000106,-0.014396,-0.000002
38.496875,73.818750,-0.000087,-0.014431,-0.000005
38.496875,74.215625,-0.000069,-0.014528,-0.000005
38.298437,74.215625,-0.000088,-0.014492,-0.000002
38.100000,74.215625,-0.000107,-0.014457,0.000000
38.298437,74.215625,-0.000088,-0.014492,-0.000002
38.298437,74.612500,-0.000070,-0.014589,-0.000002
38.100000,74.612500,-0.000089,-0.014553,0.000000
38.298437,74.215625,-0.000088,-0.014492,-0.000002
38.496875,74.215625,-0.000069,-0.014528,-0.000005
38.496875,74.612500,-0.000051,-0.014625,-0.000005
38.298437,74.612500,-0.000070,-0.014589,-0.000002
38.496875,73.818750,-0.000087,-0.014431,-0.000005
38.695312,73.818750,-0.000068,-0.014467,-0.000007
38.695312,74.215625,-0.000052,-0.014563,-0.000006
38.496875,74.215625,-0.000069,-0.014528,-0.000005
38.695312,73.818750,-0.000068,-0.014467,-0.000007
38.893750,73.818750,-0.000052,-0.014501,-0.000008
38.893750,74.215625,-0.000036,-0.014596,-0.000007
38.695312,74.215625,-0.000052,-0.014563,-0.000006
38.496875,74.215625,-0.000069,-0.014528,-0.000005
38.695312,74.215625,-0.000052,-0.014563,-0.000006
38.695313,74.612500,-0.000035,-0.014659,-0.000006
38.496875,74.612500,-0.000051,-0.014625,-0.000005
38.695312,74.215625,-0.000052,-0.014563,-0.000006
38.893750,74.215625,-0.000036,-0.014596,-0.000007
38.893750,74.612500,-0.000020,-0.014692,-0.000007
38.695313,74.612500,-0.000035,-0.014659,-0.000006
38.893750,73.025000,-0.000085,-0.014309,-0.000009
39.092187,73.025000,-0.000066,-0.014353,-0.000022
39.092187,73.421875,-0.000051,-0.014444,-0.000016
38.893750,73.421875,-0.000069,-0.014405,-0.000008
39.092187,73.025000,-0.000066,-0.014353,-0.000022
39.290625,73.025000,-0.000047,-0.014398,-0.000036
39.290625,73.421875,-0.000032,-0.014488,-0.000029
39.092187,73.421875,-0.000051,-0.014444,-0.000016
38.893750,73.421875,-0.000069,-0.014405,-0.000008
39.092187,73.421875,-0.000051,-0.014444,-0.000016
39.092187,73.818750,-0.000037,-0.014534,-0.000009
38.893750,73.818750,-0.000052,-0.014501,-0.000008
39.092187,73.421875,-0.000051,-0.014444,-0.000016
39.290625,73.421875,-0.000032,-0.014488,-0.000029
39.290625,73.818750,-0.000017,-0.014579,-0.000023
39.092187,73.818750,-0.000037,-0.014534,-0.000009
39.290625,73.025000,-0.000047,-0.014398,-0.000036
39.489062,73.025000,-0.000027,-0.014442,-0.000049
39.489062,73.421875,-0.000013,-0.014533,-0.000043
39.290625,73.421875,-0.000032,-0.014488,-0.000029
39.489062,73.025000,-0.000027,-0.014442,-0.000049
39.687500,73.025000,-0.000008,-0.014487,-0.000063
39.687500,73.421875,0.000007,-0.014577,-0.000056
39.489062,73.421875,-0.000013,-0.014533,-0.000043
39.290625,73.421875,-0.000032,-0.014488,-0.000029
39.489062,73.421875,-0.000013,-0.014533,-0.000043
39.489063,73.818750,0.000002,-0.014623,-0.000036
39.290625,73.818750,-0.000017,-0.014579,-0.000023
39.489062,73.421875,-0.000013,-0.014533,-0.000043
39.687500,73.421875,0.000007,-0.014577,-0.000056
39.687500,73.818750,0.000021,-0.014668,-0.000050
39.489063,73.818750,0.000002,-0.014623,-0.000036
38.893750,73.818750,-0.000052,-0.014501,-0.000008
39.092187,73.818750,-0.000037,-0.014534,-0.000009
39.092187,74.215625,-0.000020,-0.014630,-0.000008
38.893750,74.215625,-0.000036,-0.014596,-0.000007
39.092187,73.818750,-0.000037,-0.014534,-0.000009
39.290625,73.818750,-0.000017,-0.014579,-0.000023
39.290625,74.215625,-0.000003,-0.014669,-0.000016
39.092187,74.215625,-0.000020,-0.014630,-0.000008
38.893750,74.215625,-0.000036,-0.014596,-0.000007
39.092187,74.215625,-0.000020,-0.014630,-0.000008
