X,Y,U,V,Phi
46.235938,54.371875,-0.004400,-0.048533,0.271735
46.434375,54.371875,-0.004390,-0.048354,0.620690
46.434375,54.768750,-0.004772,-0.048455,0.444910
46.235938,54.768750,-0.004787,-0.048631,0.186780
45.243750,52.387500,-0.002663,-0.048746,0.001837
45.640625,52.387500,-0.002618,-0.048415,0.038191
45.640625,53.181250,-0.003332,-0.048700,0.027994
45.243750,53.181250,-0.003368,-0.049052,0.000772
45.640625,52.387500,-0.002618,-0.048415,0.038191
46.037500,52.387500,-0.002578,-0.048093,0.313585
46.037500,53.181250,-0.003301,-0.048365,0.262719
45.640625,53.181250,-0.003332,-0.048700,0.027994
45.243750,53.181250,-0.003368,-0.049052,0.000772
45.640625,53.181250,-0.003332,-0.048700,0.027994
45.640625,53.975000,-0.004062,-0.048961,0.009584
45.243750,53.975000,-0.004098,-0.049331,-0.000250
45.640625,53.181250,-0.003332,-0.048700,0.027994
46.037500,53.181250,-0.003301,-0.048365,0.262719
46.037500,53.975000,-0.004029,-0.048605,0.117186
45.640625,53.975000,-0.004062,-0.048961,0.009584
46.037500,53.181250,-0.003301,-0.048365,0.262719
46.235937,53.181250,-0.003287,-0.048205,0.608059
46.235938,53.578125,-0.003644,-0.048331,0.401671
46.037500,53.578125,-0.003659,-0.048492,0.170821
46.235937,53.181250,-0.003287,-0.048205,0.608059
46.434375,53.181250,-0.003358,-0.047960,0.979998
46.434375,53.578125,-0.003634,-0.048167,0.765680
46.235938,53.578125,-0.003644,-0.048331,0.401671
46.037500,53.578125,-0.003659,-0.048492,0.170821
46.235938,53.578125,-0.003644,-0.048331,0.401671
46.235937,53.975000,-0.004015,-0.048430,0.310970
46.037500,53.975000,-0.004029,-0.048605,0.117186
46.235938,53.578125,-0.003644,-0.048331,0.401671
46.434375,53.578125,-0.003634,-0.048167,0.765680
46.434375,53.975000,-0.004003,-0.048250,0.672139
46.235937,53.975000,-0.004015,-0.048430,0.310970
28.575000,101.600000,-0.042938,-0.197101,0.001027
29.368750,101.600000,-0.042488,-0.198557,0.025721
29.368750,103.187500,-0.040741,-0.201704,0.016009
28.575000,103.187500,-0.041153,-0.200411,0.000593
28.575000,103.187500,-0.041153,-0.200411,0.000593
29.368750,103.187500,-0.040741,-0.201704,0.016009
29.368750,104.775000,-0.038930,-0.204981,0.006285
28.575000,104.775000,-0.039429,-0.203811,0.000358
29.368750,100.012500,-0.044500,-0.195598,0.078788
29.765625,100.012500,-0.044317,-0.196454,0.422053
29.765625,100.806250,-0.043310,-0.197807,0.313625
29.368750,100.806250,-0.043476,-0.197058,0.043775
29.368750,100.806250,-0.043476,-0.197058,0.043775
29.765625,100.806250,-0.043310,-0.197807,0.313625
29.765625,101.600000,-0.042269,-0.199274,0.158823
29.368750,101.600000,-0.042488,-0.198557,0.025721
29.765625,99.218750,-0.045400,-0.194935,0.678126
29.964062,99.218750,-0.045288,-0.195257,0.995568
29.964062,99.615625,-0.044884,-0.196114,0.981151
29.765625,99.615625,-0.044893,-0.195727,0.623391
29.964062,99.218750,-0.045288,-0.195257,0.995568
30.162500,99.218750,0.003580,-0.238658,0.995362
30.162500,99.615625,-0.008152,-0.228517,1.000208
29.964062,99.615625,-0.044884,-0.196114,0.981151
29.765625,99.615625,-0.044893,-0.195727,0.623391
29.964062,99.615625,-0.044884,-0.196114,0.981151
29.964062,100.012500,-0.044247,-0.196902,0.775288
29.765625,100.012500,-0.044317,-0.196454,0.422053
29.964062,99.615625,-0.044884,-0.196114,0.981151
30.162500,99.615625,-0.008152,-0.228517,1.000208
30.162500,100.012500,-0.043950,-0.197584,0.998821
29.964062,100.012500,-0.044247,-0.196902,0.775288
33.337500,101.600000,0.001935,-0.236848,-0.000003
34.925000,101.600000,0.002189,-0.235297,0.000008
34.925000,104.775000,-0.000264,-0.237278,0.000009
33.337500,104.775000,-0.000535,-0.238586,0.000028
33.337500,104.775000,-0.000535,-0.238586,0.000028
34.925000,104.775000,-0.000264,-0.237278,0.000009
34.925000,107.950000,-0.002425,-0.239415,0.000018
33.337500,107.950000,-0.002714,-0.240524,0.000056
30.162500,99.218750,0.003580,-0.238658,0.995362
30.360937,99.218750,0.003708,-0.238553,0.686175
30.360937,99.615625,0.003296,-0.238571,0.895692
30.162500,99.615625,-0.008152,-0.228517,1.000208
30.360937,99.218750,0.003708,-0.238553,0.686175
30.559375,99.218750,0.003721,-0.238383,0.335583
30.559375,99.615625,0.003357,-0.238481,0.505105
30.360937,99.615625,0.003296,-0.238571,0.895692
30.162500,99.615625,-0.008152,-0.228517,1.000208
30.360937,99.615625,0.003296,-0.238571,0.895692
30.360937,100.012500,0.003045,-0.238868,0.994216
30.162500,100.012500,-0.043950,-0.197584,0.998821
30.360937,99.615625,0.003296,-0.238571,0.895692
30.559375,99.615625,0.003357,-0.238481,0.505105
30.559375,100.012500,0.002998,-0.238623,0.654090
30.360937,100.012500,0.003045,-0.238868,0.994216
32.543750,74.612500,-0.035436,-0.094120,0.005199
32.940625,74.612500,-0.035282,-0.093463,0.045453
32.940625,75.406250,-0.035548,-0.095473,0.039815
32.543750,75.406250,-0.035754,-0.095973,0.004736
32.940625,74.612500,-0.035282,-0.093463,0.045453
33.337500,74.612500,-0.035037,-0.093004,0.265084
33.337500,75.406250,-0.035311,-0.095115,0.249324
32.940625,75.406250,-0.035548,-0.095473,0.039815
32.543750,75.406250,-0.035754,-0.095973,0.004736
32.940625,75.406250,-0.035548,-0.095473,0.039815
32.940625,76.200000,-0.035959,-0.097255,0.035199
32.543750,76.200000,-0.036160,-0.097704,0.003438
32.940625,75.406250,-0.035548,-0.095473,0.039815
33.337500,75.406250,-0.035311,-0.095115,0.249324
33.337500,76.200000,-0.035746,-0.096899,0.242495
32.940625,76.200000,-0.035959,-0.097255,0.035199
33.337500,75.406250,-0.035311,-0.095115,0.249324
33.535937,75.406250,-0.035188,-0.094982,0.535085
33.535938,75.803125,-0.035399,-0.095895,0.533395
33.337500,75.803125,-0.035514,-0.096036,0.245147
33.535937,75.406250,-0.035188,-0.094982,0.535085
33.734375,75.406250,-0.035026,-0.094952,0.924196
33.734375,75.803125,-0.035241,-0.095861,0.925091
33.535938,75.803125,-0.035399,-0.095895,0.533395
33.337500,75.803125,-0.035514,-0.096036,0.245147
33.535938,75.803125,-0.035399,-0.095895,0.533395
33.535938,76.200000,-0.035638,-0.096750,0.532819
33.337500,76.200000,-0.035746,-0.096899,0.242495
33.535938,75.803125,-0.035399,-0.095895,0.533395
33.734375,75.803125,-0.035241,-0.095861,0.925091
33.734375,76.200000,-0.035482,-0.096714,0.926051
33.535938,76.200000,-0.035638,-0.096750,0.532819
35.718750,73.025000,-0.035553,-0.075695,0.002020
36.512500,73.025000,-0.035527,-0.073319,0.000107
36.512500,74.612500,-0.039664,-0.073643,-0.000002
35.718750,74.612500,-0.039703,-0.075755,-0.000158
34.925000,74.612500,-0.039676,-0.077820,0.007575
35.718750,74.612500,-0.039703,-0.075755,-0.000158
35.718750,76.200000,-0.043274,-0.075759,0.000164
34.925000,76.200000,-0.043245,-0.077541,0.006362
35.718750,74.612500,-0.039703,-0.075755,-0.000158
36.512500,74.612500,-0.039664,-0.073643,-0.000002
36.512500,76.200000,-0.043274,-0.073915,-0.000183
35.718750,76.200000,-0.043274,-0.075759,0.000164
34.528125,74.612500,-0.039640,-0.078807,0.083193
34.925000,74.612500,-0.039676,-0.077820,0.007575
34.925000,75.406250,-0.041520,-0.077663,0.006059
34.528125,75.406250,-0.041491,-0.078594,0.080887
34.528125,75.406250,-0.041491,-0.078594,0.080887
34.925000,75.406250,-0.041520,-0.077663,0.006059
34.925000,76.200000,-0.043245,-0.077541,0.006362
34.528125,76.200000,-0.043218,-0.078409,0.080764
33.734375,75.406250,-0.035026,-0.094952,0.924196
33.932812,75.406250,-0.041470,-0.079885,0.924823
33.932812,75.803125,-0.042356,-0.079735,0.926078
33.734375,75.803125,-0.035241,-0.095861,0.925091
33.932812,75.406250,-0.041470,-0.079885,0.924823
34.131250,75.406250,-0.041455,-0.079510,0.520627
34.131250,75.803125,-0.042336,-0.079383,0.522247
33.932812,75.803125,-0.042356,-0.079735,0.926078
33.734375,75.803125,-0.035241,-0.095861,0.925091
33.932812,75.803125,-0.042356,-0.079735,0.926078
33.932812,76.200000,-0.043209,-0.079589,0.927214
33.734375,76.200000,-0.035482,-0.096714,0.926051
33.932812,75.803125,-0.042356,-0.079735,0.926078
34.131250,75.803125,-0.042336,-0.079383,0.522247
34.131250,76.200000,-0.043185,-0.079260,0.523776
33.932812,76.200000,-0.043209,-0.079589,0.927214
46.434375,52.387500,-0.002547,-0.047771,0.995702
46.632812,52.387500,0.044640,-0.089819,0.995422
46.632812,52.784375,0.045086,-0.090294,0.995517
46.434375,52.784375,-0.002886,-0.047906,0.995301
46.632812,52.387500,0.044640,-0.089819,0.995422
46.831250,52.387500,0.044698,-0.090050,0.680579
46.831250,52.784375,0.045200,-0.090623,0.697720
46.632812,52.784375,0.045086,-0.090294,0.995517
46.434375,52.784375,-0.002886,-0.047906,0.995301
46.632812,52.784375,0.045086,-0.090294,0.995517
46.632812,53.181250,0.033543,-0.079839,1.000118
46.434375,53.181250,-0.003358,-0.047960,0.979998
46.632812,52.784375,0.045086,-0.090294,0.995517
46.831250,52.784375,0.045200,-0.090623,0.697720
46.831250,53.181250,0.045733,-0.091031,0.903381
46.632812,53.181250,0.033543,-0.079839,1.000118
46.037500,52.387500,-0.002578,-0.048093,0.313585
46.235937,52.387500,-0.002563,-0.047927,0.672572
46.235938,52.784375,-0.002920,-0.048054,0.666696
46.037500,52.784375,-0.002938,-0.048226,0.303820
46.235937,52.387500,-0.002563,-0.047927,0.672572
46.434375,52.387500,-0.002547,-0.047771,0.995702
46.434375,52.784375,-0.002886,-0.047906,0.995301
46.235938,52.784375,-0.002920,-0.048054,0.666696
46.037500,52.784375,-0.002938,-0.048226,0.303820
46.235938,52.784375,-0.002920,-0.048054,0.666696
46.235937,53.181250,-0.003287,-0.048205,0.608059
46.037500,53.181250,-0.003301,-0.048365,0.262719
46.235938,52.784375,-0.002920,-0.048054,0.666696
46.434375,52.784375,-0.002886,-0.047906,0.995301
46.434375,53.181250,-0.003358,-0.047960,0.979998
46.235937,53.181250,-0.003287,-0.048205,0.608059
41.275000,82.550000,0.028327,-0.211113,-0.000059
42.862500,82.550000,0.028350,-0.205849,0.000264
42.862500,85.725000,0.022923,-0.209358,0.000066
41.275000,85.725000,0.022587,-0.213453,0.000005
42.862500,82.550000,0.028350,-0.205849,0.000264
44.450000,82.550000,0.028784,-0.200918,0.000052
44.450000,85.725000,0.023450,-0.205404,0.000044
42.862500,85.725000,0.022923,-0.209358,0.000066
41.275000,85.725000,0.022587,-0.213453,0.000005
42.862500,85.725000,0.022923,-0.209358,0.000066
42.862500,88.900000,0.018192,-0.212806,0.000037
41.275000,88.900000,0.017724,-0.216228,0.000023
42.862500,85.725000,0.022923,-0.209358,0.000066
44.450000,85.725000,0.023450,-0.205404,0.000044
44.450000,88.900000,0.018779,-0.209463,0.000041
42.862500,88.900000,0.018192,-0.212806,0.000037
42.862500,80.962500,0.031514,-0.204026,0.002107
43.656250,80.962500,0.031635,-0.200895,0.000106
43.656250,82.550000,0.028528,-0.203287,0.000036
42.862500,82.550000,0.028350,-0.205849,0.000264
43.656250,80.962500,0.031635,-0.200895,0.000106
44.450000,80.962500,0.031826,-0.198311,0.000019
44.450000,82.550000,0.028784,-0.200918,0.000052
43.656250,82.550000,0.028528,-0.203287,0.000036
42.862500,76.993750,0.042268,-0.206950,0.924725
43.060937,76.993750,0.035968,-0.191899,0.923977
43.060937,77.390625,0.035742,-0.192836,0.923131
42.862500,77.390625,0.041376,-0.206802,0.923233
43.060937,76.993750,0.035968,-0.191899,0.923977
43.259375,76.993750,0.036123,-0.191851,0.532467
43.259375,77.390625,0.035903,-0.192791,0.535125
43.060937,77.390625,0.035742,-0.192836,0.923131
42.862500,77.390625,0.041376,-0.206802,0.923233
43.060937,77.390625,0.035742,-0.192836,0.923131
43.060938,77.787500,0.035554,-0.193887,0.922459
42.862500,77.787500,0.040451,-0.206648,0.921332
43.060937,77.390625,0.035742,-0.192836,0.923131
43.259375,77.390625,0.035903,-0.192791,0.535125
43.259375,77.787500,0.035729,-0.193839,0.540273
43.060938,77.787500,0.035554,-0.193887,0.922459
46.831250,50.800000,0.042739,-0.087094,0.328292
47.228125,50.800000,0.042943,-0.087698,0.052419
47.228125,51.593750,0.043923,-0.089196,0.094039
46.831250,51.593750,0.043745,-0.088382,0.520724
47.228125,50.800000,0.042943,-0.087698,0.052419
47.625000,50.800000,0.043168,-0.088366,0.006259
47.625000,51.593750,0.044111,-0.089925,0.011326
47.228125,51.593750,0.043923,-0.089196,0.094039
47.228125,51.593750,0.043923,-0.089196,0.094039
47.625000,51.593750,0.044111,-0.089925,0.011326
47.625000,52.387500,0.045079,-0.091434,0.018079
47.228125,52.387500,0.044883,-0.090683,0.136481
28.178125,95.250000,-0.053681,-0.184217,0.195013
28.376562,95.250000,-0.053670,-0.185123,0.410286
28.376562,95.646875,-0.052602,-0.185659,0.191574
28.178125,95.646875,-0.052629,-0.184806,0.082599
28.376562,95.250000,-0.053670,-0.185123,0.410286
28.575000,95.250000,-0.053674,-0.185997,0.752136
28.575000,95.646875,-0.052583,-0.186496,0.407582
28.376562,95.646875,-0.052602,-0.185659,0.191574
28.178125,95.646875,-0.052629,-0.184806,0.082599
28.376562,95.646875,-0.052602,-0.185659,0.191574
28.376562,96.043750,-0.051624,-0.186232,0.084679
28.178125,96.043750,-0.051671,-0.185435,0.034770
28.376562,95.646875,-0.052602,-0.185659,0.191574
28.575000,95.646875,-0.052583,-0.186496,0.407582
28.575000,96.043750,-0.051585,-0.187011,0.199977
28.376562,96.043750,-0.051624,-0.186232,0.084679
46.831250,52.387500,0.044698,-0.090050,0.680579
47.029687,52.387500,0.044790,-0.090347,0.329560
47.029688,52.784375,0.045276,-0.090990,0.358318
46.831250,52.784375,0.045200,-0.090623,0.697720
47.029687,52.387500,0.044790,-0.090347,0.329560
47.228125,52.387500,0.044883,-0.090683,0.136481
47.228125,52.784375,0.045369,-0.091378,0.158915
47.029688,52.784375,0.045276,-0.090990,0.358318
46.831250,52.784375,0.045200,-0.090623,0.697720
47.029688,52.784375,0.045276,-0.090990,0.358318
47.029688,53.181250,0.045851,-0.091606,0.526519
46.831250,53.181250,0.045733,-0.091031,0.903381
47.029688,52.784375,0.045276,-0.090990,0.358318
47.228125,52.784375,0.045369,-0.091378,0.158915
47.228125,53.181250,0.045929,-0.092061,0.239003
47.029688,53.181250,0.045851,-0.091606,0.526519
43.259375,76.993750,0.036123,-0.191851,0.532467
43.457813,76.993750,0.036240,-0.191700,0.245250
43.457813,77.390625,0.036031,-0.192646,0.250524
43.259375,77.390625,0.035903,-0.192791,0.535125
43.457813,76.993750,0.036240,-0.191700,0.245250
43.656250,76.993750,0.036355,-0.191523,0.100295
43.656250,77.390625,0.036153,-0.192465,0.104859
43.457813,77.390625,0.036031,-0.192646,0.250524
43.259375,77.390625,0.035903,-0.192791,0.535125
43.457813,77.390625,0.036031,-0.192646,0.250524
43.457813,77.787500,0.035869,-0.193690,0.258063
43.259375,77.787500,0.035729,-0.193839,0.540273
43.457813,77.390625,0.036031,-0.192646,0.250524
43.656250,77.390625,0.036153,-0.192465,0.104859
43.656250,77.787500,0.035997,-0.193487,0.110109
43.457813,77.787500,0.035869,-0.193690,0.258063
30.162500,100.012500,-0.043950,-0.197584,0.998821
30.360937,100.012500,0.003045,-0.238868,0.994216
30.360938,100.409375,0.002648,-0.238936,0.995459
30.162500,100.409375,-0.043616,-0.197724,0.995552
30.360937,100.012500,0.003045,-0.238868,0.994216
30.559375,100.012500,0.002998,-0.238623,0.654090
30.559375,100.409375,0.002636,-0.238752,0.671700
30.360938,100.409375,0.002648,-0.238936,0.995459
30.162500,100.409375,-0.043616,-0.197724,0.995552
30.360938,100.409375,0.002648,-0.238936,0.995459
30.360937,100.806250,0.002291,-0.238969,0.998446
30.162500,100.806250,-0.043159,-0.198421,0.994166
30.360938,100.409375,0.002648,-0.238936,0.995459
30.559375,100.409375,0.002636,-0.238752,0.671700
30.559375,100.806250,0.002293,-0.238853,0.760828
30.360937,100.806250,0.002291,-0.238969,0.998446
29.765625,100.012500,-0.044317,-0.196454,0.422053
29.964062,100.012500,-0.044247,-0.196902,0.775288
29.964063,100.409375,-0.043697,-0.197417,0.683322
29.765625,100.409375,-0.043782,-0.197090,0.335179
29.964062,100.012500,-0.044247,-0.196902,0.775288
30.162500,100.012500,-0.043950,-0.197584,0.998821
30.162500,100.409375,-0.043616,-0.197724,0.995552
29.964063,100.409375,-0.043697,-0.197417,0.683322
29.765625,100.409375,-0.043782,-0.197090,0.335179
29.964063,100.409375,-0.043697,-0.197417,0.683322
29.964063,100.806250,-0.043218,-0.198154,0.666612
29.765625,100.806250,-0.043310,-0.197807,0.313625
29.964063,100.409375,-0.043697,-0.197417,0.683322
30.162500,100.409375,-0.043616,-0.197724,0.995552
30.162500,100.806250,-0.043159,-0.198421,0.994166
29.964063,100.806250,-0.043218,-0.198154,0.666612
41.275000,80.962500,0.031928,-0.210465,-0.000405
42.068750,80.962500,0.031650,-0.207430,0.001339
42.068750,82.550000,0.028289,-0.208504,0.000175
41.275000,82.550000,0.028327,-0.211113,-0.000059
42.068750,80.962500,0.031650,-0.207430,0.001339
42.862500,80.962500,0.031514,-0.204026,0.002107
42.862500,82.550000,0.028350,-0.205849,0.000264
42.068750,82.550000,0.028289,-0.208504,0.000175
42.465625,76.993750,0.042271,-0.207753,0.223023
42.664063,76.993750,0.042254,-0.207311,0.519717
42.664063,77.390625,0.041368,-0.207188,0.517694
42.465625,77.390625,0.041386,-0.207645,0.221835
42.664063,76.993750,0.042254,-0.207311,0.519717
42.862500,76.993750,0.042268,-0.206950,0.924725
42.862500,77.390625,0.041376,-0.206802,0.923233
42.664063,77.390625,0.041368,-0.207188,0.517694
42.465625,77.390625,0.041386,-0.207645,0.221835
42.664063,77.390625,0.041368,-0.207188,0.517694
42.664062,77.787500,0.040452,-0.207063,0.516249
42.465625,77.787500,0.040471,-0.207533,0.222839
42.664063,77.390625,0.041368,-0.207188,0.517694
42.862500,77.390625,0.041376,-0.206802,0.923233
42.862500,77.787500,0.040451,-0.206648,0.921332
42.664062,77.787500,0.040452,-0.207063,0.516249
31.750000,98.425000,0.004579,-0.237043,0.000678
32.543750,98.425000,0.004660,-0.236218,-0.000245
32.543750,100.012500,0.003192,-0.236857,0.000048
31.750000,100.012500,0.003102,-0.237601,-0.000518
32.543750,98.425000,0.004660,-0.236218,-0.000245
33.337500,98.425000,0.004758,-0.235349,0.000101
33.337500,100.012500,0.003294,-0.236067,0.000020
32.543750,100.012500,0.003192,-0.236857,0.000048
31.750000,100.012500,0.003102,-0.237601,-0.000518
32.543750,100.012500,0.003192,-0.236857,0.000048
32.543750,101.600000,0.001828,-0.237569,0.000108
31.750000,101.600000,0.001734,-0.238249,0.001394
32.543750,100.012500,0.003192,-0.236857,0.000048
33.337500,100.012500,0.003294,-0.236067,0.000020
33.337500,101.600000,0.001935,-0.236848,-0.000003
32.543750,101.600000,0.001828,-0.237569,0.000108
30.956250,100.012500,0.003029,-0.238289,0.106489
31.353125,100.012500,0.003063,-0.237952,0.007666
31.353125,100.806250,0.002366,-0.238250,0.016541
30.956250,100.806250,0.002324,-0.238562,0.167392
31.353125,100.012500,0.003063,-0.237952,0.007666
31.750000,100.012500,0.003102,-0.237601,-0.000518
31.750000,100.806250,0.002408,-0.237915,0.000281
31.353125,100.806250,0.002366,-0.238250,0.016541
30.956250,100.806250,0.002324,-0.238562,0.167392
31.353125,100.806250,0.002366,-0.238250,0.016541
31.353125,101.600000,0.001694,-0.238574,0.034316
30.956250,101.600000,0.001653,-0.238893,0.303992
31.353125,100.806250,0.002366,-0.238250,0.016541
31.750000,100.806250,0.002408,-0.237915,0.000281
31.750000,101.600000,0.001734,-0.238249,0.001394
31.353125,101.600000,0.001694,-0.238574,0.034316
30.559375,100.012500,0.002998,-0.238623,0.654090
30.757812,100.012500,0.003013,-0.238455,0.292209
30.757812,100.409375,0.002650,-0.238584,0.312205
30.559375,100.409375,0.002636,-0.238752,0.671700
30.757812,100.012500,0.003013,-0.238455,0.292209
30.956250,100.012500,0.003029,-0.238289,0.106489
30.956250,100.409375,0.002669,-0.238423,0.118988
30.757812,100.409375,0.002650,-0.238584,0.312205
30.559375,100.409375,0.002636,-0.238752,0.671700
30.757812,100.409375,0.002650,-0.238584,0.312205
30.757812,100.806250,0.002305,-0.238707,0.397108
30.559375,100.806250,0.002293,-0.238853,0.760828
30.757812,100.409375,0.002650,-0.238584,0.312205
30.956250,100.409375,0.002669,-0.238423,0.118988
30.956250,100.806250,0.002324,-0.238562,0.167392
30.757812,100.806250,0.002305,-0.238707,0.397108
46.434375,51.593750,0.032058,-0.077152,1.000131
