X,Y,U,V,Phi
36.512500,83.343750,0.006784,-0.099560,0.402387
36.710937,82.946875,0.006442,-0.097575,0.183738
36.909375,82.946875,0.006358,-0.097993,0.037125
36.909375,83.343750,0.006735,-0.099261,0.051757
36.710937,83.343750,0.006760,-0.099411,0.227072
42.465625,79.375000,0.004437,-0.096072,0.000118
42.664062,79.375000,0.004473,-0.096191,0.000141
42.664062,79.771875,0.004587,-0.096582,0.000123
42.465625,79.771875,0.004551,-0.096462,0.000099
42.664062,79.375000,0.004473,-0.096191,0.000141
42.862500,79.375000,0.004509,-0.096311,0.000165
42.862500,79.771875,0.004623,-0.096701,0.000147
42.664062,79.771875,0.004587,-0.096582,0.000123
42.465625,79.771875,0.004551,-0.096462,0.000099
42.664062,79.771875,0.004587,-0.096582,0.000123
42.664062,80.168750,0.004701,-0.096972,0.000104
42.465625,80.168750,0.004665,-0.096852,0.000081
42.664062,79.771875,0.004587,-0.096582,0.000123
42.862500,79.771875,0.004623,-0.096701,0.000147
42.862500,80.168750,0.004738,-0.097092,0.000128
42.664062,80.168750,0.004701,-0.096972,0.000104
44.450000,88.900000,0.003672,-0.106164,0.000011
47.625000,88.900000,0.004385,-0.105921,0.000008
47.625000,95.250000,0.002550,-0.113135,0.000022
44.450000,95.250000,0.001287,-0.113562,0.000029
47.625000,88.900000,0.004385,-0.105921,0.000008
50.800000,88.900000,0.005081,-0.105611,0.000008
50.800000,95.250000,0.003813,-0.112708,0.000015
47.625000,95.250000,0.002550,-0.113135,0.000022
44.450000,95.250000,0.001287,-0.113562,0.000029
47.625000,95.250000,0.002550,-0.113135,0.000022
47.625000,101.600000,0.001344,-0.120344,0.000024
44.450000,101.600000,0.000142,-0.120882,0.000027
47.625000,95.250000,0.002550,-0.113135,0.000022
50.800000,95.250000,0.003813,-0.112708,0.000015
50.800000,101.600000,0.002545,-0.119806,0.000021
47.625000,101.600000,0.001344,-0.120344,0.000024
44.450000,82.550000,0.005365,-0.099704,0.000004
46.037500,82.550000,0.005372,-0.099788,-0.000002
46.037500,85.725000,0.004700,-0.102915,0.000004
44.450000,85.725000,0.004519,-0.102934,0.000007
46.037500,82.550000,0.005372,-0.099788,-0.000002
47.625000,82.550000,0.005459,-0.099710,0.000002
47.625000,85.725000,0.004922,-0.102815,0.000005
46.037500,85.725000,0.004700,-0.102915,0.000004
44.450000,85.725000,0.004519,-0.102934,0.000007
46.037500,85.725000,0.004700,-0.102915,0.000004
46.037500,88.900000,0.004028,-0.106042,0.000010
44.450000,88.900000,0.003672,-0.106164,0.000011
46.037500,85.725000,0.004700,-0.102915,0.000004
47.625000,85.725000,0.004922,-0.102815,0.000005
47.625000,88.900000,0.004385,-0.105921,0.000008
46.037500,88.900000,0.004028,-0.106042,0.000010
44.450000,79.375000,0.004700,-0.096891,-0.000021
45.243750,79.375000,0.004794,-0.096956,-0.000011
45.243750,80.962500,0.005036,-0.098340,-0.000012
44.450000,80.962500,0.005033,-0.098298,-0.000008
45.243750,79.375000,0.004794,-0.096956,-0.000011
46.037500,79.375000,0.004888,-0.097021,0.000000
46.037500,80.962500,0.005130,-0.098405,-0.000001
45.243750,80.962500,0.005036,-0.098340,-0.000012
44.450000,80.962500,0.005033,-0.098298,-0.000008
45.243750,80.962500,0.005036,-0.098339,-0.000011
45.243750,82.550000,0.005369,-0.099746,0.000001
44.450000,82.550000,0.005365,-0.099704,0.000004
45.243750,80.962500,0.005036,-0.098339,-0.000011
46.037500,80.962500,0.005130,-0.098405,-0.000001
46.037500,82.550000,0.005372,-0.099788,-0.000002
45.243750,82.550000,0.005369,-0.099746,0.000001
43.656250,79.375000,0.004613,-0.096664,0.000068
44.053125,79.375000,0.004657,-0.096778,0.000024
44.053125,80.168750,0.004823,-0.097481,0.000030
43.656250,80.168750,0.004808,-0.097390,0.000054
44.053125,79.375000,0.004657,-0.096778,0.000024
44.450000,79.375000,0.004700,-0.096891,-0.000021
44.450000,80.168750,0.004866,-0.097594,-0.000015
44.053125,80.168750,0.004823,-0.097481,0.000030
43.656250,80.168750,0.004808,-0.097390,0.000054
44.053125,80.168750,0.004823,-0.097481,0.000030
44.053125,80.962500,0.004989,-0.098184,0.000036
43.656250,80.962500,0.005004,-0.098116,0.000039
44.053125,80.168750,0.004823,-0.097481,0.000030
44.450000,80.168750,0.004866,-0.097594,-0.000015
44.450000,80.962500,0.005033,-0.098298,-0.000008
44.053125,80.962500,0.004989,-0.098184,0.000036
43.259375,79.375000,0.004561,-0.096488,0.000116
43.457812,79.375000,0.004587,-0.096576,0.000092
43.457813,79.771875,0.004701,-0.096966,0.000074
43.259375,79.771875,0.004675,-0.096878,0.000098
43.457812,79.375000,0.004587,-0.096576,0.000092
43.656250,79.375000,0.004613,-0.096664,0.000068
43.656250,79.771875,0.004711,-0.097027,0.000061
43.457813,79.771875,0.004701,-0.096966,0.000074
43.259375,79.771875,0.004675,-0.096878,0.000098
43.457813,79.771875,0.004701,-0.096966,0.000074
43.457813,80.168750,0.004816,-0.097357,0.000055
43.259375,80.168750,0.004790,-0.097268,0.000080
43.457813,79.771875,0.004701,-0.096966,0.000074
43.656250,79.771875,0.004711,-0.097027,0.000061
43.656250,80.168750,0.004808,-0.097390,0.000054
43.457813,80.168750,0.004816,-0.097357,0.000055
30.162500,111.918750,-0.003805,-0.131857,0.000013
30.360938,111.918750,-0.003752,-0.131890,0.000013
30.360938,112.315625,-0.003722,-0.132292,0.000013
30.162500,112.315625,-0.003774,-0.132260,0.000013
30.360938,111.918750,-0.003752,-0.131890,0.000013
30.559375,111.918750,-0.003700,-0.131922,0.000013
30.559375,112.315625,-0.003669,-0.132324,0.000013
30.360938,112.315625,-0.003722,-0.132292,0.000013
30.162500,112.315625,-0.003774,-0.132260,0.000013
30.360938,112.315625,-0.003722,-0.132292,0.000013
30.360937,112.712500,-0.003691,-0.132695,0.000013
30.162500,112.712500,-0.003743,-0.132662,0.000013
30.360938,112.315625,-0.003722,-0.132292,0.000013
30.559375,112.315625,-0.003669,-0.132324,0.000013
30.559375,112.712500,-0.003638,-0.132727,0.000013
30.360937,112.712500,-0.003691,-0.132695,0.000013
45.640625,38.893750,0.003579,-0.040446,0.000018
45.839063,38.893750,0.003632,-0.040475,0.000018
45.839062,39.290625,0.003663,-0.040877,0.000019
45.640625,39.290625,0.003611,-0.040847,0.000019
45.839063,38.893750,0.003632,-0.040475,0.000018
46.037500,38.893750,0.003683,-0.040504,0.000019
46.037500,39.290625,0.003715,-0.040906,0.000020
45.839062,39.290625,0.003663,-0.040877,0.000019
45.640625,39.290625,0.003611,-0.040847,0.000019
45.839062,39.290625,0.003663,-0.040877,0.000019
45.839062,39.687500,0.003694,-0.041278,0.000021
45.640625,39.687500,0.003642,-0.041249,0.000020
45.839062,39.290625,0.003663,-0.040877,0.000019
46.037500,39.290625,0.003715,-0.040906,0.000020
46.037500,39.687500,0.003746,-0.041307,0.000021
45.839062,39.687500,0.003694,-0.041278,0.000021
30.559375,112.712500,-0.003638,-0.132727,0.000013
30.757812,112.712500,-0.003585,-0.132759,0.000013
30.757812,113.109375,-0.003554,-0.133161,0.000012
30.559375,113.109375,-0.003607,-0.133129,0.000012
30.757812,112.712500,-0.003585,-0.132759,0.000013
30.956250,112.712500,-0.003532,-0.132791,0.000012
30.956250,113.109375,-0.003502,-0.133194,0.000012
30.757812,113.109375,-0.003554,-0.133161,0.000012
30.559375,113.109375,-0.003607,-0.133129,0.000012
30.757812,113.109375,-0.003554,-0.133161,0.000012
30.757812,113.506250,-0.003524,-0.133564,0.000012
30.559375,113.506250,-0.003576,-0.133532,0.000012
30.757812,113.109375,-0.003554,-0.133161,0.000012
30.956250,113.109375,-0.003502,-0.133194,0.000012
30.956250,113.506250,-0.003471,-0.133596,0.000012
30.757812,113.506250,-0.003524,-0.133564,0.000012
46.037500,38.893750,0.003683,-0.040504,0.000019
46.235938,38.893750,0.003736,-0.040534,0.000020
46.235938,39.290625,0.003767,-0.040935,0.000021
46.037500,39.290625,0.003715,-0.040906,0.000020
46.235938,38.893750,0.003736,-0.040534,0.000020
46.434375,38.893750,0.003787,-0.040563,0.000020
46.434375,39.290625,0.003819,-0.040964,0.000022
46.235938,39.290625,0.003767,-0.040935,0.000021
46.037500,39.290625,0.003715,-0.040906,0.000020
46.235938,39.290625,0.003767,-0.040935,0.000021
46.235937,39.687500,0.003798,-0.041337,0.000022
46.037500,39.687500,0.003746,-0.041307,0.000021
46.235938,39.290625,0.003767,-0.040935,0.000021
46.434375,39.290625,0.003819,-0.040964,0.000022
46.434375,39.687500,0.003850,-0.041366,0.000023
46.235937,39.687500,0.003798,-0.041337,0.000022
30.956250,112.712500,-0.003532,-0.132791,0.000012
31.154687,112.712500,-0.003480,-0.132823,0.000012
31.154687,113.109375,-0.003449,-0.133226,0.000012
30.956250,113.109375,-0.003502,-0.133194,0.000012
31.154687,112.712500,-0.003480,-0.132823,0.000012
31.353125,112.712500,-0.003427,-0.132856,0.000012
31.353125,113.109375,-0.003396,-0.133258,0.000012
31.154687,113.109375,-0.003449,-0.133226,0.000012
30.956250,113.109375,-0.003502,-0.133194,0.000012
31.154687,113.109375,-0.003449,-0.133226,0.000012
31.154687,113.506250,-0.003418,-0.133628,0.000012
30.956250,113.506250,-0.003471,-0.133596,0.000012
31.154687,113.109375,-0.003449,-0.133226,0.000012
31.353125,113.109375,-0.003396,-0.133258,0.000012
31.353125,113.506250,-0.003365,-0.133661,0.000012
31.154687,113.506250,-0.003418,-0.133628,0.000012
19.050000,114.300000,-0.007026,-0.131879,0.000019
22.225000,114.300000,-0.005994,-0.132613,0.000017
22.225000,120.650000,-0.005111,-0.139887,0.000013
19.050000,120.650000,-0.006143,-0.139154,0.000015
22.225000,114.300000,-0.005994,-0.132613,0.000017
25.400000,114.300000,-0.004963,-0.133347,0.000015
25.400000,120.650000,-0.004308,-0.140326,0.000012
22.225000,120.650000,-0.005111,-0.139887,0.000013
19.050000,120.650000,-0.006143,-0.139154,0.000015
22.225000,120.650000,-0.005111,-0.139887,0.000013
22.225000,127.000000,-0.004456,-0.146866,0.000010
19.050000,127.000000,-0.005260,-0.146428,0.000011
22.225000,120.650000,-0.005111,-0.139887,0.000013
25.400000,120.650000,-0.004308,-0.140326,0.000012
25.400000,127.000000,-0.003653,-0.147305,0.000009
22.225000,127.000000,-0.004456,-0.146866,0.000010
25.400000,114.300000,-0.004963,-0.133347,0.000015
26.987500,114.300000,-0.004502,-0.133681,0.000014
26.987500,117.475000,-0.004175,-0.137170,0.000013
25.400000,117.475000,-0.004636,-0.136836,0.000014
26.987500,114.300000,-0.004502,-0.133681,0.000014
28.575000,114.300000,-0.004042,-0.134015,0.000013
28.575000,117.475000,-0.003766,-0.137414,0.000012
26.987500,117.475000,-0.004175,-0.137170,0.000013
25.400000,117.475000,-0.004636,-0.136836,0.000014
26.987500,117.475000,-0.004175,-0.137170,0.000013
26.987500,120.650000,-0.003847,-0.140660,0.000011
25.400000,120.650000,-0.004308,-0.140326,0.000012
26.987500,117.475000,-0.004175,-0.137170,0.000013
28.575000,117.475000,-0.003766,-0.137414,0.000012
28.575000,120.650000,-0.003489,-0.140813,0.000010
26.987500,120.650000,-0.003847,-0.140660,0.000011
28.575000,114.300000,-0.004042,-0.134015,0.000013
29.368750,114.300000,-0.003831,-0.134144,0.000012
29.368750,115.887500,-0.003709,-0.135817,0.000012
28.575000,115.887500,-0.003904,-0.135715,0.000012
28.575000,115.887500,-0.003904,-0.135715,0.000012
29.368750,115.887500,-0.003709,-0.135817,0.000012
29.368750,117.475000,-0.003587,-0.137491,0.000012
28.575000,117.475000,-0.003766,-0.137414,0.000012
29.368750,115.887500,-0.003709,-0.135817,0.000012
30.162500,115.887500,-0.003498,-0.135946,0.000011
30.162500,117.475000,-0.003375,-0.137620,0.000011
29.368750,117.475000,-0.003587,-0.137491,0.000012
29.368750,112.712500,-0.003954,-0.132534,0.000013
29.765625,112.712500,-0.003849,-0.132598,0.000013
29.765625,113.506250,-0.003787,-0.133403,0.000013
29.368750,113.506250,-0.003893,-0.133339,0.000013
29.765625,112.712500,-0.003849,-0.132598,0.000013
30.162500,112.712500,-0.003743,-0.132662,0.000013
30.162500,113.506250,-0.003682,-0.133467,0.000012
29.765625,113.506250,-0.003787,-0.133403,0.000013
29.368750,113.506250,-0.003893,-0.133339,0.000013
29.765625,113.506250,-0.003787,-0.133403,0.000013
29.765625,114.300000,-0.003725,-0.134208,0.000012
29.368750,114.300000,-0.003831,-0.134144,0.000012
29.765625,113.506250,-0.003787,-0.133403,0.000013
30.162500,113.506250,-0.003682,-0.133467,0.000012
30.162500,114.300000,-0.003620,-0.134273,0.000012
29.765625,114.300000,-0.003725,-0.134208,0.000012
30.162500,112.712500,-0.003743,-0.132662,0.000013
30.360937,112.712500,-0.003691,-0.132695,0.000013
30.360937,113.109375,-0.003660,-0.133097,0.000013
30.162500,113.109375,-0.003713,-0.133065,0.000013
30.360937,112.712500,-0.003691,-0.132695,0.000013
30.559375,112.712500,-0.003638,-0.132727,0.000013
30.559375,113.109375,-0.003607,-0.133129,0.000012
30.360937,113.109375,-0.003660,-0.133097,0.000013
30.162500,113.109375,-0.003713,-0.133065,0.000013
30.360937,113.109375,-0.003660,-0.133097,0.000013
30.360937,113.506250,-0.003629,-0.133500,0.000012
30.162500,113.506250,-0.003682,-0.133467,0.000012
30.360937,113.109375,-0.003660,-0.133097,0.000013
30.559375,113.109375,-0.003607,-0.133129,0.000012
30.559375,113.506250,-0.003576,-0.133532,0.000012
30.360937,113.506250,-0.003629,-0.133500,0.000012
45.243750,36.512500,0.003290,-0.037911,0.000013
45.640625,36.512500,0.003394,-0.037969,0.000015
45.640625,37.306250,0.003456,-0.038806,0.000015
45.243750,37.306250,0.003352,-0.038747,0.000013
45.243750,37.306250,0.003352,-0.038747,0.000013
45.640625,37.306250,0.003456,-0.038806,0.000015
45.640625,38.100000,0.003517,-0.039642,0.000015
45.243750,38.100000,0.003413,-0.039584,0.000014
46.434375,36.512500,0.003602,-0.038086,0.000017
46.831250,36.512500,0.003706,-0.038145,0.000019
46.831250,37.306250,0.003768,-0.038981,0.000019
46.434375,37.306250,0.003664,-0.038923,0.000018
46.434375,37.306250,0.003664,-0.038923,0.000018
46.831250,37.306250,0.003768,-0.038981,0.000019
46.831250,38.100000,0.003829,-0.039818,0.000019
46.434375,38.100000,0.003725,-0.039759,0.000018
45.640625,38.100000,0.003517,-0.039642,0.000015
45.839063,38.100000,0.003569,-0.039672,0.000016
45.839063,38.496875,0.003600,-0.040073,0.000017
45.640625,38.496875,0.003548,-0.040044,0.000016
45.839063,38.100000,0.003569,-0.039672,0.000016
46.037500,38.100000,0.003621,-0.039701,0.000017
46.037500,38.496875,0.003652,-0.040103,0.000018
45.839063,38.496875,0.003600,-0.040073,0.000017
45.640625,38.496875,0.003548,-0.040044,0.000016
45.839063,38.496875,0.003600,-0.040073,0.000017
45.839063,38.893750,0.003632,-0.040475,0.000018
45.640625,38.893750,0.003579,-0.040446,0.000018
45.839063,38.496875,0.003600,-0.040073,0.000017
46.037500,38.496875,0.003652,-0.040103,0.000018
46.037500,38.893750,0.003683,-0.040504,0.000019
45.839063,38.893750,0.003632,-0.040475,0.000018
46.037500,38.100000,0.003621,-0.039701,0.000017
46.235938,38.100000,0.003673,-0.039730,0.000017
46.235938,38.496875,0.003704,-0.040132,0.000018
46.037500,38.496875,0.003652,-0.040103,0.000018
46.235938,38.100000,0.003673,-0.039730,0.000017
46.434375,38.100000,0.003725,-0.039759,0.000018
46.434375,38.496875,0.003756,-0.040161,0.000019
46.235938,38.496875,0.003704,-0.040132,0.000018
46.037500,38.496875,0.003652,-0.040103,0.000018
46.235938,38.496875,0.003704,-0.040132,0.000018
46.235938,38.893750,0.003736,-0.040534,0.000020
46.037500,38.893750,0.003683,-0.040504,0.000019
46.235938,38.496875,0.003704,-0.040132,0.000018
46.434375,38.496875,0.003756,-0.040161,0.000019
46.434375,38.893750,0.003787,-0.040563,0.000020
46.235938,38.893750,0.003736,-0.040534,0.000020
31.750000,114.300000,-0.003198,-0.134530,0.000011
32.543750,114.300000,-0.002997,-0.134605,0.000011
32.543750,115.887500,-0.002875,-0.136278,0.000010
31.750000,115.887500,-0.003076,-0.136204,0.000010
32.543750,114.300000,-0.002997,-0.134605,0.000011
33.337500,114.300000,-0.002796,-0.134680,0.000011
33.337500,115.887500,-0.002674,-0.136353,0.000010
32.543750,115.887500,-0.002875,-0.136278,0.000010
32.543750,115.887500,-0.002875,-0.136278,0.000010
33.337500,115.887500,-0.002674,-0.136353,0.000010
33.337500,117.475000,-0.002551,-0.138026,0.000010
32.543750,117.475000,-0.002752,-0.137952,0.000010
30.162500,115.093750,-0.003559,-0.135109,0.000012
30.559375,115.093750,-0.003453,-0.135174,0.000011
30.559375,115.887500,-0.003392,-0.136010,0.000011
30.162500,115.887500,-0.003498,-0.135946,0.000011
31.353125,114.300000,-0.003304,-0.134466,0.000011
31.750000,114.300000,-0.003198,-0.134530,0.000011
31.750000,115.093750,-0.003137,-0.135367,0.000011
31.353125,115.093750,-0.003242,-0.135302,0.000011
31.353125,115.093750,-0.003242,-0.135302,0.000011
31.750000,115.093750,-0.003137,-0.135367,0.000011
31.750000,115.887500,-0.003076,-0.136204,0.000010
31.353125,115.887500,-0.003181,-0.136139,0.000011
30.559375,113.506250,-0.003576,-0.133532,0.000012
30.757812,113.506250,-0.003524,-0.133564,0.000012
30.757812,113.903125,-0.003493,-0.133967,0.000012
30.559375,113.903125,-0.003545,-0.133934,0.000012
30.757812,113.506250,-0.003524,-0.133564,0.000012
30.956250,113.506250,-0.003471,-0.133596,0.000012
30.956250,113.903125,-0.003440,-0.133999,0.000012
30.757812,113.903125,-0.003493,-0.133967,0.000012
30.559375,113.903125,-0.003545,-0.133934,0.000012
30.757812,113.903125,-0.003493,-0.133967,0.000012
30.757812,114.300000,-0.003462,-0.134369,0.000012
30.559375,114.300000,-0.003514,-0.134337,0.000012
30.757812,113.903125,-0.003493,-0.133967,0.000012
30.956250,113.903125,-0.003440,-0.133999,0.000012
30.956250,114.300000,-0.003409,-0.134401,0.000011
30.757812,114.300000,-0.003462,-0.134369,0.000012
30.956250,113.506250,-0.003471,-0.133596,0.000012
31.154687,113.506250,-0.003418,-0.133628,0.000012
31.154687,113.903125,-0.003387,-0.134031,0.000012
30.956250,113.903125,-0.003440,-0.133999,0.000012
31.154687,113.506250,-0.003418,-0.133628,0.000012
31.353125,113.506250,-0.003365,-0.133661,0.000012
31.353125,113.903125,-0.003334,-0.134063,0.000011
31.154687,113.903125,-0.003387,-0.134031,0.000012
30.956250,113.903125,-0.003440,-0.133999,0.000012
31.154687,113.903125,-0.003387,-0.134031,0.000012
31.154687,114.300000,-0.003356,-0.134433,0.000011
30.956250,114.300000,-0.003409,-0.134401,0.000011
31.154687,113.903125,-0.003387,-0.134031,0.000012
31.353125,113.903125,-0.003334,-0.134063,0.000011
31.353125,114.300000,-0.003304,-0.134466,0.000011
31.154687,114.300000,-0.003356,-0.134433,0.000011
30.162500,109.537500,-0.003991,-0.129442,0.000015
30.360937,109.537500,-0.003938,-0.129474,0.000015
30.360938,109.934375,-0.003907,-0.129877,0.000015
30.162500,109.934375,-0.003960,-0.129845,0.000015
30.360937,109.537500,-0.003938,-0.129474,0.000015
30.559375,109.537500,-0.003885,-0.129506,0.000015
30.559375,109.934375,-0.003854,-0.129909,0.000015
30.360938,109.934375,-0.003907,-0.129877,0.000015
30.162500,109.934375,-0.003960,-0.129845,0.000015
30.360938,109.934375,-0.003907,-0.129877,0.000015
30.360938,110.331250,-0.003876,-0.130279,0.000014
30.162500,110.331250,-0.003929,-0.130247,0.000015
30.360938,109.934375,-0.003907,-0.129877,0.000015
30.559375,109.934375,-0.003854,-0.129909,0.000015
30.559375,110.331250,-0.003823,-0.130312,0.000014
30.360938,110.331250,-0.003876,-0.130279,0.000014
36.512500,85.725000,0.003671,-0.105731,0.001308
37.306250,85.725000,0.003959,-0.104344,0.000106
37.306250,87.312500,0.002488,-0.106912,-0.000142
36.512500,87.312500,0.002104,-0.107969,-0.000297
37.306250,85.725000,0.003959,-0.104344,0.000106
38.100000,85.725000,0.004248,-0.103473,0.000002
38.100000,87.312500,0.002872,-0.105855,0.000013
37.306250,87.312500,0.002488,-0.106912,-0.000142
36.512500,87.312500,0.002104,-0.107969,-0.000297
37.306250,87.312500,0.002488,-0.106912,-0.000142
37.306250,88.900000,0.001162,-0.109053,0.000109
36.512500,88.900000,0.000828,-0.109869,0.000193
37.306250,87.312500,0.002488,-0.106912,-0.000142
38.100000,87.312500,0.002872,-0.105855,0.000013
38.100000,88.900000,0.001496,-0.108237,0.000024
