X,Y,U,V,Phi
25.796875,92.075000,-0.020333,-0.132661,0.009370
25.400000,92.075000,-0.020099,-0.132745,0.000470
25.796875,91.281250,-0.019740,-0.130282,0.003208
26.193750,91.281250,-0.019937,-0.129819,0.006123
26.193750,92.075000,-0.020568,-0.132576,0.018270
25.796875,92.075000,-0.020333,-0.132661,0.009370
26.193750,91.281250,-0.019937,-0.129819,0.006123
26.392188,91.281250,-0.019888,-0.129267,0.023141
26.392188,91.678125,-0.020364,-0.130773,0.061397
26.193750,91.678125,-0.020252,-0.131197,0.012196
26.392188,91.281250,-0.019888,-0.129267,0.023141
26.590625,91.281250,-0.019840,-0.128716,0.040159
26.590625,91.678125,-0.020476,-0.130349,0.110598
26.392188,91.678125,-0.020364,-0.130773,0.061397
26.193750,91.678125,-0.020252,-0.131197,0.012196
26.392188,91.678125,-0.020364,-0.130773,0.061397
26.392188,92.075000,-0.020669,-0.132494,0.099812
26.193750,92.075000,-0.020568,-0.132576,0.018270
26.392188,91.678125,-0.020364,-0.130773,0.061397
26.590625,91.678125,-0.020476,-0.130349,0.110598
26.590625,92.075000,-0.020770,-0.132413,0.181353
26.392188,92.075000,-0.020669,-0.132494,0.099812
31.750000,119.062500,-0.003943,-0.180347,0.000026
31.948437,119.062500,-0.003875,-0.180373,0.000025
31.948437,119.459375,-0.003829,-0.180900,0.000025
31.750000,119.459375,-0.003897,-0.180873,0.000026
31.948437,119.062500,-0.003875,-0.180373,0.000025
32.146875,119.062500,-0.003807,-0.180400,0.000024
32.146875,119.459375,-0.003761,-0.180927,0.000024
31.948437,119.459375,-0.003829,-0.180900,0.000025
31.750000,119.459375,-0.003897,-0.180873,0.000026
31.948437,119.459375,-0.003829,-0.180900,0.000025
31.948437,119.856250,-0.003783,-0.181426,0.000024
31.750000,119.856250,-0.003851,-0.181400,0.000025
31.948437,119.459375,-0.003829,-0.180900,0.000025
32.146875,119.459375,-0.003761,-0.180927,0.000024
32.146875,119.856250,-0.003715,-0.181453,0.000023
31.948437,119.856250,-0.003783,-0.181426,0.000024
45.243750,31.750000,0.004050,-0.041721,0.000018
45.442187,31.750000,0.004120,-0.041767,0.000019
45.442187,32.146875,0.004167,-0.042293,0.000019
45.243750,32.146875,0.004096,-0.042248,0.000019
45.442187,31.750000,0.004120,-0.041767,0.000019
45.640625,31.750000,0.004190,-0.041813,0.000019
45.640625,32.146875,0.004237,-0.042339,0.000019
45.442187,32.146875,0.004167,-0.042293,0.000019
45.243750,32.146875,0.004096,-0.042248,0.000019
45.442187,32.146875,0.004167,-0.042293,0.000019
45.442187,32.543750,0.004213,-0.042819,0.000019
45.243750,32.543750,0.004143,-0.042774,0.000019
45.442187,32.146875,0.004167,-0.042293,0.000019
45.640625,32.146875,0.004237,-0.042339,0.000019
45.640625,32.543750,0.004283,-0.042865,0.000019
45.442187,32.543750,0.004213,-0.042819,0.000019
45.640625,31.750000,0.004190,-0.041813,0.000019
45.839062,31.750000,0.004260,-0.041858,0.000019
45.839062,32.146875,0.004307,-0.042385,0.000019
45.640625,32.146875,0.004237,-0.042339,0.000019
45.839062,31.750000,0.004260,-0.041858,0.000019
46.037500,31.750000,0.004331,-0.041904,0.000019
46.037500,32.146875,0.004377,-0.042430,0.000020
45.839062,32.146875,0.004307,-0.042385,0.000019
45.640625,32.146875,0.004237,-0.042339,0.000019
45.839062,32.146875,0.004307,-0.042385,0.000019
45.839062,32.543750,0.004353,-0.042911,0.000020
45.640625,32.543750,0.004283,-0.042865,0.000019
45.839062,32.146875,0.004307,-0.042385,0.000019
46.037500,32.146875,0.004377,-0.042430,0.000020
46.037500,32.543750,0.004423,-0.042957,0.000020
45.839062,32.543750,0.004353,-0.042911,0.000020
39.687500,79.375000,0.005840,-0.121264,0.000135
40.481250,79.375000,0.006341,-0.122425,0.000174
40.481250,80.962500,0.007988,-0.125333,0.000013
39.687500,80.962500,0.007629,-0.124458,0.000078
40.481250,79.375000,0.006341,-0.122425,0.000174
41.275000,79.375000,0.006841,-0.123586,0.000213
41.275000,80.962500,0.008347,-0.126208,-0.000051
40.481250,80.962500,0.007988,-0.125333,0.000013
39.687500,80.962500,0.007629,-0.124458,0.000078
40.481250,80.962500,0.007988,-0.125333,0.000013
40.481250,82.550000,0.009309,-0.128112,0.000022
39.687500,82.550000,0.009418,-0.127652,0.000021
40.481250,80.962500,0.007988,-0.125333,0.000013
41.275000,80.962500,0.008347,-0.126208,-0.000051
41.275000,82.550000,0.009200,-0.128573,0.000023
40.481250,82.550000,0.009309,-0.128112,0.000022
42.862500,28.575000,0.002918,-0.037194,0.000013
43.656250,28.575000,0.003129,-0.037239,0.000013
43.656250,30.162500,0.003314,-0.039344,0.000015
42.862500,30.162500,0.003073,-0.039277,0.000014
42.862500,30.162500,0.003073,-0.039277,0.000014
43.656250,30.162500,0.003314,-0.039344,0.000015
43.656250,31.750000,0.003499,-0.041449,0.000016
42.862500,31.750000,0.003228,-0.041359,0.000015
41.275000,79.375000,0.006841,-0.123586,0.000213
41.671875,79.375000,0.007043,-0.124139,-0.000292
41.671875,80.168750,0.007645,-0.125235,0.000020
41.275000,80.168750,0.007594,-0.124897,0.000081
41.671875,79.375000,0.007043,-0.124139,-0.000292
42.068750,79.375000,0.007244,-0.124693,-0.000796
42.068750,80.168750,0.007847,-0.125788,-0.000484
41.671875,80.168750,0.007645,-0.125235,0.000020
41.275000,80.168750,0.007594,-0.124897,0.000081
41.671875,80.168750,0.007645,-0.125235,0.000020
41.671875,80.962500,0.008398,-0.126546,-0.000111
41.275000,80.962500,0.008347,-0.126208,-0.000051
41.671875,80.168750,0.007645,-0.125235,0.000020
42.068750,80.168750,0.007847,-0.125788,-0.000484
42.068750,80.962500,0.008450,-0.126884,-0.000172
41.671875,80.962500,0.008398,-0.126546,-0.000111
46.037500,30.162500,0.004119,-0.039763,0.000018
46.434375,30.162500,0.004233,-0.039819,0.000018
46.434375,30.956250,0.004339,-0.040890,0.000019
46.037500,30.956250,0.004225,-0.040834,0.000019
46.434375,30.162500,0.004233,-0.039819,0.000018
46.831250,30.162500,0.004347,-0.039875,0.000018
46.831250,30.956250,0.004452,-0.040946,0.000019
46.434375,30.956250,0.004339,-0.040890,0.000019
46.037500,30.956250,0.004225,-0.040834,0.000019
46.434375,30.956250,0.004339,-0.040890,0.000019
46.434375,31.750000,0.004444,-0.041960,0.000020
46.037500,31.750000,0.004331,-0.041904,0.000019
46.434375,30.956250,0.004339,-0.040890,0.000019
46.831250,30.956250,0.004452,-0.040946,0.000019
46.831250,31.750000,0.004558,-0.042016,0.000020
46.434375,31.750000,0.004444,-0.041960,0.000020
42.068750,79.375000,0.007244,-0.124693,-0.000796
42.267187,79.375000,0.007324,-0.124949,-0.000557
42.267188,79.771875,0.007626,-0.125497,-0.000400
42.068750,79.771875,0.007545,-0.125241,-0.000640
42.267187,79.375000,0.007324,-0.124949,-0.000557
42.465625,79.375000,0.007404,-0.125206,-0.000317
42.465625,79.771875,0.007672,-0.125695,-0.000235
42.267188,79.771875,0.007626,-0.125497,-0.000400
42.068750,79.771875,0.007545,-0.125241,-0.000640
42.267188,79.771875,0.007626,-0.125497,-0.000400
42.267187,80.168750,0.007927,-0.126045,-0.000245
42.068750,80.168750,0.007847,-0.125788,-0.000484
42.267188,79.771875,0.007626,-0.125497,-0.000400
42.465625,79.771875,0.007672,-0.125695,-0.000235
42.465625,80.168750,0.007940,-0.126183,-0.000153
42.267187,80.168750,0.007927,-0.126045,-0.000245
46.037500,31.750000,0.004331,-0.041904,0.000019
46.235937,31.750000,0.004387,-0.041932,0.000020
46.235937,32.146875,0.004440,-0.042467,0.000020
46.037500,32.146875,0.004377,-0.042430,0.000020
46.235937,31.750000,0.004387,-0.041932,0.000020
46.434375,31.750000,0.004444,-0.041960,0.000020
46.434375,32.146875,0.004497,-0.042495,0.000020
46.235937,32.146875,0.004440,-0.042467,0.000020
46.037500,32.146875,0.004377,-0.042430,0.000020
46.235937,32.146875,0.004440,-0.042467,0.000020
46.235937,32.543750,0.004493,-0.043002,0.000020
46.037500,32.543750,0.004423,-0.042957,0.000020
46.235937,32.146875,0.004440,-0.042467,0.000020
46.434375,32.146875,0.004497,-0.042495,0.000020
46.434375,32.543750,0.004550,-0.043030,0.000021
46.235937,32.543750,0.004493,-0.043002,0.000020
44.846875,31.750000,0.003910,-0.041630,0.000018
45.045312,31.750000,0.003980,-0.041676,0.000018
45.045312,32.146875,0.004026,-0.042202,0.000018
44.846875,32.146875,0.003956,-0.042156,0.000018
45.045312,31.750000,0.003980,-0.041676,0.000018
45.243750,31.750000,0.004050,-0.041721,0.000018
45.243750,32.146875,0.004096,-0.042248,0.000019
45.045312,32.146875,0.004026,-0.042202,0.000018
44.846875,32.146875,0.003956,-0.042156,0.000018
45.045312,32.146875,0.004026,-0.042202,0.000018
45.045312,32.543750,0.004073,-0.042728,0.000019
44.846875,32.543750,0.004003,-0.042682,0.000018
45.045312,32.146875,0.004026,-0.042202,0.000018
45.243750,32.146875,0.004096,-0.042248,0.000019
45.243750,32.543750,0.004143,-0.042774,0.000019
45.045312,32.543750,0.004073,-0.042728,0.000019
41.275000,77.787500,0.004579,-0.120694,0.000795
41.671875,77.787500,0.004849,-0.121426,0.011487
41.671875,78.581250,0.006046,-0.122812,0.004407
41.275000,78.581250,0.005710,-0.122140,0.000504
41.671875,77.787500,0.004849,-0.121426,0.011487
42.068750,77.787500,0.005119,-0.122158,0.022178
42.068750,78.581250,0.006381,-0.123485,0.008310
41.671875,78.581250,0.006046,-0.122812,0.004407
41.275000,78.581250,0.005710,-0.122140,0.000504
41.671875,78.581250,0.006046,-0.122812,0.004407
41.671875,79.375000,0.007043,-0.124139,-0.000292
41.275000,79.375000,0.006841,-0.123586,0.000213
41.671875,78.581250,0.006046,-0.122812,0.004407
42.068750,78.581250,0.006381,-0.123485,0.008310
42.068750,79.375000,0.007244,-0.124693,-0.000796
41.671875,79.375000,0.007043,-0.124139,-0.000292
30.956250,121.443750,-0.003952,-0.183303,0.000023
31.353125,121.443750,-0.003810,-0.183405,0.000023
31.353125,122.237500,-0.003718,-0.184458,0.000022
30.956250,122.237500,-0.003860,-0.184356,0.000022
42.068750,78.581250,0.006381,-0.123485,0.008310
42.267187,78.581250,0.006521,-0.123842,0.013411
42.267187,78.978125,0.006952,-0.124446,0.008858
42.068750,78.978125,0.006813,-0.124089,0.003757
42.267187,78.581250,0.006521,-0.123842,0.013411
42.465625,78.581250,0.006661,-0.124200,0.018512
42.465625,78.978125,0.007033,-0.124703,0.009097
42.267187,78.978125,0.006952,-0.124446,0.008858
42.068750,78.978125,0.006813,-0.124089,0.003757
42.267187,78.978125,0.006952,-0.124446,0.008858
42.267187,79.375000,0.007324,-0.124949,-0.000557
42.068750,79.375000,0.007244,-0.124693,-0.000796
42.267187,78.978125,0.006952,-0.124446,0.008858
42.465625,78.978125,0.007033,-0.124703,0.009097
42.465625,79.375000,0.007404,-0.125206,-0.000317
42.267187,79.375000,0.007324,-0.124949,-0.000557
30.956250,119.856250,-0.004136,-0.181197,0.000026
31.154687,119.856250,-0.004065,-0.181248,0.000026
31.154687,120.253125,-0.004019,-0.181774,0.000025
30.956250,120.253125,-0.004090,-0.181724,0.000025
31.154687,119.856250,-0.004065,-0.181248,0.000026
31.353125,119.856250,-0.003994,-0.181298,0.000025
31.353125,120.253125,-0.003948,-0.181825,0.000025
31.154687,120.253125,-0.004019,-0.181774,0.000025
30.956250,120.253125,-0.004090,-0.181724,0.000025
31.154687,120.253125,-0.004019,-0.181774,0.000025
31.154687,120.650000,-0.003973,-0.182301,0.000024
30.956250,120.650000,-0.004044,-0.182250,0.000024
31.154687,120.253125,-0.004019,-0.181774,0.000025
31.353125,120.253125,-0.003948,-0.181825,0.000025
31.353125,120.650000,-0.003902,-0.182352,0.000024
31.154687,120.650000,-0.003973,-0.182301,0.000024
31.353125,119.856250,-0.003994,-0.181298,0.000025
31.551562,119.856250,-0.003922,-0.181349,0.000025
31.551562,120.253125,-0.003876,-0.181876,0.000025
31.353125,120.253125,-0.003948,-0.181825,0.000025
31.551562,119.856250,-0.003922,-0.181349,0.000025
31.750000,119.856250,-0.003851,-0.181400,0.000025
31.750000,120.253125,-0.003805,-0.181926,0.000025
31.551562,120.253125,-0.003876,-0.181876,0.000025
31.353125,120.253125,-0.003948,-0.181825,0.000025
31.551562,120.253125,-0.003876,-0.181876,0.000025
31.551562,120.650000,-0.003830,-0.182402,0.000024
31.353125,120.650000,-0.003902,-0.182352,0.000024
31.551562,120.253125,-0.003876,-0.181876,0.000025
31.750000,120.253125,-0.003805,-0.181926,0.000025
31.750000,120.650000,-0.003759,-0.182453,0.000024
31.551562,120.650000,-0.003830,-0.182402,0.000024
31.750000,119.856250,-0.003851,-0.181400,0.000025
31.948437,119.856250,-0.003783,-0.181426,0.000024
31.948437,120.253125,-0.003737,-0.181953,0.000024
31.750000,120.253125,-0.003805,-0.181926,0.000025
31.948437,119.856250,-0.003783,-0.181426,0.000024
32.146875,119.856250,-0.003715,-0.181453,0.000023
32.146875,120.253125,-0.003669,-0.181980,0.000022
31.948437,120.253125,-0.003737,-0.181953,0.000024
31.750000,120.253125,-0.003805,-0.181926,0.000025
31.948437,120.253125,-0.003737,-0.181953,0.000024
31.948437,120.650000,-0.003691,-0.182480,0.000023
31.750000,120.650000,-0.003759,-0.182453,0.000024
31.948437,120.253125,-0.003737,-0.181953,0.000024
32.146875,120.253125,-0.003669,-0.181980,0.000022
32.146875,120.650000,-0.003623,-0.182506,0.000022
31.948437,120.650000,-0.003691,-0.182480,0.000023
45.243750,30.956250,0.003958,-0.040669,0.000018
45.442187,30.956250,0.004028,-0.040714,0.000018
45.442187,31.353125,0.004074,-0.041241,0.000018
45.243750,31.353125,0.004004,-0.041195,0.000018
45.442187,30.956250,0.004028,-0.040714,0.000018
45.640625,30.956250,0.004098,-0.040760,0.000018
45.640625,31.353125,0.004144,-0.041286,0.000019
45.442187,31.353125,0.004074,-0.041241,0.000018
45.243750,31.353125,0.004004,-0.041195,0.000018
45.442187,31.353125,0.004074,-0.041241,0.000018
45.442187,31.750000,0.004120,-0.041767,0.000019
45.243750,31.750000,0.004050,-0.041721,0.000018
45.442187,31.353125,0.004074,-0.041241,0.000018
45.640625,31.353125,0.004144,-0.041286,0.000019
45.640625,31.750000,0.004190,-0.041813,0.000019
45.442187,31.750000,0.004120,-0.041767,0.000019
45.640625,30.956250,0.004098,-0.040760,0.000018
45.839062,30.956250,0.004168,-0.040806,0.000019
45.839062,31.353125,0.004214,-0.041332,0.000019
45.640625,31.353125,0.004144,-0.041286,0.000019
45.839062,30.956250,0.004168,-0.040806,0.000019
46.037500,30.956250,0.004225,-0.040834,0.000019
46.037500,31.353125,0.004278,-0.041369,0.000019
45.839062,31.353125,0.004214,-0.041332,0.000019
45.640625,31.353125,0.004144,-0.041286,0.000019
45.839062,31.353125,0.004214,-0.041332,0.000019
45.839062,31.750000,0.004260,-0.041858,0.000019
45.640625,31.750000,0.004190,-0.041813,0.000019
45.839062,31.353125,0.004214,-0.041332,0.000019
46.037500,31.353125,0.004278,-0.041369,0.000019
46.037500,31.750000,0.004331,-0.041904,0.000019
45.839062,31.750000,0.004260,-0.041858,0.000019
44.846875,30.956250,0.003818,-0.040577,0.000017
45.045312,30.956250,0.003888,-0.040623,0.000017
45.045312,31.353125,0.003934,-0.041149,0.000018
44.846875,31.353125,0.003864,-0.041104,0.000017
45.045312,30.956250,0.003888,-0.040623,0.000017
45.243750,30.956250,0.003958,-0.040669,0.000018
45.243750,31.353125,0.004004,-0.041195,0.000018
45.045312,31.353125,0.003934,-0.041149,0.000018
44.846875,31.353125,0.003864,-0.041104,0.000017
45.045312,31.353125,0.003934,-0.041149,0.000018
45.045312,31.750000,0.003980,-0.041676,0.000018
44.846875,31.750000,0.003910,-0.041630,0.000018
45.045312,31.353125,0.003934,-0.041149,0.000018
45.243750,31.353125,0.004004,-0.041195,0.000018
45.243750,31.750000,0.004050,-0.041721,0.000018
45.045312,31.750000,0.003980,-0.041676,0.000018
38.100000,114.300000,-0.002311,-0.174526,0.000021
41.275000,114.300000,-0.001138,-0.174239,0.000023
41.275000,120.650000,-0.000646,-0.182611,0.000018
38.100000,120.650000,-0.001818,-0.182898,0.000016
41.275000,114.300000,-0.001138,-0.174239,0.000023
44.450000,114.300000,0.000035,-0.173952,0.000026
44.450000,120.650000,0.000212,-0.182546,0.000019
41.275000,120.650000,-0.000646,-0.182611,0.000018
38.100000,120.650000,-0.001818,-0.182898,0.000016
41.275000,120.650000,-0.000646,-0.182611,0.000018
41.275000,127.000000,-0.000469,-0.191204,0.000011
38.100000,127.000000,-0.001326,-0.191270,0.000011
41.275000,120.650000,-0.000646,-0.182611,0.000018
44.450000,120.650000,0.000212,-0.182546,0.000019
44.450000,127.000000,0.000388,-0.191139,0.000012
41.275000,127.000000,-0.000469,-0.191204,0.000011
34.925000,114.300000,-0.003410,-0.174454,0.000016
36.512500,114.300000,-0.002860,-0.174490,0.000019
36.512500,117.475000,-0.002614,-0.178676,0.000016
34.925000,117.475000,-0.003101,-0.178609,0.000015
36.512500,114.300000,-0.002860,-0.174490,0.000019
38.100000,114.300000,-0.002311,-0.174526,0.000021
38.100000,117.475000,-0.002065,-0.178712,0.000019
36.512500,117.475000,-0.002614,-0.178676,0.000016
34.925000,117.475000,-0.003101,-0.178609,0.000015
36.512500,117.475000,-0.002614,-0.178676,0.000016
36.512500,120.650000,-0.002368,-0.182862,0.000013
34.925000,120.650000,-0.002792,-0.182764,0.000014
36.512500,117.475000,-0.002614,-0.178676,0.000016
38.100000,117.475000,-0.002065,-0.178712,0.000019
38.100000,120.650000,-0.001818,-0.182898,0.000016
36.512500,120.650000,-0.002368,-0.182862,0.000013
33.337500,117.475000,-0.003585,-0.178453,0.000020
34.131250,117.475000,-0.003313,-0.178560,0.000015
34.131250,119.062500,-0.003159,-0.180638,0.000015
33.337500,119.062500,-0.003400,-0.180560,0.000017
34.131250,117.475000,-0.003313,-0.178560,0.000015
34.925000,117.475000,-0.003101,-0.178609,0.000015
34.925000,119.062500,-0.002947,-0.180686,0.000015
34.131250,119.062500,-0.003159,-0.180638,0.000015
33.337500,119.062500,-0.003400,-0.180560,0.000017
34.131250,119.062500,-0.003159,-0.180638,0.000015
34.131250,120.650000,-0.003004,-0.182715,0.000015
33.337500,120.650000,-0.003216,-0.182666,0.000015
34.131250,119.062500,-0.003159,-0.180638,0.000015
34.925000,119.062500,-0.002947,-0.180686,0.000015
34.925000,120.650000,-0.002792,-0.182764,0.000014
34.131250,120.650000,-0.003004,-0.182715,0.000015
32.543750,119.062500,-0.003672,-0.180453,0.000022
32.940625,119.062500,-0.003536,-0.180507,0.000020
32.940625,119.856250,-0.003444,-0.181560,0.000019
32.543750,119.856250,-0.003580,-0.181506,0.000021
32.940625,119.062500,-0.003536,-0.180507,0.000020
33.337500,119.062500,-0.003400,-0.180560,0.000017
33.337500,119.856250,-0.003308,-0.181613,0.000016
32.940625,119.856250,-0.003444,-0.181560,0.000019
32.543750,119.856250,-0.003580,-0.181506,0.000021
32.940625,119.856250,-0.003444,-0.181560,0.000019
32.940625,120.650000,-0.003352,-0.182613,0.000017
32.543750,120.650000,-0.003488,-0.182560,0.000019
32.940625,119.856250,-0.003444,-0.181560,0.000019
33.337500,119.856250,-0.003308,-0.181613,0.000016
33.337500,120.650000,-0.003216,-0.182666,0.000015
32.940625,120.650000,-0.003352,-0.182613,0.000017
43.656250,31.750000,0.003499,-0.041449,0.000016
44.053125,31.750000,0.003635,-0.041494,0.000016
44.053125,32.543750,0.003727,-0.042546,0.000017
43.656250,32.543750,0.003592,-0.042501,0.000017
44.053125,31.750000,0.003635,-0.041494,0.000016
44.450000,31.750000,0.003770,-0.041539,0.000017
44.450000,32.543750,0.003863,-0.042591,0.000018
44.053125,32.543750,0.003727,-0.042546,0.000017
43.656250,32.543750,0.003592,-0.042501,0.000017
44.053125,32.543750,0.003727,-0.042546,0.000017
44.053125,33.337500,0.003820,-0.043599,0.000018
43.656250,33.337500,0.003684,-0.043554,0.000017
44.053125,32.543750,0.003727,-0.042546,0.000017
44.450000,32.543750,0.003863,-0.042591,0.000018
44.450000,33.337500,0.003955,-0.043644,0.000018
44.053125,33.337500,0.003820,-0.043599,0.000018
44.450000,31.750000,0.003770,-0.041539,0.000017
44.648437,31.750000,0.003840,-0.041584,0.000017
44.648437,32.146875,0.003886,-0.042110,0.000018
44.450000,32.146875,0.003816,-0.042065,0.000017
44.648437,31.750000,0.003840,-0.041584,0.000017
44.846875,31.750000,0.003910,-0.041630,0.000018
44.846875,32.146875,0.003956,-0.042156,0.000018
44.648437,32.146875,0.003886,-0.042110,0.000018
44.450000,32.146875,0.003816,-0.042065,0.000017
