X,Y,U,V,Phi
46.235938,44.846875,0.003310,-0.038816,0.000011
46.037500,44.846875,0.003268,-0.038785,0.000010
46.235938,44.450000,0.003283,-0.038512,0.000011
46.434375,44.450000,0.003325,-0.038544,0.000012
46.434375,44.846875,0.003353,-0.038848,0.000011
46.235938,44.846875,0.003310,-0.038816,0.000011
46.037500,44.846875,0.003268,-0.038785,0.000010
46.235938,44.846875,0.003310,-0.038816,0.000011
46.235938,45.243750,0.003338,-0.039121,0.000010
46.037500,45.243750,0.003296,-0.039089,0.000009
46.235938,44.846875,0.003310,-0.038816,0.000011
46.434375,44.846875,0.003353,-0.038848,0.000011
46.434375,45.243750,0.003381,-0.039152,0.000011
46.235938,45.243750,0.003338,-0.039121,0.000010
29.765625,102.393750,-0.003711,-0.101109,0.000018
29.964063,102.393750,-0.003669,-0.101187,0.000013
29.964063,102.790625,-0.003641,-0.101491,0.000013
29.765625,102.790625,-0.003684,-0.101434,0.000015
29.964063,102.393750,-0.003669,-0.101187,0.000013
30.162500,102.393750,-0.003626,-0.101223,0.000013
30.162500,102.790625,-0.003598,-0.101527,0.000012
29.964063,102.790625,-0.003641,-0.101491,0.000013
29.765625,102.790625,-0.003684,-0.101434,0.000015
29.964063,102.790625,-0.003641,-0.101491,0.000013
29.964063,103.187500,-0.003613,-0.101796,0.000013
29.765625,103.187500,-0.003656,-0.101760,0.000013
29.964063,102.790625,-0.003641,-0.101491,0.000013
30.162500,102.790625,-0.003598,-0.101527,0.000012
30.162500,103.187500,-0.003570,-0.101832,0.000012
29.964063,103.187500,-0.003613,-0.101796,0.000013
30.559375,107.950000,-0.003148,-0.105558,0.000008
30.757812,107.950000,-0.003105,-0.105594,0.000008
30.757812,108.346875,-0.003082,-0.105939,0.000007
30.559375,108.346875,-0.003125,-0.105903,0.000008
30.757812,107.950000,-0.003105,-0.105594,0.000008
30.956250,107.950000,-0.003061,-0.105630,0.000007
30.956250,108.346875,-0.003038,-0.105976,0.000007
30.757812,108.346875,-0.003082,-0.105939,0.000007
30.559375,108.346875,-0.003125,-0.105903,0.000008
30.757812,108.346875,-0.003082,-0.105939,0.000007
30.757812,108.743750,-0.003058,-0.106285,0.000007
30.559375,108.743750,-0.003102,-0.106249,0.000008
30.757812,108.346875,-0.003082,-0.105939,0.000007
30.956250,108.346875,-0.003038,-0.105976,0.000007
30.956250,108.743750,-0.003015,-0.106321,0.000006
30.757812,108.743750,-0.003058,-0.106285,0.000007
30.956250,107.950000,-0.003061,-0.105630,0.000007
31.154687,107.950000,-0.003018,-0.105666,0.000007
31.154687,108.346875,-0.002995,-0.106012,0.000006
30.956250,108.346875,-0.003038,-0.105976,0.000007
31.154687,107.950000,-0.003018,-0.105666,0.000007
31.353125,107.950000,-0.002975,-0.105702,0.000006
31.353125,108.346875,-0.002952,-0.106048,0.000006
31.154687,108.346875,-0.002995,-0.106012,0.000006
30.956250,108.346875,-0.003038,-0.105976,0.000007
31.154687,108.346875,-0.002995,-0.106012,0.000006
31.154687,108.743750,-0.002972,-0.106357,0.000006
30.956250,108.743750,-0.003015,-0.106321,0.000006
31.154687,108.346875,-0.002995,-0.106012,0.000006
31.353125,108.346875,-0.002952,-0.106048,0.000006
31.353125,108.743750,-0.002929,-0.106393,0.000005
31.154687,108.743750,-0.002972,-0.106357,0.000006
29.368750,107.950000,-0.003407,-0.105341,0.000012
29.765625,107.950000,-0.003320,-0.105413,0.000011
29.765625,108.743750,-0.003274,-0.106105,0.000010
29.368750,108.743750,-0.003360,-0.106033,0.000011
29.765625,107.950000,-0.003320,-0.105413,0.000011
30.162500,107.950000,-0.003234,-0.105486,0.000009
30.162500,108.743750,-0.003188,-0.106177,0.000009
29.765625,108.743750,-0.003274,-0.106105,0.000010
29.368750,108.743750,-0.003360,-0.106033,0.000011
29.765625,108.743750,-0.003274,-0.106105,0.000010
29.765625,109.537500,-0.003228,-0.106796,0.000009
29.368750,109.537500,-0.003314,-0.106724,0.000010
29.765625,108.743750,-0.003274,-0.106105,0.000010
30.162500,108.743750,-0.003188,-0.106177,0.000009
30.162500,109.537500,-0.003141,-0.106868,0.000008
29.765625,109.537500,-0.003228,-0.106796,0.000009
30.162500,107.950000,-0.003234,-0.105486,0.000009
30.360938,107.950000,-0.003191,-0.105522,0.000009
30.360937,108.346875,-0.003168,-0.105867,0.000009
30.162500,108.346875,-0.003211,-0.105831,0.000009
30.360938,107.950000,-0.003191,-0.105522,0.000009
30.559375,107.950000,-0.003148,-0.105558,0.000008
30.559375,108.346875,-0.003125,-0.105903,0.000008
30.360937,108.346875,-0.003168,-0.105867,0.000009
30.162500,108.346875,-0.003211,-0.105831,0.000009
30.360937,108.346875,-0.003168,-0.105867,0.000009
30.360938,108.743750,-0.003145,-0.106213,0.000008
30.162500,108.743750,-0.003188,-0.106177,0.000009
30.360937,108.346875,-0.003168,-0.105867,0.000009
30.559375,108.346875,-0.003125,-0.105903,0.000008
30.559375,108.743750,-0.003102,-0.106249,0.000008
30.360938,108.743750,-0.003145,-0.106213,0.000008
45.640625,43.656250,0.003108,-0.037749,0.000009
45.839063,43.656250,0.003151,-0.037780,0.000010
45.839063,44.053125,0.003174,-0.038115,0.000010
45.640625,44.053125,0.003132,-0.038083,0.000009
45.839063,43.656250,0.003151,-0.037780,0.000010
46.037500,43.656250,0.003193,-0.037812,0.000011
46.037500,44.053125,0.003217,-0.038146,0.000011
45.839063,44.053125,0.003174,-0.038115,0.000010
45.640625,44.053125,0.003132,-0.038083,0.000009
45.839063,44.053125,0.003174,-0.038115,0.000010
45.839062,44.450000,0.003197,-0.038449,0.000010
45.640625,44.450000,0.003155,-0.038417,0.000009
45.839063,44.053125,0.003174,-0.038115,0.000010
46.037500,44.053125,0.003217,-0.038146,0.000011
46.037500,44.450000,0.003240,-0.038481,0.000010
45.839062,44.450000,0.003197,-0.038449,0.000010
46.037500,43.656250,0.003193,-0.037812,0.000011
46.235938,43.656250,0.003236,-0.037843,0.000011
46.235938,44.053125,0.003259,-0.038178,0.000011
46.037500,44.053125,0.003217,-0.038146,0.000011
46.235938,43.656250,0.003236,-0.037843,0.000011
46.434375,43.656250,0.003278,-0.037875,0.000012
46.434375,44.053125,0.003302,-0.038209,0.000012
46.235938,44.053125,0.003259,-0.038178,0.000011
46.037500,44.053125,0.003217,-0.038146,0.000011
46.235938,44.053125,0.003259,-0.038178,0.000011
46.235938,44.450000,0.003283,-0.038512,0.000011
46.037500,44.450000,0.003240,-0.038481,0.000010
46.235938,44.053125,0.003259,-0.038178,0.000011
46.434375,44.053125,0.003302,-0.038209,0.000012
46.434375,44.450000,0.003325,-0.038544,0.000012
46.235938,44.450000,0.003283,-0.038512,0.000011
40.481250,70.643750,-0.003572,-0.066713,0.107193
40.679688,70.643750,-0.003547,-0.067361,0.220867
40.679688,71.040625,-0.003099,-0.067942,0.130389
40.481250,71.040625,-0.003138,-0.067375,0.059780
40.679688,70.643750,-0.003547,-0.067361,0.220867
40.878125,70.643750,-0.003537,-0.068006,0.439515
40.878125,71.040625,-0.003059,-0.068508,0.200998
40.679688,71.040625,-0.003099,-0.067942,0.130389
40.481250,71.040625,-0.003138,-0.067375,0.059780
40.679688,71.040625,-0.003099,-0.067942,0.130389
40.679688,71.437500,-0.002666,-0.068533,0.046511
40.481250,71.437500,-0.002705,-0.068037,0.012368
40.679688,71.040625,-0.003099,-0.067942,0.130389
40.878125,71.040625,-0.003059,-0.068508,0.200998
40.878125,71.437500,-0.002628,-0.069028,0.080654
40.679688,71.437500,-0.002666,-0.068533,0.046511
30.559375,108.743750,-0.003102,-0.106249,0.000008
30.757812,108.743750,-0.003058,-0.106285,0.000007
30.757812,109.140625,-0.003035,-0.106631,0.000007
30.559375,109.140625,-0.003078,-0.106595,0.000007
30.757812,108.743750,-0.003058,-0.106285,0.000007
30.956250,108.743750,-0.003015,-0.106321,0.000006
30.956250,109.140625,-0.002992,-0.106667,0.000006
30.757812,109.140625,-0.003035,-0.106631,0.000007
30.559375,109.140625,-0.003078,-0.106595,0.000007
30.757812,109.140625,-0.003035,-0.106631,0.000007
30.757812,109.537500,-0.003012,-0.106977,0.000006
30.559375,109.537500,-0.003055,-0.106941,0.000007
30.757812,109.140625,-0.003035,-0.106631,0.000007
30.956250,109.140625,-0.002992,-0.106667,0.000006
30.956250,109.537500,-0.002969,-0.107013,0.000006
30.757812,109.537500,-0.003012,-0.106977,0.000006
31.353125,109.537500,-0.002883,-0.107061,0.000006
31.750000,109.537500,-0.002797,-0.107108,0.000005
31.750000,110.331250,-0.002751,-0.107776,0.000006
31.353125,110.331250,-0.002837,-0.107728,0.000006
31.353125,110.331250,-0.002837,-0.107728,0.000006
31.750000,110.331250,-0.002751,-0.107776,0.000006
31.750000,111.125000,-0.002705,-0.108443,0.000006
31.353125,111.125000,-0.002791,-0.108395,0.000006
30.956250,108.743750,-0.003015,-0.106321,0.000006
31.154687,108.743750,-0.002972,-0.106357,0.000006
31.154687,109.140625,-0.002949,-0.106703,0.000006
30.956250,109.140625,-0.002992,-0.106667,0.000006
31.154687,108.743750,-0.002972,-0.106357,0.000006
31.353125,108.743750,-0.002929,-0.106393,0.000005
31.353125,109.140625,-0.002906,-0.106727,0.000005
31.154687,109.140625,-0.002949,-0.106703,0.000006
30.956250,109.140625,-0.002992,-0.106667,0.000006
31.154687,109.140625,-0.002949,-0.106703,0.000006
31.154687,109.537500,-0.002926,-0.107037,0.000006
30.956250,109.537500,-0.002969,-0.107013,0.000006
31.154687,109.140625,-0.002949,-0.106703,0.000006
31.353125,109.140625,-0.002906,-0.106727,0.000005
31.353125,109.537500,-0.002883,-0.107061,0.000006
31.154687,109.537500,-0.002926,-0.107037,0.000006
44.450000,38.100000,0.002525,-0.032878,0.000006
45.243750,38.100000,0.002696,-0.032966,0.000007
45.243750,39.687500,0.002789,-0.034342,0.000008
44.450000,39.687500,0.002619,-0.034215,0.000006
44.450000,39.687500,0.002619,-0.034215,0.000006
45.243750,39.687500,0.002789,-0.034342,0.000008
45.243750,41.275000,0.002882,-0.035679,0.000008
44.450000,41.275000,0.002712,-0.035553,0.000006
46.831250,38.100000,0.003037,-0.033142,0.000010
47.625000,38.100000,0.003208,-0.033230,0.000012
47.625000,39.687500,0.003301,-0.034606,0.000013
46.831250,39.687500,0.003130,-0.034518,0.000011
46.831250,39.687500,0.003130,-0.034518,0.000011
47.625000,39.687500,0.003301,-0.034606,0.000013
47.625000,41.275000,0.003394,-0.035981,0.000014
46.831250,41.275000,0.003223,-0.035893,0.000012
45.243750,41.275000,0.002882,-0.035679,0.000008
45.640625,41.275000,0.002967,-0.035742,0.000010
45.640625,42.068750,0.003014,-0.036411,0.000009
45.243750,42.068750,0.002929,-0.036348,0.000008
45.243750,42.068750,0.002929,-0.036348,0.000008
45.640625,42.068750,0.003014,-0.036411,0.000009
45.640625,42.862500,0.003061,-0.037080,0.000009
45.243750,42.862500,0.002976,-0.037017,0.000008
46.434375,41.275000,0.003138,-0.035849,0.000012
46.831250,41.275000,0.003223,-0.035893,0.000012
46.831250,42.068750,0.003270,-0.036581,0.000013
46.434375,42.068750,0.003184,-0.036537,0.000012
46.434375,42.068750,0.003184,-0.036537,0.000012
46.831250,42.068750,0.003270,-0.036581,0.000013
46.831250,42.862500,0.003316,-0.037269,0.000013
46.434375,42.862500,0.003231,-0.037206,0.000012
45.640625,42.862500,0.003061,-0.037080,0.000009
45.839063,42.862500,0.003104,-0.037111,0.000010
45.839063,43.259375,0.003127,-0.037446,0.000010
45.640625,43.259375,0.003085,-0.037414,0.000009
45.839063,42.862500,0.003104,-0.037111,0.000010
46.037500,42.862500,0.003146,-0.037143,0.000011
46.037500,43.259375,0.003170,-0.037477,0.000011
45.839063,43.259375,0.003127,-0.037446,0.000010
45.640625,43.259375,0.003085,-0.037414,0.000009
45.839063,43.259375,0.003127,-0.037446,0.000010
45.839063,43.656250,0.003151,-0.037780,0.000010
45.640625,43.656250,0.003108,-0.037749,0.000009
45.839063,43.259375,0.003127,-0.037446,0.000010
46.037500,43.259375,0.003170,-0.037477,0.000011
46.037500,43.656250,0.003193,-0.037812,0.000011
45.839063,43.656250,0.003151,-0.037780,0.000010
46.037500,42.862500,0.003146,-0.037143,0.000011
46.235938,42.862500,0.003189,-0.037175,0.000011
46.235938,43.259375,0.003212,-0.037509,0.000011
46.037500,43.259375,0.003170,-0.037477,0.000011
46.235938,42.862500,0.003189,-0.037175,0.000011
46.434375,42.862500,0.003231,-0.037206,0.000012
46.434375,43.259375,0.003255,-0.037540,0.000012
46.235938,43.259375,0.003212,-0.037509,0.000011
46.037500,43.259375,0.003170,-0.037477,0.000011
46.235938,43.259375,0.003212,-0.037509,0.000011
46.235938,43.656250,0.003236,-0.037843,0.000011
46.037500,43.656250,0.003193,-0.037812,0.000011
46.235938,43.259375,0.003212,-0.037509,0.000011
46.434375,43.259375,0.003255,-0.037540,0.000012
46.434375,43.656250,0.003278,-0.037875,0.000012
46.235938,43.656250,0.003236,-0.037843,0.000011
30.162500,108.743750,-0.003188,-0.106177,0.000009
30.360938,108.743750,-0.003145,-0.106213,0.000008
30.360938,109.140625,-0.003121,-0.106559,0.000008
30.162500,109.140625,-0.003165,-0.106523,0.000008
30.360938,108.743750,-0.003145,-0.106213,0.000008
30.559375,108.743750,-0.003102,-0.106249,0.000008
30.559375,109.140625,-0.003078,-0.106595,0.000007
30.360938,109.140625,-0.003121,-0.106559,0.000008
30.162500,109.140625,-0.003165,-0.106523,0.000008
30.360938,109.140625,-0.003121,-0.106559,0.000008
30.360937,109.537500,-0.003098,-0.106905,0.000007
30.162500,109.537500,-0.003141,-0.106868,0.000008
30.360938,109.140625,-0.003121,-0.106559,0.000008
30.559375,109.140625,-0.003078,-0.106595,0.000007
30.559375,109.537500,-0.003055,-0.106941,0.000007
30.360937,109.537500,-0.003098,-0.106905,0.000007
30.559375,109.537500,-0.003055,-0.106941,0.000007
30.757812,109.537500,-0.003012,-0.106977,0.000006
30.757812,109.934375,-0.002989,-0.107322,0.000006
30.559375,109.934375,-0.003032,-0.107286,0.000006
30.757812,109.537500,-0.003012,-0.106977,0.000006
30.956250,109.537500,-0.002969,-0.107013,0.000006
30.956250,109.934375,-0.002946,-0.107346,0.000006
30.757812,109.934375,-0.002989,-0.107322,0.000006
30.559375,109.934375,-0.003032,-0.107286,0.000006
30.757812,109.934375,-0.002989,-0.107322,0.000006
30.757812,110.331250,-0.002966,-0.107656,0.000006
30.559375,110.331250,-0.003009,-0.107632,0.000006
30.757812,109.934375,-0.002989,-0.107322,0.000006
30.956250,109.934375,-0.002946,-0.107346,0.000006
30.956250,110.331250,-0.002923,-0.107680,0.000006
30.757812,110.331250,-0.002966,-0.107656,0.000006
30.956250,109.537500,-0.002969,-0.107013,0.000006
31.154687,109.537500,-0.002926,-0.107037,0.000006
31.154687,109.934375,-0.002903,-0.107370,0.000006
30.956250,109.934375,-0.002946,-0.107346,0.000006
31.154687,109.537500,-0.002926,-0.107037,0.000006
31.353125,109.537500,-0.002883,-0.107061,0.000006
31.353125,109.934375,-0.002860,-0.107394,0.000006
31.154687,109.934375,-0.002903,-0.107370,0.000006
30.956250,109.934375,-0.002946,-0.107346,0.000006
31.154687,109.934375,-0.002903,-0.107370,0.000006
31.154687,110.331250,-0.002880,-0.107704,0.000006
30.956250,110.331250,-0.002923,-0.107680,0.000006
31.154687,109.934375,-0.002903,-0.107370,0.000006
31.353125,109.934375,-0.002860,-0.107394,0.000006
31.353125,110.331250,-0.002837,-0.107728,0.000006
31.154687,110.331250,-0.002880,-0.107704,0.000006
45.640625,42.068750,0.003014,-0.036411,0.000009
45.839062,42.068750,0.003057,-0.036443,0.000010
45.839063,42.465625,0.003080,-0.036777,0.000010
45.640625,42.465625,0.003038,-0.036746,0.000009
45.839062,42.068750,0.003057,-0.036443,0.000010
46.037500,42.068750,0.003099,-0.036474,0.000011
46.037500,42.465625,0.003123,-0.036809,0.000011
45.839063,42.465625,0.003080,-0.036777,0.000010
45.640625,42.465625,0.003038,-0.036746,0.000009
45.839063,42.465625,0.003080,-0.036777,0.000010
45.839063,42.862500,0.003104,-0.037111,0.000010
45.640625,42.862500,0.003061,-0.037080,0.000009
45.839063,42.465625,0.003080,-0.036777,0.000010
46.037500,42.465625,0.003123,-0.036809,0.000011
46.037500,42.862500,0.003146,-0.037143,0.000011
45.839063,42.862500,0.003104,-0.037111,0.000010
46.037500,42.068750,0.003099,-0.036474,0.000011
46.235938,42.068750,0.003142,-0.036506,0.000012
46.235938,42.465625,0.003165,-0.036840,0.000012
46.037500,42.465625,0.003123,-0.036809,0.000011
46.235938,42.068750,0.003142,-0.036506,0.000012
46.434375,42.068750,0.003184,-0.036537,0.000012
46.434375,42.465625,0.003208,-0.036872,0.000012
46.235938,42.465625,0.003165,-0.036840,0.000012
46.037500,42.465625,0.003123,-0.036809,0.000011
46.235938,42.465625,0.003165,-0.036840,0.000012
46.235938,42.862500,0.003189,-0.037175,0.000011
46.037500,42.862500,0.003146,-0.037143,0.000011
46.235938,42.465625,0.003165,-0.036840,0.000012
46.434375,42.465625,0.003208,-0.036872,0.000012
46.434375,42.862500,0.003231,-0.037206,0.000012
46.235938,42.862500,0.003189,-0.037175,0.000011
34.131250,75.406250,-0.002353,-0.066919,-0.000024
34.329688,75.406250,-0.002331,-0.066988,-0.000019
34.329687,75.803125,-0.002178,-0.067360,-0.000010
34.131250,75.803125,-0.002216,-0.067246,-0.000027
34.329688,75.406250,-0.002331,-0.066988,-0.000019
34.528125,75.406250,-0.002276,-0.067147,0.000010
34.528125,75.803125,-0.002122,-0.067519,0.000020
34.329687,75.803125,-0.002178,-0.067360,-0.000010
34.131250,75.803125,-0.002216,-0.067246,-0.000027
34.329687,75.803125,-0.002178,-0.067360,-0.000010
34.329688,76.200000,-0.002024,-0.067732,-0.000000
34.131250,76.200000,-0.002080,-0.067572,-0.000030
34.329687,75.803125,-0.002178,-0.067360,-0.000010
34.528125,75.803125,-0.002122,-0.067519,0.000020
34.528125,76.200000,-0.001968,-0.067891,0.000029
34.329688,76.200000,-0.002024,-0.067732,-0.000000
30.956250,103.187500,-0.003410,-0.102000,0.000008
31.154687,103.187500,-0.003373,-0.102049,0.000006
31.154688,103.584375,-0.003342,-0.102347,0.000006
30.956250,103.584375,-0.003379,-0.102299,0.000008
31.154687,103.187500,-0.003373,-0.102049,0.000006
31.353125,103.187500,-0.003336,-0.102097,0.000004
31.353125,103.584375,-0.003305,-0.102395,0.000004
31.154688,103.584375,-0.003342,-0.102347,0.000006
30.956250,103.584375,-0.003379,-0.102299,0.000008
31.154688,103.584375,-0.003342,-0.102347,0.000006
31.154688,103.981250,-0.003311,-0.102646,0.000006
30.956250,103.981250,-0.003348,-0.102597,0.000008
31.154688,103.584375,-0.003342,-0.102347,0.000006
31.353125,103.584375,-0.003305,-0.102395,0.000004
31.353125,103.981250,-0.003274,-0.102694,0.000005
31.154688,103.981250,-0.003311,-0.102646,0.000006
47.625000,44.450000,0.003580,-0.038733,0.000016
48.418750,44.450000,0.003773,-0.038914,0.000012
48.418750,46.037500,0.003883,-0.040277,0.000031
47.625000,46.037500,0.003688,-0.040015,0.000018
48.418750,44.450000,0.003773,-0.038914,0.000012
49.212500,44.450000,0.003966,-0.039094,0.000008
49.212500,46.037500,0.004077,-0.040458,0.000027
48.418750,46.037500,0.003883,-0.040277,0.000031
47.625000,46.037500,0.003688,-0.040015,0.000018
48.418750,46.037500,0.003883,-0.040277,0.000031
48.418750,47.625000,0.003994,-0.041641,0.000050
47.625000,47.625000,0.003797,-0.041296,0.000020
48.418750,46.037500,0.003883,-0.040277,0.000031
49.212500,46.037500,0.004077,-0.040458,0.000027
49.212500,47.625000,0.004187,-0.041822,0.000046
48.418750,47.625000,0.003994,-0.041641,0.000050
46.831250,46.037500,0.003521,-0.039824,0.000011
47.228125,46.037500,0.003606,-0.039887,0.000012
47.228125,46.831250,0.003660,-0.040528,0.000013
46.831250,46.831250,0.003577,-0.040432,0.000010
47.228125,46.037500,0.003606,-0.039887,0.000012
47.625000,46.037500,0.003688,-0.040015,0.000018
47.625000,46.831250,0.003743,-0.040655,0.000019
47.228125,46.831250,0.003660,-0.040528,0.000013
46.831250,46.831250,0.003577,-0.040432,0.000010
47.228125,46.831250,0.003660,-0.040528,0.000013
47.228125,47.625000,0.003715,-0.041168,0.000014
46.831250,47.625000,0.003632,-0.041041,0.000008
47.228125,46.831250,0.003660,-0.040528,0.000013
47.625000,46.831250,0.003743,-0.040655,0.000019
47.625000,47.625000,0.003797,-0.041296,0.000020
47.228125,47.625000,0.003715,-0.041168,0.000014
46.434375,46.831250,0.003492,-0.040369,0.000008
