X,Y,U,V,Phi
34.925000,114.300000,-0.001559,-0.097241,0.000006
33.337500,114.300000,-0.001845,-0.097178,0.000006
31.750000,104.775000,-0.002626,-0.090277,0.000004
32.543750,104.775000,-0.002489,-0.090311,0.000005
32.543750,106.362500,-0.002391,-0.091372,0.000006
31.750000,106.362500,-0.002529,-0.091339,0.000004
32.543750,104.775000,-0.002489,-0.090311,0.000005
33.337500,104.775000,-0.002352,-0.090345,0.000006
33.337500,106.362500,-0.002219,-0.091303,0.000006
32.543750,106.362500,-0.002391,-0.091372,0.000006
31.750000,106.362500,-0.002529,-0.091339,0.000004
32.543750,106.362500,-0.002391,-0.091372,0.000006
32.543750,107.950000,-0.002288,-0.092436,0.000005
31.750000,107.950000,-0.002431,-0.092400,0.000005
32.543750,106.362500,-0.002391,-0.091372,0.000006
33.337500,106.362500,-0.002219,-0.091303,0.000006
33.337500,107.950000,-0.002144,-0.092472,0.000005
32.543750,107.950000,-0.002288,-0.092436,0.000005
31.353125,104.775000,-0.002690,-0.090199,0.000015
31.750000,104.775000,-0.002626,-0.090277,0.000004
31.750000,105.568750,-0.002578,-0.090808,0.000004
31.353125,105.568750,-0.002641,-0.090730,0.000015
31.353125,105.568750,-0.002641,-0.090730,0.000015
31.750000,105.568750,-0.002578,-0.090808,0.000004
31.750000,106.362500,-0.002529,-0.091339,0.000004
31.353125,106.362500,-0.002592,-0.091260,0.000015
30.559375,104.775000,-0.002827,-0.090062,0.000026
30.757812,104.775000,-0.002790,-0.090091,0.000026
30.757813,105.171875,-0.002768,-0.090362,0.000023
30.559375,105.171875,-0.002806,-0.090333,0.000024
30.757812,104.775000,-0.002790,-0.090091,0.000026
30.956250,104.775000,-0.002753,-0.090121,0.000025
30.956250,105.171875,-0.002731,-0.090391,0.000023
30.757813,105.171875,-0.002768,-0.090362,0.000023
30.559375,105.171875,-0.002806,-0.090333,0.000024
30.757813,105.171875,-0.002768,-0.090362,0.000023
30.757812,105.568750,-0.002747,-0.090632,0.000021
30.559375,105.568750,-0.002784,-0.090603,0.000022
30.757813,105.171875,-0.002768,-0.090362,0.000023
30.956250,105.171875,-0.002731,-0.090391,0.000023
30.956250,105.568750,-0.002710,-0.090661,0.000021
30.757812,105.568750,-0.002747,-0.090632,0.000021
29.368750,104.775000,-0.003050,-0.089889,0.000029
29.765625,104.775000,-0.002976,-0.089946,0.000028
29.765625,105.568750,-0.002932,-0.090487,0.000024
29.368750,105.568750,-0.003007,-0.090429,0.000025
29.765625,104.775000,-0.002976,-0.089946,0.000028
30.162500,104.775000,-0.002901,-0.090004,0.000027
30.162500,105.568750,-0.002858,-0.090545,0.000023
29.765625,105.568750,-0.002932,-0.090487,0.000024
29.368750,105.568750,-0.003007,-0.090429,0.000025
29.765625,105.568750,-0.002932,-0.090487,0.000024
29.765625,106.362500,-0.002889,-0.091028,0.000019
29.368750,106.362500,-0.002963,-0.090970,0.000020
29.765625,105.568750,-0.002932,-0.090487,0.000024
30.162500,105.568750,-0.002858,-0.090545,0.000023
30.162500,106.362500,-0.002815,-0.091086,0.000018
29.765625,106.362500,-0.002889,-0.091028,0.000019
30.162500,104.775000,-0.002901,-0.090004,0.000027
30.360938,104.775000,-0.002864,-0.090034,0.000026
30.360938,105.171875,-0.002843,-0.090304,0.000024
30.162500,105.171875,-0.002880,-0.090275,0.000025
30.360938,104.775000,-0.002864,-0.090034,0.000026
30.559375,104.775000,-0.002827,-0.090062,0.000026
30.559375,105.171875,-0.002806,-0.090333,0.000024
30.360938,105.171875,-0.002843,-0.090304,0.000024
30.162500,105.171875,-0.002880,-0.090275,0.000025
30.360938,105.171875,-0.002843,-0.090304,0.000024
30.360938,105.568750,-0.002821,-0.090574,0.000022
30.162500,105.568750,-0.002858,-0.090545,0.000023
30.360938,105.171875,-0.002843,-0.090304,0.000024
30.559375,105.171875,-0.002806,-0.090333,0.000024
30.559375,105.568750,-0.002784,-0.090603,0.000022
30.360938,105.568750,-0.002821,-0.090574,0.000022
29.368750,99.218750,-0.003435,-0.086223,0.000321
29.567187,99.218750,-0.003399,-0.086285,0.000320
29.567187,99.615625,-0.003363,-0.086513,0.000274
29.368750,99.615625,-0.003399,-0.086452,0.000275
29.567187,99.218750,-0.003399,-0.086285,0.000320
29.765625,99.218750,-0.003372,-0.086365,0.000243
29.765625,99.615625,-0.003332,-0.086584,0.000236
29.567187,99.615625,-0.003363,-0.086513,0.000274
29.368750,99.615625,-0.003399,-0.086452,0.000275
29.567187,99.615625,-0.003363,-0.086513,0.000274
29.567187,100.012500,-0.003327,-0.086742,0.000229
29.368750,100.012500,-0.003362,-0.086680,0.000230
29.567187,99.615625,-0.003363,-0.086513,0.000274
29.765625,99.615625,-0.003332,-0.086584,0.000236
29.765625,100.012500,-0.003291,-0.086804,0.000228
29.567187,100.012500,-0.003327,-0.086742,0.000229
44.450000,57.150000,0.003413,-0.041325,0.000025
45.243750,57.150000,0.003628,-0.041286,0.000039
45.243750,58.737500,0.003407,-0.041889,0.000053
44.450000,58.737500,0.003123,-0.042011,0.000028
45.243750,57.150000,0.003628,-0.041286,0.000039
46.037500,57.150000,0.003844,-0.041248,0.000053
46.037500,58.737500,0.003692,-0.041768,0.000077
45.243750,58.737500,0.003407,-0.041889,0.000053
44.450000,58.737500,0.003123,-0.042011,0.000028
45.243750,58.737500,0.003407,-0.041889,0.000053
45.243750,60.325000,0.002976,-0.042388,0.000098
44.450000,60.325000,0.002833,-0.042697,0.000032
45.243750,58.737500,0.003407,-0.041889,0.000053
46.037500,58.737500,0.003692,-0.041768,0.000077
46.037500,60.325000,0.003082,-0.042106,0.000081
45.243750,60.325000,0.002976,-0.042388,0.000098
31.750000,69.850000,-0.002967,-0.054446,-0.000001
32.543750,69.850000,-0.002958,-0.054501,0.000003
32.543750,71.437500,-0.002776,-0.055651,0.000010
31.750000,71.437500,-0.002833,-0.055533,0.000000
32.543750,69.850000,-0.002958,-0.054501,0.000003
33.337500,69.850000,-0.002948,-0.054557,0.000006
33.337500,71.437500,-0.002766,-0.055706,0.000013
32.543750,71.437500,-0.002776,-0.055651,0.000010
31.750000,71.437500,-0.002833,-0.055533,0.000000
32.543750,71.437500,-0.002776,-0.055650,0.000010
32.543750,73.025000,-0.002642,-0.056737,0.000011
31.750000,73.025000,-0.002699,-0.056620,0.000001
46.037500,57.150000,0.003844,-0.041248,0.000053
46.434375,57.150000,0.003946,-0.041301,-0.000051
46.434375,57.943750,0.003937,-0.041530,0.000924
46.037500,57.943750,0.003768,-0.041508,0.000065
46.434375,57.150000,0.003946,-0.041301,-0.000051
46.831250,57.150000,0.004047,-0.041353,-0.000154
46.831250,57.943750,0.004105,-0.041553,0.001783
46.434375,57.943750,0.003937,-0.041530,0.000924
46.037500,57.943750,0.003768,-0.041508,0.000065
46.434375,57.943750,0.003937,-0.041530,0.000924
46.434375,58.737500,0.003797,-0.041740,0.001397
46.037500,58.737500,0.003692,-0.041768,0.000077
46.434375,57.943750,0.003937,-0.041530,0.000924
46.831250,57.943750,0.004105,-0.041553,0.001783
46.831250,58.737500,0.003902,-0.041713,0.002717
46.434375,58.737500,0.003797,-0.041740,0.001397
34.528125,73.818750,-0.002248,-0.057770,0.000067
34.925000,73.818750,-0.002183,-0.057950,0.000056
34.925000,74.612500,-0.001944,-0.058602,0.000091
34.528125,74.612500,-0.002033,-0.058353,0.000113
32.543750,73.025000,-0.002642,-0.056737,0.000011
32.940625,73.025000,-0.002614,-0.056796,0.000015
32.940625,73.818750,-0.002414,-0.057341,0.000029
32.543750,73.818750,-0.002442,-0.057282,0.000024
32.940625,73.025000,-0.002614,-0.056796,0.000015
33.337500,73.025000,-0.002585,-0.056855,0.000020
33.337500,73.818750,-0.002385,-0.057400,0.000034
32.940625,73.818750,-0.002414,-0.057341,0.000029
32.543750,73.818750,-0.002442,-0.057282,0.000024
32.940625,73.818750,-0.002414,-0.057341,0.000029
32.940625,74.612500,-0.002214,-0.057886,0.000043
32.543750,74.612500,-0.002243,-0.057827,0.000038
32.940625,73.818750,-0.002414,-0.057341,0.000029
33.337500,73.818750,-0.002385,-0.057400,0.000034
33.337500,74.612500,-0.002186,-0.057944,0.000047
32.940625,74.612500,-0.002214,-0.057886,0.000043
46.831250,57.150000,0.004047,-0.041353,-0.000154
47.029688,57.150000,0.004091,-0.041418,-0.000139
47.029688,57.546875,0.004153,-0.041483,0.007903
46.831250,57.546875,0.004076,-0.041453,0.000815
47.029688,57.150000,0.004091,-0.041418,-0.000139
47.228125,57.150000,0.004134,-0.041483,-0.000124
47.228125,57.546875,0.004196,-0.041548,0.007918
47.029688,57.546875,0.004153,-0.041483,0.007903
46.831250,57.546875,0.004076,-0.041453,0.000815
47.029688,57.546875,0.004153,-0.041483,0.007903
47.029688,57.943750,0.004182,-0.041583,0.008872
46.831250,57.943750,0.004105,-0.041553,0.001783
47.029688,57.546875,0.004153,-0.041483,0.007903
47.228125,57.546875,0.004196,-0.041548,0.007918
47.228125,57.943750,0.004258,-0.041612,0.015960
47.029688,57.943750,0.004182,-0.041583,0.008872
33.337500,73.818750,-0.002385,-0.057400,0.000034
33.535937,73.818750,-0.002350,-0.057493,0.000066
33.535937,74.215625,-0.002250,-0.057766,0.000073
33.337500,74.215625,-0.002285,-0.057672,0.000041
33.535937,73.818750,-0.002350,-0.057493,0.000066
33.734375,73.818750,-0.002330,-0.057549,0.000066
33.734375,74.215625,-0.002222,-0.057840,0.000089
33.535937,74.215625,-0.002250,-0.057766,0.000073
33.337500,74.215625,-0.002285,-0.057672,0.000041
33.535937,74.215625,-0.002250,-0.057766,0.000073
33.535937,74.612500,-0.002150,-0.058038,0.000080
33.337500,74.612500,-0.002186,-0.057944,0.000047
33.535937,74.215625,-0.002250,-0.057766,0.000073
33.734375,74.215625,-0.002222,-0.057840,0.000089
33.734375,74.612500,-0.002115,-0.058131,0.000112
33.535937,74.612500,-0.002150,-0.058038,0.000080
33.734375,73.818750,-0.002330,-0.057549,0.000066
33.932812,73.818750,-0.002309,-0.057604,0.000066
33.932812,74.215625,-0.002202,-0.057895,0.000090
33.734375,74.215625,-0.002222,-0.057840,0.000089
33.932812,73.818750,-0.002309,-0.057604,0.000066
34.131250,73.818750,-0.002289,-0.057659,0.000067
34.131250,74.215625,-0.002181,-0.057951,0.000090
33.932812,74.215625,-0.002202,-0.057895,0.000090
33.734375,74.215625,-0.002222,-0.057840,0.000089
33.932812,74.215625,-0.002202,-0.057895,0.000090
33.932812,74.612500,-0.002095,-0.058187,0.000113
33.734375,74.612500,-0.002115,-0.058131,0.000112
33.932812,74.215625,-0.002202,-0.057895,0.000090
34.131250,74.215625,-0.002181,-0.057951,0.000090
34.131250,74.612500,-0.002074,-0.058242,0.000113
33.932812,74.612500,-0.002095,-0.058187,0.000113
30.956250,103.981250,-0.002802,-0.089590,0.000025
31.154688,103.981250,-0.002770,-0.089629,0.000019
31.154688,104.378125,-0.002746,-0.089894,0.000020
30.956250,104.378125,-0.002777,-0.089855,0.000025
31.154688,103.981250,-0.002770,-0.089629,0.000019
31.353125,103.981250,-0.002739,-0.089668,0.000014
31.353125,104.378125,-0.002714,-0.089934,0.000014
31.154688,104.378125,-0.002746,-0.089894,0.000020
30.956250,104.378125,-0.002777,-0.089855,0.000025
31.154688,104.378125,-0.002746,-0.089894,0.000020
31.154688,104.775000,-0.002721,-0.090160,0.000020
30.956250,104.775000,-0.002753,-0.090120,0.000025
31.154688,104.378125,-0.002746,-0.089894,0.000020
31.353125,104.378125,-0.002714,-0.089934,0.000014
31.353125,104.775000,-0.002690,-0.090199,0.000015
31.154688,104.775000,-0.002721,-0.090160,0.000020
46.037500,46.831250,0.002867,-0.035426,0.000006
46.235938,46.831250,0.002903,-0.035451,0.000006
46.235938,47.228125,0.002926,-0.035722,0.000006
46.037500,47.228125,0.002889,-0.035696,0.000005
46.235938,46.831250,0.002903,-0.035451,0.000006
46.434375,46.831250,0.002940,-0.035477,0.000007
46.434375,47.228125,0.002963,-0.035748,0.000006
46.235938,47.228125,0.002926,-0.035722,0.000006
46.037500,47.228125,0.002889,-0.035696,0.000005
46.235938,47.228125,0.002926,-0.035722,0.000006
46.235937,47.625000,0.002948,-0.035992,0.000005
46.037500,47.625000,0.002912,-0.035967,0.000004
46.235938,47.228125,0.002926,-0.035722,0.000006
46.434375,47.228125,0.002963,-0.035748,0.000006
46.434375,47.625000,0.002985,-0.036018,0.000006
46.235937,47.625000,0.002948,-0.035992,0.000005
45.640625,46.831250,0.002793,-0.035374,0.000004
45.839063,46.831250,0.002830,-0.035400,0.000005
45.839062,47.228125,0.002852,-0.035671,0.000004
45.640625,47.228125,0.002816,-0.035645,0.000004
45.839063,46.831250,0.002830,-0.035400,0.000005
46.037500,46.831250,0.002867,-0.035426,0.000006
46.037500,47.228125,0.002889,-0.035696,0.000005
45.839062,47.228125,0.002852,-0.035671,0.000004
45.640625,47.228125,0.002816,-0.035645,0.000004
45.839062,47.228125,0.002852,-0.035671,0.000004
45.839062,47.625000,0.002875,-0.035941,0.000004
45.640625,47.625000,0.002838,-0.035915,0.000003
45.839062,47.228125,0.002852,-0.035671,0.000004
46.037500,47.228125,0.002889,-0.035696,0.000005
46.037500,47.625000,0.002912,-0.035967,0.000004
45.839062,47.625000,0.002875,-0.035941,0.000004
30.956250,104.775000,-0.002753,-0.090120,0.000025
31.154688,104.775000,-0.002721,-0.090160,0.000020
31.154687,105.171875,-0.002697,-0.090425,0.000020
30.956250,105.171875,-0.002731,-0.090391,0.000023
31.154688,104.775000,-0.002721,-0.090160,0.000020
31.353125,104.775000,-0.002690,-0.090199,0.000015
31.353125,105.171875,-0.002665,-0.090464,0.000015
31.154687,105.171875,-0.002697,-0.090425,0.000020
30.956250,105.171875,-0.002731,-0.090391,0.000023
31.154687,105.171875,-0.002697,-0.090425,0.000020
31.154687,105.568750,-0.002673,-0.090690,0.000020
30.956250,105.568750,-0.002710,-0.090661,0.000021
31.154687,105.171875,-0.002697,-0.090425,0.000020
31.353125,105.171875,-0.002665,-0.090464,0.000015
31.353125,105.568750,-0.002641,-0.090730,0.000015
31.154687,105.568750,-0.002673,-0.090690,0.000020
46.831250,51.593750,0.003299,-0.038791,0.000010
47.029688,51.593750,0.003333,-0.038841,0.000014
47.029687,51.990625,0.003368,-0.039069,0.000012
46.831250,51.990625,0.003334,-0.039019,0.000008
47.029688,51.593750,0.003333,-0.038841,0.000014
47.228125,51.593750,0.003367,-0.038892,0.000017
47.228125,51.990625,0.003402,-0.039120,0.000015
47.029687,51.990625,0.003368,-0.039069,0.000012
46.831250,51.990625,0.003334,-0.039019,0.000008
47.029687,51.990625,0.003368,-0.039069,0.000012
47.029687,52.387500,0.003403,-0.039298,0.000010
46.831250,52.387500,0.003369,-0.039247,0.000007
47.029687,51.990625,0.003368,-0.039069,0.000012
47.228125,51.990625,0.003402,-0.039120,0.000015
47.228125,52.387500,0.003438,-0.039349,0.000014
47.029687,52.387500,0.003403,-0.039298,0.000010
34.131250,76.200000,-0.001645,-0.059408,0.000205
34.329688,76.200000,-0.001600,-0.059533,0.000194
34.329688,76.596875,-0.001487,-0.059821,0.000346
34.131250,76.596875,-0.001533,-0.059649,0.000275
34.329688,76.200000,-0.001600,-0.059533,0.000194
34.528125,76.200000,-0.001556,-0.059657,0.000183
34.528125,76.596875,-0.001442,-0.059946,0.000335
34.329688,76.596875,-0.001487,-0.059821,0.000346
34.131250,76.596875,-0.001533,-0.059649,0.000275
34.329688,76.596875,-0.001487,-0.059821,0.000346
34.329687,76.993750,-0.001374,-0.060062,0.000417
34.131250,76.993750,-0.001420,-0.059890,0.000346
34.329688,76.596875,-0.001487,-0.059821,0.000346
34.528125,76.596875,-0.001442,-0.059946,0.000335
34.528125,76.993750,-0.001328,-0.060235,0.000488
34.329687,76.993750,-0.001374,-0.060062,0.000417
30.559375,105.568750,-0.002784,-0.090603,0.000022
30.757812,105.568750,-0.002747,-0.090632,0.000021
30.757812,105.965625,-0.002725,-0.090903,0.000019
30.559375,105.965625,-0.002762,-0.090874,0.000019
30.757812,105.568750,-0.002747,-0.090632,0.000021
30.956250,105.568750,-0.002710,-0.090661,0.000021
30.956250,105.965625,-0.002688,-0.090932,0.000018
30.757812,105.965625,-0.002725,-0.090903,0.000019
30.559375,105.965625,-0.002762,-0.090874,0.000019
30.757812,105.965625,-0.002725,-0.090903,0.000019
30.757812,106.362500,-0.002703,-0.091173,0.000017
30.559375,106.362500,-0.002741,-0.091144,0.000017
30.757812,105.965625,-0.002725,-0.090903,0.000019
30.956250,105.965625,-0.002688,-0.090932,0.000018
30.956250,106.362500,-0.002666,-0.091202,0.000016
30.757812,106.362500,-0.002703,-0.091173,0.000017
30.162500,105.568750,-0.002858,-0.090545,0.000023
30.360938,105.568750,-0.002821,-0.090574,0.000022
30.360938,105.965625,-0.002799,-0.090845,0.000020
30.162500,105.965625,-0.002836,-0.090816,0.000020
30.360938,105.568750,-0.002821,-0.090574,0.000022
30.559375,105.568750,-0.002784,-0.090603,0.000022
30.559375,105.965625,-0.002762,-0.090874,0.000019
30.360938,105.965625,-0.002799,-0.090845,0.000020
30.162500,105.965625,-0.002836,-0.090816,0.000020
30.360938,105.965625,-0.002799,-0.090845,0.000020
30.360938,106.362500,-0.002778,-0.091115,0.000017
30.162500,106.362500,-0.002815,-0.091086,0.000018
30.360938,105.965625,-0.002799,-0.090845,0.000020
30.559375,105.965625,-0.002762,-0.090874,0.000019
30.559375,106.362500,-0.002741,-0.091144,0.000017
30.360938,106.362500,-0.002778,-0.091115,0.000017
31.353125,106.362500,-0.002592,-0.091260,0.000015
31.750000,106.362500,-0.002529,-0.091339,0.000004
31.750000,107.156250,-0.002480,-0.091869,0.000005
31.353125,107.156250,-0.002549,-0.091801,0.000011
31.353125,107.156250,-0.002549,-0.091801,0.000011
31.750000,107.156250,-0.002480,-0.091869,0.000005
31.750000,107.950000,-0.002431,-0.092400,0.000005
31.353125,107.950000,-0.002505,-0.092342,0.000006
30.956250,105.568750,-0.002710,-0.090661,0.000021
31.154687,105.568750,-0.002673,-0.090690,0.000020
31.154687,105.965625,-0.002651,-0.090961,0.000018
30.956250,105.965625,-0.002688,-0.090932,0.000018
31.154687,105.568750,-0.002673,-0.090690,0.000020
31.353125,105.568750,-0.002641,-0.090730,0.000015
31.353125,105.965625,-0.002616,-0.090995,0.000015
31.154687,105.965625,-0.002651,-0.090961,0.000018
30.956250,105.965625,-0.002688,-0.090932,0.000018
31.154687,105.965625,-0.002651,-0.090961,0.000018
31.154687,106.362500,-0.002629,-0.091231,0.000016
30.956250,106.362500,-0.002666,-0.091202,0.000016
31.154687,105.965625,-0.002651,-0.090961,0.000018
31.353125,105.965625,-0.002616,-0.090995,0.000015
31.353125,106.362500,-0.002592,-0.091260,0.000015
31.154687,106.362500,-0.002629,-0.091231,0.000016
38.100000,25.400000,0.000544,-0.018891,0.000003
41.275000,25.400000,0.001032,-0.018971,0.000003
41.275000,31.750000,0.001252,-0.023859,0.000004
38.100000,31.750000,0.000764,-0.023779,0.000004
38.100000,31.750000,0.000764,-0.023779,0.000004
41.275000,31.750000,0.001252,-0.023859,0.000004
41.275000,38.100000,0.001560,-0.028772,0.000005
38.100000,38.100000,0.000984,-0.028666,0.000005
47.625000,38.100000,0.002730,-0.029168,0.000010
49.212500,38.100000,0.003048,-0.029359,0.000011
49.212500,41.275000,0.003209,-0.031881,0.000004
47.625000,41.275000,0.002878,-0.031588,0.000012
49.212500,38.100000,0.003048,-0.029359,0.000011
50.800000,38.100000,0.003366,-0.029550,0.000011
50.800000,41.275000,0.003527,-0.032072,0.000004
49.212500,41.275000,0.003209,-0.031881,0.000004
47.625000,41.275000,0.002878,-0.031588,0.000012
49.212500,41.275000,0.003209,-0.031881,0.000003
49.212500,44.450000,0.003357,-0.034301,0.000006
47.625000,44.450000,0.003026,-0.034008,0.000015
49.212500,41.275000,0.003209,-0.031881,0.000003
50.800000,41.275000,0.003527,-0.032072,0.000004
50.800000,44.450000,0.003688,-0.034594,-0.000003
49.212500,44.450000,0.003357,-0.034301,0.000006
41.275000,38.100000,0.001560,-0.028772,0.000005
42.862500,38.100000,0.001848,-0.028826,0.000004
42.862500,41.275000,0.001999,-0.031185,0.000004
41.275000,41.275000,0.001711,-0.031131,0.000005
42.862500,38.100000,0.001848,-0.028826,0.000004
44.450000,38.100000,0.002136,-0.028879,0.000004
44.450000,41.275000,0.002287,-0.031238,0.000004
42.862500,41.275000,0.001999,-0.031185,0.000004
41.275000,41.275000,0.001711,-0.031131,0.000005
42.862500,41.275000,0.001999,-0.031185,0.000004
42.862500,44.450000,0.002146,-0.033544,0.000005
41.275000,44.450000,0.001854,-0.033491,0.000006
42.862500,41.275000,0.001999,-0.031185,0.000004
