X,Y,U,V,Phi
33.535938,75.803125,-0.004697,-0.093258,0.314595
33.535938,76.200000,-0.004891,-0.093439,0.690864
33.337500,76.200000,-0.005048,-0.093510,0.347491
33.535938,75.803125,-0.004697,-0.093258,0.314595
33.734375,75.803125,-0.004494,-0.093482,0.367231
33.734375,76.200000,-0.004071,-0.093709,0.914359
33.535938,76.200000,-0.004891,-0.093439,0.690864
35.718750,73.025000,-0.005951,-0.092802,0.000031
36.512500,73.025000,-0.005647,-0.093649,0.000035
36.512500,74.612500,-0.003888,-0.096532,0.000117
35.718750,74.612500,-0.004424,-0.095371,0.000111
34.925000,74.612500,-0.004914,-0.094226,0.000125
35.718750,74.612500,-0.004424,-0.095371,0.000111
35.718750,76.200000,-0.002344,-0.098116,0.000371
34.925000,76.200000,-0.002845,-0.096685,0.006902
35.718750,74.612500,-0.004424,-0.095371,0.000111
36.512500,74.612500,-0.003888,-0.096532,0.000117
36.512500,76.200000,-0.001782,-0.099510,0.000208
35.718750,76.200000,-0.002344,-0.098116,0.000371
34.528125,74.612500,-0.005125,-0.093667,0.000491
34.925000,74.612500,-0.004914,-0.094226,0.000125
34.925000,75.406250,-0.004029,-0.095431,0.004253
34.528125,75.406250,-0.004330,-0.094727,0.017845
34.528125,75.406250,-0.004330,-0.094727,0.017845
34.925000,75.406250,-0.004029,-0.095431,0.004253
34.925000,76.200000,-0.002845,-0.096685,0.006902
34.528125,76.200000,-0.003068,-0.095925,0.053599
33.734375,75.406250,-0.004851,-0.093297,0.071626
33.932812,75.406250,-0.004750,-0.093606,0.065139
33.932812,75.803125,-0.004282,-0.093940,0.299271
33.734375,75.803125,-0.004494,-0.093482,0.367231
33.932812,75.406250,-0.004750,-0.093606,0.065139
34.131250,75.406250,-0.004627,-0.093973,0.049150
34.131250,75.803125,-0.004082,-0.094453,0.182040
33.932812,75.803125,-0.004282,-0.093940,0.299271
33.734375,75.803125,-0.004494,-0.093482,0.367231
33.932812,75.803125,-0.004282,-0.093940,0.299271
33.932812,76.200000,-0.003431,-0.094497,0.635031
33.734375,76.200000,-0.004071,-0.093709,0.914359
33.932812,75.803125,-0.004282,-0.093940,0.299271
34.131250,75.803125,-0.004082,-0.094453,0.182040
34.131250,76.200000,-0.003290,-0.095050,0.317677
33.932812,76.200000,-0.003431,-0.094497,0.635031
46.434375,52.387500,0.006615,-0.061744,0.047626
46.632812,52.387500,0.006711,-0.061924,0.049460
46.632812,52.784375,0.006893,-0.062079,0.276176
46.434375,52.784375,0.006724,-0.061873,0.250955
46.632812,52.387500,0.006711,-0.061924,0.049460
46.831250,52.387500,0.006816,-0.062172,0.042810
46.831250,52.784375,0.007064,-0.062433,0.221760
46.632812,52.784375,0.006893,-0.062079,0.276176
46.434375,52.784375,0.006724,-0.061873,0.250955
46.632812,52.784375,0.006893,-0.062079,0.276176
46.632812,53.181250,0.007233,-0.062235,0.811826
46.434375,53.181250,0.006535,-0.061971,0.688156
46.632812,52.784375,0.006893,-0.062079,0.276176
46.831250,52.784375,0.007064,-0.062433,0.221760
46.831250,53.181250,0.007617,-0.062794,0.542065
46.632812,53.181250,0.007233,-0.062235,0.811826
46.037500,52.387500,0.006409,-0.061584,0.020838
46.235937,52.387500,0.006517,-0.061637,0.034346
46.235938,52.784375,0.006562,-0.061823,0.171536
46.037500,52.784375,0.006402,-0.061837,0.094506
46.235937,52.387500,0.006517,-0.061637,0.034346
46.434375,52.387500,0.006615,-0.061744,0.047626
46.434375,52.784375,0.006724,-0.061873,0.250955
46.235938,52.784375,0.006562,-0.061823,0.171536
46.037500,52.784375,0.006402,-0.061837,0.094506
46.235938,52.784375,0.006562,-0.061823,0.171536
46.235937,53.181250,0.006302,-0.062046,0.377338
46.037500,53.181250,0.006161,-0.062116,0.168555
46.235938,52.784375,0.006562,-0.061823,0.171536
46.434375,52.784375,0.006724,-0.061873,0.250955
46.434375,53.181250,0.006535,-0.061971,0.688156
46.235937,53.181250,0.006302,-0.062046,0.377338
41.275000,82.550000,0.007710,-0.117843,-0.000007
42.862500,82.550000,0.007555,-0.118445,0.000160
42.862500,85.725000,0.006880,-0.122192,0.000042
41.275000,85.725000,0.006814,-0.122115,-0.000002
42.862500,82.550000,0.007555,-0.118445,0.000160
44.450000,82.550000,0.007455,-0.118789,-0.000002
44.450000,85.725000,0.006937,-0.122272,0.000003
42.862500,85.725000,0.006880,-0.122192,0.000042
41.275000,85.725000,0.006814,-0.122115,-0.000002
42.862500,85.725000,0.006880,-0.122192,0.000042
42.862500,88.900000,0.004936,-0.126446,0.000028
41.275000,88.900000,0.004391,-0.126819,0.000030
42.862500,85.725000,0.006880,-0.122192,0.000042
44.450000,85.725000,0.006937,-0.122272,0.000003
44.450000,88.900000,0.005381,-0.126237,0.000014
42.862500,88.900000,0.004936,-0.126446,0.000028
42.862500,80.962500,0.007124,-0.116664,-0.000303
43.656250,80.962500,0.007140,-0.116991,0.000069
43.656250,82.550000,0.007497,-0.118654,0.000062
42.862500,82.550000,0.007555,-0.118445,0.000160
43.656250,80.962500,0.007140,-0.116991,0.000069
44.450000,80.962500,0.007157,-0.117187,-0.000018
44.450000,82.550000,0.007455,-0.118789,-0.000002
43.656250,82.550000,0.007497,-0.118654,0.000062
42.862500,76.993750,0.004237,-0.112671,0.459909
43.060937,76.993750,0.004573,-0.113257,0.626324
43.060937,77.390625,0.004979,-0.113427,0.162654
42.862500,77.390625,0.004850,-0.113068,0.146275
43.060937,76.993750,0.004573,-0.113257,0.626324
43.259375,76.993750,0.004956,-0.113486,0.509904
43.259375,77.390625,0.005092,-0.113649,0.144371
43.060937,77.390625,0.004979,-0.113427,0.162654
42.862500,77.390625,0.004850,-0.113068,0.146275
43.060937,77.390625,0.004979,-0.113427,0.162654
43.060938,77.787500,0.005301,-0.113655,0.020708
42.862500,77.787500,0.005213,-0.113387,0.020726
43.060937,77.390625,0.004979,-0.113427,0.162654
43.259375,77.390625,0.005092,-0.113649,0.144371
43.259375,77.787500,0.005379,-0.113856,0.016212
43.060938,77.787500,0.005301,-0.113655,0.020708
46.831250,50.800000,0.006379,-0.060960,0.001677
47.228125,50.800000,0.006549,-0.061301,0.001014
47.228125,51.593750,0.006792,-0.062052,0.000559
46.831250,51.593750,0.006557,-0.061613,-0.002135
47.228125,50.800000,0.006549,-0.061301,0.001014
47.625000,50.800000,0.006719,-0.061641,0.000350
47.625000,51.593750,0.007028,-0.062491,0.003253
47.228125,51.593750,0.006792,-0.062052,0.000559
47.228125,51.593750,0.006792,-0.062052,0.000559
47.625000,51.593750,0.007028,-0.062491,0.003253
47.625000,52.387500,0.007337,-0.063341,0.006157
47.228125,52.387500,0.007065,-0.062758,0.023105
28.178125,95.250000,-0.012695,-0.135445,0.130946
28.376562,95.250000,-0.012674,-0.135983,0.302825
28.376562,95.646875,-0.012183,-0.136426,0.185755
28.178125,95.646875,-0.012221,-0.135932,0.074576
28.376562,95.250000,-0.012674,-0.135983,0.302825
28.575000,95.250000,-0.012670,-0.136510,0.593493
28.575000,95.646875,-0.012146,-0.136920,0.296934
28.376562,95.646875,-0.012183,-0.136426,0.185755
28.178125,95.646875,-0.012221,-0.135932,0.074576
28.376562,95.646875,-0.012183,-0.136426,0.185755
28.376562,96.043750,-0.011707,-0.136874,0.075922
28.178125,96.043750,-0.011746,-0.136419,0.018206
28.376562,95.646875,-0.012183,-0.136426,0.185755
28.575000,95.646875,-0.012146,-0.136920,0.296934
28.575000,96.043750,-0.011667,-0.137330,0.133639
28.376562,96.043750,-0.011707,-0.136874,0.075922
46.831250,52.387500,0.006816,-0.062172,0.042810
47.029687,52.387500,0.006940,-0.062465,0.032958
47.029688,52.784375,0.007265,-0.062812,0.145804
46.831250,52.784375,0.007064,-0.062433,0.221760
47.029687,52.387500,0.006940,-0.062465,0.032958
47.228125,52.387500,0.007065,-0.062758,0.023105
47.228125,52.784375,0.007466,-0.063191,0.069848
47.029688,52.784375,0.007265,-0.062812,0.145804
46.831250,52.784375,0.007064,-0.062433,0.221760
47.029688,52.784375,0.007265,-0.062812,0.145804
47.029688,53.181250,0.007761,-0.063246,0.275710
46.831250,53.181250,0.007617,-0.062794,0.542065
47.029688,52.784375,0.007265,-0.062812,0.145804
47.228125,52.784375,0.007466,-0.063191,0.069848
47.228125,53.181250,0.007868,-0.063624,0.116592
47.029688,53.181250,0.007761,-0.063246,0.275710
43.259375,76.993750,0.004956,-0.113486,0.509904
43.457813,76.993750,0.005187,-0.113477,0.288789
43.457813,77.390625,0.005266,-0.113703,0.106102
43.259375,77.390625,0.005092,-0.113649,0.144371
43.457813,76.993750,0.005187,-0.113477,0.288789
43.656250,76.993750,0.005345,-0.113442,0.127934
43.656250,77.390625,0.005439,-0.113757,0.067834
43.457813,77.390625,0.005266,-0.113703,0.106102
43.259375,77.390625,0.005092,-0.113649,0.144371
43.457813,77.390625,0.005266,-0.113703,0.106102
43.457813,77.787500,0.005457,-0.113965,0.011972
43.259375,77.787500,0.005379,-0.113856,0.016212
43.457813,77.390625,0.005266,-0.113703,0.106102
43.656250,77.390625,0.005439,-0.113757,0.067834
43.656250,77.787500,0.005534,-0.114073,0.007733
43.457813,77.787500,0.005457,-0.113965,0.011972
30.162500,100.012500,-0.006637,-0.144566,0.335180
30.360937,100.012500,-0.006441,-0.144767,0.308397
30.360938,100.409375,-0.006341,-0.144913,0.158399
30.162500,100.409375,-0.006480,-0.144741,0.172654
30.360937,100.012500,-0.006441,-0.144767,0.308397
30.559375,100.012500,-0.006257,-0.144800,0.206960
30.559375,100.409375,-0.006210,-0.145000,0.106818
30.360938,100.409375,-0.006341,-0.144913,0.158399
30.162500,100.409375,-0.006480,-0.144741,0.172654
30.360938,100.409375,-0.006341,-0.144913,0.158399
30.360937,100.806250,-0.006242,-0.145058,0.008402
30.162500,100.806250,-0.006322,-0.144917,0.010128
30.360938,100.409375,-0.006341,-0.144913,0.158399
30.559375,100.409375,-0.006210,-0.145000,0.106818
30.559375,100.806250,-0.006162,-0.145199,0.006675
30.360937,100.806250,-0.006242,-0.145058,0.008402
29.765625,100.012500,-0.007000,-0.143791,0.153709
29.964062,100.012500,-0.006829,-0.144194,0.261557
29.964063,100.409375,-0.006622,-0.144446,0.135211
29.765625,100.409375,-0.006754,-0.144134,0.080654
29.964062,100.012500,-0.006829,-0.144194,0.261557
30.162500,100.012500,-0.006637,-0.144566,0.335180
30.162500,100.409375,-0.006480,-0.144741,0.172654
29.964063,100.409375,-0.006622,-0.144446,0.135211
29.765625,100.409375,-0.006754,-0.144134,0.080654
29.964063,100.409375,-0.006622,-0.144446,0.135211
29.964063,100.806250,-0.006414,-0.144698,0.008863
29.765625,100.806250,-0.006507,-0.144478,0.007598
29.964063,100.409375,-0.006622,-0.144446,0.135211
30.162500,100.409375,-0.006480,-0.144741,0.172654
30.162500,100.806250,-0.006322,-0.144917,0.010128
29.964063,100.806250,-0.006414,-0.144698,0.008863
41.275000,80.962500,0.006764,-0.115589,-0.000014
42.068750,80.962500,0.006944,-0.116126,-0.000159
42.068750,82.550000,0.007632,-0.118144,0.000077
41.275000,82.550000,0.007710,-0.117843,-0.000007
42.068750,80.962500,0.006944,-0.116126,-0.000159
42.862500,80.962500,0.007124,-0.116664,-0.000303
42.862500,82.550000,0.007555,-0.118445,0.000160
42.068750,82.550000,0.007632,-0.118144,0.000077
42.465625,76.993750,0.003877,-0.111638,0.115150
42.664063,76.993750,0.004033,-0.112111,0.253783
42.664063,77.390625,0.004642,-0.112628,0.105601
42.465625,77.390625,0.004434,-0.112187,0.064926
42.664063,76.993750,0.004033,-0.112111,0.253783
42.862500,76.993750,0.004237,-0.112671,0.459909
42.862500,77.390625,0.004850,-0.113068,0.146275
42.664063,77.390625,0.004642,-0.112628,0.105601
42.465625,77.390625,0.004434,-0.112187,0.064926
42.664063,77.390625,0.004642,-0.112628,0.105601
42.664062,77.787500,0.005102,-0.113062,0.017714
42.465625,77.787500,0.004992,-0.112737,0.014702
42.664063,77.390625,0.004642,-0.112628,0.105601
42.862500,77.390625,0.004850,-0.113068,0.146275
42.862500,77.787500,0.005213,-0.113387,0.020726
42.664062,77.787500,0.005102,-0.113062,0.017714
31.750000,98.425000,-0.004772,-0.143506,0.001091
32.543750,98.425000,-0.004510,-0.143310,0.000636
32.543750,100.012500,-0.004978,-0.144657,0.000708
31.750000,100.012500,-0.005433,-0.144713,0.001316
32.543750,98.425000,-0.004510,-0.143310,0.000636
33.337500,98.425000,-0.004248,-0.143114,0.000182
33.337500,100.012500,-0.004524,-0.144602,0.000101
32.543750,100.012500,-0.004978,-0.144657,0.000708
31.750000,100.012500,-0.005433,-0.144713,0.001316
32.543750,100.012500,-0.004978,-0.144657,0.000708
32.543750,101.600000,-0.005165,-0.146084,0.000005
31.750000,101.600000,-0.005531,-0.146078,-0.000011
32.543750,100.012500,-0.004978,-0.144657,0.000708
33.337500,100.012500,-0.004524,-0.144602,0.000101
33.337500,101.600000,-0.004800,-0.146090,0.000020
32.543750,101.600000,-0.005165,-0.146084,0.000005
30.956250,100.012500,-0.005929,-0.144754,0.046770
31.353125,100.012500,-0.005681,-0.144733,0.024043
31.353125,100.806250,-0.005737,-0.145366,0.001886
30.956250,100.806250,-0.005992,-0.145336,0.003120
31.353125,100.012500,-0.005681,-0.144733,0.024043
31.750000,100.012500,-0.005433,-0.144713,0.001316
31.750000,100.806250,-0.005482,-0.145396,0.000652
31.353125,100.806250,-0.005737,-0.145366,0.001886
30.956250,100.806250,-0.005992,-0.145336,0.003120
31.353125,100.806250,-0.005737,-0.145366,0.001886
31.353125,101.600000,-0.005682,-0.145987,-0.000088
30.956250,101.600000,-0.005833,-0.145896,-0.000164
31.353125,100.806250,-0.005737,-0.145366,0.001886
31.750000,100.806250,-0.005482,-0.145396,0.000652
31.750000,101.600000,-0.005531,-0.146078,-0.000011
31.353125,101.600000,-0.005682,-0.145987,-0.000088
30.559375,100.012500,-0.006257,-0.144800,0.206960
30.757812,100.012500,-0.006093,-0.144777,0.126865
30.757812,100.409375,-0.006125,-0.145068,0.105040
30.559375,100.409375,-0.006210,-0.145000,0.106818
30.757812,100.012500,-0.006093,-0.144777,0.126865
30.956250,100.012500,-0.005929,-0.144754,0.046770
30.956250,100.409375,-0.005960,-0.145045,0.024945
30.757812,100.409375,-0.006125,-0.145068,0.105040
30.559375,100.409375,-0.006210,-0.145000,0.106818
30.757812,100.409375,-0.006125,-0.145068,0.105040
30.757812,100.806250,-0.006077,-0.145267,0.004898
30.559375,100.806250,-0.006162,-0.145199,0.006675
30.757812,100.409375,-0.006125,-0.145068,0.105040
30.956250,100.409375,-0.005960,-0.145045,0.024945
30.956250,100.806250,-0.005992,-0.145336,0.003120
30.757812,100.806250,-0.006077,-0.145267,0.004898
46.434375,51.593750,0.006402,-0.061292,0.000373
46.632812,51.593750,0.006479,-0.061452,-0.000881
46.632812,51.990625,0.006595,-0.061688,0.024290
46.434375,51.990625,0.006509,-0.061518,0.023999
46.632812,51.593750,0.006479,-0.061452,-0.000881
46.831250,51.593750,0.006557,-0.061613,-0.002135
46.831250,51.990625,0.006686,-0.061893,0.020338
46.632812,51.990625,0.006595,-0.061688,0.024290
46.434375,51.990625,0.006509,-0.061518,0.023999
46.632812,51.990625,0.006595,-0.061688,0.024290
46.632812,52.387500,0.006711,-0.061924,0.049460
46.434375,52.387500,0.006615,-0.061744,0.047626
46.632812,51.990625,0.006595,-0.061688,0.024290
46.831250,51.990625,0.006686,-0.061893,0.020338
46.831250,52.387500,0.006816,-0.062172,0.042810
46.632812,52.387500,0.006711,-0.061924,0.049460
41.275000,44.450000,0.003634,-0.053350,0.000019
42.862500,44.450000,0.004151,-0.053507,0.000017
42.862500,47.625000,0.004456,-0.056956,0.000027
41.275000,47.625000,0.003854,-0.056861,0.000027
42.862500,44.450000,0.004151,-0.053507,0.000017
44.450000,44.450000,0.004668,-0.053664,0.000015
44.450000,47.625000,0.005058,-0.057051,0.000027
42.862500,47.625000,0.004456,-0.056956,0.000027
41.275000,47.625000,0.003854,-0.056861,0.000027
42.862500,47.625000,0.004456,-0.056956,0.000027
42.862500,50.800000,0.004788,-0.060151,0.000048
41.275000,50.800000,0.004073,-0.060372,0.000034
42.862500,47.625000,0.004456,-0.056956,0.000027
44.450000,47.625000,0.005058,-0.057051,0.000027
44.450000,50.800000,0.005483,-0.060115,-0.000010
42.862500,50.800000,0.004788,-0.060151,0.000048
44.450000,47.625000,0.005058,-0.057051,0.000027
45.243750,47.625000,0.005319,-0.057274,0.000086
45.243750,49.212500,0.005542,-0.058829,-0.000109
44.450000,49.212500,0.005271,-0.058583,0.000008
44.450000,49.212500,0.005271,-0.058583,0.000008
45.243750,49.212500,0.005542,-0.058829,-0.000109
45.243750,50.800000,0.005800,-0.060220,0.000169
44.450000,50.800000,0.005483,-0.060115,-0.000010
45.243750,50.800000,0.005800,-0.060220,0.000169
45.640625,50.800000,0.005945,-0.060350,0.000586
45.640625,51.593750,0.006062,-0.060980,-0.000401
45.243750,51.593750,0.005869,-0.060885,0.000692
45.243750,51.593750,0.005869,-0.060885,0.000692
45.640625,51.593750,0.006062,-0.060980,-0.000401
45.640625,52.387500,0.006175,-0.061550,0.006469
45.243750,52.387500,0.005939,-0.061549,0.001214
46.037500,51.593750,0.006254,-0.061076,-0.001493
46.235937,51.593750,0.006328,-0.061184,-0.000560
46.235937,51.990625,0.006422,-0.061410,0.016893
46.037500,51.990625,0.006332,-0.061330,0.009672
46.235937,51.593750,0.006328,-0.061184,-0.000560
46.434375,51.593750,0.006402,-0.061292,0.000373
46.434375,51.990625,0.006509,-0.061518,0.023999
46.235937,51.990625,0.006422,-0.061410,0.016893
46.037500,51.990625,0.006332,-0.061330,0.009672
46.235937,51.990625,0.006422,-0.061410,0.016893
46.235937,52.387500,0.006517,-0.061637,0.034346
46.037500,52.387500,0.006409,-0.061584,0.020838
46.235937,51.990625,0.006422,-0.061410,0.016893
46.434375,51.990625,0.006509,-0.061518,0.023999
46.434375,52.387500,0.006615,-0.061744,0.047626
46.235937,52.387500,0.006517,-0.061637,0.034346
46.831250,58.737500,0.003512,-0.064657,0.002571
47.228125,58.737500,0.003543,-0.064457,0.009909
47.228125,59.531250,0.003054,-0.064583,0.006630
46.831250,59.531250,0.003016,-0.064829,0.001640
47.228125,58.737500,0.003543,-0.064457,0.009909
47.625000,58.737500,0.003560,-0.064262,0.118629
47.625000,59.531250,0.003092,-0.064337,0.011619
47.228125,59.531250,0.003054,-0.064583,0.006630
46.831250,59.531250,0.003016,-0.064829,0.001640
47.228125,59.531250,0.003054,-0.064583,0.006630
47.228125,60.325000,0.002538,-0.064696,0.000231
46.831250,60.325000,0.002520,-0.065000,0.000709
47.228125,59.531250,0.003054,-0.064583,0.006630
47.625000,59.531250,0.003092,-0.064337,0.011619
47.625000,60.325000,0.002548,-0.064402,0.000893
47.228125,60.325000,0.002538,-0.064696,0.000231
47.625000,58.737500,0.003560,-0.064262,0.118629
47.823437,58.737500,0.003567,-0.064168,0.290912
47.823437,59.134375,0.003336,-0.064189,0.179230
47.625000,59.134375,0.003326,-0.064300,0.065124
47.823437,58.737500,0.003567,-0.064168,0.290912
48.021875,58.737500,0.003562,-0.064061,0.591672
48.021875,59.134375,0.003347,-0.064079,0.293336
47.823437,59.134375,0.003336,-0.064189,0.179230
47.625000,59.134375,0.003326,-0.064300,0.065124
47.823437,59.134375,0.003336,-0.064189,0.179230
47.823438,59.531250,0.003096,-0.064213,0.065775
47.625000,59.531250,0.003092,-0.064337,0.011619
47.823437,59.134375,0.003336,-0.064189,0.179230
48.021875,59.134375,0.003347,-0.064079,0.293336
48.021875,59.531250,0.003100,-0.064089,0.119930
47.823438,59.531250,0.003096,-0.064213,0.065775
30.162500,100.806250,-0.006322,-0.144917,0.010128
30.360937,100.806250,-0.006242,-0.145058,0.008402
30.360938,101.203125,-0.006149,-0.145319,0.005197
30.162500,101.203125,-0.006223,-0.145191,0.005267
30.360937,100.806250,-0.006242,-0.145058,0.008402
30.559375,100.806250,-0.006162,-0.145199,0.006675
30.559375,101.203125,-0.006069,-0.145459,0.003471
30.360938,101.203125,-0.006149,-0.145319,0.005197
30.162500,101.203125,-0.006223,-0.145191,0.005267
30.360938,101.203125,-0.006149,-0.145319,0.005197
30.360938,101.600000,-0.006050,-0.145593,0.000337
30.162500,101.600000,-0.006124,-0.145466,0.000407
30.360938,101.203125,-0.006149,-0.145319,0.005197
30.559375,101.203125,-0.006069,-0.145459,0.003471
30.559375,101.600000,-0.005977,-0.145720,0.000267
30.360938,101.600000,-0.006050,-0.145593,0.000337
29.368750,101.600000,-0.006462,-0.144747,-0.000180
29.765625,101.600000,-0.006282,-0.145134,0.000133
29.765625,102.393750,-0.006124,-0.145862,0.000082
29.368750,102.393750,-0.006289,-0.145540,-0.000102
29.368750,102.393750,-0.006289,-0.145540,-0.000102
29.765625,102.393750,-0.006124,-0.145862,0.000082
29.765625,103.187500,-0.005967,-0.146591,0.000030
