X,Y,U,V,Phi
45.839062,47.228125,0.004010,-0.066588,0.553352
45.640625,47.228125,0.003944,-0.066631,0.246705
45.839062,47.228125,0.004010,-0.066588,0.553352
45.839062,47.625000,0.003876,-0.067068,0.555681
45.640625,47.625000,0.003808,-0.067126,0.246939
45.839062,47.228125,0.004010,-0.066588,0.553352
46.037500,47.228125,0.004005,-0.066507,0.941186
46.037500,47.625000,0.003892,-0.066981,0.942160
45.839062,47.625000,0.003876,-0.067068,0.555681
30.956250,104.775000,-0.003528,-0.187086,0.556421
31.154688,104.775000,-0.003457,-0.187020,0.247113
31.154687,105.171875,-0.003606,-0.187536,0.244437
30.956250,105.171875,-0.003674,-0.187604,0.552576
31.154688,104.775000,-0.003457,-0.187020,0.247113
31.353125,104.775000,-0.003386,-0.186960,0.092710
31.353125,105.171875,-0.003536,-0.187476,0.091352
31.154687,105.171875,-0.003606,-0.187536,0.244437
30.956250,105.171875,-0.003674,-0.187604,0.552576
31.154687,105.171875,-0.003606,-0.187536,0.244437
31.154687,105.568750,-0.003753,-0.188035,0.242255
30.956250,105.568750,-0.003820,-0.188098,0.548891
31.154687,105.171875,-0.003606,-0.187536,0.244437
31.353125,105.171875,-0.003536,-0.187476,0.091352
31.353125,105.568750,-0.003684,-0.187980,0.090438
31.154687,105.568750,-0.003753,-0.188035,0.242255
46.831250,51.593750,0.015043,-0.076893,0.425613
47.029688,51.593750,0.015115,-0.077168,0.182985
47.029687,51.990625,0.015408,-0.077770,0.252781
46.831250,51.990625,0.015336,-0.077551,0.573666
47.029688,51.593750,0.015115,-0.077168,0.182985
47.228125,51.593750,0.015188,-0.077412,0.067452
47.228125,51.990625,0.015475,-0.077998,0.094025
47.029687,51.990625,0.015408,-0.077770,0.252781
46.831250,51.990625,0.015336,-0.077551,0.573666
47.029687,51.990625,0.015408,-0.077770,0.252781
47.029687,52.387500,0.015651,-0.078366,0.271900
46.831250,52.387500,0.015577,-0.078181,0.594207
47.029687,51.990625,0.015408,-0.077770,0.252781
47.228125,51.990625,0.015475,-0.077998,0.094025
47.228125,52.387500,0.015727,-0.078579,0.105684
47.029687,52.387500,0.015651,-0.078366,0.271900
34.131250,76.200000,-0.003743,-0.115835,0.559377
34.329688,76.200000,-0.003634,-0.116312,0.257348
34.329688,76.596875,-0.002774,-0.117109,0.262498
34.131250,76.596875,-0.002878,-0.116649,0.567199
34.329688,76.200000,-0.003634,-0.116312,0.257348
34.528125,76.200000,-0.003530,-0.116801,0.103088
34.528125,76.596875,-0.002670,-0.117585,0.105827
34.329688,76.596875,-0.002774,-0.117109,0.262498
34.131250,76.596875,-0.002878,-0.116649,0.567199
34.329688,76.596875,-0.002774,-0.117109,0.262498
34.329687,76.993750,-0.001921,-0.117865,0.265163
34.131250,76.993750,-0.002019,-0.117405,0.573553
34.329688,76.596875,-0.002774,-0.117109,0.262498
34.528125,76.596875,-0.002670,-0.117585,0.105827
34.528125,76.993750,-0.001821,-0.118342,0.106571
34.329687,76.993750,-0.001921,-0.117865,0.265163
30.559375,105.568750,-0.011635,-0.184881,0.939875
30.757812,105.568750,-0.003836,-0.188187,0.939363
30.757812,105.965625,-0.003958,-0.188645,0.938571
30.559375,105.965625,-0.011410,-0.185564,0.938639
30.757812,105.568750,-0.003836,-0.188187,0.939363
30.956250,105.568750,-0.003820,-0.188098,0.548891
30.956250,105.965625,-0.003961,-0.188563,0.548145
30.757812,105.965625,-0.003958,-0.188645,0.938571
30.559375,105.965625,-0.011410,-0.185564,0.938639
30.757812,105.965625,-0.003958,-0.188645,0.938571
30.757812,106.362500,-0.003966,-0.189049,0.949787
30.559375,106.362500,-0.011186,-0.186324,0.938431
30.757812,105.965625,-0.003958,-0.188645,0.938571
30.956250,105.965625,-0.003961,-0.188563,0.548145
30.956250,106.362500,-0.004083,-0.188988,0.599555
30.757812,106.362500,-0.003966,-0.189049,0.949787
30.162500,105.568750,-0.011768,-0.184653,0.250107
30.360938,105.568750,-0.011680,-0.184780,0.554734
30.360938,105.965625,-0.011461,-0.185457,0.552768
30.162500,105.965625,-0.011553,-0.185323,0.249658
30.360938,105.568750,-0.011680,-0.184780,0.554734
30.559375,105.568750,-0.011635,-0.184881,0.939875
30.559375,105.965625,-0.011410,-0.185564,0.938639
30.360938,105.965625,-0.011461,-0.185457,0.552768
30.162500,105.965625,-0.011553,-0.185323,0.249658
30.360938,105.965625,-0.011461,-0.185457,0.552768
30.360938,106.362500,-0.011238,-0.186186,0.542816
30.162500,106.362500,-0.011327,-0.186017,0.239757
30.360938,105.965625,-0.011461,-0.185457,0.552768
30.559375,105.965625,-0.011410,-0.185564,0.938639
30.559375,106.362500,-0.011186,-0.186324,0.938431
30.360938,106.362500,-0.011238,-0.186186,0.542816
31.353125,106.362500,-0.003943,-0.188980,0.112529
31.750000,106.362500,-0.003797,-0.188911,0.011984
31.750000,107.156250,-0.004061,-0.189944,0.016309
31.353125,107.156250,-0.004197,-0.190044,0.157553
31.353125,107.156250,-0.004197,-0.190044,0.157553
31.750000,107.156250,-0.004061,-0.189944,0.016309
31.750000,107.950000,-0.004382,-0.190983,0.018342
31.353125,107.950000,-0.004533,-0.191102,0.154548
30.956250,105.568750,-0.003820,-0.188098,0.548891
31.154687,105.568750,-0.003753,-0.188035,0.242255
31.154687,105.965625,-0.003897,-0.188517,0.243926
30.956250,105.965625,-0.003961,-0.188563,0.548145
31.154687,105.568750,-0.003753,-0.188035,0.242255
31.353125,105.568750,-0.003684,-0.187980,0.090438
31.353125,105.965625,-0.003826,-0.188477,0.092481
31.154687,105.965625,-0.003897,-0.188517,0.243926
30.956250,105.965625,-0.003961,-0.188563,0.548145
31.154687,105.965625,-0.003897,-0.188517,0.243926
31.154687,106.362500,-0.004017,-0.188994,0.283776
30.956250,106.362500,-0.004083,-0.188988,0.599555
31.154687,105.965625,-0.003897,-0.188517,0.243926
31.353125,105.965625,-0.003826,-0.188477,0.092481
31.353125,106.362500,-0.003943,-0.188980,0.112529
31.154687,106.362500,-0.004017,-0.188994,0.283776
38.100000,25.400000,0.001743,-0.036392,0.000016
41.275000,25.400000,0.002721,-0.036473,0.000015
41.275000,31.750000,0.003522,-0.045755,0.000023
38.100000,31.750000,0.002321,-0.045759,0.000025
38.100000,31.750000,0.002321,-0.045759,0.000025
41.275000,31.750000,0.003522,-0.045755,0.000023
41.275000,38.100000,0.004192,-0.054870,0.000057
38.100000,38.100000,0.002600,-0.055197,0.000049
47.625000,38.100000,0.007224,-0.056245,0.000112
49.212500,38.100000,0.008106,-0.057227,0.000045
49.212500,41.275000,0.009574,-0.062467,0.000237
47.625000,41.275000,0.008488,-0.061132,0.002046
49.212500,38.100000,0.008106,-0.057227,0.000045
50.800000,38.100000,0.009050,-0.058203,0.000081
50.800000,41.275000,0.010579,-0.063574,0.000126
49.212500,41.275000,0.009574,-0.062467,0.000237
47.625000,41.275000,0.008488,-0.061132,0.002046
49.212500,41.275000,0.009574,-0.062467,0.000237
49.212500,44.450000,0.011755,-0.067750,0.000271
47.625000,44.450000,0.011024,-0.066412,0.001916
49.212500,41.275000,0.009574,-0.062467,0.000237
50.800000,41.275000,0.010579,-0.063574,0.000126
50.800000,44.450000,0.012553,-0.069005,0.000102
49.212500,44.450000,0.011755,-0.067750,0.000271
41.275000,38.100000,0.004192,-0.054870,0.000057
42.862500,38.100000,0.004972,-0.054826,0.000001
42.862500,41.275000,0.004964,-0.059286,0.000236
41.275000,41.275000,0.004029,-0.059466,0.000098
42.862500,38.100000,0.004972,-0.054826,0.000001
44.450000,38.100000,0.005707,-0.054960,0.000186
44.450000,41.275000,0.005997,-0.059102,0.001835
42.862500,41.275000,0.004964,-0.059286,0.000236
41.275000,41.275000,0.004029,-0.059466,0.000098
42.862500,41.275000,0.004964,-0.059286,0.000236
42.862500,44.450000,0.003888,-0.063632,0.000300
41.275000,44.450000,0.003220,-0.063947,0.000104
42.862500,41.275000,0.004964,-0.059286,0.000236
44.450000,41.275000,0.005997,-0.059102,0.001835
44.450000,44.450000,0.004476,-0.063229,0.001660
42.862500,44.450000,0.003888,-0.063632,0.000300
44.450000,41.275000,0.005997,-0.059102,0.001835
45.243750,41.275000,0.006621,-0.058964,0.030658
45.243750,42.862500,0.005643,-0.060911,0.059614
44.450000,42.862500,0.005323,-0.061199,0.002539
44.450000,42.862500,0.005323,-0.061199,0.002539
45.243750,42.862500,0.005643,-0.060911,0.059614
45.243750,44.450000,0.004774,-0.062939,0.056788
44.450000,44.450000,0.004476,-0.063229,0.001660
46.831250,41.275000,0.007814,-0.060221,0.035105
47.625000,41.275000,0.008488,-0.061132,0.002046
47.625000,42.862500,0.009859,-0.063781,0.002567
46.831250,42.862500,0.009529,-0.062968,0.061367
46.831250,42.862500,0.009529,-0.062968,0.061367
47.625000,42.862500,0.009859,-0.063781,0.002567
47.625000,44.450000,0.011024,-0.066412,0.001916
46.831250,44.450000,0.010656,-0.065768,0.062527
46.434375,44.450000,0.010464,-0.065474,0.389307
46.831250,44.450000,0.010656,-0.065768,0.062527
46.831250,45.243750,0.011121,-0.067103,0.061527
46.434375,45.243750,0.010938,-0.066821,0.395071
45.243750,44.450000,0.004774,-0.062939,0.056788
45.640625,44.450000,0.004926,-0.062767,0.380726
45.640625,45.243750,0.004602,-0.063865,0.389559
45.243750,45.243750,0.004449,-0.064011,0.057174
45.243750,45.243750,0.004449,-0.064011,0.057174
45.640625,45.243750,0.004602,-0.063865,0.389559
45.640625,46.037500,0.004299,-0.065001,0.398316
45.243750,46.037500,0.004153,-0.065100,0.057424
46.037500,46.037500,0.007820,-0.066330,1.004929
46.235938,46.037500,0.011308,-0.067910,0.791759
46.235938,46.434375,0.011587,-0.068430,0.864181
46.037500,46.434375,0.007417,-0.066790,1.005503
46.235938,46.037500,0.011308,-0.067910,0.791759
46.434375,46.037500,0.011411,-0.068070,0.405753
46.434375,46.434375,0.011680,-0.068679,0.474123
46.235938,46.434375,0.011587,-0.068430,0.864181
46.037500,46.434375,0.007417,-0.066790,1.005503
46.235938,46.434375,0.011587,-0.068430,0.864181
46.235938,46.831250,0.011893,-0.069247,0.940950
46.037500,46.831250,0.004009,-0.066081,0.950439
46.235938,46.434375,0.011587,-0.068430,0.864181
46.434375,46.434375,0.011680,-0.068679,0.474123
46.434375,46.831250,0.011942,-0.069373,0.548759
46.235938,46.831250,0.011893,-0.069247,0.940950
45.640625,46.037500,0.004299,-0.065001,0.398316
45.839063,46.037500,0.004406,-0.064949,0.789393
45.839063,46.434375,0.004261,-0.065610,0.766371
45.640625,46.434375,0.004162,-0.065594,0.367630
45.839063,46.037500,0.004406,-0.064949,0.789393
46.037500,46.037500,0.007820,-0.066330,1.004929
46.037500,46.434375,0.007417,-0.066790,1.005503
45.839063,46.434375,0.004261,-0.065610,0.766371
45.640625,46.434375,0.004162,-0.065594,0.367630
45.839063,46.434375,0.004261,-0.065610,0.766371
45.839063,46.831250,0.004126,-0.066148,0.603055
45.640625,46.831250,0.004057,-0.066139,0.288897
45.839063,46.434375,0.004261,-0.065610,0.766371
46.037500,46.434375,0.007417,-0.066790,1.005503
46.037500,46.831250,0.004009,-0.066081,0.950439
45.839063,46.831250,0.004126,-0.066148,0.603055
42.862500,80.168750,0.011314,-0.145355,0.009251
43.259375,80.168750,0.011413,-0.145719,0.008240
43.259375,80.962500,0.011988,-0.146482,0.000652
42.862500,80.962500,0.011955,-0.146200,0.000261
43.259375,80.168750,0.011413,-0.145719,0.008240
43.656250,80.168750,0.011520,-0.145849,0.004777
43.656250,80.962500,0.012021,-0.146653,0.000114
43.259375,80.962500,0.011988,-0.146482,0.000652
42.862500,78.581250,0.008276,-0.143168,0.731482
43.060937,78.581250,0.009860,-0.143914,0.999017
43.060938,78.978125,0.010226,-0.144738,0.964402
42.862500,78.978125,0.009279,-0.144010,0.698968
43.060937,78.581250,0.009860,-0.143914,0.999017
43.259375,78.581250,0.011400,-0.144214,0.723189
43.259375,78.978125,0.011147,-0.144745,0.688025
43.060938,78.978125,0.010226,-0.144738,0.964402
42.862500,78.978125,0.009279,-0.144010,0.698968
43.060938,78.978125,0.010226,-0.144738,0.964402
43.060937,79.375000,0.010628,-0.145061,0.445706
42.862500,79.375000,0.010371,-0.144652,0.376716
43.060938,78.978125,0.010226,-0.144738,0.964402
43.259375,78.978125,0.011147,-0.144745,0.688025
43.259375,79.375000,0.010876,-0.145150,0.360129
43.060937,79.375000,0.010628,-0.145061,0.445706
30.559375,106.362500,-0.011186,-0.186324,0.938431
30.757812,106.362500,-0.003966,-0.189049,0.949787
30.757812,106.759375,-0.007294,-0.188485,1.006064
30.559375,106.759375,-0.010863,-0.187167,0.845082
30.757812,106.362500,-0.003966,-0.189049,0.949787
30.956250,106.362500,-0.004083,-0.188988,0.599555
30.956250,106.759375,-0.004223,-0.189520,0.763313
30.757812,106.759375,-0.007294,-0.188485,1.006064
30.559375,106.759375,-0.010863,-0.187167,0.845082
30.757812,106.759375,-0.007294,-0.188485,1.006064
30.757812,107.156250,-0.007455,-0.189026,1.005199
30.559375,107.156250,-0.010589,-0.187706,0.783002
30.757812,106.759375,-0.007294,-0.188485,1.006064
30.956250,106.759375,-0.004223,-0.189520,0.763313
30.956250,107.156250,-0.004376,-0.190158,0.777759
30.757812,107.156250,-0.007455,-0.189026,1.005199
25.400000,107.950000,-0.012590,-0.184618,0.000060
26.987500,107.950000,-0.011762,-0.185877,0.000059
26.987500,111.125000,-0.009636,-0.191206,0.000112
25.400000,111.125000,-0.010642,-0.190114,0.000091
26.987500,107.950000,-0.011762,-0.185877,0.000059
28.575000,107.950000,-0.011023,-0.187253,0.000079
28.575000,111.125000,-0.008579,-0.192454,0.000243
26.987500,111.125000,-0.009636,-0.191206,0.000112
25.400000,111.125000,-0.010642,-0.190114,0.000091
26.987500,111.125000,-0.009636,-0.191206,0.000112
26.987500,114.300000,-0.008174,-0.196497,0.000078
25.400000,114.300000,-0.009128,-0.195537,0.000079
26.987500,111.125000,-0.009636,-0.191206,0.000112
28.575000,111.125000,-0.008579,-0.192454,0.000243
28.575000,114.300000,-0.007256,-0.197487,0.000062
26.987500,114.300000,-0.008174,-0.196497,0.000078
28.575000,107.950000,-0.011023,-0.187253,0.000079
29.368750,107.950000,-0.010669,-0.187991,0.001179
29.368750,109.537500,-0.009436,-0.190601,0.002355
28.575000,109.537500,-0.009822,-0.189837,0.000177
28.575000,109.537500,-0.009822,-0.189837,0.000177
29.368750,109.537500,-0.009436,-0.190601,0.002355
29.368750,111.125000,-0.007986,-0.193196,0.002621
28.575000,111.125000,-0.008579,-0.192454,0.000243
29.368750,106.362500,-0.011663,-0.185341,0.002166
29.765625,106.362500,-0.011496,-0.185680,0.030545
29.765625,107.156250,-0.010985,-0.187017,0.021782
29.368750,107.156250,-0.011173,-0.186662,0.001615
29.765625,106.362500,-0.011496,-0.185680,0.030545
30.162500,106.362500,-0.011327,-0.186017,0.239757
30.162500,107.156250,-0.010792,-0.187369,0.171082
29.765625,107.156250,-0.010985,-0.187017,0.021782
29.368750,107.156250,-0.011173,-0.186662,0.001615
29.765625,107.156250,-0.010985,-0.187017,0.021782
29.765625,107.950000,-0.010493,-0.188367,0.019654
29.368750,107.950000,-0.010669,-0.187991,0.001179
29.765625,107.156250,-0.010985,-0.187017,0.021782
30.162500,107.156250,-0.010792,-0.187369,0.171082
30.162500,107.950000,-0.010312,-0.188726,0.163964
29.765625,107.950000,-0.010493,-0.188367,0.019654
30.162500,106.362500,-0.011327,-0.186017,0.239757
30.360938,106.362500,-0.011238,-0.186186,0.542816
30.360937,106.759375,-0.010967,-0.186911,0.460892
30.162500,106.759375,-0.011060,-0.186705,0.202618
30.360938,106.362500,-0.011238,-0.186186,0.542816
30.559375,106.362500,-0.011186,-0.186324,0.938431
30.559375,106.759375,-0.010863,-0.187167,0.845082
30.360937,106.759375,-0.010967,-0.186911,0.460892
30.162500,106.759375,-0.011060,-0.186705,0.202618
30.360937,106.759375,-0.010967,-0.186911,0.460892
30.360937,107.156250,-0.010697,-0.187540,0.400926
30.162500,107.156250,-0.010792,-0.187369,0.171082
30.360937,106.759375,-0.010967,-0.186911,0.460892
30.559375,106.759375,-0.010863,-0.187167,0.845082
30.559375,107.156250,-0.010589,-0.187706,0.783002
30.360937,107.156250,-0.010697,-0.187540,0.400926
30.956250,106.362500,-0.004083,-0.188988,0.599555
31.154687,106.362500,-0.004017,-0.188994,0.283776
31.154687,106.759375,-0.004122,-0.189525,0.368034
30.956250,106.759375,-0.004223,-0.189520,0.763313
31.154687,106.362500,-0.004017,-0.188994,0.283776
31.353125,106.362500,-0.003943,-0.188980,0.112529
31.353125,106.759375,-0.004054,-0.189503,0.144468
31.154687,106.759375,-0.004122,-0.189525,0.368034
30.956250,106.759375,-0.004223,-0.189520,0.763313
31.154687,106.759375,-0.004122,-0.189525,0.368034
31.154687,107.156250,-0.004272,-0.190100,0.388590
30.956250,107.156250,-0.004376,-0.190158,0.777759
31.154687,106.759375,-0.004122,-0.189525,0.368034
31.353125,106.759375,-0.004054,-0.189503,0.144468
31.353125,107.156250,-0.004197,-0.190044,0.157553
31.154687,107.156250,-0.004272,-0.190100,0.388590
46.037500,45.243750,0.007757,-0.065159,1.004874
46.235938,45.243750,0.010825,-0.066680,0.780085
46.235938,45.640625,0.011064,-0.067317,0.785550
46.037500,45.640625,0.007796,-0.065756,1.004845
46.235938,45.243750,0.010825,-0.066680,0.780085
46.434375,45.243750,0.010938,-0.066821,0.395071
46.434375,45.640625,0.011174,-0.067462,0.398549
46.235938,45.640625,0.011064,-0.067317,0.785550
46.037500,45.640625,0.007796,-0.065756,1.004845
46.235938,45.640625,0.011064,-0.067317,0.785550
46.235938,46.037500,0.011308,-0.067910,0.791759
46.037500,46.037500,0.007820,-0.066330,1.004929
46.235938,45.640625,0.011064,-0.067317,0.785550
46.434375,45.640625,0.011174,-0.067462,0.398549
46.434375,46.037500,0.011411,-0.068070,0.405753
46.235938,46.037500,0.011308,-0.067910,0.791759
45.640625,45.243750,0.004602,-0.063865,0.389559
45.839063,45.243750,0.004703,-0.063797,0.778050
45.839063,45.640625,0.004553,-0.064362,0.783172
45.640625,45.640625,0.004451,-0.064423,0.393098
45.839063,45.243750,0.004703,-0.063797,0.778050
46.037500,45.243750,0.007757,-0.065159,1.004874
46.037500,45.640625,0.007796,-0.065756,1.004845
45.839063,45.640625,0.004553,-0.064362,0.783172
45.640625,45.640625,0.004451,-0.064423,0.393098
45.839063,45.640625,0.004553,-0.064362,0.783172
45.839063,46.037500,0.004406,-0.064949,0.789393
45.640625,46.037500,0.004299,-0.065001,0.398316
45.839063,45.640625,0.004553,-0.064362,0.783172
46.037500,45.640625,0.007796,-0.065756,1.004845
46.037500,46.037500,0.007820,-0.066330,1.004929
45.839063,46.037500,0.004406,-0.064949,0.789393
42.068750,80.168750,0.010967,-0.144107,0.004236
42.465625,80.168750,0.011169,-0.144775,0.006281
42.465625,80.962500,0.011906,-0.145808,-0.000428
42.068750,80.962500,0.011830,-0.145342,-0.000704
42.465625,80.168750,0.011169,-0.144775,0.006281
42.862500,80.168750,0.011314,-0.145355,0.009251
42.862500,80.962500,0.011955,-0.146200,0.000261
42.465625,80.962500,0.011906,-0.145808,-0.000428
42.465625,78.581250,0.008054,-0.142171,0.158697
42.664062,78.581250,0.008155,-0.142666,0.369271
42.664062,78.978125,0.009129,-0.143408,0.358622
42.465625,78.978125,0.009010,-0.142887,0.159087
42.664062,78.581250,0.008155,-0.142666,0.369271
42.862500,78.581250,0.008276,-0.143168,0.731482
42.862500,78.978125,0.009279,-0.144010,0.698968
42.664062,78.978125,0.009129,-0.143408,0.358622
42.465625,78.978125,0.009010,-0.142887,0.159087
42.664062,78.978125,0.009129,-0.143408,0.358622
42.664062,79.375000,0.010145,-0.144101,0.230556
42.465625,79.375000,0.009956,-0.143590,0.115835
42.664062,78.978125,0.009129,-0.143408,0.358622
42.862500,78.978125,0.009279,-0.144010,0.698968
42.862500,79.375000,0.010371,-0.144652,0.376716
42.664062,79.375000,0.010145,-0.144101,0.230556
43.259375,78.581250,0.011400,-0.144214,0.723189
43.457813,78.581250,0.011489,-0.144125,0.353910
43.457812,78.978125,0.011275,-0.144604,0.339941
43.259375,78.978125,0.011147,-0.144745,0.688025
43.457813,78.581250,0.011489,-0.144125,0.353910
43.656250,78.581250,0.011560,-0.144043,0.143242
43.656250,78.978125,0.011372,-0.144509,0.142336
43.457812,78.978125,0.011275,-0.144604,0.339941
43.259375,78.978125,0.011147,-0.144745,0.688025
43.457812,78.978125,0.011275,-0.144604,0.339941
43.457812,79.375000,0.011079,-0.145065,0.207353
43.259375,79.375000,0.010876,-0.145150,0.360129
43.457812,78.978125,0.011275,-0.144604,0.339941
43.656250,78.978125,0.011372,-0.144509,0.142336
