X,Y,U,V,Phi
47.625000,41.275000,0.003451,-0.036469,0.000013
46.831250,41.275000,0.003278,-0.036379,0.000012
45.243750,41.275000,0.002932,-0.036161,0.000008
45.640625,41.275000,0.003019,-0.036225,0.000009
45.640625,42.068750,0.003066,-0.036903,0.000009
45.243750,42.068750,0.002980,-0.036838,0.000008
45.243750,42.068750,0.002980,-0.036838,0.000008
45.640625,42.068750,0.003066,-0.036903,0.000009
45.640625,42.862500,0.003114,-0.037580,0.000009
45.243750,42.862500,0.003028,-0.037516,0.000008
46.434375,41.275000,0.003192,-0.036334,0.000011
46.831250,41.275000,0.003278,-0.036379,0.000012
46.831250,42.068750,0.003326,-0.037076,0.000012
46.434375,42.068750,0.003239,-0.037031,0.000012
46.434375,42.068750,0.003239,-0.037031,0.000012
46.831250,42.068750,0.003326,-0.037076,0.000012
46.831250,42.862500,0.003373,-0.037773,0.000013
46.434375,42.862500,0.003287,-0.037709,0.000012
45.640625,42.862500,0.003114,-0.037580,0.000009
45.839063,42.862500,0.003158,-0.037612,0.000010
45.839063,43.259375,0.003182,-0.037951,0.000010
45.640625,43.259375,0.003138,-0.037919,0.000009
45.839063,42.862500,0.003158,-0.037612,0.000010
46.037500,42.862500,0.003201,-0.037644,0.000010
46.037500,43.259375,0.003225,-0.037983,0.000010
45.839063,43.259375,0.003182,-0.037951,0.000010
45.640625,43.259375,0.003138,-0.037919,0.000009
45.839063,43.259375,0.003182,-0.037951,0.000010
45.839063,43.656250,0.003205,-0.038290,0.000010
45.640625,43.656250,0.003162,-0.038258,0.000009
45.839063,43.259375,0.003182,-0.037951,0.000010
46.037500,43.259375,0.003225,-0.037983,0.000010
46.037500,43.656250,0.003249,-0.038322,0.000010
45.839063,43.656250,0.003205,-0.038290,0.000010
46.037500,42.862500,0.003201,-0.037644,0.000010
46.235938,42.862500,0.003244,-0.037677,0.000011
46.235938,43.259375,0.003268,-0.038015,0.000011
46.037500,43.259375,0.003225,-0.037983,0.000010
46.235938,42.862500,0.003244,-0.037677,0.000011
46.434375,42.862500,0.003287,-0.037709,0.000012
46.434375,43.259375,0.003311,-0.038048,0.000011
46.235938,43.259375,0.003268,-0.038015,0.000011
46.037500,43.259375,0.003225,-0.037983,0.000010
46.235938,43.259375,0.003268,-0.038015,0.000011
46.235938,43.656250,0.003292,-0.038354,0.000011
46.037500,43.656250,0.003249,-0.038322,0.000010
46.235938,43.259375,0.003268,-0.038015,0.000011
46.434375,43.259375,0.003311,-0.038048,0.000011
46.434375,43.656250,0.003335,-0.038386,0.000011
46.235938,43.656250,0.003292,-0.038354,0.000011
30.162500,108.743750,-0.003243,-0.107667,0.000010
30.360938,108.743750,-0.003199,-0.107703,0.000009
30.360938,109.140625,-0.003176,-0.108054,0.000008
30.162500,109.140625,-0.003219,-0.108017,0.000009
30.360938,108.743750,-0.003199,-0.107703,0.000009
30.559375,108.743750,-0.003155,-0.107740,0.000008
30.559375,109.140625,-0.003132,-0.108090,0.000008
30.360938,109.140625,-0.003176,-0.108054,0.000008
30.162500,109.140625,-0.003219,-0.108017,0.000009
30.360938,109.140625,-0.003176,-0.108054,0.000008
30.360937,109.537500,-0.003152,-0.108404,0.000008
30.162500,109.537500,-0.003196,-0.108367,0.000009
30.360938,109.140625,-0.003176,-0.108054,0.000008
30.559375,109.140625,-0.003132,-0.108090,0.000008
30.559375,109.537500,-0.003108,-0.108441,0.000007
30.360937,109.537500,-0.003152,-0.108404,0.000008
30.559375,109.537500,-0.003108,-0.108441,0.000007
30.757812,109.537500,-0.003064,-0.108477,0.000007
30.757812,109.934375,-0.003041,-0.108828,0.000006
30.559375,109.934375,-0.003084,-0.108791,0.000007
30.757812,109.537500,-0.003064,-0.108477,0.000007
30.956250,109.537500,-0.003021,-0.108514,0.000006
30.956250,109.934375,-0.002997,-0.108852,0.000006
30.757812,109.934375,-0.003041,-0.108828,0.000006
30.559375,109.934375,-0.003084,-0.108791,0.000007
30.757812,109.934375,-0.003041,-0.108828,0.000006
30.757812,110.331250,-0.003017,-0.109166,0.000006
30.559375,110.331250,-0.003061,-0.109141,0.000006
30.757812,109.934375,-0.003041,-0.108828,0.000006
30.956250,109.934375,-0.002997,-0.108852,0.000006
30.956250,110.331250,-0.002974,-0.109190,0.000006
30.757812,110.331250,-0.003017,-0.109166,0.000006
30.956250,109.537500,-0.003021,-0.108514,0.000006
31.154687,109.537500,-0.002977,-0.108539,0.000006
31.154687,109.934375,-0.002953,-0.108877,0.000006
30.956250,109.934375,-0.002997,-0.108852,0.000006
31.154687,109.537500,-0.002977,-0.108539,0.000006
31.353125,109.537500,-0.002933,-0.108563,0.000006
31.353125,109.934375,-0.002910,-0.108901,0.000006
31.154687,109.934375,-0.002953,-0.108877,0.000006
30.956250,109.934375,-0.002997,-0.108852,0.000006
31.154687,109.934375,-0.002953,-0.108877,0.000006
31.154687,110.331250,-0.002930,-0.109215,0.000006
30.956250,110.331250,-0.002974,-0.109190,0.000006
31.154687,109.934375,-0.002953,-0.108877,0.000006
31.353125,109.934375,-0.002910,-0.108901,0.000006
31.353125,110.331250,-0.002886,-0.109239,0.000006
31.154687,110.331250,-0.002930,-0.109215,0.000006
45.640625,42.068750,0.003066,-0.036903,0.000009
45.839062,42.068750,0.003110,-0.036935,0.000010
45.839063,42.465625,0.003134,-0.037274,0.000010
45.640625,42.465625,0.003090,-0.037241,0.000009
45.839062,42.068750,0.003110,-0.036935,0.000010
46.037500,42.068750,0.003153,-0.036967,0.000010
46.037500,42.465625,0.003177,-0.037306,0.000010
45.839063,42.465625,0.003134,-0.037274,0.000010
45.640625,42.465625,0.003090,-0.037241,0.000009
45.839063,42.465625,0.003134,-0.037274,0.000010
45.839063,42.862500,0.003158,-0.037612,0.000010
45.640625,42.862500,0.003114,-0.037580,0.000009
45.839063,42.465625,0.003134,-0.037274,0.000010
46.037500,42.465625,0.003177,-0.037306,0.000010
46.037500,42.862500,0.003201,-0.037644,0.000010
45.839063,42.862500,0.003158,-0.037612,0.000010
46.037500,42.068750,0.003153,-0.036967,0.000010
46.235938,42.068750,0.003196,-0.036999,0.000011
46.235938,42.465625,0.003220,-0.037338,0.000011
46.037500,42.465625,0.003177,-0.037306,0.000010
46.235938,42.068750,0.003196,-0.036999,0.000011
46.434375,42.068750,0.003239,-0.037031,0.000012
46.434375,42.465625,0.003263,-0.037370,0.000012
46.235938,42.465625,0.003220,-0.037338,0.000011
46.037500,42.465625,0.003177,-0.037306,0.000010
46.235938,42.465625,0.003220,-0.037338,0.000011
46.235938,42.862500,0.003244,-0.037677,0.000011
46.037500,42.862500,0.003201,-0.037644,0.000010
46.235938,42.465625,0.003220,-0.037338,0.000011
46.434375,42.465625,0.003263,-0.037370,0.000012
46.434375,42.862500,0.003287,-0.037709,0.000012
46.235938,42.862500,0.003244,-0.037677,0.000011
34.131250,75.406250,-0.002410,-0.067816,-0.000074
34.329688,75.406250,-0.002389,-0.067886,-0.000066
34.329687,75.803125,-0.002231,-0.068263,-0.000053
34.131250,75.803125,-0.002271,-0.068146,-0.000084
34.329688,75.406250,-0.002389,-0.067886,-0.000066
34.528125,75.406250,-0.002332,-0.068050,-0.000012
34.528125,75.803125,-0.002174,-0.068427,0.000001
34.329687,75.803125,-0.002231,-0.068263,-0.000053
34.131250,75.803125,-0.002271,-0.068146,-0.000084
34.329687,75.803125,-0.002231,-0.068263,-0.000053
34.329688,76.200000,-0.002074,-0.068640,-0.000040
34.131250,76.200000,-0.002131,-0.068476,-0.000094
34.329687,75.803125,-0.002231,-0.068263,-0.000053
34.528125,75.803125,-0.002174,-0.068427,0.000001
34.528125,76.200000,-0.002017,-0.068804,0.000014
34.329688,76.200000,-0.002074,-0.068640,-0.000040
30.956250,103.187500,-0.003471,-0.103440,0.000011
31.154687,103.187500,-0.003434,-0.103489,0.000008
31.154688,103.584375,-0.003402,-0.103791,0.000009
30.956250,103.584375,-0.003440,-0.103742,0.000012
31.154687,103.187500,-0.003434,-0.103489,0.000008
31.353125,103.187500,-0.003396,-0.103538,0.000005
31.353125,103.584375,-0.003365,-0.103840,0.000005
31.154688,103.584375,-0.003402,-0.103791,0.000009
30.956250,103.584375,-0.003440,-0.103742,0.000012
31.154688,103.584375,-0.003402,-0.103791,0.000009
31.154688,103.981250,-0.003370,-0.104093,0.000009
30.956250,103.981250,-0.003408,-0.104044,0.000012
31.154688,103.584375,-0.003402,-0.103791,0.000009
31.353125,103.584375,-0.003365,-0.103840,0.000005
31.353125,103.981250,-0.003333,-0.104142,0.000006
31.154688,103.981250,-0.003370,-0.104093,0.000009
47.625000,44.450000,0.003642,-0.039257,0.000015
48.418750,44.450000,0.003838,-0.039442,0.000011
48.418750,46.037500,0.003951,-0.040824,0.000030
47.625000,46.037500,0.003753,-0.040555,0.000015
48.418750,44.450000,0.003838,-0.039442,0.000011
49.212500,44.450000,0.004034,-0.039626,0.000008
49.212500,46.037500,0.004148,-0.041008,0.000027
48.418750,46.037500,0.003951,-0.040824,0.000030
47.625000,46.037500,0.003753,-0.040555,0.000015
48.418750,46.037500,0.003951,-0.040824,0.000030
48.418750,47.625000,0.004065,-0.042206,0.000048
47.625000,47.625000,0.003864,-0.041854,0.000016
48.418750,46.037500,0.003951,-0.040824,0.000030
49.212500,46.037500,0.004148,-0.041008,0.000027
49.212500,47.625000,0.004261,-0.042390,0.000045
48.418750,47.625000,0.004065,-0.042206,0.000048
46.831250,46.037500,0.003583,-0.040360,0.000009
47.228125,46.037500,0.003669,-0.040425,0.000010
47.228125,46.831250,0.003725,-0.041074,0.000010
46.831250,46.831250,0.003640,-0.040976,0.000007
47.228125,46.037500,0.003669,-0.040425,0.000010
47.625000,46.037500,0.003753,-0.040555,0.000015
47.625000,46.831250,0.003809,-0.041204,0.000015
47.228125,46.831250,0.003725,-0.041074,0.000010
46.831250,46.831250,0.003640,-0.040976,0.000007
47.228125,46.831250,0.003725,-0.041074,0.000010
47.228125,47.625000,0.003781,-0.041723,0.000010
46.831250,47.625000,0.003697,-0.041593,0.000005
47.228125,46.831250,0.003725,-0.041074,0.000010
47.625000,46.831250,0.003809,-0.041204,0.000015
47.625000,47.625000,0.003864,-0.041854,0.000016
47.228125,47.625000,0.003781,-0.041723,0.000010
46.434375,46.831250,0.003554,-0.040912,0.000006
46.632813,46.831250,0.003597,-0.040944,0.000007
46.632812,47.228125,0.003625,-0.041252,0.000006
46.434375,47.228125,0.003582,-0.041220,0.000005
46.632813,46.831250,0.003597,-0.040944,0.000007
46.831250,46.831250,0.003640,-0.040976,0.000007
46.831250,47.228125,0.003669,-0.041284,0.000006
46.632812,47.228125,0.003625,-0.041252,0.000006
46.434375,47.228125,0.003582,-0.041220,0.000005
46.632812,47.228125,0.003625,-0.041252,0.000006
46.632812,47.625000,0.003654,-0.041560,0.000005
46.434375,47.625000,0.003611,-0.041528,0.000004
46.632812,47.228125,0.003625,-0.041252,0.000006
46.831250,47.228125,0.003669,-0.041284,0.000006
46.831250,47.625000,0.003697,-0.041592,0.000005
46.632812,47.625000,0.003654,-0.041560,0.000005
33.337500,71.437500,-0.003561,-0.064253,-0.000029
33.734375,71.437500,-0.003577,-0.064310,-0.000027
33.734375,72.231250,-0.003463,-0.064961,-0.000038
33.337500,72.231250,-0.003448,-0.064905,-0.000040
33.734375,71.437500,-0.003577,-0.064310,-0.000027
34.131250,71.437500,-0.003593,-0.064366,-0.000025
34.131250,72.231250,-0.003420,-0.065101,-0.000021
33.734375,72.231250,-0.003463,-0.064961,-0.000038
33.337500,73.025000,-0.003334,-0.065556,-0.000051
33.535937,73.025000,-0.003313,-0.065626,-0.000042
33.535937,73.421875,-0.003173,-0.065956,-0.000052
33.337500,73.421875,-0.003205,-0.065860,-0.000085
33.535937,73.025000,-0.003313,-0.065626,-0.000042
33.734375,73.025000,-0.003291,-0.065696,-0.000033
33.734375,73.421875,-0.003151,-0.066026,-0.000043
33.535937,73.421875,-0.003173,-0.065956,-0.000052
33.337500,73.421875,-0.003205,-0.065860,-0.000085
33.535937,73.421875,-0.003173,-0.065956,-0.000052
33.535937,73.818750,-0.003033,-0.066286,-0.000062
33.337500,73.818750,-0.003076,-0.066165,-0.000119
33.535937,73.421875,-0.003173,-0.065956,-0.000052
33.734375,73.421875,-0.003151,-0.066026,-0.000043
33.734375,73.818750,-0.003012,-0.066356,-0.000053
33.535937,73.818750,-0.003033,-0.066286,-0.000062
33.734375,73.025000,-0.003291,-0.065696,-0.000033
33.932812,73.025000,-0.003270,-0.065766,-0.000025
33.932813,73.421875,-0.003130,-0.066096,-0.000034
33.734375,73.421875,-0.003151,-0.066026,-0.000043
33.932812,73.025000,-0.003270,-0.065766,-0.000025
34.131250,73.025000,-0.003248,-0.065836,-0.000016
34.131250,73.421875,-0.003108,-0.066166,-0.000026
33.932813,73.421875,-0.003130,-0.066096,-0.000034
33.734375,73.421875,-0.003151,-0.066026,-0.000043
33.932813,73.421875,-0.003130,-0.066096,-0.000034
33.932812,73.818750,-0.002990,-0.066426,-0.000044
33.734375,73.818750,-0.003012,-0.066356,-0.000053
33.932813,73.421875,-0.003130,-0.066096,-0.000034
34.131250,73.421875,-0.003108,-0.066166,-0.000026
34.131250,73.818750,-0.002969,-0.066496,-0.000035
33.932812,73.818750,-0.002990,-0.066426,-0.000044
30.956250,98.425000,-0.004018,-0.100360,0.000012
31.353125,98.425000,-0.003935,-0.100419,0.000010
31.353125,99.218750,-0.003834,-0.100907,0.000007
30.956250,99.218750,-0.003913,-0.100828,0.000011
31.353125,98.425000,-0.003935,-0.100419,0.000010
31.750000,98.425000,-0.003852,-0.100479,0.000007
31.750000,99.218750,-0.003751,-0.100967,0.000004
31.353125,99.218750,-0.003834,-0.100907,0.000007
30.956250,99.218750,-0.003913,-0.100828,0.000011
31.353125,99.218750,-0.003834,-0.100907,0.000007
31.353125,100.012500,-0.003733,-0.101394,0.000004
30.956250,100.012500,-0.003808,-0.101296,0.000010
31.353125,99.218750,-0.003834,-0.100907,0.000007
31.750000,99.218750,-0.003751,-0.100967,0.000004
31.750000,100.012500,-0.003650,-0.101454,0.000001
31.353125,100.012500,-0.003733,-0.101394,0.000004
30.559375,99.218750,-0.003987,-0.100716,-0.000009
30.757812,99.218750,-0.003951,-0.100779,0.000014
30.757812,99.615625,-0.003898,-0.101013,0.000014
30.559375,99.615625,-0.003935,-0.100957,0.000004
30.757812,99.218750,-0.003951,-0.100779,0.000014
30.956250,99.218750,-0.003913,-0.100828,0.000011
30.956250,99.615625,-0.003861,-0.101062,0.000011
30.757812,99.615625,-0.003898,-0.101013,0.000014
30.559375,99.615625,-0.003935,-0.100957,0.000004
30.757812,99.615625,-0.003898,-0.101013,0.000014
30.757812,100.012500,-0.003846,-0.101247,0.000014
30.559375,100.012500,-0.003883,-0.101197,0.000017
30.757812,99.615625,-0.003898,-0.101013,0.000014
30.956250,99.615625,-0.003861,-0.101062,0.000011
30.956250,100.012500,-0.003808,-0.101296,0.000010
30.757812,100.012500,-0.003846,-0.101247,0.000014
36.909375,81.756250,0.003392,-0.079186,0.003108
37.306250,81.756250,0.003567,-0.079955,0.000732
37.306250,82.550000,0.004404,-0.081431,0.001370
36.909375,82.550000,0.004342,-0.080975,0.017050
36.115625,81.756250,0.003115,-0.077398,0.054223
36.314062,81.756250,0.003165,-0.077907,0.029853
36.314062,82.153125,0.003638,-0.078601,0.095824
36.115625,82.153125,0.003571,-0.077980,0.140840
36.314062,81.756250,0.003165,-0.077907,0.029853
36.512500,81.756250,0.003216,-0.078417,0.005483
36.512500,82.153125,0.003705,-0.079223,0.050809
36.314062,82.153125,0.003638,-0.078601,0.095824
36.115625,82.153125,0.003571,-0.077980,0.140840
36.314062,82.153125,0.003638,-0.078601,0.095824
36.314062,82.550000,0.004135,-0.079320,0.190565
36.115625,82.550000,0.004121,-0.078548,0.351762
36.314062,82.153125,0.003638,-0.078601,0.095824
36.512500,82.153125,0.003705,-0.079223,0.050809
36.512500,82.550000,0.004193,-0.080028,0.096134
36.314062,82.550000,0.004135,-0.079320,0.190565
28.575000,111.125000,-0.003452,-0.109475,0.000012
29.368750,111.125000,-0.003276,-0.109621,0.000010
29.368750,112.712500,-0.003181,-0.111023,0.000008
28.575000,112.712500,-0.003357,-0.110876,0.000011
28.575000,112.712500,-0.003357,-0.110876,0.000011
29.368750,112.712500,-0.003181,-0.111023,0.000008
29.368750,114.300000,-0.003088,-0.112375,0.000009
28.575000,114.300000,-0.003262,-0.112277,0.000009
45.243750,39.687500,0.002836,-0.034806,0.000008
45.640625,39.687500,0.002923,-0.034851,0.000009
45.640625,40.481250,0.002971,-0.035548,0.000009
45.243750,40.481250,0.002884,-0.035483,0.000008
45.243750,40.481250,0.002884,-0.035483,0.000008
45.640625,40.481250,0.002971,-0.035548,0.000009
45.640625,41.275000,0.003019,-0.036225,0.000009
45.243750,41.275000,0.002932,-0.036161,0.000008
46.434375,39.687500,0.003096,-0.034940,0.000011
46.831250,39.687500,0.003183,-0.034985,0.000011
46.831250,40.481250,0.003231,-0.035682,0.000012
46.434375,40.481250,0.003144,-0.035637,0.000011
46.434375,40.481250,0.003144,-0.035637,0.000011
46.831250,40.481250,0.003231,-0.035682,0.000012
46.831250,41.275000,0.003278,-0.036379,0.000012
46.434375,41.275000,0.003192,-0.036334,0.000011
30.559375,110.331250,-0.003061,-0.109141,0.000007
30.757812,110.331250,-0.003017,-0.109166,0.000006
30.757812,110.728125,-0.002994,-0.109504,0.000007
30.559375,110.728125,-0.003037,-0.109479,0.000007
30.757812,110.331250,-0.003017,-0.109166,0.000006
30.956250,110.331250,-0.002974,-0.109190,0.000006
30.956250,110.728125,-0.002950,-0.109528,0.000007
30.757812,110.728125,-0.002994,-0.109504,0.000007
30.559375,110.728125,-0.003037,-0.109479,0.000007
30.757812,110.728125,-0.002994,-0.109504,0.000007
30.757813,111.125000,-0.002970,-0.109842,0.000007
30.559375,111.125000,-0.003014,-0.109817,0.000007
30.757812,110.728125,-0.002994,-0.109504,0.000007
30.956250,110.728125,-0.002950,-0.109528,0.000007
30.956250,111.125000,-0.002926,-0.109866,0.000007
30.757813,111.125000,-0.002970,-0.109842,0.000007
45.640625,41.275000,0.003019,-0.036225,0.000009
45.839062,41.275000,0.003062,-0.036257,0.000010
45.839062,41.671875,0.003086,-0.036596,0.000010
45.640625,41.671875,0.003043,-0.036564,0.000009
45.839062,41.275000,0.003062,-0.036257,0.000010
46.037500,41.275000,0.003105,-0.036289,0.000011
46.037500,41.671875,0.003129,-0.036628,0.000010
45.839062,41.671875,0.003086,-0.036596,0.000010
45.640625,41.671875,0.003043,-0.036564,0.000009
45.839062,41.671875,0.003086,-0.036596,0.000010
45.839062,42.068750,0.003110,-0.036935,0.000010
45.640625,42.068750,0.003066,-0.036903,0.000009
45.839062,41.671875,0.003086,-0.036596,0.000010
46.037500,41.671875,0.003129,-0.036628,0.000010
46.037500,42.068750,0.003153,-0.036967,0.000010
45.839062,42.068750,0.003110,-0.036935,0.000010
46.037500,41.275000,0.003105,-0.036289,0.000011
46.235938,41.275000,0.003148,-0.036312,0.000011
46.235938,41.671875,0.003172,-0.036660,0.000011
46.037500,41.671875,0.003129,-0.036628,0.000010
46.235938,41.275000,0.003148,-0.036312,0.000011
46.434375,41.275000,0.003192,-0.036334,0.000011
46.434375,41.671875,0.003215,-0.036683,0.000011
46.235938,41.671875,0.003172,-0.036660,0.000011
46.037500,41.671875,0.003129,-0.036628,0.000010
46.235938,41.671875,0.003172,-0.036660,0.000011
46.235938,42.068750,0.003196,-0.036999,0.000011
46.037500,42.068750,0.003153,-0.036967,0.000010
46.235938,41.671875,0.003172,-0.036660,0.000011
46.434375,41.671875,0.003215,-0.036683,0.000011
46.434375,42.068750,0.003239,-0.037031,0.000012
46.235938,42.068750,0.003196,-0.036999,0.000011
33.337500,114.300000,-0.002230,-0.112785,0.000007
34.925000,114.300000,-0.001896,-0.112901,0.000006
34.925000,117.475000,-0.001733,-0.115702,0.000006
33.337500,117.475000,-0.002041,-0.115617,0.000006
31.750000,111.125000,-0.002752,-0.109964,0.000007
32.543750,111.125000,-0.002585,-0.110022,0.000006
32.543750,112.712500,-0.002491,-0.111374,0.000007
31.750000,112.712500,-0.002658,-0.111316,0.000007
32.543750,111.125000,-0.002585,-0.110022,0.000006
33.337500,111.125000,-0.002418,-0.110080,0.000005
33.337500,112.712500,-0.002324,-0.111433,0.000006
32.543750,112.712500,-0.002491,-0.111374,0.000007
31.750000,112.712500,-0.002658,-0.111316,0.000007
32.543750,112.712500,-0.002491,-0.111374,0.000007
32.543750,114.300000,-0.002397,-0.112726,0.000007
31.750000,114.300000,-0.002564,-0.112668,0.000008
32.543750,112.712500,-0.002491,-0.111374,0.000007
33.337500,112.712500,-0.002324,-0.111433,0.000006
