X,Y,U,V,Phi
47.625000,49.212500,0.001342,-0.017485,-0.000003
48.418750,49.212500,0.001409,-0.017579,0.000020
48.418750,50.800000,0.001435,-0.018120,0.000017
47.625000,50.800000,0.001368,-0.018026,-0.000006
48.418750,49.212500,0.001409,-0.017579,0.000020
49.212500,49.212500,0.001478,-0.017653,0.000029
49.212500,50.800000,0.001501,-0.018215,0.000040
48.418750,50.800000,0.001435,-0.018120,0.000017
46.831250,49.212500,0.001284,-0.017411,0.000002
47.228125,49.212500,0.001313,-0.017448,-0.000000
47.228125,50.006250,0.001326,-0.017719,-0.000002
46.831250,50.006250,0.001297,-0.017682,0.000001
47.228125,49.212500,0.001313,-0.017448,-0.000000
47.625000,49.212500,0.001342,-0.017485,-0.000003
47.625000,50.006250,0.001355,-0.017756,-0.000005
47.228125,50.006250,0.001326,-0.017719,-0.000002
46.831250,50.006250,0.001297,-0.017682,0.000001
47.228125,50.006250,0.001326,-0.017719,-0.000002
47.228125,50.800000,0.001339,-0.017989,-0.000003
46.831250,50.800000,0.001310,-0.017952,-0.000001
47.228125,50.006250,0.001326,-0.017719,-0.000002
47.625000,50.006250,0.001355,-0.017756,-0.000005
47.625000,50.800000,0.001368,-0.018026,-0.000006
47.228125,50.800000,0.001339,-0.017989,-0.000003
46.434375,50.006250,0.001268,-0.017645,0.000003
46.632812,50.006250,0.001282,-0.017663,0.000002
46.632812,50.403125,0.001289,-0.017798,0.000001
46.434375,50.403125,0.001275,-0.017780,0.000002
46.632812,50.006250,0.001282,-0.017663,0.000002
46.831250,50.006250,0.001297,-0.017682,0.000001
46.831250,50.403125,0.001303,-0.017817,-0.000000
46.632812,50.403125,0.001289,-0.017798,0.000001
46.434375,50.403125,0.001275,-0.017780,0.000002
46.632812,50.403125,0.001289,-0.017798,0.000001
46.632812,50.800000,0.001295,-0.017933,0.000000
46.434375,50.800000,0.001281,-0.017915,0.000001
46.632812,50.403125,0.001289,-0.017798,0.000001
46.831250,50.403125,0.001303,-0.017817,-0.000000
46.831250,50.800000,0.001310,-0.017952,-0.000001
46.632812,50.800000,0.001295,-0.017933,0.000000
42.862500,77.787500,0.000663,-0.030831,-0.000003
43.060938,77.787500,0.000673,-0.030857,-0.000002
43.060938,78.184375,0.000695,-0.030988,-0.000002
42.862500,78.184375,0.000685,-0.030962,-0.000003
43.060938,77.787500,0.000673,-0.030857,-0.000002
43.259375,77.787500,0.000683,-0.030882,-0.000002
43.259375,78.184375,0.000705,-0.031013,-0.000002
43.060938,78.184375,0.000695,-0.030988,-0.000002
42.862500,78.184375,0.000685,-0.030962,-0.000003
43.060938,78.184375,0.000695,-0.030988,-0.000002
43.060937,78.581250,0.000716,-0.031119,-0.000003
42.862500,78.581250,0.000706,-0.031093,-0.000003
43.060938,78.184375,0.000695,-0.030988,-0.000002
43.259375,78.184375,0.000705,-0.031013,-0.000002
43.259375,78.581250,0.000727,-0.031144,-0.000002
43.060937,78.581250,0.000716,-0.031119,-0.000003
45.640625,50.800000,0.001225,-0.017854,0.000003
45.839062,50.800000,0.001238,-0.017866,0.000003
45.839062,51.196875,0.001251,-0.017981,0.000004
45.640625,51.196875,0.001238,-0.017969,0.000004
45.839062,50.800000,0.001238,-0.017866,0.000003
46.037500,50.800000,0.001252,-0.017878,0.000004
46.037500,51.196875,0.001265,-0.017993,0.000005
45.839062,51.196875,0.001251,-0.017981,0.000004
45.640625,51.196875,0.001238,-0.017969,0.000004
45.839062,51.196875,0.001251,-0.017981,0.000004
45.839062,51.593750,0.001264,-0.018096,0.000005
45.640625,51.593750,0.001251,-0.018084,0.000004
45.839062,51.196875,0.001251,-0.017981,0.000004
46.037500,51.196875,0.001265,-0.017993,0.000005
46.037500,51.593750,0.001278,-0.018108,0.000005
45.839062,51.593750,0.001264,-0.018096,0.000005
47.228125,57.943750,0.001685,-0.019830,-0.000025
47.426562,57.943750,0.001691,-0.019871,0.000022
47.426563,58.340625,0.001736,-0.019931,-0.000016
47.228125,58.340625,0.001727,-0.019891,0.000022
47.426562,57.943750,0.001691,-0.019871,0.000022
47.625000,57.943750,0.001698,-0.019912,0.000068
47.625000,58.340625,0.001743,-0.019972,0.000030
47.426563,58.340625,0.001736,-0.019931,-0.000016
47.228125,58.340625,0.001727,-0.019891,0.000022
47.426563,58.340625,0.001736,-0.019931,-0.000016
47.426563,58.737500,0.001779,-0.019992,0.000030
47.228125,58.737500,0.001769,-0.019952,0.000069
47.426563,58.340625,0.001736,-0.019931,-0.000016
47.625000,58.340625,0.001743,-0.019972,0.000030
47.625000,58.737500,0.001788,-0.020032,-0.000008
47.426563,58.737500,0.001779,-0.019992,0.000030
45.640625,50.006250,0.001207,-0.017595,0.000003
45.839062,50.006250,0.001220,-0.017607,0.000004
45.839062,50.403125,0.001229,-0.017736,0.000004
45.640625,50.403125,0.001216,-0.017724,0.000003
45.839062,50.006250,0.001220,-0.017607,0.000004
46.037500,50.006250,0.001237,-0.017616,0.000004
46.037500,50.403125,0.001244,-0.017747,0.000004
45.839062,50.403125,0.001229,-0.017736,0.000004
45.640625,50.403125,0.001216,-0.017724,0.000003
45.839062,50.403125,0.001229,-0.017736,0.000004
45.839062,50.800000,0.001238,-0.017866,0.000003
45.640625,50.800000,0.001225,-0.017854,0.000003
45.839062,50.403125,0.001229,-0.017736,0.000004
46.037500,50.403125,0.001244,-0.017747,0.000004
46.037500,50.800000,0.001252,-0.017878,0.000004
45.839062,50.800000,0.001238,-0.017866,0.000003
30.162500,102.393750,-0.001230,-0.040375,-0.000001
30.360937,102.393750,-0.001214,-0.040385,-0.000001
30.360938,102.790625,-0.001206,-0.040516,-0.000001
30.162500,102.790625,-0.001223,-0.040506,-0.000001
30.360937,102.393750,-0.001214,-0.040385,-0.000001
30.559375,102.393750,-0.001201,-0.040401,-0.000000
30.559375,102.790625,-0.001192,-0.040529,-0.000000
30.360938,102.790625,-0.001206,-0.040516,-0.000001
30.162500,102.790625,-0.001223,-0.040506,-0.000001
30.360938,102.790625,-0.001206,-0.040516,-0.000001
30.360937,103.187500,-0.001199,-0.040647,-0.000000
30.162500,103.187500,-0.001216,-0.040636,-0.000000
30.360938,102.790625,-0.001206,-0.040516,-0.000001
30.559375,102.790625,-0.001192,-0.040529,-0.000000
30.559375,103.187500,-0.001182,-0.040658,-0.000001
30.360937,103.187500,-0.001199,-0.040647,-0.000000
30.559375,102.393750,-0.001201,-0.040401,-0.000000
30.757813,102.393750,-0.001187,-0.040416,0.000000
30.757813,102.790625,-0.001178,-0.040545,-0.000000
30.559375,102.790625,-0.001192,-0.040529,-0.000000
30.757813,102.393750,-0.001187,-0.040416,0.000000
30.956250,102.393750,-0.001174,-0.040432,0.000000
30.956250,102.790625,-0.001165,-0.040560,0.000000
30.757813,102.790625,-0.001178,-0.040545,-0.000000
30.559375,102.790625,-0.001192,-0.040529,-0.000000
30.757813,102.790625,-0.001178,-0.040545,-0.000000
30.757813,103.187500,-0.001169,-0.040673,-0.000000
30.559375,103.187500,-0.001182,-0.040658,-0.000001
30.757813,102.790625,-0.001178,-0.040545,-0.000000
30.956250,102.790625,-0.001165,-0.040560,0.000000
30.956250,103.187500,-0.001156,-0.040689,0.000000
30.757813,103.187500,-0.001169,-0.040673,-0.000000
43.656250,77.787500,0.000704,-0.030932,-0.000000
44.053125,77.787500,0.000724,-0.030982,0.000001
44.053125,78.581250,0.000767,-0.031244,0.000001
43.656250,78.581250,0.000747,-0.031194,-0.000001
44.053125,77.787500,0.000724,-0.030982,0.000001
44.450000,77.787500,0.000744,-0.031033,0.000003
44.450000,78.581250,0.000788,-0.031295,0.000002
44.053125,78.581250,0.000767,-0.031244,0.000001
43.656250,78.581250,0.000747,-0.031194,-0.000001
44.053125,78.581250,0.000767,-0.031244,0.000001
44.053125,79.375000,0.000811,-0.031506,0.000001
43.656250,79.375000,0.000790,-0.031456,-0.000001
44.053125,78.581250,0.000767,-0.031244,0.000001
44.450000,78.581250,0.000788,-0.031295,0.000002
44.450000,79.375000,0.000831,-0.031556,0.000002
44.053125,79.375000,0.000811,-0.031506,0.000001
43.259375,77.787500,0.000683,-0.030882,-0.000002
43.457813,77.787500,0.000694,-0.030907,-0.000001
43.457813,78.184375,0.000715,-0.031038,-0.000001
43.259375,78.184375,0.000705,-0.031013,-0.000002
43.457813,77.787500,0.000694,-0.030907,-0.000001
43.656250,77.787500,0.000704,-0.030932,-0.000000
43.656250,78.184375,0.000725,-0.031063,-0.000000
43.457813,78.184375,0.000715,-0.031038,-0.000001
43.259375,78.184375,0.000705,-0.031013,-0.000002
43.457813,78.184375,0.000715,-0.031038,-0.000001
43.457813,78.581250,0.000737,-0.031169,-0.000001
43.259375,78.581250,0.000727,-0.031144,-0.000002
43.457813,78.184375,0.000715,-0.031038,-0.000001
43.656250,78.184375,0.000725,-0.031063,-0.000000
43.656250,78.581250,0.000747,-0.031194,-0.000001
43.457813,78.581250,0.000737,-0.031169,-0.000001
42.465625,77.787500,0.000637,-0.030772,-0.000002
42.664062,77.787500,0.000650,-0.030802,-0.000002
42.664062,78.184375,0.000674,-0.030937,-0.000004
42.465625,78.184375,0.000664,-0.030912,-0.000004
42.664062,77.787500,0.000650,-0.030802,-0.000002
42.862500,77.787500,0.000663,-0.030831,-0.000003
42.862500,78.184375,0.000685,-0.030962,-0.000003
42.664062,78.184375,0.000674,-0.030937,-0.000004
42.465625,78.184375,0.000664,-0.030912,-0.000004
42.664062,78.184375,0.000674,-0.030937,-0.000004
42.664062,78.581250,0.000696,-0.031068,-0.000004
42.465625,78.581250,0.000686,-0.031043,-0.000005
42.664062,78.184375,0.000674,-0.030937,-0.000004
42.862500,78.184375,0.000685,-0.030962,-0.000003
42.862500,78.581250,0.000706,-0.031093,-0.000003
42.664062,78.581250,0.000696,-0.031068,-0.000004
46.037500,49.212500,0.001222,-0.017355,0.000004
46.235938,49.212500,0.001238,-0.017364,0.000004
46.235938,49.609375,0.001246,-0.017495,0.000004
46.037500,49.609375,0.001229,-0.017486,0.000004
46.235938,49.212500,0.001238,-0.017364,0.000004
46.434375,49.212500,0.001255,-0.017374,0.000005
46.434375,49.609375,0.001262,-0.017509,0.000004
46.235938,49.609375,0.001246,-0.017495,0.000004
46.037500,49.609375,0.001229,-0.017486,0.000004
46.235938,49.609375,0.001246,-0.017495,0.000004
46.235937,50.006250,0.001253,-0.017626,0.000004
46.037500,50.006250,0.001237,-0.017616,0.000004
46.235938,49.609375,0.001246,-0.017495,0.000004
46.434375,49.609375,0.001262,-0.017509,0.000004
46.434375,50.006250,0.001268,-0.017645,0.000003
46.235937,50.006250,0.001253,-0.017626,0.000004
46.434375,49.212500,0.001255,-0.017374,0.000005
46.632813,49.212500,0.001270,-0.017393,0.000003
46.632813,49.609375,0.001276,-0.017528,0.000002
46.434375,49.609375,0.001262,-0.017509,0.000004
46.632813,49.212500,0.001270,-0.017393,0.000003
46.831250,49.212500,0.001284,-0.017411,0.000002
46.831250,49.609375,0.001290,-0.017546,0.000001
46.632813,49.609375,0.001276,-0.017528,0.000002
46.434375,49.609375,0.001262,-0.017509,0.000004
46.632813,49.609375,0.001276,-0.017528,0.000002
46.632812,50.006250,0.001282,-0.017663,0.000002
46.434375,50.006250,0.001268,-0.017645,0.000003
46.632813,49.609375,0.001276,-0.017528,0.000002
46.831250,49.609375,0.001290,-0.017546,0.000001
46.831250,50.006250,0.001297,-0.017682,0.000001
46.632812,50.006250,0.001282,-0.017663,0.000002
44.450000,44.450000,0.000999,-0.015709,0.000001
45.243750,44.450000,0.001065,-0.015747,0.000002
45.243750,46.037500,0.001095,-0.016270,0.000002
44.450000,46.037500,0.001035,-0.016227,0.000001
44.450000,46.037500,0.001035,-0.016227,0.000001
45.243750,46.037500,0.001095,-0.016270,0.000002
45.243750,47.625000,0.001125,-0.016794,0.000002
44.450000,47.625000,0.001071,-0.016745,0.000000
45.243750,47.625000,0.001125,-0.016794,0.000002
45.640625,47.625000,0.001159,-0.016813,0.000003
45.640625,48.418750,0.001174,-0.017074,0.000003
45.243750,48.418750,0.001144,-0.017052,0.000002
45.243750,48.418750,0.001144,-0.017052,0.000002
45.640625,48.418750,0.001174,-0.017074,0.000003
45.640625,49.212500,0.001189,-0.017336,0.000003
45.243750,49.212500,0.001162,-0.017311,0.000002
45.640625,49.212500,0.001189,-0.017336,0.000003
45.839062,49.212500,0.001205,-0.017345,0.000004
45.839063,49.609375,0.001213,-0.017476,0.000004
45.640625,49.609375,0.001198,-0.017465,0.000003
45.839062,49.212500,0.001205,-0.017345,0.000004
46.037500,49.212500,0.001222,-0.017355,0.000004
46.037500,49.609375,0.001229,-0.017486,0.000004
45.839063,49.609375,0.001213,-0.017476,0.000004
45.640625,49.609375,0.001198,-0.017465,0.000003
45.839063,49.609375,0.001213,-0.017476,0.000004
45.839062,50.006250,0.001220,-0.017607,0.000004
45.640625,50.006250,0.001207,-0.017595,0.000003
45.839063,49.609375,0.001213,-0.017476,0.000004
46.037500,49.609375,0.001229,-0.017486,0.000004
46.037500,50.006250,0.001237,-0.017616,0.000004
45.839062,50.006250,0.001220,-0.017607,0.000004
28.575000,104.775000,-0.001312,-0.041029,0.000004
29.368750,104.775000,-0.001254,-0.041117,0.000000
29.368750,106.362500,-0.001224,-0.041640,0.000000
28.575000,106.362500,-0.001287,-0.041575,0.000003
28.575000,106.362500,-0.001287,-0.041575,0.000003
29.368750,106.362500,-0.001224,-0.041640,0.000000
29.368750,107.950000,-0.001195,-0.042164,0.000001
28.575000,107.950000,-0.001262,-0.042121,0.000001
29.368750,103.187500,-0.001279,-0.040571,0.000002
29.765625,103.187500,-0.001249,-0.040615,-0.000000
29.765625,103.981250,-0.001235,-0.040877,-0.000000
29.368750,103.981250,-0.001266,-0.040844,0.000001
29.368750,103.981250,-0.001266,-0.040844,0.000001
29.765625,103.981250,-0.001235,-0.040877,-0.000000
29.765625,104.775000,-0.001220,-0.041138,0.000000
29.368750,104.775000,-0.001254,-0.041117,0.000000
29.765625,103.981250,-0.001235,-0.040877,-0.000000
30.162500,103.981250,-0.001201,-0.040898,-0.000000
30.162500,104.775000,-0.001187,-0.041160,0.000000
29.765625,104.775000,-0.001220,-0.041138,0.000000
31.353125,103.187500,-0.001130,-0.040719,0.000001
31.750000,103.187500,-0.001103,-0.040750,0.000002
31.750000,103.981250,-0.001085,-0.041007,0.000002
31.353125,103.981250,-0.001112,-0.040976,0.000001
31.353125,103.981250,-0.001112,-0.040976,0.000001
31.750000,103.981250,-0.001085,-0.041007,0.000002
31.750000,104.775000,-0.001067,-0.041264,0.000001
31.353125,104.775000,-0.001093,-0.041233,0.000001
30.162500,103.187500,-0.001216,-0.040636,-0.000000
30.360937,103.187500,-0.001199,-0.040647,-0.000000
30.360938,103.584375,-0.001192,-0.040778,-0.000000
30.162500,103.584375,-0.001209,-0.040767,-0.000000
30.360937,103.187500,-0.001199,-0.040647,-0.000000
30.559375,103.187500,-0.001182,-0.040658,-0.000000
30.559375,103.584375,-0.001175,-0.040789,-0.000000
30.360938,103.584375,-0.001192,-0.040778,-0.000000
30.162500,103.584375,-0.001209,-0.040767,-0.000000
30.360938,103.584375,-0.001192,-0.040778,-0.000000
30.360938,103.981250,-0.001185,-0.040909,-0.000000
30.162500,103.981250,-0.001201,-0.040898,-0.000000
30.360938,103.584375,-0.001192,-0.040778,-0.000000
30.559375,103.584375,-0.001175,-0.040789,-0.000000
30.559375,103.981250,-0.001168,-0.040919,-0.000000
30.360938,103.981250,-0.001185,-0.040909,-0.000000
30.559375,103.187500,-0.001182,-0.040658,-0.000000
30.757813,103.187500,-0.001169,-0.040673,-0.000000
30.757812,103.584375,-0.001160,-0.040802,-0.000000
30.559375,103.584375,-0.001175,-0.040789,-0.000000
30.757813,103.187500,-0.001169,-0.040673,-0.000000
30.956250,103.187500,-0.001156,-0.040689,0.000000
30.956250,103.584375,-0.001147,-0.040817,0.000000
30.757812,103.584375,-0.001160,-0.040802,-0.000000
30.559375,103.584375,-0.001175,-0.040789,-0.000000
30.757812,103.584375,-0.001160,-0.040802,-0.000000
30.757812,103.981250,-0.001151,-0.040930,-0.000000
30.559375,103.981250,-0.001168,-0.040919,-0.000000
30.757812,103.584375,-0.001160,-0.040802,-0.000000
30.956250,103.584375,-0.001147,-0.040817,0.000000
30.956250,103.981250,-0.001138,-0.040946,0.000000
30.757812,103.981250,-0.001151,-0.040930,-0.000000
46.037500,48.418750,0.001207,-0.017093,0.000004
46.235937,48.418750,0.001223,-0.017103,0.000004
46.235938,48.815625,0.001231,-0.017234,0.000004
46.037500,48.815625,0.001214,-0.017224,0.000004
46.235937,48.418750,0.001223,-0.017103,0.000004
46.434375,48.418750,0.001240,-0.017112,0.000004
46.434375,48.815625,0.001247,-0.017243,0.000004
46.235938,48.815625,0.001231,-0.017234,0.000004
46.037500,48.815625,0.001214,-0.017224,0.000004
46.235938,48.815625,0.001231,-0.017234,0.000004
46.235938,49.212500,0.001238,-0.017364,0.000004
46.037500,49.212500,0.001222,-0.017355,0.000004
46.235938,48.815625,0.001231,-0.017234,0.000004
46.434375,48.815625,0.001247,-0.017243,0.000004
46.434375,49.212500,0.001255,-0.017374,0.000005
46.235938,49.212500,0.001238,-0.017364,0.000004
45.640625,48.418750,0.001174,-0.017074,0.000003
45.839062,48.418750,0.001190,-0.017084,0.000003
45.839063,48.815625,0.001198,-0.017215,0.000004
45.640625,48.815625,0.001181,-0.017205,0.000003
45.839062,48.418750,0.001190,-0.017084,0.000003
46.037500,48.418750,0.001207,-0.017093,0.000004
46.037500,48.815625,0.001214,-0.017224,0.000004
45.839063,48.815625,0.001198,-0.017215,0.000004
45.640625,48.815625,0.001181,-0.017205,0.000003
45.839063,48.815625,0.001198,-0.017215,0.000004
45.839062,49.212500,0.001205,-0.017345,0.000004
45.640625,49.212500,0.001189,-0.017336,0.000003
45.839063,48.815625,0.001198,-0.017215,0.000004
46.037500,48.815625,0.001214,-0.017224,0.000004
46.037500,49.212500,0.001222,-0.017355,0.000004
45.839062,49.212500,0.001205,-0.017345,0.000004
46.831250,47.625000,0.001258,-0.016870,0.000005
47.228125,47.625000,0.001287,-0.016907,0.000003
47.228125,48.418750,0.001300,-0.017178,0.000001
46.831250,48.418750,0.001271,-0.017141,0.000004
47.228125,47.625000,0.001287,-0.016907,0.000003
47.625000,47.625000,0.001316,-0.016944,0.000000
47.625000,48.418750,0.001329,-0.017215,-0.000002
47.228125,48.418750,0.001300,-0.017178,0.000001
46.831250,48.418750,0.001271,-0.017141,0.000004
47.228125,48.418750,0.001300,-0.017178,0.000001
47.228125,49.212500,0.001313,-0.017448,-0.000000
46.831250,49.212500,0.001284,-0.017411,0.000002
47.228125,48.418750,0.001300,-0.017178,0.000001
47.625000,48.418750,0.001329,-0.017215,-0.000002
47.625000,49.212500,0.001342,-0.017485,-0.000003
47.228125,49.212500,0.001313,-0.017448,-0.000000
46.434375,48.418750,0.001240,-0.017112,0.000004
46.632812,48.418750,0.001256,-0.017122,0.000005
46.632812,48.815625,0.001263,-0.017257,0.000004
46.434375,48.815625,0.001247,-0.017243,0.000004
46.632812,48.418750,0.001256,-0.017122,0.000005
46.831250,48.418750,0.001271,-0.017141,0.000004
46.831250,48.815625,0.001277,-0.017276,0.000003
46.632812,48.815625,0.001263,-0.017257,0.000004
46.434375,48.815625,0.001247,-0.017243,0.000004
46.632812,48.815625,0.001263,-0.017257,0.000004
46.632813,49.212500,0.001270,-0.017393,0.000003
46.434375,49.212500,0.001255,-0.017374,0.000004
46.632812,48.815625,0.001263,-0.017257,0.000004
46.831250,48.815625,0.001277,-0.017276,0.000003
46.831250,49.212500,0.001284,-0.017411,0.000002
46.632813,49.212500,0.001270,-0.017393,0.000003
30.162500,103.981250,-0.001201,-0.040898,-0.000000
30.360938,103.981250,-0.001185,-0.040909,-0.000000
30.360938,104.378125,-0.001177,-0.041040,-0.000000
30.162500,104.378125,-0.001194,-0.041029,-0.000000
30.360938,103.981250,-0.001185,-0.040909,-0.000000
30.559375,103.981250,-0.001168,-0.040919,-0.000000
30.559375,104.378125,-0.001161,-0.041050,-0.000000
30.360938,104.378125,-0.001177,-0.041040,-0.000000
30.162500,104.378125,-0.001194,-0.041029,-0.000000
30.360938,104.378125,-0.001177,-0.041040,-0.000000
30.360938,104.775000,-0.001170,-0.041170,0.000000
30.162500,104.775000,-0.001187,-0.041160,0.000000
30.360938,104.378125,-0.001177,-0.041040,-0.000000
30.559375,104.378125,-0.001161,-0.041050,-0.000000
30.559375,104.775000,-0.001153,-0.041181,0.000000
30.360938,104.775000,-0.001170,-0.041170,0.000000
30.559375,103.981250,-0.001168,-0.040919,-0.000000
30.757812,103.981250,-0.001151,-0.040930,-0.000000
30.757813,104.378125,-0.001144,-0.041061,-0.000000
30.559375,104.378125,-0.001161,-0.041050,-0.000000
30.757812,103.981250,-0.001151,-0.040930,-0.000000
30.956250,103.981250,-0.001138,-0.040946,0.000000
30.956250,104.378125,-0.001129,-0.041074,0.000000
