X,Y,U,V,Phi
30.757812,109.537500,-0.006633,-0.186027,0.007755
30.559375,109.537500,-0.006738,-0.185886,0.007967
30.757812,109.140625,-0.006756,-0.185727,0.117235
30.956250,109.140625,-0.006620,-0.185872,0.107500
30.956250,109.537500,-0.006528,-0.186169,0.007543
30.757812,109.537500,-0.006633,-0.186027,0.007755
31.353125,109.537500,-0.006323,-0.186297,0.003156
31.750000,109.537500,-0.006092,-0.186324,0.000901
31.750000,110.331250,-0.005968,-0.187240,0.000526
31.353125,110.331250,-0.006174,-0.187162,0.001779
31.353125,110.331250,-0.006174,-0.187162,0.001779
31.750000,110.331250,-0.005968,-0.187240,0.000526
31.750000,111.125000,-0.005844,-0.188156,0.000150
31.353125,111.125000,-0.006026,-0.188026,0.000402
30.956250,108.743750,-0.006713,-0.185575,0.207457
31.154687,108.743750,-0.006542,-0.185570,0.153220
31.154687,109.140625,-0.006484,-0.185901,0.079285
30.956250,109.140625,-0.006620,-0.185872,0.107500
31.154687,108.743750,-0.006542,-0.185570,0.153220
31.353125,108.743750,-0.006363,-0.185503,0.095110
31.353125,109.140625,-0.006343,-0.185900,0.049133
31.154687,109.140625,-0.006484,-0.185901,0.079285
30.956250,109.140625,-0.006620,-0.185872,0.107500
31.154687,109.140625,-0.006484,-0.185901,0.079285
31.154687,109.537500,-0.006426,-0.186233,0.005350
30.956250,109.537500,-0.006528,-0.186169,0.007543
31.154687,109.140625,-0.006484,-0.185901,0.079285
31.353125,109.140625,-0.006343,-0.185900,0.049133
31.353125,109.537500,-0.006323,-0.186297,0.003156
31.154687,109.537500,-0.006426,-0.186233,0.005350
44.450000,38.100000,0.005365,-0.053782,-0.000022
45.243750,38.100000,0.005692,-0.053990,-0.000014
45.243750,39.687500,0.005952,-0.056012,-0.000228
44.450000,39.687500,0.005603,-0.055828,-0.000135
44.450000,39.687500,0.005603,-0.055828,-0.000135
45.243750,39.687500,0.005952,-0.056012,-0.000228
45.243750,41.275000,0.006213,-0.058033,-0.000443
44.450000,41.275000,0.005842,-0.057874,-0.000248
46.831250,38.100000,0.006366,-0.054509,0.000014
47.625000,38.100000,0.006713,-0.054820,0.000034
47.625000,39.687500,0.007051,-0.057059,-0.000071
46.831250,39.687500,0.006663,-0.056640,0.000030
46.831250,39.687500,0.006663,-0.056640,0.000030
47.625000,39.687500,0.007051,-0.057059,-0.000071
47.625000,41.275000,0.007389,-0.059298,-0.000176
46.831250,41.275000,0.006960,-0.058770,0.000046
45.243750,41.275000,0.006213,-0.058033,-0.000443
45.640625,41.275000,0.006395,-0.058182,-0.000099
45.640625,42.068750,0.006555,-0.059057,-0.000297
45.243750,42.068750,0.006359,-0.058939,-0.001947
45.243750,42.068750,0.006359,-0.058939,-0.001947
45.640625,42.068750,0.006555,-0.059057,-0.000297
45.640625,42.862500,0.006715,-0.059931,-0.000494
45.243750,42.862500,0.006506,-0.059845,-0.003450
46.434375,41.275000,0.006769,-0.058551,0.000145
46.831250,41.275000,0.006960,-0.058770,0.000046
46.831250,42.068750,0.007168,-0.059806,0.000407
46.434375,42.068750,0.006947,-0.059501,0.001212
46.434375,42.068750,0.006947,-0.059501,0.001212
46.831250,42.068750,0.007168,-0.059806,0.000407
46.831250,42.862500,0.007376,-0.060842,0.000768
46.434375,42.862500,0.007125,-0.060452,0.002279
45.640625,42.862500,0.006715,-0.059931,-0.000494
45.839063,42.862500,0.006814,-0.060031,0.002514
45.839063,43.259375,0.006909,-0.060351,0.058075
45.640625,43.259375,0.006790,-0.060285,0.043457
45.839063,42.862500,0.006814,-0.060031,0.002514
46.037500,42.862500,0.006912,-0.060131,0.005522
46.037500,43.259375,0.007025,-0.060469,0.067154
45.839063,43.259375,0.006909,-0.060351,0.058075
45.640625,43.259375,0.006790,-0.060285,0.043457
45.839063,43.259375,0.006909,-0.060351,0.058075
45.839063,43.656250,0.007005,-0.060671,0.113636
45.640625,43.656250,0.006865,-0.060640,0.087407
45.839063,43.259375,0.006909,-0.060351,0.058075
46.037500,43.259375,0.007025,-0.060469,0.067154
46.037500,43.656250,0.007138,-0.060808,0.128785
45.839063,43.656250,0.007005,-0.060671,0.113636
46.037500,42.862500,0.006912,-0.060131,0.005522
46.235938,42.862500,0.007019,-0.060292,0.003900
46.235938,43.259375,0.007151,-0.060677,0.061388
46.037500,43.259375,0.007025,-0.060469,0.067154
46.235938,42.862500,0.007019,-0.060292,0.003900
46.434375,42.862500,0.007125,-0.060452,0.002279
46.434375,43.259375,0.007288,-0.060913,0.047700
46.235938,43.259375,0.007151,-0.060677,0.061388
46.037500,43.259375,0.007025,-0.060469,0.067154
46.235938,43.259375,0.007151,-0.060677,0.061388
46.235938,43.656250,0.007283,-0.061062,0.118875
46.037500,43.656250,0.007138,-0.060808,0.128785
46.235938,43.259375,0.007151,-0.060677,0.061388
46.434375,43.259375,0.007288,-0.060913,0.047700
46.434375,43.656250,0.007450,-0.061374,0.093121
46.235938,43.656250,0.007283,-0.061062,0.118875
30.162500,108.743750,-0.007434,-0.184413,0.081759
30.360938,108.743750,-0.007244,-0.184758,0.137616
30.360938,109.140625,-0.007052,-0.185222,0.072077
30.162500,109.140625,-0.007208,-0.184950,0.043433
30.360938,108.743750,-0.007244,-0.184758,0.137616
30.559375,108.743750,-0.007055,-0.185122,0.196124
30.559375,109.140625,-0.006896,-0.185504,0.102045
30.360938,109.140625,-0.007052,-0.185222,0.072077
30.162500,109.140625,-0.007208,-0.184950,0.043433
30.360938,109.140625,-0.007052,-0.185222,0.072077
30.360937,109.537500,-0.006860,-0.185686,0.006537
30.162500,109.537500,-0.006982,-0.185487,0.005107
30.360938,109.140625,-0.007052,-0.185222,0.072077
30.559375,109.140625,-0.006896,-0.185504,0.102045
30.559375,109.537500,-0.006738,-0.185886,0.007967
30.360937,109.537500,-0.006860,-0.185686,0.006537
30.559375,109.537500,-0.006738,-0.185886,0.007967
30.757812,109.537500,-0.006633,-0.186027,0.007755
30.757812,109.934375,-0.006553,-0.186459,0.006033
30.559375,109.934375,-0.006652,-0.186335,0.006124
30.757812,109.537500,-0.006633,-0.186027,0.007755
30.956250,109.537500,-0.006528,-0.186169,0.007543
30.956250,109.934375,-0.006448,-0.186601,0.005820
30.757812,109.934375,-0.006553,-0.186459,0.006033
30.559375,109.934375,-0.006652,-0.186335,0.006124
30.757812,109.934375,-0.006553,-0.186459,0.006033
30.757812,110.331250,-0.006473,-0.186891,0.004310
30.559375,110.331250,-0.006567,-0.186785,0.004281
30.757812,109.934375,-0.006553,-0.186459,0.006033
30.956250,109.934375,-0.006448,-0.186601,0.005820
30.956250,110.331250,-0.006367,-0.187032,0.004098
30.757812,110.331250,-0.006473,-0.186891,0.004310
30.956250,109.537500,-0.006528,-0.186169,0.007543
31.154687,109.537500,-0.006426,-0.186233,0.005350
31.154687,109.934375,-0.006345,-0.186665,0.003627
30.956250,109.934375,-0.006448,-0.186601,0.005820
31.154687,109.537500,-0.006426,-0.186233,0.005350
31.353125,109.537500,-0.006323,-0.186297,0.003156
31.353125,109.934375,-0.006249,-0.186729,0.002467
31.154687,109.934375,-0.006345,-0.186665,0.003627
30.956250,109.934375,-0.006448,-0.186601,0.005820
31.154687,109.934375,-0.006345,-0.186665,0.003627
31.154687,110.331250,-0.006265,-0.187096,0.001905
30.956250,110.331250,-0.006367,-0.187032,0.004098
31.154687,109.934375,-0.006345,-0.186665,0.003627
31.353125,109.934375,-0.006249,-0.186729,0.002467
31.353125,110.331250,-0.006174,-0.187162,0.001779
31.154687,110.331250,-0.006265,-0.187096,0.001905
45.640625,42.068750,0.006555,-0.059057,-0.000297
45.839062,42.068750,0.006646,-0.059131,-0.000125
45.839063,42.465625,0.006730,-0.059581,0.001195
45.640625,42.465625,0.006635,-0.059494,-0.000395
45.839062,42.068750,0.006646,-0.059131,-0.000125
46.037500,42.068750,0.006745,-0.059231,0.002884
46.037500,42.465625,0.006828,-0.059681,0.004203
45.839063,42.465625,0.006730,-0.059581,0.001195
45.640625,42.465625,0.006635,-0.059494,-0.000395
45.839063,42.465625,0.006730,-0.059581,0.001195
45.839063,42.862500,0.006814,-0.060031,0.002514
45.640625,42.862500,0.006715,-0.059931,-0.000494
45.839063,42.465625,0.006730,-0.059581,0.001195
46.037500,42.465625,0.006828,-0.059681,0.004203
46.037500,42.862500,0.006912,-0.060131,0.005522
45.839063,42.862500,0.006814,-0.060031,0.002514
46.037500,42.068750,0.006745,-0.059231,0.002884
46.235938,42.068750,0.006851,-0.059392,0.001262
46.235938,42.465625,0.006935,-0.059842,0.002581
46.037500,42.465625,0.006828,-0.059681,0.004203
46.235938,42.068750,0.006851,-0.059392,0.001262
46.434375,42.068750,0.006947,-0.059501,0.001212
46.434375,42.465625,0.007036,-0.059977,0.001746
46.235938,42.465625,0.006935,-0.059842,0.002581
46.037500,42.465625,0.006828,-0.059681,0.004203
46.235938,42.465625,0.006935,-0.059842,0.002581
46.235938,42.862500,0.007019,-0.060292,0.003900
46.037500,42.862500,0.006912,-0.060131,0.005522
46.235938,42.465625,0.006935,-0.059842,0.002581
46.434375,42.465625,0.007036,-0.059977,0.001746
46.434375,42.862500,0.007125,-0.060452,0.002279
46.235938,42.862500,0.007019,-0.060292,0.003900
34.131250,75.406250,-0.005257,-0.111014,0.384088
34.329688,75.406250,-0.005150,-0.111488,0.224164
34.329687,75.803125,-0.004296,-0.112215,0.263988
34.131250,75.803125,-0.004398,-0.111716,0.449088
34.329688,75.406250,-0.005150,-0.111488,0.224164
34.528125,75.406250,-0.005044,-0.111961,0.064241
34.528125,75.803125,-0.004193,-0.112714,0.078888
34.329687,75.803125,-0.004296,-0.112215,0.263988
34.131250,75.803125,-0.004398,-0.111716,0.449088
34.329687,75.803125,-0.004296,-0.112215,0.263988
34.329688,76.200000,-0.003439,-0.112992,0.242529
34.131250,76.200000,-0.003537,-0.112511,0.537803
34.329687,75.803125,-0.004296,-0.112215,0.263988
34.528125,75.803125,-0.004193,-0.112714,0.078888
34.528125,76.200000,-0.003342,-0.113467,0.093535
34.329688,76.200000,-0.003439,-0.112992,0.242529
30.956250,103.187500,-0.003691,-0.178660,0.331475
31.154687,103.187500,-0.003626,-0.178666,0.188661
31.154688,103.584375,-0.003720,-0.179153,0.258391
30.956250,103.584375,-0.003778,-0.179143,0.452441
31.154687,103.187500,-0.003626,-0.178666,0.188661
31.353125,103.187500,-0.003560,-0.178672,0.045847
31.353125,103.584375,-0.003662,-0.179162,0.064342
31.154688,103.584375,-0.003720,-0.179153,0.258391
30.956250,103.584375,-0.003778,-0.179143,0.452441
31.154688,103.584375,-0.003720,-0.179153,0.258391
31.154688,103.981250,-0.003827,-0.179682,0.232391
30.956250,103.981250,-0.003893,-0.179711,0.534774
31.154688,103.584375,-0.003720,-0.179153,0.258391
31.353125,103.584375,-0.003662,-0.179162,0.064342
31.353125,103.981250,-0.003764,-0.179653,0.082838
31.154688,103.981250,-0.003827,-0.179682,0.232391
47.625000,44.450000,0.009120,-0.064141,0.002142
48.418750,44.450000,0.009582,-0.064843,0.001210
48.418750,46.037500,0.010765,-0.067364,0.001290
47.625000,46.037500,0.010426,-0.066640,0.002270
48.418750,44.450000,0.009582,-0.064843,0.001210
49.212500,44.450000,0.010044,-0.065546,0.000278
49.212500,46.037500,0.011104,-0.068087,0.000309
48.418750,46.037500,0.010765,-0.067364,0.001290
47.625000,46.037500,0.010426,-0.066640,0.002270
48.418750,46.037500,0.010765,-0.067364,0.001290
48.418750,47.625000,0.011794,-0.069880,-0.000607
47.625000,47.625000,0.011442,-0.069128,0.002382
48.418750,46.037500,0.010765,-0.067364,0.001290
49.212500,46.037500,0.011104,-0.068087,0.000309
49.212500,47.625000,0.012163,-0.070628,0.000341
48.418750,47.625000,0.011794,-0.069880,-0.000607
46.831250,46.037500,0.010059,-0.065862,0.059405
47.228125,46.037500,0.010242,-0.066251,0.030838
47.228125,46.831250,0.010776,-0.067517,0.040894
46.831250,46.831250,0.010618,-0.067151,0.079461
47.228125,46.037500,0.010242,-0.066251,0.030838
47.625000,46.037500,0.010426,-0.066640,0.002270
47.625000,46.831250,0.010934,-0.067884,0.002326
47.228125,46.831250,0.010776,-0.067517,0.040894
46.831250,46.831250,0.010618,-0.067151,0.079461
47.228125,46.831250,0.010776,-0.067517,0.040894
47.228125,47.625000,0.011274,-0.068762,0.004472
46.831250,47.625000,0.011110,-0.068423,0.094137
47.228125,46.831250,0.010776,-0.067517,0.040894
47.625000,46.831250,0.010934,-0.067884,0.002326
47.625000,47.625000,0.011442,-0.069128,0.002382
47.228125,47.625000,0.011274,-0.068762,0.004472
46.434375,46.831250,0.010449,-0.066752,0.485746
46.632813,46.831250,0.010534,-0.066952,0.282603
46.632812,47.228125,0.010787,-0.067624,0.312463
46.434375,47.228125,0.010710,-0.067461,0.538126
46.632813,46.831250,0.010534,-0.066952,0.282603
46.831250,46.831250,0.010618,-0.067151,0.079461
46.831250,47.228125,0.010864,-0.067787,0.086799
46.632812,47.228125,0.010787,-0.067624,0.312463
46.434375,47.228125,0.010710,-0.067461,0.538126
46.632812,47.228125,0.010787,-0.067624,0.312463
46.632812,47.625000,0.011024,-0.068271,0.243117
46.434375,47.625000,0.010939,-0.068134,0.538723
46.632812,47.228125,0.010787,-0.067624,0.312463
46.831250,47.228125,0.010864,-0.067787,0.086799
46.831250,47.625000,0.011110,-0.068423,0.094137
46.632812,47.625000,0.011024,-0.068271,0.243117
33.337500,71.437500,-0.010972,-0.104845,0.000395
33.734375,71.437500,-0.010977,-0.105069,0.000402
33.734375,72.231250,-0.010449,-0.105907,0.003947
33.337500,72.231250,-0.010495,-0.105665,0.002252
33.734375,71.437500,-0.010977,-0.105069,0.000402
34.131250,71.437500,-0.010981,-0.105294,0.000410
34.131250,72.231250,-0.010393,-0.106252,0.002794
33.734375,72.231250,-0.010449,-0.105907,0.003947
33.337500,73.025000,-0.010018,-0.106486,0.004108
33.535937,73.025000,-0.009970,-0.106615,0.005800
33.535937,73.421875,-0.009671,-0.106888,0.126888
33.337500,73.421875,-0.009775,-0.106836,0.079367
33.535937,73.025000,-0.009970,-0.106615,0.005800
33.734375,73.025000,-0.009922,-0.106745,0.007492
33.734375,73.421875,-0.009562,-0.107018,0.152243
33.535937,73.421875,-0.009671,-0.106888,0.126888
33.337500,73.421875,-0.009775,-0.106836,0.079367
33.535937,73.421875,-0.009671,-0.106888,0.126888
33.535937,73.818750,-0.009371,-0.107161,0.247977
33.337500,73.818750,-0.009533,-0.107186,0.154626
33.535937,73.421875,-0.009671,-0.106888,0.126888
33.734375,73.421875,-0.009562,-0.107018,0.152243
33.734375,73.818750,-0.009202,-0.107291,0.296994
33.535937,73.818750,-0.009371,-0.107161,0.247977
33.734375,73.025000,-0.009922,-0.106745,0.007492
33.932812,73.025000,-0.009864,-0.106978,0.006335
33.932813,73.421875,-0.009442,-0.107323,0.133401
33.734375,73.421875,-0.009562,-0.107018,0.152243
33.932812,73.025000,-0.009864,-0.106978,0.006335
34.131250,73.025000,-0.009806,-0.107211,0.005178
34.131250,73.421875,-0.009320,-0.107688,0.088787
33.932813,73.421875,-0.009442,-0.107323,0.133401
33.734375,73.421875,-0.009562,-0.107018,0.152243
33.932813,73.421875,-0.009442,-0.107323,0.133401
33.932812,73.818750,-0.009021,-0.107668,0.260467
33.734375,73.818750,-0.009202,-0.107291,0.296994
33.932813,73.421875,-0.009442,-0.107323,0.133401
34.131250,73.421875,-0.009320,-0.107688,0.088787
34.131250,73.818750,-0.008835,-0.108165,0.172396
33.932812,73.818750,-0.009021,-0.107668,0.260467
30.956250,98.425000,-0.002294,-0.173634,0.021183
31.353125,98.425000,-0.002203,-0.173573,0.010920
31.353125,99.218750,-0.002425,-0.174321,0.021637
30.956250,99.218750,-0.002528,-0.174354,0.042165
31.353125,98.425000,-0.002203,-0.173573,0.010920
31.750000,98.425000,-0.002111,-0.173512,0.000656
31.750000,99.218750,-0.002322,-0.174289,0.001109
31.353125,99.218750,-0.002425,-0.174321,0.021637
30.956250,99.218750,-0.002528,-0.174354,0.042165
31.353125,99.218750,-0.002425,-0.174321,0.021637
31.353125,100.012500,-0.002641,-0.175110,0.001656
30.956250,100.012500,-0.002742,-0.175129,0.085917
31.353125,99.218750,-0.002425,-0.174321,0.021637
31.750000,99.218750,-0.002322,-0.174289,0.001109
31.750000,100.012500,-0.002533,-0.175065,0.001562
31.353125,100.012500,-0.002641,-0.175110,0.001656
30.559375,99.218750,-0.002637,-0.174358,0.280249
30.757812,99.218750,-0.002583,-0.174356,0.161207
30.757812,99.615625,-0.002684,-0.174724,0.239909
30.559375,99.615625,-0.002733,-0.174706,0.415777
30.757812,99.218750,-0.002583,-0.174356,0.161207
30.956250,99.218750,-0.002528,-0.174354,0.042165
30.956250,99.615625,-0.002635,-0.174741,0.064041
30.757812,99.615625,-0.002684,-0.174724,0.239909
30.559375,99.615625,-0.002733,-0.174706,0.415777
30.757812,99.615625,-0.002684,-0.174724,0.239909
30.757812,100.012500,-0.002790,-0.175130,0.239692
30.559375,100.012500,-0.002837,-0.175136,0.555218
30.757812,99.615625,-0.002684,-0.174724,0.239909
30.956250,99.615625,-0.002635,-0.174741,0.064041
30.956250,100.012500,-0.002742,-0.175129,0.085917
30.757812,100.012500,-0.002790,-0.175130,0.239692
36.909375,81.756250,0.010304,-0.133812,0.034782
37.306250,81.756250,0.010626,-0.135480,0.004643
37.306250,82.550000,0.012550,-0.138319,0.006868
36.909375,82.550000,0.012422,-0.137290,0.071073
36.115625,81.756250,0.009809,-0.130009,0.132353
36.314062,81.756250,0.009895,-0.131076,0.098637
36.314062,82.153125,0.010977,-0.132370,0.221343
36.115625,82.153125,0.010880,-0.131044,0.278310
36.314062,81.756250,0.009895,-0.131076,0.098637
36.512500,81.756250,0.009982,-0.132144,0.064921
36.512500,82.153125,0.011074,-0.133697,0.164375
36.314062,82.153125,0.010977,-0.132370,0.221343
36.115625,82.153125,0.010880,-0.131044,0.278310
36.314062,82.153125,0.010977,-0.132370,0.221343
36.314062,82.550000,0.012080,-0.133732,0.393137
36.115625,82.550000,0.012075,-0.132115,0.531682
36.314062,82.153125,0.010977,-0.132370,0.221343
36.512500,82.153125,0.011074,-0.133697,0.164375
36.512500,82.550000,0.012165,-0.135250,0.263829
36.314062,82.550000,0.012080,-0.133732,0.393137
28.575000,111.125000,-0.007474,-0.186357,0.000100
29.368750,111.125000,-0.007008,-0.186934,0.000066
29.368750,112.712500,-0.006688,-0.189136,0.000068
28.575000,112.712500,-0.007102,-0.188673,0.000069
28.575000,112.712500,-0.007102,-0.188673,0.000069
29.368750,112.712500,-0.006688,-0.189136,0.000068
29.368750,114.300000,-0.006369,-0.191339,0.000071
28.575000,114.300000,-0.006730,-0.190990,0.000039
45.243750,39.687500,0.005952,-0.056012,-0.000228
45.640625,39.687500,0.006116,-0.056116,-0.000224
45.640625,40.481250,0.006256,-0.057149,-0.000161
45.243750,40.481250,0.006083,-0.057022,-0.000336
45.243750,40.481250,0.006083,-0.057022,-0.000336
45.640625,40.481250,0.006256,-0.057149,-0.000161
45.640625,41.275000,0.006395,-0.058182,-0.000099
45.243750,41.275000,0.006213,-0.058033,-0.000443
46.434375,39.687500,0.006490,-0.056484,0.000020
46.831250,39.687500,0.006663,-0.056640,0.000030
46.831250,40.481250,0.006811,-0.057705,0.000038
46.434375,40.481250,0.006629,-0.057518,0.000083
46.434375,40.481250,0.006629,-0.057518,0.000083
46.831250,40.481250,0.006811,-0.057705,0.000038
46.831250,41.275000,0.006960,-0.058770,0.000046
46.434375,41.275000,0.006769,-0.058551,0.000145
30.559375,110.331250,-0.006567,-0.186785,0.004281
30.757812,110.331250,-0.006473,-0.186891,0.004310
30.757812,110.728125,-0.006387,-0.187340,0.002467
30.559375,110.728125,-0.006481,-0.187234,0.002439
30.757812,110.331250,-0.006473,-0.186891,0.004310
30.956250,110.331250,-0.006367,-0.187032,0.004098
30.956250,110.728125,-0.006287,-0.187464,0.002375
30.757812,110.728125,-0.006387,-0.187340,0.002467
30.559375,110.728125,-0.006481,-0.187234,0.002439
30.757812,110.728125,-0.006387,-0.187340,0.002467
30.757813,111.125000,-0.006301,-0.187790,0.000625
30.559375,111.125000,-0.006396,-0.187684,0.000596
30.757812,110.728125,-0.006387,-0.187340,0.002467
30.956250,110.728125,-0.006287,-0.187464,0.002375
30.956250,111.125000,-0.006207,-0.187896,0.000653
30.757813,111.125000,-0.006301,-0.187790,0.000625
45.640625,41.275000,0.006395,-0.058182,-0.000099
45.839062,41.275000,0.006486,-0.058256,0.000073
45.839062,41.671875,0.006566,-0.058694,-0.000026
45.640625,41.671875,0.006475,-0.058619,-0.000198
45.839062,41.275000,0.006486,-0.058256,0.000073
46.037500,41.275000,0.006577,-0.058331,0.000245
