X,Y,U,V,Phi
44.450000,85.725000,0.001229,-0.051257,0.000002
42.862500,85.725000,0.001178,-0.051213,0.000000
41.275000,85.725000,0.001128,-0.051169,-0.000001
42.862500,85.725000,0.001178,-0.051213,0.000000
42.862500,88.900000,0.000646,-0.053122,0.000005
41.275000,88.900000,0.000370,-0.053215,0.000007
42.862500,85.725000,0.001178,-0.051213,0.000000
44.450000,85.725000,0.001229,-0.051257,0.000002
44.450000,88.900000,0.000922,-0.053028,0.000003
42.862500,88.900000,0.000646,-0.053122,0.000005
42.862500,80.962500,0.001279,-0.048385,-0.000005
43.656250,80.962500,0.001340,-0.048539,-0.000001
43.656250,82.550000,0.001504,-0.049426,0.000003
42.862500,82.550000,0.001472,-0.049366,0.000006
43.656250,80.962500,0.001340,-0.048539,-0.000001
44.450000,80.962500,0.001402,-0.048692,0.000002
44.450000,82.550000,0.001535,-0.049486,0.000001
43.656250,82.550000,0.001504,-0.049426,0.000003
42.862500,76.993750,0.000929,-0.046374,0.000002
43.060937,76.993750,0.000948,-0.046420,0.000002
43.060937,77.390625,0.000990,-0.046631,-0.000000
42.862500,77.390625,0.000971,-0.046586,-0.000000
43.060937,76.993750,0.000948,-0.046420,0.000002
43.259375,76.993750,0.000968,-0.046465,0.000002
43.259375,77.390625,0.001010,-0.046676,-0.000001
43.060937,77.390625,0.000990,-0.046631,-0.000000
42.862500,77.390625,0.000971,-0.046586,-0.000000
43.060937,77.390625,0.000990,-0.046631,-0.000000
43.060938,77.787500,0.001028,-0.046836,-0.000002
42.862500,77.787500,0.001012,-0.046798,-0.000003
43.060937,77.390625,0.000990,-0.046631,-0.000000
43.259375,77.390625,0.001010,-0.046676,-0.000001
43.259375,77.787500,0.001043,-0.046875,-0.000001
43.060938,77.787500,0.001028,-0.046836,-0.000002
46.831250,50.800000,0.001994,-0.027221,0.000002
47.228125,50.800000,0.002038,-0.027277,-0.000000
47.228125,51.593750,0.002068,-0.027647,0.000008
46.831250,51.593750,0.002024,-0.027591,0.000010
47.228125,50.800000,0.002038,-0.027277,-0.000000
47.625000,50.800000,0.002082,-0.027334,-0.000002
47.625000,51.593750,0.002112,-0.027704,0.000006
47.228125,51.593750,0.002068,-0.027647,0.000008
47.228125,51.593750,0.002068,-0.027647,0.000008
47.625000,51.593750,0.002112,-0.027704,0.000006
47.625000,52.387500,0.002142,-0.028074,0.000014
47.228125,52.387500,0.002097,-0.028018,0.000016
28.178125,95.250000,-0.002489,-0.057646,0.000118
28.376562,95.250000,-0.002475,-0.057768,0.000074
28.376562,95.646875,-0.002438,-0.057940,0.000033
28.178125,95.646875,-0.002452,-0.057817,0.000077
28.376562,95.250000,-0.002475,-0.057768,0.000074
28.575000,95.250000,-0.002460,-0.057891,0.000030
28.575000,95.646875,-0.002417,-0.058026,0.000021
28.376562,95.646875,-0.002438,-0.057940,0.000033
28.178125,95.646875,-0.002452,-0.057817,0.000077
28.376562,95.646875,-0.002438,-0.057940,0.000033
28.376562,96.043750,-0.002395,-0.058076,0.000024
28.178125,96.043750,-0.002415,-0.057989,0.000036
28.376562,95.646875,-0.002438,-0.057940,0.000033
28.575000,95.646875,-0.002417,-0.058026,0.000021
28.575000,96.043750,-0.002374,-0.058162,0.000012
28.376562,96.043750,-0.002395,-0.058076,0.000024
46.831250,52.387500,0.002053,-0.027961,0.000017
47.029687,52.387500,0.002075,-0.027989,0.000017
47.029688,52.784375,0.002090,-0.028174,0.000021
46.831250,52.784375,0.002073,-0.028135,0.000018
47.029687,52.387500,0.002075,-0.027989,0.000017
47.228125,52.387500,0.002097,-0.028018,0.000016
47.228125,52.784375,0.002112,-0.028202,0.000020
47.029688,52.784375,0.002090,-0.028174,0.000021
46.831250,52.784375,0.002073,-0.028135,0.000018
47.029688,52.784375,0.002090,-0.028174,0.000021
47.029688,53.181250,0.002110,-0.028348,0.000021
46.831250,53.181250,0.002093,-0.028309,0.000018
47.029688,52.784375,0.002090,-0.028174,0.000021
47.228125,52.784375,0.002112,-0.028202,0.000020
47.228125,53.181250,0.002127,-0.028387,0.000024
47.029688,53.181250,0.002110,-0.028348,0.000021
43.259375,76.993750,0.000968,-0.046465,0.000002
43.457813,76.993750,0.000988,-0.046510,0.000001
43.457813,77.390625,0.001025,-0.046715,0.000000
43.259375,77.390625,0.001010,-0.046676,-0.000001
43.457813,76.993750,0.000988,-0.046510,0.000001
43.656250,76.993750,0.001007,-0.046555,0.000001
43.656250,77.390625,0.001041,-0.046753,0.000001
43.457813,77.390625,0.001025,-0.046715,0.000000
43.259375,77.390625,0.001010,-0.046676,-0.000001
43.457813,77.390625,0.001025,-0.046715,0.000000
43.457813,77.787500,0.001059,-0.046913,-0.000000
43.259375,77.787500,0.001043,-0.046875,-0.000001
43.457813,77.390625,0.001025,-0.046715,0.000000
43.656250,77.390625,0.001041,-0.046753,0.000001
43.656250,77.787500,0.001074,-0.046952,0.000001
43.457813,77.787500,0.001059,-0.046913,-0.000000
30.162500,100.012500,-0.001974,-0.060191,0.000001
30.360937,100.012500,-0.001954,-0.060214,0.000001
30.360938,100.409375,-0.001934,-0.060386,0.000001
30.162500,100.409375,-0.001955,-0.060363,0.000001
30.360937,100.012500,-0.001954,-0.060214,0.000001
30.559375,100.012500,-0.001934,-0.060237,0.000002
30.559375,100.409375,-0.001914,-0.060409,0.000001
30.360938,100.409375,-0.001934,-0.060386,0.000001
30.162500,100.409375,-0.001955,-0.060363,0.000001
30.360938,100.409375,-0.001934,-0.060386,0.000001
30.360937,100.806250,-0.001915,-0.060558,0.000001
30.162500,100.806250,-0.001935,-0.060535,0.000000
30.360938,100.409375,-0.001934,-0.060386,0.000001
30.559375,100.409375,-0.001914,-0.060409,0.000001
30.559375,100.806250,-0.001894,-0.060582,0.000001
30.360937,100.806250,-0.001915,-0.060558,0.000001
29.765625,100.012500,-0.002019,-0.060123,0.000003
29.964062,100.012500,-0.001997,-0.060157,0.000002
29.964063,100.409375,-0.001977,-0.060329,0.000002
29.765625,100.409375,-0.002000,-0.060296,0.000003
29.964062,100.012500,-0.001997,-0.060157,0.000002
30.162500,100.012500,-0.001974,-0.060191,0.000001
30.162500,100.409375,-0.001955,-0.060363,0.000001
29.964063,100.409375,-0.001977,-0.060329,0.000002
29.765625,100.409375,-0.002000,-0.060296,0.000003
29.964063,100.409375,-0.001977,-0.060329,0.000002
29.964063,100.806250,-0.001957,-0.060501,0.000002
29.765625,100.806250,-0.001980,-0.060468,0.000003
29.964063,100.409375,-0.001977,-0.060329,0.000002
30.162500,100.409375,-0.001955,-0.060363,0.000001
30.162500,100.806250,-0.001935,-0.060535,0.000000
29.964063,100.806250,-0.001957,-0.060501,0.000002
41.275000,80.962500,0.001217,-0.048265,0.000000
42.068750,80.962500,0.001248,-0.048325,-0.000002
42.068750,82.550000,0.001441,-0.049306,0.000008
41.275000,82.550000,0.001410,-0.049246,0.000010
42.068750,80.962500,0.001248,-0.048325,-0.000002
42.862500,80.962500,0.001279,-0.048385,-0.000004
42.862500,82.550000,0.001472,-0.049366,0.000006
42.068750,82.550000,0.001441,-0.049306,0.000008
42.465625,76.993750,0.000890,-0.046284,0.000003
42.664063,76.993750,0.000909,-0.046329,0.000002
42.664063,77.390625,0.000951,-0.046541,0.000000
42.465625,77.390625,0.000931,-0.046496,0.000000
42.664063,76.993750,0.000909,-0.046329,0.000002
42.862500,76.993750,0.000929,-0.046374,0.000002
42.862500,77.390625,0.000971,-0.046586,-0.000000
42.664063,77.390625,0.000951,-0.046541,0.000000
42.465625,77.390625,0.000931,-0.046496,0.000000
42.664063,77.390625,0.000951,-0.046541,0.000000
42.664062,77.787500,0.000993,-0.046753,-0.000002
42.465625,77.787500,0.000973,-0.046708,-0.000002
42.664063,77.390625,0.000951,-0.046541,0.000000
42.862500,77.390625,0.000971,-0.046586,-0.000000
42.862500,77.787500,0.001012,-0.046798,-0.000002
42.664062,77.787500,0.000993,-0.046753,-0.000002
31.750000,98.425000,-0.001931,-0.059725,0.000000
32.543750,98.425000,-0.001846,-0.059732,0.000001
32.543750,100.012500,-0.001747,-0.060425,0.000001
31.750000,100.012500,-0.001832,-0.060396,0.000002
32.543750,98.425000,-0.001846,-0.059732,0.000001
33.337500,98.425000,-0.001762,-0.059738,0.000003
33.337500,100.012500,-0.001662,-0.060454,0.000001
32.543750,100.012500,-0.001747,-0.060425,0.000001
31.750000,100.012500,-0.001832,-0.060396,0.000002
32.543750,100.012500,-0.001747,-0.060425,0.000001
32.543750,101.600000,-0.001649,-0.061095,0.000003
31.750000,101.600000,-0.001734,-0.061066,0.000003
32.543750,100.012500,-0.001747,-0.060425,0.000001
33.337500,100.012500,-0.001662,-0.060454,0.000001
33.337500,101.600000,-0.001564,-0.061124,0.000002
32.543750,101.600000,-0.001649,-0.061095,0.000003
30.956250,100.012500,-0.001894,-0.060284,0.000003
31.353125,100.012500,-0.001863,-0.060340,0.000002
31.353125,100.806250,-0.001814,-0.060675,0.000003
30.956250,100.806250,-0.001854,-0.060628,0.000002
31.353125,100.012500,-0.001863,-0.060340,0.000002
31.750000,100.012500,-0.001832,-0.060396,0.000002
31.750000,100.806250,-0.001783,-0.060731,0.000002
31.353125,100.806250,-0.001814,-0.060675,0.000003
30.956250,100.806250,-0.001854,-0.060628,0.000002
31.353125,100.806250,-0.001814,-0.060675,0.000003
31.353125,101.600000,-0.001774,-0.061019,0.000002
30.956250,101.600000,-0.001815,-0.060972,0.000002
31.353125,100.806250,-0.001814,-0.060675,0.000003
31.750000,100.806250,-0.001783,-0.060731,0.000002
31.750000,101.600000,-0.001734,-0.061066,0.000003
31.353125,101.600000,-0.001774,-0.061019,0.000002
30.559375,100.012500,-0.001934,-0.060237,0.000002
30.757812,100.012500,-0.001914,-0.060261,0.000002
30.757812,100.409375,-0.001894,-0.060433,0.000002
30.559375,100.409375,-0.001914,-0.060409,0.000001
30.757812,100.012500,-0.001914,-0.060261,0.000002
30.956250,100.012500,-0.001894,-0.060284,0.000002
30.956250,100.409375,-0.001874,-0.060456,0.000002
30.757812,100.409375,-0.001894,-0.060433,0.000002
30.559375,100.409375,-0.001914,-0.060409,0.000001
30.757812,100.409375,-0.001894,-0.060433,0.000002
30.757812,100.806250,-0.001874,-0.060605,0.000002
30.559375,100.806250,-0.001894,-0.060582,0.000001
30.757812,100.409375,-0.001894,-0.060433,0.000002
30.956250,100.409375,-0.001874,-0.060456,0.000002
30.956250,100.806250,-0.001854,-0.060628,0.000002
30.757812,100.806250,-0.001874,-0.060605,0.000002
46.434375,51.593750,0.001980,-0.027534,0.000011
46.632812,51.593750,0.002002,-0.027563,0.000010
46.632812,51.990625,0.002017,-0.027748,0.000014
46.434375,51.990625,0.002000,-0.027708,0.000012
46.632812,51.593750,0.002002,-0.027563,0.000010
46.831250,51.593750,0.002024,-0.027591,0.000010
46.831250,51.990625,0.002039,-0.027776,0.000014
46.632812,51.990625,0.002017,-0.027748,0.000014
46.434375,51.990625,0.002000,-0.027708,0.000012
46.632812,51.990625,0.002017,-0.027748,0.000014
46.632812,52.387500,0.002036,-0.027922,0.000015
46.434375,52.387500,0.002019,-0.027882,0.000012
46.632812,51.990625,0.002017,-0.027748,0.000014
46.831250,51.990625,0.002039,-0.027776,0.000014
46.831250,52.387500,0.002053,-0.027961,0.000018
46.632812,52.387500,0.002036,-0.027922,0.000015
41.275000,44.450000,0.001136,-0.023741,0.000002
42.862500,44.450000,0.001328,-0.023782,0.000002
42.862500,47.625000,0.001452,-0.025354,0.000002
41.275000,47.625000,0.001236,-0.025419,0.000002
42.862500,44.450000,0.001328,-0.023782,0.000002
44.450000,44.450000,0.001520,-0.023822,0.000002
44.450000,47.625000,0.001631,-0.025390,0.000001
42.862500,47.625000,0.001452,-0.025354,0.000003
41.275000,47.625000,0.001236,-0.025419,0.000002
42.862500,47.625000,0.001452,-0.025354,0.000002
42.862500,50.800000,0.001563,-0.026921,0.000002
41.275000,50.800000,0.001385,-0.026885,0.000003
42.862500,47.625000,0.001452,-0.025354,0.000003
44.450000,47.625000,0.001631,-0.025390,0.000001
44.450000,50.800000,0.001741,-0.026958,0.000001
42.862500,50.800000,0.001563,-0.026921,0.000002
44.450000,47.625000,0.001631,-0.025390,0.000001
45.243750,47.625000,0.001713,-0.025465,0.000003
45.243750,49.212500,0.001768,-0.026249,0.000003
44.450000,49.212500,0.001686,-0.026174,0.000001
44.450000,49.212500,0.001686,-0.026174,0.000001
45.243750,49.212500,0.001768,-0.026249,0.000003
45.243750,50.800000,0.001823,-0.027033,0.000003
44.450000,50.800000,0.001741,-0.026958,0.000001
45.243750,50.800000,0.001823,-0.027033,0.000003
45.640625,50.800000,0.001865,-0.027071,0.000004
45.640625,51.593750,0.001904,-0.027418,0.000005
45.243750,51.593750,0.001863,-0.027381,0.000004
45.243750,51.593750,0.001863,-0.027381,0.000004
45.640625,51.593750,0.001904,-0.027418,0.000005
45.640625,52.387500,0.001944,-0.027766,0.000006
45.243750,52.387500,0.001902,-0.027728,0.000005
46.037500,51.593750,0.001946,-0.027456,0.000006
46.235937,51.593750,0.001963,-0.027495,0.000009
46.235937,51.990625,0.001982,-0.027669,0.000009
46.037500,51.990625,0.001965,-0.027630,0.000007
46.235937,51.593750,0.001963,-0.027495,0.000009
46.434375,51.593750,0.001980,-0.027534,0.000011
46.434375,51.990625,0.002000,-0.027708,0.000012
46.235937,51.990625,0.001982,-0.027669,0.000009
46.037500,51.990625,0.001965,-0.027630,0.000007
46.235937,51.990625,0.001982,-0.027669,0.000009
46.235937,52.387500,0.002002,-0.027843,0.000010
46.037500,52.387500,0.001985,-0.027804,0.000007
46.235937,51.990625,0.001982,-0.027669,0.000009
46.434375,51.990625,0.002000,-0.027708,0.000012
46.434375,52.387500,0.002019,-0.027882,0.000012
46.235937,52.387500,0.002002,-0.027843,0.000010
46.831250,58.737500,0.002665,-0.030119,0.000147
47.228125,58.737500,0.002696,-0.030239,0.000078
47.228125,59.531250,0.002834,-0.030346,0.000168
46.831250,59.531250,0.002775,-0.030256,0.000399
47.228125,58.737500,0.002696,-0.030239,0.000078
47.625000,58.737500,0.002727,-0.030358,0.000010
47.625000,59.531250,0.002895,-0.030454,0.000321
47.228125,59.531250,0.002834,-0.030346,0.000168
46.831250,59.531250,0.002775,-0.030256,0.000399
47.228125,59.531250,0.002834,-0.030346,0.000168
47.228125,60.325000,0.002971,-0.030453,0.000257
46.831250,60.325000,0.002884,-0.030393,0.000651
47.228125,59.531250,0.002834,-0.030346,0.000168
47.625000,59.531250,0.002895,-0.030454,0.000321
47.625000,60.325000,0.003064,-0.030551,0.000631
47.228125,60.325000,0.002971,-0.030453,0.000257
47.625000,58.737500,0.002727,-0.030358,0.000010
47.823437,58.737500,0.002736,-0.030465,0.000236
47.823437,59.134375,0.002842,-0.030511,-0.000235
47.625000,59.134375,0.002811,-0.030406,0.000165
47.823437,58.737500,0.002736,-0.030465,0.000236
48.021875,58.737500,0.002746,-0.030572,0.000461
48.021875,59.134375,0.002874,-0.030616,-0.000635
47.823437,59.134375,0.002842,-0.030511,-0.000235
47.625000,59.134375,0.002811,-0.030406,0.000165
47.823437,59.134375,0.002842,-0.030511,-0.000235
47.823438,59.531250,0.002927,-0.030559,-0.000080
47.625000,59.531250,0.002895,-0.030454,0.000321
47.823437,59.134375,0.002842,-0.030511,-0.000235
48.021875,59.134375,0.002874,-0.030616,-0.000635
48.021875,59.531250,0.002958,-0.030664,-0.000480
47.823438,59.531250,0.002927,-0.030559,-0.000080
30.162500,100.806250,-0.001935,-0.060535,0.000000
30.360937,100.806250,-0.001915,-0.060558,0.000001
30.360938,101.203125,-0.001895,-0.060730,0.000001
30.162500,101.203125,-0.001915,-0.060707,0.000000
30.360937,100.806250,-0.001915,-0.060558,0.000001
30.559375,100.806250,-0.001894,-0.060582,0.000001
30.559375,101.203125,-0.001875,-0.060754,0.000001
30.360938,101.203125,-0.001895,-0.060730,0.000001
30.162500,101.203125,-0.001915,-0.060707,0.000000
30.360938,101.203125,-0.001895,-0.060730,0.000001
30.360938,101.600000,-0.001875,-0.060902,0.000000
30.162500,101.600000,-0.001895,-0.060879,0.000000
30.360938,101.203125,-0.001895,-0.060730,0.000001
30.559375,101.203125,-0.001875,-0.060754,0.000001
30.559375,101.600000,-0.001855,-0.060926,0.000001
30.360938,101.600000,-0.001875,-0.060902,0.000000
29.368750,101.600000,-0.001985,-0.060745,0.000005
29.765625,101.600000,-0.001940,-0.060812,0.000002
29.765625,102.393750,-0.001921,-0.061225,0.000002
29.368750,102.393750,-0.001966,-0.061158,0.000004
29.368750,102.393750,-0.001966,-0.061158,0.000004
29.765625,102.393750,-0.001921,-0.061225,0.000002
29.765625,103.187500,-0.001901,-0.061639,0.000001
29.368750,103.187500,-0.001946,-0.061572,0.000003
29.765625,100.806250,-0.001980,-0.060468,0.000003
29.964063,100.806250,-0.001957,-0.060501,0.000002
29.964063,101.203125,-0.001937,-0.060673,0.000001
29.765625,101.203125,-0.001960,-0.060640,0.000003
29.964063,100.806250,-0.001957,-0.060501,0.000002
30.162500,100.806250,-0.001935,-0.060535,0.000000
30.162500,101.203125,-0.001915,-0.060707,0.000000
29.964063,101.203125,-0.001937,-0.060673,0.000001
29.765625,101.203125,-0.001960,-0.060640,0.000003
29.964063,101.203125,-0.001937,-0.060673,0.000001
29.964062,101.600000,-0.001918,-0.060845,0.000001
29.765625,101.600000,-0.001940,-0.060812,0.000002
29.964063,101.203125,-0.001937,-0.060673,0.000001
30.162500,101.203125,-0.001915,-0.060707,0.000000
30.162500,101.600000,-0.001895,-0.060879,0.000000
29.964062,101.600000,-0.001918,-0.060845,0.000001
30.559375,100.806250,-0.001894,-0.060582,0.000001
30.757812,100.806250,-0.001874,-0.060605,0.000002
30.757812,101.203125,-0.001855,-0.060777,0.000001
30.559375,101.203125,-0.001875,-0.060754,0.000001
30.757812,100.806250,-0.001874,-0.060605,0.000002
30.956250,100.806250,-0.001854,-0.060628,0.000002
30.956250,101.203125,-0.001834,-0.060800,0.000002
30.757812,101.203125,-0.001855,-0.060777,0.000001
30.559375,101.203125,-0.001875,-0.060754,0.000001
30.757812,101.203125,-0.001855,-0.060777,0.000001
30.757812,101.600000,-0.001835,-0.060949,0.000001
30.559375,101.600000,-0.001855,-0.060926,0.000001
30.757812,101.203125,-0.001855,-0.060777,0.000001
30.956250,101.203125,-0.001834,-0.060800,0.000002
30.956250,101.600000,-0.001815,-0.060972,0.000002
30.757812,101.600000,-0.001835,-0.060949,0.000001
46.037500,50.800000,0.001906,-0.027108,0.000005
46.235938,50.800000,0.001928,-0.027136,0.000004
46.235938,51.196875,0.001943,-0.027321,0.000008
46.037500,51.196875,0.001926,-0.027282,0.000006
46.235938,50.800000,0.001928,-0.027136,0.000004
46.434375,50.800000,0.001950,-0.027165,0.000003
46.434375,51.196875,0.001965,-0.027350,0.000007
46.235938,51.196875,0.001943,-0.027321,0.000008
46.037500,51.196875,0.001926,-0.027282,0.000006
46.235938,51.196875,0.001943,-0.027321,0.000008
46.235937,51.593750,0.001963,-0.027495,0.000009
46.037500,51.593750,0.001946,-0.027456,0.000006
46.235938,51.196875,0.001943,-0.027321,0.000008
46.434375,51.196875,0.001965,-0.027350,0.000007
46.434375,51.593750,0.001980,-0.027534,0.000011
46.235937,51.593750,0.001963,-0.027495,0.000009
46.434375,50.800000,0.001950,-0.027165,0.000003
46.632812,50.800000,0.001972,-0.027193,0.000002
46.632812,51.196875,0.001987,-0.027378,0.000006
46.434375,51.196875,0.001965,-0.027350,0.000007
46.632812,50.800000,0.001972,-0.027193,0.000002
46.831250,50.800000,0.001994,-0.027221,0.000002
46.831250,51.196875,0.002009,-0.027406,0.000006
46.632812,51.196875,0.001987,-0.027378,0.000006
46.434375,51.196875,0.001965,-0.027350,0.000007
46.632812,51.196875,0.001987,-0.027378,0.000006
46.632812,51.593750,0.002002,-0.027563,0.000010
46.434375,51.593750,0.001980,-0.027534,0.000011
46.632812,51.196875,0.001987,-0.027378,0.000006
46.831250,51.196875,0.002009,-0.027406,0.000006
46.831250,51.593750,0.002024,-0.027591,0.000010
46.632812,51.593750,0.002002,-0.027563,0.000010
31.750000,63.500000,-0.000848,-0.034984,0.000004
33.337500,63.500000,-0.000567,-0.034895,0.000005
33.337500,66.675000,-0.001070,-0.036788,0.000002
31.750000,66.675000,-0.001161,-0.036754,0.000002
33.337500,63.500000,-0.000567,-0.034895,0.000005
34.925000,63.500000,-0.000287,-0.034805,0.000006
34.925000,66.675000,-0.000978,-0.036822,0.000002
33.337500,66.675000,-0.001070,-0.036788,0.000002
31.750000,66.675000,-0.001161,-0.036754,0.000002
33.337500,66.675000,-0.001070,-0.036788,0.000002
33.337500,69.850000,-0.001413,-0.038612,0.000000
31.750000,69.850000,-0.001475,-0.038525,0.000000
33.337500,66.675000,-0.001070,-0.036788,0.000002
34.925000,66.675000,-0.000978,-0.036822,0.000002
34.925000,69.850000,-0.001350,-0.038699,0.000000
