X,Y,U,V,Phi
29.964063,100.806250,-0.006120,-0.140252,0.009111
29.964063,101.203125,-0.006017,-0.140552,0.005129
29.765625,101.203125,-0.006091,-0.140400,0.004946
29.964063,100.806250,-0.006120,-0.140252,0.009111
30.162500,100.806250,-0.006028,-0.140475,0.009550
30.162500,101.203125,-0.005934,-0.140740,0.005441
29.964063,101.203125,-0.006017,-0.140552,0.005129
29.765625,101.203125,-0.006091,-0.140400,0.004946
29.964063,101.203125,-0.006017,-0.140552,0.005129
29.964062,101.600000,-0.005914,-0.140852,0.001148
29.765625,101.600000,-0.005987,-0.140700,0.000965
29.964063,101.203125,-0.006017,-0.140552,0.005129
30.162500,101.203125,-0.005934,-0.140740,0.005441
30.162500,101.600000,-0.005840,-0.141005,0.001331
29.964062,101.600000,-0.005914,-0.140852,0.001148
30.559375,100.806250,-0.005881,-0.140699,0.006105
30.757812,100.806250,-0.005817,-0.140800,0.005910
30.757812,101.203125,-0.005731,-0.141055,0.003328
30.559375,101.203125,-0.005796,-0.140954,0.003523
30.757812,100.806250,-0.005817,-0.140800,0.005910
30.956250,100.806250,-0.005723,-0.140848,0.003184
30.956250,101.203125,-0.005652,-0.141130,0.001868
30.757812,101.203125,-0.005731,-0.141055,0.003328
30.559375,101.203125,-0.005796,-0.140954,0.003523
30.757812,101.203125,-0.005731,-0.141055,0.003328
30.757812,101.600000,-0.005646,-0.141310,0.000747
30.559375,101.600000,-0.005711,-0.141209,0.000942
30.757812,101.203125,-0.005731,-0.141055,0.003328
30.956250,101.203125,-0.005652,-0.141130,0.001868
30.956250,101.600000,-0.005581,-0.141412,0.000552
30.757812,101.600000,-0.005646,-0.141310,0.000747
46.037500,50.800000,0.005820,-0.058938,-0.000638
46.235938,50.800000,0.005887,-0.059047,-0.000495
46.235938,51.196875,0.005969,-0.059334,-0.000833
46.037500,51.196875,0.005899,-0.059230,-0.001770
46.235938,50.800000,0.005887,-0.059047,-0.000495
46.434375,50.800000,0.005953,-0.059155,-0.000351
46.434375,51.196875,0.006036,-0.059443,-0.000690
46.235938,51.196875,0.005969,-0.059334,-0.000833
46.037500,51.196875,0.005899,-0.059230,-0.001770
46.235938,51.196875,0.005969,-0.059334,-0.000833
46.235937,51.593750,0.006051,-0.059622,-0.001172
46.037500,51.593750,0.005977,-0.059522,-0.002903
46.235938,51.196875,0.005969,-0.059334,-0.000833
46.434375,51.196875,0.006036,-0.059443,-0.000690
46.434375,51.593750,0.006118,-0.059731,-0.001029
46.235937,51.593750,0.006051,-0.059622,-0.001172
46.434375,50.800000,0.005953,-0.059155,-0.000351
46.632812,50.800000,0.006019,-0.059263,-0.000208
46.632812,51.196875,0.006102,-0.059551,-0.000547
46.434375,51.196875,0.006036,-0.059443,-0.000690
46.632812,50.800000,0.006019,-0.059263,-0.000208
46.831250,50.800000,0.006086,-0.059372,-0.000065
46.831250,51.196875,0.006173,-0.059685,0.001002
46.632812,51.196875,0.006102,-0.059551,-0.000547
46.434375,51.196875,0.006036,-0.059443,-0.000690
46.632812,51.196875,0.006102,-0.059551,-0.000547
46.632812,51.593750,0.006184,-0.059839,-0.000886
46.434375,51.593750,0.006118,-0.059731,-0.001029
46.632812,51.196875,0.006102,-0.059551,-0.000547
46.831250,51.196875,0.006173,-0.059685,0.001002
46.831250,51.593750,0.006260,-0.059997,0.002070
46.632812,51.593750,0.006184,-0.059839,-0.000886
31.750000,63.500000,-0.004645,-0.077645,0.000012
33.337500,63.500000,-0.004134,-0.077374,0.000021
33.337500,66.675000,-0.005778,-0.081415,0.000004
31.750000,66.675000,-0.005714,-0.081300,0.000001
33.337500,63.500000,-0.004134,-0.077374,0.000021
34.925000,63.500000,-0.003622,-0.077103,0.000029
34.925000,66.675000,-0.005843,-0.081529,0.000007
33.337500,66.675000,-0.005778,-0.081415,0.000004
31.750000,66.675000,-0.005714,-0.081300,0.000001
33.337500,66.675000,-0.005778,-0.081415,0.000004
33.337500,69.850000,-0.006856,-0.085159,0.000053
31.750000,69.850000,-0.006783,-0.084955,-0.000011
33.337500,66.675000,-0.005778,-0.081415,0.000004
34.925000,66.675000,-0.005843,-0.081529,0.000007
34.925000,69.850000,-0.007009,-0.085562,0.000001
33.337500,69.850000,-0.006856,-0.085159,0.000053
33.337500,69.850000,-0.006856,-0.085159,0.000053
34.131250,69.850000,-0.006933,-0.085361,0.000027
34.131250,71.437500,-0.006455,-0.087129,0.000230
33.337500,71.437500,-0.006467,-0.086807,0.000263
34.131250,69.850000,-0.006933,-0.085361,0.000027
34.925000,69.850000,-0.007009,-0.085562,0.000001
34.925000,71.437500,-0.006420,-0.087525,-0.000084
34.131250,71.437500,-0.006455,-0.087129,0.000230
33.337500,74.612500,-0.005243,-0.089941,0.003221
33.535937,74.612500,-0.005190,-0.090087,0.004053
33.535937,75.009375,-0.004933,-0.090383,0.004193
33.337500,75.009375,-0.004985,-0.090237,0.003361
33.535937,74.612500,-0.005190,-0.090087,0.004053
33.734375,74.612500,-0.005137,-0.090233,0.004885
33.734375,75.009375,-0.004869,-0.090554,0.007913
33.535937,75.009375,-0.004933,-0.090383,0.004193
33.337500,75.009375,-0.004985,-0.090237,0.003361
33.535937,75.009375,-0.004933,-0.090383,0.004193
33.535937,75.406250,-0.004665,-0.090704,0.007221
33.337500,75.406250,-0.004728,-0.090533,0.003501
33.535937,75.009375,-0.004933,-0.090383,0.004193
33.734375,75.009375,-0.004869,-0.090554,0.007913
33.734375,75.406250,-0.004602,-0.090876,0.010941
33.535937,75.406250,-0.004665,-0.090704,0.007221
33.734375,74.612500,-0.005137,-0.090233,0.004885
33.932812,74.612500,-0.005075,-0.090427,0.002529
33.932812,75.009375,-0.004788,-0.090824,0.008642
33.734375,75.009375,-0.004869,-0.090554,0.007913
33.932812,74.612500,-0.005075,-0.090427,0.002529
34.131250,74.612500,-0.005013,-0.090621,0.000172
34.131250,75.009375,-0.004725,-0.091019,0.006286
33.932812,75.009375,-0.004788,-0.090824,0.008642
33.734375,75.009375,-0.004869,-0.090554,0.007913
33.932812,75.009375,-0.004788,-0.090824,0.008642
33.932812,75.406250,-0.004520,-0.091146,0.011670
33.734375,75.406250,-0.004602,-0.090876,0.010941
33.932812,75.009375,-0.004788,-0.090824,0.008642
34.131250,75.009375,-0.004725,-0.091019,0.006286
34.131250,75.406250,-0.004438,-0.091416,0.012400
33.932812,75.406250,-0.004520,-0.091146,0.011670
42.465625,71.437500,0.006493,-0.107198,0.117905
42.664062,71.437500,0.006502,-0.107116,0.065564
42.664062,71.834375,0.006340,-0.107174,0.175297
42.465625,71.834375,0.006323,-0.107234,0.287895
42.664062,71.437500,0.006502,-0.107116,0.065564
42.862500,71.437500,0.006511,-0.107033,0.013222
42.862500,71.834375,0.006357,-0.107114,0.062697
42.664062,71.834375,0.006340,-0.107174,0.175297
42.465625,71.834375,0.006323,-0.107234,0.287895
42.664062,71.834375,0.006340,-0.107174,0.175297
42.664063,72.231250,0.006188,-0.107233,0.283572
42.465625,72.231250,0.006191,-0.107281,0.581474
42.664062,71.834375,0.006340,-0.107174,0.175297
42.862500,71.834375,0.006357,-0.107114,0.062697
42.862500,72.231250,0.006202,-0.107194,0.112173
42.664063,72.231250,0.006188,-0.107233,0.283572
30.162500,101.600000,-0.005840,-0.141005,0.001331
30.360938,101.600000,-0.005775,-0.141107,0.001136
30.360938,101.996875,-0.005713,-0.141476,0.000996
30.162500,101.996875,-0.005778,-0.141374,0.001191
30.360938,101.600000,-0.005775,-0.141107,0.001136
30.559375,101.600000,-0.005711,-0.141209,0.000942
30.559375,101.996875,-0.005648,-0.141578,0.000801
30.360938,101.996875,-0.005713,-0.141476,0.000996
30.162500,101.996875,-0.005778,-0.141374,0.001191
30.360938,101.996875,-0.005713,-0.141476,0.000996
30.360937,102.393750,-0.005651,-0.141845,0.000856
30.162500,102.393750,-0.005715,-0.141744,0.001051
30.360938,101.996875,-0.005713,-0.141476,0.000996
30.559375,101.996875,-0.005648,-0.141578,0.000801
30.559375,102.393750,-0.005586,-0.141947,0.000661
30.360937,102.393750,-0.005651,-0.141845,0.000856
31.750000,101.600000,-0.005305,-0.141626,-0.000119
32.543750,101.600000,-0.004990,-0.141662,-0.000028
32.543750,103.187500,-0.004756,-0.143099,0.000061
31.750000,103.187500,-0.005071,-0.143064,-0.000030
32.543750,101.600000,-0.004990,-0.141662,-0.000028
33.337500,101.600000,-0.004675,-0.141698,0.000062
33.337500,103.187500,-0.004420,-0.143012,0.000044
32.543750,103.187500,-0.004756,-0.143099,0.000060
31.750000,103.187500,-0.005071,-0.143064,-0.000030
32.543750,103.187500,-0.004756,-0.143099,0.000061
32.543750,104.775000,-0.004564,-0.144590,0.000050
31.750000,104.775000,-0.004838,-0.144501,0.000059
32.543750,103.187500,-0.004756,-0.143099,0.000060
33.337500,103.187500,-0.004420,-0.143012,0.000044
33.337500,104.775000,-0.004291,-0.144678,0.000041
32.543750,104.775000,-0.004564,-0.144590,0.000050
30.956250,101.600000,-0.005581,-0.141412,0.000552
31.353125,101.600000,-0.005443,-0.141519,0.000217
31.353125,102.393750,-0.005326,-0.142238,0.000261
30.956250,102.393750,-0.005458,-0.142117,0.000447
31.353125,101.600000,-0.005443,-0.141519,0.000217
31.750000,101.600000,-0.005305,-0.141626,-0.000119
31.750000,102.393750,-0.005188,-0.142345,-0.000074
31.353125,102.393750,-0.005326,-0.142238,0.000261
30.956250,102.393750,-0.005458,-0.142117,0.000447
31.353125,102.393750,-0.005326,-0.142238,0.000261
31.353125,103.187500,-0.005210,-0.142956,0.000306
30.956250,103.187500,-0.005335,-0.142821,0.000343
31.353125,102.393750,-0.005326,-0.142238,0.000261
31.750000,102.393750,-0.005188,-0.142345,-0.000074
31.750000,103.187500,-0.005071,-0.143064,-0.000030
31.353125,103.187500,-0.005210,-0.142956,0.000306
30.559375,101.600000,-0.005711,-0.141209,0.000942
30.757812,101.600000,-0.005646,-0.141310,0.000747
30.757812,101.996875,-0.005583,-0.141680,0.000607
30.559375,101.996875,-0.005648,-0.141578,0.000801
30.757812,101.600000,-0.005646,-0.141310,0.000747
30.956250,101.600000,-0.005581,-0.141412,0.000552
30.956250,101.996875,-0.005520,-0.141764,0.000500
30.757812,101.996875,-0.005583,-0.141680,0.000607
30.559375,101.996875,-0.005648,-0.141578,0.000801
30.757812,101.996875,-0.005583,-0.141680,0.000607
30.757813,102.393750,-0.005521,-0.142049,0.000466
30.559375,102.393750,-0.005586,-0.141947,0.000661
30.757812,101.996875,-0.005583,-0.141680,0.000607
30.956250,101.996875,-0.005520,-0.141764,0.000500
30.956250,102.393750,-0.005458,-0.142117,0.000447
30.757813,102.393750,-0.005521,-0.142049,0.000466
29.765625,101.600000,-0.005987,-0.140700,0.000965
29.964062,101.600000,-0.005914,-0.140852,0.001148
29.964063,101.996875,-0.005851,-0.141222,0.001008
29.765625,101.996875,-0.005925,-0.141069,0.000825
29.964062,101.600000,-0.005914,-0.140852,0.001148
30.162500,101.600000,-0.005840,-0.141005,0.001331
30.162500,101.996875,-0.005778,-0.141374,0.001191
29.964063,101.996875,-0.005851,-0.141222,0.001008
29.765625,101.996875,-0.005925,-0.141069,0.000825
29.964063,101.996875,-0.005851,-0.141222,0.001008
29.964063,102.393750,-0.005789,-0.141591,0.000868
29.765625,102.393750,-0.005863,-0.141439,0.000684
29.964063,101.996875,-0.005851,-0.141222,0.001008
30.162500,101.996875,-0.005778,-0.141374,0.001191
30.162500,102.393750,-0.005715,-0.141744,0.001051
29.964063,102.393750,-0.005789,-0.141591,0.000868
45.243750,49.212500,0.005328,-0.057212,-0.000063
45.640625,49.212500,0.005452,-0.057319,-0.000090
45.640625,50.006250,0.005570,-0.058062,-0.000227
45.243750,50.006250,0.005441,-0.057942,-0.000077
45.243750,50.006250,0.005441,-0.057942,-0.000077
45.640625,50.006250,0.005570,-0.058062,-0.000227
45.640625,50.800000,0.005687,-0.058804,-0.000365
45.243750,50.800000,0.005555,-0.058671,-0.000091
46.037500,50.006250,0.005702,-0.058195,-0.000501
46.235937,50.006250,0.005769,-0.058304,-0.000358
46.235938,50.403125,0.005828,-0.058675,-0.000426
46.037500,50.403125,0.005761,-0.058567,-0.000569
46.235937,50.006250,0.005769,-0.058304,-0.000358
46.434375,50.006250,0.005835,-0.058412,-0.000214
46.434375,50.403125,0.005894,-0.058784,-0.000283
46.235938,50.403125,0.005828,-0.058675,-0.000426
46.037500,50.403125,0.005761,-0.058567,-0.000569
46.235938,50.403125,0.005828,-0.058675,-0.000426
46.235938,50.800000,0.005887,-0.059047,-0.000495
46.037500,50.800000,0.005820,-0.058938,-0.000638
46.235938,50.403125,0.005828,-0.058675,-0.000426
46.434375,50.403125,0.005894,-0.058784,-0.000283
46.434375,50.800000,0.005953,-0.059155,-0.000351
46.235938,50.800000,0.005887,-0.059047,-0.000495
47.625000,47.625000,0.005883,-0.056649,0.000069
48.418750,47.625000,0.006192,-0.057084,0.000061
48.418750,49.212500,0.006467,-0.058866,0.000017
47.625000,49.212500,0.006135,-0.058306,0.000193
48.418750,47.625000,0.006192,-0.057084,0.000061
49.212500,47.625000,0.006501,-0.057518,0.000054
49.212500,49.212500,0.006822,-0.059443,0.000107
48.418750,49.212500,0.006467,-0.058866,0.000017
47.625000,49.212500,0.006135,-0.058306,0.000193
48.418750,49.212500,0.006467,-0.058866,0.000017
48.418750,50.800000,0.006741,-0.060649,-0.000027
47.625000,50.800000,0.006386,-0.059963,0.000318
48.418750,49.212500,0.006467,-0.058866,0.000017
49.212500,49.212500,0.006822,-0.059443,0.000107
49.212500,50.800000,0.007143,-0.061369,0.000160
48.418750,50.800000,0.006741,-0.060649,-0.000027
46.831250,49.212500,0.005851,-0.057840,-0.000038
47.228125,49.212500,0.005985,-0.058010,0.000002
47.228125,50.006250,0.006110,-0.058839,0.000064
46.831250,50.006250,0.005969,-0.058606,-0.000051
47.228125,49.212500,0.005985,-0.058010,0.000002
47.625000,49.212500,0.006135,-0.058306,0.000193
47.625000,50.006250,0.006260,-0.059135,0.000256
47.228125,50.006250,0.006110,-0.058839,0.000064
46.831250,50.006250,0.005969,-0.058606,-0.000051
47.228125,50.006250,0.006110,-0.058839,0.000064
47.228125,50.800000,0.006236,-0.059667,0.000126
46.831250,50.800000,0.006086,-0.059372,-0.000065
47.228125,50.006250,0.006110,-0.058839,0.000064
47.625000,50.006250,0.006260,-0.059135,0.000256
47.625000,50.800000,0.006386,-0.059963,0.000318
47.228125,50.800000,0.006236,-0.059667,0.000126
46.434375,50.006250,0.005835,-0.058412,-0.000214
46.632812,50.006250,0.005902,-0.058521,-0.000071
46.632812,50.403125,0.005961,-0.058892,-0.000140
46.434375,50.403125,0.005894,-0.058784,-0.000283
46.632812,50.006250,0.005902,-0.058521,-0.000071
46.831250,50.006250,0.005969,-0.058606,-0.000051
46.831250,50.403125,0.006027,-0.058989,-0.000058
46.632812,50.403125,0.005961,-0.058892,-0.000140
46.434375,50.403125,0.005894,-0.058784,-0.000283
46.632812,50.403125,0.005961,-0.058892,-0.000140
46.632812,50.800000,0.006019,-0.059263,-0.000208
46.434375,50.800000,0.005953,-0.059155,-0.000351
46.632812,50.403125,0.005961,-0.058892,-0.000140
46.831250,50.403125,0.006027,-0.058989,-0.000058
46.831250,50.800000,0.006086,-0.059372,-0.000065
46.632812,50.800000,0.006019,-0.059263,-0.000208
42.862500,77.787500,0.004924,-0.109867,0.007290
43.060938,77.787500,0.004995,-0.110078,0.007020
43.060938,78.184375,0.005250,-0.110465,0.005379
42.862500,78.184375,0.005179,-0.110254,0.005648
43.060938,77.787500,0.004995,-0.110078,0.007020
43.259375,77.787500,0.005066,-0.110288,0.006751
43.259375,78.184375,0.005301,-0.110628,0.005202
43.060938,78.184375,0.005250,-0.110465,0.005379
42.862500,78.184375,0.005179,-0.110254,0.005648
43.060938,78.184375,0.005250,-0.110465,0.005379
43.060937,78.581250,0.005504,-0.110851,0.003738
42.862500,78.581250,0.005434,-0.110641,0.004007
43.060938,78.184375,0.005250,-0.110465,0.005379
43.259375,78.184375,0.005301,-0.110628,0.005202
43.259375,78.581250,0.005536,-0.110967,0.003653
43.060937,78.581250,0.005504,-0.110851,0.003738
45.640625,50.800000,0.005687,-0.058804,-0.000365
45.839062,50.800000,0.005754,-0.058871,-0.000501
45.839062,51.196875,0.005832,-0.059163,-0.001634
45.640625,51.196875,0.005766,-0.059097,-0.001497
45.839062,50.800000,0.005754,-0.058871,-0.000501
46.037500,50.800000,0.005820,-0.058938,-0.000638
46.037500,51.196875,0.005899,-0.059230,-0.001770
45.839062,51.196875,0.005832,-0.059163,-0.001634
45.640625,51.196875,0.005766,-0.059097,-0.001497
45.839062,51.196875,0.005832,-0.059163,-0.001634
45.839062,51.593750,0.005911,-0.059456,-0.002766
45.640625,51.593750,0.005844,-0.059389,-0.002629
45.839062,51.196875,0.005832,-0.059163,-0.001634
46.037500,51.196875,0.005899,-0.059230,-0.001770
46.037500,51.593750,0.005977,-0.059522,-0.002903
45.839062,51.593750,0.005911,-0.059456,-0.002766
47.228125,57.943750,0.004062,-0.062619,0.110098
47.426562,57.943750,0.004073,-0.062559,0.277413
47.426563,58.340625,0.003883,-0.062612,0.170934
47.228125,58.340625,0.003869,-0.062689,0.059871
47.426562,57.943750,0.004073,-0.062559,0.277413
47.625000,57.943750,0.004071,-0.062489,0.570888
47.625000,58.340625,0.003896,-0.062534,0.281997
47.426563,58.340625,0.003883,-0.062612,0.170934
47.228125,58.340625,0.003869,-0.062689,0.059871
47.426563,58.340625,0.003883,-0.062612,0.170934
47.426563,58.737500,0.003684,-0.062664,0.063274
47.228125,58.737500,0.003676,-0.062760,0.009644
47.426563,58.340625,0.003883,-0.062612,0.170934
47.625000,58.340625,0.003896,-0.062534,0.281997
47.625000,58.737500,0.003692,-0.062568,0.116903
47.426563,58.737500,0.003684,-0.062664,0.063274
45.640625,50.006250,0.005570,-0.058062,-0.000227
45.839062,50.006250,0.005636,-0.058128,-0.000364
45.839062,50.403125,0.005695,-0.058500,-0.000433
45.640625,50.403125,0.005629,-0.058433,-0.000296
45.839062,50.006250,0.005636,-0.058128,-0.000364
46.037500,50.006250,0.005702,-0.058195,-0.000501
46.037500,50.403125,0.005761,-0.058567,-0.000569
45.839062,50.403125,0.005695,-0.058500,-0.000433
45.640625,50.403125,0.005629,-0.058433,-0.000296
45.839062,50.403125,0.005695,-0.058500,-0.000433
45.839062,50.800000,0.005754,-0.058871,-0.000501
45.640625,50.800000,0.005687,-0.058804,-0.000365
45.839062,50.403125,0.005695,-0.058500,-0.000433
46.037500,50.403125,0.005761,-0.058567,-0.000569
46.037500,50.800000,0.005820,-0.058938,-0.000638
45.839062,50.800000,0.005754,-0.058871,-0.000501
30.162500,102.393750,-0.005715,-0.141744,0.001051
30.360937,102.393750,-0.005651,-0.141845,0.000856
30.360938,102.790625,-0.005588,-0.142215,0.000715
30.162500,102.790625,-0.005653,-0.142113,0.000910
30.360937,102.393750,-0.005651,-0.141845,0.000856
30.559375,102.393750,-0.005586,-0.141947,0.000661
30.559375,102.790625,-0.005523,-0.142317,0.000521
30.360938,102.790625,-0.005588,-0.142215,0.000715
30.162500,102.790625,-0.005653,-0.142113,0.000910
30.360938,102.790625,-0.005588,-0.142215,0.000715
30.360937,103.187500,-0.005526,-0.142584,0.000575
30.162500,103.187500,-0.005590,-0.142483,0.000770
30.360938,102.790625,-0.005588,-0.142215,0.000715
30.559375,102.790625,-0.005523,-0.142317,0.000521
30.559375,103.187500,-0.005461,-0.142686,0.000381
30.360937,103.187500,-0.005526,-0.142584,0.000575
30.559375,102.393750,-0.005586,-0.141947,0.000661
30.757813,102.393750,-0.005521,-0.142049,0.000466
30.757813,102.790625,-0.005460,-0.142401,0.000414
30.559375,102.790625,-0.005523,-0.142317,0.000521
30.757813,102.393750,-0.005521,-0.142049,0.000466
30.956250,102.393750,-0.005458,-0.142117,0.000447
30.956250,102.790625,-0.005397,-0.142469,0.000395
30.757813,102.790625,-0.005460,-0.142401,0.000414
30.559375,102.790625,-0.005523,-0.142317,0.000521
30.757813,102.790625,-0.005460,-0.142401,0.000414
30.757813,103.187500,-0.005398,-0.142754,0.000362
30.559375,103.187500,-0.005461,-0.142686,0.000381
30.757813,102.790625,-0.005460,-0.142401,0.000414
30.956250,102.790625,-0.005397,-0.142469,0.000395
30.956250,103.187500,-0.005335,-0.142821,0.000343
30.757813,103.187500,-0.005398,-0.142754,0.000362
43.656250,77.787500,0.005196,-0.110530,0.002209
44.053125,77.787500,0.005342,-0.110642,0.000378
44.053125,78.581250,0.005735,-0.111320,0.000267
43.656250,78.581250,0.005633,-0.111204,0.001296
44.053125,77.787500,0.005342,-0.110642,0.000378
44.450000,77.787500,0.005501,-0.110685,0.000141
44.450000,78.581250,0.005843,-0.111402,0.000036
44.053125,78.581250,0.005735,-0.111320,0.000267
43.656250,78.581250,0.005633,-0.111204,0.001296
44.053125,78.581250,0.005735,-0.111320,0.000267
