X,Y,U,V,Phi
31.353125,123.428125,-0.004095,-0.203170,0.000017
31.551562,123.428125,-0.004023,-0.203215,0.000017
31.551562,123.825000,-0.003967,-0.203783,0.000017
31.353125,123.825000,-0.004039,-0.203738,0.000017
31.551562,123.428125,-0.004023,-0.203215,0.000017
31.750000,123.428125,-0.003950,-0.203260,0.000017
31.750000,123.825000,-0.003895,-0.203829,0.000017
31.551562,123.825000,-0.003967,-0.203783,0.000017
26.987500,93.662500,-0.021745,-0.152705,0.055591
27.185938,93.662500,-0.021675,-0.153539,0.097889
27.185937,94.059375,-0.021024,-0.154451,0.055560
26.987500,94.059375,-0.021103,-0.153694,0.030440
27.185938,93.662500,-0.021675,-0.153539,0.097889
27.384375,93.662500,-0.021634,-0.154391,0.188139
27.384375,94.059375,-0.020945,-0.155208,0.080681
27.185937,94.059375,-0.021024,-0.154451,0.055560
26.987500,94.059375,-0.021103,-0.153694,0.030440
27.185937,94.059375,-0.021024,-0.154451,0.055560
27.185938,94.456250,-0.020386,-0.155347,0.018276
26.987500,94.456250,-0.020461,-0.154682,0.005289
27.185937,94.059375,-0.021024,-0.154451,0.055560
27.384375,94.059375,-0.020945,-0.155208,0.080681
27.384375,94.456250,-0.020311,-0.156011,0.031262
27.185938,94.456250,-0.020386,-0.155347,0.018276
43.656250,26.987500,0.003454,-0.037813,0.000016
44.053125,26.987500,0.003570,-0.037849,0.000016
44.053125,27.781250,0.003682,-0.038985,0.000017
43.656250,27.781250,0.003566,-0.038950,0.000017
43.656250,27.781250,0.003566,-0.038950,0.000017
44.053125,27.781250,0.003682,-0.038985,0.000017
44.053125,28.575000,0.003795,-0.040121,0.000018
43.656250,28.575000,0.003678,-0.040086,0.000018
44.450000,27.781250,0.003799,-0.039020,0.000017
44.648437,27.781250,0.003859,-0.039050,0.000017
44.648437,28.178125,0.003916,-0.039618,0.000018
44.450000,28.178125,0.003855,-0.039588,0.000018
44.648437,27.781250,0.003859,-0.039050,0.000017
44.846875,27.781250,0.003920,-0.039080,0.000018
44.846875,28.178125,0.003976,-0.039648,0.000018
44.648437,28.178125,0.003916,-0.039618,0.000018
44.450000,28.178125,0.003855,-0.039588,0.000018
44.648437,28.178125,0.003916,-0.039618,0.000018
44.648437,28.575000,0.003972,-0.040186,0.000019
44.450000,28.575000,0.003911,-0.040156,0.000018
44.648437,28.178125,0.003916,-0.039618,0.000018
44.846875,28.178125,0.003976,-0.039648,0.000018
44.846875,28.575000,0.004032,-0.040216,0.000019
44.648437,28.575000,0.003972,-0.040186,0.000019
44.846875,27.781250,0.003920,-0.039080,0.000018
45.045312,27.781250,0.003981,-0.039110,0.000018
45.045312,28.178125,0.004037,-0.039678,0.000018
44.846875,28.178125,0.003976,-0.039648,0.000018
45.045312,27.781250,0.003981,-0.039110,0.000018
45.243750,27.781250,0.004041,-0.039140,0.000018
45.243750,28.178125,0.004098,-0.039708,0.000018
45.045312,28.178125,0.004037,-0.039678,0.000018
44.846875,28.178125,0.003976,-0.039648,0.000018
45.045312,28.178125,0.004037,-0.039678,0.000018
45.045312,28.575000,0.004093,-0.040246,0.000019
44.846875,28.575000,0.004032,-0.040216,0.000019
45.045312,28.178125,0.004037,-0.039678,0.000018
45.243750,28.178125,0.004098,-0.039708,0.000018
45.243750,28.575000,0.004154,-0.040276,0.000019
45.045312,28.575000,0.004093,-0.040246,0.000019
33.337500,123.825000,-0.003342,-0.204030,0.000017
34.131250,123.825000,-0.003108,-0.204108,0.000017
34.131250,125.412500,-0.002927,-0.206360,0.000015
33.337500,125.412500,-0.003161,-0.206281,0.000015
34.131250,123.825000,-0.003108,-0.204108,0.000017
34.925000,123.825000,-0.002875,-0.204186,0.000017
34.925000,125.412500,-0.002694,-0.206438,0.000015
34.131250,125.412500,-0.002927,-0.206360,0.000015
33.337500,125.412500,-0.003161,-0.206281,0.000015
34.131250,125.412500,-0.002927,-0.206360,0.000015
34.131250,127.000000,-0.002747,-0.208612,0.000013
33.337500,127.000000,-0.002981,-0.208533,0.000013
34.131250,125.412500,-0.002927,-0.206360,0.000015
34.925000,125.412500,-0.002694,-0.206438,0.000015
34.925000,127.000000,-0.002513,-0.208690,0.000013
34.131250,127.000000,-0.002747,-0.208612,0.000013
32.940625,123.825000,-0.003480,-0.203979,0.000017
33.337500,123.825000,-0.003342,-0.204030,0.000017
33.337500,124.618750,-0.003252,-0.205156,0.000016
32.940625,124.618750,-0.003368,-0.205116,0.000016
32.940625,124.618750,-0.003368,-0.205116,0.000016
33.337500,124.618750,-0.003252,-0.205156,0.000016
33.337500,125.412500,-0.003161,-0.206281,0.000015
32.940625,125.412500,-0.003278,-0.206242,0.000015
31.750000,123.825000,-0.003895,-0.203829,0.000017
31.948437,123.825000,-0.003825,-0.203854,0.000017
31.948437,124.221875,-0.003770,-0.204422,0.000016
31.750000,124.221875,-0.003839,-0.204397,0.000016
31.948437,123.825000,-0.003825,-0.203854,0.000017
32.146875,123.825000,-0.003756,-0.203879,0.000017
32.146875,124.221875,-0.003701,-0.204447,0.000016
31.948437,124.221875,-0.003770,-0.204422,0.000016
31.750000,124.221875,-0.003839,-0.204397,0.000016
31.948437,124.221875,-0.003770,-0.204422,0.000016
31.948437,124.618750,-0.003714,-0.204991,0.000016
31.750000,124.618750,-0.003783,-0.204966,0.000016
31.948437,124.221875,-0.003770,-0.204422,0.000016
32.146875,124.221875,-0.003701,-0.204447,0.000016
32.146875,124.618750,-0.003645,-0.205016,0.000016
31.948437,124.618750,-0.003714,-0.204991,0.000016
32.146875,123.825000,-0.003756,-0.203879,0.000017
32.345312,123.825000,-0.003687,-0.203904,0.000017
32.345312,124.221875,-0.003632,-0.204472,0.000016
32.146875,124.221875,-0.003701,-0.204447,0.000016
32.345312,123.825000,-0.003687,-0.203904,0.000017
32.543750,123.825000,-0.003618,-0.203929,0.000017
32.543750,124.221875,-0.003562,-0.204498,0.000016
32.345312,124.221875,-0.003632,-0.204472,0.000016
32.146875,124.221875,-0.003701,-0.204447,0.000016
32.345312,124.221875,-0.003632,-0.204472,0.000016
32.345312,124.618750,-0.003576,-0.205041,0.000016
32.146875,124.618750,-0.003645,-0.205016,0.000016
32.345312,124.221875,-0.003632,-0.204472,0.000016
32.543750,124.221875,-0.003562,-0.204498,0.000016
32.543750,124.618750,-0.003507,-0.205066,0.000016
32.345312,124.618750,-0.003576,-0.205041,0.000016
26.193750,92.868750,-0.023838,-0.147175,0.018043
26.392188,92.868750,-0.023713,-0.147732,0.060136
26.392187,93.265625,-0.022915,-0.149185,0.053761
26.193750,93.265625,-0.023039,-0.148628,0.011668
26.392188,92.868750,-0.023713,-0.147732,0.060136
26.590625,92.868750,-0.023589,-0.148289,0.102229
26.590625,93.265625,-0.022775,-0.149754,0.059825
26.392187,93.265625,-0.022915,-0.149185,0.053761
26.193750,93.265625,-0.023039,-0.148628,0.011668
26.392187,93.265625,-0.022915,-0.149185,0.053761
26.392188,93.662500,-0.022101,-0.150651,0.011357
26.193750,93.662500,-0.022241,-0.150081,0.005293
26.392187,93.265625,-0.022915,-0.149185,0.053761
26.590625,93.265625,-0.022775,-0.149754,0.059825
26.590625,93.662500,-0.021962,-0.151220,0.017421
26.392188,93.662500,-0.022101,-0.150651,0.011357
32.543750,123.031250,-0.003730,-0.202792,0.000017
32.742187,123.031250,-0.003661,-0.202817,0.000017
32.742187,123.428125,-0.003605,-0.203386,0.000017
32.543750,123.428125,-0.003674,-0.203360,0.000017
32.742187,123.031250,-0.003661,-0.202817,0.000017
32.940625,123.031250,-0.003592,-0.202842,0.000018
32.940625,123.428125,-0.003536,-0.203411,0.000017
32.742187,123.428125,-0.003605,-0.203386,0.000017
32.543750,123.428125,-0.003674,-0.203360,0.000017
32.742187,123.428125,-0.003605,-0.203386,0.000017
32.742188,123.825000,-0.003549,-0.203954,0.000017
32.543750,123.825000,-0.003618,-0.203929,0.000017
32.742187,123.428125,-0.003605,-0.203386,0.000017
32.940625,123.428125,-0.003536,-0.203411,0.000017
32.940625,123.825000,-0.003480,-0.203979,0.000017
32.742188,123.825000,-0.003549,-0.203954,0.000017
32.543750,123.825000,-0.003618,-0.203929,0.000017
32.742188,123.825000,-0.003549,-0.203954,0.000017
32.742188,124.221875,-0.003493,-0.204523,0.000017
32.543750,124.221875,-0.003562,-0.204498,0.000016
32.742188,123.825000,-0.003549,-0.203954,0.000017
32.940625,123.825000,-0.003480,-0.203979,0.000017
32.940625,124.221875,-0.003424,-0.204548,0.000017
32.742188,124.221875,-0.003493,-0.204523,0.000017
32.543750,124.221875,-0.003562,-0.204498,0.000016
32.742188,124.221875,-0.003493,-0.204523,0.000017
32.742188,124.618750,-0.003438,-0.205091,0.000016
32.543750,124.618750,-0.003507,-0.205066,0.000016
32.742188,124.221875,-0.003493,-0.204523,0.000017
32.940625,124.221875,-0.003424,-0.204548,0.000017
32.940625,124.618750,-0.003368,-0.205116,0.000016
32.742188,124.618750,-0.003438,-0.205091,0.000016
44.450000,22.225000,0.003006,-0.031059,0.000012
45.243750,22.225000,0.003248,-0.031179,0.000012
45.243750,23.812500,0.003476,-0.033455,0.000013
44.450000,23.812500,0.003234,-0.033336,0.000013
45.243750,22.225000,0.003248,-0.031179,0.000012
46.037500,22.225000,0.003491,-0.031298,0.000013
46.037500,23.812500,0.003719,-0.033575,0.000014
45.243750,23.812500,0.003476,-0.033455,0.000013
45.243750,23.812500,0.003476,-0.033455,0.000013
46.037500,23.812500,0.003719,-0.033575,0.000014
46.037500,25.400000,0.003947,-0.035851,0.000015
45.243750,25.400000,0.003705,-0.035731,0.000014
34.925000,71.437500,-0.010702,-0.105188,-0.000162
35.321875,71.437500,-0.010641,-0.105632,-0.000136
35.321875,72.231250,-0.009735,-0.107045,-0.000034
34.925000,72.231250,-0.009962,-0.106424,0.000363
35.321875,71.437500,-0.010641,-0.105632,-0.000136
35.718750,71.437500,-0.010579,-0.106076,-0.000109
35.718750,72.231250,-0.009491,-0.107673,-0.000023
35.321875,72.231250,-0.009735,-0.107045,-0.000034
34.925000,72.231250,-0.009962,-0.106424,0.000363
35.321875,72.231250,-0.009735,-0.107045,-0.000034
35.321875,73.025000,-0.008995,-0.108281,0.000491
34.925000,73.025000,-0.009223,-0.107660,0.000889
35.321875,72.231250,-0.009735,-0.107045,-0.000034
35.718750,72.231250,-0.009491,-0.107673,-0.000023
35.718750,73.025000,-0.008767,-0.108901,0.000094
35.321875,73.025000,-0.008995,-0.108281,0.000492
34.528125,72.231250,-0.010067,-0.105954,0.000807
34.726562,72.231250,-0.010062,-0.106115,0.000680
34.726562,72.628125,-0.009692,-0.106733,0.000942
34.528125,72.628125,-0.009744,-0.106498,0.001164
34.726562,72.231250,-0.010062,-0.106115,0.000680
34.925000,72.231250,-0.009962,-0.106424,0.000363
34.925000,72.628125,-0.009593,-0.107042,0.000626
34.726562,72.628125,-0.009692,-0.106733,0.000942
34.528125,72.628125,-0.009744,-0.106498,0.001164
34.726562,72.628125,-0.009692,-0.106733,0.000942
34.726562,73.025000,-0.009323,-0.107351,0.001205
34.528125,73.025000,-0.009422,-0.107042,0.001521
34.726562,72.628125,-0.009692,-0.106733,0.000942
34.925000,72.628125,-0.009593,-0.107042,0.000626
34.925000,73.025000,-0.009223,-0.107660,0.000889
34.726562,73.025000,-0.009323,-0.107351,0.001205
44.450000,26.987500,0.003687,-0.037884,0.000016
44.648437,26.987500,0.003747,-0.037914,0.000016
44.648438,27.384375,0.003803,-0.038482,0.000017
44.450000,27.384375,0.003743,-0.038452,0.000017
44.648437,26.987500,0.003747,-0.037914,0.000016
44.846875,26.987500,0.003808,-0.037944,0.000016
44.846875,27.384375,0.003864,-0.038512,0.000017
44.648438,27.384375,0.003803,-0.038482,0.000017
44.450000,27.384375,0.003743,-0.038452,0.000017
44.648438,27.384375,0.003803,-0.038482,0.000017
44.648437,27.781250,0.003859,-0.039050,0.000017
44.450000,27.781250,0.003799,-0.039020,0.000017
44.648438,27.384375,0.003803,-0.038482,0.000017
44.846875,27.384375,0.003864,-0.038512,0.000017
44.846875,27.781250,0.003920,-0.039080,0.000018
44.648437,27.781250,0.003859,-0.039050,0.000017
44.846875,26.987500,0.003808,-0.037944,0.000016
45.045312,26.987500,0.003869,-0.037974,0.000017
45.045312,27.384375,0.003925,-0.038542,0.000017
44.846875,27.384375,0.003864,-0.038512,0.000017
45.045312,26.987500,0.003869,-0.037974,0.000017
45.243750,26.987500,0.003929,-0.038004,0.000017
45.243750,27.384375,0.003985,-0.038572,0.000017
45.045312,27.384375,0.003925,-0.038542,0.000017
44.846875,27.384375,0.003864,-0.038512,0.000017
45.045312,27.384375,0.003925,-0.038542,0.000017
45.045312,27.781250,0.003981,-0.039110,0.000018
44.846875,27.781250,0.003920,-0.039080,0.000018
45.045312,27.384375,0.003925,-0.038542,0.000017
45.243750,27.384375,0.003985,-0.038572,0.000017
45.243750,27.781250,0.004041,-0.039140,0.000018
45.045312,27.781250,0.003981,-0.039110,0.000018
44.053125,27.781250,0.003682,-0.038985,0.000017
44.251562,27.781250,0.003741,-0.039003,0.000017
44.251562,28.178125,0.003797,-0.039571,0.000018
44.053125,28.178125,0.003739,-0.039553,0.000018
44.251562,27.781250,0.003741,-0.039003,0.000017
44.450000,27.781250,0.003799,-0.039020,0.000017
44.450000,28.178125,0.003855,-0.039588,0.000018
44.251562,28.178125,0.003797,-0.039571,0.000018
44.053125,28.178125,0.003739,-0.039553,0.000018
44.251562,28.178125,0.003797,-0.039571,0.000018
44.251562,28.575000,0.003853,-0.040139,0.000018
44.053125,28.575000,0.003795,-0.040121,0.000018
44.251562,28.178125,0.003797,-0.039571,0.000018
44.450000,28.178125,0.003855,-0.039588,0.000018
44.450000,28.575000,0.003911,-0.040156,0.000018
44.251562,28.575000,0.003853,-0.040139,0.000018
42.862500,22.225000,0.002540,-0.030918,0.000011
43.656250,22.225000,0.002773,-0.030989,0.000011
43.656250,23.812500,0.003001,-0.033265,0.000013
42.862500,23.812500,0.002768,-0.033194,0.000012
43.656250,22.225000,0.002773,-0.030989,0.000011
44.450000,22.225000,0.003006,-0.031059,0.000012
44.450000,23.812500,0.003234,-0.033336,0.000013
43.656250,23.812500,0.003001,-0.033265,0.000013
42.862500,23.812500,0.002768,-0.033194,0.000012
43.656250,23.812500,0.003001,-0.033265,0.000013
43.656250,25.400000,0.003229,-0.035541,0.000014
42.862500,25.400000,0.002996,-0.035470,0.000013
43.656250,25.400000,0.003229,-0.035541,0.000014
44.053125,25.400000,0.003346,-0.035577,0.000014
44.053125,26.193750,0.003458,-0.036713,0.000015
43.656250,26.193750,0.003341,-0.036677,0.000015
43.656250,26.193750,0.003341,-0.036677,0.000015
44.053125,26.193750,0.003458,-0.036713,0.000015
44.053125,26.987500,0.003570,-0.037849,0.000016
43.656250,26.987500,0.003454,-0.037813,0.000016
44.053125,26.987500,0.003570,-0.037849,0.000016
44.251562,26.987500,0.003628,-0.037867,0.000016
44.251562,27.384375,0.003684,-0.038435,0.000017
44.053125,27.384375,0.003626,-0.038417,0.000017
44.251562,26.987500,0.003628,-0.037867,0.000016
44.450000,26.987500,0.003687,-0.037884,0.000016
44.450000,27.384375,0.003743,-0.038452,0.000017
44.251562,27.384375,0.003684,-0.038435,0.000017
44.053125,27.384375,0.003626,-0.038417,0.000017
44.251562,27.384375,0.003684,-0.038435,0.000017
44.251562,27.781250,0.003741,-0.039003,0.000017
44.053125,27.781250,0.003682,-0.038985,0.000017
44.251562,27.384375,0.003684,-0.038435,0.000017
44.450000,27.384375,0.003743,-0.038452,0.000017
44.450000,27.781250,0.003799,-0.039020,0.000017
44.251562,27.781250,0.003741,-0.039003,0.000017
31.750000,128.587500,-0.003220,-0.210655,0.000013
32.543750,128.587500,-0.002986,-0.210733,0.000012
32.543750,130.175000,-0.002758,-0.213011,0.000011
31.750000,130.175000,-0.002992,-0.212932,0.000011
32.543750,128.587500,-0.002986,-0.210733,0.000012
33.337500,128.587500,-0.002753,-0.210811,0.000012
33.337500,130.175000,-0.002525,-0.213089,0.000011
32.543750,130.175000,-0.002758,-0.213011,0.000011
31.750000,126.206250,-0.003560,-0.207240,0.000015
32.146875,126.206250,-0.003421,-0.207290,0.000015
32.146875,127.000000,-0.003331,-0.208416,0.000014
31.750000,127.000000,-0.003448,-0.208377,0.000014
31.750000,124.618750,-0.003783,-0.204966,0.000016
31.948437,124.618750,-0.003714,-0.204991,0.000016
31.948437,125.015625,-0.003658,-0.205559,0.000016
31.750000,125.015625,-0.003727,-0.205534,0.000016
31.948437,124.618750,-0.003714,-0.204991,0.000016
32.146875,124.618750,-0.003645,-0.205016,0.000016
32.146875,125.015625,-0.003589,-0.205584,0.000016
31.948437,125.015625,-0.003658,-0.205559,0.000016
31.750000,125.015625,-0.003727,-0.205534,0.000016
31.948437,125.015625,-0.003658,-0.205559,0.000016
31.948437,125.412500,-0.003602,-0.206128,0.000015
31.750000,125.412500,-0.003671,-0.206103,0.000015
31.948437,125.015625,-0.003658,-0.205559,0.000016
32.146875,125.015625,-0.003589,-0.205584,0.000016
32.146875,125.412500,-0.003533,-0.206153,0.000015
31.948437,125.412500,-0.003602,-0.206128,0.000015
32.146875,124.618750,-0.003645,-0.205016,0.000016
32.345312,124.618750,-0.003576,-0.205041,0.000016
32.345313,125.015625,-0.003520,-0.205610,0.000016
32.146875,125.015625,-0.003589,-0.205584,0.000016
32.345312,124.618750,-0.003576,-0.205041,0.000016
32.543750,124.618750,-0.003507,-0.205066,0.000016
32.543750,125.015625,-0.003451,-0.205635,0.000016
32.345313,125.015625,-0.003520,-0.205610,0.000016
32.146875,125.015625,-0.003589,-0.205584,0.000016
32.345313,125.015625,-0.003520,-0.205610,0.000016
32.345312,125.412500,-0.003464,-0.206178,0.000015
32.146875,125.412500,-0.003533,-0.206153,0.000015
32.345313,125.015625,-0.003520,-0.205610,0.000016
32.543750,125.015625,-0.003451,-0.205635,0.000016
32.543750,125.412500,-0.003395,-0.206203,0.000016
32.345312,125.412500,-0.003464,-0.206178,0.000015
32.940625,125.412500,-0.003278,-0.206242,0.000015
33.337500,125.412500,-0.003161,-0.206281,0.000015
33.337500,126.206250,-0.003071,-0.207407,0.000014
32.940625,126.206250,-0.003188,-0.207368,0.000015
32.940625,126.206250,-0.003188,-0.207368,0.000015
33.337500,126.206250,-0.003071,-0.207407,0.000014
33.337500,127.000000,-0.002981,-0.208533,0.000013
32.940625,127.000000,-0.003097,-0.208494,0.000014
32.543750,124.618750,-0.003507,-0.205066,0.000016
32.742188,124.618750,-0.003438,-0.205091,0.000016
32.742188,125.015625,-0.003382,-0.205660,0.000016
32.543750,125.015625,-0.003451,-0.205635,0.000016
32.742188,124.618750,-0.003438,-0.205091,0.000016
32.940625,124.618750,-0.003368,-0.205116,0.000016
32.940625,125.015625,-0.003323,-0.205679,0.000016
32.742188,125.015625,-0.003382,-0.205660,0.000016
32.543750,125.015625,-0.003451,-0.205635,0.000016
32.742188,125.015625,-0.003382,-0.205660,0.000016
32.742187,125.412500,-0.003337,-0.206223,0.000015
32.543750,125.412500,-0.003395,-0.206203,0.000016
32.742188,125.015625,-0.003382,-0.205660,0.000016
32.940625,125.015625,-0.003323,-0.205679,0.000016
32.940625,125.412500,-0.003278,-0.206242,0.000015
32.742187,125.412500,-0.003337,-0.206223,0.000015
44.450000,26.193750,0.003574,-0.036748,0.000015
44.648437,26.193750,0.003635,-0.036778,0.000015
44.648437,26.590625,0.003691,-0.037346,0.000016
44.450000,26.590625,0.003630,-0.037316,0.000016
44.648437,26.193750,0.003635,-0.036778,0.000015
44.846875,26.193750,0.003696,-0.036808,0.000015
44.846875,26.590625,0.003752,-0.037376,0.000016
44.648437,26.590625,0.003691,-0.037346,0.000016
44.450000,26.590625,0.003630,-0.037316,0.000016
44.648437,26.590625,0.003691,-0.037346,0.000016
44.648437,26.987500,0.003747,-0.037914,0.000016
44.450000,26.987500,0.003687,-0.037884,0.000016
44.648437,26.590625,0.003691,-0.037346,0.000016
44.846875,26.590625,0.003752,-0.037376,0.000016
44.846875,26.987500,0.003808,-0.037944,0.000016
44.648437,26.987500,0.003747,-0.037914,0.000016
45.243750,25.400000,0.003705,-0.035731,0.000014
45.640625,25.400000,0.003826,-0.035791,0.000015
45.640625,26.193750,0.003938,-0.036927,0.000016
45.243750,26.193750,0.003817,-0.036868,0.000016
45.640625,25.400000,0.003826,-0.035791,0.000015
46.037500,25.400000,0.003947,-0.035851,0.000015
46.037500,26.193750,0.004060,-0.036987,0.000016
45.640625,26.193750,0.003938,-0.036927,0.000016
45.243750,26.193750,0.003817,-0.036868,0.000016
45.640625,26.193750,0.003938,-0.036927,0.000016
45.640625,26.987500,0.004051,-0.038064,0.000017
45.243750,26.987500,0.003929,-0.038004,0.000017
